FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
1919 11 1110.282 -0.05665505 1.486586 1.553496 23.52322 183.1564 354.5786 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1920 11 1110.295 -0.055951 1.485843 1.553513 23.88202 183.1245 354.6789 0.3999006 0.5138551 0.4777809 0.3231891 0 1 0.2371466 0.5194509 0 0.6397899
1921 11 1110.305 -0.05524349 1.485138 1.553519 24.24966 183.1038 354.7718 0.3999006 0.5138551 0.4777809 0.3231891 -1 -1 -1 -1 0 0.6397899
1922 11 1110.316 -0.05453455 1.48438 1.553606 24.63107 183.0844 354.8715 0.3999006 0.5138551 0.4777809 0.3231891 -1 -1 -1 -1 0 0.6397899
1923 11 1110.326 -0.053774 1.483608 1.55365 25.04516 183.0815 354.9651 0.3999006 0.5138551 0.4777809 0.3231891 -1 -1 -1 -1 0 0.6397899
1924 11 1110.339 -0.05302703 1.482828 1.553761 25.46201 183.0902 355.0652 0.3999006 0.5138551 0.4965509 0.4792098 0 1 0 1 0 0
1925 11 1110.35 -0.05234516 1.48209 1.553889 25.8546 183.1095 355.1819 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1926 11 1110.361 -0.05163586 1.481355 1.553799 26.24613 183.1232 355.2886 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1927 11 1110.374 -0.0509364 1.480668 1.553839 26.58172 183.1546 355.4006 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1928 11 1110.383 -0.05024481 1.480023 1.553915 26.90608 183.194 355.5323 0.3999006 0.5138551 0.4773687 0.3368048 0 1 0.2445925 0.4990685 0 0.643874
1929 11 1110.395 -0.04944444 1.47945 1.553827 27.21861 183.2395 355.6624 0.3999006 0.5138551 0.4773687 0.3368048 -1 -1 -1 -1 0 0.643874
1930 11 1110.405 -0.04873276 1.478816 1.553912 27.51725 183.2966 355.8069 0.3999006 0.5138551 0.4773687 0.3368048 -1 -1 -1 -1 0 0.643874
1931 11 1110.418 -0.04797184 1.478251 1.554117 27.82044 183.3726 355.9783 0.3999006 0.5138551 0.4773687 0.3368048 0 1 -1 -1 0 0.643874
1932 11 1110.427 -0.04723215 1.477669 1.554216 28.11101 183.4217 356.139 0.3999006 0.5138551 0.4773687 0.3368048 -1 -1 -1 -1 0 0.643874
1933 11 1110.443 -0.04655772 1.477139 1.554348 28.39827 183.491 356.3005 0.3999006 0.5138551 0.4773687 0.3368048 -1 -1 -1 -1 0 0.643874
1934 11 1110.448 -0.04586864 1.476629 1.554482 28.64063 183.5493 356.467 0.3999006 0.5138551 0.4773687 0.3368048 -1 -1 -1 -1 0 0.643874
1935 11 1110.458 -0.04515666 1.476109 1.554583 28.89423 183.6226 356.6135 0.3999006 0.5138551 0.4764359 0.3444706 -1 -1 0.2478542 0.4883202 0 0.5090703
1936 11 1110.468 -0.0444048 1.475699 1.554673 29.11342 183.691 356.7363 0.3999006 0.5138551 0.4794033 0.3576702 0 1 0.2572121 0.4727682 0 0.4280041
1937 11 1110.478 -0.04374373 1.475307 1.55487 29.34262 183.775 356.8622 0.3999006 0.5138551 0.4794033 0.3576702 -1 -1 -1 -1 0 0.4280041
1938 11 1110.489 -0.04298317 1.474859 1.55507 29.55684 183.854 356.9655 0.3999006 0.5138551 0.4794033 0.3576702 -1 -1 -1 -1 0 0.4280041
1939 11 1110.5 -0.04228067 1.474442 1.555283 29.7959 183.9494 357.1023 0.3999006 0.5138551 0.4783038 0.3496062 0 1 0.2522047 0.4823599 0 0.4541752
1940 11 1110.512 -0.04158747 1.474027 1.555555 30.0242 184.0398 357.2405 0.3999006 0.5138551 0.4783038 0.3496062 -1 -1 -1 -1 0 0.4541752
1941 11 1110.522 -0.04090619 1.473601 1.555795 30.23977 184.1043 357.38 0.3999006 0.5138551 0.4783038 0.3496062 -1 -1 -1 -1 0 0.4541752
1942 11 1110.533 -0.04019827 1.473163 1.55602 30.45329 184.1769 357.5184 0.3999006 0.5138551 0.4783038 0.3496062 -1 -1 -1 -1 0 0.4541752
1943 11 1110.545 -0.03955877 1.472731 1.556279 30.65271 184.2308 357.6443 0.3999006 0.5138551 0.4965509 0.4792098 0 1 0 1 0 0
1944 11 1110.556 -0.03887439 1.472328 1.556556 30.86477 184.3001 357.7589 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1945 11 1110.567 -0.03821909 1.471852 1.556875 31.06283 184.3846 357.8397 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1946 11 1110.578 -0.03755498 1.47143 1.557154 31.24958 184.4553 357.9291 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
1947 11 1110.59 -0.03687781 1.47102 1.557418 31.43351 184.5245 357.9946 0.4734237 0.2899416 0.4713892 0.3298658 0.5365713 0.5027977 0.2351184 0.5068539 0.5821361 0.5867191
1948 11 1110.6 -0.03609109 1.470708 1.557565 31.63371 184.5885 358.0589 0.4734237 0.2899416 0.4713892 0.3298658 -1 -1 -1 -1 0.5821361 0.5867191
1949 11 1110.611 -0.03545225 1.470354 1.557862 31.81512 184.6702 358.1412 0.4734237 0.2899416 0.4713892 0.3298658 -1 -1 -1 -1 0.5821361 0.5867191
1950 11 1110.623 -0.03472829 1.469958 1.558201 31.99765 184.7276 358.2246 0.4734237 0.2899416 0.4713892 0.3298658 -1 -1 -1 -1 0.5821361 0.5867191
1951 11 1110.634 -0.03398192 1.469604 1.558366 32.17991 184.7845 358.3201 0.3999006 0.5138551 0.4687836 0.3351774 0 1 0.2357133 0.4982764 0 0.5820376
1952 11 1110.645 -0.0332669 1.469194 1.558596 32.36044 184.838 358.4247 0.3999006 0.5138551 0.4687836 0.3351774 -1 -1 -1 -1 0 0.5820376
1953 11 1110.657 -0.03261155 1.468836 1.558834 32.54805 184.8738 358.525 0.3999006 0.5138551 0.4687836 0.3351774 -1 -1 -1 -1 0 0.5820376
1954 11 1110.667 -0.03177768 1.468599 1.558937 32.71655 184.9191 358.6116 0.3999006 0.5138551 0.4687836 0.3351774 -1 -1 -1 -1 0 0.5820376
1955 11 1110.68 -0.03110611 1.468291 1.559175 32.87387 184.9585 358.6938 0.4601968 0.3066961 0.4681067 0.3400832 0.5456811 0.518517 0.2378084 0.4912594 0.99 0.5314735
1956 11 1110.692 -0.03042394 1.468023 1.559403 33.03642 185.022 358.7944 0.4601968 0.3066961 0.4681067 0.3400832 -1 -1 -1 -1 0.99 0.5314735
1957 11 1110.7 -0.02970397 1.467853 1.559583 33.19304 185.0529 358.8794 0.4601968 0.3066961 0.4681067 0.3400832 -1 -1 -1 -1 0.99 0.5314735
1958 11 1110.711 -0.02904916 1.467636 1.559845 33.33419 185.103 358.9764 0.4601968 0.3066961 0.4681067 0.3400832 -1 -1 -1 -1 0.99 0.5314735
1959 11 1110.723 -0.02842289 1.467442 1.560039 33.45947 185.133 359.0627 0.4546076 0.3135836 0.468329 0.3438544 0.5499548 0.524165 0.2400599 0.4862868 0.42014 0.6950829
1960 11 1110.735 -0.02769005 1.467314 1.560211 33.58208 185.1638 359.1463 0.4546076 0.3135836 0.468329 0.3438544 -1 -1 -1 -1 0.42014 0.6950829
1961 11 1110.744 -0.02704865 1.467097 1.560403 33.6712 185.1772 359.2099 0.4546076 0.3135836 0.468329 0.3438544 -1 -1 -1 -1 0.42014 0.6950829
1962 11 1110.756 -0.02638471 1.466898 1.56066 33.76963 185.2062 359.2727 0.4546076 0.3135836 0.468329 0.3438544 -1 -1 -1 -1 0.42014 0.6950829
1963 11 1110.767 -0.02566874 1.466816 1.560757 33.86302 185.2446 359.3201 0.4542996 0.3150249 0.466614 0.3448427 0.5503286 0.5255484 0.2389909 0.4844196 0.3737964 0.6899392
1964 11 1110.778 -0.02504063 1.46665 1.560958 33.95056 185.3002 359.3672 0.4542996 0.3150249 0.466614 0.3448427 -1 -1 -1 -1 0.3737964 0.6899392
1965 11 1110.789 -0.02437222 1.466481 1.561222 34.03066 185.3702 359.4133 0.4542996 0.3150249 0.466614 0.3448427 -1 -1 -1 -1 0.3737964 0.6899392
1966 11 1110.801 -0.02371657 1.466365 1.561359 34.10835 185.4228 359.4615 0.4542996 0.3150249 0.466614 0.3448427 -1 -1 -1 -1 0.3737964 0.6899392
1967 11 1110.813 -0.02311301 1.466206 1.561539 34.19653 185.4833 359.5165 0.3999006 0.5138551 0.4515968 0.3142579 0 1 0.2056442 0.5256098 0 0.4564878
1968 11 1110.822 -0.02254033 1.466011 1.561721 34.28152 185.5423 359.5715 0.3999006 0.5138551 0.4515968 0.3142579 -1 -1 -1 -1 0 0.4564878
1969 11 1110.833 -0.02203417 1.465805 1.561909 34.36649 185.5978 359.6125 0.3999006 0.5138551 0.4515968 0.3142579 -1 -1 -1 -1 0 0.4564878
1970 11 1110.844 -0.02151346 1.465631 1.562147 34.45002 185.6636 359.6639 0.3999006 0.5138551 0.4515968 0.3142579 -1 -1 -1 -1 0 0.4564878
1971 11 1110.859 -0.02096069 1.465416 1.562333 34.55424 185.7131 359.7117 0.3999006 0.5138551 0.4515968 0.3142579 0 1 -1 -1 0 0.4564878
1972 11 1110.867 -0.02048951 1.465127 1.562551 34.64245 185.7786 359.7606 0.3999006 0.5138551 0.4515968 0.3142579 -1 -1 -1 -1 0 0.4564878
1973 11 1110.878 -0.01989329 1.464891 1.562651 34.76207 185.841 359.827 0.3999006 0.5138551 0.4515968 0.3142579 -1 -1 -1 -1 0 0.4564878
1974 11 1110.895 -0.01928794 1.464795 1.562671 34.87236 185.9028 359.8922 0.3999006 0.5138551 0.4764062 0.3247282 0 1 0.2367895 0.5165006 0 0.8157128
1975 11 1110.902 -0.01879096 1.464597 1.562797 34.9827 185.9716 359.9402 0.3999006 0.5138551 0.4764062 0.3247282 -1 -1 -1 -1 0 0.8157128
1976 11 1110.912 -0.01837111 1.464437 1.563008 35.06528 186.0264 -0.002310984 0.3999006 0.5138551 0.4764062 0.3247282 -1 -1 -1 -1 0 0.8157128
1977 11 1110.924 -0.01789576 1.464244 1.563089 35.16611 186.083 0.03372478 0.3999006 0.5138551 0.4764062 0.3247282 -1 -1 -1 -1 0 0.8157128
1978 11 1110.936 -0.01736355 1.464123 1.563135 35.25591 186.1334 0.08069561 0.3999006 0.5138551 0.4757746 0.3264165 0 1 0.2372041 0.5136525 0 0.828678
1979 11 1110.948 -0.01691389 1.463942 1.563252 35.33323 186.1865 0.1230688 0.3999006 0.5138551 0.4757746 0.3264165 -1 -1 -1 -1 0 0.828678
1980 11 1110.958 -0.01646709 1.463768 1.563354 35.4291 186.2127 0.1511351 0.3999006 0.5138551 0.4757746 0.3264165 -1 -1 -1 -1 0 0.828678
1981 11 1110.97 -0.01603097 1.463611 1.563414 35.50943 186.2413 0.1821386 0.3999006 0.5138551 0.4757746 0.3264165 -1 -1 -1 -1 0 0.828678
1982 11 1110.983 -0.01569164 1.463534 1.563547 35.59089 186.258 0.2026291 0.3999006 0.5138551 0.4746127 0.3292569 0 1 0.2377843 0.5089276 0 0.5872158
1983 11 1110.993 -0.01526046 1.463399 1.563545 35.64915 186.3006 0.2451281 0.3999006 0.5138551 0.4746127 0.3292569 -1 -1 -1 -1 0 0.5872158
1984 11 1111.003 -0.01483381 1.463253 1.563556 35.70886 186.3258 0.2662184 0.3999006 0.5138551 0.4746127 0.3292569 -1 -1 -1 -1 0 0.5872158
1985 11 1111.015 -0.01434827 1.463063 1.563523 35.76653 186.3698 0.2915008 0.3999006 0.5138551 0.4746127 0.3292569 -1 -1 -1 -1 0 0.5872158
1986 11 1111.026 -0.01397163 1.462909 1.563535 35.81082 186.3961 0.3333345 0.3999006 0.5138551 0.4750592 0.3307138 0 1 0.2390414 0.5069367 0 0.7627845
1987 11 1111.037 -0.01354682 1.462847 1.563488 35.86138 186.4424 0.3917125 0.3999006 0.5138551 0.4750592 0.3307138 -1 -1 -1 -1 0 0.7627845
1988 11 1111.048 -0.01326549 1.4628 1.563581 35.91559 186.4779 0.4536895 0.3999006 0.5138551 0.4750592 0.3307138 -1 -1 -1 -1 0 0.7627845
1989 11 1111.06 -0.0128535 1.462759 1.563623 35.95965 186.5014 0.5249953 0.3999006 0.5138551 0.4747448 0.3314779 -1 -1 0.2391867 0.5057005 0 0.6576603
1990 11 1111.071 -0.01253444 1.462704 1.563605 36.00563 186.5315 0.5894778 0.3999006 0.5138551 0.4750189 0.3322199 0 1 0.2398642 0.5047215 0 0.8840784
1991 11 1111.082 -0.01226842 1.462708 1.563648 36.03897 186.5364 0.6295435 0.3999006 0.5138551 0.4750189 0.3322199 -1 -1 -1 -1 0 0.8840784
1992 11 1111.093 -0.01193249 1.462691 1.563629 36.05056 186.5654 0.6773473 0.3999006 0.5138551 0.4750189 0.3322199 -1 -1 -1 -1 0 0.8840784
1993 11 1111.106 -0.01161557 1.46271 1.563608 36.07418 186.5821 0.6896647 0.3999006 0.5138551 0.4756688 0.3328446 0 1 0.2408207 0.5040585 0 0.8372405
1994 11 1111.116 -0.0112865 1.462727 1.563573 36.07911 186.6036 0.7062582 0.3999006 0.5138551 0.4756688 0.3328446 -1 -1 -1 -1 0 0.8372405
1995 11 1111.127 -0.01096267 1.462803 1.563525 36.08686 186.6163 0.7356493 0.3999006 0.5138551 0.4756688 0.3328446 -1 -1 -1 -1 0 0.8372405
1996 11 1111.137 -0.01070696 1.462835 1.563489 36.08739 186.6083 0.7749712 0.3999006 0.5138551 0.4756688 0.3328446 -1 -1 -1 -1 0 0.8372405
1997 11 1111.15 -0.01050049 1.462877 1.563486 36.07626 186.5935 0.8215305 0.3999006 0.5138551 0.4747091 0.3341109 0 1 0.2406449 0.5018857 0 0.7537207
1998 11 1111.16 -0.01024824 1.462959 1.563475 36.0764 186.5685 0.8519855 0.3999006 0.5138551 0.4747091 0.3341109 -1 -1 -1 -1 0 0.7537207
1999 11 1111.17 -0.010005 1.462976 1.563444 36.06889 186.5604 0.8765057 0.3999006 0.5138551 0.4747091 0.3341109 -1 -1 -1 -1 0 0.7537207
2000 11 1111.18 -0.00977087 1.462992 1.56341 36.06246 186.5386 0.8899521 0.3999006 0.5138551 0.4747091 0.3341109 -1 -1 -1 -1 0 0.7537207
2001 11 1111.193 -0.009491086 1.463056 1.563429 36.04337 186.5083 0.8980576 0.3999006 0.5138551 0.4747359 0.3349701 0 1 0.2411507 0.5006732 0 0.7105995
2002 11 1111.203 -0.009288907 1.463071 1.563421 36.03684 186.4884 0.8842109 0.3999006 0.5138551 0.4747359 0.3349701 -1 -1 -1 -1 0 0.7105995
2003 11 1111.214 -0.009105682 1.463097 1.563408 36.02725 186.4564 0.8791112 0.3999006 0.5138551 0.4747359 0.3349701 -1 -1 -1 -1 0 0.7105995
2004 11 1111.226 -0.008934796 1.463115 1.563437 36.01389 186.4383 0.8908902 0.4772675 0.2854027 0.4747359 0.3349701 0.5342234 0.498095 -1 -1 0.5565726 0.7105995
2005 11 1111.236 -0.008724391 1.463248 1.56338 36.00326 186.4052 0.9012649 0.4780375 0.2924003 0.4758189 0.3338287 0.5339629 0.5066372 0.2415138 0.5026993 0.291988 0.7219958
2006 11 1111.248 -0.008550406 1.463267 1.563357 35.98412 186.398 0.9160085 0.4780375 0.2924003 0.4758189 0.3338287 -1 -1 -1 -1 0.291988 0.7219958
2007 11 1111.258 -0.008441448 1.46333 1.563298 35.95359 186.3837 0.9408161 0.4780375 0.2924003 0.4758189 0.3338287 -1 -1 -1 -1 0.291988 0.7219958
2008 11 1111.273 -0.008387685 1.463405 1.563249 35.91484 186.3691 0.9390357 0.4782015 0.2947645 0.4757324 0.327297 0.5339496 0.5094451 0.2376839 0.5122939 0.3827759 0.4879635
2009 11 1111.291 -0.008292913 1.463624 1.563212 35.83176 186.3746 0.9493919 0.4782015 0.2947645 0.4757324 0.327297 -1 -1 -1 -1 0.3827759 0.4879635
2010 11 1111.301 -0.008215666 1.463735 1.563175 35.77795 186.3902 0.9483746 0.4782015 0.2947645 0.4757324 0.327297 -1 -1 -1 -1 0.3827759 0.4879635
2011 11 1111.311 -0.008194923 1.463898 1.563173 35.73819 186.4213 0.9375134 0.4546121 0.3109102 0.4643392 0.3408561 0.5496343 0.5214068 0.2346936 0.4889818 0.4750194 0.4957869
2012 11 1111.322 -0.008187175 1.463998 1.563107 35.69006 186.4291 0.9388123 0.4546121 0.3109102 0.4643392 0.3408561 -1 -1 -1 -1 0.4750194 0.4957869
2013 11 1111.333 -0.008091629 1.464204 1.563001 35.65007 186.4323 0.9361772 0.4546121 0.3109102 0.4643392 0.3408561 -1 -1 -1 -1 0.4750194 0.4957869
2014 11 1111.345 -0.007973552 1.464223 1.562883 35.61928 186.4436 0.9412595 0.4546626 0.3359263 0.4643392 0.3408561 0.5530898 0.5460635 -1 -1 0.4604298 0.4957869
2015 11 1111.356 -0.007913351 1.464314 1.562895 35.59673 186.4547 0.9358165 0.4546626 0.3359263 0.4643392 0.3408561 -1 -1 -1 -1 0.4604298 0.4957869
2016 11 1111.367 -0.007883012 1.464437 1.562825 35.5694 186.4648 0.9374867 0.4546626 0.3359263 0.4643392 0.3408561 -1 -1 -1 -1 0.4604298 0.4957869
2017 11 1111.378 -0.007866859 1.464524 1.562763 35.5353 186.4742 0.92873 0.4546626 0.3359263 0.4643392 0.3408561 -1 -1 -1 -1 0.4604298 0.4957869
2018 11 1111.39 -0.00780803 1.464606 1.562715 35.50359 186.4899 0.9475898 0.4542378 0.3354089 0.465494 0.3636143 0.5532938 0.5454383 0.2475179 0.4609215 0.4465017 0.99
2019 11 1111.401 -0.007706165 1.464764 1.562564 35.47132 186.5 0.941762 0.4542378 0.3354089 0.465494 0.3636143 -1 -1 -1 -1 0.4465017 0.99
2020 11 1111.411 -0.007680655 1.464865 1.562481 35.43182 186.5027 0.9291896 0.4542378 0.3354089 0.465494 0.3636143 -1 -1 -1 -1 0.4465017 0.99
2021 11 1111.422 -0.007632494 1.464928 1.562387 35.38851 186.4925 0.9299546 0.4542378 0.3354089 0.465494 0.3636143 -1 -1 -1 -1 0.4465017 0.99
2022 11 1111.434 -0.007584691 1.465045 1.562235 35.34874 186.4848 0.9496369 0.4536624 0.3359955 0.4649975 0.3643966 0.5537797 0.5457947 0.2474437 0.4598553 0.3665465 0.9485422
2023 11 1111.444 -0.007525861 1.465122 1.562089 35.31609 186.4787 0.9437382 0.4536624 0.3359955 0.4649975 0.3643966 -1 -1 -1 -1 0.3665465 0.9485422
2024 11 1111.455 -0.007477999 1.465176 1.561964 35.2847 186.4585 0.948405 0.4536624 0.3359955 0.4649975 0.3643966 -1 -1 -1 -1 0.3665465 0.9485422
2025 11 1111.467 -0.007462025 1.465246 1.561797 35.25804 186.4393 0.940713 0.4536624 0.3359955 0.4649975 0.3643966 -1 -1 -1 -1 0.3665465 0.9485422
2026 11 1111.479 -0.007326365 1.465241 1.561549 35.23807 186.4167 0.937308 0.4536793 0.3358968 0.4651152 0.3647585 0.5537519 0.5457082 0.2477267 0.4594738 0.4872763 0.7717589
2027 11 1111.488 -0.007282317 1.46529 1.56139 35.22197 186.3915 0.9344345 0.4536793 0.3358968 0.4651152 0.3647585 -1 -1 -1 -1 0.4872763 0.7717589
2028 11 1111.5 -0.007272124 1.465288 1.561254 35.20371 186.3664 0.9374064 0.4536793 0.3358968 0.4651152 0.3647585 -1 -1 -1 -1 0.4872763 0.7717589
2029 11 1111.511 -0.007286429 1.465352 1.561122 35.1759 186.3326 0.9088853 0.4537662 0.3358482 0.4651202 0.3645508 0.5536851 0.5456919 0.2476307 0.4597156 0.5031024 0.8428456
2030 11 1111.524 -0.007262945 1.465381 1.560919 35.16214 186.3083 0.9151536 0.4537662 0.3358482 0.4651202 0.3645508 -1 -1 -1 -1 0.5031024 0.8428456
2031 11 1111.533 -0.007216096 1.465448 1.560724 35.14135 186.287 0.9134114 0.4537662 0.3358482 0.4651202 0.3645508 -1 -1 -1 -1 0.5031024 0.8428456
2032 11 1111.545 -0.1750541 1.4655 0.8625108 35.1198 186.2629 0.8974843 0.4537662 0.3358482 0.4651202 0.3645508 -1 -1 -1 -1 0.5031024 0.8428456
2033 11 1111.556 -0.1750696 1.465517 0.862233 35.0929 186.2477 0.8988119 0.4546548 0.3370139 0.4660415 0.3648356 0.5532727 0.5470756 0.2486101 0.4596801 0.4303919 0.8586301
2034 11 1111.567 -0.1751202 1.465535 0.8620354 35.07991 186.2404 0.8992879 0.4546548 0.3370139 0.4660415 0.3648356 -1 -1 -1 -1 0.4303919 0.8586301
2035 11 1111.577 -0.1751847 1.465621 0.8618189 35.04747 186.2332 0.9072913 0.4546548 0.3370139 0.4660415 0.3648356 -1 -1 -1 -1 0.4303919 0.8586301
2036 11 1111.59 -0.1751899 1.465646 0.8615955 35.00584 186.2232 0.9009286 0.4546548 0.3370139 0.4660415 0.3648356 -1 -1 -1 -1 0.4303919 0.8586301
2037 11 1111.601 -0.1752388 1.465672 0.8613424 34.97239 186.2219 0.8984071 0.4528124 0.3463828 0.4653507 0.3740674 0.5561746 0.5549892 0.2523543 0.4490494 0.8513684 0.8554541
2038 11 1111.611 -0.1753165 1.465749 0.861166 34.9362 186.2273 0.8977311 0.4528124 0.3463828 0.4653507 0.3740674 -1 -1 -1 -1 0.8513684 0.8554541
2039 11 1111.622 -0.1753328 1.465785 0.8609455 34.92493 186.2282 0.8898962 0.4528124 0.3463828 0.4653507 0.3740674 -1 -1 -1 -1 0.8513684 0.8554541
2040 11 1111.635 -0.175376 1.465862 0.8606862 34.92072 186.232 0.8911375 0.4536354 0.3458692 0.4655288 0.3745135 0.5555074 0.5548189 0.2527224 0.4486154 0.7075273 0.8144768
2041 11 1111.644 -0.1753633 1.46586 0.8604069 34.90857 186.247 0.8830668 0.4536354 0.3458692 0.4655288 0.3745135 -1 -1 -1 -1 0.7075273 0.8144768
2042 11 1111.655 -0.1753463 1.46587 0.8602377 34.90222 186.2492 0.8831558 0.4536354 0.3458692 0.4655288 0.3745135 -1 -1 -1 -1 0.7075273 0.8144768
2043 11 1111.666 -0.1754965 1.465774 0.860117 34.89054 186.2416 0.8829747 0.4536354 0.3458692 0.4655288 0.3745135 -1 -1 -1 -1 0.7075273 0.8144768
2044 11 1111.678 -0.1755919 1.465847 0.8599108 34.89295 186.2417 0.8784251 0.4530729 0.3456395 0.4654033 0.3734474 0.5558569 0.5544153 0.2521135 0.4497497 0.4268335 0.8349863
2045 11 1111.688 -0.1756184 1.46583 0.8596736 34.87096 186.2276 0.8744138 0.4530729 0.3456395 0.4654033 0.3734474 -1 -1 -1 -1 0.4268335 0.8349863
2046 11 1111.699 -0.1756204 1.465875 0.8594321 34.87255 186.2096 0.8423992 0.4530729 0.3456395 0.4654033 0.3734474 -1 -1 -1 -1 0.4268335 0.8349863
2047 11 1111.713 -0.1756082 1.465907 0.8591931 34.86726 186.2138 0.8076295 0.4527943 0.3455699 0.4653485 0.3732567 0.556038 0.5542549 0.2519751 0.4499429 0.416638 0.8115064
2048 11 1111.722 -0.1755856 1.465903 0.858956 34.85591 186.2151 0.7851971 0.4527943 0.3455699 0.4653485 0.3732567 -1 -1 -1 -1 0.416638 0.8115064
2049 11 1111.733 -0.1755102 1.466025 0.8586246 34.86161 186.2157 0.7620627 0.4527943 0.3455699 0.4653485 0.3732567 -1 -1 -1 -1 0.416638 0.8115064
2050 11 1111.743 -0.1755438 1.466066 0.8584011 34.86152 186.2167 0.7543396 0.4527943 0.3455699 0.4653485 0.3732567 -1 -1 -1 -1 0.416638 0.8115064
2051 11 1111.758 -0.1755517 1.466048 0.8582225 34.86237 186.2003 0.7576324 0.4527484 0.34561 0.4652779 0.3732785 0.5560772 0.5542747 0.2519213 0.4498965 0.4912655 0.6792651
2052 11 1111.767 -0.1755081 1.466104 0.8579566 34.86179 186.2201 0.7811232 0.4527484 0.34561 0.4652779 0.3732785 -1 -1 -1 -1 0.4912655 0.6792651
2053 11 1111.779 -0.1755499 1.466123 0.8577668 34.8604 186.2208 0.7894809 0.4527484 0.34561 0.4652779 0.3732785 -1 -1 -1 -1 0.4912655 0.6792651
2054 11 1111.789 -0.1756766 1.466115 0.8573833 34.86762 186.2118 0.7898392 0.4527484 0.34561 0.4652779 0.3732785 -1 -1 -1 -1 0.4912655 0.6792651
2055 11 1111.803 -0.17573 1.466067 0.857254 34.86335 186.2206 0.808985 0.4549878 0.3444113 0.4654936 0.373107 0.5543066 0.5539764 0.2520368 0.4501546 0.7642624 0.7926446
2056 11 1111.812 -0.1757249 1.466062 0.8570603 34.85752 186.2093 0.7915232 0.4549878 0.3444113 0.4654936 0.373107 -1 -1 -1 -1 0.7642624 0.7926446
2057 11 1111.824 -0.1756853 1.466076 0.8569143 34.8628 186.2035 0.7965725 0.4549878 0.3444113 0.4654936 0.373107 -1 -1 -1 -1 0.7642624 0.7926446
2058 11 1111.836 -0.1757081 1.466057 0.8567764 34.85978 186.1954 0.7956596 0.4555857 0.3448666 0.4647744 0.3735457 0.5539724 0.5545943 0.2515894 0.4494424 0.4698431 0.8100969
2059 11 1111.848 -0.1756529 1.466064 0.8565851 34.85931 186.1752 0.7931959 0.4555857 0.3448666 0.4647744 0.3735457 -1 -1 -1 -1 0.4698431 0.8100969
2060 11 1111.859 -0.1755722 1.466086 0.8565581 34.85275 186.1478 0.8127478 0.4555857 0.3448666 0.4647744 0.3735457 -1 -1 -1 -1 0.4698431 0.8100969
2061 11 1111.871 -0.1755489 1.466116 0.8563972 34.84737 186.1232 0.8077577 0.4555857 0.3448666 0.4647744 0.3735457 -1 -1 -1 -1 0.4698431 0.8100969
2062 11 1111.883 -0.1755508 1.466198 0.8563534 34.80758 186.0837 0.8062456 0.4557447 0.3450816 0.4633806 0.3751457 0.5539002 0.5548434 0.2510692 0.447248 0.6143205 0.6072075
2063 11 1111.893 -0.1755605 1.466216 0.8562799 34.77001 186.058 0.8096676 0.4557447 0.3450816 0.4633806 0.3751457 -1 -1 -1 -1 0.6143205 0.6072075
2064 11 1111.906 -0.1755028 1.466334 0.856145 34.73148 186.0179 0.7822835 0.4557447 0.3450816 0.4633806 0.3751457 -1 -1 -1 -1 0.6143205 0.6072075
2065 11 1111.916 -0.1754676 1.466487 0.8560426 34.65515 185.9776 0.7546306 0.4557447 0.3450816 0.4633806 0.3751457 -1 -1 -1 -1 0.6143205 0.6072075
2066 11 1111.928 -0.1753613 1.466662 0.8559052 34.57195 185.9436 0.7359965 0.3999006 0.5138551 0.4965509 0.4792098 0 1 0 1 0 0
2067 11 1111.939 -0.175301 1.466831 0.8557809 34.49359 185.9019 0.71846 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
2068 11 1111.949 -0.1751994 1.467037 0.8556813 34.41238 185.8565 0.7066373 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
2069 11 1111.964 -0.1751559 1.467178 0.8556585 34.327 185.8219 0.7128835 0.4340747 0.3879358 0.4965509 0.4792098 0.5796372 0.5812255 0 1 0.99 0
2070 11 1111.972 -0.1750543 1.467366 0.8555997 34.23175 185.7862 0.7280033 0.4340747 0.3879358 0.4965509 0.4792098 -1 -1 -1 -1 0.99 0
2071 11 1111.98 -0.1749687 1.467595 0.8555521 34.13649 185.743 0.7433339 0.4340747 0.3879358 0.4965509 0.4792098 -1 -1 -1 -1 0.99 0
