FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
3377 1 219.2168 0.5996066 1.519012 -0.6691773 52.07499 346.6763 348.3235 0.5026383 0.4822561 0.4998105 0.4800011 0 1 -1 -1 0 0
3378 1 219.2383 0.600051 1.519475 -0.6699787 51.90232 346.6532 348.2269 0.4881194 0.4435084 0.4734843 0.4617572 0.4181731 0.4472561 0.5462477 0.6004387 0.9302089 0.7301208
3379 1 219.2612 0.6003327 1.51987 -0.6706856 51.75331 346.6563 348.1806 0.4872781 0.4420803 0.4738095 0.4614366 0.4183673 0.4457174 0.5464894 0.6008819 1 0.7504351
3380 1 219.2831 0.6006147 1.520148 -0.6713494 51.599 346.6525 348.0822 0.4878829 0.4411081 0.4738095 0.4614366 0.4174193 0.4451679 -1 -1 0.9982614 0.7504351
3381 1 219.3053 0.6008068 1.520422 -0.6718984 51.42901 346.5736 347.9368 0.4881351 0.4417397 0.4737874 0.4615146 0.4174439 0.445798 0.5464901 0.6007999 1 0.7307621
3382 1 219.3275 0.6009955 1.520514 -0.6725199 51.25155 346.394 347.7328 0.4880898 0.4420134 0.4737309 0.4622878 0.4175961 0.4460056 0.5466666 0.6000608 1 0.8943295
3383 1 219.3506 0.6011027 1.520663 -0.6731415 51.08158 346.1935 347.5417 0.4880863 0.4417617 0.4730915 0.4629592 0.4174975 0.4457956 0.546204 0.5991521 0.9919153 0.863665
3384 1 219.3725 0.6011153 1.520979 -0.6737092 50.91048 346.0466 347.3874 0.4885507 0.4409565 0.472924 0.4640616 0.4167459 0.4453242 0.5463645 0.59806 0.9130086 0.9421501
3385 1 219.3938 0.6010277 1.521399 -0.6741166 50.69989 346.0145 347.3334 0.4899245 0.4417834 0.4737712 0.4644232 0.4158204 0.4465918 0.5473572 0.59811 1 0.9768155
3386 1 219.4162 0.6008108 1.521801 -0.6745468 50.47663 345.9458 347.2565 0.4915665 0.4420214 0.4745647 0.4647438 0.4144089 0.4474859 0.5482813 0.5981741 1 0.9354272
3387 1 219.4383 0.6004897 1.522367 -0.675051 50.29614 345.774 347.1102 0.4919532 0.4416213 0.475228 0.4658336 0.4138924 0.4473168 0.5493019 0.5974711 0.9748697 0.9567534
3388 1 219.4608 0.6000644 1.523047 -0.675415 49.96375 345.643 347.0092 0.4919003 0.4407994 0.4757201 0.465427 0.4136092 0.4466097 0.5496924 0.5980694 0.9840226 0.9459597
3389 1 219.4836 0.5996095 1.524042 -0.6752869 49.36541 345.4511 346.8779 0.4919858 0.44132 0.4761643 0.4664341 0.4137409 0.4470797 0.5504587 0.5973437 1 0.9024339
3390 1 219.5058 0.5987398 1.525111 -0.6749697 48.59826 345.2116 346.7116 0.4919195 0.4427917 0.4759928 0.4691175 0.4143951 0.4482767 0.551085 0.5947958 0.9906287 1
3391 1 219.5343 0.5977433 1.526322 -0.6749929 47.88682 344.8143 346.468 0.4912751 0.4430808 0.4758476 0.4725184 0.4151037 0.448243 0.5519483 0.591604 0.9705237 0.8967571
3392 1 219.5492 0.5965857 1.527289 -0.6758179 47.53907 344.1514 346.1541 0.4914859 0.4402011 0.4764376 0.4739868 0.4137478 0.445936 0.5529971 0.5905241 1 0.8271633
3393 1 219.5719 0.5953836 1.528188 -0.6765757 47.33616 343.4797 345.9462 0.4933747 0.4314548 0.4776359 0.4715185 0.4084624 0.4393941 0.5535112 0.5933366 0.99 0.8872616
3394 1 219.5939 0.5941122 1.529 -0.6774451 47.23184 342.8434 345.8271 0.4944252 0.4296916 0.4801356 0.4687754 0.4067811 0.4383376 0.5553013 0.5970032 1 0.7109817
3395 1 219.6165 0.5927244 1.529539 -0.6784731 47.20321 342.0958 345.4962 0.4932661 0.4316178 0.482343 0.4704728 0.4086283 0.4394867 0.5581086 0.5964568 0.5904274 0.5277081
3396 1 219.6385 0.5912161 1.53013 -0.6790061 46.97561 341.3981 345.2254 0.4835147 0.4411822 0.482813 0.4740884 0.4214481 0.4433857 0.5596634 0.5933501 0.99 0.3950702
3397 1 219.6618 0.5898443 1.53087 -0.6789575 46.58374 340.8685 345.1655 0.4809697 0.4445804 0.4826646 0.4778127 0.4251549 0.4451024 0.5605967 0.5898641 0.8194816 0.3858145
3398 1 219.6835 0.5885082 1.531676 -0.6792738 46.35168 340.3352 345.2381 0.4809697 0.4445804 0.4826646 0.4778127 -1 -1 -1 -1 0.8194816 0.3858145
3399 1 219.7049 0.5871384 1.532293 -0.6797001 46.18967 339.8105 345.2368 0.478218 0.4465233 0.4998105 0.4800011 0.4284573 0.4455212 0 1 0.8858751 0
3400 1 219.727 0.5856789 1.532935 -0.6798694 45.93682 339.3047 345.1448 0.4744394 0.4449848 0.4998105 0.4800011 0.4312831 0.4426614 0 1 0.7691875 0
3401 1 219.7492 0.5842515 1.533457 -0.6800925 45.75221 338.8231 345.1194 0.4730211 0.44548 0.4998105 0.4800011 0.432778 0.4424618 -1 -1 1 0
3402 1 219.7715 0.5831673 1.53406 -0.6804657 45.59695 338.3925 345.2188 0.4761603 0.4470361 0.4702687 0.4895956 0.4305449 0.4450622 0.5511996 0.5734714 1 0.5477203
3403 1 219.7941 0.5820829 1.534427 -0.6807563 45.40873 338.0741 345.3055 0.4790174 0.4462255 0.4718425 0.4886445 0.427606 0.4456186 0.55254 0.5750447 0.7913436 0.6291711
3404 1 219.8176 0.5809965 1.534851 -0.6811245 45.28717 337.7719 345.3355 0.4812686 0.4459898 0.4737591 0.4879694 0.4254516 0.4463846 0.5543165 0.5765236 0.4771497 0.4391388
3405 1 219.8388 0.5800616 1.535253 -0.6814102 45.1632 337.5015 345.3357 0.4853348 0.445903 0.476699 0.4861938 0.4216922 0.448047 0.5568365 0.5794733 0.3690913 0.4370367
3406 1 219.8607 0.5791913 1.535769 -0.6814381 44.94939 337.3623 345.4052 0.4883818 0.4455408 0.479272 0.485206 0.4187509 0.4490488 0.5592135 0.5815456 0.4478699 0.5066879
3407 1 219.8828 0.5784452 1.536035 -0.6815777 44.73248 337.3402 345.5162 0.4962331 0.4456401 0.4815956 0.4838822 0.4115668 0.4524921 0.5612417 0.5838174 0.99 0.4399217
3408 1 219.905 0.5780107 1.536658 -0.6818252 44.58866 337.3789 345.6542 0.4986152 0.4458092 0.4844289 0.4842453 0.4094361 0.4536569 0.5642893 0.5847882 0.9995168 0.3341875
3409 1 219.9269 0.577763 1.537034 -0.6820998 44.3899 337.5566 345.8252 0.5012193 0.4444733 0.4868533 0.482375 0.4064972 0.4536572 0.566277 0.5876203 1 0.3697852
3410 1 219.9496 0.5775019 1.53756 -0.6823801 44.20747 337.8454 346.021 0.5028195 0.4437011 0.4891919 0.4809901 0.4047095 0.4536955 0.5683187 0.5899769 0.9765303 0.4330958
3411 1 219.9724 0.5773 1.538192 -0.6824701 43.96431 338.1814 346.1655 0.5041747 0.4419436 0.4907905 0.4793482 0.4027545 0.4527944 0.569517 0.5922304 1 0.5326737
3412 1 219.9945 0.5771738 1.538823 -0.6825586 43.78949 338.539 346.2703 0.5041988 0.4419665 0.4913539 0.4784164 0.4027412 0.452824 0.569838 0.5933502 1 0.5841786
3413 1 220.0159 0.5771565 1.539465 -0.6827177 43.65371 339.0187 346.4017 0.5033666 0.440479 0.4922923 0.4769265 0.4029168 0.4512108 0.5703904 0.5951604 1 0.7617993
3414 1 220.0379 0.8770822 1.540058 0.8283126 43.44977 339.6907 346.6778 0.5029548 0.4384005 0.492269 0.4748957 0.4024649 0.4492763 0.5697791 0.5970172 0.9184902 0.7822844
3415 1 220.0603 0.8773037 1.540754 0.8281205 43.30355 340.4549 346.8933 0.5022956 0.4364548 0.4917793 0.4735921 0.4022919 0.4473478 0.5688884 0.5979859 1 0.6584603
3416 1 220.0833 0.877758 1.541524 0.8279529 43.15608 341.3138 347.0777 0.5022956 0.4364548 0.4917793 0.4735921 -1 -1 -1 -1 1 0.6584603
3417 1 220.1047 0.8782095 1.542411 0.8280873 42.93124 342.3385 347.2722 0.5003413 0.4348722 0.4896593 0.4712349 0.4034549 0.4451836 0.5659818 0.5991592 1 0.689561
3418 1 220.1284 0.8789142 1.543516 0.8280961 42.66018 343.5503 347.4921 0.4940881 0.4328074 0.4872725 0.4712304 0.4083605 0.4408299 0.5634829 0.5980462 1 0.6585853
3419 1 220.1499 0.8796939 1.544718 0.8280836 42.35699 344.9283 347.7159 0.4940881 0.4328074 0.4848137 0.4700942 -1 -1 0.5605779 0.5979482 1 0.7053153
3420 1 220.1714 0.880626 1.546278 0.8282557 41.90508 346.572 347.9316 0.4905168 0.4318557 0.4848137 0.4700942 0.4112402 0.4385512 -1 -1 0.8226178 0.7053153
3421 1 220.1935 0.8820019 1.547928 0.8286211 41.38348 348.359 348.0924 0.5031036 0.4468157 0.4998105 0.4800011 0.405685 0.4564371 0 1 0.8061628 0
3422 1 220.2157 0.8835081 1.549769 0.8288903 40.85161 350.3865 348.3005 0.5242733 0.4540805 0.4998105 0.4800011 0.3887501 0.4719281 0 1 0 0
3423 1 220.2377 0.884984 1.551526 0.8290652 40.43848 352.6418 348.4937 0.5295501 0.4735619 0.4998105 0.4800011 0.3912062 0.4908275 0 1 0.4161786 0
3424 1 220.2601 0.8866078 1.553303 0.8292063 40.12501 355.1369 348.6855 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
3425 1 220.2829 0.8882698 1.555198 0.8294536 39.85854 357.8611 349.0244 0.5026383 0.4822561 0.6095097 0.4796967 0 1 0.6896231 0.661499 0 0.5078461
3426 1 220.3046 0.8901852 1.55714 0.8297723 39.44353 0.7924836 349.4714 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
3427 1 220.3267 0.8922098 1.558956 0.8301939 38.89355 3.828603 349.8816 0.5026383 0.4822561 0.5862038 0.4904616 0 1 0.6714702 0.6340539 0 0.4454361
3428 1 220.3491 0.8942986 1.561091 0.8303602 38.39278 7.138683 350.2349 0.5026383 0.4822561 0.5862038 0.4904616 -1 -1 -1 -1 0 0.4454361
3429 1 220.3711 0.8971162 1.563692 0.8302724 37.7094 10.84671 350.4512 0.6002835 0.445639 0.5862038 0.4904616 0.3103571 0.5018674 -1 -1 0.7470252 0.4454361
3430 1 220.3933 0.9014448 1.56773 0.8303812 36.26563 15.54592 350.4558 0.6092097 0.4489395 0.6139224 0.4574647 0.3019933 0.5101612 0.6847154 0.6882085 0.5384831 0.6037627
3431 1 220.4157 0.9079792 1.573444 0.8306379 33.79515 21.57929 350.2874 0.6206425 0.4573509 0.6260724 0.4563454 0.2923969 0.525197 0.6940563 0.6996887 0.4656207 0.7418694
3432 1 220.4378 0.916146 1.578986 0.8295318 30.96337 28.80688 350.1186 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
3433 1 220.4604 0.9236742 1.582795 0.8255526 28.73345 36.29425 350.3249 0.5026383 0.4822561 0.7018183 0.4965272 0 1 0.7610825 0.7320246 0 0.5695762
3434 1 220.4827 0.9290822 1.584847 0.8205045 27.29173 43.12783 350.5897 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
3435 1 220.5045 0.9317843 1.584572 0.8133643 26.84063 49.62473 351.18 0.6727543 0.4250835 0.4998105 0.4800011 0.215903 0.5344048 0 1 0.6751425 0
3436 1 220.5266 0.9328312 1.583861 0.8066525 27.34679 55.54173 351.6736 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
3437 1 220.5488 0.9325341 1.583469 0.8004174 28.47682 61.11599 352.2151 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
3438 1 220.5711 0.9313662 1.58299 0.7947273 29.25458 66.39929 352.9373 0.6323045 0.4101522 0.4998105 0.4800011 0.2640851 0.4836408 -1 -1 0.8319725 0
3439 1 220.5932 0.9298156 1.581967 0.7895136 29.66279 71.41376 354.1505 0.6287929 0.416566 0.7191505 0.4421237 0.269769 0.4888549 0.7335889 0.8196365 0.787252 0.7049835
3440 1 220.6157 0.9277774 1.581012 0.7849696 29.76736 75.71775 355.6676 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
3441 1 220.6382 0.925326 1.580035 0.7806806 29.7686 79.24911 357.2541 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
3442 1 220.66 0.9224201 1.579738 0.7768522 29.60149 82.20509 358.3829 0.5390668 0.4554392 0.4998105 0.4800011 0.375219 0.479855 0 1 0.6281078 0
3443 1 220.6824 0.919897 1.57958 0.7726548 29.13373 85.03814 359.0141 0.5203191 0.4645337 0.5292908 0.4921058 0.3965084 0.4789779 0.6135057 0.5993983 0.7522839 0
3444 1 220.7043 0.9171664 1.579921 0.7676151 28.46942 87.57597 359.0364 0.4983301 0.473613 0.5004699 0.4987512 0.4205186 0.4765577 0.585061 0.5790517 0.9027322 0
3445 1 220.7268 0.914224 1.580394 0.7615606 27.93053 90.00651 358.8229 0.5002617 0.4911467 0.4881955 0.5137993 0.4251981 0.491861 0.5763464 0.5597095 0.6358897 0.441543
3446 1 220.7494 0.9110167 1.580848 0.7549726 27.59638 92.48456 358.7277 0.5002617 0.4911467 0.4881955 0.5137993 -1 -1 -1 -1 0.6358897 0.441543
3447 1 220.7709 0.9086387 1.581567 0.7503026 27.62259 93.66505 358.6629 0.5491837 0.4906442 0.4998105 0.4800011 0.3787344 0.5145786 0 1 0.6651744 0
3448 1 220.793 0.9061381 1.582119 0.7458338 27.57798 94.83527 358.63 0.5993159 0.4795052 0.4998105 0.4800011 0.3239882 0.5318196 0 1 0 0
3449 1 220.804 0.9041371 1.582681 0.7417637 27.42687 96.08477 358.6508 0.5026383 0.4822561 0.4998105 0.4800011 0 1 -1 -1 0 0
3450 1 220.8154 0.9020602 1.583263 0.7376105 27.25263 97.34087 358.69 0.5026383 0.4822561 0.4998105 0.4800011 -1 -1 -1 -1 0 0
3451 1 220.8263 0.9000608 1.583857 0.733236 27.05317 98.64645 358.7267 0.5026383 0.4822561 0.6874668 0.4884207 0 1 0.7497149 0.7249798 0 0.3256254
3452 1 220.8372 0.8978511 1.584638 0.7287381 26.84256 99.99494 358.7567 0.5026383 0.4822561 0.6874668 0.4884207 -1 -1 -1 -1 0 0.3256254
3453 1 220.8484 0.8956039 1.58542 0.7240405 26.61622 101.3568 358.8211 0.5026383 0.4822561 0.6874668 0.4884207 0 1 -1 -1 0 0.3256254
3454 1 220.8597 0.8932359 1.586279 0.7192318 26.3927 102.7647 358.8766 0.5026383 0.4822561 0.6874668 0.4884207 -1 -1 -1 -1 0 0.3256254
3455 1 220.8706 0.8909165 1.587164 0.7142588 26.17072 104.1689 358.9091 0.5026383 0.4822561 0.6874668 0.4884207 -1 -1 -1 -1 0 0.3256254
3456 1 220.8822 0.8883791 1.588084 0.7090949 25.91146 105.6122 358.9106 0.63149 0.4738378 0.4998105 0.4800011 0.2860268 0.5476471 0 1 0.8969616 0
3457 1 220.8928 0.8860092 1.588973 0.7039422 25.65117 107.08 358.9218 0.63149 0.4738378 0.4998105 0.4800011 -1 -1 -1 -1 0.8969616 0
3458 1 220.9039 0.8835071 1.590092 0.6983802 25.37736 108.5738 358.9098 0.5026383 0.4822561 0.4998105 0.4800011 0 1 -1 -1 0 0
3459 1 220.9154 0.8807479 1.591108 0.692843 25.09728 110.0985 358.9061 0.5026383 0.4822561 0.4998105 0.4800011 -1 -1 -1 -1 0 0
3460 1 220.9263 0.8780017 1.592056 0.6873734 24.82549 111.6018 358.8965 0.5026383 0.4822561 0.6310663 0.4914578 -1 -1 0.7129966 0.6663125 0 0.7725787
3461 1 220.9377 0.8749995 1.592968 0.6817992 24.57469 113.1202 358.9029 0.5026383 0.4822561 0.6310663 0.4914578 -1 -1 -1 -1 0 0.7725787
3462 1 220.9485 0.8720654 1.59391 0.6763037 24.35299 114.6355 358.8923 0.5026383 0.4822561 0.6310663 0.4914578 -1 -1 -1 -1 0 0.7725787
3463 1 220.9597 0.8690334 1.594775 0.6706389 24.14683 116.1443 358.8763 0.5026383 0.4822561 0.5751504 0.5327413 0 1 0.6729766 0.5862242 0 0.5001083
3464 1 220.9707 0.8660017 1.595706 0.6650015 23.92304 117.6318 358.8441 0.5026383 0.4822561 0.5751504 0.5327413 -1 -1 -1 -1 0 0.5001083
3465 1 220.9819 0.862825 1.596533 0.6591653 23.69673 119.0898 358.8143 0.5026383 0.4822561 0.5645541 0.4924496 0 1 0.6503174 0.6185747 0 0.5879073
3466 1 220.9929 0.8596487 1.597301 0.6536373 23.48116 120.5138 358.7779 0.5026383 0.4822561 0.5645541 0.4924496 -1 -1 -1 -1 0 0.5879073
3467 1 221.0038 0.8565118 1.598106 0.6480817 23.29277 121.9283 358.7296 0.5655611 0.4982439 0.5600865 0.491452 0.3655132 0.5291784 0.6454287 0.6169045 0.3831339 0.4041699
3468 1 221.0161 0.8532783 1.598827 0.6424158 23.10027 123.3147 358.6925 0.5655611 0.4982439 0.5600865 0.491452 -1 -1 -1 -1 0.3831339 0.4041699
3469 1 221.0262 0.8502067 1.599458 0.6368958 22.89694 124.6865 358.654 0.6002112 0.4956092 0.4998105 0.4800011 0.3291764 0.5460202 0 1 0.7243898 0
3470 1 221.0374 0.8471082 1.60018 0.6313751 22.72504 126.0083 358.6425 0.6002112 0.4956092 0.4998105 0.4800011 -1 -1 -1 -1 0.7243898 0
3471 1 221.0485 0.8440386 1.600833 0.6258278 22.556 127.2976 358.618 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
3472 1 221.0594 0.8411058 1.601361 0.6204987 22.41477 128.4609 358.5839 0.5026383 0.4822561 0.4998105 0.4800011 -1 -1 -1 -1 0 0
3473 1 221.0706 0.8380715 1.601906 0.6152202 22.28796 129.5578 358.5571 0.5026383 0.4822561 0.6730508 0.4904063 0 1 0.7428832 0.7069236 0 0.5617056
3474 1 221.082 0.8351946 1.602328 0.6097222 22.13462 130.6649 358.5289 0.5026383 0.4822561 0.6730508 0.4904063 -1 -1 -1 -1 0 0.5617056
3475 1 221.0926 0.8322155 1.602746 0.6045586 21.97421 131.7049 358.5076 0.5026383 0.4822561 0.6730508 0.4904063 -1 -1 -1 -1 0 0.5617056
3476 1 221.1038 0.829376 1.603236 0.5990474 21.83092 132.7542 358.4864 0.6207148 0.4780179 0.6077182 0.4934851 0.3000428 0.5438619 0.6931362 0.6459432 0.9457675 0.5080735
3477 1 221.1149 0.8264931 1.603541 0.5938087 21.6791 133.7689 358.5 0.6207148 0.4780179 0.6077182 0.4934851 -1 -1 -1 -1 0.9457675 0.5080735
3478 1 221.1263 0.823718 1.603953 0.5885693 21.53596 134.7554 358.5097 0.6080534 0.485426 0.4998105 0.4800011 0.3168808 0.542152 0 1 0.7806276 0
3479 1 221.1371 0.8208719 1.604383 0.5833575 21.38712 135.7096 358.5203 0.6080534 0.485426 0.4998105 0.4800011 -1 -1 -1 -1 0.7806276 0
3480 1 221.1495 0.8183498 1.604642 0.5776438 21.19484 136.664 358.5402 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
3481 1 221.1594 0.8154355 1.605064 0.5723569 20.98426 137.6278 358.5654 0.5026383 0.4822561 0.4998105 0.4800011 -1 -1 -1 -1 0 0
3482 1 221.1708 0.8125178 1.605567 0.5670255 20.77493 138.5987 358.577 0.5026383 0.4822561 0.6000546 0.4806686 0 1 0.6813483 0.653476 0 0.5645169
3483 1 221.1823 0.809775 1.606275 0.5613812 20.61492 139.5676 358.5244 0.5026383 0.4822561 0.6000546 0.4806686 -1 -1 -1 -1 0 0.5645169
3484 1 221.1931 0.8068977 1.606985 0.5559679 20.45731 140.5271 358.468 0.5026383 0.4822561 0.5710438 0.4952404 0 1 0.6577976 0.6197758 0 0.6656436
3485 1 221.2038 0.8039944 1.607596 0.5506302 20.28265 141.5049 358.4091 0.5026383 0.4822561 0.5710438 0.4952404 -1 -1 -1 -1 0 0.6656436
3486 1 221.2152 0.8011943 1.608235 0.5450096 20.09937 142.4734 358.3136 0.5026383 0.4822561 0.5710438 0.4952404 -1 -1 -1 -1 0 0.6656436
3487 1 221.2262 0.7982468 1.608766 0.5396979 19.92331 143.4746 358.2265 0.5026383 0.4822561 0.5705349 0.4946453 0 1 0.6570969 0.6200434 0 0.3130923
3488 1 221.2371 0.7952202 1.609277 0.5344328 19.76856 144.5003 358.154 0.5026383 0.4822561 0.5705349 0.4946453 -1 -1 -1 -1 0 0.3130923
3489 1 221.2484 0.7923842 1.60965 0.5289279 19.64552 145.472 358.0833 0.5911055 0.5296314 0.4998105 0.4800011 0.3514076 0.5686232 0 1 0.6893444 0
3490 1 221.2591 0.7893529 1.609845 0.5238434 19.50906 146.41 358.0161 0.5911055 0.5296314 0.4998105 0.4800011 -1 -1 -1 -1 0.6893444 0
3491 1 221.2706 0.7863058 1.609837 0.5189106 19.40034 147.287 357.9683 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
3492 1 221.2817 0.7835974 1.609791 0.5136356 19.31551 148.1114 357.8864 0.5026383 0.4822561 0.4998105 0.4800011 -1 -1 -1 -1 0 0
3493 1 221.2927 0.7807229 1.60959 0.5089386 19.2617 148.8946 357.7642 0.5026383 0.4822561 0.4998105 0.4800011 -1 -1 -1 -1 0 0
3494 1 221.3044 0.7779384 1.609289 0.5043116 19.22271 149.6216 357.5773 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
3495 1 221.315 0.775634 1.608831 0.4995172 19.24256 150.2886 357.3325 0.5026383 0.4822561 0.4998105 0.4800011 -1 -1 -1 -1 0 0
3496 1 221.326 0.7733551 1.608352 0.4950302 19.34865 150.8513 357.0812 0.5026383 0.4822561 0.6561149 0.4861017 0 1 0.7297499 0.6947335 0 0.5413744
3497 1 221.3371 0.7710048 1.6078 0.490905 19.53381 151.3369 356.8516 0.5026383 0.4822561 0.6561149 0.4861017 -1 -1 -1 -1 0 0.5413744
3498 1 221.3484 0.7689924 1.607315 0.4864606 19.7714 151.7649 356.6238 0.5026383 0.4822561 0.4998105 0.4800011 -1 -1 0 1 0 0
3499 1 221.3593 0.7669172 1.60674 0.482675 20.06571 152.0912 356.4367 0.5026383 0.4822561 0.4998105 0.4800011 -1 -1 -1 -1 0 0
3500 1 221.3705 0.7653672 1.606323 0.4785198 20.31831 152.4339 356.2699 0.5026383 0.4822561 0.654275 0.4869619 0 1 0.7288828 0.6919985 0 0.6046513
3501 1 221.3816 0.7635122 1.605774 0.4745478 20.55464 152.7858 356.1236 0.5026383 0.4822561 0.654275 0.4869619 -1 -1 -1 -1 0 0.6046513
3502 1 221.3927 0.7615425 1.605337 0.4709385 20.72783 153.1622 355.9874 0.5026383 0.4822561 0.654275 0.4869619 0 1 -1 -1 0 0.6046513
3503 1 221.4038 0.7597812 1.605098 0.4673868 20.82894 153.541 355.8589 0.5026383 0.4822561 0.654275 0.4869619 -1 -1 -1 -1 0 0.6046513
3504 1 221.415 0.7581291 1.604954 0.4637179 20.86558 153.9044 355.714 0.5026383 0.4822561 0.6126865 0.4900565 0 1 0.6964198 0.6531762 0 0.3683895
3505 1 221.4258 0.7562478 1.604886 0.4603134 20.84723 154.2865 355.5928 0.5026383 0.4822561 0.6126865 0.4900565 -1 -1 -1 -1 0 0.3683895
3506 1 221.4371 0.7546077 1.605045 0.4569085 20.75596 154.703 355.4645 0.5026383 0.4822561 0.5992397 0.5028616 0 1 0.6883812 0.6304218 0 0.7433048
3507 1 221.4485 0.753044 1.605143 0.4532522 20.66285 155.1364 355.3318 0.5026383 0.4822561 0.5992397 0.5028616 -1 -1 -1 -1 0 0.7433048
3508 1 221.4595 0.7512336 1.605326 0.4500666 20.53082 155.5731 355.1916 0.5026383 0.4822561 0.5991076 0.5044167 -1 -1 0.6887813 0.6287686 0 0.3922271
3509 1 221.4705 0.7495968 1.605479 0.44689 20.39849 156.0031 355.0595 0.5026383 0.4822561 0.5991076 0.5044167 0 1 -1 -1 0 0.3922271
3510 1 221.4818 0.747905 1.605572 0.4435797 20.28339 156.4344 354.918 0.5026383 0.4822561 0.5991076 0.5044167 -1 -1 -1 -1 0 0.3922271
3511 1 221.4932 0.7461959 1.605622 0.4406971 20.16661 156.8875 354.8016 0.5026383 0.4822561 0.5961803 0.5060586 0 1 0.6864626 0.6251497 0 0.4256319
3512 1 221.5038 0.7445104 1.605705 0.4378062 20.06808 157.3732 354.6763 0.5026383 0.4822561 0.5961803 0.5060586 -1 -1 -1 -1 0 0.4256319
3513 1 221.5152 0.7428483 1.605726 0.434904 19.98163 157.8863 354.5011 0.5026383 0.4822561 0.5961803 0.5060586 0 1 -1 -1 0 0.4256319
3514 1 221.5259 0.7410628 1.605676 0.4322917 19.88795 158.4018 354.3026 0.5026383 0.4822561 0.5961803 0.5060586 -1 -1 -1 -1 0 0.4256319
3515 1 221.537 0.7394772 1.605659 0.429817 19.82969 158.9356 354.0723 0.6046476 0.4837472 0.4998105 0.4800011 0.3199134 0.5386392 0 1 0.7519476 0
3516 1 221.5483 0.7379774 1.605644 0.4273416 19.80488 159.4422 353.8283 0.6046476 0.4837472 0.4998105 0.4800011 -1 -1 -1 -1 0.7519476 0
3517 1 221.5593 0.7364171 1.60564 0.425011 19.76045 159.9598 353.6114 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
3518 1 221.5704 0.7348604 1.605669 0.4229162 19.76945 160.5267 353.4099 0.5026383 0.4822561 0.4998105 0.4800011 -1 -1 -1 -1 0 0
3519 1 221.5818 0.7332772 1.605697 0.4207496 19.79254 161.1003 353.2609 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
3520 1 221.5928 0.7316815 1.60566 0.4189183 19.83152 161.7024 353.1633 0.5026383 0.4822561 0.4998105 0.4800011 -1 -1 -1 -1 0 0
3521 1 221.6039 0.7301111 1.605659 0.4171237 19.8804 162.3042 353.0852 0.6524416 0.4298518 0.6966196 0.4865405 0.2452529 0.5205658 0.7528889 0.7378256 0.470514 0.4461983
3522 1 221.6149 0.7286239 1.60559 0.4154558 19.94135 162.9428 353.0505 0.6524416 0.4298518 0.6966196 0.4865405 -1 -1 -1 -1 0.470514 0.4461983
3523 1 221.626 0.727021 1.605563 0.4140745 19.9898 163.6137 353.0387 0.6524416 0.4298518 0.6966196 0.4865405 -1 -1 -1 -1 0.470514 0.4461983
3524 1 221.6383 0.7254308 1.605535 0.4127403 20.01476 164.3093 353.0296 0.644595 0.4453879 0.683266 0.4678616 0.2599146 0.5307287 0.7361104 0.7443531 0 0
3525 1 221.648 0.7238739 1.605562 0.4114337 20.04871 165.0668 353.0396 0.644595 0.4453879 0.683266 0.4678616 -1 -1 -1 -1 0 0
3526 1 221.6604 0.7223282 1.605559 0.4103456 20.06646 165.8375 353.0466 0.6410192 0.4486499 0.6751285 0.5114952 0.2654258 0.5312114 0.7553616 0.6847003 0.86713 0.606743
3527 1 221.6702 0.7208873 1.605618 0.4094536 20.10337 166.6642 353.086 0.6410192 0.4486499 0.6751285 0.5114952 -1 -1 -1 -1 0.86713 0.606743
