pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
9 0.4977152 3.036284 0.4660926 3.694804 0.432479 3
9 0.4977152 3.03622 0.4660926 3.69491 0.432479 3
9 0.3202056 3.117406 0.4326413 3.605109 0.5079364 3
9 0.3195939 3.117406 0.4326413 3.604946 0.5079364 3
9 0.1282043 3.171756 0.5441356 2.806934 0.3352695 3
9 0.1297215 3.171632 0.5441356 2.806934 0.3352695 3
9 0.3274564 3.171509 0.5441356 3.637335 0.4678487 3
9 0.2594432 3.289976 0.6721591 3.637335 0.4678487 3
9 0.2579304 3.290095 0.6721591 3.637227 0.4678487 3
9 0.1341704 3.369994 0.7801085 3.471867 0.4482435 3
9 0.132704 3.369762 0.7801085 3.471867 0.4482435 3
9 0.2486604 3.469498 0.6493596 3.003613 0.4895512 3
9 0.249446 3.469498 0.6493596 3.003548 0.4895512 3
9 2.090596 3.469554 0.6493596 7.229684 0.4518695 3
9 2.075563 3.517027 0.735455 7.229847 0.4518695 3
9 2.075374 3.517027 0.735455 7.229793 0.4518695 3
9 8.009989 3.457117 0.8104288 17.17917 0 3
9 8.009989 3.457004 0.8104288 17.17918 0 3
9 8.009939 3.457174 0.8104288 17.17913 0 3
9 8.046373 3.397247 0.7890315 17.17912 0 3
9 8.046423 3.397189 0.7890315 17.17916 0 3
9 0.7969672 3.384834 0.7488286 4.761438 0.6039634 3
9 0.7974581 3.384892 0.7488286 4.761521 0.6039634 3
9 0.5442861 3.354388 0.7840001 4.21654 0.4793394 3
9 0.5442861 3.354563 0.7840001 4.216447 0.4793394 3
9 0.5016313 3.431994 0.7141029 4.132233 0.5376416 3
9 0.5016313 3.431937 0.7141029 4.132233 0.5376416 3
9 0.5654452 3.383735 0.8651049 4.156757 0.4504159 3
9 0.5650989 3.383793 0.8651049 4.156757 0.4504159 3
9 0.583833 3.383793 0.8651049 4.253996 0.4893329 3
9 0.5885065 3.382519 0.7505195 4.253812 0.4893329 3
9 0.5878411 3.382519 0.7505195 4.253767 0.4893329 3
9 0.4370072 3.347903 0.7214484 3.833796 0.4763155 3
9 0.4374548 3.347845 0.7214484 3.833847 0.4763155 3
9 0.6364292 3.402488 0.7963072 4.416945 0.4591812 3
9 0.6361217 3.40243 0.7963072 4.416945 0.4591812 3
9 0.5542608 3.35141 0.6844926 4.234385 0.6567127 3
9 0.5542608 3.35141 0.6844926 4.234523 0.6567127 3
9 0.5542608 3.351352 0.6844926 4.234431 0.6567127 3
9 0.6036074 3.39396 0.8622199 4.375601 0.5939913 3
9 0.6036074 3.39396 0.8622199 4.37569 0.5939913 3
9 0.6516207 3.397996 0.776037 4.458961 0.6221744 3
9 0.651921 3.398169 0.776037 4.458961 0.6221744 3
9 0.6641131 3.408409 0.825425 4.44845 0.5401 3
9 0.6647022 3.408524 0.825425 4.44845 0.5401 3
9 0.6641131 3.408409 0.825425 4.448318 0.5401 3
9 0.7049889 3.419821 0.8239192 4.583215 0.553103 3
9 0.7052664 3.419935 0.8239192 4.583087 0.553103 3
9 0.4087828 3.425713 0.7892368 4.043267 0.4864107 3
9 0.4092611 3.425827 0.7892368 4.043219 0.4864107 3
9 0.4626713 3.442532 0.732012 4.180997 0.6041523 3
9 0.4626713 3.44219 0.732012 4.181232 0.6041523 3
9 0.3658403 3.431195 0.739946 3.973256 0.5620216 3
9 0.3674413 3.431309 0.739946 3.973404 0.5620216 3
9 0.4020255 3.430282 0.8093336 4.061534 0.5597965 3
9 0.4020255 3.430111 0.8093336 4.061582 0.5597965 3
9 0.4025119 3.430168 0.8093336 4.061486 0.5597965 3
9 0.4320539 3.39863 0.7629559 4.086099 0.5705149 3
9 0.4320539 3.398515 0.7629559 4.086099 0.5705149 3
9 0.3045456 3.411624 0.7328892 3.8469 0.4564331 3
9 0.3039024 3.411624 0.7328892 3.8469 0.4564331 3
9 0.4125943 3.435928 0.8656362 2.763359 0.4076129 3
9 0.4125943 3.435643 0.8656362 2.7635 0.4076129 3
9 0.4125943 3.4357 0.8656362 2.763572 0.4076129 3
9 0.2556444 3.364412 0.6798444 3.696923 0.4966867 3
9 0.2548778 3.36447 0.6798444 3.69687 0.4966867 3
9 0.2776587 3.277396 0.688704 3.660997 0.5080875 3
9 0.2776587 3.277337 0.688704 3.661104 0.5080875 3
9 0.3706227 3.162731 0.5710267 3.702533 0.4105469 3
9 0.3695653 3.162731 0.5710267 3.702586 0.4105469 3
9 0.3593647 3.162607 0.5710267 3.730824 0.4782508 3
9 0.3499859 3.191875 0.6964206 3.730982 0.4782508 3
9 0.3494264 3.191936 0.6964206 3.730982 0.4782508 3
9 0.6161205 3.200206 0.6812472 4.257448 0.427434 3
9 0.616438 3.200206 0.6812472 4.25754 0.427434 3
9 0.2525642 3.140182 0.6490446 3.484813 0.4284777 3
9 0.2525642 3.140119 0.6490446 3.484982 0.4284777 3
9 0.5000685 3.199349 0.7148553 4.026377 0.4220652 3
9 0.5000685 3.199533 0.7148553 4.026328 0.4220652 3
9 0.4845679 3.206928 0.7654995 4.006435 0.467719 3
9 0.4841639 3.206928 0.7654995 4.006435 0.467719 3
9 0.2832403 3.225797 0.7240282 3.625797 0.5685007 3
9 0.2825486 3.225736 0.7240282 3.625743 0.5685007 3
9 16.42397 15.9095 0.7240282 17.64173 0.3998986 4
9 15.7052 14.49843 0.2566369 17.64166 0.3998986 4
9 15.70519 14.49842 0.2566369 17.6417 0.3998986 4
9 52.60487 75.20868 0 8.939186 0.99 4
9 52.60493 75.20869 0 8.939075 0.99 4
9 15.52102 3.313221 0.592704 30.40353 0 4
9 15.52105 3.313221 0.592704 30.40352 0 4
9 15.52105 3.313457 0.592704 30.40351 0 4
9 15.44773 3.406858 0.298817 30.40353 0 4
9 15.44774 3.406801 0.298817 30.40353 0 4
9 15.37124 3.477389 0.3551365 30.40353 0 4
9 15.37126 3.477277 0.3551365 30.40349 0 4
9 15.27789 3.527366 0.40149 30.40349 0 4
9 15.27792 3.527255 0.40149 30.40352 0 4
9 15.24929 3.506713 0.3926167 30.40351 0 4
9 2.917993 3.506601 0.3926167 7.218713 0.4139562 4
9 2.91806 3.506601 0.3926167 7.218685 0.4139562 4
9 15.19302 3.520143 0.3930001 30.40356 0 4
9 15.19301 3.520254 0.3930001 30.40351 0 4
9 15.15375 3.52409 0.4711392 30.40352 0 4
9 15.15379 3.523979 0.4711392 30.40356 0 4
9 15.10706 3.578014 0.507688 30.40352 0 4
9 15.10708 3.57785 0.507688 30.40355 0 4
9 15.04969 3.586978 0.5157542 30.40351 0 4
9 15.04971 3.587032 0.5157542 30.40353 0 4
9 15.04977 3.586978 0.5157542 30.40355 0 4
9 14.9797 3.701634 0.7719093 30.40355 0 4
9 14.97968 3.701687 0.7719093 30.40351 0 4
9 2.581871 3.719207 0.6884699 5.909329 0.5001844 4
9 2.581795 3.719102 0.6884699 5.909462 0.5001844 4
9 14.97415 3.6595 0.6647849 30.40351 0 4
9 14.97415 3.659446 0.6647849 30.40353 0 4
9 14.97409 3.659553 0.6647849 30.40352 0 4
9 14.98898 3.63378 0.5896597 30.40352 0 4
9 14.98898 3.63378 0.5896597 30.4035 0 4
9 3.138623 3.715098 0.4558953 7.439675 0.3884035 4
9 3.138623 3.715098 0.4558953 7.439623 0.3884035 4
9 3.138685 3.715098 0.4558953 7.439675 0.3884035 4
9 3.088321 3.634427 0.5043519 7.434821 0.4995027 4
9 3.088321 3.634427 0.5043519 7.434768 0.4995027 4
9 2.883101 3.659393 0.696938 7.109671 0.4000573 4
9 2.883305 3.659125 0.696938 7.109892 0.4000573 4
9 2.69537 3.693637 0.7195539 6.865442 0.2828057 4
9 2.695588 3.693584 0.7195539 6.865528 0.2828057 4
9 2.75065 3.594339 0.6938496 6.906574 0.3624193 4
9 2.750721 3.594285 0.6938496 6.906716 0.3624193 4
9 2.079331 3.555727 0.6974332 5.563205 0.3727376 4
9 2.079331 3.555783 0.6974332 5.563205 0.3727376 4
9 2.079143 3.555783 0.6974332 5.563029 0.3727376 4
9 2.148219 3.493175 0.7119057 5.729845 0.3828782 4
9 2.148127 3.493231 0.7119057 5.729811 0.3828782 4
9 1.983667 3.504143 0.7080989 5.42802 0.4721294 4
9 1.983667 3.504143 0.7080989 5.428056 0.4721294 4
9 1.93563 3.425484 0.7573707 5.355732 0.4535533 4
9 1.93563 3.425598 0.7573707 5.355659 0.4535533 4
9 1.887615 3.463341 0.6365261 5.297202 0.4041419 4
9 1.887719 3.463398 0.6365261 5.29735 0.4041419 4
9 1.887615 3.463454 0.6365261 5.297239 0.4041419 4
9 1.840794 3.471811 0.7158886 5.165926 0.5663857 4
9 1.840794 3.471867 0.7158886 5.166002 0.5663857 4
9 1.792532 3.504032 0.7809169 5.063376 0.4258951 4
9 1.792641 3.504087 0.7809169 5.063299 0.4258951 4
9 1.741924 3.528254 0.6693619 4.965739 0.6100478 4
9 1.741924 3.528199 0.6693619 4.965818 0.6100478 4
9 1.741812 3.528088 0.6693619 4.965858 0.6100478 4
9 1.719194 3.583428 0.528029 4.927878 0.5269881 4
9 1.719194 3.583482 0.528029 4.927997 0.5269881 4
9 1.649363 3.630546 0.6561892 4.787984 0.5362277 4
9 1.649482 3.630708 0.6561892 4.787902 0.5362277 4
9 1.718967 3.609234 0.845998 4.777129 0.5460165 4
9 1.719308 3.609126 0.845998 4.777211 0.5460165 4
9 1.670467 3.577138 0.7971193 4.76551 0.6271656 4
9 1.670584 3.577084 0.7971193 4.76551 0.6271656 4
9 1.609125 3.486274 0.7860138 4.717419 0.464434 4
9 1.609125 3.48633 0.7860138 4.717461 0.464434 4
9 1.551165 3.495248 0.631505 4.696027 0.5021641 4
9 1.551291 3.495416 0.631505 4.696027 0.5021641 4
9 1.551543 3.495248 0.631505 4.696277 0.5021641 4
9 1.514653 3.590087 0.8273007 4.689139 0.5221129 4
9 1.514524 3.590251 0.8273007 4.689013 0.5221129 4
9 1.514007 3.481103 0.7605105 4.700155 0.456332 4
9 1.514136 3.481103 0.7605105 4.700113 0.456332 4
9 1.513878 3.481103 0.7605105 4.700071 0.456332 4
9 1.531102 3.504311 0.7664228 4.703071 0.5040872 4
9 1.531229 3.504143 0.7664228 4.703113 0.5040872 4
9 1.609489 3.462323 0.8509878 4.748833 0.5837246 4
9 1.609733 3.462437 0.8509878 4.748874 0.5837246 4
9 1.673978 3.431994 0.7862234 4.822799 0.4707403 4
9 1.673978 3.431937 0.7862234 4.822717 0.4707403 4
9 1.74125 3.399667 0.6271928 4.847918 0.5401947 4
9 1.741363 3.399724 0.6271928 4.848039 0.5401947 4
9 1.712122 3.428455 0.523269 4.826169 0.5726359 4
9 1.712122 3.428512 0.523269 4.82621 0.5726359 4
9 1.712008 3.428569 0.523269 4.826088 0.5726359 4
9 1.721242 3.550768 0.7316247 4.834807 0.5483672 4
9 1.721242 3.550934 0.7316247 4.834726 0.5483672 4
9 1.684815 3.582171 0.6661873 4.771508 0.5770804 4
9 1.685047 3.581952 0.6661873 4.771631 0.5770804 4
9 1.680745 3.463963 0.8218354 4.756705 0.595188 4
9 1.680861 3.464302 0.8218354 4.756705 0.595188 4
9 1.731218 3.538395 0.6606048 4.856517 0.6172194 4
9 1.731445 3.53834 0.6606048 4.85676 0.6172194 4
9 1.634704 3.482172 0.6192617 4.796732 0.5208483 4
9 1.634704 3.482228 0.6192617 4.796691 0.5208483 4
9 1.570971 3.482116 0.6192617 4.717876 0.5547619 4
9 1.574331 3.349073 0.6983592 4.717917 0.5547619 4
9 1.574455 3.349131 0.6983592 4.717917 0.5547619 4
9 1.533401 3.28956 0.9186543 4.742435 0.6555155 4
9 1.533656 3.28956 0.9186543 4.742435 0.6555155 4
9 1.477902 3.235977 0.6331604 4.746027 0.5508052 4
9 1.478035 3.236037 0.6331604 4.746068 0.5508052 4
9 1.478035 3.236037 0.6331604 4.746068 0.5508052 4
9 1.435996 3.119164 0.6348349 4.745821 0.6589565 4
9 1.436132 3.119101 0.6348349 4.745821 0.6589565 4
9 1.372163 3.047675 0.7395989 4.687927 0.5264475 4
9 1.372163 3.047675 0.7395989 4.688137 0.5264475 4
9 1.442658 3.010254 0.8073453 4.7258 0.4946349 4
9 1.442387 3.010319 0.8073453 4.725759 0.4946349 4
9 1.445504 3.126311 0.667753 4.76078 0.5248942 4
9 1.445233 3.126311 0.667753 4.76078 0.5248942 4
9 1.445097 3.126311 0.667753 4.760698 0.5248942 4
9 1.43763 3.145103 0.7014061 4.750854 0.4659657 4
9 1.437358 3.144978 0.7014061 4.750812 0.4659657 4
9 1.420375 3.079433 0.549331 4.753656 0.4531634 4
9 1.420375 3.079243 0.549331 4.75378 0.4531634 4
9 1.444962 3.133691 0.6868487 4.766702 0.5699249 4
9 1.445097 3.133566 0.6868487 4.766743 0.5699249 4
9 1.46607 3.035768 0.7803162 4.746976 0.4227396 4
9 1.465803 3.036026 0.7803162 4.746852 0.4227396 4
9 1.474456 3.052681 0.757942 4.763331 0.5078589 4
9 1.474323 3.052809 0.757942 4.76329 0.5078589 4
9 1.474721 3.052745 0.757942 4.763372 0.5078589 4
9 1.463265 3.132441 0.7043708 4.804893 0.5913603 4
9 1.462997 3.132379 0.7043708 4.804852 0.5913603 4
9 1.410143 3.232648 0.7177444 4.714013 0.5157061 4
9 1.41056 3.232769 0.7177444 4.714138 0.5157061 4
9 1.427385 3.179831 0.7297217 4.721238 0.4636174 4
9 1.426973 3.179954 0.7297217 4.721238 0.4636174 4
9 1.429713 3.205462 0.7734792 4.721197 0.4636174 4
9 1.42134 3.205401 0.7734792 4.678977 0.3912802 4
9 1.420789 3.20534 0.7734792 4.678851 0.3912802 4
9 1.432994 3.332312 0.7203736 4.750317 0.4639925 4
9 1.432994 3.332312 0.7203736 4.750317 0.4639925 4
9 1.427247 3.332253 0.7203736 4.764359 0.5202249 4
9 1.420926 3.278591 0.7348056 4.7644 0.5202249 4
9 1.421202 3.27871 0.7348056 4.7644 0.5202249 4
9 1.394093 3.297466 0.6598079 4.705861 0.4221727 4
9 1.394233 3.297406 0.6598079 4.705903 0.4221727 4
9 1.487011 3.313812 0.7154686 4.892648 0.4828329 4
9 1.486748 3.313753 0.7154686 4.892528 0.4828329 4
9 1.428892 3.271896 0.9143386 4.728825 0.4160975 4
9 1.428892 3.272075 0.9143386 4.728825 0.4160975 4
9 1.399417 3.278949 0.7290639 4.716464 0.4349104 4
9 1.399557 3.278949 0.7290639 4.716547 0.4349104 4
9 1.51659 3.271537 0.6779966 4.949418 0.4611578 4
9 1.516461 3.271357 0.6779966 4.949458 0.4611578 4
9 1.516719 3.271477 0.6779966 4.949418 0.4611578 4
9 1.540912 3.303694 0.8726378 4.985702 0.3385773 4
9 1.541166 3.303635 0.8726378 4.985742 0.3385773 4
9 1.656231 3.293664 0.600131 5.196821 0.4574319 4
9 1.655994 3.293664 0.600131 5.196897 0.4574319 4
9 1.695467 3.297525 0.7555919 5.230982 0.387178 4
9 1.695814 3.297525 0.7555919 5.231132 0.387178 4
9 1.695467 3.297644 0.7555919 5.231132 0.387178 4
9 4.882948 3.323428 0.5355297 12.20025 0.5584778 4
9 4.882988 3.323487 0.5355297 12.20027 0.5584778 4
9 47.99913 75.20868 0 30.40355 0 4
9 47.99911 75.20868 0 30.40351 0 4
9 47.99923 75.20872 0 30.40354 0 4
9 47.99915 75.20868 0 30.40352 0 4
9 56.25519 75.20875 0 6.935396 0.6086053 4
9 56.25502 75.20861 0 6.935283 0.6086053 4
9 56.25513 75.20871 0 6.93534 0.6086053 4
9 56.27271 75.20866 0 6.88034 0.3252388 4
9 56.27271 75.20866 0 6.880283 0.3252388 4
9 9.133359 15.57301 0.3138283 6.763845 0.399254 4
9 9.133424 15.57306 0.3138283 6.763962 0.399254 4
9 56.33171 75.20869 0 6.763904 0.399254 4
9 56.33161 75.20867 0 6.763845 0.399254 4
9 47.99912 75.20866 0 30.40352 0 4
9 47.99917 75.2087 0 30.40354 0 4
9 47.99923 75.20872 0 30.40353 0 4
9 18.58453 19.93662 0.5104447 30.40351 0 4
9 18.58451 19.9364 0.5104447 30.40356 0 4
9 56.57866 75.20869 0 11.68872 0.7209508 4
9 56.5787 75.20871 0 11.68886 0.7209508 4
11 10.51695 12.46348 0.6606659 12.46948 0.9201476 0
11 10.61723 12.48491 0.7615317 12.59775 0.8909969 0
11 10.61725 12.48494 0.7615317 12.59778 0.8909969 0
11 10.67544 12.43105 0.7562987 12.63868 0.8486975 0
11 10.72833 12.59761 0.5884687 12.54888 0.8638818 0
11 10.84225 12.88313 0.5449802 12.48279 0.522644 0
11 10.95928 13.27098 0.4148799 12.48284 0.522644 0
11 11.65898 13.44079 0.3025481 13.16695 0.7345226 0
11 12.0776 13.96666 0.4957427 13.3602 0.8212545 0
11 12.58616 14.11198 0.5002802 14.19543 0.6025882 0
11 12.67859 14.16577 0.6098978 14.19543 0.6025882 0
11 12.67862 14.16573 0.6098978 14.19541 0.6025882 0
11 47.2531 64.38494 0 11.80549 0.6111968 0
11 5.62894 3.10646 0.6195304 10.76457 0.7781447 0
11 5.819721 3.187088 0.4905498 11.05605 0.7173618 0
11 6.033384 3.432279 0.3908006 11.32352 0.7441317 0
11 6.272605 3.614113 0.428485 11.50609 0.6230799 0
11 6.506894 3.989389 0.5735261 11.71632 0.6786621 0
11 6.581 4.264113 0.5951508 11.72284 0.8162048 0
11 6.59725 4.5645 0.714872 11.71262 0.8182045 0
11 6.65673 4.877168 0.4590984 11.61383 0.7942072 0
11 6.760133 5.056096 0.5342313 11.784 0.6881384 0
11 5.822987 5.05598 0.5342313 10.48742 0.7866608 0
11 5.822953 5.056057 0.5342313 10.48732 0.7866608 0
11 5.597657 5.103614 0.4178508 10.48655 0.9788247 0
11 5.60399 5.15077 0.385046 10.41854 0.8490902 0
11 5.779198 5.153812 0.6108886 10.70383 0.8590029 0
11 5.765038 5.238019 0.9711038 10.68406 0.8404163 0
11 5.876399 5.226448 0.6049975 10.70199 0.6165435 0
11 6.063817 5.470956 0.7528281 10.83658 0.53293 0
11 6.30338 5.981042 0.7850285 11.08292 0.6063812 0
11 6.539959 6.165546 0.5999599 11.2309 0.7020156 0
11 6.693543 6.15017 0.7206503 11.40467 0.8294078 0
11 6.693572 6.150201 0.7206503 11.4047 0.8294078 0
11 6.693455 6.150233 0.7206503 11.40453 0.8294078 0
11 4.566689 3.030282 0.5292041 10.49106 0.9642696 0
11 4.566774 3.030153 0.5292041 10.49115 0.9642696 0
11 4.53924 3.030153 0.5292041 10.42387 0.8956887 0
11 4.541742 2.997285 0.5537102 10.42372 0.8956887 0
11 4.541829 2.997285 0.5537102 10.42377 0.8956887 0
11 4.680107 2.956117 0.6048491 10.59082 0.8909671 0
11 4.680024 2.956051 0.6048491 10.59086 0.8909671 0
11 4.680024 2.955918 0.6048491 10.59084 0.8909671 0
11 4.956459 3.012009 0.869041 10.72629 0.8565208 0
11 4.956499 3.011879 0.869041 10.72624 0.8565208 0
11 4.942962 3.063116 0.869011 10.73733 0.8932294 0
11 4.942922 3.062988 0.869011 10.73731 0.8932294 0
11 4.942764 3.091488 0.7333713 10.69312 0.8816685 0
11 4.942684 3.091678 0.7333713 10.69292 0.8816685 0
11 4.942645 3.091552 0.7333713 10.69292 0.8816685 0
11 4.937212 3.122426 0.5902571 10.72717 0.9149991 0
11 4.937291 3.122551 0.5902571 10.72715 0.9149991 0
11 4.981928 3.232466 0.6754411 10.71737 0.8511232 0
11 4.98181 3.232466 0.6754411 10.71732 0.8511232 0
11 4.945736 3.213453 0.6548874 10.68461 0.9021019 0
11 4.945776 3.213331 0.6548874 10.68454 0.9021019 0
11 4.818409 3.395518 0.834757 10.59297 0.8810824 0
11 4.818572 3.395576 0.834757 10.59301 0.8810824 0
11 4.716672 3.32902 0.7971815 10.43837 0.7598799 0
11 4.716713 3.328902 0.7971815 10.43841 0.7598799 0
11 4.572604 3.310324 0.6100732 10.29497 0.6699461 0
11 4.572561 3.310443 0.6100732 10.2949 0.6699461 0
11 4.572518 3.310384 0.6100732 10.29501 0.6699461 0
11 4.311798 3.283245 0.5620327 10.01647 0.8197528 0
11 4.311889 3.283126 0.5620327 10.01653 0.8197528 0
11 4.14326 3.385355 0.3958372 9.893263 0.7804069 0
11 4.143355 3.385297 0.3958372 9.893343 0.7804069 0
11 4.058929 3.339061 0.7194395 9.884673 0.9342833 0
11 4.05864 3.339296 0.7194395 9.884374 0.9342833 0
11 4.05864 3.339296 0.7194395 9.884295 0.9342833 0
11 4.149826 3.313989 0.6448854 9.897973 0.9066378 0
11 4.150062 3.31393 0.6448854 9.898231 0.9066378 0
11 4.216494 3.306182 0.6860839 9.976853 0.8407119 0
11 4.216587 3.3063 0.6860839 9.976952 0.8407119 0
11 4.203654 3.319833 0.6724971 9.902442 0.8520986 0
11 4.203748 3.319892 0.6724971 9.902561 0.8520986 0
11 4.203654 3.319833 0.6724971 9.902541 0.8520986 0
11 4.207659 3.422453 0.7496131 9.976006 0.8857815 0
11 4.207798 3.422339 0.7496131 9.976065 0.8857815 0
11 4.135644 3.439459 0.8515202 9.883021 0.8445038 0
11 4.135691 3.439516 0.8515202 9.883041 0.8445038 0
11 4.121175 3.382288 0.6621417 9.784141 0.967647 0
11 4.121033 3.382346 0.6621417 9.783818 0.967647 0
11 4.051154 3.212783 0.7107592 9.707457 0.7237315 0
11 4.051058 3.212661 0.7107592 9.707477 0.7237315 0
11 4.018636 3.212783 0.7107592 9.667761 0.8268803 0
11 3.999194 3.24347 0.5539587 9.667801 0.8268803 0
11 3.999096 3.24347 0.5539587 9.667679 0.8268803 0
11 3.98826 3.214732 0.6443709 9.643184 0.8221367 0
11 3.988211 3.215037 0.6443709 9.64296 0.8221367 0
11 4.007657 3.20308 0.5614535 9.625961 0.7489537 0
11 4.007706 3.20308 0.5614535 9.626064 0.7489537 0
11 4.007559 3.203202 0.5614535 9.625921 0.7489537 0
11 4.027982 3.225251 0.4764048 9.625125 0.7903396 0
11 4.027787 3.22519 0.4764048 9.625023 0.7903396 0
11 3.850055 3.470006 0.6993213 9.537103 0.851467 0
11 3.850156 3.469949 0.6993213 9.537103 0.851467 0
11 3.853156 3.56579 0.76544 9.519154 0.8925974 0
11 3.853156 3.565845 0.76544 9.519216 0.8925974 0
11 3.853207 3.565845 0.76544 9.519195 0.8925974 0
11 3.821825 3.682063 0.6662875 9.418763 0.9921655 0
11 3.821723 3.682169 0.6662875 9.418659 0.9921655 0
11 3.826383 3.69263 0.6376721 9.447768 0.8613781 0
11 3.826536 3.692683 0.6376721 9.447831 0.8613781 0
11 3.834715 3.757339 0.5925407 9.49966 0.9035162 0
11 3.834715 3.757443 0.5925407 9.499722 0.9035162 0
11 3.880149 3.787135 0.5030487 9.597183 0.9455376 0
11 3.880098 3.78729 0.5030487 9.597101 0.9455376 0
11 3.880098 3.787187 0.5030487 9.597101 0.9455376 0
11 3.878836 3.742823 0.6149033 9.607502 0.9196585 0
11 3.878736 3.742876 0.6149033 9.607359 0.9196585 0
11 3.918466 3.532746 0.7562155 9.615786 0.7794741 0
11 3.918516 3.532691 0.7562155 9.615705 0.7794741 0
11 3.860467 3.349423 0.7380949 9.605804 0.8715408 0
11 3.860315 3.349248 0.7380949 9.605701 0.8715408 0
11 3.850461 3.349306 0.7380949 9.602692 0.952704 0
11 3.84466 3.249019 0.6375194 9.602468 0.952704 0
11 3.844711 3.249079 0.6375194 9.602488 0.952704 0
11 3.824028 3.24516 0.8448159 9.569696 0.8100818 0
11 3.823977 3.24522 0.8448159 9.569532 0.8100818 0
11 3.821723 3.112944 0.6590462 9.517357 1 0
11 3.821876 3.112818 0.6590462 9.517522 1 0
11 3.840532 3.14068 0.6445932 9.473761 0.8968801 0
11 3.840532 3.140618 0.6445932 9.473698 0.8968801 0
11 3.898225 3.20149 0.5278987 9.610387 0.838257 0
11 3.898174 3.201551 0.5278987 9.610264 0.838257 0
11 3.898325 3.201612 0.5278987 9.610449 0.838257 0
11 3.958887 3.168297 0.6694292 9.721604 0.9028462 0
11 3.958887 3.168235 0.6694292 9.721583 0.9028462 0
11 3.964374 3.191385 0.702234 9.709401 0.7827632 0
11 3.964424 3.191323 0.702234 9.709441 0.7827632 0
11 3.997431 3.109232 0.5771141 9.6472 0.8470883 0
11 3.997333 3.109169 0.5771141 9.647241 0.8470883 0
11 3.999831 3.160007 0.5348067 9.727972 0.9044292 0
11 3.999978 3.159944 0.5348067 9.728114 0.9044292 0
11 3.99988 3.160007 0.5348067 9.728154 0.9044292 0
11 4.031772 3.229618 0.658916 9.790689 0.8836807 0
11 4.031918 3.229739 0.658916 9.790609 0.8836807 0
11 4.072609 3.286285 0.5972348 9.791754 0.8712382 0
11 4.072561 3.286106 0.5972348 9.791794 0.8712382 0
11 4.08768 3.27871 0.6836652 9.791794 0.8712382 0
11 4.068953 3.348371 0.574888 9.7885 0.8145685 0
11 4.06876 3.348546 0.574888 9.78844 0.8145685 0
11 4.121318 3.435928 0.6333297 9.852692 0.898991 0
11 4.121318 3.435871 0.6333297 9.852653 0.898991 0
11 4.117324 3.563428 0.7036875 9.854408 0.8724116 0
11 4.117372 3.563373 0.7036875 9.854408 0.8724116 0
11 4.099592 3.515969 0.6795361 9.891236 0.9272085 0
11 4.09964 3.51608 0.6795361 9.891294 0.9272085 0
11 4.089644 3.449747 0.7078087 9.872111 0.7972371 0
11 4.089644 3.449804 0.7078087 9.872012 0.7972371 0
11 4.089692 3.449747 0.7078087 9.872211 0.7972371 0
11 4.01615 3.476882 0.5534248 9.862206 0.8925709 0
11 4.015955 3.476826 0.5534248 9.861988 0.8925709 0
11 3.999096 3.45247 0.5909907 9.859775 0.8851376 0
11 3.999243 3.452413 0.5909907 9.859874 0.8851376 0
11 3.928299 3.352812 0.6799247 9.802691 0.9263408 0
11 3.928149 3.352929 0.6799247 9.802671 0.9263408 0
11 3.899078 3.331548 0.6636882 9.801187 0.9082523 0
11 3.898978 3.331548 0.6636882 9.801147 0.9082523 0
11 3.910713 3.341054 0.6473081 9.765533 0.773769 0
