FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
11977 9 346.6096 -0.09544754 1.607978 1.186718 45.36335 194.7808 352.421 0.4175763 0.4715022 0.408998 0.4508781 0.404826 0.5353374 0.2893032 0.5383167 0.8616323 0.6170849
11978 9 346.6202 -0.09544037 1.608091 1.18696 45.33802 194.7544 352.3807 0.4175763 0.4715022 0.408998 0.4508781 -1 -1 -1 -1 0.8616323 0.6170849
11979 9 346.6323 -0.09536076 1.608166 1.187205 45.31575 194.7574 352.3549 0.4175763 0.4715022 0.4096574 0.4501221 -1 -1 0.2895883 0.5393056 0.8616323 0.7525431
11980 9 346.6425 -0.09521079 1.608281 1.187503 45.29619 194.7853 352.3448 0.4176333 0.4706965 0.4096574 0.4501221 0.4043998 0.5347294 -1 -1 0.970436 0.7525431
11981 9 346.6538 -0.09509084 1.608343 1.187804 45.2643 194.7984 352.323 0.4176333 0.4706965 0.4096574 0.4501221 -1 -1 -1 -1 0.970436 0.7525431
11982 9 346.6649 -0.09495266 1.608445 1.188012 45.25098 194.8174 352.3172 0.4170599 0.4702825 0.4095912 0.4496605 0.4046683 0.534052 0.2892424 0.5397868 0.7657233 0.8010032
11983 9 346.6762 -0.09479612 1.608549 1.18828 45.20879 194.8441 352.335 0.4170599 0.4702825 0.4095912 0.4496605 -1 -1 -1 -1 0.7657233 0.8010032
11984 9 346.6871 -0.09461427 1.608625 1.18856 45.17017 194.8684 352.3625 0.4166712 0.4696343 0.4097352 0.4488381 0.4046765 0.533298 0.2889153 0.540715 0.8899311 0.8602407
11985 9 346.6984 -0.09450814 1.608728 1.188725 45.13056 194.8911 352.3854 0.4166712 0.4696343 0.4097352 0.4488381 -1 -1 -1 -1 0.8899311 0.8602407
11986 9 346.7097 -0.09428933 1.608895 1.188981 45.09427 194.9161 352.4179 0.4169356 0.4697334 0.4093443 0.4489532 0.4045094 0.5335376 0.2885503 0.5404875 0.8170604 0.7738004
11987 9 346.7205 -0.09406891 1.608981 1.189178 45.06729 194.9399 352.4595 0.4169356 0.4697334 0.4093443 0.4489532 -1 -1 -1 -1 0.8170604 0.7738004
11988 9 346.7318 -0.09381944 1.60908 1.189333 45.03383 194.9715 352.4961 0.4168839 0.4691908 0.4087349 0.4486484 0.4042946 0.5330717 0.2876938 0.5406587 0.9642611 0.9414265
11989 9 346.7424 -0.09357131 1.609162 1.189523 45.00889 195.0078 352.5527 0.4168839 0.4691908 0.4087349 0.4486484 -1 -1 -1 -1 0.9642611 0.9414265
11990 9 346.7538 -0.09329757 1.60929 1.189718 45.00072 195.0409 352.5988 0.4168839 0.4691908 0.4087349 0.4486484 -1 -1 -1 -1 0.9642611 0.9414265
11991 9 346.7659 -0.09293139 1.609371 1.18993 44.97579 195.0836 352.6695 0.4161963 0.4692247 0.4085714 0.4477353 0.4048668 0.5326816 0.2869702 0.5416083 0.699102 0.7795888
11992 9 346.7765 -0.09261166 1.609528 1.190098 44.9385 195.0853 352.7182 0.4161963 0.4692247 0.4085714 0.4477353 -1 -1 -1 -1 0.699102 0.7795888
11993 9 346.787 -0.09227383 1.609661 1.19023 44.91019 195.0873 352.7768 0.4159373 0.4691261 0.4081036 0.4470863 0.4050297 0.5324451 0.2860645 0.5421944 0.97378 0.9346526
11994 9 346.7981 -0.09190521 1.609812 1.190288 44.85809 195.0901 352.8429 0.4159373 0.4691261 0.4081036 0.4470863 -1 -1 -1 -1 0.97378 0.9346526
11995 9 346.8096 -0.09153707 1.609986 1.190398 44.81261 195.064 352.8998 0.4158021 0.4686851 0.4076552 0.4474462 0.4049301 0.5320089 0.2857808 0.5416867 0.8258668 0.8238948
11996 9 346.8204 -0.09108928 1.610136 1.190506 44.75836 195.0345 352.9572 0.4158021 0.4686851 0.4076552 0.4474462 -1 -1 -1 -1 0.8258668 0.8238948
11997 9 346.832 -0.09063613 1.610349 1.190519 44.70035 195.0033 352.9942 0.4158021 0.4686851 0.4070624 0.447723 -1 -1 0.2852867 0.5412337 0.8258668 0.793676
11998 9 346.843 -0.09023145 1.610501 1.190518 44.63685 194.9493 353.0244 0.415698 0.468422 0.4066789 0.4479123 0.4048896 0.5317343 0.2849727 0.54093 0.7742047 0.8981348
11999 9 346.8537 -0.08974522 1.610698 1.190621 44.57211 194.8845 353.0479 0.415698 0.468422 0.4066789 0.4479123 -1 -1 -1 -1 0.7742047 0.8981348
12000 9 346.865 -0.08932537 1.610935 1.190605 44.50159 194.8079 353.0707 0.4155435 0.4681075 0.4064394 0.4475202 0.4048654 0.5313874 0.2844731 0.5412964 0.8648757 0.9485916
12001 9 346.8758 -0.08880857 1.611073 1.190571 44.4327 194.7306 353.1046 0.4155435 0.4681075 0.4064394 0.4475202 -1 -1 -1 -1 0.8648757 0.9485916
12002 9 346.8875 -0.08827624 1.611299 1.190496 44.3693 194.6239 353.1354 0.4159205 0.4680438 0.4069673 0.4468417 0.4045304 0.5315658 0.2846559 0.5421705 0.7919862 0.6906406
12003 9 346.8979 -0.08774173 1.611499 1.190519 44.29329 194.477 353.1606 0.4159205 0.4680438 0.4069673 0.4468417 -1 -1 -1 -1 0.7919862 0.6906406
12004 9 346.9096 -0.08706865 1.611783 1.190516 44.20445 194.304 353.1723 0.4162375 0.4669387 0.4075657 0.4460666 0.4037498 0.5308688 0.2848583 0.5431702 0.8424534 0.8551288
12005 9 346.9204 -0.08642513 1.612063 1.190406 44.11965 194.1124 353.1877 0.4162375 0.4669387 0.4075657 0.4460666 -1 -1 -1 -1 0.8424534 0.8551288
12006 9 346.9316 -0.08569804 1.612367 1.190279 44.01407 193.8931 353.1868 0.4162375 0.4669387 0.4075657 0.4460666 -1 -1 -1 -1 0.8424534 0.8551288
12007 9 346.9426 -0.08496913 1.612657 1.190142 43.90022 193.6535 353.183 0.4160805 0.4655168 0.4084942 0.4458936 0.403201 0.5296245 0.2857862 0.5435979 0.7704718 0.8314855
12008 9 346.9536 -0.08416913 1.612967 1.190014 43.76628 193.3755 353.1631 0.4160805 0.4655168 0.4084942 0.4458936 -1 -1 -1 -1 0.7704718 0.8314855
12009 9 346.9648 -0.08338179 1.613287 1.189828 43.63516 193.0907 353.149 0.4161375 0.4646379 0.4092441 0.4457268 0.4027366 0.5289468 0.2865185 0.5439749 0.8211147 0.8998685
12010 9 346.9767 -0.0825423 1.61364 1.189647 43.51481 192.7581 353.1108 0.4161375 0.4646379 0.4092441 0.4457268 -1 -1 -1 -1 0.8211147 0.8998685
12011 9 346.9868 -0.08167908 1.613966 1.189373 43.39952 192.4292 353.0957 0.4161375 0.4646379 0.3417451 0.2878488 -1 -1 0 1 0.8211147 0
12012 9 346.9981 -0.08081286 1.614218 1.189219 43.27597 192.0979 353.0816 0.4161375 0.4646379 0.3417451 0.2878488 -1 -1 -1 -1 0.8211147 0
12013 9 347.0095 -0.07988307 1.614548 1.18904 43.17377 191.7526 353.072 0.3934778 0.4624776 0.3417451 0.2878488 0.4199293 0.5126575 0 1 0.5273159 0
12014 9 347.0208 -0.07896239 1.614809 1.188847 43.08926 191.4159 353.0806 0.3934778 0.4624776 0.3417451 0.2878488 -1 -1 -1 -1 0.5273159 0
12015 9 347.0314 -0.07807413 1.615043 1.188621 43.01202 191.0535 353.0694 0.3934778 0.4624776 0.3417451 0.2878488 -1 -1 -1 -1 0.5273159 0
12016 9 347.0435 -0.07711539 1.615269 1.188351 42.94511 190.7101 353.0731 1.095475 1.107091 0.3705621 0.4696067 0 1 0.2564174 0.5103292 0 0.712106
12017 9 347.0533 -0.07614467 1.615465 1.187999 42.88409 190.3356 353.0577 1.095475 1.107091 0.3705621 0.4696067 -1 -1 -1 -1 0 0.712106
12018 9 347.0646 -0.07514369 1.615613 1.187766 42.83204 189.9595 353.0429 0.3882805 0.475691 0.3725871 0.4687131 0.4304768 0.519744 0.2582695 0.5115947 0.8111841 0.4020446
12019 9 347.0759 -0.07412526 1.615816 1.187458 42.78432 189.5767 353.0109 0.3882805 0.475691 0.3725871 0.4687131 -1 -1 -1 -1 0.8111841 0.4020446
12020 9 347.087 -0.07308212 1.615971 1.187136 42.72585 189.1715 352.9808 0.3887233 0.4760196 0.3789196 0.4632797 0.4302772 0.5203088 0.2625116 0.5184096 0.7534798 0.4795549
12021 9 347.0981 -0.07211258 1.616137 1.18679 42.66943 188.7591 352.9406 0.3887233 0.4760196 0.3789196 0.4632797 -1 -1 -1 -1 0.7534798 0.4795549
12022 9 347.1092 -0.07105872 1.616304 1.18638 42.61807 188.3253 352.8991 0.390635 0.4760774 0.3789196 0.4632797 0.4287639 0.5216641 -1 -1 0.6508018 0.4795549
12023 9 347.1205 -0.06993067 1.616406 1.186031 42.55984 187.8945 352.8519 0.390635 0.4760774 0.3789196 0.4632797 -1 -1 -1 -1 0.6508018 0.4795549
12024 9 347.1315 -0.0688777 1.616548 1.185679 42.50745 187.457 352.8071 0.390635 0.4760774 0.3789196 0.4632797 -1 -1 -1 -1 0.6508018 0.4795549
12025 9 347.1428 -0.06781146 1.616675 1.185233 42.46859 187.0325 352.7826 0.3928994 0.4758961 0.3853578 0.4621074 0.4268515 0.5230575 0.269225 0.5208765 0.5497679 0.8979617
12026 9 347.1536 -0.06670552 1.616832 1.184855 42.41808 186.6352 352.7757 0.3928994 0.4758961 0.3853578 0.4621074 -1 -1 -1 -1 0.5497679 0.8979617
12027 9 347.1652 -0.06559786 1.617013 1.184484 42.35783 186.2364 352.7944 0.3941368 0.4813178 0.3948941 0.4607632 0.4284245 0.5281424 0.2792773 0.5243306 0.2407835 0.3661993
12028 9 347.1759 -0.06447341 1.61729 1.184078 42.28821 185.84 352.8119 0.3941368 0.4813178 0.3948941 0.4607632 -1 -1 -1 -1 0.2407835 0.3661993
12029 9 347.1868 -0.06334963 1.617551 1.183618 42.2073 185.4454 352.8544 0.3941368 0.4813178 0.3948941 0.4607632 -1 -1 -1 -1 0.2407835 0.3661993
12030 9 347.1984 -0.0622052 1.617797 1.183176 42.10446 185.0555 352.9029 0.3941368 0.4813178 0.3948941 0.4607632 -1 -1 -1 -1 0.2407835 0.3661993
12031 9 347.2092 -0.06114456 1.618037 1.182662 41.99472 184.6564 352.9583 0.3941368 0.4813178 0.3948941 0.4607632 -1 -1 -1 -1 0.2407835 0.3661993
12032 9 347.2204 -0.06003505 1.618333 1.182212 41.88345 184.3061 353.0374 0.3753522 0.5177487 0.3744226 0.5179089 0.4605642 0.5422547 0.2865307 0.4636151 0.7867186 0.6359519
12033 9 347.2317 -0.05900387 1.61869 1.181755 41.79417 183.9585 353.1077 0.3753522 0.5177487 0.3744226 0.5179089 -1 -1 -1 -1 0.7867186 0.6359519
12034 9 347.2425 -0.05793685 1.619061 1.181309 41.6759 183.6493 353.1998 0.3805268 0.5284253 0.3417451 0.2878488 0.4610902 0.5535449 0 1 0.8146152 0
12035 9 347.2537 -0.05686583 1.619443 1.180845 41.55753 183.3465 353.295 0.3805268 0.5284253 0.3417451 0.2878488 -1 -1 -1 -1 0.8146152 0
12036 9 347.2648 -0.05581272 1.619852 1.180441 41.41553 183.0686 353.3921 0.3805268 0.5284253 0.3417451 0.2878488 -1 -1 -1 -1 0.8146152 0
12037 9 347.2763 -0.05479038 1.620238 1.179989 41.27958 182.7898 353.4825 0.3877111 0.5274416 0.3417451 0.2878488 0.4547461 0.5578585 0 1 0.5772928 0
12038 9 347.2868 -0.05374716 1.620645 1.179637 41.14186 182.541 353.596 0.3877111 0.5274416 0.3417451 0.2878488 -1 -1 -1 -1 0.5772928 0
12039 9 347.2982 -0.05273262 1.621038 1.179293 41.00172 182.3134 353.7261 0.3998205 0.5280137 0.3417451 0.2878488 0.4450442 0.566346 0 1 0.7626156 0
12040 9 347.3089 -0.05172109 1.6215 1.178971 40.8642 182.0997 353.8708 0.3998205 0.5280137 0.3417451 0.2878488 -1 -1 -1 -1 0.7626156 0
12041 9 347.3203 -0.05074757 1.621959 1.178505 40.73935 181.8865 354.0081 0.402031 0.5275183 0.3417451 0.2878488 0.443011 0.5674287 0 1 0.850619 0
12042 9 347.3314 -0.04973696 1.622374 1.17821 40.59876 181.6726 354.142 0.402031 0.5275183 0.3417451 0.2878488 -1 -1 -1 -1 0.850619 0
12043 9 347.3424 -0.04874605 1.622864 1.177883 40.43961 181.4764 354.2843 0.402031 0.5275183 0.3417451 0.2878488 -1 -1 -1 -1 0.850619 0
12044 9 347.3536 -0.04774714 1.623391 1.177455 40.28214 181.2974 354.4234 0.4040572 0.5258449 0.3973006 0.5114805 0.440613 0.5675514 0.3092584 0.4748427 0.3760113 0.8490899
12045 9 347.3647 -0.04678319 1.623947 1.177153 40.10796 181.1245 354.5689 0.4040572 0.5258449 0.3973006 0.5114805 -1 -1 -1 -1 0.3760113 0.8490899
12046 9 347.3771 -0.04581337 1.624559 1.176821 39.90773 180.9694 354.711 0.4081175 0.5265945 0.399283 0.5118335 0.4376076 0.5706478 0.3116489 0.475034 0.2490103 0.6670081
12047 9 347.3867 -0.04483795 1.625155 1.176408 39.70679 180.8372 354.8772 0.4081175 0.5265945 0.399283 0.5118335 -1 -1 -1 -1 0.2490103 0.6670081
12048 9 347.3978 -0.04394088 1.625793 1.176008 39.47795 180.693 355.049 0.4081175 0.5265945 0.399283 0.5118335 -1 -1 -1 -1 0.2490103 0.6670081
12049 9 347.409 -0.04297612 1.626464 1.175662 39.27638 180.5533 355.226 0.4081175 0.5265945 0.399283 0.5118335 -1 -1 -1 -1 0.2490103 0.6670081
12050 9 347.4203 -0.04203608 1.627075 1.175222 39.04903 180.4188 355.4192 0.413424 0.5455356 0.3417451 0.2878488 0.4414051 0.5870078 0 1 0.5995948 0
12051 9 347.4318 -0.04105906 1.627683 1.174908 38.84053 180.2833 355.6254 0.413424 0.5455356 0.3417451 0.2878488 -1 -1 -1 -1 0.5995948 0
12052 9 347.4425 -0.0401021 1.62829 1.174559 38.64498 180.1537 355.7995 0.413424 0.5455356 0.3417451 0.2878488 -1 -1 -1 -1 0.5995948 0
12053 9 347.4538 -0.03911889 1.628869 1.174264 38.43895 180.0445 355.9853 0.4173722 0.548498 0.4109972 0.5484283 0.4394078 0.5914071 0.3423477 0.445818 0.3636872 0.416257
12054 9 347.4647 -0.03810769 1.62942 1.174007 38.241 179.9172 356.1579 0.4173722 0.548498 0.4109972 0.5484283 -1 -1 -1 -1 0.3636872 0.416257
12055 9 347.4758 -0.03713129 1.630016 1.173702 38.04373 179.8148 356.3242 0.4179281 0.5487113 0.3417451 0.2878488 0.4390401 0.591885 0 1 0.3520545 0
12056 9 347.4867 -0.03615438 1.630607 1.173386 37.85164 179.7166 356.4999 0.4179281 0.5487113 0.3417451 0.2878488 -1 -1 -1 -1 0.3520545 0
12057 9 347.4979 -0.03521538 1.631194 1.173087 37.65248 179.6403 356.7047 0.4190715 0.5490122 0.3417451 0.2878488 0.4382258 0.5927725 -1 -1 0.1972324 0
12058 9 347.5093 -0.03425463 1.631765 1.172858 37.46034 179.5651 356.9299 0.4190715 0.5490122 0.3417451 0.2878488 -1 -1 -1 -1 0.1972324 0
12059 9 347.5201 -0.03327727 1.632348 1.172629 37.28983 179.5164 357.1984 0.4202633 0.5486108 0.3417451 0.2878488 0.4370758 0.5932124 0 1 0.2026439 0
12060 9 347.5314 -0.03238893 1.632975 1.172409 37.11467 179.4547 357.4743 0.4202633 0.5486108 0.3417451 0.2878488 -1 -1 -1 -1 0.2026439 0
12061 9 347.5428 -0.03139485 1.63367 1.17226 36.90564 179.4319 357.8019 0.4202633 0.5486108 0.4135644 0.5318159 -1 -1 0.3372498 0.4610493 0.2026439 0.507032
12062 9 347.5535 -0.03043364 1.634335 1.171985 36.68732 179.4184 358.1601 0.4202633 0.5486108 0.4135644 0.5318159 -1 -1 -1 -1 0.2026439 0.507032
12063 9 347.5646 -0.02945803 1.635008 1.171773 36.46146 179.4016 358.5203 0.4202633 0.5486108 0.4135644 0.5318159 -1 -1 -1 -1 0.2026439 0.507032
12064 9 347.5756 -0.02844073 1.635657 1.171556 36.23191 179.3753 358.8799 1.095475 1.107091 0.421693 0.5286668 0 1 0.3445342 0.4664088 0 0.5694447
12065 9 347.5869 -0.02736713 1.636322 1.171375 36.00956 179.3501 359.239 1.095475 1.107091 0.421693 0.5286668 -1 -1 -1 -1 0 0.5694447
12066 9 347.5981 -0.02629003 1.636963 1.17124 35.79738 179.2886 359.5757 0.4387327 0.5424806 0.4214876 0.5291776 0.419299 0.5996187 0.3445599 0.4658892 0.9351875 0.4994279
12067 9 347.6092 -0.02513766 1.637643 1.171096 35.57639 179.2344 359.9219 0.4387327 0.5424806 0.4214876 0.5291776 -1 -1 -1 -1 0.9351875 0.4994279
12068 9 347.6204 -0.02396325 1.638283 1.170994 35.35005 179.1275 0.2232993 0.4387327 0.5424806 0.4214876 0.5291776 -1 -1 -1 -1 0.9351875 0.4994279
12069 9 347.6312 -0.02286369 1.63895 1.170869 35.12928 179.0106 0.5238078 0.4354849 0.5429346 0.3417451 0.2878488 0.4221602 0.5981304 0 1 0.4838158 0
12070 9 347.6422 -0.02165461 1.639639 1.170762 34.90578 178.8925 0.8170915 0.4354849 0.5429346 0.3417451 0.2878488 -1 -1 -1 -1 0.4838158 0
12071 9 347.6535 -0.02043376 1.6403 1.170605 34.66498 178.7613 1.102211 0.4328428 0.5437605 0.4125558 0.5358763 0.4246816 0.5972117 0.3381031 0.4571672 0.3654854 0.99
12072 9 347.6647 -0.01924063 1.641009 1.170482 34.42731 178.6073 1.370214 0.4328428 0.5437605 0.4125558 0.5358763 -1 -1 -1 -1 0.3654854 0.99
12073 9 347.6755 -0.01799951 1.6417 1.170391 34.16365 178.433 1.62023 0.4328785 0.5438582 0.4143557 0.53348 0.4246937 0.5972981 0.3389125 0.4598259 0.4765783 0.9255791
12074 9 347.6873 -0.01674297 1.642429 1.170252 33.91891 178.2715 1.871102 0.4328785 0.5438582 0.4143557 0.53348 -1 -1 -1 -1 0.4765783 0.9255791
12075 9 347.6979 -0.01548085 1.643107 1.170213 33.66338 178.0858 2.101135 0.4344742 0.5430428 0.4172133 0.5307145 0.4230366 0.5976396 0.3406822 0.4631589 0.4799332 0.8672567
12076 9 347.7091 -0.01421504 1.643796 1.170122 33.38259 177.9028 2.326758 0.4344742 0.5430428 0.4172133 0.5307145 -1 -1 -1 -1 0.4799332 0.8672567
12077 9 347.7203 -0.01295269 1.644551 1.170023 33.10155 177.7194 2.559267 0.4344742 0.5430428 0.4238027 0.5254802 -1 -1 0.3452594 0.4699344 0.4799332 0.99
12078 9 347.7314 -0.01173662 1.645305 1.169917 32.78928 177.5102 2.774511 0.4369671 0.5414237 0.4238027 0.5254802 0.4203006 0.5979237 -1 -1 0.5487652 0.99
12079 9 347.7424 -0.01042255 1.646129 1.169869 32.47528 177.3207 2.991099 0.4369671 0.5414237 0.4238027 0.5254802 -1 -1 -1 -1 0.5487652 0.99
12080 9 347.7533 -0.009167969 1.646943 1.169716 32.13419 177.1102 3.203484 0.4400858 0.5399916 0.4261205 0.5233279 0.4171289 0.5986601 0.3467002 0.4726285 0.527692 0.8241674
12081 9 347.7644 -0.007859223 1.647703 1.169646 31.7771 176.9082 3.43088 0.4400858 0.5399916 0.4261205 0.5233279 -1 -1 -1 -1 0.527692 0.8241674
12082 9 347.7758 -0.006594501 1.648555 1.169531 31.41834 176.7054 3.651385 0.4400858 0.5399916 0.4253354 0.5241243 -1 -1 0.3462461 0.4716537 0.527692 0.2780834
12083 9 347.7871 -0.005343303 1.649425 1.16939 31.02618 176.4986 3.861696 0.4400858 0.5399916 0.4253354 0.5241243 -1 -1 -1 -1 0.527692 0.2780834
12084 9 347.7979 -0.004048161 1.650252 1.169321 30.64886 176.2894 4.066667 0.4505304 0.549257 0.3417451 0.2878488 0.4124691 0.6105348 0 1 0.7231246 0
12085 9 347.809 -0.002774037 1.651129 1.169253 30.27431 176.1023 4.266206 0.4505304 0.549257 0.3417451 0.2878488 -1 -1 -1 -1 0.7231246 0
12086 9 347.8202 -0.001641087 1.652032 1.168966 29.90882 175.8891 4.455231 0.4505304 0.549257 0.3417451 0.2878488 -1 -1 -1 -1 0.7231246 0
12087 9 347.833 -0.0005198717 1.652869 1.168958 29.54973 175.6905 4.628308 0.4239868 0.5602598 0.4122319 0.5707216 0.4388748 0.6031796 0.3539188 0.4275046 0.4373252 0
12088 9 347.8423 0.0007052645 1.653746 1.168953 29.18936 175.4992 4.816272 0.4239868 0.5602598 0.4122319 0.5707216 -1 -1 -1 -1 0.4373252 0
12089 9 347.8532 0.001898572 1.654596 1.16894 28.82626 175.3191 4.992274 0.4239868 0.5602598 0.4122319 0.5707216 -1 -1 -1 -1 0.4373252 0
12090 9 347.8645 0.003052704 1.655425 1.168952 28.46113 175.1439 5.177201 0.4126932 0.56187 0.3417451 0.2878488 0.4488455 0.5974772 0 1 0.618039 0
12091 9 347.8755 0.004217587 1.65633 1.168986 28.08358 174.9802 5.353427 0.4126932 0.56187 0.3417451 0.2878488 -1 -1 -1 -1 0.618039 0
12092 9 347.8867 0.00531093 1.657163 1.169057 27.70093 174.8217 5.5218 0.4340293 0.556451 0.4185171 0.5390759 0.4290347 0.6064081 0.3460962 0.4562431 0.6676997 0.99
12093 9 347.8982 0.006294936 1.658017 1.169083 27.33265 174.6725 5.694589 0.4340293 0.556451 0.4185171 0.5390759 -1 -1 -1 -1 0.6676997 0.99
12094 9 347.909 0.007352896 1.658924 1.169162 26.94488 174.5575 5.863397 0.4362537 0.555486 0.3417451 0.2878488 0.4268047 0.6070077 0 1 0.5853223 0
12095 9 347.92 0.008322701 1.659843 1.169068 26.55641 174.451 6.033078 0.4362537 0.555486 0.3417451 0.2878488 -1 -1 -1 -1 0.5853223 0
12096 9 347.9312 0.009241093 1.660789 1.169097 26.15273 174.37 6.188605 0.4362537 0.555486 0.4205713 0.5104331 -1 -1 0.3343264 0.482527 0.5853223 0.5214456
12097 9 347.942 0.0101137 1.661648 1.169035 25.72256 174.3022 6.351017 1.095475 1.107091 0.4205713 0.5104331 0 1 -1 -1 0 0.5214456
12098 9 347.9532 0.01098386 1.662614 1.168906 25.28319 174.2601 6.509352 1.095475 1.107091 0.4205713 0.5104331 -1 -1 -1 -1 0 0.5214456
12099 9 347.9644 0.0118081 1.663568 1.168951 24.81837 174.2341 6.672858 1.095475 1.107091 0.4897233 0.5514391 0 1 0.4253891 0.4744399 0 0
12100 9 347.9755 0.01263937 1.664616 1.169007 24.36359 174.2215 6.82511 1.095475 1.107091 0.4897233 0.5514391 -1 -1 -1 -1 0 0
12101 9 347.9866 0.01336084 1.665581 1.168991 23.89263 174.2348 6.972174 1.095475 1.107091 0.3417451 0.2878488 0 1 0 1 0 0
12102 9 347.9977 0.01397064 1.666569 1.169026 23.43989 174.249 7.109305 1.095475 1.107091 0.3417451 0.2878488 -1 -1 -1 -1 0 0
12103 9 348.0089 0.01462443 1.667598 1.169071 22.98676 174.2996 7.238511 1.095475 1.107091 0.5537767 0.5677249 0 1 0.4944401 0.4965359 0 0.9281712
12104 9 348.02 0.01516245 1.668581 1.16892 22.54511 174.3498 7.340633 1.095475 1.107091 0.5537767 0.5677249 -1 -1 -1 -1 0 0.9281712
12105 9 348.0317 0.01555678 1.669499 1.168974 22.13035 174.4284 7.442115 1.095475 1.107091 0.5537767 0.5677249 -1 -1 -1 -1 0 0.9281712
12106 9 348.0423 0.01596724 1.670307 1.168924 21.73538 174.5282 7.520928 0.5557531 0.6313067 0.5586458 0.5582384 0.3594187 0.7074982 0.4951595 0.507691 0.5849123 0.9332864
12107 9 348.0531 0.01640512 1.671156 1.168908 21.35386 174.6365 7.597699 0.5557531 0.6313067 0.5586458 0.5582384 -1 -1 -1 -1 0.5849123 0.9332864
12108 9 348.0645 0.01665499 1.671984 1.168918 20.99848 174.7783 7.662038 0.5639183 0.5938888 0.5586458 0.5582384 0.3374839 0.6869945 -1 -1 0.664276 0.9332864
12109 9 348.0768 0.01701552 1.672814 1.168927 20.63953 174.913 7.703841 0.5639183 0.5938888 0.5586458 0.5582384 -1 -1 -1 -1 0.664276 0.9332864
12110 9 348.0867 0.01727678 1.673627 1.168751 20.28621 175.0742 7.731592 0.5639183 0.5938888 0.5598418 0.5501304 -1 -1 0.492902 0.5154546 0.664276 0.93147
12111 9 348.0986 0.0175048 1.674392 1.168759 19.92205 175.2445 7.775493 0.5650624 0.5927746 0.5596291 0.5470617 0.3360668 0.6866498 0.4913966 0.5179834 0.3922774 0.649868
12112 9 348.1087 0.01773931 1.675101 1.168743 19.57603 175.4256 7.831274 0.5650624 0.5927746 0.5596291 0.5470617 -1 -1 -1 -1 0.3922774 0.649868
12113 9 348.1226 0.01796488 1.675781 1.168712 19.24907 175.6192 7.912804 0.5651547 0.5927027 0.5589406 0.543996 0.33596 0.6866333 0.4894264 0.5202094 0.3665586 0.49273
12114 9 348.1307 0.01808066 1.676412 1.168695 18.95725 175.8004 7.995495 0.5651547 0.5927027 0.5589406 0.543996 -1 -1 -1 -1 0.3665586 0.49273
12115 9 348.1421 0.01820562 1.677053 1.168671 18.66639 175.9995 8.085711 0.5476558 0.5950646 0.5539527 0.5384929 0.351471 0.6822598 0.4822522 0.5217843 0.3614126 0.7299789
12116 9 348.1535 0.01830988 1.677708 1.16869 18.35921 176.1912 8.159277 0.5476558 0.5950646 0.5539527 0.5384929 -1 -1 -1 -1 0.3614126 0.7299789
12117 9 348.1645 0.01829752 1.678328 1.16873 18.03981 176.3836 8.210535 0.5476558 0.5950646 0.553135 0.5365545 -1 -1 0.4806171 0.5229686 0.3614126 0.7652857
12118 9 348.1756 0.0183422 1.678991 1.168699 17.71686 176.6008 8.255693 0.5476558 0.5950646 0.553135 0.5365545 -1 -1 -1 -1 0.3614126 0.7652857
12119 9 348.1866 0.01828956 1.679686 1.168562 17.409 176.8238 8.29385 0.5476558 0.5950646 0.553135 0.5365545 -1 -1 -1 -1 0.3614126 0.7652857
12120 9 348.1977 0.01818622 1.680297 1.168579 17.10766 177.0447 8.309855 1.095475 1.107091 0.3417451 0.2878488 0 1 0 1 0 0
12121 9 348.2087 0.01816451 1.680914 1.168588 16.83297 177.29 8.321219 1.095475 1.107091 0.3417451 0.2878488 -1 -1 -1 -1 0 0
12122 9 348.22 0.01806749 1.68149 1.168581 16.5648 177.5198 8.326482 0.55252 0.6220219 0.5460039 0.5509632 0.35838 0.7007453 0.4799955 0.5058735 0.5464649 0.9246897
12123 9 348.2316 0.01796429 1.681981 1.168713 16.29301 177.7436 8.353058 0.55252 0.6220219 0.5460039 0.5509632 -1 -1 -1 -1 0.5464649 0.9246897
