pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
5 3.93104 9.52353 0.754666 1.606325 1 4
5 3.930791 9.523406 0.754666 1.606569 1 4
5 3.976557 9.6083 0.5307351 1.619671 1 4
5 3.976704 9.608504 0.5307351 1.619792 1 4
5 4.060763 9.739445 0.6567604 1.592868 1 4
5 4.060763 9.739466 0.6567604 1.593113 1 4
5 4.082646 9.700081 0.5445009 1.524826 1 4
5 4.082743 9.700203 0.5445009 1.524569 1 4
5 4.042734 9.618198 0.7213325 1.524569 1 4
5 4.042589 9.618013 0.7213325 1.524698 1 4
5 4.044478 9.625656 0.7210926 1.564355 0.9613087 4
5 4.044333 9.625615 0.7210926 1.564731 0.9613087 4
5 4.019123 9.651499 0.5409077 1.626904 0.954412 4
5 4.019172 9.651499 0.5409077 1.626784 0.954412 4
5 4.048253 9.678247 0.5921509 1.540785 0.9831818 4
5 4.048253 9.678247 0.5921509 1.540912 0.9831818 4
5 4.101216 9.710291 0.7551659 1.51142 0.9938498 4
5 4.101216 9.71011 0.7551659 1.511549 0.9938498 4
5 4.057144 9.703831 0.6457937 1.561851 0.9530881 4
5 4.057193 9.703932 0.6457937 1.561977 0.9530881 4
5 4.045591 9.661474 0.6819529 1.55859 1 4
5 4.045495 9.661474 0.6819529 1.558716 1 4
5 3.990322 9.630209 0.7188088 1.625099 1 4
5 3.990371 9.630312 0.7188088 1.62534 1 4
5 4.013809 9.672193 0.7129635 1.629068 1 4
5 4.013858 9.672029 0.7129635 1.629308 1 4
5 4.0498 9.678776 0.5651817 1.560222 1 4
5 4.049898 9.678837 0.5651817 1.560347 1 4
5 4.058254 9.716162 0.6637605 1.562227 0.9331879 4
5 4.058447 9.716323 0.6637605 1.562603 0.9331879 4
5 4.079048 9.715615 0.7241315 1.560472 0.9875492 4
5 4.078856 9.715574 0.7241315 1.560472 0.9875492 4
5 4.055213 9.675668 0.5789942 1.55658 0.9245079 4
5 4.055406 9.67581 0.5789942 1.556706 0.9245079 4
5 4.049075 9.635128 0.8046453 1.524826 0.9258174 4
5 4.049317 9.635332 0.8046453 1.524698 0.9258174 4
5 4.039584 9.616624 0.6210635 1.518138 0.9612244 4
5 4.039633 9.616644 0.6210635 1.51788 0.9612244 4
5 4.019269 9.643327 0.6752366 1.590655 1 4
5 4.019367 9.643409 0.6752366 1.590778 1 4
5 4.044768 9.661942 0.6317624 1.541674 1 4
5 4.044623 9.66178 0.6317624 1.541927 1 4
5 4.067653 9.688277 0.7035075 1.51517 1 4
5 4.06775 9.688298 0.7035075 1.51517 1 4
5 4.047769 9.688379 0.7035075 1.54649 0.9786779 4
5 4.047673 9.688217 0.7035075 1.54649 0.9786779 4
5 4.075061 9.660233 0.6451538 1.503371 1 4
5 4.075205 9.660335 0.6451538 1.503111 1 4
5 4.029197 9.668777 0.6376147 1.542689 0.9791409 4
5 4.029294 9.668797 0.6376147 1.543069 0.9791409 4
5 4.079576 9.71098 0.6696115 1.475119 0.9946341 4
5 4.079528 9.710899 0.6696115 1.475384 0.9946341 4
5 4.079671 9.710959 0.6696115 1.475384 0.9946341 4
5 4.034588 9.613434 0.6176292 1.447938 1 4
5 4.03454 9.613271 0.6176292 1.448073 1 4
5 4.093186 9.641756 0.5822821 1.361425 1 4
5 4.093377 9.64194 0.5822821 1.361713 1 4
5 4.069097 9.656162 0.7281743 1.401373 0.993172 4
5 4.069145 9.656222 0.7281743 1.401373 0.993172 4
5 4.069145 9.656162 0.7281743 1.401653 0.993172 4
5 4.063077 9.596754 0.7167906 1.386633 1 4
5 4.062932 9.596672 0.7167906 1.386633 1 4
5 4.050139 9.611757 0.7425744 1.44035 1 4
5 4.050188 9.611839 0.7425744 1.440214 1 4
5 4.050284 9.6119 0.7425744 1.44035 1 4
5 3.98988 9.578772 0.6428339 1.467138 1 4
5 3.989683 9.57867 0.6428339 1.467004 1 4
5 3.955077 9.520701 0.6687139 1.479094 1 4
5 3.954928 9.520577 0.6687139 1.479226 1 4
5 3.955621 9.463193 0.6267357 1.417617 0.9470509 4
5 3.955572 9.463214 0.6267357 1.417755 0.9470509 4
5 3.947097 9.463235 0.6267357 1.467004 1 4
5 3.946998 9.463214 0.6267357 1.467004 1 4
5 3.986934 9.473614 0.6890947 1.398018 1 4
5 3.986836 9.473614 0.6890947 1.398018 1 4
5 3.984772 9.488481 0.5165234 1.419273 0.9730831 4
5 3.984821 9.488522 0.5165234 1.419411 0.9730831 4
5 3.911914 9.488667 0.5165234 1.519684 0.9425111 4
5 3.911814 9.488563 0.5165234 1.519941 0.9425111 4
5 3.860924 9.435381 0.6399667 1.556454 0.9264034 4
5 3.860975 9.435381 0.6399667 1.556454 0.9264034 4
5 3.901739 9.426315 0.6260622 1.488458 1 4
5 3.90179 9.426315 0.6260622 1.488458 1 4
5 3.8862 9.422061 0.7280868 1.542562 1 4
5 3.886351 9.422061 0.7280868 1.542562 1 4
5 3.872521 9.419307 0.7364026 1.535696 1 4
5 3.872571 9.419431 0.7364026 1.535569 1 4
5 3.853715 9.397558 0.5752851 1.591884 0.9863224 4
5 3.853664 9.397412 0.5752851 1.59213 0.9863224 4
5 3.880654 9.461345 0.6430081 1.596426 1 4
5 3.880754 9.46147 0.6430081 1.596304 1 4
5 3.872875 9.447061 0.6742028 1.596304 1 4
5 3.873127 9.447227 0.6742028 1.596549 1 4
5 3.853766 9.41296 0.6953757 1.637575 1 4
5 3.853613 9.412814 0.6953757 1.637694 1 4
5 3.886402 9.429692 0.7246968 1.592007 0.9833122 4
5 3.886452 9.429734 0.7246968 1.592253 0.9833122 4
5 3.870144 9.426586 0.688028 1.604253 1 4
5 3.869941 9.42644 0.688028 1.604131 1 4
5 3.890179 9.434548 0.6875077 1.553812 1 4
5 3.890229 9.434631 0.6875077 1.553308 1 4
5 3.926803 9.433986 0.5514934 1.49711 1 4
5 3.926604 9.433944 0.5514934 1.49724 1 4
5 3.872774 9.354607 0.6409722 1.531613 1 4
5 3.872976 9.354816 0.6409722 1.531229 1 4
5 3.847867 9.339025 0.6579755 1.562853 0.9299448 4
5 3.847918 9.339088 0.6579755 1.562853 0.9299448 4
5 3.785945 9.245712 0.6218382 1.604009 1 4
5 3.785997 9.245649 0.6218382 1.604009 1 4
5 3.808583 9.252767 0.5974408 1.595323 1 4
5 3.808635 9.252767 0.5974408 1.595323 1 4
5 3.791217 9.180506 0.6047503 1.546743 1 4
5 3.791424 9.180677 0.6047503 1.546743 1 4
5 3.781805 9.236994 0.5459922 1.632548 1 4
5 3.781805 9.237079 0.5459922 1.632548 1 4
5 3.737064 9.162208 0.7725781 1.651261 0.8716705 4
5 3.737064 9.162208 0.7725781 1.650905 0.8716705 4
5 3.72699 9.176182 0.6518209 1.659064 0.9249877 4
5 3.72699 9.176139 0.6518209 1.659182 0.9249877 4
5 3.751185 9.176203 0.6518209 1.630629 1 4
5 3.751133 9.176139 0.6518209 1.630989 1 4
5 3.794625 9.169455 0.7355688 1.582019 1 4
5 3.794573 9.169391 0.7355688 1.582019 1 4
5 3.763432 9.203638 0.5698682 1.618704 1 4
5 3.763275 9.203488 0.5698682 1.618825 1 4
5 3.777091 9.203574 0.5698682 1.571594 1 4
5 3.777039 9.203574 0.5698682 1.571843 1 4
5 3.775846 9.223986 0.5806662 1.60876 1 4
5 3.775846 9.223986 0.5806662 1.608881 1 4
5 3.74617 9.175475 0.6014219 1.609854 1 4
5 3.746275 9.175517 0.6014219 1.609976 1 4
5 3.751028 9.102628 0.6676628 1.507011 1 4
5 3.750715 9.102498 0.6676628 1.506881 1 4
5 3.720418 9.121949 0.6404601 1.545604 1 4
5 3.720207 9.121799 0.6404601 1.545604 1 4
5 3.693373 9.076341 0.7373242 1.508958 1 4
5 3.693319 9.076233 0.7373242 1.508958 1 4
5 3.666769 9.018312 0.7005938 1.508828 1 4
5 3.666662 9.018247 0.7005938 1.508828 1 4
5 3.651572 9.026608 0.5503962 1.54826 1 4
5 3.65168 9.026695 0.5503962 1.548007 1 4
5 3.644272 8.992589 0.5821135 1.535569 1 4
5 3.644218 8.992523 0.5821135 1.535569 1 4
5 3.669598 9.046938 0.5586914 1.535569 1 4
5 3.669598 9.046829 0.5586914 1.535823 1 4
5 3.592268 8.962146 0.5817745 1.591516 1 4
5 3.592323 8.962212 0.5817745 1.591393 1 4
5 3.601468 9.007128 0.6191006 1.62293 1 4
5 3.601522 9.00728 0.6191006 1.62293 1 4
5 3.658483 9.065467 0.5667933 1.557208 0.9669207 4
5 3.658322 9.065467 0.5667933 1.557208 0.9669207 4
5 3.637658 9.051368 0.5974218 1.602788 0.9135666 4
5 3.637712 9.051433 0.5974218 1.602422 0.9135666 4
5 3.658536 9.073092 0.5530539 1.582638 1 4
5 3.658483 9.073007 0.5530539 1.58239 1 4
5 3.633295 9.075756 0.6355377 1.609976 0.9918669 4
5 3.633241 9.075713 0.6355377 1.609854 0.9918669 4
5 3.625634 9.054558 0.682185 1.599977 1 4
5 3.625743 9.054536 0.682185 1.599733 1 4
5 3.670665 9.079566 0.7183868 1.536078 1 4
5 3.670719 9.07974 0.7183868 1.536333 1 4
5 3.621203 9.056446 0.6457611 1.628347 0.9576135 4
5 3.621366 9.056511 0.6457611 1.628467 0.9576135 4
5 3.564417 9.013626 0.6100358 1.695121 0.9572605 4
5 3.564582 9.013757 0.6100358 1.695006 0.9572605 4
5 3.56068 9.031135 0.5993496 1.723514 0.9832593 4
5 3.560955 9.031353 0.5993496 1.723628 0.9832593 4
5 3.552367 9.029569 0.6946933 1.744843 0.9682106 4
5 3.552477 9.029786 0.6946933 1.744731 0.9682106 4
5 3.553965 9.034419 0.5849313 1.736974 1 4
5 3.55391 9.034398 0.5849313 1.737312 1 4
5 3.521811 9.005426 0.6296479 1.750218 1 4
5 3.521755 9.005469 0.6296479 1.749771 1 4
5 3.531527 9.005513 0.6296479 1.739676 1 4
5 3.53136 9.005426 0.6296479 1.739901 1 4
5 3.501069 9.007019 0.5788205 1.807861 1 4
5 3.501125 9.007084 0.5788205 1.807644 1 4
5 3.498104 9.002175 0.5537737 1.822953 1 4
5 3.498048 9.002175 0.5537737 1.822953 1 4
5 3.480203 9.002328 0.5537737 1.884606 1 4
5 3.48026 9.002306 0.5537737 1.884502 1 4
5 3.494688 9.039855 0.7252262 1.893102 1 4
5 3.494688 9.039877 0.7252262 1.893206 1 4
5 3.4726 8.962519 0.6939308 1.865086 1 4
5 3.472431 8.962475 0.6939308 1.865191 1 4
5 3.451846 8.963264 0.7367008 1.885333 0.9882166 4
5 3.451676 8.963198 0.7367008 1.885333 0.9882166 4
5 3.432906 8.950541 0.6845025 1.915608 1 4
5 3.432906 8.950454 0.6845025 1.915608 1 4
5 3.456098 8.904944 0.6559788 1.847692 1 4
5 3.456211 8.904879 0.6559788 1.847797 1 4
5 3.462832 8.921124 0.6568965 1.847903 1 4
5 3.462889 8.921234 0.6568965 1.84748 1 4
5 3.484645 8.999141 0.5935793 1.883256 0.9689772 4
5 3.484589 8.999119 0.5935793 1.883256 0.9689772 4
5 3.524145 9.053365 0.6851493 1.878365 0.9987245 4
5 3.524312 9.05343 0.6851493 1.878261 0.9987245 4
5 3.491941 8.957124 0.6275848 1.910391 1 4
5 3.491885 8.95708 0.6275848 1.910698 1 4
5 3.4911 8.894039 0.6858768 1.87158 0.9771054 4
5 3.491044 8.894061 0.6858768 1.871476 0.9771054 4
5 3.478684 8.94637 0.5019015 1.886267 1 4
5 3.47874 8.946435 0.5019015 1.886059 1 4
5 3.503249 9.010922 0.6473533 1.896201 0.9659001 4
5 3.503193 9.010857 0.6473533 1.896201 0.9659001 4
5 3.528421 9.033114 0.6895433 1.854247 1 4
5 3.528421 9.033072 0.6895433 1.854563 1 4
5 3.559635 9.04155 0.7187974 1.857094 1 4
5 3.55969 9.041615 0.7187974 1.857094 1 4
5 3.529697 9.008415 0.6963226 1.895995 1 4
5 3.529641 9.008436 0.6963226 1.895995 1 4
5 3.528421 9.012253 0.7077547 1.903515 1 4
5 3.528254 9.0121 0.7077547 1.903412 1 4
5 3.530917 9.045765 0.5866796 1.956248 0.8615758 4
5 3.530917 9.045743 0.5866796 1.956548 0.8615758 4
5 3.552973 9.059352 0.7563878 1.925493 1 4
5 3.552918 9.059287 0.7563878 1.925391 1 4
5 3.557985 9.128625 0.7716906 2.01402 1 4
5 3.55804 9.128646 0.7716906 2.014311 1 4
5 3.575113 9.128733 0.7716906 1.970204 0.9625878 4
5 3.575113 9.128711 0.7716906 1.970104 0.9625878 4
5 3.556553 9.167482 0.6421041 2.027772 1 4
5 3.556664 9.167526 0.6421041 2.027482 1 4
5 3.563209 9.167547 0.6421041 2.028929 1 4
5 3.563318 9.16759 0.6421041 2.02864 1 4
5 3.590633 9.182134 0.5792394 2.022166 1 4
5 3.590796 9.182325 0.5792394 2.021972 1 4
5 3.609288 9.182304 0.5792394 2.044784 0.9591972 4
5 3.609126 9.182176 0.5792394 2.044592 0.9591972 4
5 3.648729 9.245733 0.5985939 2.042006 1 4
5 3.64889 9.245755 0.5985939 2.042198 1 4
5 3.665541 9.251513 0.6658549 2.034709 1 4
5 3.665434 9.251493 0.6658549 2.034709 1 4
5 3.644541 9.251534 0.6658549 2.087223 1 4
5 3.64438 9.25145 0.6658549 2.087035 1 4
5 3.664205 9.256419 0.631481 2.053761 0.9582689 4
5 3.664098 9.256291 0.631481 2.053761 0.9582689 4
5 3.692789 9.280443 0.6279684 2.006621 1 4
5 3.692895 9.280464 0.6279684 2.006719 1 4
5 3.691092 9.282815 0.5163589 2.006914 1 4
5 3.690986 9.282793 0.5163589 2.006621 1 4
5 3.682222 9.287175 0.6192734 2.070465 1 4
5 3.682329 9.287217 0.6192734 2.070276 1 4
5 3.70121 9.315045 0.5963471 2.038745 1 4
5 3.701422 9.31515 0.5963471 2.038745 1 4
5 3.627902 9.304659 0.6584011 2.184268 1 4
5 3.627956 9.30468 0.6584011 2.184268 1 4
5 3.656341 9.358577 0.7674931 2.184178 1 4
5 3.656395 9.358556 0.7674931 2.184178 1 4
5 3.652108 9.350151 0.6621079 2.203981 1 4
5 3.652269 9.350362 0.6621079 2.203981 1 4
5 3.667197 9.387284 0.5517411 2.203715 1 4
5 3.667303 9.387346 0.5517411 2.203804 1 4
5 3.63006 9.326494 0.5965432 2.15731 1 4
5 3.629899 9.326326 0.5965432 2.157129 1 4
5 3.639164 9.364854 0.5985171 2.156039 0.9362856 4
5 3.639164 9.364854 0.5985171 2.155949 0.9362856 4
5 3.704542 9.407885 0.7314711 2.095458 1 4
5 3.704489 9.407677 0.7314711 2.095551 1 4
5 3.692948 9.395614 0.6452952 2.080837 1 4
5 3.692895 9.395551 0.6452952 2.080931 1 4
5 3.714887 9.479174 0.7440001 2.122094 0.9466715 4
5 3.715098 9.47934 0.7440001 2.122187 0.9466715 4
5 3.717469 9.411791 0.5596289 2.120341 0.949525 4
5 3.717522 9.411854 0.5596289 2.120157 0.949525 4
5 3.707765 9.415278 0.6679994 2.120711 1 4
5 3.707712 9.415298 0.6679994 2.120711 1 4
5 3.697135 9.38833 0.6799906 2.108308 1 4
5 3.697029 9.388309 0.6799906 2.108308 1 4
5 3.651572 9.343612 0.7030386 2.117663 0.9099735 4
5 3.651412 9.343527 0.7030386 2.11757 0.9099735 4
5 3.607823 9.355342 0.6641094 2.175648 1 4
5 3.607823 9.355279 0.6641094 2.175739 1 4
5 3.605326 9.355342 0.6641094 2.169703 1 4
5 3.605272 9.3553 0.6641094 2.169703 1 4
5 3.669865 9.402786 0.63414 2.116646 1 4
5 3.669865 9.402723 0.63414 2.116831 1 4
5 3.678658 9.453363 0.6953222 2.195083 1 4
5 3.678818 9.45355 0.6953222 2.195261 1 4
5 3.608637 9.283768 0.6474846 2.178975 0.8607551 4
5 3.608637 9.283768 0.6474846 2.178885 0.8607551 4
5 3.600381 9.283683 0.6474846 2.169162 1 4
5 3.600381 9.283683 0.6474846 2.168982 1 4
5 3.643574 9.327485 0.7165409 2.112666 0.9396797 4
5 3.643413 9.327422 0.7165409 2.112574 0.9396797 4
5 3.663564 9.356749 0.7638311 2.101427 1 4
5 3.66351 9.356707 0.7638311 2.101613 1 4
5 3.717258 9.378591 0.6518443 2.055095 1 4
5 3.7171 9.378528 0.6518443 2.054904 1 4
5 3.676741 9.362713 0.6665016 2.082623 1 4
5 3.676688 9.362608 0.6665016 2.082905 1 4
5 3.687271 9.344727 0.7869042 2.043156 1 4
5 3.687377 9.344831 0.7869042 2.043156 1 4
5 3.68302 9.309031 0.6039515 2.062225 1 4
5 3.682914 9.308862 0.6039515 2.062225 1 4
5 3.656609 9.310909 0.7168261 2.108401 1 4
5 3.656555 9.310909 0.7168261 2.108401 1 4
5 3.673278 9.30111 0.7494112 2.052331 1 4
5 3.673172 9.300982 0.7494112 2.052617 1 4
5 3.67951 9.313843 0.6881265 2.052331 1 4
5 3.67951 9.313843 0.6881265 2.052331 1 4
5 3.663136 9.316417 0.601254 2.093122 1 4
5 3.66319 9.316417 0.601254 2.093215 1 4
5 3.661853 9.311859 0.7133178 2.086191 1 4
5 3.661906 9.311944 0.7133178 2.086003 1 4
5 3.646904 9.277118 0.7269548 2.086003 1 4
5 3.646958 9.277076 0.7269548 2.086097 1 4
5 3.634588 9.269594 0.8511916 2.076883 1 4
5 3.634588 9.269509 0.8511916 2.076977 1 4
5 3.641155 9.272604 0.7386379 2.063932 1 4
5 3.64137 9.272774 0.7386379 2.063838 1 4
5 3.668744 9.28982 0.6568884 2.073488 1 4
5 3.668638 9.289608 0.6568884 2.073676 1 4
5 3.672372 9.341277 0.5617003 2.089847 0.9488582 4
5 3.672318 9.341108 0.5617003 2.08994 0.9488582 4
5 3.64728 9.289079 0.7032388 2.13918 1 4
5 3.647172 9.288974 0.7032388 2.139271 1 4
5 3.728619 9.381314 0.7156803 2.100868 1 4
5 3.728672 9.381272 0.7156803 2.100961 1 4
5 3.674451 9.344538 0.777133 2.16012 1 4
5 3.674611 9.344706 0.777133 2.159939 1 4
5 3.646743 9.342687 0.6496012 2.19544 1 4
5 3.64685 9.342687 0.6496012 2.195261 1 4
5 3.637443 9.274639 0.609472 2.148765 1 4
5 3.637335 9.274639 0.609472 2.148583 1 4
5 3.618066 9.305758 0.5545149 2.171417 1 4
5 3.617904 9.305588 0.5545149 2.171326 1 4
5 3.566943 9.265565 0.6110446 2.219908 1 4
5 3.566724 9.265396 0.6110446 2.220172 1 4
5 3.595592 9.252363 0.5643083 2.165459 0.838868 4
5 3.595537 9.252406 0.5643083 2.165279 0.838868 4
5 3.621906 9.252427 0.5643083 2.161932 1 4
5 3.621744 9.252406 0.5643083 2.16166 1 4
5 3.60652 9.18791 0.7284234 2.146213 1 4
5 3.606629 9.188038 0.7284234 2.146031 1 4
5 3.611458 9.187995 0.7284234 2.119972 0.9930979 4
5 3.611295 9.187953 0.7284234 2.11988 0.9930979 4
5 3.5831 9.158733 0.70422 2.132766 1 4
5 3.5831 9.158733 0.70422 2.132766 1 4
5 3.603534 9.154871 0.5382918 2.070559 1 4
5 3.603479 9.154849 0.5382918 2.070559 1 4
5 3.599075 9.141037 0.7229038 2.067911 1 4
5 3.598857 9.140993 0.7229038 2.067627 1 4
5 3.58736 9.133532 0.6379731 2.05814 1 4
5 3.58725 9.13351 0.6379731 2.05814 1 4
5 3.633511 9.183867 0.6551374 2.018679 0.9358308 4
5 3.633565 9.183781 0.6551374 2.018873 0.9358308 4
5 3.624176 9.171576 0.680797 2.009837 1 4
5 3.624176 9.171619 0.680797 2.010032 1 4
5 3.577631 9.098677 0.6505606 2.053189 0.9575939 4
5 3.577686 9.09872 0.6505606 2.053094 0.9575939 4
5 3.597824 9.112272 0.5708415 2.030087 1 4
5 3.597932 9.112359 0.5708415 2.029894 1 4
5 3.566888 9.045071 0.6383961 2.02999 1 4
5 3.566943 9.045114 0.6383961 2.02999 1 4
5 3.571441 9.033114 0.6069797 2.020907 1 4
5 3.571661 9.033179 0.6069797 2.021101 1 4
5 3.571551 9.033072 0.6069797 2.021004 1 4
5 3.552643 9.030352 0.6216546 2.078202 1 4
5 3.552588 9.030265 0.6216546 2.07839 1 4
5 3.501237 8.998878 0.7431336 2.119233 1 4
5 3.501237 8.9989 0.7431336 2.119141 1 4
5 3.43627 8.93149 0.7299085 2.162656 0.97337 4
5 3.436156 8.931447 0.7299085 2.162475 0.97337 4
5 3.482565 8.983779 0.6316314 2.111462 1 4
5 3.482621 8.983779 0.6316314 2.111369 1 4
5 3.482621 8.983757 0.6316314 2.111369 1 4
5 3.482678 8.983714 0.6316314 2.111369 1 4
5 3.482678 8.983823 0.6316314 2.111369 1 4
5 3.482565 8.983823 0.6316314 2.111184 1 4
5 3.43051 8.857275 0.6862048 2.112203 1 4
5 3.430567 8.857141 0.6862048 2.112481 1 4
5 3.43051 8.857297 0.6862048 2.112388 1 4
5 3.482228 8.88584 0.6393751 2.05852 0.9965411 4
5 3.48234 8.885862 0.6393751 2.058425 0.9965411 4
5 3.485488 8.902848 0.5201192 2.073771 1 4
5 3.4856 8.902915 0.5201192 2.073865 1 4
5 3.412485 8.822674 0.6311029 2.10152 1 4
5 3.412543 8.822697 0.6311029 2.10152 1 4
5 3.392287 8.816616 0.6568995 2.13799 0.9919246 4
5 3.392403 8.816727 0.6568995 2.13799 0.9919246 4
5 3.40289 8.816727 0.6568995 2.114888 1 4
5 3.40289 8.816705 0.6568995 2.114703 1 4
5 3.413116 8.834645 0.6937748 2.118864 1 4
5 3.413116 8.834711 0.6937748 2.118864 1 4
5 3.440597 8.854369 0.6148946 2.120895 1 4
5 3.44054 8.854258 0.6148946 2.120895 1 4
5 3.424169 8.854413 0.6148946 2.127253 1 4
5 3.424055 8.854435 0.6148946 2.127345 1 4
5 3.4003 8.862308 0.5409407 2.196865 1 4
5 3.400358 8.862419 0.5409407 2.196776 1 4
5 3.37661 8.802433 0.4746869 2.186507 1 4
5 3.376553 8.802433 0.4746869 2.186417 1 4
5 3.397132 8.849042 0.6230246 2.186507 1 4
5 3.397132 8.849064 0.6230246 2.186596 1 4
5 3.460287 8.909798 0.7053434 2.181129 1 4
5 3.460457 8.909995 0.7053434 2.181129 1 4
5 3.447362 8.872676 0.6849055 2.181129 1 4
5 3.447476 8.872765 0.6849055 2.181129 1 4
5 3.419306 8.772098 0.6393867 2.169613 0.9577566 4
5 3.419191 8.772008 0.6393867 2.169613 0.9577566 4
5 3.445772 8.836001 0.5628824 2.169613 0.9577566 4
5 3.445715 8.836023 0.5628824 2.169523 0.9577566 4
5 3.393038 8.77774 0.5525916 2.203626 1 4
5 3.393038 8.777805 0.5525916 2.203448 1 4
5 3.371852 8.732147 0.6169211 2.203448 1 4
5 3.371969 8.73226 0.6169211 2.203537 1 4
5 3.388823 8.784025 0.665248 2.219555 1 4
5 3.388765 8.784002 0.665248 2.219644 1 4
5 3.373246 8.769925 0.6828581 2.255332 1 4
5 3.37313 8.769925 0.6828581 2.255332 1 4
5 3.413231 8.827349 0.6140182 2.243674 1 4
5 3.413231 8.827304 0.6140182 2.243586 1 4
5 3.394307 8.785143 0.562195 2.243761 1 4
5 3.394364 8.785009 0.562195 2.243761 1 4
5 3.347611 8.731495 0.5722423 2.274344 1 4
5 3.347552 8.731495 0.5722423 2.274516 1 4
5 3.375741 8.803214 0.634363 2.240793 1 4
5 3.375567 8.803058 0.634363 2.24088 1 4
5 3.357947 8.762418 0.6894862 2.291491 1 4
5 3.357888 8.762486 0.6894862 2.291491 1 4
5 3.341172 8.719068 0.7154721 2.257328 1 4
5 3.341054 8.719023 0.7154721 2.257328 1 4
5 3.339765 8.730123 0.5589889 2.252814 1 4
5 3.339706 8.730032 0.5589889 2.25264 1 4
5 3.303398 8.668571 0.6343493 2.269865 1 4
5 3.303516 8.668639 0.6343493 2.269865 1 4
5 3.325136 8.689461 0.6998076 2.250032 0.9217761 4
5 3.325254 8.689573 0.6998076 2.249946 0.9217761 4
5 3.253535 8.632196 0.6272488 2.331793 0.9069852 4
5 3.253595 8.632287 0.6272488 2.331793 0.9069852 4
5 3.266866 8.664174 0.6474444 2.329274 1 4
5 3.266926 8.664174 0.6474444 2.329274 1 4
5 3.279367 8.673441 0.5442538 2.279416 1 4
5 3.279427 8.673465 0.5442538 2.279416 1 4
5 3.235432 8.616916 0.6001318 2.284734 1 4
5 3.235493 8.616916 0.6001318 2.284648 1 4
5 3.22434 8.616778 0.6001318 2.304352 1 4
5 3.224462 8.616916 0.6001318 2.304183 1 4
5 3.217228 8.592834 0.5616316 2.306305 1 4
5 3.217167 8.59272 0.5616316 2.30622 1 4
5 3.231073 8.611055 0.7189776 2.28773 1 4
5 3.231255 8.611032 0.7189776 2.287815 1 4
5 3.258405 8.611055 0.7189776 2.258281 1 4
5 3.258285 8.610941 0.7189776 2.258194 1 4
5 3.228284 8.619673 0.5758023 2.335065 0.9766672 4
5 3.228345 8.619627 0.5758023 2.335065 0.9766672 4
5 3.260087 8.632196 0.5594479 2.302823 0.9984732 4
5 3.260267 8.632355 0.5594479 2.302993 0.9984732 4
5 3.237912 8.610121 0.6076527 2.336908 1 4
5 3.237792 8.609938 0.6076527 2.336992 1 4
5 3.259787 8.664946 0.6016359 2.372484 1 4
5 3.259727 8.6649 0.6016359 2.372566 1 4
5 3.218323 8.615023 0.6438091 2.395309 1 4
5 3.218384 8.615068 0.6438091 2.395472 1 4
5 3.219844 8.568848 0.6473081 2.369347 0.95415 4
5 3.219723 8.568801 0.6473081 2.369099 0.95415 4
5 3.233193 8.597771 0.6589144 2.369264 0.95415 4
5 3.233193 8.597771 0.6589144 2.369182 0.95415 4
5 3.276799 8.680753 0.561048 2.336405 1 4
5 3.276679 8.680799 0.561048 2.336405 1 4
5 3.285331 8.679146 0.6393864 2.339754 0.8918808 4
5 3.285391 8.679146 0.6393864 2.339921 0.8918808 4
5 3.291107 8.683445 0.5773681 2.339837 0.8918808 4
5 3.291226 8.68349 0.5773681 2.339837 0.8918808 4
5 3.291166 8.68349 0.5773681 2.339921 0.8918808 4
5 3.368541 8.712758 0.7207577 2.252293 1 4
5 3.368541 8.712645 0.7207577 2.252467 1 4
5 3.325254 8.694545 0.6070114 2.314945 1 4
5 3.325195 8.694545 0.6070114 2.314945 1 4
5 3.368716 8.836868 0.5362652 2.343933 1 4
5 3.368657 8.836691 0.5362652 2.343933 1 4
5 3.368483 8.83678 0.5362652 2.336657 1 4
5 3.368425 8.836668 0.5362652 2.336824 1 4
5 3.371504 8.837401 0.6096798 2.336657 1 4
5 3.359054 8.82165 0.6534738 2.388517 1 4
5 3.358996 8.821583 0.6534738 2.388435 1 4
5 3.371969 8.788697 0.5923634 2.351103 1 4
5 3.371852 8.78872 0.5923634 2.351103 1 4
5 3.356547 8.806984 0.6854567 2.387533 0.9396574 4
5 3.356664 8.807074 0.6854567 2.387451 0.9396574 4
5 3.35853 8.806472 0.6470716 2.374051 1 4
5 3.358238 8.806204 0.6470716 2.373968 1 4
5 3.368774 8.814119 0.5364525 2.367363 1 4
5 3.368832 8.814209 0.5364525 2.367281 1 4
5 3.366855 8.796853 0.5705455 2.342345 1 4
