pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
9 3.503864 4.776514 0.8747023 2.240356 1 2
9 3.515969 4.78962 0.8900948 2.250293 1 2
9 3.516192 4.789784 0.8900948 2.250554 1 2
9 3.446113 4.742971 0.9076189 2.173759 1 2
9 3.446169 4.743136 0.9076189 2.173849 1 2
9 3.515913 4.813121 0.8730598 2.232831 0.9251837 2
9 3.51608 4.813203 0.8730598 2.232919 0.9251837 2
9 3.523868 4.812063 0.821149 2.246725 0.9204025 2
9 3.524034 4.812063 0.821149 2.246899 0.9204025 2
9 3.523979 4.811941 0.821149 2.246812 0.9204025 2
9 3.53319 4.863451 0.9097004 2.21682 1 2
9 3.532968 4.863289 0.9097004 2.216732 1 2
9 3.4856 4.782211 1 2.206466 0.9946626 2
9 3.485825 4.782416 1 2.206644 0.9946626 2
9 3.494856 4.788761 0.8600173 2.216643 1 2
9 3.495024 4.788843 0.8600173 2.21682 1 2
9 3.508945 4.852643 0.8240762 2.188564 0.9383212 2
9 3.509001 4.852643 0.8240762 2.188743 0.9383212 2
9 3.556829 4.863572 0.7195035 2.260187 1 2
9 3.556829 4.863612 0.7195035 2.26036 1 2
9 3.56024 4.89713 0.9450922 2.236859 0.9438832 2
9 3.560075 4.89705 0.9450922 2.236859 0.9438832 2
9 3.551595 4.878412 0.8166779 2.237559 0.9935116 2
9 3.551705 4.878492 0.8166779 2.237559 0.9935116 2
9 3.551816 4.878573 0.8166779 2.237647 0.9935116 2
9 3.504814 4.828726 0.8902265 2.198735 0.9943479 2
9 3.504814 4.828645 0.8902265 2.198824 0.9943479 2
9 3.544034 4.862 1 2.241055 0.9799296 2
9 3.543869 4.86196 1 2.240793 0.9799296 2
9 3.596082 4.959067 0.868805 2.246289 0.960588 2
9 3.596136 4.959186 0.868805 2.24655 0.960588 2
9 3.586814 4.961634 0.8477889 2.227038 1 2
9 3.586868 4.961634 0.8477889 2.22695 1 2
9 3.586814 4.961595 0.8477889 2.22695 1 2
9 3.582772 4.933719 0.9743513 2.242103 0.9625118 2
9 3.582772 4.933758 0.9743513 2.242103 0.9625118 2
9 3.553304 4.912069 0.9399839 2.209126 0.9727067 2
9 3.553304 4.912069 0.9399839 2.208948 0.9727067 2
9 3.550989 4.906882 0.8662169 2.211516 0.8503965 2
9 3.550989 4.906762 0.8662169 2.211339 0.8503965 2
9 3.541769 4.842621 0.8224183 2.253596 0.9298051 2
9 3.541769 4.842621 0.8224183 2.253683 0.9298051 2
9 3.49564 4.745614 0.7665429 2.255419 0.9057087 2
9 3.495696 4.745614 0.7665429 2.255419 0.9057087 2
9 3.505596 4.766949 0.9100027 2.255246 0.9057087 2
9 3.458929 4.76699 0.9100027 2.173939 0.9656674 2
9 3.458759 4.766825 0.9100027 2.173939 0.9656674 2
9 3.470908 4.772082 0.9840675 2.191603 0.976597 2
9 3.470908 4.772124 0.9840675 2.191692 0.976597 2
9 3.470062 4.761932 0.7786435 2.198557 0.9654869 2
9 3.470175 4.762015 0.7786435 2.198735 0.9654869 2
9 3.468087 4.783604 0.8758697 2.179154 1 2
9 3.46803 4.783604 0.8758697 2.179244 1 2
9 3.512347 4.793872 0.8190737 2.243325 0.9383647 2
9 3.512292 4.79379 0.8190737 2.24315 0.9383647 2
9 3.503752 4.846786 0.9653266 2.18382 1 2
9 3.503864 4.846867 0.9653266 2.183999 1 2
9 3.532081 4.89657 0.8365381 2.189995 0.8454378 2
9 3.532026 4.89661 0.8365381 2.190084 0.8454378 2
9 3.532026 4.89665 0.8365381 2.190084 0.8454378 2
9 3.554736 4.901209 0.9546622 2.223872 0.8700729 2
9 3.554516 4.90097 0.9546622 2.223696 0.8700729 2
9 3.437352 4.699863 0.8848795 2.195885 1 2
9 3.437466 4.700071 0.8848795 2.196063 1 2
9 2.582553 3.237792 0.8361536 1.97665 0.739738 2
9 2.582629 3.237852 0.8361536 1.976551 0.739738 2
9 2.4901 3.252512 0.7798369 1.82306 0.818916 2
9 2.4901 3.252572 0.7798369 1.822845 0.818916 2
9 2.502489 3.353688 0.9450737 1.776521 0.746169 2
9 2.502254 3.353571 0.9450737 1.776521 0.746169 2
9 2.51396 3.419306 0.8678896 1.764251 1 2
9 2.513883 3.419191 0.8678896 1.764029 1 2
9 2.495597 3.38888 0.9981495 1.74854 1 2
9 2.495597 3.388938 0.9981495 1.748764 1 2
9 2.493557 3.428398 0.9795525 1.749324 1 2
9 2.493635 3.428512 0.9795525 1.7491 1 2
9 2.535127 3.48369 0.8677113 1.76303 1 2
9 2.535127 3.48369 0.8677113 1.762919 1 2
9 2.534972 3.483521 0.8677113 1.762808 1 2
9 2.529794 3.495752 0.6346732 1.748317 0.9527886 2
9 2.529716 3.49564 0.6346732 1.748205 0.9527886 2
9 2.509987 3.459665 0.9424048 1.759141 0.9925189 2
9 2.509753 3.459495 0.9424048 1.758918 0.9925189 2
9 2.515439 3.463341 0.8508593 1.764584 1 2
9 2.515439 3.463228 0.8508593 1.764362 1 2
9 2.539678 3.526867 0.9898601 1.774537 1 2
9 2.539678 3.526811 0.9898601 1.774647 1 2
9 2.539832 3.527033 0.9898601 1.774758 1 2
9 2.579747 3.539335 0.8828295 1.780043 0.8963178 2
9 2.579899 3.539391 0.8828295 1.780262 0.8963178 2
9 2.50069 3.403235 0.8632678 1.789363 1 2
9 2.500611 3.403178 0.8632678 1.789363 1 2
9 2.494028 3.405018 0.8573039 1.791003 0.9650243 2
9 2.494028 3.405018 0.8573039 1.790894 0.9650243 2
9 2.456068 3.397823 0.9527648 1.788926 0.959129 2
9 2.455989 3.397708 0.9527648 1.788816 0.959129 2
9 2.456068 3.397708 0.9527648 1.788926 0.959129 2
9 2.449764 3.412714 0.8993337 1.794932 1 2
9 2.449685 3.412657 0.8993337 1.795042 1 2
9 2.463786 3.403523 1 1.790347 0.8241069 2
9 2.463707 3.403408 1 1.790238 0.8241069 2
9 2.451362 3.3319 0.7977945 1.792095 0.997665 2
9 2.451442 3.331783 0.7977945 1.791986 0.997665 2
9 2.447926 3.354447 0.8205525 1.78257 0.9210775 2
9 2.447766 3.354388 0.8205525 1.78235 0.9210775 2
9 2.470926 3.380841 0.9264323 1.779273 0.9447009 2
9 2.470926 3.380956 0.9264323 1.779273 0.9447009 2
9 2.493243 3.426856 0.8431076 1.791549 0.9619654 2
9 2.493007 3.426684 0.8431076 1.79144 0.9619654 2
9 2.519638 3.486611 0.8564405 1.791549 0.9431485 2
9 2.51956 3.486667 0.8564405 1.791659 0.9431485 2
9 2.508192 3.454114 0.926109 1.79733 0.9519694 2
9 2.508192 3.454171 0.926109 1.79733 0.9519694 2
9 2.508271 3.454227 0.926109 1.797439 0.9519694 2
9 2.533119 3.452016 0.8968679 1.799289 1 2
9 2.533273 3.45213 0.8968679 1.799289 1 2
9 2.585507 3.527977 0.7955969 1.815746 0.8553776 2
9 2.585507 3.528032 0.7955969 1.815854 0.8553776 2
9 2.526697 3.443896 0.8455654 1.796458 1 2
9 2.526774 3.443896 0.8455654 1.796567 1 2
9 2.592689 3.61021 0.9663104 1.830452 0.9848996 2
9 2.592689 3.610265 0.9663104 1.830452 0.9848996 2
9 2.637301 3.668264 0.988716 1.840688 0.9010863 2
9 2.637227 3.668157 0.988716 1.840369 0.9010863 2
9 2.637376 3.668264 0.988716 1.840581 0.9010863 2
9 2.699796 3.70919 1 1.864456 1 2
9 2.699651 3.70919 1 1.864456 1 2
9 2.733589 3.784497 0.759864 1.869697 0.9252151 2
9 2.73366 3.784445 0.759864 1.869802 0.9252151 2
9 2.696604 3.70581 0.8002979 1.853402 1 2
9 2.696532 3.705758 0.8002979 1.853191 1 2
9 2.701246 3.723416 0.7595481 1.864561 0.9291281 2
9 2.701319 3.723522 0.7595481 1.864666 0.9291281 2
9 2.748728 3.817981 0.8407936 1.882632 0.9811937 2
9 2.748799 3.817878 0.8407936 1.882528 0.9811937 2
9 2.764209 3.861583 0.9596978 1.875445 0.8742265 2
9 2.76428 3.861684 0.9596978 1.875341 0.8742265 2
9 2.764209 3.861634 0.9596978 1.875445 0.8742265 2
9 2.794283 3.844863 0.8479137 1.901869 0.9647335 2
9 2.794283 3.844915 0.8479137 1.901972 0.9647335 2
9 2.846407 3.925357 0.8298496 1.91121 0.936532 2
9 2.846407 3.925357 0.8298496 1.911313 0.936532 2
9 2.818348 3.903194 0.9232042 1.899192 0.9875473 2
9 2.81814 3.903094 0.9232042 1.899192 0.9875473 2
9 2.815151 3.879997 0.8539332 1.903823 1 2
9 2.815221 3.880098 0.8539332 1.903926 1 2
9 2.817236 3.880048 0.8539332 1.89847 0.9223355 2
9 2.807771 3.864523 0.8623359 1.898573 0.9223355 2
9 2.807562 3.86427 0.8623359 1.898367 0.9223355 2
9 2.758964 3.803799 0.8863236 1.87273 1 2
9 2.758893 3.803747 0.8863236 1.872626 1 2
9 2.75655 3.754889 0.7708055 1.88128 1 2
9 2.756408 3.754785 0.7708055 1.881072 1 2
9 2.764492 3.758486 0.8290979 1.894859 0.9585922 2
9 2.764421 3.758382 0.8290979 1.894652 0.9585922 2
9 2.754206 3.783824 0.9644047 1.869593 0.9444278 2
9 2.754064 3.783721 0.9644047 1.869593 0.9444278 2
9 2.761233 3.790442 0.8915464 1.868755 0.8855203 2
9 2.760949 3.790391 0.8915464 1.868546 0.8855203 2
9 2.754561 3.70861 0.9296873 1.898367 1 2
9 2.754632 3.70861 0.9296873 1.89847 1 2
9 2.694934 3.672372 0.7641363 1.864142 0.9392921 2
9 2.694862 3.672318 0.7641363 1.864142 0.9392921 2
9 2.694934 3.672372 0.7641363 1.864142 0.9392921 2
9 2.711589 3.67525 0.801437 1.873253 1 2
9 2.711517 3.675197 0.801437 1.873148 1 2
9 2.675544 3.64771 0.9944371 1.83483 1 2
9 2.675764 3.647871 0.9944371 1.835044 1 2
9 2.647006 3.572702 0.9911799 1.841113 0.8405098 2
9 2.646932 3.572592 0.9911799 1.840794 0.8405098 2
9 2.640046 3.563044 0.9128953 1.839624 0.9977922 2
9 2.640194 3.563209 0.9128953 1.839731 0.9977922 2
9 2.645231 3.567382 0.8978416 1.841538 0.8986502 2
9 2.645157 3.567327 0.8978416 1.841538 0.8986502 2
9 2.645157 3.567382 0.8978416 1.841538 0.8986502 2
9 2.648854 3.585394 0.8154892 1.839943 1 2
9 2.648854 3.585449 0.8154892 1.839943 1 2
9 2.68285 3.614276 0.8777422 1.847585 0.9929137 2
9 2.682777 3.61433 0.8777422 1.847692 0.9929137 2
9 2.704867 3.602664 1 1.886267 0.9156834 2
9 2.70465 3.602447 1 1.886267 0.9156834 2
9 2.704722 3.602501 1 1.886267 0.9156834 2
9 2.658664 3.620717 0.9714829 1.828634 0.9603361 2
9 2.658812 3.620717 0.9714829 1.828634 0.9603361 2
9 2.676422 3.662548 0.9260664 1.822845 0.9802736 2
9 2.676203 3.662388 0.9260664 1.822953 0.9802736 2
9 2.673568 3.657037 0.941717 1.826599 1 2
9 2.673714 3.657198 0.941717 1.826813 1 2
9 2.434295 3.366855 0.8293692 1.64044 0.492047 2
9 2.434295 3.366739 0.8293692 1.640202 0.492047 2
9 21.84615 35.12667 0 16.55557 0 3
9 21.84599 35.12651 0 16.55556 0 3
9 21.84602 35.1265 0 16.55556 0 3
9 7.216022 5.35394 0.8139749 16.55554 0 3
9 7.216131 5.353976 0.8139749 16.55553 0 3
9 21.84605 35.1265 0 16.55556 0 3
9 21.84605 35.1265 0 16.55553 0 3
9 3.246004 3.606792 0.922429 5.104765 0.9525083 3
9 3.246065 3.6069 0.922429 5.104842 0.9525083 3
9 3.512905 3.78134 0.951421 5.417142 0.9865037 3
9 3.513072 3.78134 0.951421 5.417251 0.9865037 3
9 3.645186 3.918916 0.7699669 5.56405 0.9145924 3
9 3.645239 3.918916 0.7699669 5.56398 0.9145924 3
9 3.645347 3.918966 0.7699669 5.564156 0.9145924 3
9 3.717733 4.015419 0.6855217 5.622077 0.8431319 3
9 3.717943 4.015565 0.6855217 5.622181 0.8431319 3
9 3.776624 4.151948 0.9933063 5.656518 0.9124966 3
9 3.77652 4.151948 0.9933063 5.656552 0.9124966 3
9 3.803696 4.027447 0.9931096 5.785367 0.9494666 3
9 3.803542 4.027301 0.9931096 5.785232 0.9494666 3
9 3.803593 4.027349 0.9931096 5.7853 0.9494666 3
9 4.624402 1.769789 0.99 8.488781 0.8047132 3
9 4.624359 1.769567 0.99 8.488758 0.8047132 3
9 5.272768 1.655522 0.828736 9.57173 0.4717894 3
9 5.272731 1.655522 0.828736 9.57171 0.4717894 3
9 5.392814 1.886993 0.8505938 9.722999 0.4896612 3
9 5.39285 1.8872 0.8505938 9.72302 0.4896612 3
9 5.504204 2.012756 0.8474219 9.862127 0.7559897 3
9 5.504133 2.012659 0.8474219 9.862107 0.7559897 3
9 5.504133 2.012562 0.8474219 9.862107 0.7559897 3
9 5.5944 2.152223 0.8276929 9.9791 0.9396315 3
9 5.594365 2.152133 0.8276929 9.979061 0.9396315 3
9 5.714843 2.352268 0.7701157 10.07357 0.9106905 3
9 5.714843 2.352435 0.7701157 10.07363 0.9106905 3
9 5.797855 2.474172 0.8467533 10.09976 0.8847759 3
9 5.797788 2.47433 0.8467533 10.09976 0.8847759 3
9 5.841908 2.431962 0.8970715 10.18694 0.601128 3
9 5.841874 2.431882 0.8970715 10.18696 0.601128 3
9 5.866517 2.454235 0.8110756 10.1746 0.6229362 3
9 5.86645 2.454155 0.8110756 10.17458 0.6229362 3
9 5.86645 2.453995 0.8110756 10.17458 0.6229362 3
9 5.572533 1.810457 0.8805973 10.1746 0.6229362 3
9 5.572603 1.810781 0.8805973 10.17461 0.6229362 3
9 5.00895 1.516332 0.7310704 9.352316 0.6576039 3
9 5.00895 1.516461 0.7310704 9.352274 0.6576039 3
9 4.937172 1.452796 0.7902584 9.282307 0.9413955 3
9 4.937172 1.452661 0.7902584 9.282307 0.9413955 3
9 4.89969 1.486616 0.8486825 9.221279 0.8999726 3
9 4.89973 1.486748 0.8486825 9.2213 0.8999726 3
9 4.89981 1.486879 0.8486825 9.221321 0.8999726 3
9 4.924895 1.552804 0.9274939 9.243161 0.8875514 3
9 4.924974 1.55293 0.9274939 9.243182 0.8875514 3
9 4.873109 1.511808 0.8216296 9.232354 0.8075833 3
9 4.873028 1.511679 0.8216296 9.232354 0.8075833 3
9 4.848807 1.504282 0.7112293 9.208591 0.9269687 3
9 4.848807 1.504282 0.7112293 9.208591 0.9269687 3
9 4.82901 1.46206 0.9258332 9.142563 0.7345352 3
9 4.828969 1.461793 0.9258332 9.142541 0.7345352 3
9 4.83193 1.506362 0.9719756 9.135403 0.9104617 3
9 4.831848 1.506232 0.9719756 9.135403 0.9104617 3
9 4.834118 1.539133 0.828601 9.135446 0.9104617 3
9 4.846503 1.538751 0.828601 9.162358 0.8164896 3
9 4.846584 1.538878 0.828601 9.162401 0.8164896 3
9 4.785283 1.563479 0.8412922 9.05089 0.8314466 3
9 4.785324 1.56398 0.8412922 9.050955 0.8314466 3
9 4.75757 1.548513 0.8092818 9.050912 0.7206025 3
9 4.757529 1.548639 0.8092818 9.050912 0.7206025 3
9 4.732759 1.532762 0.7158101 8.996739 0.68314 3
9 4.732635 1.532762 0.7158101 8.996782 0.68314 3
9 4.732138 1.556454 0.8058971 8.973845 0.9433135 3
9 4.732138 1.556454 0.8058971 8.973823 0.9433135 3
9 4.732179 1.556329 0.8058971 8.973845 0.9433135 3
9 4.732138 1.556329 0.8058971 8.973823 0.9433135 3
9 4.732179 1.55658 0.8058971 8.973866 0.9433135 3
9 4.732179 1.556203 0.8058971 8.973823 0.9433135 3
9 4.937331 1.623171 0.9464229 9.296143 0.8637174 3
9 4.937331 1.623171 0.9464229 9.296143 0.8637174 3
9 4.937331 1.62293 0.9464229 9.296101 0.8637174 3
9 5.052724 1.687252 0.9415362 9.398771 0.8511542 3
9 5.052724 1.687252 0.9415362 9.398751 0.8511542 3
9 5.107566 1.716118 0.869664 9.450993 0.9934106 3
9 5.107566 1.716232 0.869664 9.450973 0.9934106 3
9 5.14308 1.687716 0.8776006 9.560653 0.9535602 3
9 5.14308 1.6876 0.8776006 9.560592 0.9535602 3
9 5.116803 1.678064 1 9.529534 0.8529305 3
9 5.116841 1.678181 1 9.529534 0.8529305 3
9 5.116841 1.678064 1 9.529493 0.8529305 3
9 4.985742 1.645086 0.8540381 9.280972 0.908028 3
9 4.985702 1.644848 0.8540381 9.280972 0.908028 3
9 4.958632 1.700769 0.8850122 9.280951 0.908028 3
9 4.958632 1.700654 0.8850122 9.280972 0.908028 3
9 4.907082 1.695467 0.8910103 9.196226 0.9233795 3
9 4.907042 1.695467 0.8910103 9.196268 0.9233795 3
9 4.802405 1.655049 0.9073679 9.006823 0.8902375 3
9 4.802405 1.65493 0.9073679 9.006845 0.8902375 3
9 4.806768 1.638889 0.8147351 9.006823 0.8902375 3
9 4.83347 1.638769 0.8147351 9.069649 0.9792352 3
9 4.833389 1.63865 0.8147351 9.069584 0.9792352 3
9 4.851634 1.635901 0.9208748 9.113976 0.8838256 3
9 4.851634 1.635781 0.9208748 9.114018 0.8838256 3
9 4.858655 1.654339 0.8994793 9.12141 0.8810379 3
9 4.858655 1.654339 0.8994793 9.121454 0.8810379 3
9 4.842904 1.690613 0.8318863 9.058702 1 3
9 4.842945 1.690728 0.8318863 9.058702 1 3
9 4.822677 1.666831 0.8056471 9.06564 0.8287788 3
9 4.822677 1.666948 0.8056471 9.06564 0.8287788 3
9 4.792196 1.690497 0.9677348 9.012187 0.9384725 3
9 4.792155 1.690265 0.9677348 9.012166 0.9384725 3
9 4.792155 1.690149 0.9677348 9.012143 0.9384725 3
9 4.759011 1.702609 0.9296061 8.958484 0.8792998 3
9 4.759052 1.702839 0.9296061 8.958528 0.8792998 3
9 4.753862 1.688759 0.8672096 8.97148 0.8141634 3
9 4.753904 1.688991 0.8672096 8.971501 0.8141634 3
9 4.752544 1.700308 1 8.973451 0.8629252 3
9 4.752626 1.700654 1 8.973473 0.8629252 3
9 4.777621 1.684118 0.882701 9.014411 0.8972944 3
9 4.777621 1.684118 0.882701 9.014367 0.8972944 3
9 4.757817 1.678414 0.8278753 8.986972 0.9757113 3
9 4.757817 1.678414 0.8278753 8.986993 0.9757113 3
9 4.784095 1.740913 0.9275017 8.990425 0.8282631 3
9 4.784136 1.741025 0.9275017 8.990425 0.8282631 3
9 4.747553 1.71589 0.6521338 8.908981 0.9102358 3
9 4.747636 1.71589 0.6521338 8.908981 0.9102358 3
9 4.688512 1.695237 0.9176059 8.838758 0.837076 3
9 4.688471 1.695237 0.9176059 8.838736 0.837076 3
9 4.688471 1.695121 0.9176059 8.838758 0.837076 3
9 4.677846 1.665422 0.7935556 8.844735 0.7897742 3
9 4.677846 1.665539 0.7935556 8.844735 0.7897742 3
9 4.645153 1.721583 0.8165631 8.759122 0.8703115 3
9 4.645153 1.72147 0.8165631 8.759077 0.8703115 3
9 4.619442 1.699618 0.8431045 8.751898 0.8620817 3
9 4.619442 1.699733 0.8431045 8.751898 0.8620817 3
9 4.593035 1.699502 0.8431045 8.687019 0.936506 3
9 4.591286 1.680628 0.7896035 8.686996 0.936506 3
9 4.591328 1.680745 0.7896035 8.687041 0.936506 3
9 4.719246 1.743945 0.9536074 8.936196 0.9582667 3
9 4.719288 1.743945 0.9536074 8.936218 0.9582667 3
9 4.738013 1.791112 0.8477892 8.919208 0.8406882 3
9 4.737971 1.791331 0.8477892 8.919208 0.8406882 3
9 4.765634 1.841644 0.7432902 8.926253 0.7704256 3
9 4.765634 1.841751 0.7432902 8.926275 0.7704256 3
9 4.716879 1.803959 0.8578828 8.911781 0.7878616 3
9 4.716962 1.803959 0.8578828 8.911804 0.7878616 3
9 4.703988 1.755912 0.8532358 8.899273 0.8641895 3
9 4.703988 1.756023 0.8532358 8.899295 0.8641895 3
9 4.69611 1.798309 0.9530912 8.899273 0.8641895 3
9 4.657745 1.798092 0.9530912 8.815702 1 3
9 4.657745 1.797983 0.9530912 8.81568 1 3
9 4.685754 1.853191 0.9475134 8.83858 0.8708166 3
9 4.68567 1.853191 0.9475134 8.838602 0.8708166 3
9 4.723188 1.891551 0.7491309 8.886902 0.9696416 3
9 4.723229 1.891447 0.7491309 8.88688 0.9696416 3
9 4.774135 1.973281 0.9387789 8.975728 0.9163006 3
9 4.774176 1.97338 0.9387789 8.975749 0.9163006 3
9 4.774094 1.97338 0.9387789 8.975728 0.9163006 3
9 4.758517 1.963338 0.8019101 8.929621 0.9381359 3
9 4.758475 1.963338 0.8019101 8.929576 0.9381359 3
9 4.734207 1.943299 0.7848012 8.946347 0.8586057 3
9 4.734166 1.943098 0.7848012 8.946281 0.8586057 3
9 4.696194 1.937651 0.857198 8.857762 0.993443 3
9 4.696277 1.93755 0.857198 8.857784 0.993443 3
9 4.636204 1.906186 0.8009152 8.826391 0.7948545 3
9 4.636247 1.906289 0.8009152 8.826414 0.7948545 3
9 4.594613 1.958347 0.978727 8.772971 0.7583262 3
9 4.594655 1.958347 0.978727 8.772971 0.7583262 3
9 4.577827 1.924273 0.9406289 8.717738 0.8435766 3
9 4.577784 1.924374 0.9406289 8.717738 0.8435766 3
9 4.57787 1.924578 0.9406289 8.717761 0.8435766 3
9 4.547777 1.911518 0.9063504 8.691381 0.8728732 3
9 4.547863 1.91162 0.9063504 8.691427 0.8728732 3
9 4.593887 1.919691 0.8401371 8.784584 0.9446749 3
9 4.59393 1.919894 0.8401371 8.784607 0.9446749 3
9 4.624316 1.877323 0.8819779 8.810575 0.9643339 3
9 4.624316 1.877323 0.8819779 8.810554 0.9643339 3
9 4.624359 1.877427 0.8819779 8.810554 0.9643339 3
9 4.622029 1.914995 0.8440291 8.819311 0.8844785 3
9 4.621986 1.915097 0.8440291 8.819333 0.8844785 3
9 4.644647 1.956447 0.7087438 8.798124 0.8271079 3
9 4.644562 1.956248 0.7087438 8.79817 0.8271079 3
9 4.619358 1.929655 0.8688024 8.796584 0.881346 3
9 4.619273 1.929453 0.8688024 8.796517 0.881346 3
9 4.653664 1.94209 0.7860444 8.828549 0.8295218 3
9 4.653748 1.94209 0.7860444 8.828595 0.8295218 3
9 4.60849 1.918875 0.8407976 8.755555 0.9065878 3
9 4.608405 1.918671 0.8407976 8.755511 0.9065878 3
9 4.60849 1.918875 0.8407976 8.755533 0.9065878 3
9 4.564629 1.901663 0.9118867 8.685142 0.7602443 3
9 4.564629 1.90156 0.9118867 8.685142 0.7602443 3
9 4.530516 1.960245 0.8152855 8.631673 0.9899424 3
9 4.530559 1.960245 0.8152855 8.631673 0.9899424 3
9 4.532633 1.940376 0.848348 8.646883 0.8103204 3
9 4.532633 1.940175 0.848348 8.64686 0.8103204 3
9 4.515358 1.932291 0.8124753 8.680595 0.9320999 3
9 4.515315 1.932088 0.8124753 8.680617 0.9320999 3
9 4.558403 1.977046 0.7457974 8.726792 0.9169274 3
9 4.558317 1.976947 0.7457974 8.726792 0.9169274 3
9 4.617322 2.000956 0.865374 8.793636 0.8119127 3
9 4.617364 2.001054 0.865374 8.793636 0.8119127 3
9 4.60262 1.99851 0.932584 8.781588 0.7343498 3
9 4.60245 1.998607 0.932584 8.781588 0.7343498 3
9 4.609552 2.033169 0.9394283 8.73932 0.8440176 3
9 4.609552 2.033266 0.9394283 8.739275 0.8440176 3
9 4.572518 1.952041 0.8750846 8.743095 0.8814423 3
9 4.572604 1.952242 0.8750846 8.743117 0.8814423 3
9 4.572475 1.952041 0.8750846 8.743117 0.8814423 3
9 4.572861 1.964334 0.8351905 8.721298 0.8540191 3
9 4.572904 1.964534 0.8351905 8.72132 0.8540191 3
9 4.542735 2.01081 0.8288376 8.701387 0.7742671 3
9 4.542821 2.010908 0.8288376 8.70141 0.7742671 3
9 4.505065 1.96931 0.8835621 8.622179 0.8070757 3
9 4.505022 1.969011 0.8835621 8.622133 0.8070757 3
9 4.451575 1.945513 0.8009219 8.57091 0.7202867 3
9 4.451575 1.945212 0.8009219 8.570887 0.7202867 3
9 4.45153 1.945111 0.8009219 8.57091 0.7202867 3
9 4.52173 1.966425 0.8121439 8.630171 0.9509457 3
9 4.52173 1.966624 0.8121439 8.630194 0.9509457 3
9 4.513579 2.049564 0.8537781 8.607542 0.9584303 3
9 4.513666 2.049564 0.8537781 8.607542 0.9584303 3
9 4.561667 2.062035 0.8740529 8.735835 0.7544234 3
9 4.561539 2.06175 0.8740529 8.73579 0.7544234 3
9 4.535225 2.057284 0.8219084 8.614134 0.8991791 3
9 4.535182 2.057094 0.8219084 8.614065 0.8991791 3
9 4.522467 2.023521 0.9543176 8.653332 0.94273 3
9 4.522424 2.023327 0.9543176 8.653286 0.94273 3
9 4.523073 2.078202 0.847457 8.605762 0.8256074 3
9 4.523117 2.078013 0.847457 8.605762 0.8256074 3
9 4.522986 2.078013 0.847457 8.605717 0.8256074 3
9 4.571576 2.104126 0.7957234 8.657439 1 3
9 4.571661 2.104219 0.7957234 8.657439 1 3
9 4.572047 2.079331 1 8.634108 0.9696694 3
9 4.572133 2.07952 1 8.634175 0.9696694 3
9 4.630116 2.081589 0.7758696 8.718775 0.8925128 3
9 4.630116 2.081777 0.7758696 8.718797 0.8925128 3
9 4.625714 2.059851 0.6989943 8.759661 0.8806366 3
9 4.625714 2.060041 0.6989943 8.759683 0.8806366 3
9 4.568704 2.044305 0.7886406 8.661613 0.7657139 3
9 4.568833 2.044496 0.7886406 8.661657 0.7657139 3
9 4.481439 1.971197 0.9255461 8.572881 0.9037718 3
9 4.481439 1.971395 0.9255461 8.572858 0.9037718 3
9 4.481351 1.970998 0.9255461 8.572811 0.9037718 3
9 4.440826 1.960944 0.744909 8.536998 0.9915041 3
9 4.44087 1.960944 0.744909 8.537021 0.9915041 3
9 4.364396 1.958247 0.9306526 8.38717 0.8725298 3
9 4.364396 1.958147 0.9306526 8.387123 0.8725298 3
9 4.365607 1.971693 0.9054444 8.398799 0.857785 3
9 4.365562 1.971495 0.9054444 8.398775 0.857785 3
9 4.365518 1.971594 0.9054444 8.398775 0.857785 3
9 4.350912 1.964035 0.8001087 8.401253 0.8749391 3
9 4.350957 1.964035 0.8001087 8.401253 0.8749391 3
9 4.4038 2.033362 0.8386037 8.509717 0.7801369 3
9 4.403844 2.033458 0.8386037 8.509763 0.7801369 3
9 4.436678 1.984555 0.7567199 8.497707 0.9052528 3
9 4.436634 1.984654 0.7567199 8.497707 0.9052528 3
9 4.472075 1.999489 0.9208156 8.548148 0.9297866 3
