FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
6525 9 981.801 0.1932114 1.571654 0.8602785 23.31839 185.1469 3.381389 0.5223606 0.4418275 0.5385342 0.4592137 -1 -1 -1 -1 0.8555567 0.904662
6526 9 981.8122 0.193405 1.571675 0.8604981 23.29423 185.3322 3.358223 0.5200071 0.4394379 0.5375212 0.4582694 0.4839499 0.5626847 0.4846011 0.510184 0.9659244 0.7677014
6527 9 981.825 0.193595 1.571614 0.8608314 23.23421 185.5156 3.339993 0.5200071 0.4394379 0.5375212 0.4582694 -1 -1 -1 -1 0.9659244 0.7677014
6528 9 981.8346 0.1939558 1.571598 0.8611604 23.18849 185.6861 3.326976 0.5188404 0.4399029 0.5354022 0.459141 0.4850766 0.5625465 0.4818611 0.5092885 0.867152 0.7115343
6529 9 981.8464 0.1941074 1.571453 0.8616833 23.13624 185.8201 3.329322 0.5188404 0.4399029 0.5354022 0.459141 -1 -1 -1 -1 0.867152 0.7115343
6530 9 981.8573 0.1942892 1.571267 0.8621979 23.11742 185.9594 3.336855 0.5169199 0.4408389 0.5333541 0.4609617 0.4869916 0.562434 0.4809946 0.5077093 0.8329804 0.7636792
6531 9 981.8682 0.1943768 1.571068 0.862931 23.12603 186.1087 3.340156 0.5169199 0.4408389 0.5333541 0.4609617 -1 -1 -1 -1 0.8329804 0.7636792
6532 9 981.8788 0.1945102 1.570879 0.8637627 23.17398 186.2778 3.305205 0.5206423 0.4426377 0.5599712 0.3713336 0.4845577 0.5651627 0 1 0.6813003 0
6533 9 981.8904 0.1946473 1.570638 0.8646077 23.22073 186.4756 3.264972 0.5206423 0.4426377 0.5599712 0.3713336 -1 -1 -1 -1 0.6813003 0
6534 9 981.9022 0.1947808 1.570377 0.865629 23.31351 186.7303 3.212072 0.5351523 0.4519 0.5599712 0.3713336 0.4759499 0.5769888 -1 -1 0.99 0
6535 9 981.9122 0.1948681 1.57008 0.8666968 23.40446 187.0049 3.160043 0.5351523 0.4519 0.5599712 0.3713336 -1 -1 0 1 0.99 0
6536 9 981.9229 0.1949557 1.569731 0.8678105 23.50613 187.3253 3.109636 0.5351523 0.4519 0.5599712 0.3713336 -1 -1 -1 -1 0.99 0
6537 9 981.9349 0.1949028 1.569414 0.869073 23.58803 187.6345 3.056447 0.5343145 0.4538533 0.5599712 0.3713336 0.4773702 0.5779508 -1 -1 0.9789004 0
6538 9 981.9453 0.1949591 1.569137 0.8704204 23.6436 187.9801 3.028543 0.5343145 0.4538533 0.5599712 0.3713336 -1 -1 -1 -1 0.9789004 0
6539 9 981.9574 0.1950242 1.568815 0.8718092 23.6816 188.31 3.000384 0.5308189 0.4594387 0.5414349 0.4606037 0.4823577 0.5802346 0.4982409 0.5089924 1 0.9401152
6540 9 981.9677 0.1949836 1.56849 0.8733609 23.71044 188.6252 2.982882 0.5308189 0.4594387 0.5414349 0.4606037 -1 -1 -1 -1 1 0.9401152
6541 9 981.9788 0.1949888 1.568105 0.8749831 23.73753 188.9612 3.005713 0.5271694 0.4620786 0.5373318 0.4644814 0.4863646 0.5805327 0.4976312 0.5053442 1 0.6914593
6542 9 981.9902 0.1949912 1.567585 0.8767216 23.77584 189.2997 3.040502 0.5271694 0.4620786 0.5373318 0.4644814 -1 -1 -1 -1 1 0.6914593
6543 9 982.0026 0.1947702 1.567051 0.8785942 23.83238 189.6477 3.089962 0.5232685 0.4621415 0.5373318 0.4644814 0.489593 0.5790855 -1 -1 0.9858119 0.6914593
6544 9 982.0126 0.1947466 1.566541 0.8804221 23.89 190.001 3.152948 0.5232685 0.4621415 0.5373318 0.4644814 -1 -1 -1 -1 0.9858119 0.6914593
6545 9 982.0233 0.1947367 1.566014 0.8823619 23.94943 190.3645 3.203337 0.5232685 0.4621415 0.5373318 0.4644814 -1 -1 -1 -1 0.9858119 0.6914593
6546 9 982.0349 0.1945858 1.565451 0.884362 24.0109 190.7135 3.226349 0.5190321 0.4630309 0.5279239 0.4617962 0.4934084 0.578018 0.4716184 0.5066173 1 0.4906718
6547 9 982.0458 0.1946276 1.564899 0.88631 24.06723 191.066 3.255665 0.5190321 0.4630309 0.5279239 0.4617962 -1 -1 -1 -1 1 0.4906718
6548 9 982.0566 0.1947161 1.564315 0.8883409 24.1154 191.3775 3.279385 0.5201477 0.479101 0.5226071 0.4782141 0.4987198 0.5883635 0.4936945 0.4921502 0.99 0.607553
6549 9 982.0685 0.1949712 1.563742 0.8903404 24.20448 191.6892 3.344723 0.5201477 0.479101 0.5226071 0.4782141 -1 -1 -1 -1 0.99 0.607553
6550 9 982.0797 0.1951141 1.56313 0.8925282 24.30723 191.9667 3.390741 0.5153047 0.4807172 0.5062386 0.4943009 0.5032992 0.5874963 0.4889649 0.4761024 1 0.7345683
6551 9 982.0897 0.1952647 1.562594 0.8947081 24.4253 192.2323 3.439414 0.5153047 0.4807172 0.5062386 0.4943009 -1 -1 -1 -1 1 0.7345683
6552 9 982.1024 0.1950093 1.562018 0.8971374 24.53752 192.5054 3.446784 0.5092147 0.4821415 0.5599712 0.3713336 0.5088116 0.586009 0 1 1 0
6553 9 982.1121 0.1951096 1.561537 0.8994125 24.62109 192.7128 3.496439 0.5092147 0.4821415 0.5599712 0.3713336 -1 -1 -1 -1 1 0
6554 9 982.1234 0.1952035 1.560965 0.9017597 24.68415 192.8961 3.548883 0.5092147 0.4821415 0.5599712 0.3713336 -1 -1 -1 -1 1 0
6555 9 982.1353 0.1953399 1.560602 0.9041598 24.73447 193.0175 3.599414 0.5039186 0.4844911 0.5599712 0.3713336 0.5140337 0.585354 -1 -1 1 0
6556 9 982.1453 0.1954802 1.560249 0.9065487 24.74959 193.1257 3.655607 0.5039186 0.4844911 0.5599712 0.3713336 -1 -1 -1 -1 1 0
6557 9 982.1573 0.195623 1.559916 0.9091209 24.71319 193.1681 3.694851 0.4993375 0.4869133 0.5599712 0.3713336 0.5186976 0.5849978 -1 -1 1 0
6558 9 982.1675 0.1956834 1.559613 0.9115576 24.66352 193.2162 3.736428 0.4959705 0.4891352 0.4887105 0.51322 0.5222941 0.5849861 0.4866894 0.4550166 0.6639177 0.6057664
6559 9 982.1776 0.195803 1.559347 0.914046 24.56897 193.2309 3.781414 0.4959705 0.4891352 0.4887105 0.51322 -1 -1 -1 -1 0.6639177 0.6057664
6560 9 982.1917 0.1958879 1.559113 0.9164228 24.48846 193.2461 3.838341 0.4933502 0.4909364 0.4764997 0.5226049 0.525119 0.5850109 0.4714436 0.4454705 0.5056321 1
6561 9 982.1999 0.1958983 1.558971 0.9188154 24.4058 193.2499 3.89458 0.4933502 0.4909364 0.4764997 0.5226049 -1 -1 -1 -1 0.5056321 1
6562 9 982.2104 0.1959578 1.558837 0.9211648 24.34297 193.255 3.949401 0.4933502 0.4909364 0.4764997 0.5226049 -1 -1 -1 -1 0.5056321 1
6563 9 982.2224 0.1960316 1.558575 0.9235623 24.25388 193.2522 3.985363 0.4918597 0.491794 0.4736032 0.5257421 0.5266601 0.5849215 0.4706475 0.4413673 0.3897482 0.8617904
6564 9 982.233 0.1951793 1.558173 0.9262867 24.17506 193.2517 3.948678 0.4918597 0.491794 0.4736032 0.5257421 -1 -1 -1 -1 0.3897482 0.8617904
6565 9 982.2445 0.195183 1.557903 0.9286724 24.121 193.2311 3.930483 0.4911089 0.4930567 0.4743456 0.5246167 0.5277588 0.585372 0.470057 0.4429509 0.4502875 0.6411071
6566 9 982.2549 0.1952318 1.55757 0.9310266 24.09419 193.2288 3.921296 0.4911089 0.4930567 0.4743456 0.5246167 -1 -1 -1 -1 0.4502875 0.6411071
6567 9 982.2672 0.1950111 1.557195 0.9334878 24.09679 193.2089 3.884639 0.4907498 0.492613 0.4743456 0.5246167 0.5278775 0.5849612 -1 -1 0.8931196 0.6411071
6568 9 982.2772 0.1950535 1.556851 0.9358358 24.13235 193.207 3.872184 0.4910183 0.4881051 0.4743456 0.5246167 0.5259139 0.5823613 -1 -1 0.8498294 0.6411071
6569 9 982.2887 0.1950743 1.556424 0.9382392 24.16953 193.2031 3.873023 0.4910183 0.4881051 0.4743456 0.5246167 -1 -1 -1 -1 0.8498294 0.6411071
6570 9 982.2996 0.1950042 1.556041 0.9405971 24.22323 193.2038 3.877985 0.4910086 0.4868606 0.5599712 0.3713336 0.525441 0.5816042 0 1 0.9159474 0
6571 9 982.3109 0.1949853 1.555682 0.9428887 24.28059 193.1942 3.902732 0.4910086 0.4868606 0.5599712 0.3713336 -1 -1 -1 -1 0.9159474 0
6572 9 982.3218 0.1949751 1.555313 0.9451185 24.32549 193.2014 3.961523 0.4911698 0.4872909 0.4804477 0.5160483 0.5254762 0.5819308 0.4671372 0.4541002 0.8639249 0.7086959
6573 9 982.3335 0.1948773 1.554955 0.9473208 24.34612 193.1848 4.007121 0.4911698 0.4872909 0.4804477 0.5160483 -1 -1 -1 -1 0.8639249 0.7086959
6574 9 982.3439 0.1947803 1.554675 0.9494261 24.37071 193.1776 4.053513 0.4917877 0.4889662 0.4799732 0.5164701 0.5256222 0.5831947 0.4668143 0.4536164 0.9511523 0.9548643
6575 9 982.3566 0.1946687 1.554582 0.951439 24.42403 193.151 4.077485 0.4917877 0.4889662 0.4799732 0.5164701 -1 -1 -1 -1 0.9511523 0.9548643
6576 9 982.3672 0.194562 1.554387 0.9534855 24.46562 193.136 4.102738 0.4917581 0.4920251 0.4792617 0.5173859 0.5268323 0.5850186 0.4669478 0.4524917 0.8572266 0.9337325
6577 9 982.3777 0.194415 1.554209 0.9554811 24.5436 193.1143 4.111509 0.4917581 0.4920251 0.4792617 0.5173859 -1 -1 -1 -1 0.8572266 0.9337325
6578 9 982.3882 0.1942554 1.554015 0.9574604 24.62634 193.0899 4.130805 0.4917581 0.4920251 0.4792617 0.5173859 -1 -1 -1 -1 0.8572266 0.9337325
6579 9 982.4009 0.1940996 1.553796 0.9594044 24.71296 193.0903 4.159442 0.491617 0.4942609 0.4796379 0.5172162 0.5278153 0.5862953 0.4675693 0.4526487 0.9493537 0.9317243
6580 9 982.4103 0.1939095 1.553547 0.9613394 24.80418 193.0794 4.190608 0.491617 0.4942609 0.4796379 0.5172162 -1 -1 -1 -1 0.9493537 0.9317243
6581 9 982.4224 0.193738 1.553281 0.9632962 24.89759 193.0949 4.250337 0.4911077 0.4933726 0.4801937 0.5166258 0.5278825 0.58556 0.4677385 0.4533532 0.9790527 0.9513932
6582 9 982.4329 0.1936401 1.55302 0.9651095 24.99358 193.0922 4.317113 0.4911077 0.4933726 0.4801937 0.5166258 -1 -1 -1 -1 0.9790527 0.9513932
6583 9 982.4451 0.1934352 1.55274 0.9669259 25.11706 193.0962 4.378663 0.5600015 0.5839233 0.5599712 0.3713336 0 1 0 1 0 0
6584 9 982.455 0.1932533 1.552426 0.9683569 25.25448 193.0987 4.46457 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
6585 9 982.4667 0.193145 1.552091 0.970066 25.40969 193.0797 4.535591 0.5600015 0.5839233 0.5599712 0.3713336 0 1 -1 -1 0 0
6586 9 982.4778 0.1930965 1.551914 0.9714656 25.5781 193.0666 4.602199 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 0 1 0 0
6587 9 982.4895 0.1928916 1.551521 0.9731387 25.74667 193.0464 4.632764 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
6588 9 982.5001 0.1928795 1.550947 0.9746354 25.90389 193.0311 4.642027 0.5018907 0.3472112 0.5851576 0.2810628 0.47783 0.4644179 0.3895878 0.5984462 0.9293951 0.5711431
6589 9 982.512 0.1927674 1.550534 0.9760977 26.07854 193.0322 4.620542 0.5018907 0.3472112 0.5851576 0.2810628 -1 -1 -1 -1 0.9293951 0.5711431
6590 9 982.5228 0.1926389 1.549936 0.9774183 26.24745 193.0156 4.581529 0.4971635 0.3499384 0.5599712 0.3713336 0.4816409 0.466342 0 1 0.8556295 0
6591 9 982.5331 0.1925691 1.549369 0.9788205 26.40764 192.9981 4.521484 0.4971635 0.3499384 0.5599712 0.3713336 -1 -1 -1 -1 0.8556295 0
6592 9 982.5455 0.1924167 1.548802 0.9801783 26.54182 192.9961 4.49423 0.4944157 0.35272 0.4307913 0.449193 0.4839721 0.469037 0.6374686 0.3684173 0.8502434 0.2461841
6593 9 982.5561 0.1922718 1.54819 0.9815257 26.6403 192.9916 4.498903 0.4944157 0.35272 0.4307913 0.449193 -1 -1 -1 -1 0.8502434 0.2461841
6594 9 982.5668 0.1921847 1.547607 0.9827617 26.79053 193.0021 4.495547 0.4944157 0.35272 0.4307913 0.449193 -1 -1 -1 -1 0.8502434 0.2461841
6595 9 982.5789 0.1921013 1.54701 0.9840252 26.92601 193.0097 4.48908 0.4930534 0.3543348 0.4304482 0.4480381 0.4851733 0.4706347 0.638227 0.3684185 0.6041749 0.1599826
6596 9 982.5895 0.1920164 1.546368 0.9851476 27.05385 192.9827 4.494081 0.4930534 0.3543348 0.4304482 0.4480381 -1 -1 -1 -1 0.6041749 0.1599826
6597 9 982.6009 0.1926782 1.545793 0.9861946 27.24433 193.0062 4.530065 0.4912211 0.3562482 0.5751958 0.3169919 0.4868003 0.4723647 0.4012973 0.5842272 0.5624143 0.99
6598 9 982.6123 0.1927111 1.54519 0.9873501 27.44492 192.9826 4.538785 0.4912211 0.3562482 0.5751958 0.3169919 -1 -1 -1 -1 0.5624143 0.99
6599 9 982.6243 0.1928034 1.544631 0.9884107 27.6529 192.949 4.491131 0.4893034 0.357995 0.5726808 0.3214217 0.4885096 0.4737726 0.4015863 0.5823323 0.899381 0.9374403
6600 9 982.6346 0.1930543 1.544036 0.9894007 27.83295 192.9372 4.5074 0.4893034 0.357995 0.5726808 0.3214217 -1 -1 -1 -1 0.899381 0.9374403
6601 9 982.647 0.1931857 1.543493 0.9903573 27.9797 192.9349 4.531827 0.4873971 0.3598838 0.5699329 0.325285 0.4902517 0.4753116 0.4012985 0.5806374 0.7322252 0.9082806
6602 9 982.6568 0.1933651 1.543143 0.9913242 28.12486 192.912 4.507135 0.4873971 0.3598838 0.5699329 0.325285 -1 -1 -1 -1 0.7322252 0.9082806
6603 9 982.6689 0.193266 1.542763 0.9923668 28.28845 192.9125 4.505118 0.4857156 0.3622782 0.5671684 0.3315589 0.4919057 0.4775245 0.402522 0.577925 0.7194238 0.9441767
6604 9 982.6804 0.1934335 1.542454 0.993266 28.40289 192.8826 4.508584 0.4857156 0.3622782 0.5671684 0.3315589 -1 -1 -1 -1 0.7194238 0.9441767
6605 9 982.6921 0.1936197 1.542187 0.9941062 28.45732 192.8476 4.506684 0.484586 0.3646824 0.5647612 0.3374729 0.4931521 0.4799278 0.4039072 0.5753343 0.5590625 0.4461438
6606 9 982.7018 0.1934581 1.5419 0.9950297 28.50356 192.8378 4.503775 0.484586 0.3646824 0.5647612 0.3374729 -1 -1 -1 -1 0.5590625 0.4461438
6607 9 982.7133 0.1936184 1.541682 0.9957502 28.52143 192.7851 4.491238 0.4831456 0.367753 0.5598792 0.3483566 0.4947908 0.4828887 0.4060905 0.5704305 0.4642747 0.4263594
6608 9 982.7242 0.1937891 1.54139 0.9964178 28.52956 192.7435 4.4895 0.4831456 0.367753 0.5598792 0.3483566 -1 -1 -1 -1 0.4642747 0.4263594
6609 9 982.737 0.1892403 1.541338 0.9988821 28.59562 192.858 3.973018 0.4815402 0.3722531 0.5561678 0.3565241 0.4968714 0.4872663 0.4077563 0.5666433 0.4606299 0.4396167
6610 9 982.7475 0.1891203 1.541049 0.9995596 28.60525 192.8374 3.988108 0.4815402 0.3722531 0.5561678 0.3565241 -1 -1 -1 -1 0.4606299 0.4396167
6611 9 982.7573 0.1889529 1.540385 1.000775 28.64629 192.8157 4.011296 0.4815402 0.3722531 0.5561678 0.3565241 -1 -1 -1 -1 0.4606299 0.4396167
6612 9 982.769 0.1874623 1.540346 1.00234 28.77423 192.9395 3.741004 0.4821542 0.373585 0.5538216 0.3612178 0.4966164 0.4890411 0.4085205 0.5644133 0.6718703 0.4363811
6613 9 982.7797 0.1872683 1.539981 1.003381 28.82418 192.9289 3.785018 0.4821542 0.373585 0.5538216 0.3612178 -1 -1 -1 -1 0.6718703 0.4363811
6614 9 982.7921 0.1870795 1.539381 1.004065 28.86946 192.9351 3.85667 0.4825107 0.3737372 0.5548139 0.3608712 0.4963538 0.4893795 0.4093252 0.5646193 0.9044129 0.6945775
6615 9 982.8033 0.1870658 1.539465 1.005167 28.9721 193.0361 3.681673 0.4825107 0.3737372 0.5548139 0.3608712 -1 -1 -1 -1 0.9044129 0.6945775
6616 9 982.814 0.1889559 1.541726 1.002506 29.07584 193.001 3.817234 0.4828596 0.3746167 0.5549697 0.3618467 0.4962356 0.4905122 0.4101671 0.5641853 0.7007056 0.995908
6617 9 982.8335 0.1891004 1.541233 1.003331 29.10433 192.9692 3.865252 0.4828596 0.3746167 0.553758 0.3646798 -1 -1 0.4108655 0.5628312 0.7007056 0.8907964
6618 9 982.8386 0.1915864 1.540852 1.004143 29.14051 193.0125 3.925096 0.4823058 0.3761178 0.553758 0.3646798 0.4969805 0.4918796 -1 -1 0.670472 0.8907964
6619 9 982.8473 0.1921254 1.541199 1.00415 29.2045 192.9702 3.985759 0.4823058 0.3761178 0.553758 0.3646798 -1 -1 -1 -1 0.670472 0.8907964
6620 9 982.8561 0.1924247 1.54075 1.004611 29.2477 192.9216 4.040583 0.4824006 0.3767816 0.5521279 0.3686031 0.4970351 0.4926392 0.4119014 0.5609379 0.8836557 0.9027903
6621 9 982.8667 0.1944087 1.540427 1.005341 29.30338 192.9225 4.135127 0.4824006 0.3767816 0.5521279 0.3686031 -1 -1 -1 -1 0.8836557 0.9027903
6622 9 982.8788 0.1946957 1.540239 1.00584 29.35922 192.8591 4.162359 0.4824006 0.3767816 0.5516653 0.3701529 -1 -1 0.4125115 0.5601932 0.8836557 1
6623 9 982.8883 0.1949767 1.54002 1.006148 29.4062 192.7863 4.184607 0.4827009 0.3772694 0.5516653 0.3701529 0.4968874 0.4933047 -1 -1 0.5769747 1
6624 9 982.8999 0.1964339 1.539774 1.006687 29.45992 192.7362 4.213805 0.4827009 0.3772694 0.5516653 0.3701529 -1 -1 -1 -1 0.5769747 1
6625 9 982.9111 0.1967765 1.539577 1.00716 29.51637 192.6566 4.201483 0.4824325 0.3777606 0.5531235 0.3701122 0.4972068 0.4937004 0.4140536 0.5602958 0.6832408 0.9098501
6626 9 982.9216 0.1970881 1.539326 1.007451 29.56086 192.5419 4.17478 0.4824325 0.3777606 0.5531235 0.3701122 -1 -1 -1 -1 0.6832408 0.9098501
6627 9 982.9354 0.1981354 1.539134 1.007939 29.59842 192.4852 4.192323 0.4810501 0.3772311 0.55645 0.3685275 0.4982312 0.4924746 0.4164981 0.5612378 0.9019574 0.891179
6628 9 982.9445 0.1984622 1.538893 1.008403 29.64464 192.3878 4.174395 0.4810501 0.3772311 0.55645 0.3685275 -1 -1 -1 -1 0.9019574 0.891179
6629 9 982.9551 0.1987786 1.538801 1.008554 29.66807 192.2891 4.172586 0.5600015 0.5839233 0.5599712 0.3713336 0 1 0 1 0 0
6630 9 982.9671 0.1993254 1.538695 1.00888 29.66203 192.1964 4.193474 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
6631 9 982.9778 0.1995353 1.538605 1.009166 29.58146 192.1065 4.220618 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
6632 9 982.9888 0.1997894 1.538762 1.009121 29.52412 192.0222 4.258784 0.5600015 0.5839233 0.5599712 0.3713336 0 1 0 1 0 0
6633 9 982.9999 0.1999979 1.538746 1.009313 29.41961 191.9418 4.310442 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
6634 9 983.0112 0.200171 1.538706 1.009539 29.34184 191.8813 4.360136 0.3763407 0.5943432 0.5599712 0.3713336 0.6568484 0.5925362 -1 -1 0.722701 0
6635 9 983.0225 0.2003359 1.538687 1.009607 29.28598 191.8218 4.41068 0.3763407 0.5943432 0.5599712 0.3713336 -1 -1 -1 -1 0.722701 0
6636 9 983.0338 0.2003653 1.538623 1.009885 29.26068 191.7675 4.437047 0.5600015 0.5839233 0.5599712 0.3713336 0 1 0 1 0 0
6637 9 983.0443 0.2003431 1.538459 1.010275 29.26208 191.7321 4.438797 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
6638 9 983.0558 0.2003733 1.538445 1.010472 29.24906 191.6846 4.436965 0.5600015 0.5839233 0.5466155 0.4132708 0 1 0.4418061 0.5385195 0 0.8721057
6639 9 983.0662 0.2003824 1.538419 1.010715 29.24513 191.6581 4.419864 0.5600015 0.5839233 0.5466155 0.4132708 -1 -1 -1 -1 0 0.8721057
6640 9 983.0781 0.2004591 1.538493 1.010793 29.23448 191.6507 4.402121 0.5600015 0.5839233 0.5466155 0.4132708 -1 -1 -1 -1 0 0.8721057
6641 9 983.0884 0.2004508 1.538528 1.011057 29.21454 191.6158 4.364085 0.487958 0.4049032 0.5482277 0.409151 0.4993799 0.5222225 0.4399932 0.540851 0.99 1
6642 9 983.0998 0.2003579 1.538565 1.011164 29.1936 191.6134 4.327111 0.487958 0.4049032 0.5482277 0.409151 -1 -1 -1 -1 0.99 1
6643 9 983.1109 0.2002999 1.538608 1.011247 29.1749 191.6161 4.287602 0.4888251 0.4055762 0.5491191 0.4081975 0.4988555 0.5231991 0.4402328 0.541442 0.7676479 0.9158788
6644 9 983.1223 0.2002383 1.53861 1.011343 29.12783 191.617 4.259766 0.4888251 0.4055762 0.5491191 0.4081975 -1 -1 -1 -1 0.7676479 0.9158788
6645 9 983.1332 0.2000781 1.538711 1.011373 29.08839 191.6266 4.220676 0.4899229 0.4059598 0.5494637 0.4084138 0.4980584 0.5240284 0.4408659 0.5413699 0.8862215 1
6646 9 983.1439 0.1999602 1.538854 1.011337 29.03964 191.6489 4.184375 0.4899229 0.4059598 0.5494637 0.4084138 -1 -1 -1 -1 0.8862215 1
6647 9 983.1552 0.1998565 1.538865 1.011227 28.97456 191.6606 4.136078 0.4902914 0.406058 0.5494598 0.4085183 0.497782 0.5242798 0.440958 0.5413157 0.7990537 0.9525096
6648 9 983.1666 0.1997931 1.538969 1.011173 28.93678 191.6937 4.089011 0.4902914 0.406058 0.5494598 0.4085183 -1 -1 -1 -1 0.7990537 0.9525096
6649 9 983.1772 0.199663 1.539032 1.0111 28.9044 191.7402 4.041546 0.4901661 0.4058636 0.5492674 0.4081078 0.4978297 0.5240563 0.4403361 0.5415049 0.8430309 0.8285496
6650 9 983.1886 0.1995173 1.539042 1.010934 28.86779 191.7621 3.99812 0.4901661 0.4058636 0.5492674 0.4081078 -1 -1 -1 -1 0.8430309 0.8285496
6651 9 983.2007 0.1995062 1.53913 1.010796 28.85159 191.8429 3.992767 0.4899335 0.4042077 0.5500053 0.4059377 0.4975498 0.5225221 0.4392687 0.5426975 0.7811158 0.789338
6652 9 983.2109 0.19944 1.539288 1.010539 28.81157 191.899 3.971855 0.4899335 0.4042077 0.5500053 0.4059377 -1 -1 -1 -1 0.7811158 0.789338
6653 9 983.2228 0.1993158 1.539434 1.010537 28.76255 191.9594 3.9666 0.4898194 0.4025246 0.5504396 0.4049909 0.497171 0.5210021 0.4389482 0.5432268 0.7653352 0.9064772
6654 9 983.2338 0.1992339 1.539497 1.010374 28.70556 192.0192 3.946772 0.4898194 0.4025246 0.5504396 0.4049909 -1 -1 -1 -1 0.7653352 0.9064772
6655 9 983.2448 0.1991124 1.539556 1.010207 28.6593 192.0937 3.950003 0.4898194 0.4025246 0.5504396 0.4049909 -1 -1 -1 -1 0.7653352 0.9064772
6656 9 983.2566 0.1989875 1.539625 1.010133 28.62376 192.1364 3.954591 0.4890427 0.4022336 0.5497873 0.4052016 0.4977314 0.5203921 0.4383312 0.5430478 0.7754006 0.9453377
6657 9 983.2676 0.1989261 1.539703 1.00996 28.62454 192.1973 3.980818 0.4890427 0.4022336 0.5497873 0.4052016 -1 -1 -1 -1 0.7754006 0.9453377
6658 9 983.2792 0.1988039 1.539755 1.009786 28.63372 192.248 3.988618 0.4880986 0.4015283 0.5486193 0.4058919 0.4983154 0.5193379 0.4375084 0.5425702 0.8932284 1
6659 9 983.2894 0.1987481 1.539673 1.009606 28.63086 192.2974 4.014747 0.4880986 0.4015283 0.5486193 0.4058919 -1 -1 -1 -1 0.8932284 1
6660 9 983.3024 0.1987115 1.539679 1.009403 28.66363 192.3284 4.034756 0.4864709 0.3991704 0.5467672 0.4054686 0.4990138 0.5164865 0.4348488 0.5425993 0.8697693 0.9355476
6661 9 983.3127 0.1986096 1.53968 1.009197 28.68113 192.3544 4.037834 0.4864709 0.3991704 0.5467672 0.4054686 -1 -1 -1 -1 0.8697693 0.9355476
6662 9 983.3247 0.1985297 1.539626 1.009212 28.68484 192.3423 4.044923 0.4852814 0.3986236 0.5456442 0.4059076 0.4998482 0.5154419 0.4338595 0.5422657 0.9003357 0.9079531
6663 9 983.3347 0.1985129 1.539627 1.008964 28.6831 192.3478 4.050755 0.4852814 0.3986236 0.5456442 0.4059076 -1 -1 -1 -1 0.9003357 0.9079531
6664 9 983.3474 0.1984204 1.539646 1.0087 28.66925 192.3461 4.043129 0.4852814 0.3986236 0.5456442 0.4059076 -1 -1 -1 -1 0.9003357 0.9079531
6665 9 983.357 0.1983057 1.539568 1.008456 28.6542 192.304 4.04031 0.4844809 0.3990494 0.5432992 0.4079826 0.5006245 0.5154525 0.4328102 0.5409721 0.8703514 0.9155232
6666 9 983.3687 0.1981975 1.539593 1.008194 28.63937 192.28 4.028362 0.4844809 0.3990494 0.5432992 0.4079826 -1 -1 -1 -1 0.8703514 0.9155232
6667 9 983.3792 0.1980687 1.539619 1.007774 28.64001 192.2479 4.041059 0.4840572 0.3998609 0.5417007 0.4102621 0.5011956 0.515983 0.4328557 0.5396303 0.8600849 0.8238701
6668 9 983.3917 0.197929 1.539601 1.007502 28.64701 192.2245 4.050692 0.4840572 0.3998609 0.5417007 0.4102621 -1 -1 -1 -1 0.8600849 0.8238701
6669 9 983.4017 0.1977671 1.539562 1.007266 28.65695 192.1833 4.039446 0.4839755 0.3991442 0.5416969 0.4106419 0.5010678 0.5153016 0.4331888 0.5394282 0.860257 0.9360079
6670 9 983.4128 0.197609 1.539526 1.007016 28.6892 192.1591 4.029478 0.4839755 0.3991442 0.5416969 0.4106419 -1 -1 -1 -1 0.860257 0.9360079
6671 9 983.4241 0.1974579 1.539404 1.007059 28.71524 192.1423 4.012612 0.4845496 0.3985449 0.5427371 0.4087673 0.5004314 0.5150298 0.432811 0.5405105 0.7555335 0.8871051
6672 9 983.4348 0.1974424 1.539422 1.006803 28.73625 192.1319 3.98589 0.4845496 0.3985449 0.5427371 0.4087673 -1 -1 -1 -1 0.7555335 0.8871051
6673 9 983.4464 0.1972876 1.5395 1.006573 28.74327 192.1268 3.960096 0.4847652 0.3984988 0.5439413 0.4070897 0.5002409 0.5150887 0.4328125 0.5414961 0.7472775 0.9099781
6674 9 983.4582 0.1971421 1.539602 1.006156 28.72452 192.114 3.948631 0.4847652 0.3984988 0.5439413 0.4070897 -1 -1 -1 -1 0.7472775 0.9099781
