pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
3 3.161307 2.847026 0.9204662 4.686255 0.6652983 4
3 3.161431 2.847163 0.9204662 4.686214 0.6652983 4
3 3.126123 2.791199 0.9015113 4.678181 0.5952253 4
3 3.126185 2.791269 0.9015113 4.678139 0.5952253 4
3 3.11439 2.785443 0.8240877 4.665476 0.4834147 4
3 3.114453 2.785372 0.8240877 4.665519 0.4834147 4
3 3.116841 2.814456 0.8565851 4.677972 0.6213782 4
3 3.116778 2.814525 0.8565851 4.677888 0.6213782 4
3 3.070138 2.814456 0.8565851 4.566131 0.6380235 4
3 3.070138 2.814456 0.8565851 4.566131 0.6380235 4
3 3.057102 2.759815 0.7507147 4.534189 0.3623063 4
3 3.05723 2.759815 0.7507147 4.534146 0.3623063 4
3 3.109924 2.768384 1 4.632104 0.4926323 4
3 3.109861 2.768596 1 4.632062 0.4926323 4
3 3.082737 2.733231 0.9556069 4.667869 0.5894185 4
3 3.082674 2.733159 0.9556069 4.667911 0.5894185 4
3 2.92168 2.42083 0.7738923 4.620461 0.3320991 4
3 2.921613 2.420912 0.7738923 4.620461 0.3320991 4
3 17.49564 2.008278 0.7842853 35.13797 0 4
3 17.49551 2.008278 0.7842853 35.13784 0 4
3 17.44785 1.694082 0.8444033 35.13791 0 4
3 17.44786 1.693966 0.8444033 35.13789 0 4
3 3.362899 1.675146 0.9375759 7.371848 0.5042205 4
3 3.362899 1.675263 0.9375759 7.371795 0.5042205 4
3 3.049473 1.750666 0.9597801 6.78969 0.3153189 4
3 3.049601 1.750889 0.9597801 6.78969 0.3153189 4
3 2.954925 1.752788 0.8758754 6.544665 0.4826883 4
3 2.954991 1.7529 0.8758754 6.544695 0.4826883 4
3 3.029507 1.886578 0.8359166 6.697146 0.2766413 4
3 3.029377 1.886474 0.8359166 6.697146 0.2766413 4
3 17.39464 1.929351 0.9754137 35.13793 0 4
3 17.39459 1.929453 0.9754137 35.13791 0 4
3 17.37582 1.951841 0.8584769 35.13784 0 4
3 17.37585 1.952242 0.8584769 35.13791 0 4
3 17.34647 1.932999 0.9542203 35.13802 0 4
3 17.34639 1.932999 0.9542203 35.13792 0 4
3 17.31972 1.974669 0.863864 35.13789 0 4
3 17.31979 1.974768 0.863864 35.13793 0 4
3 17.3061 1.947223 0.9637451 35.13786 0 4
3 17.30615 1.947323 0.9637451 35.13792 0 4
3 17.32176 1.954847 0.7785841 35.13787 0 4
3 17.32181 1.954847 0.7785841 35.13789 0 4
3 2.381788 1.993803 0.8481718 3.852648 0.3687142 4
3 2.381788 1.993803 0.8481718 3.852699 0.3687142 4
3 2.476781 2.015477 0.8299114 4.035268 0.3613473 4
3 2.476702 2.015477 0.8299114 4.035316 0.3613473 4
3 2.550522 2.045932 0.8956077 4.21719 0.4234894 4
3 2.550368 2.045549 0.8956077 4.217144 0.4234894 4
3 2.50546 2.073959 0.9272748 4.217144 0.4234894 4
3 2.505225 2.073771 0.9272748 4.217144 0.4234894 4
3 2.559026 2.0374 0.9429454 4.293682 0.3933456 4
3 2.559103 2.037688 0.9429454 4.29359 0.3933456 4
3 2.591179 1.994392 0.9816494 4.34208 0.4391235 4
3 2.591103 1.994392 0.9816494 4.34199 0.4391235 4
3 2.546759 1.865506 1 4.34465 0.4131272 4
3 2.546836 1.865611 1 4.34465 0.4131272 4
3 2.637227 1.882216 0.8254257 4.550704 0.4355069 4
3 2.637153 1.882008 0.8254257 4.55079 0.4355069 4
3 2.669098 1.909059 0.9609246 4.54019 0.4298671 4
3 2.669172 1.908854 0.9609246 4.540362 0.4298671 4
3 2.667338 1.909161 0.9609246 4.534448 0.6689753 4
3 2.667264 1.909161 0.9609246 4.534405 0.6689753 4
3 2.663152 1.900634 0.9004422 4.548853 0.5494 4
3 2.663152 1.90084 0.9004422 4.548853 0.5494 4
3 2.637301 1.928844 0.795214 4.525498 0.3873582 4
3 2.637153 1.929047 0.795214 4.525368 0.3873582 4
3 2.628678 1.918773 0.8739715 4.433807 0.4643505 4
3 2.628529 1.918875 0.8739715 4.433719 0.4643505 4
3 2.526465 1.904131 0.9607775 4.212962 0.4446529 4
3 2.526387 1.904234 0.9607775 4.213148 0.4446529 4
3 2.593972 1.870325 0.8289886 4.394182 0.4403343 4
3 2.594048 1.870221 0.8289886 4.394316 0.4403343 4
3 2.652104 1.869907 0.8900976 4.562397 0.5237035 4
3 2.652104 1.870011 0.8900976 4.562483 0.5237035 4
3 2.643898 1.825742 0.8093045 4.567933 0.3500493 4
3 2.643973 1.825849 0.8093045 4.567933 0.3500493 4
3 2.652325 1.813913 0.9206579 4.595124 0.3877332 4
3 2.652104 1.813805 0.9206579 4.594868 0.3877332 4
3 2.551673 1.823167 0.8243453 4.389053 0.5047987 4
3 2.551596 1.823382 0.8243453 4.389098 0.5047987 4
3 2.590348 1.84748 0.8559554 4.386062 0.390923 4
3 2.590272 1.847585 0.8559554 4.386107 0.390923 4
3 2.62249 1.889584 0.8202593 4.482357 0.407729 4
3 2.62249 1.889791 0.8202593 4.482488 0.407729 4
3 2.61067 1.854563 0.9258201 4.473477 0.4123116 4
3 2.61067 1.854352 0.9258201 4.473389 0.4123116 4
3 2.544914 1.8612 1 4.365248 0.451176 4
3 2.54499 1.8612 1 4.365248 0.451176 4
3 2.604966 1.875654 1 4.547001 0.4244723 4
3 2.604816 1.87555 1 4.546915 0.4244723 4
3 2.648559 1.871685 0.9129648 4.59555 0.4160753 4
3 2.648411 1.87158 0.9129648 4.595422 0.4160753 4
3 2.643158 1.860884 0.8101832 4.509368 0.3962039 4
3 2.643232 1.860884 0.8101832 4.509368 0.3962039 4
3 2.567045 1.933708 0.8837261 4.455225 0.458626 4
3 2.567045 1.933708 0.8837261 4.455181 0.458626 4
3 2.514739 1.902075 0.979048 4.470367 0.4003183 4
3 2.514817 1.901869 0.979048 4.470499 0.4003183 4
3 2.494812 1.900737 0.9132846 4.501891 0.4048282 4
3 2.494734 1.900737 0.9132846 4.501847 0.4048282 4
3 2.503584 1.90711 0.8356565 4.506326 0.3409785 4
3 2.50374 1.907007 0.8356565 4.506326 0.3409785 4
3 2.50155 1.911518 0.9200857 4.506283 0.3409785 4
3 2.501394 1.911415 0.9200857 4.506239 0.3409785 4
3 2.467993 1.907418 0.8698707 4.420978 0.471935 4
3 2.467993 1.90711 0.8698707 4.420978 0.471935 4
3 2.455909 1.967818 0.7661177 4.339283 0.4362297 4
3 2.455909 1.967918 0.7661177 4.339283 0.4362297 4
3 2.479703 2.053856 0.8260577 4.339327 0.4362297 4
3 2.479782 2.053952 0.8260577 4.339373 0.4362297 4
3 2.484671 2.054047 0.8260577 4.373631 0.3936742 4
3 2.484592 2.053856 0.8260577 4.373675 0.3936742 4
3 2.604666 2.066775 0.9576631 4.536219 0.4979871 4
3 2.604816 2.066964 0.9576631 4.536348 0.4979871 4
3 2.546682 2.069236 0.80701 4.329793 0.346463 4
3 2.546528 2.069236 0.80701 4.329658 0.346463 4
3 2.503193 2.069141 0.80701 4.205285 0.4142538 4
3 2.503036 2.069141 0.80701 4.205238 0.4142538 4
3 2.577166 2.115259 0.8720205 4.382712 0.3222499 4
3 2.577166 2.115166 0.8720205 4.382757 0.3222499 4
3 2.521967 2.04794 0.9011439 4.335489 0.4172087 4
3 17.55497 2.013826 0.7659934 35.1378 0 4
3 17.55501 2.013923 0.7659934 35.13786 0 4
3 17.55512 2.01402 0.7659934 35.13795 0 4
3 17.54053 1.9811 0.8176108 35.13796 0 4
3 17.54042 1.981002 0.8176108 35.13792 0 4
3 17.56039 2.073865 0.7555845 35.13783 0 4
3 17.56041 2.073865 0.7555845 35.13786 0 4
3 17.6034 2.148036 0.8387039 35.13784 0 4
3 17.60344 2.147945 0.8387039 35.13789 0 4
3 17.5968 2.283877 0.8498535 35.13788 0 4
3 17.59691 2.284048 0.8498535 35.13797 0 4
3 17.58705 2.29891 0.843015 35.1379 0 4
3 17.58708 2.29891 0.843015 35.13791 0 4
3 17.61719 2.30868 0.7772315 35.13794 0 4
3 17.6172 2.308595 0.7772315 35.13791 0 4
3 2.231691 2.355428 0.9031939 5.388998 0.4703289 4
3 2.231603 2.355511 0.9031939 5.388961 0.4703289 4
3 2.390646 2.289013 0.9569057 5.610072 0.3119768 4
3 2.390564 2.288927 0.9569057 5.610142 0.3119768 4
3 2.360989 2.311391 0.938767 5.525064 0.2712764 4
3 2.361237 2.311645 0.938767 5.525064 0.2712764 4
3 2.915644 2.226335 0.8207282 7.380919 0.4936897 4
3 2.915442 2.226247 0.8207282 7.380813 0.4936897 4
3 17.44395 2.080366 0.8137043 35.13795 0 4
3 17.4439 2.080461 0.8137043 35.13789 0 4
3 17.39691 1.939368 0.8885214 35.13787 0 4
3 17.39689 1.939166 0.8885214 35.13791 0 4
3 17.38395 1.800159 0.8201026 35.13785 0 4
3 17.38409 1.800267 0.8201026 35.13791 0 4
3 17.33836 1.705021 0.9633975 35.13787 0 4
3 17.3385 1.70525 0.9633975 35.13798 0 4
3 17.35098 1.594709 1 35.13785 0 4
3 17.35089 1.594832 1 35.13783 0 4
3 17.24378 1.474854 0.8612205 35.13784 0 4
3 17.24383 1.475119 0.8612205 35.13791 0 4
3 2.914502 1.467538 0.9809271 5.036918 0.5985841 4
3 2.914636 1.467538 0.9809271 5.036995 0.5985841 4
3 3.033252 1.513361 0.9727648 5.184818 0.5249736 4
3 3.033252 1.513102 0.9727648 5.184855 0.5249736 4
3 3.048381 1.562979 0.9028547 5.221872 0.5414708 4
3 3.048317 1.562728 0.9028547 5.221797 0.5414708 4
3 3.068735 1.613982 0.867729 5.221834 0.5414708 4
3 3.068607 1.613861 0.867729 5.221722 0.5414708 4
3 3.129315 1.691076 0.8463366 5.238281 0.6491544 4
3 3.12944 1.691076 0.8463366 5.238318 0.6491544 4
3 3.189175 1.776521 0.9492387 5.319829 0.6056035 4
3 3.189359 1.776521 0.9492387 5.319903 0.6056035 4
3 3.189298 1.776521 0.9492387 5.319866 0.6056035 4
3 3.189237 1.776411 0.9492387 5.31994 0.6056035 4
3 3.189175 1.776411 0.9492387 5.319866 0.6056035 4
3 3.189359 1.776631 0.9492387 5.31994 0.6056035 4
3 2.999701 1.877636 0.8651045 5.145099 0.4679051 4
3 2.999635 1.877427 0.8651045 5.145099 0.4679051 4
3 3.061262 1.880448 0.8603998 5.086733 0.5636894 4
3 3.061198 1.880344 0.8603998 5.086694 0.5636894 4
3 3.093324 1.880448 0.8603998 5.169225 0.403292 4
3 3.093324 1.880552 0.8603998 5.169187 0.403292 4
3 3.15486 1.760809 0.8872314 5.260826 0.4622541 4
3 3.15486 1.760809 0.8872314 5.260714 0.4622541 4
3 3.176258 1.856778 0.8328353 5.205336 0.5927861 4
3 3.176258 1.856567 0.8328353 5.205373 0.5927861 4
3 3.199288 2.025744 0.9445134 5.22296 0.5364354 4
3 3.199166 2.025841 0.9445134 5.22281 0.5364354 4
3 3.206256 2.016059 0.8960254 5.208722 0.5761467 4
3 3.206256 2.016254 0.8960254 5.208797 0.5761467 4
3 3.205218 2.024294 0.8000033 5.174112 0.485834 4
3 3.205157 2.024391 0.8000033 5.174188 0.485834 4
3 3.29509 2.071126 0.897003 5.281235 0.5094122 4
3 3.29509 2.071126 0.897003 5.281272 0.5094122 4
3 3.265128 2.151678 0.9321085 5.181567 0.4869435 4
3 3.265068 2.151678 0.9321085 5.181529 0.4869435 4
3 3.199716 2.197578 0.8400303 5.114045 0.7574399 4
3 3.199594 2.197667 0.8400303 5.11393 0.7574399 4
3 3.203569 2.196954 0.9417096 5.077055 0.6412323 4
3 3.203446 2.196865 0.9417096 5.077171 0.6412323 4
3 3.166195 2.257674 0.9416366 5.01872 0.5894769 4
3 3.144854 2.367033 0.8705426 5.018876 0.5894769 4
3 3.105452 2.366702 0.8705426 4.940068 0.7204738 4
3 3.011034 2.208151 0.7240884 4.939989 0.7204738 4
3 17.41544 2.208328 0.7240884 35.13785 0 4
3 17.41544 2.208417 0.7240884 35.13789 0 4
3 17.52502 2.359745 0.8691599 35.13783 0 4
3 17.52501 2.359828 0.8691599 35.13784 0 4
3 17.62063 2.468628 0.9252875 35.13792 0 4
3 17.62068 2.468628 0.9252875 35.13789 0 4
3 17.61156 2.414273 0.9244958 35.13784 0 4
3 17.61163 2.414273 0.9244958 35.1379 0 4
3 17.64091 2.306475 0.9111841 35.13788 0 4
3 17.64087 2.306475 0.9111841 35.13786 0 4
3 17.63022 2.238871 0.9414958 35.13794 0 4
3 17.63014 2.239133 0.9414958 35.13787 0 4
3 1.982483 2.244895 0.8434963 4.627154 0.4452182 4
3 1.980013 2.330954 0.8855953 4.667324 0.3277294 4
3 1.980112 2.330786 0.8855953 4.667491 0.3277294 4
3 1.980112 2.33087 0.8855953 4.667408 0.3277294 4
3 2.038265 2.290808 0.8540817 4.731392 0.2667035 4
3 2.037977 2.290722 0.8540817 4.731392 0.2667035 4
3 17.59773 2.290637 0.8540817 35.13789 0 4
3 17.59769 2.290637 0.8540817 35.1379 0 4
3 17.42522 2.35684 0.884371 35.13796 0 4
3 17.42515 2.35684 0.884371 35.13789 0 4
3 17.4252 2.356757 0.884371 35.13791 0 4
3 17.4251 2.356757 0.884371 35.13784 0 4
3 3.077971 2.65321 0.8149974 4.712392 0.5026375 4
3 3.077971 2.653063 0.8149974 4.712434 0.5026375 4
3 3.19396 2.882354 0.9922539 4.723644 0.5243534 4
3 3.194021 2.882218 0.9922539 4.723685 0.5243534 4
3 3.207233 2.817306 0.8636334 4.721197 0.5289082 4
3 3.207172 2.817306 0.8636334 4.721238 0.5289082 4
3 3.272614 2.883305 0.8708055 4.771631 0.6829772 4
3 3.272614 2.883169 0.8708055 4.771672 0.6829772 4
3 3.287178 2.913158 0.8483977 4.815848 0.6207757 4
3 3.287178 2.913091 0.8483977 4.815929 0.6207757 4
3 3.260387 2.921144 0.874211 4.831727 0.6078457 4
3 3.260327 2.92101 0.874211 4.831727 0.6078457 4
3 3.262308 2.785443 0.7969279 4.847271 0.6346285 4
3 3.262308 2.785443 0.7969279 4.847271 0.6346285 4
3 3.262068 2.747517 0.8921965 4.917889 0.6642089 4
3 3.262128 2.747517 0.8921965 4.918009 0.6642089 4
3 3.219479 2.673934 0.9128907 4.921433 0.6666975 4
3 3.219418 2.674081 0.9128907 4.921473 0.6666975 4
3 17.37494 2.092467 0.8051965 35.13805 0 4
3 17.37478 2.092467 0.8051965 35.13793 0 4
3 17.3372 1.86645 0.8252823 35.13794 0 4
3 17.33716 1.86645 0.8252823 35.13793 0 4
3 17.35366 1.856251 0.8972203 35.13796 0 4
3 17.35357 1.856146 0.8972203 35.13791 0 4
3 17.33114 1.83355 0.9178295 35.13789 0 4
3 17.33111 1.83355 0.9178295 35.13788 0 4
3 17.33958 1.8312 0.9275441 35.13795 0 4
3 17.33957 1.831307 0.9275441 35.13791 0 4
3 17.31619 1.882112 0.9858131 35.138 0 4
3 17.33871 1.938661 0.8341963 35.13786 0 4
3 17.33884 1.938964 0.8341963 35.13798 0 4
3 17.35876 1.939065 0.9019166 35.13789 0 4
3 17.35889 1.938964 0.9019166 35.13794 0 4
3 17.35877 1.938863 0.9019166 35.13791 0 4
3 17.39542 1.959446 0.7893546 35.13793 0 4
3 17.39544 1.959446 0.7893546 35.13789 0 4
3 17.37852 2.010713 0.7932297 35.13799 0 4
3 17.37843 2.010713 0.7932297 35.13787 0 4
3 2.836763 2.041814 0.9146097 4.864739 0.5671738 4
3 2.836763 2.041718 0.9146097 4.864659 0.5671738 4
3 2.830961 2.027772 0.8998865 4.864619 0.5671738 4
3 2.83103 2.027965 0.8998865 4.864699 0.5671738 4
3 2.789796 1.999293 0.7831415 4.825438 0.614917 4
3 2.789515 1.999097 0.7831415 4.825357 0.614917 4
3 2.726993 1.994392 0.8193474 4.704362 0.4931926 4
3 2.726993 1.99449 0.8193474 4.704404 0.4931926 4
3 2.727854 1.975065 0.8617614 4.701322 0.6136762 4
3 2.727854 1.975065 0.8617614 4.701405 0.6136762 4
3 2.734233 1.974966 0.8617614 4.726629 0.5409172 4
3 2.734162 1.975065 0.8617614 4.726587 0.5409172 4
3 2.80533 1.982088 0.8863081 4.773643 0.5749909 4
3 2.805399 1.981891 0.8863081 4.773683 0.5749909 4
3 2.83628 1.981792 0.8863081 4.846342 0.5026907 4
3 2.836211 1.981792 0.8863081 4.846463 0.5026907 4
3 2.781715 2.065544 0.9444713 4.730192 0.376246 4
3 2.781715 2.065449 0.9444713 4.730109 0.376246 4
3 2.72218 2.246289 0.9103798 4.607979 0.3233933 4
3 2.72218 2.246463 0.9103798 4.608022 0.3233933 4
3 2.720309 2.317142 0.9501522 4.517657 0.4154042 4
3 2.702985 2.324648 0.8285489 4.517657 0.4154042 4
3 2.708122 2.324732 0.8285489 4.527055 0.3872176 4
3 2.708049 2.324648 0.8285489 4.527055 0.3872176 4
3 2.712383 2.386139 0.8623782 4.466159 0.3201919 4
3 2.712455 2.386057 0.8623782 4.466159 0.3201919 4
3 2.742383 2.420184 0.9404131 4.498713 0.4526353 4
3 2.726706 2.361072 0.8374605 4.4988 0.4526353 4
3 2.711517 2.360989 0.8374605 4.41628 0.3658566 4
3 2.711517 2.360906 0.8374605 4.416324 0.3658566 4
3 2.638785 2.419375 0.9299939 4.320193 0.4018269 4
3 2.63886 2.419375 0.9299939 4.320238 0.4018269 4
3 2.720094 2.293796 0.8178278 4.609679 0.4110193 4
3 2.720094 2.293711 0.8178278 4.609764 0.4110193 4
3 2.739883 2.265636 0.7593626 4.578512 0.3516947 4
3 2.739812 2.26555 0.7593626 4.578512 0.3516947 4
3 2.72412 2.276065 0.7534725 4.634429 0.4185389 4
3 2.724049 2.275893 0.7534725 4.634387 0.4185389 4
3 2.838005 2.332968 0.785112 4.80962 0.4734918 4
3 2.837867 2.3328 0.785112 4.80962 0.4734918 4
3 2.813064 2.383924 0.9582261 4.623681 0.3967602 4
3 2.812995 2.383924 0.9582261 4.623512 0.3967602 4
3 2.824592 2.442002 0.7787082 4.594399 0.3755925 4
3 2.824523 2.442002 0.7787082 4.594399 0.3755925 4
3 2.808398 2.462912 1 4.496187 0.3772689 4
3 2.808398 2.462912 1 4.496187 0.3772689 4
3 2.830961 2.480334 0.8186021 4.592182 0.3497437 4
3 2.830822 2.480334 0.8186021 4.592053 0.3497437 4
3 2.828055 2.513182 0.8984642 4.549327 0.3555155 4
3 2.827986 2.513182 0.8984642 4.549241 0.3555155 4
3 2.815221 2.431077 0.8852177 4.54937 0.3555155 4
3 2.815082 2.430997 0.8852177 4.549327 0.3555155 4
3 2.839246 2.410541 0.9444803 4.60747 0.3663113 4
3 2.839039 2.410378 0.9444803 4.607299 0.3663113 4
3 2.864232 2.458935 0.8199062 4.67906 0.4168845 4
3 2.886426 2.458856 0.8199062 4.734414 0.3706433 4
3 2.883916 2.455351 0.9929264 4.734331 0.3706433 4
3 2.883984 2.455431 0.9929264 4.734331 0.3706433 4
3 17.5708 2.447366 0.7769644 35.13789 0 4
3 17.57078 2.447526 0.7769644 35.13788 0 4
3 17.60822 2.434858 0.8638866 35.13796 0 4
3 17.6081 2.434939 0.8638866 35.13785 0 4
3 17.60233 2.374133 0.8968088 35.13793 0 4
3 17.60237 2.374133 0.8968088 35.13798 0 4
3 17.60227 2.374216 0.8968088 35.13787 0 4
3 17.60223 2.374133 0.8968088 35.13789 0 4
3 17.60187 2.354181 0.9358466 35.13803 0 4
3 17.60176 2.354098 0.9358466 35.13792 0 4
3 17.60178 2.353932 0.9358466 35.13792 0 4
3 17.60178 2.354098 0.9358466 35.13795 0 4
3 17.55557 2.316044 0.8532535 35.13791 0 4
3 17.55548 2.315959 0.8532535 35.13787 0 4
3 17.55146 2.345852 0.9050078 35.13776 0 4
3 17.55155 2.345936 0.9050078 35.1379 0 4
3 17.58058 2.274258 0.8694744 35.13792 0 4
3 17.58058 2.274172 0.8694744 35.13795 0 4
3 2.793653 2.370668 0.8678487 4.677218 0.4638336 4
3 2.793582 2.370833 0.8678487 4.677009 0.4638336 4
3 1.472331 2.316804 0.9987929 3.035575 0.4338715 4
3 1.472596 2.316889 0.9987929 3.035639 0.4338715 4
3 2.818417 2.30605 0.8685194 4.694942 0.5337971 4
3 2.818556 2.306135 0.8685194 4.695025 0.5337971 4
3 2.792882 2.295075 0.8392532 4.621181 0.3587986 4
3 2.779603 2.311815 0.8202195 4.621266 0.3587986 4
3 2.80093 2.311815 0.8202195 4.673279 0.4376633 4
3 2.783052 2.308595 0.8589838 4.673196 0.4376633 4
3 2.743524 2.308425 0.8589838 4.595294 0.3753788 4
3 2.743453 2.308511 0.8589838 4.595294 0.3753788 4
3 17.50002 2.383595 0.7826858 35.13784 0 4
3 17.5 2.383431 0.7826858 35.13787 0 4
3 3.31706 2.629124 0.8022229 5.060589 0.5615942 4
3 3.317237 2.629124 0.8022229 5.060783 0.5615942 4
3 2.929909 2.861565 0.8495622 3.390498 0.387398 4
3 2.929843 2.861565 0.8495622 3.390382 0.387398 4
3 17.34744 2.999178 0.9564519 35.13794 0 4
3 17.34748 2.999309 0.9564519 35.13793 0 4
3 17.35646 2.925831 0.8938635 35.13794 0 4
3 17.35644 2.925698 0.8938635 35.13793 0 4
3 17.36288 2.95797 0.8000031 35.13787 0 4
3 17.36289 2.95797 0.8000031 35.1379 0 4
3 17.37106 3.027503 0.8311782 35.1379 0 4
3 17.37107 3.027503 0.8311782 35.13791 0 4
3 17.3702 2.992121 0.8701352 35.13791 0 4
3 17.37019 2.992055 0.8701352 35.13787 0 4
3 17.36837 2.922484 0.7795538 35.13794 0 4
3 17.36827 2.922283 0.7795538 35.13786 0 4
3 17.38523 2.970386 0.959125 35.13799 0 4
3 17.38516 2.970386 0.959125 35.13791 0 4
3 17.37053 2.919133 0.9479003 35.13786 0 4
3 17.37059 2.918999 0.9479003 35.13791 0 4
3 2.141557 2.900026 0.880783 3.121485 0.4149136 4
3 2.141466 2.900093 0.880783 3.121485 0.4149136 4
3 17.37975 2.875691 0.8523067 35.13791 0 4
3 17.37975 2.875759 0.8523067 35.13792 0 4
3 2.695588 2.932447 0.8647795 3.367088 0.365597 4
3 2.695443 2.932381 0.8647795 3.366972 0.365597 4
3 17.35775 2.873784 0.88953 35.13791 0 4
3 17.35775 2.873852 0.88953 35.13792 0 4
3 17.35778 2.873716 0.88953 35.13791 0 4
3 17.35771 2.873852 0.88953 35.13789 0 4
3 17.38435 2.924158 0.7934914 35.13794 0 4
3 17.38426 2.924024 0.7934914 35.13794 0 4
3 17.36833 2.969002 0.9262978 35.13789 0 4
3 17.36834 2.969002 0.9262978 35.13791 0 4
3 17.34306 2.97256 0.9863759 35.13785 0 4
3 17.34307 2.972429 0.9863759 35.13781 0 4
3 17.3402 2.922417 0.938628 35.1379 0 4
3 17.34029 2.922484 0.938628 35.13797 0 4
3 17.37058 2.611045 0.855095 35.13795 0 4
3 17.37043 2.610895 0.855095 35.13785 0 4
3 17.34393 2.212401 0.7590998 35.13784 0 4
3 17.36315 2.219467 0.890132 35.13789 0 4
3 17.36326 2.219467 0.890132 35.13796 0 4
3 17.36792 2.254551 0.7552971 35.13794 0 4
3 17.36781 2.254291 0.7552971 35.13787 0 4
3 17.36779 2.254378 0.7552971 35.13784 0 4
3 17.3219 2.358085 0.8324878 35.13784 0 4
3 17.32197 2.358251 0.8324878 35.1379 0 4
3 17.3202 2.428661 0.833261 35.13792 0 4
3 17.32015 2.428419 0.833261 35.13783 0 4
3 17.32781 2.414759 0.8533015 35.13794 0 4
3 17.32767 2.414678 0.8533015 35.13782 0 4
3 17.34352 2.488449 0.8396786 35.13797 0 4
3 17.34344 2.488528 0.8396786 35.13785 0 4
3 17.34411 2.449445 0.8301537 35.13791 0 4
3 17.34407 2.449445 0.8301537 35.13789 0 4
3 17.34681 2.375699 0.8645465 35.13785 0 4
3 17.3843 2.354929 0.8038353 35.13784 0 4
3 17.38434 2.355179 0.8038353 35.13789 0 4
3 17.38424 2.355179 0.8038353 35.13783 0 4
3 17.35382 2.165279 0.8847198 35.1379 0 4
3 17.35373 2.165188 0.8847198 35.13786 0 4
3 17.31891 2.174029 0.7792228 35.13785 0 4
3 17.31896 2.174389 0.7792228 35.13791 0 4
3 2.820708 2.302738 0.9401567 4.488034 0.3282014 4
3 2.820847 2.302823 0.9401567 4.488121 0.3282014 4
3 2.883237 2.428661 0.9195571 4.488164 0.3282014 4
3 2.883169 2.42858 0.9195571 4.488164 0.3282014 4
3 2.888866 2.72412 0.9557549 4.420269 0.433649 4
3 2.888866 2.724192 0.9557549 4.420269 0.433649 4
3 2.894215 2.753779 0.7389036 4.293499 0.3377013 4
3 2.894282 2.753779 0.7389036 4.293454 0.3377013 4
3 2.962335 2.828886 0.8458149 4.339508 0.3710469 4
3 2.962401 2.828955 0.8458149 4.339463 0.3710469 4
3 3.001527 2.804003 0.7650211 4.421687 0.404325 4
3 3.001397 2.803864 0.7650211 4.421642 0.404325 4
3 3.015062 2.833863 0.8661408 4.432615 0.3444819 4
3 3.015062 2.833794 0.8661408 4.432615 0.3444819 4
3 3.043046 2.811603 0.9381811 4.514274 0.3770152 4
3 3.042982 2.811603 0.9381811 4.51423 0.3770152 4
3 3.027115 2.811603 0.9381811 4.440032 0.2885278 4
3 3.027179 2.811742 0.9381811 4.440164 0.2885278 4
3 3.023427 2.81021 0.9504986 4.502021 0.506548 4
3 3.055629 2.766686 0.7861113 4.584283 0.3874367 4
3 3.055693 2.766757 0.7861113 4.584369 0.3874367 4
3 3.055693 2.766686 0.7861113 4.584283 0.3874367 4
3 3.068161 2.839177 0.8396378 4.541311 0.3570413 4
3 3.068224 2.839246 0.8396378 4.541354 0.3570413 4
3 3.127625 2.86389 0.9314601 4.581377 0.4082189 4
3 3.127563 2.864027 0.9314601 4.581291 0.4082189 4
3 3.123742 2.86348 0.9970736 4.587359 0.3628841 4
3 3.12368 2.863343 0.9970736 4.587359 0.3628841 4
3 3.099583 2.864984 0.8475247 4.524978 0.3869322 4
3 3.099583 2.864915 0.8475247 4.525065 0.3869322 4
3 3.140368 2.923756 0.9682276 4.571661 0.3359924 4
3 3.140244 2.923756 0.9682276 4.571619 0.3359924 4
3 3.149022 2.898878 0.7999282 4.616431 0.3674181 4
3 3.161803 2.896378 0.8500439 4.616389 0.3674181 4
3 3.183154 2.896311 0.8500439 4.661108 0.4846943 4
3 3.183154 2.896311 0.8500439 4.66115 0.4846943 4
3 3.111686 2.840418 0.9126456 4.554448 0.3587179 4
3 3.111749 2.84028 0.9126456 4.554448 0.3587179 4
3 2.879364 2.58528 0.7461858 4.509542 0.5755896 4
3 2.879432 2.585507 0.7461858 4.509585 0.5755896 4
3 2.566969 2.447047 0.8372492 4.278556 0.5157985 4
3 2.566892 2.446966 0.8372492 4.278511 0.5157985 4
3 2.401674 2.384334 0.7933447 4.211614 0.5903429 4
3 2.401511 2.38417 0.7933447 4.211521 0.5903429 4
3 2.356342 2.316635 0.8935781 4.210079 0.5568683 4
3 2.356342 2.316635 0.8935781 4.210079 0.5568683 4
3 2.267018 2.325321 0.9210715 4.119037 0.5029724 4
3 2.267104 2.325405 0.9210715 4.118941 0.5029724 4
3 2.249859 2.220966 0.9252772 4.156333 0.6791505 4
3 2.25012 2.220877 0.9252772 4.156521 0.6791505 4
3 2.227741 2.133225 0.7523596 4.218908 0.5241418 4
3 2.227741 2.133317 0.7523596 4.218862 0.5241418 4
3 2.240793 2.049755 0.7477264 4.218769 0.5241418 4
3 2.240793 2.049659 0.7477264 4.218862 0.5241418 4
3 2.293967 2.033554 0.924071 4.249021 0.5280743 4
3 2.294052 2.033362 0.924071 4.249021 0.5280743 4
3 2.287131 1.957647 0.858642 4.252753 0.6067536 4
3 2.287387 1.957947 0.858642 4.252799 0.6067536 4
