FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
8583 3 541.8166 -0.1012869 1.326892 0.542367 18.9886 143.4001 2.262776 0.5795286 0.4147968 0.5776154 0.3659938 -1 -1 -1 -1 0.8421664 0.5642617
8584 3 541.8276 -0.1009876 1.326927 0.5427959 18.96434 143.3935 2.282639 0.5810947 0.4151145 0.578133 0.3673512 0.3185079 0.5683709 0.5992168 0.6539584 0.8752145 0.6430781
8585 3 541.8392 -0.1006926 1.327028 0.543119 18.94477 143.3919 2.308566 0.5810947 0.4151145 0.578133 0.3673512 -1 -1 -1 -1 0.8752145 0.6430781
8586 3 541.8503 -0.1004468 1.327161 0.5435777 18.90353 143.3914 2.329526 0.5823392 0.4151047 0.5795297 0.3686539 0.3173056 0.5688597 0.6009634 0.6533772 1 0.4583254
8587 3 541.8607 -0.1002049 1.32728 0.5439642 18.87883 143.3636 2.34951 0.5823392 0.4151047 0.5795297 0.3686539 -1 -1 -1 -1 1 0.4583254
8588 3 541.8719 -0.1000152 1.327408 0.5443619 18.85982 143.3279 2.356714 0.5839005 0.4147698 0.5806869 0.3691202 0.3156711 0.5691644 0.6021478 0.6536504 0.8808873 0.5353502
8589 3 541.8835 -0.0998047 1.327556 0.5448118 18.83773 143.2874 2.366679 0.5839005 0.4147698 0.5806869 0.3691202 -1 -1 -1 -1 0.8808873 0.5353502
8590 3 541.8943 -0.09963978 1.327585 0.5453619 18.82045 143.2529 2.368593 0.5842068 0.4150133 0.5817514 0.3695678 0.3154691 0.5695211 0.6032421 0.6538826 0.9680649 0.6102047
8591 3 541.9052 -0.09943608 1.327718 0.5457515 18.81645 143.2394 2.372806 0.5842068 0.4150133 0.5817514 0.3695678 -1 -1 -1 -1 0.9680649 0.6102047
8592 3 541.9163 -0.09928039 1.327847 0.546213 18.79876 143.2206 2.39021 0.5853462 0.4149698 0.5827904 0.3698249 0.3143516 0.5699371 0.6042301 0.6543324 0.9777514 0.6549937
8593 3 541.9274 -0.09910795 1.327931 0.5466683 18.78063 143.1897 2.408336 0.5853462 0.4149698 0.5827904 0.3698249 -1 -1 -1 -1 0.9777514 0.6549937
8594 3 541.9388 -0.0989951 1.328024 0.5470396 18.76763 143.1488 2.429335 0.5866946 0.4143312 0.5838853 0.3697164 0.3128029 0.5698636 0.6051037 0.6552747 0.8816855 0.715546
8595 3 541.9496 -0.09888399 1.328116 0.5474662 18.75854 143.1053 2.427065 0.5866946 0.4143312 0.5838853 0.3697164 -1 -1 -1 -1 0.8816855 0.715546
8596 3 541.9622 -0.0987838 1.328067 0.5479875 18.75271 143.0731 2.427102 0.588181 0.4143409 0.5852285 0.369538 0.3113673 0.5704709 0.6061483 0.6564937 0.8785172 0.6065975
8597 3 541.9719 -0.09868949 1.328089 0.5483178 18.75775 143.032 2.420696 0.588181 0.4143409 0.5852285 0.369538 -1 -1 -1 -1 0.8785172 0.6065975
8598 3 541.9843 -0.09862554 1.328061 0.5487055 18.77507 143.0177 2.409956 0.5891592 0.4133868 0.586127 0.3688821 0.3100548 0.569938 0.6066084 0.6579745 0.755337 0.7697765
8599 3 541.9941 -0.09852505 1.328056 0.5490323 18.81564 143.0073 2.385987 0.5891592 0.4133868 0.586127 0.3688821 -1 -1 -1 -1 0.755337 0.7697765
8600 3 542.0052 -0.09849839 1.327957 0.5493269 18.86127 143.0026 2.379591 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
8601 3 542.0165 -0.09848379 1.327793 0.5495632 18.90966 142.9873 2.375407 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
8602 3 542.0274 -0.09847487 1.327605 0.5498141 18.96475 143.0116 2.391312 0.6529367 0.5211587 0.4398889 0.583956 0 1 -1 -1 0 0
8603 3 542.0384 -0.09845595 1.327369 0.5499727 19.03436 143.0329 2.404291 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
8604 3 542.0497 -0.09848247 1.327098 0.5502126 19.0851 143.0672 2.423506 0.6529367 0.5211587 0.5309969 0.3499581 0 1 0.5487578 0.644987 0 0.4206477
8605 3 542.061 -0.09851301 1.326691 0.5504237 19.15904 143.1285 2.439882 0.6529367 0.5211587 0.5309969 0.3499581 -1 -1 -1 -1 0 0.4206477
8606 3 542.0718 -0.09858376 1.326279 0.5505826 19.25223 143.2059 2.471773 0.5373895 0.4040666 0.5336993 0.3511313 0.3552901 0.5409409 0.551848 0.6450707 0.99 0.4338212
8607 3 542.0829 -0.09861527 1.325694 0.5506805 19.34861 143.2845 2.491659 0.5373895 0.4040666 0.5336993 0.3511313 -1 -1 -1 -1 0.99 0.4338212
8608 3 542.0941 -0.09869158 1.325083 0.5507756 19.47911 143.3686 2.526969 0.5382207 0.4049803 0.5360295 0.3509981 0.3548958 0.5421163 0.5540836 0.646571 1 0.6459986
8609 3 542.1068 -0.09874664 1.324397 0.5508659 19.62247 143.4651 2.55389 0.5385484 0.4058545 0.5370272 0.3510401 0.3549504 0.5430608 0.5550721 0.6470986 0.9376506 0.7509704
8610 3 542.1161 -0.09877682 1.323712 0.5510953 19.76054 143.5744 2.594771 0.5385484 0.4058545 0.5370272 0.3510401 -1 -1 -1 -1 0.9376506 0.7509704
8611 3 542.1299 -0.09876532 1.322971 0.5511652 19.93014 143.6725 2.62962 0.5374665 0.4065537 0.5370272 0.3510401 0.3562391 0.5432993 -1 -1 0.9677545 0.7509704
8612 3 542.1384 -0.09874534 1.322103 0.5511798 20.10327 143.7495 2.652916 0.5374665 0.4065537 0.5370272 0.3510401 -1 -1 -1 -1 0.9677545 0.7509704
8613 3 542.15 -0.09871238 1.321199 0.5512004 20.2904 143.8155 2.685683 0.5374665 0.4065537 0.5370272 0.3510401 -1 -1 -1 -1 0.9677545 0.7509704
8614 3 542.1607 -0.09869565 1.320143 0.5512502 20.46701 143.8725 2.706729 0.5362034 0.4087673 0.5369115 0.3523745 0.3583155 0.5448654 0.5554476 0.6453915 0.9873762 0.7026076
8615 3 542.1719 -0.09859456 1.319099 0.551246 20.65652 143.9348 2.725223 0.5362034 0.4087673 0.5369115 0.3523745 -1 -1 -1 -1 0.9873762 0.7026076
8616 3 542.1833 -0.09855568 1.317912 0.5512002 20.82585 143.9737 2.735998 0.5344812 0.4109939 0.5362156 0.353842 0.3608218 0.5462412 0.5553042 0.6431956 0.865796 0.5331808
8617 3 542.1941 -0.09841276 1.316697 0.5512221 20.99987 144.0279 2.734584 0.5344812 0.4109939 0.5362156 0.353842 -1 -1 -1 -1 0.865796 0.5331808
8618 3 542.2052 -0.09834064 1.315494 0.5511444 21.16928 144.0779 2.738814 0.5328072 0.4135385 0.5362156 0.353842 0.3634119 0.547898 -1 -1 1 0.5331808
8619 3 542.2163 -0.09822989 1.314185 0.5509992 21.3616 144.1192 2.748785 0.5328072 0.4135385 0.5362156 0.353842 -1 -1 -1 -1 1 0.5331808
8620 3 542.2275 -0.09837716 1.313083 0.55046 21.55094 144.1509 2.762476 0.5322773 0.4168718 0.5356905 0.3559917 0.3652602 0.550683 0.5555751 0.6402856 0.9293279 0.3994118
8621 3 542.2457 -0.09826528 1.311756 0.550312 21.75861 144.1804 2.763806 0.5322773 0.4168718 0.5356905 0.3559917 -1 -1 -1 -1 0.9293279 0.3994118
8622 3 542.2506 -0.09818769 1.310348 0.5501814 21.94835 144.1979 2.757229 0.5317681 0.4204316 0.5352765 0.3588846 0.3671757 0.5536402 0.5562253 0.6365716 0.9438801 0.4760481
8623 3 542.2606 -0.09818331 1.308913 0.5500002 22.13798 144.2243 2.755908 0.5317681 0.4204316 0.5352765 0.3588846 -1 -1 -1 -1 0.9438801 0.4760481
8624 3 542.272 -0.09811117 1.307424 0.5498395 22.333 144.2395 2.746383 0.5309468 0.4228683 0.5349836 0.3610585 0.3689223 0.5554521 0.556731 0.6338158 0.9493644 0.3692
8625 3 542.2834 -0.09804748 1.306023 0.5497332 22.51925 144.2596 2.747246 0.5309468 0.4228683 0.5349836 0.3610585 -1 -1 -1 -1 0.9493644 0.3692
8626 3 542.2941 -0.0979634 1.304223 0.5501542 22.6925 144.2866 2.753021 0.5309468 0.4228683 0.5344778 0.3638453 -1 -1 0.5572492 0.6302408 0.9493644 0.3310729
8627 3 542.3054 -0.09783972 1.302712 0.5499283 22.88865 144.314 2.766472 0.5309468 0.4228683 0.5344778 0.3638453 -1 -1 -1 -1 0.9493644 0.3310729
8628 3 542.3165 -0.0977852 1.301164 0.549764 23.08662 144.3452 2.76645 0.6529367 0.5211587 0.5349354 0.3657358 0 1 0.5583953 0.6282795 0 0.4079702
8629 3 542.3275 -0.09774386 1.299581 0.5495842 23.27288 144.3926 2.77441 0.6529367 0.5211587 0.5349354 0.3657358 -1 -1 -1 -1 0 0.4079702
8630 3 542.3385 -0.09770186 1.297986 0.5494027 23.46677 144.4548 2.788871 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 0 1 0 0
8631 3 542.3495 -0.09771913 1.296391 0.5491932 23.65166 144.5164 2.802144 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
8632 3 542.3611 -0.09765761 1.294777 0.5490425 23.83066 144.5967 2.838604 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
8633 3 542.3717 -0.09767694 1.293186 0.5488088 24.01392 144.6763 2.871843 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
8634 3 542.3831 -0.09769969 1.291602 0.5485692 24.20584 144.7421 2.903047 0.6031367 0.3999061 0.4398889 0.583956 0.2913992 0.5617086 0 1 0.7308844 0
8635 3 542.3942 -0.09770702 1.290024 0.5484129 24.3717 144.8122 2.930217 0.6031367 0.3999061 0.4398889 0.583956 -1 -1 -1 -1 0.7308844 0
8636 3 542.4052 -0.09767779 1.288493 0.5481794 24.53435 144.8971 2.963135 0.6031694 0.4033047 0.4398889 0.583956 0.2926218 0.5653285 0 1 0.874165 0
8637 3 542.4161 -0.09770121 1.287093 0.5481222 24.67922 144.9964 2.978215 0.6031694 0.4033047 0.4398889 0.583956 -1 -1 -1 -1 0.874165 0
8638 3 542.4274 -0.09776248 1.285663 0.5479244 24.80704 145.1053 3.010635 0.6028574 0.4053306 0.4398889 0.583956 0.2936769 0.5673215 -1 -1 0.4226385 0
8639 3 542.4386 -0.09780132 1.28417 0.5478185 24.9265 145.2212 3.043208 0.6028574 0.4053306 0.4398889 0.583956 -1 -1 -1 -1 0.4226385 0
8640 3 542.4497 -0.09779665 1.282787 0.5475656 25.05989 145.3409 3.092722 0.5995022 0.4162097 0.4398889 0.583956 0.3010277 0.5769063 0 1 0.9755291 0
8641 3 542.4606 -0.0977868 1.281448 0.5473844 25.18182 145.4542 3.150392 0.5995022 0.4162097 0.4398889 0.583956 -1 -1 -1 -1 0.9755291 0
8642 3 542.4719 -0.09772167 1.280128 0.5472124 25.30337 145.5564 3.243488 0.5982643 0.4198321 0.4398889 0.583956 0.3036065 0.5798936 0 1 0.8926738 0
8643 3 542.4832 -0.09776284 1.27892 0.5471335 25.41429 145.6425 3.318008 0.5982643 0.4198321 0.4398889 0.583956 -1 -1 -1 -1 0.8926738 0
8644 3 542.4943 -0.09773773 1.277761 0.5469724 25.50863 145.7267 3.401752 0.5966918 0.422146 0.4398889 0.583956 0.3060251 0.5814371 0 1 0.5389537 0
8645 3 542.5052 -0.09772757 1.276656 0.5467564 25.5973 145.7888 3.458673 0.5966918 0.422146 0.4398889 0.583956 -1 -1 -1 -1 0.5389537 0
8646 3 542.5163 -0.09773511 1.275651 0.5467411 25.66145 145.8595 3.522328 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
8647 3 542.5273 -0.09772246 1.274636 0.5466121 25.7009 145.9114 3.565582 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
8648 3 542.5388 -0.09770601 1.273695 0.5463896 25.75802 145.9706 3.597983 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
8649 3 542.5495 -0.09772205 1.272717 0.5461218 25.79906 146.0188 3.61738 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
8650 3 542.5608 -0.0977694 1.271898 0.5459767 25.84989 146.0782 3.642454 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
8651 3 542.5717 -0.09780349 1.271186 0.5457668 25.88733 146.1396 3.680608 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
8652 3 542.5831 -0.09788845 1.270493 0.5456196 25.90713 146.1985 3.731172 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
8653 3 542.5941 -0.09803179 1.269872 0.5454924 25.93646 146.2315 3.771564 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
8654 3 542.6066 -0.09812201 1.269363 0.5453389 25.94977 146.2451 3.788419 0.6529367 0.5211587 0.4398889 0.583956 0 1 -1 -1 0 0
8655 3 542.6163 -0.09823242 1.268868 0.5451749 25.97565 146.2536 3.793353 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
8656 3 542.6275 -0.09844315 1.268493 0.5450042 25.9735 146.2553 3.779149 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
8657 3 542.6385 -0.09862511 1.268144 0.5448515 25.9909 146.2695 3.74876 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
8658 3 542.6496 -0.09891096 1.267991 0.5448734 25.98446 146.2921 3.718343 0.5774931 0.4888721 0.4398889 0.583956 0.3498399 0.6288189 0 1 0 0
8659 3 542.6608 -0.0992474 1.267759 0.5447835 25.99384 146.3308 3.660908 0.5774931 0.4888721 0.4398889 0.583956 -1 -1 -1 -1 0 0
8660 3 542.6717 -0.09954345 1.267572 0.5445858 26.00928 146.3615 3.611042 0.5785465 0.4892052 0.4398889 0.583956 0.3489375 0.6295325 0 1 0.8371307 0
8661 3 542.6844 -0.09998243 1.2674 0.5443544 26.01713 146.3809 3.541898 0.5794606 0.4901475 0.4398889 0.583956 0.3483904 0.6306469 0 1 0.7970938 0
8662 3 542.6945 -0.1003869 1.267414 0.5440791 26.05772 146.4246 3.483955 0.5794606 0.4901475 0.4398889 0.583956 -1 -1 -1 -1 0.7970938 0
8663 3 542.7052 -0.1008468 1.267413 0.543834 26.09255 146.4786 3.41058 0.5794606 0.4901475 0.4398889 0.583956 -1 -1 -1 -1 0.7970938 0
8664 3 542.7169 -0.1014161 1.267418 0.5436388 26.10211 146.5282 3.33841 0.5800757 0.4913051 0.4398889 0.583956 0.3482113 0.6317921 0 1 0.8940501 0
8665 3 542.7272 -0.1020693 1.267527 0.5433697 26.10754 146.5718 3.262753 0.5800757 0.4913051 0.4398889 0.583956 -1 -1 -1 -1 0.8940501 0
8666 3 542.7384 -0.1027448 1.267663 0.5430988 26.1107 146.6395 3.203845 0.5805059 0.4917643 0.4398889 0.583956 0.3479587 0.6323275 -1 -1 0.7357857 0
8667 3 542.7497 -0.1034675 1.267787 0.5427946 26.10289 146.7109 3.155866 0.5805059 0.4917643 0.4398889 0.583956 -1 -1 -1 -1 0.7357857 0
8668 3 542.7607 -0.1042573 1.268048 0.5424768 26.08914 146.7793 3.097029 0.5805401 0.4924361 0.4398889 0.583956 0.3481683 0.632849 0 1 0.8489441 0
8669 3 542.7722 -0.105104 1.268316 0.5421321 26.05763 146.8636 3.050471 0.5805401 0.4924361 0.4398889 0.583956 -1 -1 -1 -1 0.8489441 0
8670 3 542.7829 -0.1060254 1.268683 0.5418868 26.02581 146.9523 2.986395 0.5799735 0.4929889 0.5771235 0.4426697 0.3489196 0.6330168 0.6293752 0.571696 0.8092824 0.4241874
8671 3 542.7939 -0.1069149 1.269048 0.5415578 26.00554 147.0752 2.931974 0.5799735 0.4929889 0.5771235 0.4426697 -1 -1 -1 -1 0.8092824 0.4241874
8672 3 542.8052 -0.1079397 1.26945 0.5411766 25.98666 147.2108 2.860814 0.5794526 0.4940361 0.5771235 0.4426697 0.3498042 0.6335762 -1 -1 0.8277992 0.4241874
8673 3 542.8161 -0.1090781 1.269835 0.5407886 25.94857 147.3548 2.811924 0.5794526 0.4940361 0.5771235 0.4426697 -1 -1 -1 -1 0.8277992 0.4241874
8674 3 542.8273 -0.1102565 1.270268 0.5404403 25.90541 147.5016 2.766999 0.5783526 0.4938467 0.5770743 0.4422558 0.3508046 0.6329525 0.6291621 0.5720659 0.8065427 0.5338344
8675 3 542.8383 -0.1114729 1.270762 0.5400317 25.84708 147.6519 2.71242 0.5783526 0.4938467 0.5770743 0.4422558 -1 -1 -1 -1 0.8065427 0.5338344
8676 3 542.8497 -0.112766 1.271255 0.5396367 25.77808 147.8068 2.65817 0.5769513 0.4930169 0.5765246 0.4413138 0.3518652 0.6317161 0.6282483 0.5726331 0.7625461 0.4877341
8677 3 542.8605 -0.1141274 1.271839 0.5392084 25.71324 147.9828 2.59778 0.5769513 0.4930169 0.5765246 0.4413138 -1 -1 -1 -1 0.7625461 0.4877341
8678 3 542.8718 -0.1155612 1.272366 0.5387822 25.62354 148.1607 2.546302 0.5745922 0.4927553 0.5750071 0.4414094 0.3540553 0.6304914 0.6267962 0.5715874 0.7404566 0.4317592
8679 3 542.8828 -0.1170557 1.272888 0.5383028 25.54856 148.3517 2.493774 0.5745922 0.4927553 0.5750071 0.4414094 -1 -1 -1 -1 0.7404566 0.4317592
8680 3 542.894 -0.1185945 1.273475 0.5377825 25.47583 148.5316 2.433534 0.5745922 0.4927553 0.5741173 0.4405966 -1 -1 0.6255988 0.5718206 0.7404566 0.3385012
8681 3 542.9055 -0.1200932 1.274022 0.5372738 25.40833 148.7413 2.367083 0.5745922 0.4927553 0.5741173 0.4405966 -1 -1 -1 -1 0.7404566 0.3385012
8682 3 542.9163 -0.1217666 1.27453 0.5367604 25.34383 148.9563 2.303777 0.568345 0.4914527 0.5727668 0.4402606 0.3596087 0.6268025 0.6241343 0.5713078 0.6891447 0.3087209
8683 3 542.927 -0.123439 1.275003 0.5362929 25.25821 149.162 2.233539 0.568345 0.4914527 0.5727668 0.4402606 -1 -1 -1 -1 0.6891447 0.3087209
8684 3 542.9391 -0.1251938 1.275483 0.5357183 25.18623 149.4024 2.157061 0.568345 0.4914527 0.4398889 0.583956 -1 -1 0 1 0.6891447 0
8685 3 542.9492 -0.1269873 1.27587 0.5350708 25.11553 149.6497 2.072153 0.568345 0.4914527 0.4398889 0.583956 -1 -1 -1 -1 0.6891447 0
8686 3 542.9605 -0.128832 1.276341 0.5344069 25.0711 149.9129 1.995435 0.5652747 0.4899455 0.4398889 0.583956 0.3620122 0.6243386 0 1 0.7420253 0
8687 3 542.9714 -0.1307418 1.276708 0.5337658 25.01673 150.1671 1.922208 0.5652747 0.4899455 0.4398889 0.583956 -1 -1 -1 -1 0.7420253 0
8688 3 542.9831 -0.1326945 1.277067 0.5331655 24.98347 150.4353 1.853492 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
8689 3 542.9939 -0.1345967 1.277353 0.5325086 24.96491 150.6982 1.767374 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
8690 3 543.0052 -0.1364884 1.277601 0.5318191 24.93664 150.9624 1.695147 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
8691 3 543.016 -0.1385032 1.277673 0.5310013 24.9366 151.2255 1.615149 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
8692 3 543.0272 -0.1405499 1.277824 0.5302479 24.93713 151.4766 1.535555 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
8693 3 543.0383 -0.1426229 1.277871 0.5295025 24.94098 151.7542 1.478233 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
8694 3 543.0504 -0.1447048 1.27795 0.5288152 24.9342 152.0169 1.412127 0.6579633 0.4291297 0.4398889 0.583956 0.24507 0.6170022 0 1 0.7686166 0
8695 3 543.0605 -0.1467041 1.277853 0.5280969 24.94614 152.2803 1.334556 0.6579633 0.4291297 0.4398889 0.583956 -1 -1 -1 -1 0.7686166 0
8696 3 543.0717 -0.1487901 1.277726 0.5272833 24.95153 152.5509 1.239805 0.6559911 0.4312504 0.4398889 0.583956 0.2479655 0.6180291 0 1 0.6579909 0
8697 3 543.0826 -0.150883 1.277603 0.5265328 24.95816 152.8271 1.13122 0.6559911 0.4312504 0.4398889 0.583956 -1 -1 -1 -1 0.6579909 0
8698 3 543.0941 -0.1530557 1.277263 0.5257753 24.97504 153.1237 1.021626 0.6497402 0.4353284 0.4398889 0.583956 0.2562214 0.6186206 0 1 0.9238459 0
8699 3 543.1048 -0.155193 1.276954 0.5249543 25.00908 153.4167 0.9195633 0.6497402 0.4353284 0.4398889 0.583956 -1 -1 -1 -1 0.9238459 0
8700 3 543.1171 -0.1573749 1.276565 0.5241765 25.0548 153.7165 0.8210204 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
8701 3 543.1272 -0.1594241 1.276057 0.5234779 25.10721 154.0251 0.7432204 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
8702 3 543.1386 -0.1615266 1.275519 0.5225925 25.16859 154.3372 0.6814961 0.6228102 0.4802537 0.4398889 0.583956 0.3012732 0.64306 0 1 0.5378579 0
8703 3 543.1492 -0.163666 1.274915 0.5217178 25.2403 154.6614 0.6248004 0.6228102 0.4802537 0.4398889 0.583956 -1 -1 -1 -1 0.5378579 0
8704 3 543.1605 -0.1657701 1.274331 0.5208453 25.29969 154.9802 0.5824235 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
8705 3 543.1716 -0.1678767 1.27367 0.5199295 25.36681 155.3049 0.5596277 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
8706 3 543.1834 -0.1700013 1.273042 0.5190909 25.43887 155.6326 0.5207388 0.6240332 0.4522138 0.4398889 0.583956 0.2896253 0.6208353 0 1 0.7475082 0
8707 3 543.1937 -0.172096 1.272331 0.5181831 25.50204 155.9701 0.5043002 0.6240332 0.4522138 0.4398889 0.583956 -1 -1 -1 -1 0.7475082 0
8708 3 543.2051 -0.1741792 1.271614 0.517267 25.57932 156.2917 0.4810981 0.6176701 0.4532245 0.4398889 0.583956 0.2965678 0.6186509 0 1 0.9656276 0
8709 3 543.216 -0.1762088 1.27079 0.5163451 25.65684 156.6235 0.4561899 0.6176701 0.4532245 0.4398889 0.583956 -1 -1 -1 -1 0.9656276 0
8710 3 543.2272 -0.178113 1.269984 0.5155267 25.72728 156.928 0.427979 0.6158116 0.4546911 0.4398889 0.583956 0.2990174 0.619014 0 1 0.2647416 0
8711 3 543.2382 -0.1800903 1.269195 0.5146527 25.81232 157.2208 0.3937935 0.6158116 0.4546911 0.4398889 0.583956 -1 -1 -1 -1 0.2647416 0
8712 3 543.2493 -0.1820486 1.268408 0.5139011 25.89407 157.5073 0.3516611 0.6028935 0.4604508 0.4398889 0.583956 0.3142571 0.6178159 0 1 0.99 0
8713 3 543.2603 -0.1839028 1.267596 0.5131294 25.96635 157.7825 0.318733 0.6028935 0.4604508 0.4398889 0.583956 -1 -1 -1 -1 0.99 0
8714 3 543.2715 -0.1857882 1.266977 0.5120861 26.05486 158.0336 0.2701844 0.601025 0.4613157 0.4398889 0.583956 0.3164536 0.6176736 0 1 0.2291967 0
8715 3 543.2826 -0.1876406 1.266247 0.5114236 26.12444 158.2811 0.2237415 0.601025 0.4613157 0.4398889 0.583956 -1 -1 -1 -1 0.2291967 0
8716 3 543.2936 -0.1892229 1.26554 0.5106535 26.17914 158.4892 0.1726227 0.6529367 0.5211587 0.4398889 0.583956 0 1 -1 -1 0 0
8717 3 543.3051 -0.1910256 1.264814 0.5099455 26.2438 158.6895 0.1094969 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
8718 3 543.316 -0.192731 1.2641 0.5093297 26.29324 158.8869 0.02508262 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
8719 3 543.327 -0.1944161 1.263425 0.5087165 26.37572 159.0777 359.9673 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
8720 3 543.3383 -0.1961424 1.262752 0.508087 26.45798 159.2675 359.9175 0.5733142 0.4723454 0.4398889 0.583956 0.3478271 0.6142324 -1 -1 0.9426252 0
8721 3 543.3494 -0.1977931 1.2621 0.5074691 26.53841 159.45 359.8609 0.5733142 0.4723454 0.4398889 0.583956 -1 -1 -1 -1 0.9426252 0
8722 3 543.3603 -0.1993857 1.261533 0.5068723 26.5913 159.627 359.8174 0.5705039 0.4731914 0.4398889 0.583956 0.3508568 0.61368 0 1 0.7477981 0
8723 3 543.3715 -0.2010268 1.260998 0.5062327 26.6618 159.8003 359.7512 0.5705039 0.4731914 0.4398889 0.583956 -1 -1 -1 -1 0.7477981 0
8724 3 543.3827 -0.2025493 1.26055 0.505749 26.72195 159.9752 359.6979 0.5705039 0.4731914 0.4398889 0.583956 -1 -1 -1 -1 0.7477981 0
8725 3 543.3945 -0.204084 1.260087 0.5052 26.79309 160.1306 359.6429 0.5705039 0.4731914 0.4398889 0.583956 -1 -1 -1 -1 0.7477981 0
8726 3 543.4049 -0.2055153 1.259685 0.5045894 26.87733 160.2959 359.5783 0.5854194 0.4551308 0.4398889 0.583956 0.3295898 0.6056377 0 1 0.8358803 0
8727 3 543.4158 -0.2069638 1.259252 0.5041116 26.92836 160.4348 359.4966 0.5854194 0.4551308 0.4398889 0.583956 -1 -1 -1 -1 0.8358803 0
8728 3 543.4272 -0.2084181 1.258811 0.5035767 26.96532 160.5819 359.4024 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
8729 3 543.4379 -0.2098197 1.258396 0.5029284 26.99454 160.7448 359.3374 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
8730 3 543.4493 -0.2112063 1.257958 0.5024036 27.01695 160.9131 359.282 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
8731 3 543.4603 -0.212538 1.257525 0.5018012 27.04718 161.0632 359.2075 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
8732 3 543.4715 -0.2139331 1.257062 0.5011248 27.08241 161.2034 359.1203 0.5787816 0.430416 0.4398889 0.583956 0.3266405 0.58156 0 1 0.99 0
8733 3 543.4824 -0.2152302 1.256536 0.5006398 27.13087 161.3326 359.0524 0.5787816 0.430416 0.4398889 0.583956 -1 -1 -1 -1 0.99 0
8734 3 543.4943 -0.2165094 1.255961 0.5000795 27.21364 161.4521 358.9782 0.5787816 0.430416 0.4398889 0.583956 -1 -1 0 1 0.99 0
8735 3 543.5046 -0.2177723 1.255357 0.4994624 27.30024 161.5729 358.9005 0.5787816 0.430416 0.4398889 0.583956 -1 -1 -1 -1 0.99 0
8736 3 543.516 -0.2189711 1.254598 0.4989445 27.4061 161.7051 358.8484 0.5728658 0.43367 0.4398889 0.583956 0.3336014 0.5819852 0 1 0.5750585 0
8737 3 543.527 -0.2201832 1.253905 0.4983925 27.51291 161.803 358.7868 0.5728658 0.43367 0.4398889 0.583956 -1 -1 -1 -1 0.5750585 0
8738 3 543.5382 -0.2213557 1.253204 0.4977643 27.62656 161.8974 358.7235 0.5728658 0.43367 0.4398889 0.583956 -1 -1 0 1 0.5750585 0
8739 3 543.549 -0.2224534 1.252527 0.4973992 27.73508 161.9825 358.663 0.5728658 0.43367 0.4398889 0.583956 -1 -1 -1 -1 0.5750585 0
