pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
11 6.212209 3.729512 0.8657739 8.774404 0.7266947 2
11 6.112504 3.517583 0.9661024 8.783824 0.5107934 2
11 6.112504 3.517583 0.9661024 8.783756 0.5107934 2
11 6.071991 3.426341 0.9496039 8.783734 0.5107934 2
11 5.990539 3.426341 0.9496039 8.629033 0.7729942 2
11 5.918378 3.281754 1 8.62901 0.7729942 2
11 5.918444 3.281933 1 8.629079 0.7729942 2
11 5.731384 3.126749 0.9808128 8.415943 0.7873535 2
11 5.731316 3.126749 0.9808128 8.415896 0.7873535 2
11 5.656206 3.040794 0.9525184 8.349743 0.8221299 2
11 5.65631 3.040987 0.9525184 8.349884 0.8221299 2
11 5.689579 3.102992 0.9797359 8.349743 0.8221299 2
11 5.689511 3.102866 0.9797359 8.349696 0.8221299 2
11 5.712922 3.091742 1 8.426996 0.8145857 2
11 5.712991 3.091868 1 8.427066 0.8145857 2
11 5.740098 3.131942 0.9432045 8.427019 0.8145857 2
11 5.739995 3.131942 0.9432045 8.427066 0.8145857 2
11 5.702621 3.087433 1 8.388598 0.8733129 2
11 5.702689 3.087497 1 8.388716 0.8733129 2
11 5.706263 3.078352 0.96911 8.397443 0.8615513 2
11 5.706193 3.078352 0.96911 8.397396 0.8615513 2
11 5.652601 2.991728 0.945267 8.385625 1 2
11 5.652532 2.991663 0.945267 8.38553 1 2
11 5.596501 2.8932 0.9799387 8.385672 1 2
11 5.596326 2.892997 0.9799387 8.385602 1 2
11 5.592438 2.959029 0.9575123 8.288516 0.8192952 2
11 5.592508 2.959095 0.9575123 8.288516 0.8192952 2
11 5.584021 2.946167 0.9707413 8.288493 0.8192952 2
11 5.584021 2.9461 0.9707413 8.288493 0.8192952 2
11 5.603745 3.024268 0.9866354 8.23509 0.9036887 2
11 5.60385 3.024333 0.9866354 8.235138 0.9036887 2
11 5.609828 3.024203 0.9866354 8.242621 0.9016598 2
11 5.609793 3.024268 0.9866354 8.242574 0.9016598 2
11 5.744773 3.120482 0.9955164 8.410481 0.9332352 2
11 5.74474 3.120544 0.9955164 8.410527 0.9332352 2
11 5.870959 3.358763 1 8.410435 0.9332352 2
11 5.870992 3.358821 1 8.410411 0.9332352 2
11 6.020667 3.37371 0.9982105 8.677426 0.8299758 2
11 6.020602 3.373652 0.9982105 8.677382 0.8299758 2
11 6.060648 3.3622 1 8.772613 0.955504 2
11 6.060778 3.362258 1 8.772702 0.955504 2
11 6.249213 3.801482 0.5319091 8.772546 0.955504 2
11 6.249276 3.801533 0.5319091 8.77259 0.955504 2
11 6.372307 4.043945 0.9184961 8.825969 0.1858302 2
11 6.372553 4.044284 0.9184961 8.826146 0.1858302 2
11 6.62072 4.266776 0.8158929 9.086554 0.5384827 2
11 6.684072 4.369643 0.8361041 9.086532 0.5384827 2
11 6.684131 4.369778 0.8361041 9.086554 0.5384827 2
11 6.683985 4.369554 0.8361041 9.086467 0.5384827 2
11 6.838535 4.402153 0.8759013 9.336184 0.8854871 2
11 6.838679 4.402242 0.8759013 9.336267 0.8854871 2
11 6.955279 4.443604 0.8052902 9.513659 0.8058237 2
11 6.955336 4.44378 0.8052902 9.513783 0.8058237 2
11 6.907057 4.355636 0.8143849 9.513824 0.8058237 2
11 6.907142 4.355636 0.8143849 9.513844 0.8058237 2
11 6.827915 4.234246 0.8596008 9.496639 0.8977874 2
11 6.8278 4.234107 0.8596008 9.496576 0.8977874 2
11 6.715248 4.184978 0.7653888 9.331003 0.976939 2
11 6.715219 4.18493 0.7653888 9.330918 0.976939 2
11 6.566622 3.917067 0.9450015 9.331024 0.976939 2
11 6.566651 3.917167 0.9450015 9.330983 0.976939 2
11 6.590856 4.081399 0.7344264 9.198896 0.851728 2
11 6.590856 4.081399 0.7344264 9.198853 0.851728 2
11 6.60818 4.103841 1 9.215652 0.8863629 2
11 6.60818 4.103746 1 9.215567 0.8863629 2
11 6.592908 4.088207 0.9423874 9.215672 0.8863629 2
11 6.620247 4.088063 0.9423874 9.258032 0.9503927 2
11 6.649155 4.162972 0.8459874 9.257926 0.9503927 2
11 6.649243 4.16316 0.8459874 9.258096 0.9503927 2
11 6.755838 4.278968 0.8679929 9.357085 0.8110303 2
11 6.756012 4.279197 0.8679929 9.357337 0.8110303 2
11 6.756041 4.267878 0.8993525 9.357317 0.8110303 2
11 6.755838 4.267648 0.8993525 9.357127 0.8110303 2
11 6.814976 4.278648 0.8708064 9.45644 0.8563179 2
11 6.815034 4.278694 0.8708064 9.456502 0.8563179 2
11 6.866185 4.352577 0.8440664 9.474465 0.8940378 2
11 6.866014 4.352487 0.8440664 9.474298 0.8940378 2
11 6.804377 4.189421 0.6062384 9.474506 0.8940378 2
11 6.804291 4.189281 0.6062384 9.474382 0.8940378 2
11 6.579838 3.732241 0.8554928 9.397914 0.7246581 2
11 6.531289 3.65768 0.9603534 9.433172 0.7272198 2
11 6.531289 3.65768 0.9603534 9.433214 0.7272198 2
11 6.531289 3.65768 0.9603534 9.433214 0.7272198 2
11 6.479624 3.553579 0.9530933 9.433256 0.7272198 2
11 6.479564 3.553524 0.9530933 9.433236 0.7272198 2
11 6.357798 3.553414 0.9530933 9.190326 0.6547674 2
11 6.357767 3.553359 0.9530933 9.190391 0.6547674 2
11 6.330663 3.55991 0.988885 9.130325 0.8733522 2
11 6.330725 3.560075 0.988885 9.130519 0.8733522 2
11 6.079251 3.072114 1 9.130584 0.8733522 2
11 6.079186 3.07205 1 9.130497 0.8733522 2
11 5.931347 3.07205 1 8.838246 0.8907585 2
11 5.931314 3.071923 1 8.83818 0.8907585 2
11 5.902924 3.106964 0.9730116 8.743634 0.9784483 2
11 5.902791 3.106775 0.9730116 8.7435 0.9784483 2
11 5.91692 3.127125 0.9173463 8.743702 0.9784483 2
11 5.916821 3.127062 0.9173463 8.743545 0.9784483 2
11 5.904915 3.205096 1 8.65374 0.9325962 2
11 5.905115 3.205157 1 8.653876 0.9325962 2
11 5.837141 3.167061 0.9514241 8.569352 0.9712376 2
11 5.837007 3.166876 0.9514241 8.569305 0.9712376 2
11 5.765854 3.051911 1 8.569237 0.9712376 2
11 5.765922 3.051975 1 8.569352 0.9712376 2
11 5.599022 2.973021 0.9646589 8.360249 0.9804913 2
11 5.598952 2.972889 0.9646589 8.360061 0.9804913 2
11 5.515656 2.942776 0.8787108 8.244431 1 2
11 5.515728 2.942909 0.8787108 8.244503 1 2
11 5.554073 3.032026 1 8.244455 1 2
11 5.554073 3.032026 1 8.244431 1 2
11 5.66012 3.145974 0.9500954 8.311015 0.8936654 2
11 5.659981 3.145787 0.9500954 8.310921 0.8936654 2
11 5.848848 3.292177 1 8.539022 0.9248474 2
11 5.848714 3.292058 1 8.53893 0.9248474 2
11 5.901728 3.389747 0.9891146 8.538977 0.9248474 2
11 5.901728 3.389747 0.9891146 8.539 0.9248474 2
11 5.973467 3.445658 0.9713765 8.616596 0.8641502 2
11 5.973565 3.445885 0.9713765 8.616688 0.8641502 2
11 6.048798 3.513741 1 8.693257 0.938901 2
11 6.048636 3.513629 1 8.693189 0.938901 2
11 6.050904 3.50051 0.9590425 8.713028 0.9404243 2
11 6.050969 3.50051 0.9590425 8.713073 0.9404243 2
11 6.024378 3.456494 1 8.713051 0.9404243 2
11 6.024443 3.456494 1 8.713118 0.9404243 2
11 5.960293 3.386742 0.8851099 8.648268 0.9415762 2
11 5.960359 3.3868 0.8851099 8.648268 0.9415762 2
11 5.918643 3.339648 0.9292502 8.603753 0.9809405 2
11 5.918742 3.339706 0.9292502 8.603822 0.9809405 2
11 5.832136 3.185674 1 8.603753 0.9809405 2
11 5.832236 3.185859 1 8.603845 0.9809405 2
11 5.597272 2.965637 1 8.427042 0.9328769 2
11 5.597272 2.965637 1 8.427042 0.9328769 2
11 5.245607 2.75946 1 8.018611 0.8224722 2
11 5.245607 2.759389 1 8.018635 0.8224722 2
11 5.156967 2.644565 1 8.018733 0.8224722 2
11 5.156891 2.644417 1 8.018611 0.8224722 2
11 4.732055 2.241928 0.7155408 7.698756 0.8936729 2
11 4.731972 2.241928 0.7155408 7.698705 0.8936729 2
11 4.732138 2.242016 0.7155408 7.698832 0.8936729 2
11 4.732138 2.241928 0.7155408 7.69873 0.8936729 2
11 2.508271 2.816263 0.7474062 5.118755 0.6787852 2
11 2.508114 2.816194 0.7474062 5.118564 0.6787852 2
11 2.417594 3.148649 0.7443788 4.894529 0.2502953 2
11 2.417756 3.148524 0.7443788 4.894609 0.2502953 2
11 2.280446 3.300789 0.9382567 4.536305 0.4187936 2
11 2.280618 3.30067 0.9382567 4.536392 0.4187936 2
11 2.271158 3.226707 0.8193741 4.536435 0.4187936 2
11 2.270986 3.226647 0.8193741 4.536305 0.4187936 2
11 2.274344 3.274647 0.9270416 4.364261 0.8462455 2
11 2.274258 3.274647 0.9270416 4.364305 0.8462455 2
11 2.277784 3.207111 0.9435864 4.280204 0.7540099 2
11 2.277784 3.206928 0.9435864 4.280158 0.7540099 2
11 2.272106 3.252391 0.9087938 4.280067 0.7540099 2
11 2.272106 3.252331 0.9087938 4.280112 0.7540099 2
11 2.296099 3.266387 0.8631179 4.262919 0.7877963 2
11 2.296099 3.266387 0.8631179 4.262826 0.7877963 2
11 2.343264 3.242082 0.9319375 4.29245 0.8491447 2
11 2.343181 3.242021 0.9319375 4.292404 0.8491447 2
11 2.348771 2.99637 0.7293808 4.29245 0.8491447 2
11 2.348687 2.996436 0.7293808 4.292541 0.8491447 2
11 10.7355 18.64103 0 4.470016 0.2882341 2
11 10.73559 18.64111 0 4.47006 0.2882341 2
11 10.73552 18.64108 0 4.469973 0.2882341 2
11 10.73557 18.64112 0 4.47006 0.2882341 2
11 6.722896 3.895662 0.5807944 9.634883 0.7687314 2
11 6.722837 3.895612 0.5807944 9.634802 0.7687314 2
11 6.692899 4.016784 0.9198203 9.470045 0.6757913 2
11 6.692869 4.016881 0.9198203 9.470045 0.6757913 2
11 6.743547 4.131048 0.9308653 9.468094 0.7477895 2
11 6.743547 4.131095 0.9308653 9.468136 0.7477895 2
11 6.761293 4.184978 0.867715 9.468136 0.7477895 2
11 6.761438 4.185118 0.867715 9.468281 0.7477895 2
11 6.869784 4.349516 0.9662967 9.522457 0.7370477 2
11 6.869727 4.349516 0.9662967 9.522394 0.7370477 2
11 6.987749 4.446556 0.931312 9.654941 0.7442279 2
11 6.987608 4.44638 0.931312 9.654819 0.7442279 2
11 7.078479 4.656314 0.9504017 9.655001 0.7442279 2
11 7.078507 4.656272 0.9504017 9.654941 0.7442279 2
11 7.184688 4.628889 1 9.86737 0.7874504 2
11 7.184524 4.62872 1 9.86721 0.7874504 2
11 7.189383 4.604875 0.9733466 9.898052 0.7773007 2
11 7.189355 4.604875 0.9733466 9.898012 0.7773007 2
11 7.196992 4.627069 0.8406297 9.898012 0.7773007 2
11 7.196965 4.626985 0.8406297 9.898033 0.7773007 2
11 7.190501 4.623512 0.8139993 9.881628 0.5918705 2
11 7.190447 4.623427 0.8139993 9.881609 0.5918705 2
11 7.115353 4.540276 0.7641567 9.825112 0.60718 2
11 7.115326 4.540233 0.7641567 9.825051 0.60718 2
11 7.115326 4.540233 0.7641567 9.825051 0.60718 2
11 7.120783 4.530861 0.8460398 9.825031 0.60718 2
11 7.121003 4.583899 0.903842 9.766339 0.533067 2
11 7.12103 4.583899 0.903842 9.766278 0.533067 2
11 7.02546 4.489692 0.992208 9.683346 0.5621213 2
11 7.025655 4.489866 0.992208 9.683447 0.5621213 2
11 7.025487 4.489692 0.992208 9.683366 0.5621213 2
11 7.025515 4.489822 0.992208 9.683406 0.5621213 2
11 6.989825 4.471025 0.8784004 9.628514 0.5833513 2
11 6.989769 4.471068 0.8784004 9.628453 0.5833513 2
11 7.029703 4.50663 0.9553541 9.681274 0.4653898 2
11 7.029646 4.506544 0.9553541 9.681193 0.4653898 2
11 7.036508 4.525887 0.9563207 9.681294 0.4653898 2
11 7.03648 4.525887 0.9563207 9.681274 0.4653898 2
11 7.050656 4.539543 0.9787947 9.683752 0.5401458 2
11 7.050795 4.539715 0.9787947 9.683873 0.5401458 2
11 6.988563 4.497407 0.9317382 9.604555 0.4503013 2
11 6.988591 4.49745 0.9317382 9.604616 0.4503013 2
11 6.971645 4.470455 1 9.583552 0.9468685 2
11 6.97156 4.470367 1 9.583449 0.9468685 2
11 6.986934 4.503283 0.8603027 9.58347 0.9468685 2
11 6.987019 4.503326 0.8603027 9.583593 0.9468685 2
11 6.931153 4.452763 0.9064705 9.504398 0.79698 2
11 6.931153 4.452763 0.9064705 9.504398 0.79698 2
11 6.940062 4.45505 0.8184726 9.504232 0.79698 2
11 6.940175 4.455313 0.8184726 9.504356 0.79698 2
11 6.971307 4.501325 0.9267846 9.528915 0.9086266 2
11 6.971251 4.501151 0.9267846 9.528854 0.9086266 2
11 6.94591 4.473783 0.9270358 9.515725 0.8970213 2
11 6.946023 4.473915 0.9270358 9.515808 0.8970213 2
11 6.848795 4.376764 0.9224087 9.397286 0.8683006 2
11 6.848795 4.376675 0.9224087 9.397203 0.8683006 2
11 6.834203 4.350596 0.7817705 9.397328 0.8683006 2
11 6.834203 4.350507 0.7817705 9.397265 0.8683006 2
11 6.900607 4.462517 0.9495159 9.419515 0.9596904 2
11 6.900607 4.462517 0.9495159 9.419537 0.9596904 2
11 6.923536 4.516573 0.888059 9.419473 0.9596904 2
11 6.923649 4.516659 0.888059 9.419557 0.9596904 2
11 6.904813 4.406245 0.9854113 9.471063 0.9151084 2
11 6.904841 4.406289 0.9854113 9.471063 0.9151084 2
11 6.868127 4.381818 0.998071 9.448038 0.9578583 2
11 6.868127 4.381863 0.998071 9.448122 0.9578583 2
11 6.829237 4.304251 1 9.432423 0.9666033 2
11 6.829179 4.304205 1 9.43234 0.9666033 2
11 6.821765 4.299926 0.9695824 9.432423 0.9666033 2
11 6.821621 4.299835 0.9695824 9.432298 0.9666033 2
11 6.821736 4.299835 0.9695824 9.43236 0.9666033 2
11 6.821564 4.299744 0.9695824 9.432277 0.9666033 2
11 6.821707 4.299881 0.9695824 9.43236 0.9666033 2
11 6.821851 4.280158 0.9789609 9.451014 0.9510784 2
11 6.755635 4.143072 1 9.451035 0.9510784 2
11 6.755664 4.143119 1 9.451097 0.9510784 2
11 6.650836 4.010246 0.9180023 9.358703 0.8397822 2
11 6.650806 4.010246 0.9180023 9.358682 0.8397822 2
11 6.471842 3.822901 0.9823026 9.201118 0.7666437 2
11 6.471751 3.822798 0.9823026 9.201033 0.7666437 2
11 6.471721 3.822645 0.9823026 9.201033 0.7666437 2
11 13.06231 14.94787 0.9823026 11.59537 0.7666437 3
11 13.22727 15.09367 1 11.75249 0.8788351 3
11 13.22723 15.09364 1 11.75244 0.8788351 3
11 13.27792 15.1427 0.9684408 11.81305 0.8175496 3
11 13.27798 15.14268 0.9684408 11.81311 0.8175496 3
11 13.29576 15.17565 0.8947205 11.81291 0.8175496 3
11 13.29579 15.17573 0.8947205 11.81296 0.8175496 3
11 13.2716 15.16566 0.9202636 11.77719 0.8842176 3
11 13.27157 15.16564 0.9202636 11.77718 0.8842176 3
11 13.21996 15.05353 1 11.77264 0.9139618 3
11 13.21996 15.05355 1 11.77266 0.9139618 3
11 13.1778 14.96202 0.8948672 11.77261 0.9139618 3
11 13.13114 14.97167 1 11.68692 0.8337297 3
11 13.1312 14.97169 1 11.68699 0.8337297 3
11 13.13116 14.97165 1 11.68695 0.8337297 3
11 13.08633 14.98448 0.9748282 11.57702 0.8634489 3
11 13.08642 14.98456 0.9748282 11.57709 0.8634489 3
11 13.06782 14.956 1 11.57711 0.8634489 3
11 13.06777 14.95595 1 11.57697 0.8634489 3
11 13.06075 14.92898 1 11.56492 0.86281 3
11 13.06069 14.92892 1 11.56487 0.86281 3
11 13.00839 14.86049 0.9646427 11.53312 0.9229 3
11 13.00832 14.86043 0.9646427 11.53307 0.9229 3
11 12.9944 14.80771 0.9994712 11.53316 0.9229 3
11 12.99432 14.80758 0.9994712 11.53307 0.9229 3
11 12.92435 14.80768 0.9994712 11.42056 0.8022493 3
11 12.92429 14.80762 0.9994712 11.42055 0.8022493 3
11 21.37299 31.03105 0 11.4206 0.8022493 3
11 21.37301 31.03105 0 11.42056 0.8022493 3
11 16.82265 31.03105 0 2.794423 0.5803753 3
11 16.82257 31.031 0 2.794213 0.5803753 3
11 38.74122 4.566946 0.7416378 61.49932 0 3
11 38.74104 4.566988 0.7416378 61.49921 0 3
11 6.073379 4.476103 0.7929041 7.684186 0.6025206 3
11 6.07325 4.476103 0.7929041 7.68411 0.6025206 3
11 6.012163 4.351767 1 7.684135 0.6025206 3
11 6.012261 4.351857 1 7.684263 0.6025206 3
11 38.85046 4.16396 0.8784713 61.49928 0 3
11 38.85041 4.164007 0.8784713 61.49928 0 3
11 6.40836 4.076838 0.8884964 8.696872 0.5261626 3
11 6.40836 4.076742 0.8884964 8.696826 0.5261626 3
11 6.381592 4.024285 1 8.696872 0.5261626 3
11 6.381561 4.024188 1 8.696781 0.5261626 3
11 5.614158 3.839155 1 7.410766 0.4730636 3
11 5.614123 3.839104 1 7.410713 0.4730636 3
11 5.41327 3.680786 0.9430162 7.17466 0.3988993 3
11 5.413487 3.680946 0.9430162 7.174824 0.3988993 3
11 5.318393 3.467974 0.9002032 7.174769 0.3988993 3
11 5.318319 3.467861 0.9002032 7.174742 0.3988993 3
11 5.166646 3.275245 0.8923658 7.072019 0.542461 3
11 5.166533 3.275066 0.8923658 7.071852 0.542461 3
11 5.160044 3.275126 0.8923658 7.062359 0.491416 3
11 5.160081 3.275185 0.8923658 7.062359 0.491416 3
11 5.085577 3.118034 1 7.062304 0.491416 3
11 5.085693 3.118222 1 7.062387 0.491416 3
11 4.986095 2.973153 0.9533266 7.00233 0.5390489 3
11 4.986016 2.973219 0.9533266 7.002302 0.5390489 3
11 4.823083 2.973087 0.9533266 6.68944 0.4965501 3
11 4.823083 2.973153 0.9533266 6.68944 0.4965501 3
11 4.819548 2.980715 0.7343007 6.674383 0.3933292 3
11 4.819711 2.980846 0.7343007 6.674471 0.3933292 3
11 4.843996 3.057295 0.9100583 6.674354 0.3933292 3
11 4.843956 3.057295 0.9100583 6.674383 0.3933292 3
11 5.575205 3.055629 0.9581469 8.073557 0.5138288 3
11 5.575205 3.055565 0.9581469 8.073557 0.5138288 3
11 5.597832 3.108539 1 8.073508 0.5138288 3
11 5.597832 3.108665 1 8.073581 0.5138288 3
11 5.260565 3.134066 0.930222 7.432155 0.5133341 3
11 5.26064 3.134253 0.930222 7.432234 0.5133341 3
11 4.403265 3.150016 0.985394 5.81234 0.524858 3
11 4.403355 3.150327 0.985394 5.812408 0.524858 3
11 5.278637 3.178846 0.9004589 7.41717 0.5310456 3
11 5.2786 3.178846 0.9004589 7.417118 0.5310456 3
11 5.254043 3.135877 0.9063926 7.417038 0.5310456 3
11 5.25408 3.135814 0.9063926 7.417012 0.5310456 3
11 4.983187 3.078162 0.9729887 6.957055 0.5040711 3
11 4.983187 3.078162 0.9729887 6.956971 0.5040711 3
11 4.958 3.031768 0.8897085 6.957084 0.5040711 3
11 4.957921 3.031638 0.8897085 6.956943 0.5040711 3
11 4.46651 2.984522 0.9719858 6.057704 0.5397757 3
11 4.46651 2.984587 0.9719858 6.057737 0.5397757 3
11 4.539672 2.942909 0.9558413 6.236116 0.4391042 3
11 4.463658 2.90697 1 6.128967 0.4323034 3
11 4.46379 2.907105 1 6.129031 0.4323034 3
11 4.46379 2.907105 1 6.129063 0.4323034 3
11 4.448714 2.893741 1 6.129095 0.4323034 3
11 4.448758 2.893673 1 6.129095 0.4323034 3
11 4.442105 2.901375 1 6.096093 0.6045328 3
11 4.441973 2.90124 1 6.095996 0.6045328 3
11 4.558575 2.888934 1 6.312333 0.3850751 3
11 4.558531 2.888934 1 6.312208 0.3850751 3
11 4.538982 2.844343 1 6.312301 0.3850751 3
11 4.538852 2.844343 1 6.312301 0.3850751 3
11 4.44065 2.828886 0.962954 6.159725 0.4780968 3
11 4.440738 2.828886 0.962954 6.159725 0.4780968 3
11 4.472776 2.84028 0.9389337 6.205925 0.5379739 3
11 4.47282 2.840211 0.9389337 6.205956 0.5379739 3
11 4.487248 2.864437 0.9678959 6.206083 0.5379739 3
11 4.487073 2.864505 0.9678959 6.205988 0.5379739 3
11 39.31326 2.925095 0.9786848 61.49927 0 3
11 39.31335 2.924894 0.9786848 61.49934 0 3
11 39.32826 2.904949 0.9284204 61.49927 0 3
11 39.32823 2.905016 0.9284204 61.49925 0 3
11 4.832173 2.854785 0.8851728 6.861814 0.5451366 3
11 4.832051 2.854853 0.8851728 6.861785 0.5451366 3
11 5.050979 2.854922 0.8851728 7.264688 0.4439467 3
11 5.05094 2.854853 0.8851728 7.264661 0.4439467 3
11 4.521947 2.791059 1 6.319721 0.4473124 3
11 4.521861 2.791059 1 6.319596 0.4473124 3
11 4.515184 2.789936 0.9337431 6.319627 0.4473124 3
11 4.515184 2.789866 0.9337431 6.319565 0.4473124 3
11 4.486244 2.807422 1 6.258179 0.5602667 3
11 4.486156 2.807283 1 6.258085 0.5602667 3
11 4.337296 2.848882 1 5.918941 0.5646359 3
11 4.337251 2.848882 1 5.918974 0.5646359 3
11 4.328979 2.845926 1 5.918974 0.5646359 3
11 4.328843 2.845788 1 5.918908 0.5646359 3
11 4.461464 2.791199 1 6.19682 0.4514806 3
11 4.461508 2.791129 1 6.196915 0.4514806 3
11 4.786552 2.746662 0.9436515 6.874692 0.5154492 3
11 4.786552 2.746804 0.9436515 6.87475 0.5154492 3
11 4.775407 2.730078 1 6.874835 0.5154492 3
11 4.775448 2.730006 1 6.874864 0.5154492 3
11 39.33315 2.769798 0.9974177 61.49928 0 3
11 39.33314 2.769868 0.9974177 61.49931 0 3
11 39.28796 2.768313 0.7440659 61.49928 0 3
11 52.76148 15.88064 0.7440659 74.34732 0 4
11 50.80532 18.73284 0 74.3473 0 4
11 50.80521 18.73278 0 74.34725 0 4
11 50.43137 3.899731 0.8582198 74.34725 0 4
11 50.43153 3.899882 0.8582198 74.34734 0 4
11 50.45239 3.844049 0.9184925 74.34722 0 4
11 50.45243 3.843946 0.9184925 74.34725 0 4
11 3.310798 3.879291 0.9487638 3.963781 0.4864765 4
11 3.310798 3.879341 0.9487638 3.963732 0.4864765 4
11 3.357363 3.896516 0.9333071 4.114279 0.7494897 4
11 3.357422 3.896466 0.9333071 4.114232 0.7494897 4
11 3.281873 3.832876 0.9403765 4.05782 0.5851868 4
11 3.246246 3.82935 0.9142577 4.057772 0.5851868 4
11 3.246125 3.829196 0.9142577 4.057675 0.5851868 4
11 3.246185 3.82935 0.9142577 4.057627 0.5851868 4
11 3.172681 3.857473 0.9078867 3.94407 0.6146969 4
11 3.137812 3.857423 0.9078867 3.8389 0.6389534 4
11 3.139309 3.83165 0.9461275 3.838849 0.6389534 4
11 3.139184 3.83165 0.9461275 3.838798 0.6389534 4
11 3.093577 3.771592 0.8301174 3.839002 0.6389534 4
11 3.093451 3.771695 0.8301174 3.838951 0.6389534 4
11 2.916651 3.259847 0.4453456 3.811359 0.55911 4
11 2.916785 3.259967 0.4453456 3.811307 0.55911 4
11 2.878208 3.260087 0.4453456 3.904097 0.4454454 4
11 2.878208 3.260027 0.4453456 3.904148 0.4454454 4
11 2.426806 1.538497 0.963623 3.904047 0.4454454 4
11 2.426887 1.538497 0.963623 3.904248 0.4454454 4
11 3.127625 1.477108 0.9328911 4.781433 0.6209787 4
11 3.127688 1.47724 0.9328911 4.781392 0.6209787 4
11 48.66043 1.334862 0.9421641 74.34734 0 4
11 48.66034 1.335009 0.9421641 74.34728 0 4
11 48.68608 1.255853 0.8580801 74.3473 0 4
11 48.68606 1.255853 0.8580801 74.34728 0 4
11 48.68603 1.255697 0.8580801 74.34725 0 4
11 48.68609 1.255697 0.8580801 74.34736 0 4
11 48.70443 1.226848 0.9095582 74.34728 0 4
11 48.68415 1.272109 0.9575521 74.3473 0 4
11 48.6842 1.271955 0.9575521 74.34728 0 4
11 48.68417 1.272109 0.9575521 74.34729 0 4
11 3.048317 1.272109 0.9575521 4.823733 0.5174295 4
11 3.048381 1.272109 0.9575521 4.823814 0.5174295 4
11 2.953599 1.239542 0.9305002 4.67395 0.4316006 4
11 2.953665 1.239542 0.9305002 4.674034 0.4316006 4
11 2.952804 1.253982 0.7949644 4.673615 0.3357723 4
11 2.95287 1.253982 0.7949644 4.673657 0.3357723 4
11 2.942178 1.2321 0.9543278 4.673657 0.3357723 4
11 2.942044 1.232259 0.9543278 4.673489 0.3357723 4
11 2.936717 1.255697 0.9510494 4.63388 0.4401548 4
11 2.93665 1.255386 0.9510494 4.633753 0.4401548 4
11 3.009018 1.265323 0.9220352 4.753491 0.3730266 4
11 3.009018 1.265477 0.9220352 4.753368 0.3730266 4
11 3.025433 1.307759 0.9927791 4.753533 0.3730266 4
11 3.025433 1.307759 0.9927791 4.753491 0.3730266 4
11 3.029765 1.321602 0.9612389 4.740658 0.4018823 4
11 3.029765 1.321454 0.9612389 4.740575 0.4018823 4
11 3.019734 1.291952 0.8603727 4.749328 0.4392131 4
11 3.019863 1.292255 0.8603727 4.74941 0.4392131 4
11 3.003679 1.26145 0.9348288 4.749286 0.4392131 4
