FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
2208 13 1252.614 -1.380723 0.8585466 0.8174975 355.8811 117.2444 6.578428 0.4737564 0.5674167 0.4757454 0.6399508 0.5792437 0.7940687 0.3931616 0.2429275 0.5483008 0.5241778
2209 13 1252.627 -1.380808 0.8584565 0.817362 355.8691 117.2615 6.609849 0.4737564 0.5674167 0.4757454 0.6399508 -1 -1 -1 -1 0.5483008 0.5241778
2210 13 1252.635 -1.380902 0.8584205 0.8172878 355.8796 117.2995 6.611979 0.4737564 0.5674167 0.4757454 0.6399508 -1 -1 -1 -1 0.5483008 0.5241778
2211 13 1252.646 -1.380968 0.8583454 0.8172315 355.8721 117.3097 6.606979 0.4737564 0.5674167 0.4757454 0.6399508 -1 -1 -1 -1 0.5483008 0.5241778
2212 13 1252.659 -1.380904 0.8582485 0.8170326 355.9081 117.3244 6.580359 0.4738693 0.5681961 0.4762062 0.6420129 0.5794059 0.7945415 0.3939236 0.2418399 0.5728567 0.6401051
2213 13 1252.67 -1.380886 0.8582708 0.8169661 355.9255 117.3476 6.551173 0.4738693 0.5681961 0.4762062 0.6420129 -1 -1 -1 -1 0.5728567 0.6401051
2214 13 1252.68 -1.380997 0.8582309 0.81681 355.9422 117.3463 6.525018 0.4738693 0.5681961 0.4762062 0.6420129 -1 -1 -1 -1 0.5728567 0.6401051
2215 13 1252.691 -1.381084 0.8582269 0.8167515 355.9628 117.3314 6.508512 0.4738693 0.5681961 0.4762062 0.6420129 -1 -1 -1 -1 0.5728567 0.6401051
2216 13 1252.702 -1.381143 0.8581936 0.8166981 355.992 117.3027 6.498675 0.473457 0.5701935 0.473058 0.6411629 0.5804982 0.7954043 0.3912379 0.2413515 0.5277871 0.632102
2217 13 1252.712 -1.381296 0.8581346 0.8165432 356.0121 117.2674 6.487827 0.473457 0.5701935 0.473058 0.6411629 -1 -1 -1 -1 0.5277871 0.632102
2218 13 1252.724 -1.381389 0.8580889 0.8164669 356.0399 117.2286 6.482914 0.473457 0.5701935 0.473058 0.6411629 -1 -1 -1 -1 0.5277871 0.632102
2219 13 1252.736 -1.38154 0.8579254 0.8164433 356.0759 117.1836 6.457995 0.4729203 0.5695403 0.4708469 0.6425096 0.5807879 0.7947879 0.3897273 0.2398592 0.4711544 0.9671336
2220 13 1252.749 -1.381699 0.8578455 0.8163304 356.1111 117.1427 6.42892 0.4729203 0.5695403 0.4708469 0.6425096 -1 -1 -1 -1 0.4711544 0.9671336
2221 13 1252.757 -1.381723 0.8577275 0.8162072 356.1672 117.1096 6.381358 0.4729203 0.5695403 0.4708469 0.6425096 -1 -1 -1 -1 0.4711544 0.9671336
2222 13 1252.769 -1.381862 0.8576515 0.8161222 356.2081 117.0806 6.335973 0.4729203 0.5695403 0.4708469 0.6425096 -1 -1 -1 -1 0.4711544 0.9671336
2223 13 1252.781 -1.382058 0.8575555 0.815999 356.2425 117.0505 6.310531 0.4732296 0.5694365 0.4707106 0.6415806 0.5804537 0.7948866 0.3894409 0.2403718 0.5443797 0.8997941
2224 13 1252.792 -1.382192 0.8574604 0.8159043 356.2962 117.0378 6.295412 0.4732296 0.5694365 0.4707106 0.6415806 -1 -1 -1 -1 0.5443797 0.8997941
2225 13 1252.802 -1.38249 0.8572839 0.8157536 356.3342 117.0233 6.291834 0.4732296 0.5694365 0.4707106 0.6415806 -1 -1 -1 -1 0.5443797 0.8997941
2226 13 1252.813 -1.382752 0.8572038 0.8156239 356.3947 117.0255 6.319511 0.4732296 0.5694365 0.4707106 0.6415806 -1 -1 -1 -1 0.5443797 0.8997941
2227 13 1252.824 -1.383116 0.8571362 0.8154331 356.4569 117.0513 6.346985 0.5602449 0.5840003 0.4739839 0.6419703 0 1 0.3921332 0.2411598 0 0.6935899
2228 13 1252.838 -1.383415 0.8570851 0.8152874 356.5159 117.0943 6.366451 0.5602449 0.5840003 0.4739839 0.6419703 -1 -1 -1 -1 0 0.6935899
2229 13 1252.847 -1.383738 0.857069 0.8151027 356.5783 117.1255 6.387423 0.5602449 0.5840003 0.4739839 0.6419703 -1 -1 -1 -1 0 0.6935899
2230 13 1252.858 -1.38402 0.8570514 0.8149003 356.6345 117.1728 6.393567 0.5602449 0.5840003 0.4739839 0.6419703 -1 -1 -1 -1 0 0.6935899
2231 13 1252.877 -1.384482 0.8569848 0.8146927 356.6671 117.2331 6.383452 0.5602449 0.5840003 0.4739839 0.6419703 -1 -1 -1 -1 0 0.6935899
2232 13 1252.891 -1.385213 0.8569992 0.8141904 356.6791 117.3388 6.347615 0.5602449 0.5840003 0.5499486 0.6324626 0 1 0.453552 0.2777001 0 0.3579442
2233 13 1252.898 -1.385576 0.8570716 0.8140008 356.6721 117.3968 6.329803 0.5602449 0.5840003 0.5499486 0.6324626 -1 -1 -1 -1 0 0.3579442
2234 13 1252.911 -1.385903 0.8572296 0.8137898 356.6382 117.4603 6.274796 0.5602449 0.5840003 0.5454193 0.6207184 0 1 0.4474131 0.2827941 0 0.9133211
2235 13 1252.92 -1.386205 0.8573071 0.8135512 356.5663 117.5192 6.21499 0.5602449 0.5840003 0.5454193 0.6207184 -1 -1 -1 -1 0 0.9133211
2236 13 1252.932 -1.386517 0.8573899 0.8133749 356.4958 117.5813 6.138671 0.5602449 0.5840003 0.5454193 0.6207184 -1 -1 -1 -1 0 0.9133211
2237 13 1252.942 -1.386864 0.8575028 0.8132064 356.4499 117.6485 6.095324 0.5602449 0.5840003 0.5454193 0.6207184 -1 -1 -1 -1 0 0.9133211
2238 13 1252.955 -1.387144 0.8575309 0.8130274 356.4052 117.7126 6.047526 0.5301674 0.6122528 0.5435151 0.621496 0.5377416 0.8417843 0.4459422 0.2813723 0.405794 0.8371012
2239 13 1252.965 -1.387462 0.8575886 0.8128692 356.3801 117.7475 6.009729 0.5301674 0.6122528 0.5435151 0.621496 -1 -1 -1 -1 0.405794 0.8371012
2240 13 1252.975 -1.387739 0.8576585 0.8126953 356.3534 117.7888 5.980757 0.5301674 0.6122528 0.5435151 0.621496 -1 -1 -1 -1 0.405794 0.8371012
2241 13 1252.987 -1.388042 0.8577193 0.8125372 356.3526 117.815 5.966266 0.5301674 0.6122528 0.5435151 0.621496 -1 -1 -1 -1 0.405794 0.8371012
2242 13 1252.999 -1.388294 0.8577108 0.8124229 356.3304 117.8365 5.944476 0.5301674 0.6122528 0.5435151 0.621496 -1 -1 -1 -1 0.405794 0.8371012
2243 13 1253.009 -1.388528 0.857788 0.8122934 356.3316 117.8557 5.922332 0.5301674 0.6122528 0.5435151 0.621496 -1 -1 -1 -1 0.405794 0.8371012
2244 13 1253.021 -1.388721 0.8577518 0.8121689 356.3 117.885 5.896051 0.5301674 0.6122528 0.5435151 0.621496 -1 -1 -1 -1 0.405794 0.8371012
2245 13 1253.031 -1.388951 0.8577747 0.8120603 356.3119 117.888 5.886107 0.5301674 0.6122528 0.5435151 0.621496 -1 -1 -1 -1 0.405794 0.8371012
2246 13 1253.043 -1.389122 0.8578774 0.8119053 356.3134 117.8943 5.863395 0.5602449 0.5840003 0.5372581 0.6213286 0 1 0.4405858 0.2784789 0 0.9176986
2247 13 1253.053 -1.389256 0.8578411 0.8117289 356.3004 117.8793 5.872642 0.5602449 0.5840003 0.5372581 0.6213286 -1 -1 -1 -1 0 0.9176986
2248 13 1253.064 -1.389403 0.8578399 0.8116682 356.2932 117.8802 5.866719 0.5602449 0.5840003 0.5372581 0.6213286 -1 -1 -1 -1 0 0.9176986
2249 13 1253.075 -1.389562 0.8578924 0.8115044 356.2982 117.8843 5.861897 0.5602449 0.5840003 0.5372581 0.6213286 -1 -1 -1 -1 0 0.9176986
2250 13 1253.089 -1.389659 0.8578628 0.8113457 356.3035 117.8824 5.867872 0.541831 0.5639313 0.5359116 0.6209388 0.5112801 0.819601 0.4393665 0.2780913 0.3363079 0.904132
2251 13 1253.098 -1.389831 0.8578168 0.8112357 356.3046 117.8839 5.857181 0.541831 0.5639313 0.5359116 0.6209388 -1 -1 -1 -1 0.3363079 0.904132
2252 13 1253.109 -1.389993 0.857793 0.8111402 356.312 117.8926 5.855722 0.541831 0.5639313 0.5359116 0.6209388 -1 -1 -1 -1 0.3363079 0.904132
2253 13 1253.122 -1.390114 0.8577772 0.811065 356.3313 117.8959 5.844886 0.5602449 0.5840003 0.5279908 0.5845487 0 1 0.4251707 0.2976767 0 0.4404684
2254 13 1253.133 -1.390307 0.8577365 0.8109328 356.3444 117.8956 5.83878 0.5602449 0.5840003 0.5279908 0.5845487 -1 -1 -1 -1 0 0.4404684
2255 13 1253.142 -1.390444 0.8577174 0.8108907 356.3693 117.8998 5.838759 0.5602449 0.5840003 0.5279908 0.5845487 -1 -1 -1 -1 0 0.4404684
2256 13 1253.153 -1.390493 0.8576517 0.8107408 356.3924 117.8824 5.839725 0.5602449 0.5840003 0.5279908 0.5845487 -1 -1 -1 -1 0 0.4404684
2257 13 1253.166 -1.390576 0.8576463 0.8106651 356.412 117.8846 5.844338 0.5602449 0.5840003 0.5414144 0.5747465 0 1 0.4343072 0.3104729 0 0.7958304
2258 13 1253.177 -1.390691 0.8576211 0.8105507 356.4337 117.8735 5.851688 0.5602449 0.5840003 0.5414144 0.5747465 -1 -1 -1 -1 0 0.7958304
2259 13 1253.187 -1.390716 0.857568 0.810425 356.4596 117.8713 5.866553 0.5602449 0.5840003 0.5414144 0.5747465 -1 -1 -1 -1 0 0.7958304
2260 13 1253.198 -1.390779 0.8575319 0.8103589 356.4867 117.8762 5.857264 0.5602449 0.5840003 0.5414144 0.5747465 -1 -1 -1 -1 0 0.7958304
2261 13 1253.209 -1.39079 0.8575939 0.8102202 356.5319 117.8647 5.862493 0.5602449 0.5840003 0.5417472 0.5763805 0 1 0.4349563 0.3095548 0 0.8102041
2262 13 1253.22 -1.390808 0.8575189 0.8101552 356.5665 117.8648 5.865458 0.5602449 0.5840003 0.5417472 0.5763805 -1 -1 -1 -1 0 0.8102041
2263 13 1253.231 -1.390859 0.857415 0.8100917 356.6378 117.8516 5.881986 0.5602449 0.5840003 0.5417472 0.5763805 -1 -1 -1 -1 0 0.8102041
2264 13 1253.242 -1.390894 0.857302 0.8100619 356.7184 117.8404 5.902135 0.5602449 0.5840003 0.5417472 0.5763805 -1 -1 -1 -1 0 0.8102041
2265 13 1253.255 -1.390848 0.8571236 0.8099755 356.8333 117.8167 5.922079 0.5602449 0.5840003 0.5417155 0.5762023 0 1 0.4348895 0.309657 0 0.7069288
2266 13 1253.265 -1.390871 0.8569665 0.8099683 356.9252 117.8199 5.945483 0.5602449 0.5840003 0.5417155 0.5762023 -1 -1 -1 -1 0 0.7069288
2267 13 1253.275 -1.390908 0.8567966 0.8099787 357.0218 117.8151 5.969485 0.5602449 0.5840003 0.5417155 0.5762023 -1 -1 -1 -1 0 0.7069288
2268 13 1253.288 -1.390895 0.8566331 0.809969 357.112 117.8012 5.97357 0.5602449 0.5840003 0.5419816 0.5772559 0 1 0.4353507 0.3090915 0 0.7598709
2269 13 1253.299 -1.390929 0.8564717 0.8099582 357.1859 117.8029 5.972881 0.5602449 0.5840003 0.5419816 0.5772559 -1 -1 -1 -1 0 0.7598709
2270 13 1253.308 -1.390957 0.8563207 0.8099919 357.254 117.8058 5.975227 0.5602449 0.5840003 0.5419816 0.5772559 -1 -1 -1 -1 0 0.7598709
2271 13 1253.321 -1.390975 0.8561922 0.8100275 357.3215 117.8097 5.981274 0.5602449 0.5840003 0.5419816 0.5772559 -1 -1 -1 -1 0 0.7598709
2272 13 1253.332 -1.39095 0.8561028 0.8100636 357.3732 117.8012 5.988295 0.5602449 0.5840003 0.5428166 0.5806655 0 1 0.4368173 0.3072555 0 0.6866655
2273 13 1253.345 -1.390998 0.8559817 0.8101015 357.4283 117.8084 5.995204 0.5602449 0.5840003 0.5428166 0.5806655 -1 -1 -1 -1 0 0.6866655
2274 13 1253.353 -1.391029 0.8558301 0.8101498 357.4626 117.806 6.014469 0.5602449 0.5840003 0.5428166 0.5806655 -1 -1 -1 -1 0 0.6866655
2275 13 1253.364 -1.391084 0.8556769 0.8101972 357.4901 117.7992 6.029552 0.5602449 0.5840003 0.5428166 0.5806655 -1 -1 -1 -1 0 0.6866655
2276 13 1253.376 -1.391148 0.8555723 0.8103008 357.5426 117.7923 6.046915 0.5636647 0.5456258 0.5441644 0.5851192 0.4846219 0.8158529 0.4389402 0.3050002 0.3538975 0.6453269
2277 13 1253.388 -1.391261 0.8554909 0.8103939 357.5697 117.7769 6.050095 0.5636647 0.5456258 0.5441644 0.5851192 -1 -1 -1 -1 0.3538975 0.6453269
2278 13 1253.398 -1.391402 0.8554189 0.8104048 357.5984 117.7912 6.055955 0.5636647 0.5456258 0.5441644 0.5851192 -1 -1 -1 -1 0.3538975 0.6453269
2279 13 1253.411 -1.39151 0.855372 0.8104194 357.6033 117.8143 6.044704 0.5636647 0.5456258 0.5441644 0.5851192 -1 -1 -1 -1 0.3538975 0.6453269
2280 13 1253.422 -1.39151 0.8553424 0.8104701 357.6147 117.8287 6.01356 0.554617 0.565437 0.5442443 0.5856678 0.4987943 0.8244551 0.4391282 0.304681 0.4346837 0.7732113
2281 13 1253.434 -1.391545 0.8553599 0.8105239 357.6141 117.8629 6.000675 0.554617 0.565437 0.5442443 0.5856678 -1 -1 -1 -1 0.4346837 0.7732113
2282 13 1253.443 -1.391595 0.8553907 0.8105462 357.6105 117.8691 5.992906 0.554617 0.565437 0.5442443 0.5856678 -1 -1 -1 -1 0.4346837 0.7732113
2283 13 1253.455 -1.391605 0.8554277 0.8106108 357.6069 117.8807 6.006019 0.554617 0.565437 0.5442443 0.5856678 -1 -1 -1 -1 0.4346837 0.7732113
2284 13 1253.467 -1.39162 0.8554858 0.8106225 357.6102 117.8821 6.023692 0.5602449 0.5840003 0.5315354 0.5680699 0 1 0.4244762 0.310173 0 0.2667993
2285 13 1253.479 -1.391603 0.8554878 0.8107039 357.6031 117.8909 6.051837 0.5602449 0.5840003 0.5315354 0.5680699 -1 -1 -1 -1 0 0.2667993
2286 13 1253.489 -1.391526 0.8554603 0.8107176 357.5985 117.8914 6.07733 0.5602449 0.5840003 0.5315354 0.5680699 -1 -1 -1 -1 0 0.2667993
2287 13 1253.499 -1.39154 0.8553986 0.8107473 357.6027 117.9004 6.082845 0.5602449 0.5840003 0.5315354 0.5680699 -1 -1 -1 -1 0 0.2667993
2288 13 1253.511 -1.391473 0.8553815 0.8107939 357.6039 117.9036 6.097211 0.526308 0.5191737 0.5315778 0.566004 0.5140392 0.7889114 0.4240375 0.3115719 0.3932792 0.3632143
2289 13 1253.522 -1.39132 0.8553348 0.8108441 357.6111 117.9072 6.09169 0.526308 0.5191737 0.5315778 0.566004 -1 -1 -1 -1 0.3932792 0.3632143
2290 13 1253.533 -1.391201 0.8553058 0.8108962 357.6381 117.9133 6.090404 0.526308 0.5191737 0.5315778 0.566004 -1 -1 -1 -1 0.3932792 0.3632143
2291 13 1253.544 -1.391089 0.8552638 0.8109407 357.6801 117.8923 6.100904 0.5602449 0.5840003 0.5315934 0.5638958 0 1 0.4235637 0.3129906 0 0.3247963
2292 13 1253.557 -1.390968 0.8551809 0.8109587 357.7143 117.8858 6.115794 0.5602449 0.5840003 0.5315934 0.5638958 -1 -1 -1 -1 0 0.3247963
2293 13 1253.566 -1.390762 0.8552123 0.8109334 357.7787 117.8692 6.130209 0.5602449 0.5840003 0.5315934 0.5638958 -1 -1 -1 -1 0 0.3247963
2294 13 1253.578 -1.390642 0.8551188 0.810913 357.8196 117.8525 6.154667 0.5602449 0.5840003 0.5315934 0.5638958 -1 -1 -1 -1 0 0.3247963
2295 13 1253.588 -1.390528 0.8550432 0.810951 357.8563 117.8487 6.161903 0.5602449 0.5840003 0.5320761 0.562228 0 1 0.4235818 0.3143368 0 0.3870383
2296 13 1253.601 -1.39044 0.8549396 0.8109142 357.8958 117.8391 6.172163 0.5602449 0.5840003 0.5320761 0.562228 -1 -1 -1 -1 0 0.3870383
2297 13 1253.61 -1.390347 0.8548215 0.8108792 357.9262 117.8342 6.187433 0.5602449 0.5840003 0.5320761 0.562228 -1 -1 -1 -1 0 0.3870383
2298 13 1253.623 -1.390161 0.8546625 0.8108421 357.972 117.8475 6.185901 0.5602449 0.5840003 0.5324163 0.5612102 -1 -1 0.4236299 0.3151816 0 0.4502449
2299 13 1253.634 -1.390015 0.8545506 0.8108042 358.017 117.8529 6.190212 0.5602449 0.5840003 0.5285972 0.558498 0 1 0.4197895 0.3152267 0 0.416694
2300 13 1253.647 -1.389925 0.8544146 0.8107769 358.0716 117.8605 6.194499 0.5602449 0.5840003 0.5285972 0.558498 -1 -1 -1 -1 0 0.416694
2301 13 1253.656 -1.389822 0.8542995 0.8107429 358.1239 117.8586 6.225373 0.5602449 0.5840003 0.5285972 0.558498 -1 -1 -1 -1 0 0.416694
2302 13 1253.667 -1.389645 0.8542606 0.8106889 358.1535 117.8677 6.241127 0.5602449 0.5840003 0.5285972 0.558498 -1 -1 -1 -1 0 0.416694
2303 13 1253.679 -1.389528 0.8541574 0.8106201 358.1775 117.8541 6.261209 0.5602449 0.5840003 0.5293581 0.5583484 0 1 0.4203927 0.3156802 0 0.5093036
2304 13 1253.69 -1.389338 0.8540475 0.8105618 358.2014 117.8506 6.267723 0.5602449 0.5840003 0.5293581 0.5583484 -1 -1 -1 -1 0 0.5093036
2305 13 1253.7 -1.389241 0.8538679 0.8105546 358.2251 117.8486 6.28578 0.5602449 0.5840003 0.5293581 0.5583484 -1 -1 -1 -1 0 0.5093036
2306 13 1253.715 -1.3891 0.8537863 0.8105015 358.2455 117.8499 6.298177 0.5602449 0.5840003 0.5293581 0.5583484 -1 -1 -1 -1 0 0.5093036
2307 13 1253.724 -1.389029 0.8537238 0.8104954 358.2381 117.8416 6.312232 0.5602449 0.5840003 0.5318662 0.5593253 0 1 0.4227267 0.3161929 0 0.3707045
2308 13 1253.735 -1.388895 0.8536627 0.810418 358.2662 117.8219 6.318116 0.5602449 0.5840003 0.5318662 0.5593253 -1 -1 -1 -1 0 0.3707045
2309 13 1253.747 -1.388784 0.8536032 0.8103099 358.2796 117.8077 6.326551 0.5602449 0.5840003 0.5318662 0.5593253 -1 -1 -1 -1 0 0.3707045
2310 13 1253.759 -1.388527 0.8534828 0.8101435 358.2812 117.7917 6.333748 0.5602449 0.5840003 0.5318662 0.5593253 -1 -1 -1 -1 0 0.3707045
2311 13 1253.77 -1.388313 0.8535316 0.8099642 358.2993 117.7803 6.328446 0.5602449 0.5840003 0.535095 0.5607957 0 1 0.4257815 0.3167325 0 0.4737938
2312 13 1253.781 -1.388177 0.8534997 0.8098017 358.3163 117.7683 6.319832 0.5602449 0.5840003 0.535095 0.5607957 -1 -1 -1 -1 0 0.4737938
2313 13 1253.792 -1.388006 0.8534855 0.809683 358.3296 117.7604 6.30115 0.5602449 0.5840003 0.535095 0.5607957 -1 -1 -1 -1 0 0.4737938
2314 13 1253.804 -1.387861 0.8533926 0.8095689 358.3506 117.7571 6.273971 0.5491709 0.4988026 0.535095 0.5607957 0.4876891 0.7837571 -1 -1 0.3723713 0.4737938
2315 13 1253.816 -1.387689 0.8533583 0.8093947 358.3734 117.7542 6.252553 0.5602449 0.5840003 0.5369576 0.560665 0 1 0.4273141 0.3177156 0 0.5341987
2316 13 1253.824 -1.387473 0.8532921 0.8091931 358.3861 117.7422 6.23695 0.5602449 0.5840003 0.5369576 0.560665 -1 -1 -1 -1 0 0.5341987
2317 13 1253.836 -1.387266 0.8532503 0.8089862 358.4029 117.7396 6.227692 0.5602449 0.5840003 0.5369576 0.560665 -1 -1 -1 -1 0 0.5341987
2318 13 1253.848 -1.387071 0.8531677 0.8087752 358.4111 117.7322 6.220796 0.5602449 0.5840003 0.5394687 0.5601184 0 1 0.4292926 0.3193051 0 0.5334212
2319 13 1253.86 -1.386867 0.8530442 0.8084483 358.4369 117.7214 6.207729 0.5602449 0.5840003 0.5394687 0.5601184 -1 -1 -1 -1 0 0.5334212
2320 13 1253.869 -1.386674 0.8529305 0.8082204 358.474 117.7163 6.187589 0.5602449 0.5840003 0.5394687 0.5601184 -1 -1 -1 -1 0 0.5334212
2321 13 1253.881 -1.386469 0.8528137 0.8079842 358.4974 117.7216 6.167858 0.5602449 0.5840003 0.5394687 0.5601184 -1 -1 -1 -1 0 0.5334212
2322 13 1253.891 -1.386252 0.8526762 0.807716 358.5356 117.7214 6.125289 0.5602449 0.5840003 0.5375473 0.5539064 0 1 0.426205 0.3225825 0 0.2579743
2323 13 1253.902 -1.386067 0.852518 0.8074986 358.5844 117.716 6.103377 0.5602449 0.5840003 0.5375473 0.5539064 -1 -1 -1 -1 0 0.2579743
2324 13 1253.912 -1.385833 0.852343 0.8071867 358.6341 117.7012 6.080288 0.5602449 0.5840003 0.5375473 0.5539064 -1 -1 -1 -1 0 0.2579743
2325 13 1253.926 -1.38571 0.8521534 0.8068723 358.6756 117.6974 6.062741 0.5602449 0.5840003 0.5376669 0.550762 -1 -1 0.4255481 0.3247875 0 0.544515
2326 13 1253.936 -1.385516 0.8520033 0.8066104 358.7367 117.6761 6.048288 0.5602449 0.5840003 0.5380453 0.548297 0 1 0.4252662 0.3266619 0 0.7498747
2327 13 1253.947 -1.385329 0.8518263 0.8063461 358.7893 117.6456 6.030524 0.5602449 0.5840003 0.5380453 0.548297 -1 -1 -1 -1 0 0.7498747
2328 13 1253.957 -1.385059 0.8516179 0.8060551 358.8469 117.6001 6.012293 0.5602449 0.5840003 0.5380453 0.548297 -1 -1 -1 -1 0 0.7498747
2329 13 1253.971 -1.384858 0.8514332 0.8057911 358.8919 117.5624 5.987618 0.5602449 0.5840003 0.5380453 0.548297 -1 -1 -1 -1 0 0.7498747
2330 13 1253.981 -1.384676 0.8512516 0.8055281 358.9342 117.5164 5.956537 0.5584036 0.5286754 0.5397192 0.5499278 0.4857579 0.8044566 0.4270631 0.3263627 0.5023122 0.5826089
2331 13 1253.992 -1.384494 0.8510785 0.8052402 358.9834 117.4761 5.905043 0.5584036 0.5286754 0.5397192 0.5499278 -1 -1 -1 -1 0.5023122 0.5826089
2332 13 1254.002 -1.384249 0.8509625 0.8049452 359.0178 117.4347 5.846713 0.5584036 0.5286754 0.5397192 0.5499278 -1 -1 -1 -1 0.5023122 0.5826089
2333 13 1254.014 -1.38409 0.8507663 0.804693 359.0583 117.3753 5.782476 0.5584036 0.5286754 0.5397192 0.5499278 -1 -1 -1 -1 0.5023122 0.5826089
2334 13 1254.026 -1.383882 0.8505745 0.804424 359.1233 117.3283 5.714366 0.5586785 0.5284808 0.5393319 0.5515263 0.4854457 0.8044189 0.4271264 0.325078 0.4235978 0.8552099
2335 13 1254.036 -1.383696 0.8504031 0.804184 359.1874 117.261 5.638913 0.5586785 0.5284808 0.5393319 0.5515263 -1 -1 -1 -1 0.4235978 0.8552099
2336 13 1254.046 -1.383537 0.8502427 0.8039812 359.2537 117.197 5.572703 0.5586785 0.5284808 0.5393319 0.5515263 -1 -1 -1 -1 0.4235978 0.8552099
2337 13 1254.058 -1.38341 0.850112 0.8037717 359.3181 117.1309 5.513705 0.5553766 0.527372 0.5395169 0.5517072 0.4883811 0.8028237 0.427325 0.325045 0.5138953 0.5865414
2338 13 1254.068 -1.383267 0.8499985 0.8034526 359.3662 117.0449 5.456686 0.5553766 0.527372 0.5395169 0.5517072 -1 -1 -1 -1 0.5138953 0.5865414
2339 13 1254.081 -1.383203 0.8498338 0.8032057 359.4201 116.9677 5.397099 0.5553766 0.527372 0.5395169 0.5517072 -1 -1 -1 -1 0.5138953 0.5865414
2340 13 1254.092 -1.383005 0.8496586 0.8029534 359.4737 116.8861 5.357984 0.5553766 0.527372 0.4982572 0.4795002 -1 -1 0 1 0.5138953 0
2341 13 1254.103 -1.383013 0.8493171 0.8028169 359.5067 116.7962 5.300907 0.5196216 0.4868926 0.4982572 0.4795002 0.5117481 0.7672995 0 1 0.3893686 0
2342 13 1254.114 -1.38291 0.8491341 0.8026338 359.5472 116.7408 5.23376 0.5196216 0.4868926 0.4982572 0.4795002 -1 -1 -1 -1 0.3893686 0
2343 13 1254.124 -1.38282 0.8489451 0.8024243 359.5889 116.6881 5.175662 0.5196216 0.4868926 0.4982572 0.4795002 -1 -1 -1 -1 0.3893686 0
2344 13 1254.135 -1.382583 0.8488809 0.8023065 359.6475 116.6479 5.135223 0.5196216 0.4868926 0.4982572 0.4795002 -1 -1 -1 -1 0.3893686 0
2345 13 1254.147 -1.382571 0.8486905 0.802071 359.6982 116.5998 5.08961 0.5325313 0.5105968 0.5173478 0.5535384 0.5059529 0.7858995 0.4091887 0.3135305 0.4284544 0.5835069
2346 13 1254.158 -1.382424 0.8484645 0.8017795 359.7633 116.5501 5.043155 0.5325313 0.5105968 0.5173478 0.5535384 -1 -1 -1 -1 0.4284544 0.5835069
2347 13 1254.167 -1.382262 0.8484449 0.8015412 359.8179 116.5228 4.993587 0.5325313 0.5105968 0.5173478 0.5535384 -1 -1 -1 -1 0.4284544 0.5835069
2348 13 1254.181 -1.382202 0.8483129 0.8013564 359.8565 116.5088 4.948205 0.53234 0.5119597 0.5206758 0.5557313 0.5064799 0.7866506 0.4124957 0.3135087 0.3759292 0.4783282
2349 13 1254.191 -1.382072 0.8481787 0.8011838 359.8966 116.5041 4.88317 0.53234 0.5119597 0.5206758 0.5557313 -1 -1 -1 -1 0.3759292 0.4783282
2350 13 1254.201 -1.381882 0.8482461 0.8009526 359.9295 116.4849 4.831077 0.53234 0.5119597 0.5206758 0.5557313 -1 -1 -1 -1 0.3759292 0.4783282
2351 13 1254.212 -1.381835 0.8481388 0.8008303 359.9686 116.4543 4.794387 0.53234 0.5119597 0.5206758 0.5557313 -1 -1 -1 -1 0.3759292 0.4783282
2352 13 1254.225 -1.381761 0.8480273 0.8007588 -0.005329895 116.4167 4.776769 0.53234 0.5119597 0.5218816 0.5571768 -1 -1 0.4138469 0.3130686 0.3759292 0.6063457
2353 13 1254.235 -1.381709 0.8479122 0.8005993 0.02038278 116.351 4.772684 0.5315033 0.5134285 0.5200632 0.558214 0.5076411 0.7872525 0.4125659 0.3115628 0.3417757 0.7127163
2354 13 1254.246 -1.381596 0.8478061 0.8005074 0.03811908 116.281 4.789796 0.5315033 0.5134285 0.5200632 0.558214 -1 -1 -1 -1 0.3417757 0.7127163
2355 13 1254.256 -1.381469 0.8477085 0.8004224 0.04160525 116.2145 4.818526 0.5315033 0.5134285 0.5200632 0.558214 -1 -1 -1 -1 0.3417757 0.7127163
2356 13 1254.27 -1.381245 0.8477994 0.8002304 0.05484302 116.1237 4.858034 0.5602449 0.5840003 0.5214073 0.5599799 0 1 0.4141054 0.3109699 0 0.5469329
2357 13 1254.28 -1.381106 0.8477633 0.8000953 0.06184311 116.0374 4.879004 0.5602449 0.5840003 0.5214073 0.5599799 -1 -1 -1 -1 0 0.5469329
2358 13 1254.29 -1.381027 0.8477494 0.7999538 0.05996929 115.9593 4.883305 0.5602449 0.5840003 0.5214073 0.5599799 -1 -1 -1 -1 0 0.5469329
2359 13 1254.301 -1.380857 0.8477021 0.7998396 0.06976101 115.8909 4.880989 0.5602449 0.5840003 0.5214073 0.5599799 -1 -1 -1 -1 0 0.5469329
2360 13 1254.313 -1.380669 0.8476782 0.7996671 0.08036681 115.8265 4.856923 0.5181946 0.4924045 0.5230808 0.5624271 0.5144482 0.7701839 0.4160776 0.310074 0.5082008 0.5234761
