pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 2.563077 4.05386 0.7984084 1.982878 0 1
1 2.624728 4.147843 0.8535975 1.982582 0 1
1 2.624579 4.147796 0.8535975 1.98268 0 1
1 2.590952 4.021559 0.8834034 1.982779 0 1
1 2.493007 3.78791 0.8327342 1.982976 0 1
1 2.49285 3.787807 0.8327342 1.982779 0 1
1 2.492771 3.787807 0.8327342 1.982582 0 1
1 2.429789 3.671785 0.8259372 1.98268 0 1
1 2.429789 3.671732 0.8259372 1.982779 0 1
1 2.375452 3.55914 0.7823178 1.98268 0 1
1 2.375452 3.55925 0.7823178 1.982779 0 1
1 2.334813 3.421939 0.7515894 1.98268 0 1
1 2.334897 3.421996 0.7515894 1.982779 0 1
1 2.319506 3.32437 0.7232999 1.982779 0 1
1 2.319675 3.324488 0.7232999 1.982779 0 1
1 2.307662 3.276022 0.7383894 1.982878 0 1
1 2.307832 3.276022 0.7383894 1.982878 0 1
1 2.267708 3.186965 0.7477227 1.982779 0 1
1 2.267622 3.18678 0.7477227 1.982779 0 1
1 2.214435 3.038411 0.7965291 1.982582 0 1
1 2.214612 3.03854 0.7965291 1.98268 0 1
1 2.176098 2.91215 0.7666879 1.982878 0 1
1 2.176188 2.912218 0.7666879 1.982976 0 1
1 2.100682 2.756479 0.7029424 1.982976 0 1
1 2.100589 2.756479 0.7029424 1.98268 0 1
1 2.140186 2.792181 0.6776915 1.982779 0 1
1 2.140369 2.792321 0.6776915 1.982779 0 1
1 2.173579 2.810697 0.8473772 1.98268 0 1
1 2.173759 2.810837 0.8473772 1.982878 0 1
1 2.130563 2.751788 0.7322862 1.982878 0 1
1 2.130379 2.751575 0.7322862 1.98268 0 1
1 2.144388 2.805888 0.8646309 1.98268 0 1
1 2.144571 2.806027 0.8646309 1.982878 0 1
1 2.179513 2.895702 0.8139856 1.982878 0 1
1 2.179424 2.895635 0.8139856 1.98268 0 1
1 2.192406 2.922082 0.7310421 1.982878 0 1
1 2.192317 2.922216 0.7310421 1.982779 0 1
1 2.19829 2.940181 0.7354026 1.98268 0 1
1 2.19838 2.940181 0.7354026 1.98268 0 1
1 2.191603 2.935917 0.8565072 1.98268 0 1
1 2.191603 2.935983 0.8565072 1.982779 0 1
1 2.191424 2.93585 0.8565072 1.98268 0 1
1 2.191692 2.935917 0.8565072 1.982779 0 1
1 2.21629 2.949354 0.8988006 1.982582 0 1
1 2.21629 2.949155 0.8988006 1.982582 0 1
1 2.170425 2.86389 0.7562453 1.982779 0 1
1 2.170425 2.86389 0.7562453 1.982779 0 1
1 2.154314 2.778406 0.8049003 1.982779 0 1
1 2.154314 2.778547 0.8049003 1.982582 0 1
1 2.094991 2.678177 0.8136687 1.982878 0 1
1 2.094711 2.67803 0.8136687 1.982779 0 1
1 2.116924 2.903331 0.735586 1.982779 0 1
1 2.116738 2.903466 0.735586 1.98268 0 1
1 2.134417 3.069118 0.8442762 1.982779 0 1
1 2.134326 3.069181 0.8442762 1.98268 0 1
1 2.156312 3.116401 0.8906357 1.982779 0 1
1 2.156312 3.116213 0.8906357 1.982582 0 1
1 2.14448 3.103307 0.8939027 1.982779 0 1
1 2.14448 3.103307 0.8939027 1.982779 0 1
1 2.143019 3.093767 0.8674599 1.98268 0 1
1 2.143019 3.093957 0.8674599 1.98268 0 1
1 3.119227 3.052232 0.809482 3.191569 0.4560975 1
1 3.119478 3.05236 0.809482 3.19163 0.4560975 1
1 2.180591 3.105263 0.7747878 1.98268 0 1
1 2.180411 3.105199 0.7747878 1.982582 0 1
1 2.176908 3.081658 0.8953158 1.98268 0 1
1 2.176997 3.081721 0.8953158 1.982779 0 1
1 2.155313 3.046454 0.7689083 1.98268 0 1
1 2.155313 3.04639 0.7689083 1.982779 0 1
1 2.098631 2.934783 0.8938633 1.982582 0 1
1 2.098445 2.93485 0.8938633 1.982779 0 1
1 2.140369 2.990681 0.9176584 1.982582 0 1
1 2.140643 2.990681 0.9176584 1.982779 0 1
1 2.127253 2.936317 0.833131 1.982878 0 1
1 2.127069 2.936183 0.833131 1.98268 0 1
1 2.112203 2.932381 0.820937 1.982779 0 1
1 2.112296 2.932381 0.820937 1.982878 0 1
1 2.150131 2.977232 0.9111454 1.98268 0 1
1 2.150313 2.977298 0.9111454 1.982779 0 1
1 2.174389 3.013114 0.8451588 1.982878 0 1
1 2.174389 3.013114 0.8451588 1.982878 0 1
1 2.146669 2.950682 0.8395948 1.982878 0 1
1 2.146304 2.950483 0.8395948 1.982779 0 1
1 2.096952 2.85643 0.8920306 1.982878 0 1
1 2.096952 2.85643 0.8920306 1.982878 0 1
1 1.911824 2.477097 0.7718922 1.98268 0 1
1 1.911927 2.477255 0.7718922 1.982779 0 1
1 1.647226 1.953244 0.9213323 1.98268 0 1
1 1.647583 1.953344 0.9213323 1.982779 0 1
1 1.529823 1.797656 0.8453282 1.98268 0 1
1 1.529695 1.797547 0.8453282 1.98268 0 1
1 1.456025 1.868022 0.8567734 1.982878 0 1
1 1.455891 1.867812 0.8567734 1.98268 0 1
1 1.465937 1.932898 0.8715239 1.982779 0 1
1 1.465803 1.932595 0.8715239 1.98268 0 1
1 1.46607 1.932898 0.8715239 1.982878 0 1
1 1.465803 1.932696 0.8715239 1.98268 0 1
1 1.592499 2.068573 0.8446149 1.982582 0 1
1 1.592745 2.068668 0.8446149 1.98268 0 1
1 1.71532 2.292259 0.9042507 1.982779 0 1
1 1.715548 2.292345 0.9042507 1.982878 0 1
1 1.791986 2.388107 0.8907718 1.982878 0 1
1 1.791877 2.388107 0.8907718 1.98268 0 1
1 1.877948 2.532269 0.8814769 1.982779 0 1
1 1.87774 2.532191 0.8814769 1.98268 0 1
1 1.964334 2.668805 0.8972173 1.982582 0 1
1 1.964334 2.668805 0.8972173 1.982779 0 1
1 2.023327 2.787971 0.8309669 1.982878 0 1
1 2.023037 2.78776 0.8309669 1.98268 0 1
1 2.082529 2.891846 0.746554 1.98268 0 1
1 2.082717 2.891846 0.746554 1.982779 0 1
1 2.1135 2.97618 0.8600129 1.982878 0 1
1 2.1135 2.976246 0.8600129 1.98268 0 1
1 2.16012 3.058767 0.8612061 1.982779 0 1
1 2.16012 3.058703 0.8612061 1.982779 0 1
1 2.201671 3.115333 0.8151864 1.982779 0 1
1 2.1974 3.062477 0.8194501 1.98268 0 1
1 2.1974 3.062541 0.8194501 1.982976 0 1
1 2.197489 3.062605 0.8194501 1.982779 0 1
1 2.220261 3.100341 0.8539561 1.982878 0 1
1 2.220172 3.100215 0.8539561 1.982779 0 1
1 2.165098 2.995194 0.8334208 1.98268 0 1
1 2.165098 2.995129 0.8334208 1.982878 0 1
1 2.186327 3.027438 0.8709611 1.98268 0 1
1 2.186507 3.027503 0.8709611 1.98268 0 1
1 2.218673 3.069628 0.7741629 1.982878 0 1
1 2.218585 3.069628 0.7741629 1.982779 0 1
1 2.235546 3.085086 0.7534714 1.982878 0 1
1 2.235546 3.08534 0.7534714 1.982878 0 1
1 2.24088 3.104064 0.7602316 1.982779 0 1
1 2.240793 3.103875 0.7602316 1.982779 0 1
1 2.2562 3.128877 0.7956817 1.98268 0 1
1 2.256374 3.129002 0.7956817 1.982779 0 1
1 2.214877 3.027115 0.8819699 1.982878 0 1
1 2.214788 3.02705 0.8819699 1.98268 0 1
1 2.107379 2.804981 0.2363257 1.982878 0 1
1 2.107286 2.804911 0.2363257 1.982878 0 1
1 4.500106 11.12992 0 1.982878 0 1
1 4.500194 11.13004 0 1.982779 0 1
1 4.500281 11.13006 0 1.982878 0 1
1 4.500063 11.1299 0 1.982779 0 1
1 4.500106 11.12994 0 1.98268 0 1
1 4.500194 11.12996 0 1.98268 0 1
1 1.833337 1.86645 0.7589377 1.982483 0 1
1 1.833444 1.866659 0.7589377 1.982779 0 1
1 1.889273 1.97457 0.8080847 1.982878 0 1
1 1.889377 1.97447 0.8080847 1.982779 0 1
1 1.932189 2.066491 0.7046588 1.982779 0 1
1 1.932392 2.066396 0.7046588 1.982878 0 1
1 1.932392 2.066491 0.7046588 1.982878 0 1
1 1.932291 2.066586 0.7046588 1.982878 0 1
1 1.938661 2.075563 0.6734814 1.982779 0 1
1 1.938459 2.075469 0.6734814 1.982878 0 1
1 1.919589 2.032881 0.840937 1.982878 0 1
1 1.919283 2.032688 0.840937 1.982582 0 1
1 1.970601 2.126701 0.784467 1.982779 0 1
1 1.970601 2.126701 0.784467 1.982878 0 1
1 1.981397 2.142014 0.7808389 1.982582 0 1
1 1.981298 2.141923 0.7808389 1.982779 0 1
1 1.981397 2.136342 0.8859287 1.982878 0 1
1 1.981594 2.136525 0.8859287 1.982779 0 1
1 1.948228 2.077448 0.8150098 1.982976 0 1
1 1.948228 2.077636 0.8150098 1.982878 0 1
1 1.996942 2.157854 0.7753137 1.98268 0 1
1 1.996844 2.157673 0.7753137 1.982779 0 1
1 2.038169 2.358334 0.5193295 1.982779 0 1
1 2.037881 2.358417 0.5193295 1.982582 0 1
1 2.080743 2.616437 0.7611833 1.982779 0 1
1 2.080743 2.616437 0.7611833 1.98268 0 1
1 2.173669 2.824939 0.7563299 1.982878 0 1
1 2.173669 2.824939 0.7563299 1.982878 0 1
1 2.147489 2.80135 0.9235957 1.98268 0 1
1 2.147489 2.801419 0.9235957 1.982878 0 1
1 2.187401 2.85307 0.7801607 1.982779 0 1
1 2.187401 2.85307 0.7801607 1.98268 0 1
1 2.164284 2.778476 0.7626649 1.982779 0 1
1 2.164375 2.778617 0.7626649 1.982878 0 1
1 2.153769 2.738883 0.7674265 1.982878 0 1
1 2.15386 2.738883 0.7674265 1.982779 0 1
1 2.218144 2.874533 0.6728905 1.982878 0 1
1 2.223079 2.878208 0.9079408 1.982878 0 1
1 2.223079 2.878004 0.9079408 1.98268 0 1
1 2.223168 2.87814 0.9079408 1.982976 0 1
1 2.193477 2.856841 0.8002613 1.982878 0 1
1 2.193388 2.856841 0.8002613 1.982779 0 1
1 2.206111 2.85643 0.6230987 1.982779 0 1
1 2.206023 2.856362 0.6230987 1.982779 0 1
1 2.108401 2.987406 0.8410322 1.228282 0.7424474 1
1 2.108493 2.987341 0.8410322 1.228282 0.7424474 1
1 2.147672 3.013374 0.7129303 1.279625 0.388055 1
1 2.147489 3.013244 0.7129303 1.279472 0.388055 1
1 2.152041 2.99539 0.7860698 1.308507 0.2566659 1
1 2.152133 2.99539 0.7860698 1.308208 0.2566659 1
1 2.209391 2.998656 0.8328675 1.418997 0.4319652 1
1 2.209303 2.998656 0.8328675 1.418859 0.4319652 1
1 2.239483 3.041566 0.9014139 1.435859 0.3307229 1
1 2.239483 3.041502 0.9014139 1.435723 0.3307229 1
1 2.245418 3.066437 0.7189209 1.423266 0.3183032 1
1 2.245243 3.06631 0.7189209 1.422991 0.3183032 1
1 2.281219 3.038089 0.873253 1.528287 0.3896753 1
1 2.281219 3.038024 0.873253 1.528287 0.3896753 1
1 2.259927 2.99624 0.8473315 1.525083 0.3199779 1
1 2.259927 2.996305 0.8473315 1.525211 0.3199779 1
1 2.246289 2.996109 0.8473315 1.496587 0.4289851 1
1 2.246376 2.99624 0.8473315 1.496456 0.4289851 1
1 2.195172 2.977561 0.8809648 1.412777 0.4271462 1
1 2.212843 2.975522 0.8599649 1.449559 0.3936818 1
1 2.21302 2.975588 0.8599649 1.449694 0.3936818 1
1 2.21302 2.975654 0.8599649 1.449829 0.3936818 1
1 2.141923 2.953599 0.8044606 1.334569 0.4404656 1
1 2.141923 2.953599 0.8044606 1.334862 0.4404656 1
1 2.199981 3.003939 0.8962228 1.401373 0.4696987 1
1 2.20007 3.00407 0.8962228 1.401513 0.4696987 1
1 2.137349 2.945569 0.7921211 1.336473 0.4149208 1
1 2.137624 2.945702 0.7921211 1.336766 0.4149208 1
1 2.21982 2.999309 0.8496596 1.441979 0.4484862 1
1 2.219908 2.999309 0.8496596 1.442115 0.4484862 1
1 2.243412 3.020641 0.8567745 1.464334 0.4525561 1
1 2.243499 3.020706 0.8567745 1.464468 0.4525561 1
1 2.275549 3.017464 0.7490006 1.53289 0.4425461 1
1 2.275291 3.017334 0.7490006 1.532507 0.4425461 1
1 2.295758 3.043625 0.7762387 1.547502 0.438757 1
1 2.296013 3.043818 0.7762387 1.547755 0.438757 1
1 2.170244 2.908316 0.7741532 1.432038 0.422971 1
1 2.169974 2.908182 0.7741532 1.431765 0.422971 1
1 2.211251 2.941313 0.8256586 1.480945 0.490958 1
1 2.211162 2.941313 0.8256586 1.480813 0.490958 1
1 2.196687 2.930511 0.866105 1.462462 0.4188662 1
1 2.196776 2.930511 0.866105 1.462462 0.4188662 1
1 2.120064 2.853894 0.7490298 1.385928 0.4527839 1
1 2.120064 2.853962 0.7490298 1.386069 0.4527839 1
1 2.071316 2.84214 0.898459 1.301911 0.4780185 1
1 2.071316 2.842072 0.898459 1.30161 0.4780185 1
1 2.098538 2.894485 0.7818257 1.306412 0.464466 1
1 2.098724 2.894485 0.7818257 1.306412 0.464466 1
1 2.017418 2.900363 0.7629073 1.143979 0.6170495 1
1 2.017418 2.900161 0.7629073 1.143808 0.6170495 1
1 2.01334 2.887646 0.8475237 1.143808 0.6170495 1
1 2.013534 2.887646 0.8475237 1.143808 0.6170495 1
1 1.994294 2.922082 0.7824646 1.079197 0.60089 1
1 1.994196 2.922082 0.7824646 1.079378 0.60089 1
1 2.079802 3.080704 0.7196894 1.079378 0.60089 1
1 2.23134 3.287417 0.7296558 1.183329 0.3773571 1
1 2.23134 3.287536 0.7296558 1.18366 0.3773571 1
1 2.231428 3.287476 0.7296558 1.183329 0.3773571 1
1 2.316044 3.391075 0.8242921 1.24694 0.2979356 1
1 2.316044 3.391191 0.8242921 1.247097 0.2979356 1
1 2.282848 3.32113 0.7260235 1.260985 0.4248077 1
1 2.282762 3.321071 0.7260235 1.26083 0.4248077 1
1 2.29908 3.378581 0.8407828 1.258499 0.5332269 1
1 2.298995 3.378407 0.8407828 1.258344 0.5332269 1
1 2.315452 3.378523 0.8407828 1.295431 0.4795332 1
1 2.315283 3.378465 0.8407828 1.295582 0.4795332 1
1 2.348521 3.462832 0.8226166 1.286792 0.411788 1
1 2.348437 3.462663 0.8226166 1.28664 0.411788 1
1 2.408266 3.462719 0.8226166 1.389735 0.5349298 1
1 2.408185 3.462719 0.8226166 1.389876 0.5349298 1
1 2.4934 3.594829 0.7626659 1.437494 0.4313804 1
1 2.493478 3.594829 0.7626659 1.437494 0.4313804 1
1 2.541835 3.594884 0.7626659 1.520456 0.4565947 1
1 2.541681 3.594721 0.7626659 1.519941 0.4565947 1
1 2.568798 3.634211 0.8637099 1.518911 0.6393859 1
1 2.568569 3.634265 0.8637099 1.518782 0.6393859 1
1 2.586113 3.675729 0.8548105 1.50792 0.4556531 1
1 2.586037 3.675623 0.8548105 1.50766 0.4556531 1
1 2.625623 3.70084 0.8578864 1.560723 0.4108487 1
1 2.625623 3.70084 0.8578864 1.560849 0.4108487 1
1 2.697838 3.734129 0.7322277 1.669881 0.4045482 1
1 2.697766 3.734234 0.7322277 1.669998 0.4045482 1
1 2.648633 3.68169 0.8440458 1.626543 0.5177928 1
1 2.648854 3.681744 0.8440458 1.626784 0.5177928 1
1 17.3322 17.80266 0.8538938 16.90518 0.5000604 2
1 17.33225 17.80269 0.8538938 16.90523 0.5000604 2
1 17.31079 17.78051 0.7571899 16.88145 0.4902052 2
1 17.31071 17.78045 0.7571899 16.88141 0.4902052 2
1 17.40217 17.88398 0.7762326 16.96119 0.6085193 2
1 17.40222 17.88399 0.7762326 16.96126 0.6085193 2
1 17.38682 17.85036 0.8537666 16.95878 0.4838687 2
1 17.38678 17.85034 0.8537666 16.95877 0.4838687 2
1 17.46842 17.98943 0.8964282 16.98438 0.5289266 2
1 17.46848 17.98953 0.8964282 16.98446 0.5289266 2
1 17.47703 17.9688 0.697078 17.01981 0.5491786 2
1 17.47703 17.96884 0.697078 17.01978 0.5491786 2
1 17.3707 17.78548 0.7038599 16.99291 0.4413702 2
1 17.3706 17.78539 0.7038599 16.99289 0.4413702 2
1 17.33589 17.78047 0.8023607 16.9287 0.4160168 2
1 17.34541 17.73123 0.8118727 16.99712 0.5295933 2
1 17.3454 17.73116 0.8118727 16.99713 0.5295933 2
1 17.34543 17.73118 0.8118727 16.99712 0.5295933 2
1 17.36705 17.82152 0.7319751 16.95375 0.5530166 2
1 17.36695 17.82144 0.7319751 16.95364 0.5530166 2
1 17.32745 17.76091 0.8286509 16.9362 0.4544418 2
1 17.32745 17.76095 0.8286509 16.93625 0.4544418 2
1 19.20586 20.72602 0.7345122 18.71032 0 2
1 19.20583 20.72601 0.7345122 18.71029 0 2
1 19.20579 20.726 0.7345122 18.71027 0 2
1 19.20603 20.72622 0.7345122 18.71044 0 2
1 12.42116 6.162748 0 18.71039 0 2
1 12.42107 6.162621 0 18.71026 0 2
1 9.953843 1.30161 0.99 18.71035 0 2
1 9.953725 1.301309 0.99 18.71017 0 2
1 1.025648 1.688644 1 0.9887336 0.7186889 2
1 1.025457 1.688528 1 0.9885356 0.7186889 2
1 1.111531 1.94873 1 0.7168246 0.8149486 2
1 1.111531 1.94873 1 0.7170975 0.8149486 2
1 1.240016 2.097325 1 0.5924829 0.7852055 2
1 1.240016 2.097325 1 0.591822 0.7852055 2
1 1.299052 2.196865 1 0.5233933 0.8118001 2
1 1.299202 2.197133 1 0.5245137 0.8118001 2
1 1.294827 2.196776 1 0.4592754 0.674439 2
1 1.294978 2.196865 1 0.4588492 0.674439 2
1 1.415407 2.333052 1 0.5169988 0.8091555 2
1 1.41513 2.333136 1 0.5169988 0.8091555 2
1 1.639008 2.646415 1 0.6342734 0.7907835 2
1 1.638769 2.646193 1 0.6339648 0.7907835 2
1 1.755466 2.701971 0.9872794 0.8308656 0.6070116 2
1 1.755243 2.701898 0.9872794 0.8308656 0.6070116 2
1 3.039119 6.162684 0 1.08354 0.4115431 2
1 3.039119 6.162652 0 1.08354 0.4115431 2
1 2.319169 3.373594 0.99 1.299804 0.5914845 2
1 2.319169 3.373478 0.99 1.299654 0.5914845 2
1 2.525225 3.511344 1 1.567355 0.6903031 2
1 2.52538 3.511511 1 1.56723 0.6903031 2
1 2.753993 3.767124 1 1.772551 0.6662669 2
1 2.75385 3.766916 1 1.772551 0.6662669 2
1 2.885884 3.88025 0.9962379 1.914484 0.6658032 2
1 2.886019 3.880199 0.9962379 1.914586 0.6658032 2
1 2.934583 3.83497 1 2.053189 0.981053 2
1 2.934649 3.83497 1 2.053189 0.981053 2
1 3.010189 3.908208 0.9858332 2.132307 0.8444752 2
1 3.010254 3.908258 0.9858332 2.132307 0.8444752 2
1 3.054476 3.939201 1 2.190263 0.8907022 2
1 3.05454 3.939251 1 2.190441 0.8907022 2
1 3.051655 3.946006 0.9539992 2.178615 0.6827781 2
1 3.051526 3.946006 0.9539992 2.178525 0.6827781 2
1 3.063052 3.927252 1 2.211959 0.8649624 2
1 3.06318 3.927302 1 2.212224 0.8649624 2
1 3.143048 4.025939 0.8948694 2.28362 0.92959 2
1 3.143173 4.026036 0.8948694 2.283791 0.92959 2
1 3.274946 4.150864 0.9443215 2.42721 0.6689131 2
1 3.275006 4.150816 0.9443215 2.427371 0.6689131 2
1 3.362666 4.219604 1 2.528788 0.83356 2
1 3.362491 4.219512 1 2.528865 0.83356 2
1 3.413747 4.230312 0.9570115 2.62025 0.8707054 2
1 3.413804 4.230452 0.9570115 2.620399 0.8707054 2
1 3.472149 4.346272 1 2.62025 0.8707054 2
1 3.472036 4.346183 1 2.620325 0.8707054 2
1 3.573579 4.420491 1 2.750081 0.776061 2
1 3.573524 4.420579 1 2.750152 0.776061 2
1 3.709296 4.511279 1 2.921747 0.9170744 2
1 3.709243 4.511279 1 2.921747 0.9170744 2
1 3.671839 4.438488 1 2.921613 0.9170744 2
1 3.671785 4.438532 1 2.921613 0.9170744 2
1 3.65109 4.328979 1 2.982159 0.7998813 2
1 3.651036 4.32916 1 2.982225 0.7998813 2
1 3.644004 4.328165 1 2.975127 0.7904232 2
1 3.64395 4.328029 1 2.975062 0.7904232 2
1 3.661265 4.334947 0.9904575 3.00244 0.6761648 2
1 3.661211 4.334812 0.9904575 3.00231 0.6761648 2
1 3.601251 4.334902 0.9904575 2.885001 0.7627267 2
1 3.601414 4.334947 0.9904575 2.885205 0.7627267 2
1 3.570674 4.282629 1 2.868398 0.6940796 2
1 3.570455 4.282583 1 2.868193 0.6940796 2
1 3.499671 4.282537 1 2.735235 0.7431852 2
1 3.499503 4.282492 1 2.735235 0.7431852 2
1 3.480766 4.243671 1 2.731153 0.5950366 2
1 3.480822 4.243717 1 2.731153 0.5950366 2
1 3.518752 4.367043 1 2.689554 0.6947191 2
1 3.518752 4.366908 1 2.689409 0.6947191 2
1 3.518363 4.358378 1 2.697403 0.8303133 2
1 3.518307 4.358378 1 2.69733 0.8303133 2
1 3.526145 4.353837 1 2.721389 0.7190506 2
1 3.526201 4.353792 1 2.721461 0.7190506 2
1 3.496256 4.305616 0.9536465 2.707616 0.8305205 2
1 3.523479 4.397969 0.9983991 2.675178 0.7199851 2
1 3.523367 4.397791 0.9983991 2.674886 0.7199851 2
1 3.52359 4.397925 0.9983991 2.675105 0.7199851 2
1 3.587632 4.491872 1 2.708411 0.8447459 2
1 3.587742 4.491916 1 2.708483 0.8447459 2
1 3.621744 4.497973 1 2.758183 0.7577555 2
1 3.621744 4.497886 1 2.758183 0.7577555 2
1 3.696605 4.651264 1 2.764421 0.7598726 2
1 3.696605 4.651306 1 2.76435 0.7598726 2
1 3.672478 4.589451 1 2.771634 0.724391 2
1 3.672425 4.589323 1 2.771422 0.724391 2
1 3.590197 4.479034 1 2.718006 0.8706534 2
1 3.590033 4.478947 1 2.718006 0.8706534 2
1 3.475531 4.295871 1 2.66631 0.8038708 2
1 3.475418 4.295825 1 2.666016 0.8038708 2
1 3.530529 4.404822 0.9756904 2.670711 0.7261994 2
1 3.530473 4.404778 0.9756904 2.670638 0.7261994 2
1 3.573195 4.509976 1 2.647376 0.8581747 2
1 3.573195 4.509889 1 2.64745 0.8581747 2
1 3.573524 4.490608 1 2.673934 0.8194992 2
1 3.573634 4.490695 1 2.674154 0.8194992 2
1 3.591069 4.557715 1 2.639972 0.8054106 2
1 3.591287 4.557887 1 2.640046 0.8054106 2
1 3.595156 4.527055 1 2.679711 0.7269832 2
1 3.595374 4.527142 1 2.679784 0.7269832 2
1 3.627308 4.594655 0.9981321 2.679711 0.7269832 2
1 3.627146 4.594527 0.9981321 2.679565 0.7269832 2
1 3.572976 4.541225 1 2.62905 0.8037934 2
1 3.572757 4.541096 1 2.628827 0.8037934 2
1 3.615088 4.571362 1 2.678615 0.7732887 2
1 3.61498 4.571276 1 2.678396 0.7732887 2
1 3.622339 4.583215 1 2.678323 0.7732887 2
1 3.622339 4.583173 1 2.678323 0.7732887 2
1 3.648515 4.618976 1 2.69537 0.9523499 2
1 3.648461 4.619019 1 2.69537 0.9523499 2
1 3.646743 4.596999 1 2.70776 0.6987997 2
1 3.646743 4.596999 1 2.707832 0.6987997 2
1 3.661906 4.642327 1 2.696532 0.7441043 2
1 3.661746 4.642242 1 2.696387 0.7441043 2
1 3.691092 4.642158 1 2.752215 0.8306825 2
1 3.691251 4.642284 1 2.752286 0.8306825 2
1 3.617579 4.59039 1 2.657633 0.9447821 2
1 3.617633 4.59039 1 2.657781 0.9447821 2
1 3.594666 4.561066 0.9032788 2.642344 0.7548444 2
1 3.594721 4.561195 0.9032788 2.642417 0.7548444 2
1 3.569467 4.579966 0.9434881 2.579899 0.8322796 2
1 3.569303 4.579795 0.9434881 2.579823 0.8322796 2
1 3.622771 4.579624 1 2.68584 0.8423813 2
1 3.622879 4.579624 1 2.68584 0.8423813 2
1 3.598041 4.512277 1 2.702623 0.7782537 2
1 3.597932 4.51206 1 2.70255 0.7782537 2
1 3.623096 4.564415 1 2.694208 0.8855596 2
1 3.622987 4.564415 1 2.694135 0.8855596 2
1 3.553524 4.537514 1 2.586945 0.8086657 2
1 3.553414 4.537298 1 2.586718 0.8086657 2
1 3.554461 4.527012 0.9453456 2.606844 0.7569916 2
1 3.554516 4.527142 0.9453456 2.606919 0.7569916 2
1 3.576591 4.529521 1 2.639156 0.7028688 2
1 3.576591 4.529478 1 2.639304 0.7028688 2
1 3.569303 4.520344 1 2.63225 0.8692538 2
1 3.569303 4.520344 1 2.63225 0.8692538 2
1 3.571606 4.497276 0.9645643 2.65417 0.8157118 2
1 3.571716 4.49732 0.9645643 2.654243 0.8157118 2
1 3.518919 4.477153 0.9386408 2.573974 0.756691 2
1 3.518808 4.477022 0.9386408 2.573898 0.756691 2
1 3.493567 4.455621 0.9754856 2.545452 0.7226751 2
1 3.528643 4.448054 1 2.621743 0.8182681 2
1 3.528476 4.447921 1 2.621669 0.8182681 2
1 3.528643 4.448009 1 2.621893 0.8182681 2
1 3.512961 4.445631 1 2.59284 0.8063924 2
1 3.513016 4.445631 1 2.59284 0.8063924 2
1 3.513016 4.445675 1 2.59284 0.8063924 2
1 3.513016 4.445675 1 2.59284 0.8063924 2
1 3.513072 4.445675 1 2.592916 0.8063924 2
1 3.505819 4.430272 1 2.592916 0.8063924 2
1 3.673864 4.61295 1 2.743096 0.8315769 2
1 3.673811 4.612908 1 2.743096 0.8315769 2
1 3.697082 4.65745 1 2.747517 0.8135615 2
1 3.697135 4.657492 1 2.747517 0.8135615 2
1 3.702374 4.669422 1 2.747446 0.8135615 2
1 3.702427 4.669422 1 2.747517 0.8135615 2
1 3.602012 4.55135 1 2.671444 0.7166727 2
1 3.601958 4.551221 1 2.671444 0.7166727 2
1 3.590142 4.600364 1 2.596386 0.8972064 2
1 3.590087 4.600322 1 2.596461 0.8972064 2
1 3.655913 4.670428 1 2.656307 0.890353 2
1 3.655913 4.670428 1 2.656234 0.890353 2
1 3.686527 4.673363 1 2.709928 0.7224455 2
1 3.686368 4.673279 1 2.709928 0.7224455 2
1 3.649856 4.645491 0.9741752 2.66271 0.7633168 2
1 3.649856 4.645617 0.9741752 2.662858 0.7633168 2
1 3.691994 4.696444 1 2.698128 0.875535 2
1 3.692153 4.696569 1 2.698273 0.875535 2
1 3.694751 4.696611 1 2.701029 0.8742123 2
1 3.694645 4.696652 1 2.700956 0.8742123 2
1 3.69777 4.727417 1 2.681318 0.8470797 2
1 3.697876 4.727458 1 2.681318 0.8470797 2
1 3.635073 4.590987 1 2.689918 0.8649577 2
1 3.635019 4.590945 1 2.689773 0.8649577 2
1 3.651251 4.590902 1 2.725126 0.8547412 2
1 3.651304 4.590987 1 2.725055 0.8547412 2
1 3.588833 4.60245 1 2.59533 0.639147 2
1 3.588887 4.602535 1 2.595255 0.639147 2
1 3.611078 4.650337 1 2.587323 0.846724 2
1 3.611132 4.650379 1 2.587399 0.846724 2
1 3.456551 4.527618 1 2.397024 0.8359088 2
1 3.456607 4.527618 1 2.397024 0.8359088 2
1 3.495248 4.599682 1 2.405908 0.7329836 2
1 3.49508 4.59964 1 2.405989 0.7329836 2
