FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
21587 1 297.26 -0.9030635 1.302822 0.5620205 25.09308 114.3142 354.6253 0.4624776 0.417933 0.4724416 0.4304575 -1 -1 -1 -1 1 0.7354243
21588 1 297.2714 -0.9028009 1.302397 0.5620322 25.15043 114.3395 354.6563 0.4635176 0.4189721 0.4724416 0.4304575 0.3904767 0.5311778 -1 -1 1 0.7354243
21589 1 297.2821 -0.9025599 1.301982 0.5620532 25.21997 114.3701 354.6946 0.4635176 0.4189721 0.4724416 0.4304575 -1 -1 -1 -1 1 0.7354243
21590 1 297.2935 -0.9023397 1.301595 0.5620238 25.29242 114.3937 354.7316 0.4635176 0.4189721 0.4734726 0.4310491 -1 -1 0.5473015 0.5456058 1 0.5332217
21591 1 297.3045 -0.9020574 1.301286 0.5620293 25.3641 114.4253 354.7879 0.4635176 0.4189721 0.4734726 0.4310491 -1 -1 -1 -1 1 0.5332217
21592 1 297.3159 -0.9018379 1.300966 0.5619936 25.42248 114.4671 354.8391 0.4883912 0.4395024 0.559962 0.5839387 0.3770087 0.560192 0 1 0.5985283 0
21593 1 297.3268 -0.9016702 1.300646 0.5619554 25.47672 114.4928 354.8841 0.4883912 0.4395024 0.559962 0.5839387 -1 -1 -1 -1 0.5985283 0
21594 1 297.338 -0.9014477 1.300444 0.5619754 25.52903 114.527 354.9235 0.5154356 0.4619378 0.559962 0.5839387 0.3613639 0.5910394 -1 -1 0.7580243 0
21595 1 297.3489 -0.9013153 1.300245 0.5619591 25.57062 114.5421 354.9629 0.5154356 0.4619378 0.559962 0.5839387 -1 -1 -1 -1 0.7580243 0
21596 1 297.3603 -0.9011701 1.300076 0.5619719 25.60487 114.5621 354.9897 0.5140054 0.4635894 0.559962 0.5839387 0.363441 0.5916902 -1 -1 0.8538628 0
21597 1 297.3712 -0.900951 1.30007 0.5620551 25.61847 114.5848 355.0046 0.5140054 0.4635894 0.559962 0.5839387 -1 -1 -1 -1 0.8538628 0
21598 1 297.3824 -0.9008279 1.30001 0.5620739 25.62636 114.5937 355.0095 0.5129101 0.464536 0.5223428 0.4759524 0.3648935 0.5919328 0.6152993 0.5253647 0.9005708 0.6166104
21599 1 297.3932 -0.9007086 1.300041 0.5621433 25.63373 114.6115 355.014 0.5129101 0.464536 0.5223428 0.4759524 -1 -1 -1 -1 0.9005708 0.6166104
21600 1 297.4047 -0.9005843 1.300088 0.5622317 25.63477 114.6254 355.0131 0.5122291 0.4651541 0.5223667 0.476827 0.3658089 0.5921062 0.615617 0.5246124 0.8046547 0.7409676
21601 1 297.4154 -0.9005315 1.300174 0.5623139 25.64717 114.641 355.0033 0.5122291 0.4651541 0.5223667 0.476827 -1 -1 -1 -1 0.8046547 0.7409676
21602 1 297.4267 -0.9004666 1.30034 0.5624468 25.63568 114.6437 354.9943 0.5122291 0.4651541 0.5217744 0.4775802 -1 -1 0.6152222 0.5236767 0.8046547 0.6307858
21603 1 297.4376 -0.9003348 1.30056 0.5626095 25.62337 114.6545 354.9943 0.5122291 0.4651541 0.5217744 0.4775802 -1 -1 -1 -1 0.8046547 0.6307858
21604 1 297.4489 -0.9003112 1.300733 0.5627461 25.60184 114.656 354.9956 0.5119962 0.4653083 0.5219797 0.4777133 0.3660972 0.59212 0.6154903 0.5236573 0.8504214 0.698489
21605 1 297.4598 -0.9002513 1.300879 0.5628875 25.56378 114.6424 355.0064 0.5119962 0.4653083 0.5219797 0.4777133 -1 -1 -1 -1 0.8504214 0.698489
21606 1 297.4712 -0.9001747 1.301124 0.5630645 25.54006 114.6371 355.0137 0.5118928 0.4653383 0.5219406 0.4781104 0.3662087 0.5920957 0.6155797 0.5232931 0.8725907 0.567127
21607 1 297.4823 -0.9001651 1.301343 0.5632398 25.51711 114.6444 355.0195 0.5118928 0.4653383 0.5219406 0.4781104 -1 -1 -1 -1 0.8725907 0.567127
21608 1 297.4934 -0.9001296 1.301574 0.5634117 25.48254 114.6249 355.0252 0.5118928 0.4653383 0.5222139 0.4781591 -1 -1 0.6158939 0.5233793 0.8725907 0.7346714
21609 1 297.5045 -0.9000766 1.301818 0.5635812 25.44274 114.6159 355.0368 0.5118928 0.4653383 0.5222139 0.4781591 -1 -1 -1 -1 0.8725907 0.7346714
21610 1 297.5157 -0.9000618 1.302038 0.5637408 25.39775 114.5863 355.0259 0.5125402 0.4645753 0.5216345 0.4783856 0.365263 0.5917924 0.6153376 0.5229096 0.9528016 0.7108907
21611 1 297.5265 -0.8999717 1.302248 0.5639446 25.35856 114.5749 355.0257 0.5125402 0.4645753 0.5216345 0.4783856 -1 -1 -1 -1 0.9528016 0.7108907
21612 1 297.5382 -0.8999128 1.302474 0.5641247 25.33142 114.5515 355.0425 0.5128059 0.4641199 0.5214476 0.4784488 0.3648136 0.5915547 0.6151547 0.5227669 0.8389614 0.7494015
21613 1 297.5487 -0.8998657 1.302664 0.5642378 25.31898 114.5082 355.0363 0.5128059 0.4641199 0.5214476 0.4784488 -1 -1 -1 -1 0.8389614 0.7494015
21614 1 297.5601 -0.8998626 1.302908 0.5644107 25.28214 114.4721 355.0431 0.5135443 0.4636055 0.5217557 0.4778331 0.3638878 0.5914892 0.6152859 0.5234476 0.8907598 0.6320781
21615 1 297.5711 -0.899712 1.303161 0.5645994 25.25504 114.4405 355.0388 0.5135443 0.4636055 0.5217557 0.4778331 -1 -1 -1 -1 0.8907598 0.6320781
21616 1 297.5822 -0.8996663 1.303313 0.5647839 25.21513 114.4216 355.0378 0.5104488 0.463395 0.559962 0.5839387 0.3667464 0.5898861 0 1 0.6486128 0
21617 1 297.5932 -0.8995814 1.303437 0.5648978 25.18616 114.3951 355.0192 0.5104488 0.463395 0.559962 0.5839387 -1 -1 -1 -1 0.6486128 0
21618 1 297.6044 -0.8994748 1.303535 0.5650278 25.17348 114.3808 355.0088 0.5306277 0.5058606 0.559962 0.5839387 0 1 -1 -1 0 0
21619 1 297.6164 -0.8994237 1.303602 0.5651581 25.17877 114.3627 354.9918 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
21620 1 297.6271 -0.8993437 1.303693 0.5653106 25.1859 114.3579 354.9874 0.5306277 0.5058606 0.4893894 0.4924707 0 1 0.5852227 0.4968732 0 0.7036846
21621 1 297.6377 -0.8992066 1.30375 0.5654324 25.18546 114.3388 354.9847 0.5306277 0.5058606 0.4893894 0.4924707 -1 -1 -1 -1 0 0.7036846
21622 1 297.6489 -0.8990812 1.303735 0.5654954 25.18514 114.3228 354.9852 0.5306277 0.5058606 0.4904121 0.4919315 0 1 0.5861279 0.4977396 0 0.4509911
21623 1 297.6599 -0.8989359 1.303751 0.5656003 25.19498 114.3136 354.9908 0.5306277 0.5058606 0.4904121 0.4919315 -1 -1 -1 -1 0 0.4509911
21624 1 297.6723 -0.8988522 1.303695 0.5656517 25.20243 114.3272 355.0048 0.5306277 0.5058606 0.4915979 0.4920843 0 1 0.5874333 0.4980855 0 0.5563077
21625 1 297.682 -0.8987912 1.303728 0.56569 25.21667 114.3413 355.0185 0.5306277 0.5058606 0.4915979 0.4920843 -1 -1 -1 -1 0 0.5563077
21626 1 297.6931 -0.898651 1.303706 0.5657822 25.23795 114.368 355.0387 0.5306277 0.5058606 0.4928103 0.4916624 0 1 0.588582 0.4989334 0 0.5718154
21627 1 297.7045 -0.8985022 1.303678 0.5658429 25.24722 114.3889 355.0678 0.5306277 0.5058606 0.4928103 0.4916624 -1 -1 -1 -1 0 0.5718154
21628 1 297.7158 -0.8983564 1.303631 0.5658324 25.24604 114.4146 355.0768 0.5306277 0.5058606 0.4936693 0.4920049 0 1 0.5896057 0.4989906 0 0.6333904
21629 1 297.7267 -0.8982235 1.303563 0.5658627 25.24646 114.4341 355.0963 0.5306277 0.5058606 0.4936693 0.4920049 -1 -1 -1 -1 0 0.6333904
21630 1 297.7376 -0.8981357 1.303476 0.5658835 25.23671 114.4491 355.1161 0.5306277 0.5058606 0.4938344 0.4915075 0 1 0.5896195 0.4994806 0 0.5960829
21631 1 297.7491 -0.8979992 1.303446 0.5658727 25.24494 114.4659 355.1397 0.5306277 0.5058606 0.4938344 0.4915075 -1 -1 -1 -1 0 0.5960829
21632 1 297.7598 -0.8978329 1.303409 0.5659207 25.24841 114.4855 355.1551 0.5306277 0.5058606 0.4938529 0.49195 0 1 0.589783 0.4991119 0 0.6380911
21633 1 297.7712 -0.8976654 1.303442 0.5659826 25.26532 114.5077 355.1632 0.5306277 0.5058606 0.4938529 0.49195 -1 -1 -1 -1 0 0.6380911
21634 1 297.7822 -0.8976055 1.303464 0.5661299 25.27195 114.5243 355.1724 0.5306277 0.5058606 0.4903851 0.4966654 0 1 0.5876369 0.4937187 0 0.2730219
21635 1 297.7934 -0.8974968 1.303498 0.5662248 25.28004 114.5307 355.1779 0.5306277 0.5058606 0.4903851 0.4966654 -1 -1 -1 -1 0 0.2730219
21636 1 297.8045 -0.8973173 1.303624 0.566348 25.29404 114.5389 355.1935 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 0 1 0 0
21637 1 297.8153 -0.8972139 1.303697 0.566427 25.28679 114.5479 355.2182 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
21638 1 297.8266 -0.8971169 1.303827 0.5665742 25.28016 114.561 355.2477 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
21639 1 297.8378 -0.8969336 1.304003 0.5667619 25.27604 114.5671 355.3004 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
21640 1 297.8487 -0.8968145 1.304118 0.5669009 25.27262 114.5608 355.3301 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
21641 1 297.8603 -0.8967228 1.304281 0.5671337 25.2542 114.5538 355.3547 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
21642 1 297.8709 -0.8966136 1.30444 0.5673825 25.23994 114.5369 355.37 0.458373 0.5183311 0.559962 0.5839387 0.4382534 0.6076698 -1 -1 0.99 0
21643 1 297.8819 -0.8965183 1.304565 0.5677763 25.20401 114.5331 355.3837 0.458373 0.5183311 0.559962 0.5839387 -1 -1 -1 -1 0.99 0
21644 1 297.8932 -0.8963828 1.304788 0.5681205 25.19242 114.515 355.3971 0.4584128 0.5185596 0.559962 0.5839387 0.4383016 0.6078649 0 1 1 0
21645 1 297.9044 -0.896284 1.304992 0.5684949 25.14096 114.4715 355.4105 0.4584128 0.5185596 0.559962 0.5839387 -1 -1 -1 -1 1 0
21646 1 297.9155 -0.8962435 1.30524 0.5689656 25.11536 114.4178 355.4311 0.458201 0.518827 0.4621849 0.5362763 0.4385989 0.6079696 0.5714876 0.450544 0.8483452 0
21647 1 297.9265 -0.896127 1.305512 0.5693923 25.06445 114.3545 355.4429 0.458201 0.518827 0.4621849 0.5362763 -1 -1 -1 -1 0.8483452 0
21648 1 297.9378 -0.8959575 1.305826 0.5698511 25.0244 114.2896 355.4524 0.4589653 0.5186912 0.4617263 0.5347936 0.4378352 0.6082299 0.5705711 0.4515668 0.9780593 0.4418971
21649 1 297.9486 -0.8958218 1.30613 0.5702885 24.99295 114.2273 355.472 0.4589653 0.5186912 0.4617263 0.5347936 -1 -1 -1 -1 0.9780593 0.4418971
21650 1 297.9599 -0.8957473 1.306448 0.5707331 24.94121 114.1338 355.4776 0.4597717 0.519022 0.4612427 0.5348633 0.4372063 0.6088688 0.5701201 0.4513381 1 0.3409986
21651 1 297.9712 -0.8956797 1.306704 0.5711901 24.90242 114.0705 355.4827 0.4597717 0.519022 0.4612427 0.5348633 -1 -1 -1 -1 1 0.3409986
21652 1 297.9821 -0.8954996 1.306998 0.5716353 24.84133 114.0013 355.4921 0.4611664 0.5187662 0.4616586 0.53477 0.4358099 0.6093349 0.5704974 0.4515615 1 0.4284878
21653 1 297.9932 -0.8953053 1.307328 0.5721803 24.79232 113.9316 355.4994 0.4611664 0.5187662 0.4616586 0.53477 -1 -1 -1 -1 1 0.4284878
21654 1 298.0042 -0.8951274 1.307638 0.5727021 24.74324 113.87 355.5119 0.4631421 0.5190588 0.4622958 0.5353017 0.4340765 0.6104947 0.5712891 0.4513637 0.9210965 0.3571785
21655 1 298.0164 -0.8949519 1.307908 0.5731971 24.70114 113.81 355.5134 0.4631421 0.5190588 0.4622958 0.5353017 -1 -1 -1 -1 0.9210965 0.3571785
21656 1 298.0266 -0.8947603 1.308228 0.5737504 24.66254 113.7499 355.5254 0.4631421 0.5190588 0.4635578 0.535368 -1 -1 0.5725482 0.4517642 0.9210965 0.3654752
21657 1 298.0373 -0.8945466 1.308472 0.5742869 24.62142 113.6822 355.5267 0.4631421 0.5190588 0.4635578 0.535368 -1 -1 -1 -1 0.9210965 0.3654752
21658 1 298.049 -0.8943779 1.308651 0.5748934 24.57945 113.6306 355.5192 0.4649128 0.5183843 0.4649396 0.5342116 0.4321722 0.6108131 0.573545 0.4531894 1 0.430418
21659 1 298.0602 -0.8941078 1.308831 0.5754673 24.55369 113.5806 355.5245 0.4649128 0.5183843 0.4649396 0.5342116 -1 -1 -1 -1 1 0.430418
21660 1 298.071 -0.8938594 1.308995 0.5760339 24.53176 113.516 355.539 0.4669428 0.5176873 0.4664244 0.5346913 0.4300161 0.6112345 0.5751621 0.453344 0.9737915 0.5104569
21661 1 298.0818 -0.8936324 1.309167 0.5766548 24.50948 113.4655 355.5445 0.4669428 0.5176873 0.4664244 0.5346913 -1 -1 -1 -1 0.9737915 0.5104569
21662 1 298.0939 -0.8933288 1.309266 0.5772213 24.48367 113.3919 355.5629 0.4686432 0.5177166 0.4676347 0.5339971 0.4284406 0.6120538 0.5761445 0.4543417 0.9692869 0.418015
21663 1 298.1042 -0.8929788 1.309388 0.577811 24.47506 113.3244 355.5793 0.4686432 0.5177166 0.4676347 0.5339971 -1 -1 -1 -1 0.9692869 0.418015
21664 1 298.1152 -0.8926946 1.309477 0.5783694 24.47609 113.2568 355.6049 0.4705456 0.5169147 0.468936 0.5337145 0.4263617 0.6123315 0.5773498 0.4550451 0.9587359 0.3273441
21665 1 298.1263 -0.8923541 1.309517 0.5789638 24.46814 113.1878 355.6346 0.4705456 0.5169147 0.468936 0.5337145 -1 -1 -1 -1 0.9587359 0.3273441
21666 1 298.1375 -0.8920031 1.309512 0.5795485 24.46323 113.1138 355.6563 0.468372 0.5168107 0.559962 0.5839387 0.428351 0.6112359 0 1 0.5215843 0
21667 1 298.1485 -0.8916963 1.309478 0.5801774 24.46825 113.0404 355.6789 0.468372 0.5168107 0.559962 0.5839387 -1 -1 -1 -1 0.5215843 0
21668 1 298.1598 -0.8913952 1.309422 0.5807356 24.4669 112.9707 355.6928 0.4339385 0.522209 0.559962 0.5839387 0.4625229 0.5986437 0 1 0.99 0
21669 1 298.1707 -0.8909166 1.309414 0.5813853 24.46283 112.9037 355.7092 0.4339385 0.522209 0.559962 0.5839387 -1 -1 -1 -1 0.99 0
21670 1 298.1822 -0.8905424 1.309355 0.5819279 24.46576 112.8233 355.7211 0.4341109 0.5231193 0.559962 0.5839387 0.4626884 0.5994513 0 1 0.8881177 0
21671 1 298.193 -0.8901584 1.309258 0.5824963 24.48273 112.7481 355.7447 0.4341109 0.5231193 0.559962 0.5839387 -1 -1 -1 -1 0.8881177 0
21672 1 298.2041 -0.8897749 1.309109 0.5830894 24.4886 112.6743 355.7537 0.4367119 0.5237004 0.559962 0.5839387 0.4604586 0.6012297 0 1 0.9024068 0
21673 1 298.2154 -0.8894745 1.308984 0.5837069 24.49312 112.6024 355.7754 0.4367119 0.5237004 0.559962 0.5839387 -1 -1 -1 -1 0.9024068 0
21674 1 298.2265 -0.889087 1.308808 0.5842712 24.52676 112.524 355.7974 0.4386327 0.5239821 0.559962 0.5839387 0.4587609 0.602418 0 1 0.9099222 0
21675 1 298.2374 -0.8886376 1.308652 0.5848752 24.55005 112.4465 355.8183 0.4386327 0.5239821 0.559962 0.5839387 -1 -1 -1 -1 0.9099222 0
21676 1 298.2487 -0.8882607 1.308437 0.5854812 24.59381 112.3641 355.8457 0.4404883 0.5248851 0.559962 0.5839387 0.4573482 0.6040556 0 1 0.8340951 0
21677 1 298.2598 -0.8879141 1.308254 0.586054 24.61833 112.2866 355.8621 0.4404883 0.5248851 0.559962 0.5839387 -1 -1 -1 -1 0.8340951 0
21678 1 298.2707 -0.8875324 1.308 0.5866088 24.65183 112.1927 355.8695 0.4423327 0.5254592 0.559962 0.5839387 0.4558294 0.6054214 0 1 1 0
21679 1 298.2818 -0.8871661 1.307754 0.5872205 24.68506 112.1121 355.877 0.4423327 0.5254592 0.559962 0.5839387 -1 -1 -1 -1 1 0
21680 1 298.2935 -0.8867455 1.307471 0.5877966 24.69275 112.0418 355.8897 0.444411 0.5258763 0.559962 0.5839387 0.4540376 0.6067721 0 1 0.9290616 0
21681 1 298.3041 -0.8863115 1.307235 0.5883619 24.72286 111.9485 355.884 0.444411 0.5258763 0.559962 0.5839387 -1 -1 -1 -1 0.9290616 0
21682 1 298.3163 -0.885829 1.306925 0.5889214 24.76469 111.8777 355.886 0.4459798 0.5271893 0.559962 0.5839387 0.4530415 0.6085681 0 1 0.9867296 0
21683 1 298.3264 -0.8854579 1.306667 0.5894995 24.81546 111.7988 355.8945 0.4459798 0.5271893 0.559962 0.5839387 -1 -1 -1 -1 0.9867296 0
21684 1 298.3375 -0.8851081 1.306431 0.5900893 24.85752 111.7212 355.8973 0.4475967 0.527726 0.559962 0.5839387 0.4517249 0.6097737 -1 -1 0.9736107 0
21685 1 298.3484 -0.8848058 1.306225 0.5907331 24.90356 111.6515 355.9028 0.4475967 0.527726 0.559962 0.5839387 -1 -1 -1 -1 0.9736107 0
21686 1 298.3597 -0.884464 1.306114 0.5913678 24.92262 111.5835 355.9142 0.4493603 0.5282263 0.4542781 0.5461111 0.4502595 0.6110163 0.5669386 0.4399263 0.933337 0.4291752
21687 1 298.3706 -0.8841318 1.306042 0.591992 24.93897 111.5195 355.9277 0.4493603 0.5282263 0.4542781 0.5461111 -1 -1 -1 -1 0.933337 0.4291752
21688 1 298.3817 -0.8839092 1.306078 0.592692 24.92879 111.4728 355.944 0.4509838 0.5285251 0.4545514 0.545393 0.4488541 0.6120292 0.5669739 0.4405895 0.9381762 0.4088772
21689 1 298.393 -0.8836601 1.306224 0.5933706 24.92425 111.4023 355.9535 0.4509838 0.5285251 0.4545514 0.545393 -1 -1 -1 -1 0.9381762 0.4088772
21690 1 298.4042 -0.8835682 1.306425 0.5940725 24.87653 111.3576 355.9795 0.4524271 0.5293582 0.4545514 0.545393 0.4478064 0.6133677 -1 -1 0.8511208 0.4088772
21691 1 298.418 -0.88345 1.306829 0.5948048 24.82262 111.3098 356.0139 0.4537098 0.5305738 0.456895 0.5490326 0.4470433 0.6149233 0.5703492 0.4385445 0.9236755 0.3442118
21692 1 298.4269 -0.8834224 1.307338 0.5955696 24.74577 111.2544 356.0339 0.4537098 0.5305738 0.456895 0.5490326 -1 -1 -1 -1 0.9236755 0.3442118
21693 1 298.4372 -0.8833961 1.308057 0.5964504 24.64987 111.2247 356.0786 0.4537098 0.5305738 0.456895 0.5490326 -1 -1 -1 -1 0.9236755 0.3442118
21694 1 298.4485 -0.8834967 1.30879 0.5973762 24.53445 111.1877 356.122 0.4537098 0.5305738 0.559962 0.5839387 -1 -1 0 1 0.9236755 0
21695 1 298.4595 -0.8836517 1.309849 0.5983707 24.41593 111.1749 356.1793 0.4537098 0.5305738 0.559962 0.5839387 -1 -1 -1 -1 0.9236755 0
21696 1 298.4707 -0.8839116 1.310859 0.5993477 24.27596 111.1444 356.2353 0.4776323 0.5261134 0.559962 0.5839387 0.4231978 0.6225718 -1 -1 0.965366 0
21697 1 298.4817 -0.8842473 1.312184 0.600412 24.12099 111.1223 356.2928 0.4776323 0.5261134 0.559962 0.5839387 -1 -1 -1 -1 0.965366 0
21698 1 298.493 -0.8845746 1.313667 0.601629 23.9636 111.0881 356.3524 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
21699 1 298.5038 -0.8849587 1.315152 0.602872 23.77761 111.0452 356.4021 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
21700 1 298.5153 -0.8855156 1.31682 0.6042719 23.54148 110.9816 356.4632 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
21701 1 298.5265 -0.8859807 1.318585 0.6056578 23.29784 110.9033 356.5192 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
21702 1 298.5374 -0.8864791 1.320462 0.6071119 23.02101 110.8191 356.5758 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
21703 1 298.5483 -0.8870235 1.322474 0.60849 22.73712 110.6978 356.6262 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
21704 1 298.5596 -0.8876237 1.324552 0.6100277 22.42648 110.589 356.676 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
21705 1 298.5709 -0.8883511 1.326631 0.6116062 22.12674 110.4641 356.7125 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
21706 1 298.5818 -0.8890522 1.328759 0.6131719 21.82288 110.3088 356.7508 0.5524127 0.4840488 0.559962 0.5839387 0.3347824 0.6255499 0 1 0.99 0
21707 1 298.593 -0.8898357 1.330987 0.6149135 21.50304 110.1516 356.7764 0.5524127 0.4840488 0.559962 0.5839387 -1 -1 -1 -1 0.99 0
21708 1 298.6038 -0.8906699 1.333152 0.6166221 21.17456 109.9644 356.7914 0.5543168 0.4811375 0.559962 0.5839387 0.3316575 0.6242663 0 1 0.9014306 0
21709 1 298.6152 -0.8915175 1.335329 0.6183734 20.83619 109.7674 356.8076 0.5543168 0.4811375 0.559962 0.5839387 -1 -1 -1 -1 0.9014306 0
21710 1 298.6262 -0.8923453 1.337571 0.6201608 20.48864 109.5721 356.8354 0.5543168 0.4811375 0.559962 0.5839387 -1 -1 0 1 0.9014306 0
21711 1 298.6371 -0.8932163 1.339707 0.6219183 20.15351 109.3683 356.8553 0.5543168 0.4811375 0.559962 0.5839387 -1 -1 -1 -1 0.9014306 0
21712 1 298.6486 -0.894114 1.341808 0.6236691 19.81794 109.1546 356.8933 0.5560117 0.477659 0.559962 0.5839387 0.3284952 0.6224372 0 1 0.7549535 0
21713 1 298.6595 -0.894951 1.343839 0.6254541 19.51338 108.9512 356.9243 0.5560117 0.477659 0.559962 0.5839387 -1 -1 -1 -1 0.7549535 0
21714 1 298.6708 -0.8958462 1.345823 0.6272509 19.21813 108.7376 356.9412 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
21715 1 298.6818 -0.8967872 1.347713 0.6290903 18.95037 108.5337 356.9599 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
21716 1 298.6941 -0.897681 1.349632 0.6309097 18.6755 108.3236 356.981 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
21717 1 298.7039 -0.8985652 1.351367 0.6326976 18.44596 108.1077 357.0101 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
21718 1 298.7155 -0.8994712 1.353029 0.6344721 18.24399 107.9165 357.0599 0.47028 0.4901253 0.4837386 0.5104545 0.4159879 0.5917575 0.585096 0.4795749 0.7124857 0.4492074
21719 1 298.7261 -0.9003044 1.354653 0.6362135 18.08881 107.7158 357.1212 0.47028 0.4901253 0.4837386 0.5104545 -1 -1 -1 -1 0.7124857 0.4492074
21720 1 298.7375 -0.9011509 1.356123 0.6378997 17.93664 107.5182 357.1844 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
21721 1 298.7505 -0.9020679 1.357412 0.639587 17.85162 107.352 357.2713 0.5306277 0.5058606 0.5008231 0.4974052 0 1 0.5989828 0.4973764 0 0
21722 1 298.7595 -0.902843 1.358749 0.6412431 17.77412 107.1929 357.3503 0.5306277 0.5058606 0.5008231 0.4974052 -1 -1 -1 -1 0 0
21723 1 298.7705 -0.9036145 1.359853 0.6427919 17.7111 107.0233 357.4048 0.5306277 0.5058606 0.5008231 0.4974052 -1 -1 -1 -1 0 0
21724 1 298.7816 -0.9043772 1.36085 0.6443435 17.68048 106.8678 357.4463 0.497439 0.477502 0.5019363 0.4960358 0.3851349 0.5948723 0.5997375 0.499002 0.99 0.3164317
21725 1 298.7989 -0.9049979 1.361889 0.6459011 17.65441 106.7109 357.4843 0.5002702 0.4753685 0.5041762 0.4932904 0.3815477 0.5945405 0.6012625 0.50228 0.897041 0.3410805
21726 1 298.8038 -0.9055655 1.362677 0.6473827 17.69795 106.5355 357.4989 0.5002702 0.4753685 0.5041762 0.4932904 -1 -1 -1 -1 0.897041 0.3410805
21727 1 298.8151 -0.9061958 1.363338 0.6488409 17.73159 106.352 357.5168 0.5002702 0.4753685 0.5041762 0.4932904 -1 -1 -1 -1 0.897041 0.3410805
21728 1 298.8264 -0.9066219 1.363957 0.6503184 17.78245 106.1864 357.5349 0.5028028 0.4737284 0.5063705 0.4911556 0.3784481 0.5944464 0.602939 0.505039 0.6629025 0.2740861
21729 1 298.8374 -0.9070537 1.364538 0.6517169 17.80171 106.0038 357.5501 0.5028028 0.4737284 0.5063705 0.4911556 -1 -1 -1 -1 0.6629025 0.2740861
21730 1 298.8484 -0.9074919 1.364949 0.6530356 17.787 105.8252 357.5434 0.5058836 0.4716358 0.5087643 0.4887029 0.3746295 0.5942496 0.6047317 0.5081741 0.829388 0.279931
21731 1 298.8594 -0.9075735 1.365456 0.6543888 17.77342 105.6285 357.5596 0.5058836 0.4716358 0.5087643 0.4887029 -1 -1 -1 -1 0.829388 0.279931
21732 1 298.8705 -0.907748 1.365926 0.6556987 17.77875 105.4304 357.5941 0.508027 0.4712472 0.5100589 0.4885679 0.3724256 0.594942 0.6060898 0.5088586 0.4341641 0.3077179
21733 1 298.8816 -0.907908 1.366227 0.656925 17.81105 105.2104 357.6166 0.508027 0.4712472 0.5100589 0.4885679 -1 -1 -1 -1 0.4341641 0.3077179
21734 1 298.8928 -0.9078393 1.366515 0.6582774 17.83269 104.9832 357.65 0.5101579 0.4713932 0.559962 0.5839387 0.3704592 0.5960454 0 1 0.3742035 0
21735 1 298.9039 -0.9078041 1.366681 0.6595387 17.87541 104.7169 357.6683 0.5101579 0.4713932 0.559962 0.5839387 -1 -1 -1 -1 0.3742035 0
21736 1 298.9151 -0.9078544 1.366755 0.6607965 17.91555 104.4702 357.6741 0.5093291 0.4697293 0.559962 0.5839387 0.3705364 0.5943602 0 1 0.4251644 0
21737 1 298.926 -0.9075183 1.366816 0.6620928 17.94089 104.1781 357.6531 0.5093291 0.4697293 0.559962 0.5839387 -1 -1 -1 -1 0.4251644 0
21738 1 298.9371 -0.9072922 1.366805 0.6633449 17.98512 103.8824 357.621 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
21739 1 298.9482 -0.9070961 1.366719 0.664553 18.05375 103.551 357.5831 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
21740 1 298.9594 -0.9066658 1.366626 0.6658059 18.15877 103.2038 357.5405 0.4286471 0.3997513 0.559962 0.5839387 0.4124562 0.4980368 0 1 0.99 0
