pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
3 1.828527 6.075606 0.8297477 5.391469 0.6453598 4
3 1.82842 6.075768 0.8297477 5.391397 0.6453598 4
3 1.901046 5.971169 0.7272184 5.413994 0.6717974 4
3 1.901046 5.971201 0.7272184 5.413958 0.6717974 4
3 1.928844 5.926553 0.7045212 5.414573 0.6198057 4
3 1.928743 5.926619 0.7045212 5.414501 0.6198057 4
3 1.959946 5.835629 0.7135342 5.414609 0.7284135 4
3 1.959846 5.835629 0.7135342 5.414609 0.7284135 4
3 1.988004 5.835731 0.7135342 5.454922 0.5997703 4
3 1.988004 5.835629 0.7135342 5.454993 0.5997703 4
3 2.06488 5.756873 0.7325093 5.482621 0.6577259 4
3 2.06488 5.756804 0.7325093 5.482621 0.6577259 4
3 2.1411 5.751116 0.7155032 5.487944 0.6556816 4
3 2.140826 5.751014 0.7155032 5.487909 0.6556816 4
3 2.249337 5.659601 0.7211055 5.483657 0.6364955 4
3 2.249162 5.65967 0.7211055 5.483551 0.6364955 4
3 2.304098 5.659809 0.7211055 5.550544 0.6826023 4
3 2.304013 5.65967 0.7211055 5.550756 0.6826023 4
3 2.529794 5.647606 0.657266 5.511605 0.6934059 4
3 2.529639 5.647467 0.657266 5.511605 0.6934059 4
3 2.708916 5.734358 0.6582519 5.469882 0.3731033 4
3 2.708844 5.734324 0.6582519 5.469846 0.3731033 4
3 2.840555 5.708872 0.7079453 5.488516 0.3460384 4
3 2.840831 5.70901 0.7079453 5.488623 0.3460384 4
3 2.961211 5.700936 0.7864427 5.501141 0.3621001 4
3 2.961079 5.701005 0.7864427 5.500892 0.3621001 4
3 3.081149 5.702896 0.7190934 5.56102 0.3821422 4
3 3.081086 5.702896 0.7190934 5.56095 0.3821422 4
3 3.169409 5.668252 0.6660697 5.575416 0.3602461 4
3 3.169533 5.668217 0.6660697 5.575416 0.3602461 4
3 3.227071 5.647016 0.6420319 5.623122 0.3186058 4
3 3.227011 5.646982 0.6420319 5.623122 0.3186058 4
3 3.305412 5.654855 0.6760938 5.624586 0.2767324 4
3 3.305471 5.654855 0.6760938 5.624586 0.2767324 4
3 3.312867 5.708598 0.6379182 5.601577 0.2621828 4
3 3.312926 5.708563 0.6379182 5.601682 0.2621828 4
3 3.404846 5.745047 0.7102865 5.592227 0.4206108 4
3 3.404788 5.744944 0.7102865 5.592227 0.4206108 4
3 3.468482 5.767349 0.7597663 5.600037 0.3338029 4
3 3.468482 5.767316 0.7597663 5.600107 0.3338029 4
3 3.51942 5.746445 0.6827551 5.608186 0.2936468 4
3 3.519253 5.74648 0.6827551 5.608116 0.2936468 4
3 3.516804 5.724506 0.6027201 5.608116 0.2936468 4
3 3.516804 5.724438 0.6027201 5.60815 0.2936468 4
3 3.510563 5.682962 0.6653293 5.629427 0.3649209 4
3 3.510619 5.682859 0.6653293 5.629532 0.3649209 4
3 3.559635 5.679167 0.6321959 5.665623 0.4853376 4
3 3.559525 5.679132 0.6321959 5.665588 0.4853376 4
3 3.613571 5.751082 0.6288416 5.68379 0.5323496 4
3 3.61368 5.751116 0.6288416 5.683858 0.5323496 4
3 3.679669 5.779944 0.7543082 5.741293 0.6075733 4
3 3.679563 5.779877 0.7543082 5.741259 0.6075733 4
3 3.722364 5.891256 0.6470452 5.730187 0.6428229 4
3 3.722312 5.891124 0.6470452 5.730426 0.6428229 4
3 3.783358 5.93716 0.6695169 5.750298 0.5705343 4
3 3.783358 5.937259 0.6695169 5.750196 0.5705343 4
3 3.83446 5.931843 0.668328 5.785333 0.5995135 4
3 3.834613 5.931843 0.668328 5.785401 0.5995135 4
3 3.857321 5.931777 0.668328 5.787671 0.618876 4
3 3.857372 5.931744 0.668328 5.787705 0.618876 4
3 3.891588 5.96003 0.6126936 5.793391 0.6879155 4
3 3.891739 5.960063 0.6126936 5.793425 0.6879155 4
3 3.911664 5.978911 0.6492765 5.825511 0.5912604 4
3 3.911664 5.978813 0.6492765 5.825511 0.5912604 4
3 3.826741 5.924502 0.6958566 5.771358 0.5250238 4
3 3.826689 5.924602 0.6958566 5.77129 0.5250238 4
3 3.722996 5.909893 0.6763368 5.732239 0.5942498 4
3 3.686634 5.867619 0.6133275 5.732239 0.5942498 4
3 3.660142 5.867619 0.6133275 5.721081 0.569163 4
3 3.660088 5.867519 0.6133275 5.721081 0.569163 4
3 3.621582 5.798227 0.639372 5.728442 0.6400794 4
3 3.621528 5.798261 0.639372 5.72834 0.6400794 4
3 3.617633 5.828 0.5786116 5.711515 0.4854017 4
3 3.617579 5.828168 0.5786116 5.711378 0.4854017 4
3 3.647226 5.808731 0.668053 5.735657 0.6122096 4
3 3.647333 5.808832 0.668053 5.735623 0.6122096 4
3 3.673438 5.796909 0.6666511 5.765208 0.6223351 4
3 3.673331 5.796807 0.6666511 5.765174 0.6223351 4
3 3.69157 5.779706 0.697417 5.744808 0.5918204 4
3 3.69157 5.779775 0.697417 5.74491 0.5918204 4
3 3.732136 5.802147 0.7505925 5.773396 0.6286656 4
3 3.732241 5.802282 0.7505925 5.773429 0.6286656 4
3 3.719418 5.816149 0.6726325 5.779605 0.707612 4
3 3.719418 5.816419 0.6726325 5.779537 0.707612 4
3 3.697876 5.809136 0.7043402 5.736545 0.6484502 4
3 3.697929 5.809203 0.7043402 5.736477 0.6484502 4
3 3.689713 5.801336 0.6635394 5.757043 0.678064 4
3 3.689606 5.801269 0.6635394 5.757043 0.678064 4
3 3.669972 5.79153 0.6859009 5.763372 0.5799059 4
3 3.670025 5.79153 0.6859009 5.763372 0.5799059 4
3 3.696075 5.720122 0.6065894 5.763372 0.5799059 4
3 3.696075 5.720225 0.6065894 5.76327 0.5799059 4
3 3.693161 5.743886 0.6315477 5.740815 0.603189 4
3 3.693266 5.743955 0.6315477 5.740815 0.603189 4
3 3.718628 5.720362 0.7334051 5.760038 0.6436968 4
3 3.718575 5.720294 0.7334051 5.760038 0.6436968 4
3 3.723942 5.712991 0.7299819 5.760038 0.6436968 4
3 3.723942 5.712991 0.7299819 5.760072 0.6436968 4
3 3.759892 5.697567 0.6431222 5.737878 0.6598113 4
3 3.759892 5.6976 0.6431222 5.737912 0.6598113 4
3 3.832928 5.681927 0.6531117 5.769184 0.6190276 4
3 3.832928 5.681893 0.6531117 5.769252 0.6190276 4
3 3.845576 5.626537 0.7087948 5.766942 0.5825112 4
3 3.845576 5.626606 0.7087948 5.76684 0.5825112 4
3 3.908609 5.672122 0.758523 5.804511 0.5406852 4
3 3.908609 5.672053 0.758523 5.804545 0.5406852 4
3 3.932982 5.617753 0.5924551 5.83798 0.6766424 4
3 3.933082 5.617822 0.5924551 5.837947 0.6766424 4
3 4.016931 5.566867 0.6290867 5.906675 0.6369167 4
3 4.016833 5.566973 0.6290867 5.906609 0.6369167 4
3 4.007021 5.566937 0.6290867 5.94023 0.6066653 4
3 4.006973 5.567114 0.6290867 5.940165 0.6066653 4
3 4.198246 5.576505 0.6556234 6.017019 0.6505899 4
3 4.198293 5.5764 0.6556234 6.017117 0.6505899 4
3 4.273472 5.57654 0.6556234 6.124743 0.5946165 4
3 4.273381 5.576365 0.6556234 6.124839 0.5946165 4
3 4.401397 5.530878 0.6451171 6.230108 0.6177738 4
3 4.401352 5.530913 0.6451171 6.230077 0.6177738 4
3 4.579838 5.533464 0.6684537 6.387458 0.5976565 4
3 4.579838 5.5335 0.6684537 6.38755 0.5976565 4
3 4.702363 5.532437 0.525035 6.456736 0.5862511 4
3 4.702363 5.532472 0.525035 6.456766 0.5862511 4
3 4.832457 5.583986 0.6489261 6.53933 0.5995775 4
3 4.832294 5.58388 0.6489261 6.53921 0.5995775 4
3 4.992378 5.55005 0.589085 6.67735 0.5041679 4
3 4.992378 5.550085 0.589085 6.677438 0.5041679 4
3 5.124417 5.583845 0.5825667 6.677409 0.5041679 4
3 5.124379 5.583915 0.5825667 6.67735 0.5041679 4
3 4.41344 5.588266 0.4321393 6.561274 0.4377238 4
3 4.413352 5.588266 0.4321393 6.561244 0.4377238 4
3 5.524603 5.593734 0.4906667 16.67815 0 4
3 5.524638 5.593769 0.4906667 16.67814 0 4
3 5.495474 5.666073 0.4605115 16.67821 0 4
3 5.495439 5.666142 0.4605115 16.67815 0 4
3 5.492228 5.676544 0.3968444 16.67818 0 4
3 5.4923 5.676613 0.3968444 16.67814 0 4
3 5.302045 5.631724 0.5141863 6.959987 0.3965279 4
3 5.30212 5.631829 0.5141863 6.959903 0.3965279 4
3 5.567466 5.552238 0.4697385 16.6782 0 4
3 5.567395 5.552203 0.4697385 16.67814 0 4
3 5.178124 5.470742 0.384737 6.905466 0.349931 4
3 5.189464 5.400839 0.4315474 6.905438 0.349931 4
3 5.189426 5.400766 0.4315474 6.905409 0.349931 4
3 5.189426 5.400803 0.4315474 6.905551 0.349931 4
3 5.226898 5.439992 0.5051338 6.905551 0.349931 4
3 5.226973 5.440136 0.5051338 6.905438 0.349931 4
3 5.702552 5.431304 0.4423837 16.67825 0 4
3 5.702552 5.43134 0.4423837 16.6782 0 4
3 5.70152 5.503706 0.4188061 16.67818 0 4
3 5.701589 5.503599 0.4188061 16.6782 0 4
3 5.700214 5.577454 0.4374045 16.67812 0 4
3 5.700352 5.577489 0.4374045 16.67824 0 4
3 5.720191 5.530843 0.5073111 16.67821 0 4
3 5.720156 5.530949 0.5073111 16.67814 0 4
3 5.013486 5.598952 0.550743 8.787446 0.3737738 4
3 5.013408 5.599057 0.550743 8.78729 0.3737738 4
3 5.039795 5.62009 0.5193185 8.7872 0.3737738 4
3 5.039834 5.620054 0.5193185 8.787178 0.3737738 4
3 5.673954 5.663547 0.488098 16.67821 0 4
3 5.673885 5.663478 0.488098 16.67819 0 4
3 5.701899 5.59496 0.4329059 16.67815 0 4
3 5.701899 5.59496 0.4329059 16.67819 0 4
3 5.871326 5.594925 0.4329059 7.584807 0.5262514 4
3 5.871326 5.59489 0.4329059 7.584704 0.5262514 4
3 5.851261 5.554814 0.4254323 7.584859 0.5262514 4
3 5.851228 5.554779 0.4254323 7.584807 0.5262514 4
3 5.572673 5.584301 0.4927688 7.343554 0.3613778 4
3 5.572673 5.584267 0.4927688 7.343501 0.3613778 4
3 5.183987 5.551038 0.4633567 7.80419 0.3966214 4
3 5.184024 5.550967 0.4633567 7.804214 0.3966214 4
3 4.600151 5.573658 0.4770474 10.37921 0.99 4
3 4.600236 5.573658 0.4770474 10.3793 0.99 4
3 6.354435 5.564896 0.413505 7.882843 0.3842219 4
3 6.354343 5.564825 0.413505 7.882768 0.3842219 4
3 5.76633 5.536792 0.4612691 16.67813 0 4
3 5.766398 5.536792 0.4612691 16.67812 0 4
3 5.747536 5.59552 0.4349914 16.67818 0 4
3 5.747468 5.595416 0.4349914 16.6782 0 4
3 5.710829 5.703342 0.516435 16.67824 0 4
3 5.710794 5.703445 0.516435 16.67809 0 4
3 5.722144 5.691405 0.5161424 16.67822 0 4
3 5.722006 5.691405 0.5161424 16.67809 0 4
3 5.700214 5.722006 0.4646933 16.67826 0 4
3 5.700111 5.722006 0.4646933 16.67814 0 4
3 5.176876 5.708083 0.449101 7.581858 0.4436601 4
3 5.17699 5.708048 0.449101 7.582013 0.4436601 4
3 5.684721 5.752241 0.4897872 16.67819 0 4
3 5.684686 5.752275 0.4897872 16.67813 0 4
3 6.007825 5.819822 0.5006397 7.511363 0.4060045 4
3 6.007923 5.819856 0.5006397 7.511415 0.4060045 4
3 5.802485 5.852936 0.4809412 7.492974 0.4297181 4
3 5.802417 5.852902 0.4809412 7.492922 0.4297181 4
3 5.493905 5.878766 0.5339502 8.312125 0.4841631 4
3 5.493905 5.878699 0.5339502 8.312149 0.4841631 4
3 5.089582 5.980878 0.5271362 10.98512 0.99 4
3 5.676129 6.106407 0.3804932 16.67818 0 4
3 5.676095 6.106439 0.3804932 16.67821 0 4
3 5.676026 6.106375 0.3804932 16.67814 0 4
3 5.691095 6.180125 0.4289808 16.67819 0 4
3 5.691095 6.180093 0.4289808 16.67815 0 4
3 5.716729 6.178221 0.411174 16.67814 0 4
3 5.7169 6.178253 0.411174 16.67828 0 4
3 6.093488 6.225796 0.4887883 7.744076 0.4344235 4
3 6.093391 6.225733 0.4887883 7.743976 0.4344235 4
3 5.680789 6.167454 0.4961877 16.67817 0 4
3 5.680789 6.167486 0.4961877 16.67817 0 4
3 6.106343 6.137789 0.4596606 7.724664 0.4717229 4
3 6.106215 6.137757 0.4596606 7.724562 0.4717229 4
3 5.650798 6.128935 0.4993366 16.67815 0 4
3 5.650798 6.128903 0.4993366 16.67813 0 4
3 5.598217 6.128871 0.4993366 6.954969 0 4
3 5.598252 6.128903 0.4993366 6.955025 0 4
3 6.117473 7.028921 0.627504 6.955025 0 4
3 6.117377 7.028865 0.627504 6.954997 0 4
3 5.912314 7.028949 0.627504 6.889485 0.534656 4
3 5.912281 7.028893 0.627504 6.889542 0.534656 4
3 9.322849 16.40411 0.3897122 7.652528 0 4
3 9.32289 16.4041 0.3897122 7.652554 0 4
3 8.127143 10.18684 0.7175043 8.950256 0.3290316 4
3 8.127192 10.18686 0.7175043 8.950366 0.3290316 4
3 20.18271 27.31671 0 16.6782 0 4
3 20.18269 27.31664 0 16.67818 0 4
3 4.572732 21.31623 0.3952202 16.6782 0 4
3 4.572818 21.31619 0.3952202 16.67819 0 4
3 20.18276 27.31677 0 16.67825 0 4
3 20.18273 27.31669 0 16.67825 0 4
3 8.00663 5.59419 0.6754838 16.6782 0 4
3 8.00668 5.59419 0.6754838 16.67825 0 4
3 20.18268 27.3167 0 16.67813 0 4
3 20.18266 27.31672 0 16.67813 0 4
3 5.568698 7.515698 0.7615487 16.67822 0 4
3 5.568592 7.515698 0.7615487 16.67812 0 4
3 8.220318 2.755343 0.6674773 16.6782 0 4
3 8.22027 2.755343 0.6674773 16.67814 0 4
3 20.18269 27.31669 0 16.6782 0 4
3 20.18271 27.31667 0 16.67821 0 4
3 20.18264 27.3166 0 16.67821 0 4
3 20.18264 27.31664 0 16.67815 0 4
3 2.066302 12.40408 0 16.67818 0 4
3 2.066302 12.40405 0 16.67828 0 4
3 20.18265 27.31663 0 16.67817 0 4
3 20.1827 27.31666 0 16.67818 0 4
3 20.18268 27.3167 0 16.67815 0 4
3 20.18262 27.31659 0 16.67814 0 4
3 6.327565 4.045979 0.7664452 16.67819 0 4
3 6.327627 4.045979 0.7664452 16.67819 0 4
3 9.482533 4.167908 0.6820359 21.42452 0.8064125 4
3 9.482512 4.168002 0.6820359 21.42442 0.8064125 4
3 9.482533 4.167955 0.6820359 21.42443 0.8064125 4
3 9.482594 4.167908 0.6820359 21.42451 0.8064125 4
3 4.525324 4.728742 0.3414898 7.055412 0 4
3 4.525411 4.728866 0.3414898 7.055439 0 4
3 4.553372 4.760369 0.4823756 7.000566 0.5001355 4
3 4.553157 4.760287 0.4823756 7.000397 0.5001355 4
3 4.598533 4.837683 0.5532781 7.06658 0.4338152 4
3 4.598533 4.837643 0.5532781 7.066607 0.4338152 4
3 4.691937 4.919602 0.4903171 7.202115 0.4676638 4
3 4.692062 4.919522 0.4903171 7.202388 0.4676638 4
3 5.954765 4.9642 0.4538626 16.67821 0 4
3 5.954765 4.96424 0.4538626 16.67817 0 4
3 5.969889 4.946488 0.4733356 16.67818 0 4
3 5.969889 4.946449 0.4733356 16.67815 0 4
3 5.530984 4.956222 0.5020026 7.367402 0.422418 4
3 5.530913 4.956182 0.5020026 7.367322 0.422418 4
3 5.130799 4.986999 0.4757677 7.04041 0.4500533 4
3 5.130875 4.987038 0.4757677 7.040493 0.4500533 4
3 5.155181 5.043215 0.6039788 7.15659 0.4562825 4
3 5.155295 5.043215 0.6039788 7.156672 0.4562825 4
3 5.196407 5.12174 0.5969033 7.162783 0.3990512 4
3 5.196482 5.121817 0.5969033 7.162728 0.3990512 4
3 5.195803 5.121779 0.5969033 7.113837 0.4033681 4
3 5.195615 5.12174 0.5969033 7.113699 0.4033681 4
3 5.259708 5.170589 0.6155856 7.131436 0.4313299 4
3 5.25956 5.170551 0.6155856 7.131326 0.4313299 4
3 5.406062 5.138545 0.5538214 7.221621 0.3764121 4
3 5.405952 5.138507 0.5538214 7.221539 0.3764121 4
3 5.369728 5.065465 0.5889091 7.252471 0.4282759 4
3 5.369728 5.065465 0.5889091 7.252498 0.4282759 4
3 5.390888 5.065542 0.5889091 7.274809 0.4852088 4
3 5.390924 5.065504 0.5889091 7.274889 0.4852088 4
3 5.24445 4.88343 0.5496827 7.256879 0.4611679 4
3 5.244562 4.88347 0.5496827 7.256906 0.4611679 4
3 5.063608 4.692522 0.5727091 7.235923 0.564997 4
3 5.063454 4.692522 0.5727091 7.235896 0.564997 4
3 4.947003 4.539543 0.5569558 7.205193 0.4526002 4
3 4.947043 4.539672 0.5569558 7.205166 0.4526002 4
3 4.947043 4.539629 0.5569558 7.20522 0.4526002 4
3 4.947043 4.539672 0.5569558 7.205166 0.4526002 4
3 4.947201 4.539715 0.5569558 7.205356 0.4526002 4
3 4.407311 4.2342 0.5733023 6.987271 0.5485273 4
3 4.407267 4.234153 0.5733023 6.987243 0.5485273 4
3 4.407356 4.234153 0.5733023 6.987328 0.5485273 4
3 20.18267 27.31667 0 16.67811 0 4
3 20.18263 27.31656 0 16.67818 0 4
3 11.05832 27.31668 0 6.573009 0.5689636 4
3 11.05834 27.31664 0 6.57295 0.5689636 4
3 11.05836 27.31669 0 6.57295 0.5689636 4
3 11.05836 27.31667 0 6.57286 0.5689636 4
3 11.05277 27.31666 0 6.37043 0.5683017 4
3 11.0527 27.31663 0 6.370461 0.5683017 4
3 11.29965 27.31669 0 5.991783 0.5802838 4
3 11.29967 27.31671 0 5.99175 0.5802838 4
3 4.033666 8.262108 0.6290619 6.201089 0.4927356 4
3 4.033617 8.262084 0.6290619 6.201089 0.4927356 4
3 11.33649 27.31669 0 6.201026 0.4927356 4
3 11.33651 27.31675 0 6.200995 0.4927356 4
3 11.41111 27.31668 0 6.187226 0.6632055 4
3 11.41111 27.31666 0 6.187258 0.6632055 4
3 11.41113 27.31671 0 6.187195 0.6632055 4
3 11.41113 27.31667 0 6.187385 0.6632055 4
3 11.41736 27.31667 0 6.16208 0.6058068 4
3 11.41739 27.31671 0 6.162112 0.6058068 4
3 11.41577 27.31667 0 6.128359 0.6310295 4
3 11.41582 27.31672 0 6.128391 0.6310295 4
3 5.254267 10.63129 0.707992 6.091975 0.5489273 4
3 5.254341 10.6313 0.707992 6.09204 0.5489273 4
3 5.278265 10.78596 0.4386716 6.06191 0.6149877 4
3 5.278303 10.78596 0.4386716 6.061942 0.6149877 4
3 5.335571 10.86144 0.2763364 5.984876 0.5979495 4
3 5.335535 10.86138 0.2763364 5.984876 0.5979495 4
3 5.443738 11.13966 0.3239388 5.984876 0.5979495 4
3 5.443846 11.13975 0.3239388 5.984843 0.5979495 4
3 11.38977 27.31665 0 5.930653 0.6006036 4
3 11.38974 27.31665 0 5.930421 0.6006036 4
3 11.40519 27.31665 0 5.871192 0.5987556 4
3 11.40527 27.31668 0 5.871092 0.5987556 4
3 11.36271 27.31668 0 5.890591 0.5429578 4
3 11.36273 27.31663 0 5.89079 0.5429578 4
3 11.35943 27.31663 0 5.860031 0.6230779 4
3 11.35942 27.31663 0 5.860065 0.6230779 4
3 11.3559 27.31665 0 5.815509 0.5509498 4
3 11.35588 27.31665 0 5.815475 0.5509498 4
3 11.36226 27.31659 0 5.769083 0.5934816 4
3 11.36235 27.31669 0 5.769049 0.5934816 4
3 11.35008 27.31668 0 5.753092 0.5124739 4
3 11.35014 27.31674 0 5.753092 0.5124739 4
3 0.8855863 4.387937 0.710401 5.767826 0.5171825 4
3 0.8855863 4.388027 0.710401 5.767791 0.5171825 4
3 0.8244823 4.475622 0.514426 5.726492 0.6016696 4
3 0.8244823 4.475753 0.514426 5.726526 0.6016696 4
3 0.8348597 4.520388 0.5095572 5.705026 0.6037312 4
3 0.8343908 4.520604 0.5095572 5.704923 0.6037312 4
3 0.8232948 4.518784 0.5325236 5.692989 0.568375 4
3 0.8230571 4.518827 0.5325236 5.692852 0.568375 4
3 0.8334522 4.478991 0.4818088 5.730529 0.4900666 4
3 0.8334522 4.479078 0.4818088 5.730426 0.4900666 4
3 0.8400003 4.470981 0.3690825 5.780249 0.5969465 4
3 0.8327476 4.529262 0.4988389 5.851964 0.7101725 4
3 0.8329825 4.529175 0.4988389 5.852098 0.7101725 4
3 0.8327476 4.529175 0.4988389 5.852031 0.7101725 4
3 0.8190054 4.527445 0.562201 5.841874 0.5975422 4
3 0.8190054 4.527401 0.562201 5.84184 0.5975422 4
3 0.7855918 4.598575 0.5059639 5.856083 0.6185682 4
3 0.7853427 4.598533 0.5059639 5.856083 0.6185682 4
3 0.7735435 4.624698 0.5205382 5.85615 0.6185682 4
3 0.7737964 4.624867 0.5205382 5.85605 0.6185682 4
3 0.7712635 4.639288 0.5351446 5.861636 0.7396362 4
3 0.7710097 4.639246 0.5351446 5.86167 0.7396362 4
3 0.7564052 4.667869 0.4471702 5.861737 0.7396362 4
3 0.7571809 4.667953 0.4471702 5.861737 0.7396362 4
3 0.7483428 4.693648 0.4940292 5.870325 0.6035356 4
3 0.7478197 4.693565 0.4940292 5.870258 0.6035356 4
3 0.7330202 4.70053 0.4246289 5.848078 0.5574437 4
3 0.7330202 4.700405 0.4246289 5.848145 0.5574437 4
3 0.6827098 4.777949 0.4297177 5.816622 0.605655 4
3 0.6827098 4.778072 0.4297177 5.816554 0.605655 4
3 0.6581939 4.860268 0.5111579 5.832875 0.6684098 4
3 0.6581939 4.860388 0.5111579 5.832774 0.6684098 4
3 0.6769533 4.795915 0.5049395 5.802823 0.6515225 4
3 0.6918207 4.72609 0.4796383 5.775772 0.6042417 4
3 0.6921035 4.726131 0.4796383 5.775738 0.6042417 4
3 0.6921035 4.726048 0.4796383 5.775874 0.6042417 4
3 0.6985759 4.725303 0.4816574 5.794744 0.6550466 4
3 0.6982958 4.72522 0.4816574 5.79471 0.6550466 4
3 0.6766641 4.779138 0.4580316 5.812273 0.678026 4
3 0.675796 4.779179 0.4580316 5.812003 0.678026 4
3 0.697174 4.718 0.3778123 5.796131 0.6771123 4
3 0.6966124 4.717834 0.3778123 5.796063 0.6771123 4
3 0.7263159 4.672651 0.5013154 5.814161 0.5950984 4
3 0.7260464 4.672651 0.5013154 5.814127 0.5950984 4
3 0.7140896 4.672651 0.5013154 5.790277 0.6457089 4
