pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
3 2.550829 4.229386 0.7966094 0.9948499 0.7857829 2
3 2.550982 4.229433 0.7966094 0.9952432 0.7857829 2
3 2.546374 4.230729 0.8055227 0.9954398 0.7792703 2
3 2.546451 4.230729 0.8055227 0.9952432 0.7792703 2
3 2.573138 4.233829 0.8562787 1.052019 0.7103624 2
3 2.572985 4.233783 0.8562787 1.052391 0.7103624 2
3 2.532578 4.22466 0.8444039 1.002101 0.6701974 2
3 2.532578 4.22466 0.8444039 1.001906 0.6701974 2
3 2.51326 4.229618 0.7845742 0.9655032 0.6881289 2
3 2.513182 4.229618 0.7845742 0.9653005 0.6881289 2
3 2.504913 4.208962 0.8632762 0.9589957 0.599825 2
3 2.504913 4.208916 0.8632762 0.9591998 0.599825 2
3 2.507412 4.208869 0.8632762 0.9522384 0.636675 2
3 2.507334 4.208823 0.8632762 0.9520329 0.636675 2
3 18.83564 20.37498 0.8152534 17.33519 0.6951725 3
3 18.83561 20.37496 0.8152534 17.33513 0.6951725 3
3 18.83323 20.34912 0.8046738 17.35667 0.714495 3
3 18.83328 20.34918 0.8046738 17.35675 0.714495 3
3 18.86806 20.35548 0.7922957 17.41818 0.7271223 3
3 18.86804 20.3555 0.7922957 17.41823 0.7271223 3
3 18.85196 20.34989 0.7416911 17.39567 0.7149904 3
3 18.85192 20.34986 0.7416911 17.39566 0.7149904 3
3 18.87104 20.38 0.7975676 17.40839 0.6922222 3
3 18.87085 20.37988 0.7975676 17.40819 0.6922222 3
3 18.85213 20.39514 0.7905064 17.36114 0.7120634 3
3 18.8522 20.39522 0.7905064 17.36122 0.7120634 3
3 18.89952 20.44287 0.7843814 17.41208 0.7835914 3
3 18.89963 20.44297 0.7843814 17.41216 0.7835914 3
3 18.87979 20.40956 0.773169 17.40058 0.6132445 3
3 18.87967 20.40946 0.773169 17.40049 0.6132445 3
3 18.84216 20.34149 0.7952124 17.39564 0.7575535 3
3 18.84211 20.34147 0.7952124 17.39562 0.7575535 3
3 18.81121 20.29545 0.7969837 17.3774 0.7217653 3
3 18.81121 20.29551 0.7969837 17.37743 0.7217653 3
3 18.7145 20.16352 0.7599005 17.31616 0.625636 3
3 18.71475 20.16379 0.7599005 17.31637 0.625636 3
3 18.56025 19.8526 0.7878633 17.31612 0.625636 3
3 18.5604 19.85272 0.7878633 17.31622 0.625636 3
3 47.29252 18.62785 0 62.45531 0 3
3 47.29256 18.62779 0 62.45533 0 3
3 47.29254 18.62777 0 62.45532 0 3
3 47.29251 18.62785 0 62.45533 0 3
3 8.603502 18.62781 0 0.8146936 0.5751243 3
3 8.603434 18.62782 0 0.8144533 0.5751243 3
3 8.668753 18.62781 0 0.8266156 0.5824488 3
3 8.668866 18.62784 0 0.8273254 0.5824488 3
3 8.66882 18.62788 0 0.8273254 0.5824488 3
3 8.668753 18.62782 0 0.8270888 0.5824488 3
3 8.752616 18.62776 0 0.7788376 0.5643274 3
3 8.752616 18.62776 0 0.7795909 0.5643274 3
3 8.782773 18.62783 0 0.9948499 0.6143853 3
3 8.782773 18.62783 0 0.9954398 0.6143853 3
3 8.875864 18.62768 0 1.071189 0.5105872 3
3 8.875998 18.62784 0 1.071371 0.5105872 3
3 0.5675176 0.2055842 0.8493915 1.132806 0.5363897 3
3 0.5678623 0.2074791 0.8493915 1.132979 0.5363897 3
3 0.555319 0.1480375 0.5815185 1.174365 0.6061411 3
3 0.555319 0.1480375 0.5815185 1.174532 0.6061411 3
3 0.5062904 0.07661668 0.5688549 1.074472 0.5829031 3
3 0.5062904 0.07132626 0.5688549 1.074654 0.5829031 3
3 0.5598809 0.07912937 0.5688549 1.181674 0.621919 3
3 0.5489398 0.1065312 0.5830161 1.181674 0.621919 3
3 0.5496522 0.1101434 0.5830161 1.182006 0.621919 3
3 0.5546138 0.2027088 0.5127761 1.197956 0.5748144 3
3 0.5546138 0.2046302 0.5127761 1.197956 0.5748144 3
3 0.5016313 0.3202056 0.6840719 1.197956 0.5748144 3
3 0.5016313 0.3189811 0.6840719 1.197956 0.5748144 3
3 0.4383485 0.3685048 0.7394412 1.083178 0.6790151 3
3 0.4383485 0.3685048 0.7394412 1.083178 0.6790151 3
3 0.4297835 0.4981082 0.5844648 1.059802 0.5249967 3
3 0.429328 0.4985009 0.5844648 1.059802 0.5249967 3
3 0.4000739 0.5944612 0.5991972 0.9783881 0.6369178 3
3 0.4005627 0.5944612 0.5991972 0.9783881 0.6369178 3
3 0.3620769 0.7903101 0.5440757 0.9781881 0.6369178 3
3 0.3620769 0.7900625 0.5440757 0.9779881 0.6369178 3
3 0.3990945 0.8187665 0.5655994 0.8464977 0.6551415 3
3 0.3986039 0.8190054 0.5655994 0.8462666 0.6551415 3
3 0.4751895 0.8851442 0.4907294 0.7553698 0.7337881 3
3 0.4751895 0.884702 0.4907294 0.7548515 0.7337881 3
3 0.4897892 0.9849661 0.5618098 0.7613045 0.5578793 3
3 0.4897892 0.9849661 0.5618098 0.7613045 0.5578793 3
3 0.5370479 1.059433 0.5333065 0.7372789 0.6681799 3
3 0.5363187 1.059618 0.5333065 0.7372789 0.6681799 3
3 0.5743721 1.111003 0.4735907 0.7945082 0.634496 3
3 0.5740312 1.111179 0.4735907 0.7940154 0.634496 3
3 0.6351982 1.143123 0.5476944 0.772531 0.6023856 3
3 0.6345818 1.142781 0.5476944 0.7720242 0.6023856 3
3 0.6688108 1.217401 0.5500947 0.7522548 0.6838964 3
3 0.6688108 1.217401 0.5500947 0.7522548 0.6838964 3
3 0.6570037 1.217401 0.5500947 0.7019292 0.5857009 3
3 0.6567059 1.217079 0.5500947 0.7016503 0.5857009 3
3 0.6786853 1.26393 0.4999382 0.6501176 0.6346741 3
3 0.6781085 1.26362 0.4999382 0.6498165 0.6346741 3
3 0.7016503 1.26393 0.4999382 0.6240098 0.5663803 3
3 0.7010924 1.26362 0.4999382 0.6233823 0.5663803 3
3 0.7044336 1.268103 0.5214669 0.5385033 0.6652192 3
3 0.7047113 1.268566 0.5214669 0.5385033 0.6652192 3
3 0.7038778 1.298147 0.440991 0.4361108 0.690042 3
3 0.7044336 1.298449 0.440991 0.4361108 0.690042 3
3 0.6620474 1.258188 0.5163394 0.3669084 0.6282646 3
3 0.661456 1.258033 0.5163394 0.3669084 0.6282646 3
3 0.6988559 1.273954 0.538235 0.3620769 0.6363277 3
3 0.6988559 1.2738 0.538235 0.3620769 0.6363277 3
3 0.7268545 1.285879 0.5223057 0.3779418 0.5991369 3
3 0.7263159 1.285727 0.5223057 0.3769049 0.5991369 3
3 0.7643827 1.352629 0.538891 0.4102162 0.6622841 3
3 0.7648944 1.352629 0.538891 0.4111691 0.6622841 3
3 0.8192443 1.445639 0.5328962 0.456712 0.703301 3
3 0.8190054 1.445368 0.5328962 0.4562834 0.703301 3
3 0.8778186 1.467271 0.586019 0.4877876 0.761128 3
3 0.8773727 1.467004 0.586019 0.4869847 0.761128 3
3 0.8943809 1.473659 0.4799888 0.5260038 0.7375276 3
3 0.8941622 1.473925 0.4799888 0.5256317 0.7375276 3
3 0.8740209 1.490034 0.5009692 0.5237671 0.6894375 3
3 0.873573 1.489903 0.5009692 0.5241405 0.6894375 3
3 0.9140738 1.538751 0.5576153 0.5008504 0.7909114 3
3 0.9134313 1.538497 0.5576153 0.5004597 0.7909114 3
3 0.9466738 1.557711 0.5444956 0.4849715 0.7550449 3
3 0.9466738 1.55746 0.5444956 0.4841639 0.7550449 3
3 0.9435682 1.541166 0.573333 0.477244 0.726967 3
3 0.9437756 1.541166 0.573333 0.4764233 0.726967 3
3 0.9516218 1.546996 0.632387 0.4768338 0.726967 3
3 0.9514161 1.546743 0.632387 0.4764233 0.726967 3
3 0.9785881 1.618099 0.4820093 0.5177552 0.6494613 3
3 0.9783881 1.617857 0.4820093 0.5173771 0.6494613 3
3 1.009494 1.610826 0.4967106 0.5424856 0.6604798 3
3 1.0093 1.610584 0.4967106 0.5421248 0.6604798 3
3 1.017987 1.649007 0.5686342 0.5428462 0.6604798 3
3 1.018372 1.64877 0.5686342 0.5432066 0.6604798 3
3 1.017411 1.628227 0.6194493 0.5747126 0.6909261 3
3 1.017218 1.628347 0.6194493 0.5743721 0.6909261 3
3 1.052391 1.677714 0.5913771 0.5421248 0.6713596 3
3 1.052391 1.677598 0.5913771 0.5424856 0.6713596 3
3 1.073743 1.661893 0.5436106 0.5808088 0.5555956 3
3 1.073743 1.661657 0.5436106 0.5794597 0.5555956 3
3 1.121347 1.666126 0.5377844 0.633656 0.7416483 3
3 1.121347 1.666126 0.5377844 0.633656 0.7416483 3
3 1.106414 1.648058 0.5858942 0.6167554 0.728733 3
3 1.106238 1.648295 0.5858942 0.6170725 0.728733 3
3 1.058139 1.591639 0.528194 0.583833 0.6176537 3
3 1.058324 1.591516 0.528194 0.5831623 0.6176537 3
3 1.052391 1.591884 0.528194 0.5787839 0.7308782 3
3 1.052205 1.591639 0.528194 0.5781073 0.7308782 3
3 1.012784 1.554064 0.5132443 0.5605795 0.7240063 3
3 1.012977 1.554441 0.5132443 0.5612772 0.7240063 3
3 0.98437 1.54826 0.5708609 0.5591815 0.6515234 3
3 0.9839723 1.548007 0.5708609 0.5581307 0.6515234 3
3 0.9821809 1.52007 0.5543905 0.5475121 0.6466932 3
3 0.9817823 1.519812 0.5543905 0.5464389 0.6466932 3
3 0.9859589 1.531741 0.5204292 0.5514293 0.5537311 3
3 0.9857605 1.531613 0.5204292 0.5514293 0.5537311 3
3 0.9861575 1.531741 0.5204292 0.5514293 0.5537311 3
3 0.9859589 1.531741 0.5204292 0.5507192 0.5537311 3
3 0.9859589 1.531741 0.5204292 0.5514293 0.5537311 3
3 0.9859589 1.531996 0.5204292 0.5510744 0.5537311 3
3 1.006777 1.485167 0.4615976 0.5723243 0.6143168 3
3 1.006582 1.485431 0.4615976 0.5719823 0.6143168 3
3 1.056103 1.532251 0.5416979 0.6049027 0.6485396 3
3 1.056103 1.532379 0.5416979 0.6049027 0.6485396 3
3 1.032872 1.506492 0.5456481 0.5901666 0.6185206 3
3 1.032682 1.506232 0.5456481 0.5898349 0.6185206 3
3 1.004831 1.496064 0.5179394 0.5616257 0.6974101 3
3 1.004636 1.495802 0.5179394 0.5616257 0.6974101 3
3 0.9899204 1.485431 0.4709975 0.5584812 0.6341406 3
3 0.9903157 1.485562 0.4709975 0.5588315 0.6341406 3
3 0.9991678 1.536588 0.5213779 0.5824909 0.6867261 3
3 0.9991678 1.536588 0.5213779 0.5818186 0.6867261 3
3 1.025457 1.56748 0.5075641 0.6094146 0.6374112 3
3 1.025648 1.567604 0.5075641 0.6094146 0.6374112 3
3 1.046424 1.548134 0.5556963 0.6581939 0.6575382 3
3 1.046424 1.54826 0.5556963 0.6584912 0.6575382 3
3 1.021825 1.547122 0.5853295 0.6452838 0.6827971 3
3 1.021825 1.546869 0.5853295 0.6452838 0.6827971 3
3 1.044177 1.571096 0.4539106 0.6731851 0.7033676 3
3 1.044365 1.570971 0.4539106 0.6731851 0.7033676 3
3 0.9991678 1.547755 0.5160742 0.6208661 0.666285 3
3 0.9991678 1.547502 0.5160742 0.6205508 0.666285 3
3 1.005221 1.549902 0.5507746 0.6205508 0.666285 3
3 1.005415 1.549776 0.5507746 0.6211812 0.666285 3
3 0.9903157 1.512197 0.6307592 0.6299395 0.7004192 3
3 0.990118 1.512067 0.6307592 0.63025 0.7004192 3
3 0.9893272 1.490166 0.6384849 0.640108 0.6493397 3
3 0.9893272 1.490034 0.6384849 0.6398023 0.6493397 3
3 0.962255 1.485562 0.5183041 0.6507192 0.5930943 3
3 0.962255 1.485562 0.5183041 0.6513204 0.5930943 3
3 0.9610341 1.463666 0.6010473 0.6570037 0.5692164 3
3 0.9610341 1.463532 0.6010473 0.6570037 0.5692164 3
3 0.9745807 1.469537 0.4615881 0.6769533 0.6317819 3
3 0.974179 1.469537 0.4615881 0.6769533 0.6317819 3
3 0.971967 1.480548 0.5535054 0.6682253 0.6228756 3
3 0.971967 1.48068 0.5535054 0.6685182 0.6228756 3
3 0.9259842 1.419411 0.5487021 0.645587 0.6087276 3
3 0.9257729 1.419273 0.5487021 0.645587 0.6087276 3
3 0.923233 1.42615 0.5245456 0.6252628 0.6119156 3
3 0.9236568 1.426425 0.5245456 0.6255757 0.6119156 3
3 0.9369085 1.426425 0.5245456 0.6355062 0.7631223 3
3 0.9369085 1.426425 0.5245456 0.6355062 0.7631223 3
3 0.906766 1.417341 0.5208365 0.598071 0.6360019 3
3 0.9065502 1.417203 0.5208365 0.5974163 0.6360019 3
3 0.9369085 1.435178 0.5772093 0.6205508 0.6403026 3
3 0.9366996 1.435178 0.5772093 0.6199199 0.6403026 3
3 0.9022229 1.42711 0.4996823 0.614212 0.6649249 3
3 0.9024397 1.42711 0.4996823 0.6148488 0.6649249 3
3 0.9117159 1.460051 0.5168903 0.645587 0.7823317 3
3 0.9112865 1.459649 0.5168903 0.6452838 0.7823317 3
3 0.9245038 1.456159 0.4862458 0.635814 0.6196628 3
3 0.9240804 1.456159 0.4862458 0.6351982 0.6196628 3
3 0.9198356 1.485299 0.5462888 0.6410245 0.6085128 3
3 0.9198356 1.485035 0.5462888 0.6407191 0.6085128 3
3 0.9138597 1.46273 0.5812631 0.5881739 0.7339089 3
3 0.9136455 1.46273 0.5812631 0.5875081 0.7339089 3
3 0.9039564 1.419135 0.5069203 0.5319225 0.6396769 3
3 0.9043891 1.419273 0.5069203 0.5319225 0.6396769 3
3 0.9024397 1.416789 0.5148993 0.4841639 0.6372225 3
3 0.9022229 1.416789 0.5148993 0.4845679 0.6372225 3
3 0.9501812 1.473659 0.5562506 0.4776538 0.5585352 3
3 0.9503872 1.473792 0.5562506 0.4776538 0.5585352 3
3 0.978988 1.467938 0.4577164 0.5173771 0.6757253 3
3 0.9468806 1.469936 0.4321906 0.4652019 0.69707 3
3 0.9470872 1.469936 0.4321906 0.4656223 0.69707 3
3 0.9468806 1.46967 0.4321906 0.4652019 0.69707 3
3 0.9406604 1.431355 0.5727814 0.4813265 0.7173972 3
3 0.9406604 1.431218 0.5727814 0.4813265 0.7173972 3
3 0.9559301 1.45804 0.6083506 0.4817329 0.7173972 3
3 0.9563395 1.45804 0.6083506 0.4817329 0.7173972 3
3 0.9606267 1.478035 0.5434765 0.5020211 0.7243545 3
3 0.9606267 1.478035 0.5434765 0.501241 0.7243545 3
3 0.9433607 1.459113 0.639984 0.5078341 0.7152341 3
3 0.9433607 1.458979 0.639984 0.5082192 0.7152341 3
3 0.9238687 1.41347 0.563503 0.508604 0.7152341 3
3 0.9236568 1.413332 0.563503 0.5082192 0.7152341 3
3 0.9280951 1.417617 0.5505913 0.5406791 0.6768813 3
3 0.9280951 1.417617 0.5505913 0.5406791 0.6768813 3
3 0.8950371 1.354653 0.5115609 0.5282311 0.6933469 3
3 0.8945997 1.354219 0.5115609 0.5286014 0.6933469 3
3 0.8702065 1.340713 0.5079106 0.4673002 0.6643929 3
3 0.8697567 1.340713 0.5079106 0.466462 0.6643929 3
3 0.8616194 1.355808 0.5189918 0.4116447 0.7176294 3
3 0.8613922 1.355952 0.5189918 0.4121198 0.7176294 3
3 0.8411642 1.308358 0.5356067 0.4347627 0.7093774 3
3 0.8416294 1.308208 0.5356067 0.4356619 0.7093774 3
3 0.8598006 1.355952 0.5331522 0.4311472 0.6776684 3
3 0.8595729 1.356096 0.5331522 0.4320539 0.6776684 3
3 0.8499581 1.379559 0.6191281 0.4205793 0.7735549 3
3 0.8497278 1.379417 0.6191281 0.4201138 0.7735549 3
3 0.8543211 1.354508 0.6292293 0.4445539 0.5891597 3
3 0.8545501 1.354653 0.6292293 0.4436728 0.5891597 3
3 0.8773727 1.358115 0.5862064 0.4635163 0.648638 3
3 0.8771496 1.358259 0.5862064 0.4635163 0.648638 3
3 0.8853652 1.379559 0.5182168 0.4764233 0.5890459 3
3 0.8851442 1.379559 0.5182168 0.4764233 0.5890459 3
3 0.9138597 1.379417 0.5182168 0.5101407 0.6779708 3
3 0.9138597 1.379417 0.5182168 0.5101407 0.6779708 3
3 0.8939433 1.317004 0.5330275 0.533392 0.7493837 3
3 0.8941622 1.317301 0.5330275 0.533392 0.7493837 3
3 0.8983104 1.317153 0.5330275 0.5424856 0.738225 3
3 0.8987461 1.316855 0.5330275 0.5421248 0.738225 3
3 0.8967844 1.32323 0.4950648 0.5363187 0.7603476 3
3 0.8963478 1.32323 0.4950648 0.5363187 0.7603476 3
3 0.8851442 1.338229 0.569201 0.5286014 0.6513351 3
3 0.8853652 1.338229 0.569201 0.5293413 0.6513351 3
3 0.825194 1.291346 0.5264475 0.5124369 0.6170757 3
3 0.825194 1.291649 0.5264475 0.5132 0.6170757 3
3 0.7783349 1.259277 0.5467513 0.5517841 0.7057694 3
3 0.7788376 1.259432 0.5467513 0.5521386 0.7057694 3
3 0.7625886 1.267486 0.5533141 0.5726661 0.6734651 3
3 0.7631016 1.26764 0.5533141 0.5730078 0.6734651 3
3 0.7255072 1.241277 0.4777661 0.5733491 0.6339392 3
3 0.7257769 1.241593 0.4777661 0.5736903 0.6339392 3
3 0.6872803 1.178524 0.7676122 0.5263757 0.618629 3
3 0.6864257 1.178192 0.7676122 0.5256317 0.618629 3
3 0.6952065 1.158596 0.6638095 0.5132 0.6986157 3
3 0.6963314 1.158765 0.6638095 0.513962 0.6986157 3
3 0.6202354 1.096108 0.5139515 0.4087828 0.6383795 3
3 0.6199199 1.09593 0.5139515 0.4078243 0.6383795 3
3 0.57743 1.127785 0.5362576 0.3779418 0.7435501 3
3 0.5777687 1.127785 0.5362576 0.3784592 0.7435501 3
3 0.5424856 1.097536 0.5270146 0.3732531 0.600893 3
3 0.5421248 1.097714 0.5270146 0.373777 0.600893 3
3 0.5147229 1.097714 0.5157494 0.4215088 0.6513893 3
3 0.5143426 1.097357 0.5157494 0.4205793 0.6513893 3
3 0.5051297 1.035899 0.4955677 0.4210443 0.6513893 3
3 0.5043544 1.03571 0.4955677 0.4210443 0.6513893 3
3 0.5630175 1.06091 0.484528 0.5723243 0.6658783 3
3 0.5630175 1.060725 0.484528 0.5719823 0.6658783 3
3 0.5841681 1.061094 0.5838414 0.5716401 0.6658783 3
3 0.5831623 1.060725 0.5838414 0.5716401 0.6658783 3
3 0.5485832 1.017987 0.5825844 0.729005 0.6787009 3
3 0.5478694 1.017603 0.5825844 0.7287365 0.6787009 3
3 0.5588315 1.004831 0.5469739 0.8047857 0.6733296 3
3 0.5591815 1.004636 0.5469739 0.8050289 0.6733296 3
3 0.5797972 0.9909081 0.6168594 0.8434873 0.6227813 3
3 0.5794597 0.991303 0.6168594 0.8434873 0.6227813 3
3 0.5482264 1.006194 0.5769764 0.7981939 0.6177597 3
3 0.5475121 1.005804 0.5769764 0.7977034 0.6177597 3
3 0.5941319 1.059248 0.5626063 0.7661725 0.6897363 3
3 0.5941319 1.059433 0.5626063 0.7661725 0.6897363 3
3 0.5424856 1.059433 0.5626063 0.7720242 0.6533879 3
3 0.5424856 1.059248 0.5626063 0.7720242 0.6533879 3
3 0.5008504 0.9379522 0.585761 0.8050289 0.6536866 3
3 0.5000685 0.9381608 0.585761 0.8050289 0.6536866 3
3 0.5059038 0.9381608 0.585761 0.8416294 0.6593322 3
3 0.5055169 0.9381608 0.585761 0.8413968 0.6593322 3
3 0.4905876 0.9170658 0.6170954 0.7900625 0.7362553 3
3 0.4905876 0.9170658 0.6170954 0.7905577 0.7362553 3
3 0.4841639 0.9039564 0.6271011 0.8420942 0.7266176 3
3 0.4837596 0.9041728 0.6271011 0.8416294 0.7266176 3
3 0.4973219 0.8829308 0.5679179 0.8620735 0.6933403 3
3 0.4973219 0.8824874 0.5679179 0.8616194 0.6933403 3
3 0.5120549 0.8902143 0.6237789 0.8620735 0.6133658 3
3 0.5124369 0.8904341 0.6237789 0.8618464 0.6133658 3
3 0.5341251 0.9104272 0.619176 0.8959111 0.7247692 3
3 0.5341251 0.9106421 0.619176 0.8952556 0.7247692 3
3 0.5521386 0.9046055 0.5378058 0.926618 0.6259884 3
3 0.5521386 0.9046055 0.5378058 0.9268292 0.6259884 3
3 0.5787839 0.9069818 0.5302138 0.9618481 0.7113119 3
3 0.5791218 0.9069818 0.5302138 0.962255 0.7113119 3
3 0.5911604 0.8893346 0.5755113 1.124484 0.5060892 3
3 0.5911604 0.8893346 0.5755113 1.123961 0.5060892 3
3 0.6132555 0.8708809 0.5674269 1.16969 0.3983279 3
3 0.6119779 0.8952556 0.5325699 1.16969 0.3983279 3
3 0.6419396 0.8952556 0.5325699 1.198447 0.6390586 3
3 0.6425489 0.8952556 0.5325699 1.198447 0.6390586 3
3 0.7102429 0.9219604 0.6297969 1.328985 0.6274115 3
3 0.7102429 0.9221727 0.6297969 1.329279 0.6274115 3
3 0.6966124 0.8996165 0.5715716 1.331045 0.6900368 3
3 0.6236961 0.8556943 0.5831918 1.327364 0.5947256 3
3 0.6236961 0.8559229 0.5831918 1.327512 0.5947256 3
3 0.6240098 0.8559229 0.5831918 1.327512 0.5947256 3
3 0.6013339 0.8223435 0.611223 1.327806 0.5947256 3
3 0.6016592 0.8228193 0.611223 1.327659 0.5947256 3
3 0.5237671 0.7940154 0.6884221 1.192718 0.6426859 3
3 0.5237671 0.7940154 0.6884221 1.19321 0.6426859 3
3 0.4524074 0.7783349 0.6195945 1.182337 0.494255 3
3 0.4524074 0.7780834 0.6195945 1.182337 0.494255 3
3 0.4242849 0.82377 0.6710031 1.182337 0.494255 3
3 0.4238235 0.8235324 0.6710031 1.182006 0.494255 3
3 0.3544303 0.8259051 0.6178649 1.106591 0.6729195 3
3 0.3544303 0.826142 0.6178649 1.106591 0.6729195 3
3 0.3990945 0.7947544 0.6611485 1.121172 0.4143901 3
3 0.3981127 0.7942618 0.6611485 1.121172 0.4143901 3
3 0.4656223 0.8060005 0.6954467 1.202847 0.4805524 3
3 0.466462 0.8060005 0.6954467 1.202847 0.4805524 3
3 0.5801346 0.839068 0.5544796 1.343046 0.4572002 3
3 0.5808088 0.8393012 0.5544796 1.343192 0.4572002 3
3 0.6196041 0.8322775 0.660027 1.420238 0.5239094 3
3 0.6199199 0.8315719 0.660027 1.420238 0.5239094 3
3 0.6649964 0.7773286 0.5824395 1.421202 0.4889451 3
3 0.6647022 0.7773286 0.5824395 1.42134 0.4889451 3
3 0.6382713 0.8388348 0.6744651 1.43395 0.3860111 3
3 0.6376578 0.8383681 0.6744651 1.434087 0.3860111 3
3 0.6113381 0.839068 0.6744651 1.341151 0.4551836 3
3 0.6113381 0.8388348 0.6744651 1.341297 0.4551836 3
3 0.5439265 0.848345 0.5680141 1.278707 0.4706253 3
3 0.5435666 0.8478836 0.5680141 1.278554 0.4706253 3
3 0.5028 0.8478836 0.5680141 1.078653 0.6416447 3
3 0.5028 0.8476528 0.5680141 1.078653 0.6416447 3
3 0.4813265 0.8230571 0.562701 1.127438 0.4836523 3
3 0.4817329 0.8230571 0.562701 1.127438 0.4836523 3
3 0.4873863 0.8446465 0.5708643 1.127264 0.4836523 3
3 0.4992853 0.8444148 0.5708643 1.206259 0.4560993 3
3 0.4996771 0.8444148 0.5708643 1.206421 0.4560993 3
3 0.5132 0.8425589 0.5455008 1.213859 0.3720703 3
3 0.5132 0.8425589 0.5455008 1.214182 0.3720703 3
3 0.5047422 0.835094 0.5902296 1.214504 0.3720703 3
3 0.5047422 0.8348597 0.5902296 1.214182 0.3720703 3
3 0.5093729 0.8638874 0.5097049 1.142267 0.6765735 3
3 0.509757 0.8638874 0.5097049 1.14261 0.6765735 3
3 0.4626713 0.8084246 0.5855531 1.1196 0.4163898 3
3 0.4622481 0.8086666 0.5855531 1.119426 0.4163898 3
3 0.4524074 0.8369665 0.5489257 1.119426 0.4163898 3
3 0.4528397 0.8369665 0.5489257 1.119426 0.4163898 3
3 0.4297835 0.8474219 0.5313162 1.127091 0.4176506 3
3 0.4302385 0.8476528 0.5313162 1.127091 0.4176506 3
3 0.4102162 0.9251386 0.6451882 1.075564 0.6761264 3
3 0.409739 0.9255615 0.6451882 1.075928 0.6761264 3
3 0.4379019 0.8292154 0.5344481 1.118201 0.6438708 3
3 0.4383485 0.8289794 0.5344481 1.118376 0.6438708 3
3 0.4463111 0.8289794 0.5344481 1.098783 0.4932463 3
3 0.4458725 0.8287433 0.5344481 1.098248 0.4932463 3
3 0.5370479 0.8511084 0.6065278 1.186302 0.46963 3
3 0.5374122 0.8515682 0.6065278 1.186467 0.46963 3
3 0.5990517 0.8511084 0.6065278 1.438855 0.4264589 3
3 0.5997046 0.8515682 0.6065278 1.438991 0.4264589 3
3 0.6382713 0.8983104 0.5648051 1.419135 0.5065633 3
3 0.6382713 0.8980926 0.5648051 1.419549 0.5065633 3
3 0.644677 0.9069818 0.6289484 1.452392 0.4917712 3
3 0.644677 0.9071976 0.6289484 1.452122 0.4917712 3
3 0.6255757 0.9041728 0.6338323 1.355086 0.4265131 3
3 0.6249498 0.9039564 0.6338323 1.355086 0.4265131 3
3 0.5352231 0.9414921 0.6583738 1.272109 0.4358894 3
3 0.5344914 0.9410763 0.6583738 1.271801 0.4358894 3
3 0.5082192 1.0151 0.5473533 1.176363 0.4253407 3
3 0.508604 1.014907 0.5473533 1.176363 0.4253407 3
3 0.4116447 0.8970026 0.5940083 1.022207 0.568933 3
3 0.4121198 0.8970026 0.5940083 1.022207 0.568933 3
3 0.3743001 0.8235324 0.4989042 0.9117159 0.5463548 3
3 0.373777 0.8235324 0.4989042 0.9112865 0.5463548 3
3 0.3784592 0.835094 0.5518759 0.9270402 0.5963643 3
3 0.3794918 0.8357967 0.5518759 0.9272513 0.5963643 3
3 0.4361108 0.8693066 0.5886855 1.093248 0.5059627 3
3 0.4361108 0.8695317 0.5886855 1.093069 0.5059627 3
3 0.5388666 0.910857 0.5753239 1.274875 0.3643436 3
3 0.5395923 0.910857 0.5753239 1.275028 0.3643436 3
3 0.6561096 0.901572 0.5723042 1.460051 0.4415326 3
3 0.6558113 0.901572 0.5723042 1.460051 0.4415326 3
3 0.7019292 0.9257729 0.6023491 1.504412 0.4446339 3
3 0.7016503 0.9255615 0.6023491 1.504282 0.4446339 3
3 0.7527748 0.9343988 0.6184351 1.570349 0.4284362 3
3 0.7522548 0.9346082 0.6184351 1.56985 0.4284362 3
3 0.8122882 0.8972207 0.5519891 1.651261 0.5047538 3
3 0.8120472 0.8970026 0.5519891 1.651261 0.5047538 3
