pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
11 15.95176 17.26172 0.9045834 14.65331 0.5713411 3
11 15.85809 17.19529 0.9314942 14.53349 0.6219367 3
11 15.85804 17.19527 0.9314942 14.53346 0.6219367 3
11 15.8061 17.17788 0.8606778 14.44917 0.6070358 3
11 15.80615 17.17792 0.8606778 14.44923 0.6070358 3
11 15.70191 17.13602 0.9382716 14.28537 0.7482587 3
11 14.3268 17.13631 0.9382716 16.53414 0 3
11 14.52973 13.96182 0.5365696 16.53385 0 3
11 14.52995 13.96196 0.5365696 16.53405 0 3
11 15.36008 19.55291 0 16.534 0 3
11 15.36018 19.553 0 16.53405 0 3
11 10.64431 19.55307 0 3.034736 0.5133002 3
11 10.64427 19.55303 0 3.034543 0.5133002 3
11 2.252293 4.403977 0.5065069 3.036993 0.3301921 3
11 2.252293 4.403844 0.5065069 3.037058 0.3301921 3
11 8.459209 4.259748 0.3929566 16.534 0 3
11 8.469883 4.06028 0.3719977 16.53409 0 3
11 8.469836 4.060039 0.3719977 16.53403 0 3
11 8.469813 4.060184 0.3719977 16.53398 0 3
11 2.834968 3.9736 0.3781584 2.155313 0.4221546 3
11 2.834899 3.9736 0.3781584 2.155132 0.4221546 3
11 2.800022 3.896315 0.3868479 2.155404 0.4221546 3
11 2.799812 3.896214 0.3868479 2.155222 0.4221546 3
11 1.295733 3.896818 0.4273955 1.407504 0.4349993 3
11 1.295582 3.896868 0.4273955 1.407504 0.4349993 3
11 1.293768 3.888467 0.3891548 1.407643 0.4349993 3
11 1.293466 3.888366 0.3891548 1.407643 0.4349993 3
11 1.301159 3.861228 0.3775631 1.40667 0.4220818 3
11 1.301159 3.861279 0.3775631 1.40653 0.4220818 3
11 1.333982 3.823874 0.3495059 1.327806 0.40444 3
11 1.333982 3.823874 0.3495059 1.327954 0.40444 3
11 1.390579 3.863003 0.4181699 1.296035 0.4137523 3
11 1.390439 3.862952 0.4181699 1.296035 0.4137523 3
11 1.397318 3.786876 0.4697345 1.251795 0.5346115 3
11 1.397318 3.786876 0.4697345 1.252108 0.5346115 3
11 1.308956 3.742562 0.311741 1.185147 0.4314381 3
11 1.308956 3.742667 0.311741 1.185312 0.4314381 3
11 8.733227 3.668691 0.290195 16.53405 0 3
11 8.733114 3.668798 0.290195 16.5339 0 3
11 4.534621 3.602881 0.3458944 5.617578 0.6500998 3
11 4.534664 3.60299 0.3458944 5.617578 0.6500998 3
11 4.568061 3.602936 0.3458944 5.690475 0.2451752 3
11 4.568018 3.602881 0.3458944 5.690406 0.2451752 3
11 8.689008 3.591614 0.3748953 16.53405 0 3
11 8.689144 3.591614 0.3748953 16.53412 0 3
11 2.592916 3.61097 0.3357738 3.100972 0.501826 3
11 2.59284 3.611024 0.3357738 3.10072 0.501826 3
11 8.692172 3.571935 0.3689368 16.53395 0 3
11 8.692172 3.571935 0.3689368 16.53397 0 3
11 0.8641139 3.45774 0.4786077 3.583755 0.6203797 3
11 0.8636609 3.457797 0.4786077 3.58381 0.6203797 3
11 2.554969 3.400185 0.6576467 1.818223 0.6937533 3
11 2.554816 3.400128 0.6576467 1.818115 0.6937533 3
11 2.489157 3.309319 0.6234609 1.773654 0.43007 3
11 2.488842 3.309142 0.6234609 1.773434 0.43007 3
11 2.41808 3.218506 0.7509847 1.695583 0.5660726 3
11 2.41808 3.218567 0.7509847 1.695583 0.5660726 3
11 2.368438 3.129753 0.8232307 1.667183 0.4389054 3
11 2.368355 3.129815 0.8232307 1.667066 0.4389054 3
11 2.274775 3.007521 0.7354627 1.61701 0.4666344 3
11 2.274688 3.007456 0.7354627 1.616768 0.4666344 3
11 2.248118 2.958235 0.6992302 1.629909 0.4855657 3
11 2.248118 2.958169 0.6992302 1.629668 0.4855657 3
11 2.21302 2.900566 0.7218788 1.593359 0.6913839 3
11 2.21302 2.900701 0.7218788 1.593359 0.6913839 3
11 2.192674 2.862249 0.8231887 1.596426 0.5641452 3
11 2.192674 2.862318 0.8231887 1.596549 0.5641452 3
11 2.18104 2.865872 0.7701287 1.554693 0.6516784 3
11 2.18095 2.865735 0.7701287 1.554819 0.6516784 3
11 2.184984 2.855334 0.7869437 1.584738 0.5017946 3
11 2.188206 2.839039 0.6765501 1.619429 0.5266603 3
11 2.188475 2.839039 0.6765501 1.619308 0.5266603 3
11 2.188296 2.83897 0.6765501 1.619187 0.5266603 3
11 2.196687 2.855882 0.7301928 1.619308 0.5266603 3
11 2.196954 2.85595 0.7301928 1.619429 0.5266603 3
11 2.189011 2.879092 0.7155116 1.576443 0.6295868 3
11 2.18919 2.879092 0.7155116 1.576443 0.6295868 3
11 2.216025 2.910806 0.7822723 1.603521 0.5825917 3
11 2.216114 2.910738 0.7822723 1.603399 0.5825917 3
11 2.203359 2.894485 0.8109422 1.603276 0.5825917 3
11 2.203537 2.894756 0.8109422 1.603643 0.5825917 3
11 2.204247 2.922283 0.7854955 1.564856 0.6353832 3
11 2.20407 2.922283 0.7854955 1.564731 0.6353832 3
11 2.186596 2.93031 0.7365617 1.524056 0.6902127 3
11 2.176818 2.930377 0.7365617 1.494493 0.6716797 3
11 2.192942 2.960947 0.7741443 1.493969 0.6716797 3
11 2.193031 2.960947 0.7741443 1.493969 0.6716797 3
11 2.153769 2.890492 0.609064 1.472596 0.5511727 3
11 2.153587 2.890425 0.609064 1.472596 0.5511727 3
11 2.161479 2.893877 0.6861343 1.471932 0.5811728 3
11 2.161207 2.893809 0.6861343 1.472065 0.5811728 3
11 2.171507 2.899621 0.8774545 1.47618 0.5685629 3
11 2.171687 2.899755 0.8774545 1.476578 0.5685629 3
11 2.186327 2.933982 0.8084229 1.488063 0.5592241 3
11 2.186596 2.934182 0.8084229 1.488589 0.5592241 3
11 2.186417 2.934049 0.8084229 1.488195 0.5592241 3
11 2.221406 3.000483 0.6447096 1.492921 0.5551748 3
11 2.221406 3.000549 0.6447096 1.492921 0.5551748 3
11 2.269951 3.073579 0.6534457 1.527775 0.6405015 3
11 2.269865 3.073452 0.6534457 1.527519 0.6405015 3
11 2.308595 3.142301 0.7106805 1.527647 0.6405015 3
11 2.308595 3.142363 0.7106805 1.527519 0.6405015 3
11 2.369264 3.193347 0.6964659 1.62534 0.5282595 3
11 2.369429 3.193347 0.6964659 1.62546 0.5282595 3
11 2.446966 3.227617 0.7452024 1.754685 0.4926962 3
11 2.446966 3.227678 0.7452024 1.754797 0.4926962 3
11 2.491279 3.319184 0.7596813 1.754908 0.4926962 3
11 2.491122 3.319125 0.7596813 1.754685 0.4926962 3
11 2.440479 3.233677 0.6739375 1.745852 0.6750478 3
11 2.440479 3.233677 0.6739375 1.745852 0.6750478 3
11 2.409891 3.195063 0.6543421 1.727371 0.5861838 3
11 2.409972 3.195247 0.6543421 1.727597 0.5861838 3
11 2.354846 3.101225 0.7143354 1.686556 0.5296812 3
11 2.354763 3.101288 0.7143354 1.686556 0.5296812 3
11 2.292686 3.015517 0.8080773 1.626062 0.6316828 3
11 2.292686 3.015452 0.8080773 1.626062 0.6316828 3
11 2.243325 3.015582 0.8080773 1.522643 0.6119984 3
11 2.243325 3.015582 0.8080773 1.522643 0.6119984 3
11 2.150313 2.894621 0.7539934 1.453469 0.5534102 3
11 2.150404 2.894823 0.7539934 1.453873 0.5534102 3
11 2.081871 2.798973 0.7307404 1.41596 0.6924484 3
11 2.081965 2.799043 0.7307404 1.416236 0.6924484 3
11 2.050709 2.799043 0.7307404 1.339545 0.5150467 3
11 2.050614 2.799113 0.7307404 1.339545 0.5150467 3
11 1.998999 2.732156 0.7015912 1.299955 0.6405575 3
11 1.999195 2.732156 0.7015912 1.300105 0.6405575 3
11 1.918671 2.648041 0.7850105 1.222373 0.6668845 3
11 1.918569 2.648041 0.7850105 1.222373 0.6668845 3
11 1.910493 2.622266 0.7457147 1.232576 0.5863332 3
11 1.910596 2.622117 0.7457147 1.232418 0.5863332 3
11 1.888133 2.61539 0.8320861 1.190747 0.5737989 3
11 1.887926 2.61524 0.8320861 1.190583 0.5737989 3
11 1.897645 2.646119 0.7955752 1.181012 0.5430968 3
11 1.897542 2.646119 0.7955752 1.18068 0.5430968 3
11 1.908956 2.71815 0.7911395 1.125006 0.5490903 3
11 1.908854 2.71815 0.7911395 1.125527 0.5490903 3
11 1.930365 2.738383 0.7294014 1.151311 0.4878128 3
11 1.930264 2.738454 0.7294014 1.150971 0.4878128 3
11 2.011492 2.848744 0.483693 1.193538 0.6778125 3
11 2.011589 2.848882 0.483693 1.193866 0.6778125 3
11 2.066964 2.926166 0.7716882 1.245212 0.6230237 3
11 2.067059 2.926166 0.7716882 1.245212 0.6230237 3
11 0.9245038 2.919535 0.764097 3.224887 0.6294242 3
11 0.9240804 2.919669 0.764097 3.224765 0.6294242 3
11 0.9350269 2.905286 0.5851709 3.224704 0.6294242 3
11 0.9348176 2.905151 0.5851709 3.224765 0.6294242 3
11 1.977244 2.812995 0.7448848 1.157583 0.6825668 3
11 1.860989 2.687953 0.8277627 1.038163 0.5709786 3
11 1.861094 2.688098 0.8277627 1.038163 0.5709786 3
11 1.860779 2.687953 0.8277627 1.038163 0.5709786 3
11 1.798527 2.614716 0.7778735 0.9813836 0.5682352 3
11 1.798745 2.614941 0.7778735 0.9813836 0.5682352 3
11 1.734832 2.553513 0.8081114 0.9115012 0.5825744 3
11 1.756803 2.596989 0.4678134 0.9115012 0.5825744 3
11 1.749324 2.597064 0.4678134 0.9028733 0.6548471 3
11 1.743945 2.589592 0.8181697 0.9026566 0.6548471 3
11 1.74417 2.589592 0.8181697 0.9022229 0.6548471 3
11 1.744058 2.589668 0.8181697 0.9024397 0.6548471 3
11 4.813081 2.679492 0.7490458 10.95824 0.7461944 3
11 4.812999 2.679565 0.7490458 10.95813 0.7461944 3
11 4.777416 2.81014 0.7905086 10.90633 0.4505284 3
11 4.777498 2.810279 0.7905086 10.90638 0.4505284 3
11 4.800936 2.86949 0.7921261 10.9062 0.4505284 3
11 4.800977 2.869421 0.7921261 10.90631 0.4505284 3
11 4.981417 2.906229 0.5926886 10.14722 0.2316924 3
11 4.981339 2.906229 0.5926886 10.14715 0.2316924 3
11 8.655669 2.833449 0.7740011 16.53411 0 3
11 8.655556 2.833518 0.7740011 16.53395 0 3
11 2.050041 2.748372 0.7289365 1.35393 0.6441098 3
11 2.050137 2.748514 0.7289365 1.353641 0.6441098 3
11 2.06933 2.748372 0.7289365 1.388749 0.3537727 3
11 2.069614 2.748585 0.7289365 1.38903 0.3537727 3
11 1.963238 2.580885 0.7813697 1.342755 0.3957374 3
11 1.963138 2.581037 0.7813697 1.342463 0.3957374 3
11 1.974867 2.580961 0.7813697 1.36616 0.3583765 3
11 1.975065 2.581037 0.7813697 1.366303 0.3583765 3
11 1.911415 2.537442 0.7971529 1.281611 0.3719192 3
11 1.911313 2.537442 0.7971529 1.281611 0.3719192 3
11 8.602521 2.39882 0.5304675 16.53407 0 3
11 8.602407 2.399065 0.5304675 16.5339 0 3
11 8.619514 2.462038 0.5690787 16.53405 0 3
11 8.619422 2.461879 0.5690787 16.53398 0 3
11 8.594663 2.489629 0.6498253 16.53412 0 3
11 8.594571 2.48955 0.6498253 16.534 0 3
11 4.294092 2.498654 0.663442 7.339278 0.4271331 3
11 4.294001 2.498732 0.663442 7.339198 0.4271331 3
11 1.767022 2.494969 0.5248975 1.064224 0.4328229 3
11 1.766911 2.494812 0.5248975 1.063856 0.4328229 3
11 1.773654 2.545606 0.5354517 1.000538 0.5798579 3
11 1.773765 2.545606 0.5354517 1.000929 0.5798579 3
11 8.572399 2.585886 0.6243703 16.53415 0 3
11 8.572285 2.58581 0.6243703 16.53403 0 3
11 8.578262 2.577394 0.7559751 16.53393 0 3
11 8.578285 2.577318 0.7559751 16.53397 0 3
11 8.573018 2.628305 0.7426344 16.53411 0 3
11 8.572881 2.628305 0.7426344 16.534 0 3
11 8.592354 2.635816 0.847546 16.53408 0 3
11 8.592401 2.635891 0.847546 16.5341 0 3
11 1.096108 2.606619 0.8201689 1.528543 0.4189011 3
11 1.096287 2.606694 0.8201689 1.528159 0.4189011 3
11 1.068079 2.557572 0.7116966 1.528287 0.4189011 3
11 1.067896 2.557496 0.7116966 1.528159 0.4189011 3
11 8.624297 2.485852 0.6179448 16.53393 0 3
11 8.624434 2.485852 0.6179448 16.53405 0 3
11 1.7072 2.424708 0.6312494 5.222622 0.5583122 3
11 1.707085 2.424789 0.6312494 5.222772 0.5583122 3
11 8.624639 2.297292 0.5302472 16.53398 0 3
11 8.624639 2.297292 0.5302472 16.53397 0 3
11 8.676317 2.188117 0.6550109 16.5341 0 3
11 8.676181 2.188028 0.6550109 16.53399 0 3
11 8.666169 2.127897 0.7504771 16.53403 0 3
11 8.666123 2.127897 0.7504771 16.534 0 3
11 1.545097 2.195618 0.7761232 0.9211111 0.5031097 3
11 1.622689 2.33967 0.695314 0.9206861 0.5031097 3
11 1.622809 2.339837 0.695314 0.9208986 0.5031097 3
11 1.623291 2.340005 0.695314 0.9213235 0.5031097 3
11 8.615707 2.45232 0.690532 16.5341 0 3
11 8.615707 2.45224 0.690532 16.53407 0 3
11 8.637383 2.550829 0.764267 16.5341 0 3
11 8.637292 2.550905 0.764267 16.53405 0 3
11 8.643929 2.577318 0.6646871 16.53398 0 3
11 8.643907 2.577166 0.6646871 16.53395 0 3
11 1.863721 2.577318 0.6646871 1.201871 0.6355336 3
11 1.863616 2.577242 0.6646871 1.201382 0.6355336 3
11 1.86183 2.583008 0.6662194 1.164997 0.657131 3
11 1.86183 2.583008 0.6662194 1.164997 0.657131 3
11 1.841006 2.533737 0.7704632 1.154366 0.7694812 3
11 1.840688 2.533582 0.7704632 1.154366 0.7694812 3
11 1.707773 2.358666 0.5869213 1.053134 0.3350159 3
11 1.708002 2.358666 0.5869213 1.053506 0.3350159 3
11 1.097892 2.358583 0.5869213 3.531305 0.5326447 3
11 1.097892 2.358666 0.5869213 3.531305 0.5326447 3
11 1.063121 2.18373 0.6456235 3.531749 0.3946396 3
11 1.063305 2.18373 0.6456235 3.531859 0.3946396 3
11 1.062936 2.183461 0.6456235 3.531859 0.3946396 3
11 1.063121 2.183551 0.6456235 3.531859 0.3946396 3
11 1.063121 2.18364 0.6456235 3.531749 0.3946396 3
11 1.063489 2.18364 0.6456235 3.531804 0.3946396 3
11 1.055547 2.095178 0.6534105 3.446283 0.3936093 3
11 1.055547 2.094898 0.6534105 3.44634 0.3936093 3
11 0.8028382 2.052522 0.7448143 3.125434 0.4484801 3
11 0.8025945 2.052331 0.7448143 3.125434 0.4484801 3
11 0.899399 2.043635 0.7537711 3.277934 0.4685037 3
11 0.8989637 2.04373 0.7537711 3.277934 0.4685037 3
11 0.9316724 2.070276 0.7347094 3.347143 0.4182005 3
11 0.9323022 2.070559 0.7347094 3.34726 0.4182005 3
11 8.624389 1.971296 0.7310089 16.53404 0 3
11 8.624411 1.971197 0.7310089 16.53412 0 3
11 4.312752 1.924679 0.7738711 7.11014 0.5588667 3
11 4.312752 1.924679 0.7738711 7.110057 0.5588667 3
11 4.287382 1.819945 0.626957 7.110085 0.5588667 3
11 4.287519 1.820159 0.626957 7.11014 0.5588667 3
11 1.251795 1.846314 0.6598403 0.6647022 0.4400733 3
11 1.251639 1.846208 0.6598403 0.6644077 0.4400733 3
11 1.231782 1.812078 0.4623565 0.6558113 0.5585679 3
11 1.231782 1.811862 0.4623565 0.6558113 0.5585679 3
11 1.237488 1.821234 0.5131014 0.6513204 0.6320764 3
11 1.237488 1.821342 0.5131014 0.6513204 0.6320764 3
11 8.653354 1.87273 0.7447544 16.53392 0 3
11 8.653354 1.872521 0.7447544 16.53398 0 3
11 8.642315 1.881696 0.6323311 16.5341 0 3
11 8.642179 1.8818 0.6323311 16.53395 0 3
11 8.633197 1.855618 0.6584988 16.53408 0 3
11 8.633083 1.855407 0.6584988 16.53397 0 3
11 8.644725 1.865611 0.6610488 16.53411 0 3
11 8.644588 1.865506 0.6610488 16.53398 0 3
11 8.623295 1.812401 0.7043826 16.5341 0 3
11 8.623045 1.812186 0.7043826 16.53387 0 3
11 8.600328 1.783886 0.6828286 16.53405 0 3
11 8.600122 1.783667 0.6828286 16.53391 0 3
11 8.581765 1.693851 0.5012382 16.53409 0 3
11 8.581765 1.69362 0.5012382 16.53409 0 3
11 1.219809 1.650905 0.5818664 0.8301588 0.5159794 3
11 1.108005 1.650905 0.5818664 0.6000308 0.5819576 3
11 1.109946 1.653984 0.6262953 0.6003569 0.5819576 3
11 1.110122 1.653984 0.6262953 0.6000308 0.5819576 3
11 1.125875 1.747757 0.6265252 0.5185105 0.6237391 3
11 1.126049 1.747869 0.6265252 0.5188877 0.6237391 3
11 1.137976 1.747533 0.6265252 0.5392296 0.4466598 3
11 1.138148 1.747757 0.6265252 0.5395923 0.4466598 3
11 1.201382 1.852768 0.5967123 0.5464389 0.5474188 3
11 1.201219 1.852768 0.5967123 0.5471546 0.5474188 3
11 1.079922 1.930467 0.7530851 3.800709 0.4270938 3
11 1.080646 1.930467 0.7530851 3.800709 0.4270938 3
11 1.056659 1.930467 0.7530851 3.783255 0.4144588 3
11 1.056659 1.930568 0.7530851 3.783307 0.4144588 3
11 0.9112865 1.891447 0.7423276 3.488295 0.4229629 3
11 0.9115012 1.891551 0.7423276 3.488239 0.4229629 3
11 0.4756011 1.767133 0.6093107 2.695661 0.4936188 3
11 0.4760123 1.767022 0.6093107 2.695879 0.4936188 3
11 4.576458 1.737087 0.6224917 8.23478 0.3670079 3
11 4.576329 1.737199 0.6224917 8.234685 0.3670079 3
11 4.000712 1.689918 0.5365686 9.842089 0.6129314 3
11 4.000761 1.689686 0.5365686 9.842148 0.6129314 3
11 8.615479 1.691076 0.6065553 16.53409 0 3
11 8.615296 1.691076 0.6065553 16.534 0 3
11 8.555199 1.621965 0.6460794 16.53414 0 3
11 8.55513 1.621724 0.6460794 16.53405 0 3
11 0.7600183 1.619792 0.6049478 0.6246366 0.6918006 3
11 0.760533 1.619792 0.6049478 0.6249498 0.6918006 3
11 1.136256 1.693966 0.5356929 0.6584912 0.4489534 3
11 1.136083 1.693966 0.5356929 0.6584912 0.4489534 3
11 1.119426 1.693504 0.4730071 0.563365 0.5028641 3
11 1.119775 1.693504 0.4730071 0.5637122 0.5028641 3
11 1.933708 1.735509 0.6356886 5.446581 0.6132507 3
11 1.933809 1.735283 0.6356886 5.446761 0.6132507 3
11 1.954346 1.759363 0.5257093 5.489301 0.4784219 3
11 1.954246 1.759363 0.5257093 5.48923 0.4784219 3
11 1.96264 1.820912 0.6476082 5.530488 0.3258027 3
11 1.962839 1.82059 0.6476082 5.53063 0.3258027 3
11 2.024101 1.799832 0.5688478 5.646322 0.4790887 3
11 2.023811 1.799615 0.5688478 5.646287 0.4790887 3
11 2.015574 1.881696 0.5915176 5.63736 0.4438937 3
11 1.992134 1.908751 0.578079 5.63736 0.4438937 3
11 1.848433 1.908751 0.578079 5.347164 0.4318614 3
11 1.848539 1.908546 0.578079 5.347421 0.4318614 3
11 1.853825 1.936237 0.5041356 5.347091 0.4318614 3
11 1.854247 1.936237 0.5041356 5.347311 0.4318614 3
11 1.804393 1.918977 0.484041 5.245645 0.4082425 3
11 1.804502 1.918875 0.484041 5.245831 0.4082425 3
11 1.853613 1.934315 0.644343 5.335975 0.4321664 3
11 1.853825 1.934518 0.644343 5.335975 0.4321664 3
11 1.84928 1.874088 0.5454891 5.267452 0.4001503 3
11 1.849491 1.874088 0.5454891 5.267601 0.4001503 3
11 1.702149 1.847692 0.5720019 4.998261 0.3675591 3
11 1.701804 1.847585 0.5720019 4.998026 0.3675591 3
11 1.761142 1.85741 0.6060911 5.121052 0.365025 3
11 1.761142 1.85741 0.6060911 5.121013 0.365025 3
11 1.730201 1.837815 0.5343338 5.044497 0.4947831 3
11 1.730201 1.837602 0.5343338 5.044613 0.4947831 3
11 1.586466 1.76835 0.5643715 4.750276 0.4201492 3
11 1.586713 1.768018 0.5643715 4.7504 0.4201492 3
11 1.565231 1.728843 0.5382974 4.695276 0.412707 3
11 5.287613 1.708002 0.6247932 11.70624 0.6674119 3
11 5.28765 1.708117 0.6247932 11.70636 0.6674119 3
11 5.287761 1.708117 0.6247932 11.70636 0.6674119 3
11 5.287687 1.708117 0.6247932 11.70627 0.6674119 3
11 5.314928 1.833123 0.5009281 11.85252 0.1312358 3
11 5.314965 1.833123 0.5009281 11.85255 0.1312358 3
11 5.189426 1.843662 0.5956356 11.56627 0.5153773 3
11 5.189086 1.843874 0.5956356 11.56598 0.5153773 3
11 5.096084 1.957248 0.6219366 11.46238 0.5558561 3
11 5.0962 1.956948 0.6219366 11.46247 0.5558561 3
11 5.09343 2.04373 0.5765315 11.46242 0.5558561 3
11 5.093469 2.043635 0.5765315 11.46247 0.5558561 3
11 4.993908 2.227214 0.5361471 11.40222 0.4595107 3
11 4.993673 2.227214 0.5361471 11.40201 0.4595107 3
11 1.555951 2.27357 0.7593949 0.9234449 0.4205791 3
11 1.555951 2.273397 0.7593949 0.923021 0.4205791 3
11 1.513102 2.216378 0.4383809 0.8372003 0.4274122 3
11 1.512973 2.216202 0.4383809 0.8372003 0.4274122 3
11 1.392127 2.216202 0.4383809 2.831721 0.319168 3
11 1.392408 2.216202 0.4383809 2.831998 0.319168 3
11 1.484508 2.119603 0.6088473 0.848345 0.392377 3
11 1.484904 2.119972 0.6088473 0.8485757 0.392377 3
11 1.440622 2.161932 0.6188238 0.7168246 0.5736844 3
11 1.440622 2.162022 0.6188238 0.7165515 0.5736844 3
11 0.4751895 2.161932 0.6188238 2.764067 0.5399494 3
11 0.4756011 2.162022 0.6188238 2.763996 0.5399494 3
11 8.637746 2.127713 0.6138411 16.53396 0 3
11 8.637837 2.127713 0.6138411 16.53399 0 3
11 8.650517 2.138814 0.6332623 16.53402 0 3
11 8.650698 2.138722 0.6332623 16.53415 0 3
11 8.677924 2.236597 0.587719 16.53403 0 3
11 8.677992 2.236684 0.587719 16.53412 0 3
11 8.678105 2.252554 0.6084535 16.53392 0 3
11 8.678173 2.252293 0.6084535 16.53404 0 3
11 1.435178 2.256027 0.6267364 0.6094146 0.4444302 3
11 1.435451 2.25594 0.6267364 0.6097356 0.4444302 3
11 1.391705 2.180052 0.6458818 0.598071 0.5488601 3
11 1.391564 2.179783 0.6458818 0.598725 0.5488601 3
11 1.388608 2.172227 0.4949109 0.5997046 0.5128151 3
11 1.388608 2.172408 0.4949109 0.5993783 0.5128151 3
11 1.353641 2.11174 0.5976629 0.5911604 0.3817983 3
11 1.353641 2.111832 0.5976629 0.5911604 0.3817983 3
11 1.380126 2.188117 0.565002 0.5671728 0.4614848 3
11 1.38041 2.188206 0.565002 0.5678623 0.4614848 3
11 1.366303 2.162475 0.5881009 0.5650989 0.5951873 3
11 1.366447 2.162746 0.5881009 0.5650989 0.5951873 3
11 1.366447 2.201671 0.5999128 0.5267473 0.5457824 3
11 1.366303 2.20176 0.5999128 0.5267473 0.5457824 3
11 1.380126 2.216732 0.6541643 0.5450047 0.441907 3
11 1.391142 2.236597 0.6311269 0.5446455 0.441907 3
11 17.64062 18.46374 0.6311269 16.81326 0.6458859 4
11 17.64069 18.46383 0.6311269 16.81331 0.6458859 4
11 17.57996 18.39998 0.6484238 16.75566 0.4841098 4
11 17.55697 18.3873 0.5615376 16.72199 0.4296716 4
11 17.55696 18.38732 0.5615376 16.72201 0.4296716 4
11 17.50516 18.30762 0.7007554 16.69851 0.439514 4
11 17.50503 18.3075 0.7007554 16.69834 0.439514 4
11 17.50507 18.30749 0.7007554 16.69838 0.439514 4
11 17.43723 18.25276 0.6565404 16.61812 0.4933049 4
11 17.4373 18.2528 0.6565404 16.61818 0.4933049 4
11 17.37517 18.1635 0.5772913 16.58395 0.4739805 4
11 17.30865 18.09479 0.6798034 16.52028 0.4345691 4
11 17.30861 18.09473 0.6798034 16.52024 0.4345691 4
11 17.2551 17.98833 0.5328721 16.52044 0.4345691 4
11 17.25501 17.98825 0.5328721 16.52033 0.4345691 4
11 17.25501 17.98827 0.5328721 16.52036 0.4345691 4
11 17.29289 18.07873 0.824449 16.5043 0.476981 4
11 17.29294 18.07881 0.824449 16.50435 0.476981 4
11 17.1481 17.81389 0.6254687 16.48013 0.5385754 4
11 17.14814 17.814 0.6254687 16.48023 0.5385754 4
11 17.04609 17.81385 0.6254687 16.27529 0.5928497 4
11 17.04613 17.81388 0.6254687 16.2753 0.5928497 4
11 22.14183 17.72366 0 28.88315 0 4
11 22.142 17.72377 0 28.88325 0 4
11 22.14186 17.72365 0 28.88315 0 4
11 22.14189 17.7237 0 28.88316 0 4
11 22.14189 17.72372 0 28.88315 0 4
11 22.14184 17.72367 0 28.88313 0 4
11 15.66581 3.463624 0.4886131 28.88318 0 4
11 15.66591 3.463624 0.4886131 28.88322 0 4
11 15.66575 3.463511 0.4886131 28.88312 0 4
11 15.66582 3.463567 0.4886131 28.88314 0 4
11 3.366216 3.272674 0.4684035 4.041184 0.5056092 4
11 3.366332 3.272674 0.4684035 4.041329 0.5056092 4
11 1.315369 3.264708 0.4774475 1.698811 0.5309907 4
11 1.315369 3.264768 0.4774475 1.698696 0.5309907 4
11 1.315517 3.264828 0.4774475 1.698811 0.5309907 4
11 1.315369 3.264828 0.4774475 1.698696 0.5309907 4
11 2.992121 3.139309 0.5200351 3.535073 0.5098962 4
11 2.991859 3.139059 0.5200351 3.534852 0.5098962 4
11 2.939049 3.054988 0.4689864 3.52509 0.5165661 4
11 2.938982 3.054988 0.4689864 3.524923 0.5165661 4
11 2.929776 2.993756 0.425573 3.542708 0.7004144 4
