FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
7163 13 934.9601 0.08443482 1.626158 -2.503865 12.81989 4.330795 6.41214 0.5140591 0.4947624 0.4550785 0.4379328 -1 -1 0.2939392 0.4750768 0 0.4915076
7164 13 934.9697 0.08436827 1.626211 -2.503813 12.76185 4.040668 6.427896 0.5140591 0.4947624 0.4550785 0.4379328 -1 -1 -1 -1 0 0.4915076
7165 13 934.9812 0.08431852 1.62634 -2.503734 12.68749 3.746424 6.414452 0.4596932 0.4671334 0.5065293 0.4903684 0.4601772 0.4389433 0.3811971 0.4456154 0.7351645 0.5031374
7166 13 934.992 0.08419231 1.626429 -2.503677 12.603 3.463347 6.425033 0.4596932 0.4671334 0.5065293 0.4903684 -1 -1 -1 -1 0.7351645 0.5031374
7167 13 935.0036 0.08412489 1.626534 -2.503607 12.514 3.18889 6.446198 0.4596932 0.4671334 0.3802048 0.4797908 -1 -1 0 1 0.7351645 0
7168 13 935.0142 0.08398849 1.626637 -2.503512 12.40663 2.940298 6.4756 0.4596932 0.4671334 0.3802048 0.4797908 -1 -1 -1 -1 0.7351645 0
7169 13 935.0267 0.08384418 1.626723 -2.503415 12.29784 2.68333 6.519968 0.4622768 0.4664344 0.4752799 0.4701536 0.4574145 0.4396213 0.3323777 0.4497525 0.5261401 0.429008
7170 13 935.0364 0.08375899 1.626777 -2.503312 12.16999 2.466345 6.586204 0.4622768 0.4664344 0.4752799 0.4701536 -1 -1 -1 -1 0.5261401 0.429008
7171 13 935.0476 0.08374502 1.626937 -2.50319 12.07088 2.252119 6.667949 0.5140591 0.4947624 0.3802048 0.4797908 0 1 0 1 0 0
7172 13 935.0586 0.08361405 1.627035 -2.503076 11.95672 2.06661 6.765374 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
7173 13 935.0704 0.08348621 1.627117 -2.502961 11.84446 1.88191 6.877021 0.5140591 0.4947624 0.3802048 0.4797908 0 1 0 1 0 0
7174 13 935.0806 0.08337165 1.627175 -2.502812 11.72825 1.731103 7.013137 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
7175 13 935.0922 0.08319153 1.627217 -2.502559 11.61669 1.58305 7.14578 0.4719622 0.4454996 0.3802048 0.4797908 0.4383017 0.4255872 0 1 0.4041368 0
7176 13 935.1039 0.08305267 1.627242 -2.502396 11.50591 1.445436 7.305872 0.4719622 0.4454996 0.3802048 0.4797908 -1 -1 -1 -1 0.4041368 0
7177 13 935.1154 0.08283132 1.627237 -2.502277 11.3929 1.33353 7.461039 0.5140591 0.4947624 0.3802048 0.4797908 0 1 0 1 0 0
7178 13 935.1259 0.08274388 1.62725 -2.502192 11.29273 1.198493 7.607048 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
7179 13 935.1375 0.08245797 1.627261 -2.502049 11.19353 1.069014 7.76264 0.5140591 0.4947624 0.5151566 0.4987188 0 1 0.3960459 0.4421752 0 0.6468595
7180 13 935.1479 0.08218636 1.62716 -2.501893 11.08696 0.9321117 7.896759 0.5140591 0.4947624 0.5151566 0.4987188 -1 -1 -1 -1 0 0.6468595
7181 13 935.1599 0.08191855 1.62711 -2.501745 10.99102 0.7832997 8.026588 0.4677662 0.4837654 0.5141348 0.4986066 0.4598847 0.4579935 0.3946391 0.4417278 0.5987605 0.327819
7182 13 935.1703 0.08164635 1.627088 -2.50153 10.90656 0.616816 8.15376 0.4677662 0.4837654 0.5141348 0.4986066 -1 -1 -1 -1 0.5987605 0.327819
7183 13 935.1824 0.08141155 1.627096 -2.501301 10.80661 0.4565354 8.272522 0.4698773 0.4814769 0.3802048 0.4797908 0.4568882 0.4570069 0 1 0.5786229 0
7184 13 935.1929 0.08106396 1.627095 -2.501115 10.72351 0.283578 8.388263 0.4698773 0.4814769 0.3802048 0.4797908 -1 -1 -1 -1 0.5786229 0
7185 13 935.204 0.08070193 1.62711 -2.500897 10.66106 0.1291499 8.508109 0.4704712 0.4799058 0.3802048 0.4797908 0.4556413 0.4558893 0 1 0.5852826 0
7186 13 935.2154 0.08033395 1.627119 -2.500639 10.61499 359.9642 8.616626 0.4704712 0.4799058 0.3802048 0.4797908 -1 -1 -1 -1 0.5852826 0
7187 13 935.2268 0.07985473 1.627124 -2.500443 10.58408 359.8169 8.727129 0.4732065 0.4791279 0.5017307 0.4867042 0.4526881 0.4565849 0.3733922 0.4466584 0.648658 0.4231399
7188 13 935.2369 0.07946061 1.627103 -2.500224 10.57497 359.6614 8.8253 0.4732065 0.4791279 0.5017307 0.4867042 -1 -1 -1 -1 0.648658 0.4231399
7189 13 935.2478 0.07886483 1.627027 -2.500033 10.56919 359.5045 8.883841 0.4753762 0.4781678 0.5025591 0.4857403 0.4501911 0.4568227 0.3740925 0.448043 0.6148273 0.4117855
7190 13 935.2601 0.07827654 1.626952 -2.499869 10.55858 359.3719 8.94012 0.4753762 0.4781678 0.5025591 0.4857403 -1 -1 -1 -1 0.6148273 0.4117855
7191 13 935.27 0.07766264 1.62688 -2.49971 10.53504 359.2255 8.962372 0.4790835 0.47733 0.5033468 0.4850637 0.4462646 0.4579521 0.3748523 0.4491256 0.6144711 0.3190317
7192 13 935.2812 0.07699046 1.626779 -2.499546 10.50451 359.1038 8.994556 0.4790835 0.47733 0.5033468 0.4850637 -1 -1 -1 -1 0.6144711 0.3190317
7193 13 935.2922 0.07636923 1.626732 -2.499357 10.46749 358.9663 9.011191 0.480094 0.4777549 0.5037187 0.4844867 0.4454779 0.4588538 0.3751049 0.4498914 0.4756728 0.3143596
7194 13 935.3042 0.07564241 1.626698 -2.499174 10.43446 358.8422 9.031254 0.480094 0.4777549 0.5037187 0.4844867 -1 -1 -1 -1 0.4756728 0.3143596
7195 13 935.3149 0.0749115 1.626644 -2.498972 10.40767 358.7159 9.055228 0.4831473 0.477933 0.5037187 0.4844867 0.4426117 0.4605723 -1 -1 0.6124752 0.3143596
7196 13 935.3256 0.07409008 1.626613 -2.498793 10.41258 358.5897 9.115184 0.4831473 0.477933 0.5037187 0.4844867 -1 -1 -1 -1 0.6124752 0.3143596
7197 13 935.3369 0.07343233 1.626557 -2.498618 10.42294 358.4707 9.165573 0.4863562 0.4770185 0.4393516 0.4532405 0.4391094 0.4613715 0.2800347 0.4505948 0.5728387 0.7195585
7198 13 935.348 0.07264899 1.626656 -2.498471 10.43683 358.3659 9.219209 0.4863562 0.4770185 0.4393516 0.4532405 -1 -1 -1 -1 0.5728387 0.7195585
7199 13 935.359 0.07178909 1.626775 -2.498305 10.46745 358.243 9.267321 0.4876027 0.4756757 0.3802048 0.4797908 0.4373129 0.4607775 0 1 0.5107675 0
7200 13 935.3703 0.07095739 1.626961 -2.498212 10.50697 358.1519 9.302505 0.4876027 0.4756757 0.3802048 0.4797908 -1 -1 -1 -1 0.5107675 0
7201 13 935.381 0.07001781 1.627218 -2.498163 10.56116 358.0777 9.317139 0.4901312 0.4755416 0.3802048 0.4797908 0.4347997 0.4619397 0 1 0.5918456 0
7202 13 935.3928 0.06907631 1.627505 -2.49814 10.62363 358.0089 9.320474 0.4901312 0.4755416 0.3802048 0.4797908 -1 -1 -1 -1 0.5918456 0
7203 13 935.4033 0.06824353 1.627737 -2.498136 10.68299 357.9408 9.30694 0.4920678 0.4760903 0.3802048 0.4797908 0.4331565 0.4634277 0 1 0.5472078 0
7204 13 935.4156 0.06725471 1.628029 -2.498146 10.73562 357.8868 9.30473 0.4920678 0.4760903 0.3802048 0.4797908 -1 -1 -1 -1 0.5472078 0
7205 13 935.4263 0.06628877 1.628376 -2.498188 10.75166 357.8357 9.271898 0.4938693 0.4765612 0.3802048 0.4797908 0.4316069 0.464777 -1 -1 0.5258797 0
7206 13 935.4492 0.06536672 1.628798 -2.498208 10.75691 357.7676 9.245347 0.4966332 0.4770221 0.4984979 0.4265702 0.4291079 0.4666092 0.3428312 0.5077174 0.4138825 0.99
7207 13 935.4534 0.06423675 1.629146 -2.498253 10.70795 357.713 9.210095 0.4966332 0.4770221 0.4984979 0.4265702 -1 -1 -1 -1 0.4138825 0.99
7208 13 935.4599 0.06328139 1.629493 -2.498226 10.62145 357.642 9.193036 0.4966332 0.4770221 0.4984979 0.4265702 -1 -1 -1 -1 0.4138825 0.99
7209 13 935.4668 0.06232273 1.629825 -2.498193 10.55535 357.5759 9.171848 0.4993038 0.4756738 0.4512908 0.4416451 0.4259015 0.466728 0.2906779 0.4691975 0.4273264 0.7119122
7210 13 935.4774 0.06133544 1.630057 -2.498123 10.42628 357.5027 9.189767 0.4993038 0.4756738 0.4512908 0.4416451 -1 -1 -1 -1 0.4273264 0.7119122
7211 13 935.4902 0.06044308 1.630364 -2.498023 10.33285 357.4216 9.214249 0.4993038 0.4756738 0.3802048 0.4797908 -1 -1 0 1 0.4273264 0
7212 13 935.4997 0.05944417 1.630585 -2.497901 10.24234 357.3494 9.272491 0.4993038 0.4756738 0.3802048 0.4797908 -1 -1 -1 -1 0.4273264 0
7213 13 935.5123 0.05845943 1.630676 -2.497743 10.18281 357.2829 9.325882 0.4935106 0.4177819 0.3802048 0.4797908 0.4037726 0.4094733 0 1 0.4431103 0
7214 13 935.5218 0.05754451 1.630794 -2.497595 10.14285 357.2043 9.403917 0.4935106 0.4177819 0.3802048 0.4797908 -1 -1 -1 -1 0.4431103 0
7215 13 935.5349 0.05679134 1.630639 -2.497395 10.12247 357.1269 9.48503 0.4920057 0.427839 0.3802048 0.4797908 0.4103567 0.4185324 -1 -1 0.4012716 0
7216 13 935.544 0.05577113 1.630552 -2.497252 10.12517 357.0591 9.570794 0.4920057 0.427839 0.3802048 0.4797908 -1 -1 -1 -1 0.4012716 0
7217 13 935.5556 0.05473115 1.630416 -2.497089 10.18573 356.9998 9.666085 0.4920057 0.427839 0.3802048 0.4797908 -1 -1 0 1 0.4012716 0
7218 13 935.5668 0.05369537 1.630337 -2.497006 10.26535 356.9452 9.767612 0.4920057 0.427839 0.3802048 0.4797908 -1 -1 -1 -1 0.4012716 0
7219 13 935.5786 0.05268248 1.630122 -2.496995 10.37293 356.899 9.887471 0.4920057 0.427839 0.3802048 0.4797908 -1 -1 -1 -1 0.4012716 0
7220 13 935.5887 0.05165839 1.629939 -2.496973 10.47559 356.8278 10.00519 0.4947693 0.4148749 0.5240965 0.4134919 0.4010605 0.4071586 0.3666225 0.536538 0.8178305 0.378585
7221 13 935.5999 0.05067042 1.629812 -2.497 10.59978 356.7631 10.15582 0.4947693 0.4148749 0.5240965 0.4134919 -1 -1 -1 -1 0.8178305 0.378585
7222 13 935.6107 0.04969829 1.62967 -2.497021 10.69416 356.693 10.32187 0.4970826 0.414178 0.3802048 0.4797908 0.3984764 0.4074631 0 1 0.758104 0
7223 13 935.6219 0.04870005 1.629543 -2.497035 10.75846 356.6159 10.47468 0.4970826 0.414178 0.3802048 0.4797908 -1 -1 -1 -1 0.758104 0
7224 13 935.6331 0.04771976 1.629516 -2.497087 10.80931 356.536 10.60217 0.4981073 0.4157802 0.3802048 0.4797908 0.3983184 0.4094986 -1 -1 0.8443955 0
7225 13 935.6441 0.04673852 1.62946 -2.49713 10.83887 356.4466 10.7238 0.4981073 0.4157802 0.3802048 0.4797908 -1 -1 -1 -1 0.8443955 0
7226 13 935.656 0.04566719 1.629396 -2.497253 10.85307 356.3376 10.83505 0.4994113 0.4181795 0.3802048 0.4797908 0.3982948 0.4124464 0 1 0.8083508 0
7227 13 935.6673 0.04483205 1.629364 -2.497288 10.83741 356.2163 10.91079 0.4994113 0.4181795 0.3802048 0.4797908 -1 -1 -1 -1 0.8083508 0
7228 13 935.6774 0.04382205 1.629383 -2.497382 10.7863 356.0964 10.98502 0.5003847 0.4202254 0.3802048 0.4797908 0.3984002 0.4148975 0 1 0.6096693 0
7229 13 935.6884 0.04278155 1.629399 -2.49747 10.75714 355.9581 11.01675 0.5003847 0.4202254 0.3802048 0.4797908 -1 -1 -1 -1 0.6096693 0
7230 13 935.7 0.04176883 1.629467 -2.497554 10.74109 355.8299 11.05746 0.5014495 0.4222339 0.3802048 0.4797908 0.3983911 0.4173504 0 1 0.7146029 0
7231 13 935.7109 0.04080218 1.629488 -2.497709 10.72485 355.7061 11.08619 0.5014495 0.4222339 0.3802048 0.4797908 -1 -1 -1 -1 0.7146029 0
7232 13 935.7223 0.03986318 1.629504 -2.497863 10.73815 355.5674 11.11562 0.502568 0.4224619 0.3802048 0.4797908 0.397421 0.4180749 0 1 0.543281 0
7233 13 935.7341 0.03897855 1.629496 -2.498028 10.7664 355.4277 11.14912 0.502568 0.4224619 0.3802048 0.4797908 -1 -1 -1 -1 0.543281 0
7234 13 935.7444 0.03809087 1.629441 -2.49822 10.78043 355.2996 11.18898 0.5041952 0.4217557 0.4445158 0.4487391 0.3954808 0.4181044 0.2848916 0.4581042 0.718722 0.8516374
7235 13 935.7551 0.03703628 1.629332 -2.49845 10.82403 355.1551 11.20496 0.5041952 0.4217557 0.4445158 0.4487391 -1 -1 -1 -1 0.718722 0.8516374
7236 13 935.7663 0.03618655 1.629265 -2.498712 10.86561 355.0115 11.20702 0.5056649 0.4215443 0.4432035 0.4557037 0.3939425 0.4185509 0.285824 0.4496493 0.5482622 0.9367068
7237 13 935.7772 0.03531298 1.629213 -2.498955 10.90409 354.8961 11.21202 0.5056649 0.4215443 0.4432035 0.4557037 -1 -1 -1 -1 0.5482622 0.9367068
7238 13 935.7885 0.03452753 1.629172 -2.499236 10.93159 354.7537 11.18592 0.5073596 0.4217761 0.5142089 0.4114872 0.3924068 0.4195391 0.3540369 0.5329883 0.5007567 0.55167
7239 13 935.7996 0.03368965 1.62907 -2.499502 10.94557 354.6488 11.19084 0.5073596 0.4217761 0.5142089 0.4114872 -1 -1 -1 -1 0.5007567 0.55167
7240 13 935.811 0.03284509 1.629031 -2.49981 10.98188 354.5678 11.18597 0.5073596 0.4217761 0.5517378 0.4505819 -1 -1 0.4189035 0.5143614 0.5007567 0.5292609
7241 13 935.822 0.03201352 1.628968 -2.500101 10.9955 354.477 11.19417 0.5073596 0.4217761 0.5517378 0.4505819 -1 -1 -1 -1 0.5007567 0.5292609
7242 13 935.834 0.03127064 1.628889 -2.500336 11.02208 354.4106 11.20909 0.510514 0.4225692 0.3802048 0.4797908 0.3897205 0.4217466 0 1 0.5775998 0
7243 13 935.8448 0.03051214 1.628847 -2.500617 11.02789 354.3773 11.26187 0.510514 0.4225692 0.3802048 0.4797908 -1 -1 -1 -1 0.5775998 0
7244 13 935.8577 0.02984367 1.628873 -2.500941 11.03671 354.329 11.3088 0.5271156 0.4077463 0.3802048 0.4797908 0.3658365 0.4136108 0 1 0.3487597 0
7245 13 935.8676 0.02901669 1.628889 -2.501274 11.04011 354.3068 11.36206 0.5271156 0.4077463 0.3802048 0.4797908 -1 -1 -1 -1 0.3487597 0
7246 13 935.8793 0.02824154 1.628874 -2.501638 11.01586 354.3022 11.42032 0.5578124 0.4018514 0.3802048 0.4797908 0.331853 0.4199767 0 1 0.4142743 0
7247 13 935.8901 0.02745472 1.628872 -2.502022 10.99723 354.2987 11.47873 0.5578124 0.4018514 0.3802048 0.4797908 -1 -1 -1 -1 0.4142743 0
7248 13 935.9038 0.02677152 1.628839 -2.502355 10.98186 354.3024 11.55078 0.5140591 0.4947624 0.5538441 0.3291498 0 1 0.3437665 0.6595169 0 0.99
7249 13 935.9125 0.02598287 1.62885 -2.502712 10.94734 354.3116 11.64321 0.5140591 0.4947624 0.5538441 0.3291498 -1 -1 -1 -1 0 0.99
7250 13 935.9247 0.02510402 1.628835 -2.503038 10.92731 354.314 11.74062 0.6335904 0.3650535 0.3802048 0.4797908 0.2369853 0.3865801 0 1 0.99 0
7251 13 935.9354 0.02424744 1.628834 -2.503412 10.90433 354.318 11.82488 0.6335904 0.3650535 0.3802048 0.4797908 -1 -1 -1 -1 0.99 0
7252 13 935.9473 0.02337283 1.628802 -2.503808 10.89175 354.3126 11.92114 0.4675673 0.3756076 0.3802048 0.4797908 0.4051493 0.3568329 0 1 0.6981962 0
7253 13 935.9578 0.02256173 1.628778 -2.504247 10.88027 354.3109 12.02823 0.4675673 0.3756076 0.3802048 0.4797908 -1 -1 -1 -1 0.6981962 0
7254 13 935.9701 0.02173473 1.628743 -2.504661 10.87699 354.2924 12.13507 0.5140591 0.4947624 0.3802048 0.4797908 0 1 0 1 0 0
7255 13 935.9805 0.02086091 1.628715 -2.505168 10.86869 354.2822 12.25884 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
7256 13 935.9924 0.02005652 1.628708 -2.505613 10.85754 354.2652 12.38014 0.5253727 0.4147248 0.474246 0.4417051 0.3710952 0.4203171 0.3195803 0.4794535 0.548627 0.3449799
7257 13 936.0027 0.01917541 1.628682 -2.506097 10.8493 354.2643 12.5068 0.5253727 0.4147248 0.474246 0.4417051 -1 -1 -1 -1 0.548627 0.3449799
7258 13 936.0143 0.01832582 1.628632 -2.50658 10.83472 354.2643 12.63882 0.5236337 0.438017 0.3802048 0.4797908 0.3843273 0.4432077 0 1 0.3845624 0
7259 13 936.0245 0.01742478 1.628573 -2.507084 10.82157 354.2567 12.76807 0.5236337 0.438017 0.3802048 0.4797908 -1 -1 -1 -1 0.3845624 0
7260 13 936.037 0.01647653 1.628525 -2.507621 10.8232 354.2406 12.88832 0.5244773 0.4360774 0.3802048 0.4797908 0.3825427 0.4416957 -1 -1 0.3002313 0
7261 13 936.0464 0.01545487 1.628443 -2.508137 10.81552 354.2283 13.00766 0.5244773 0.4360774 0.3802048 0.4797908 -1 -1 -1 -1 0.3002313 0
7262 13 936.058 0.01456478 1.628384 -2.50875 10.82075 354.2 13.11459 0.5244773 0.4360774 0.3802048 0.4797908 -1 -1 -1 -1 0.3002313 0
7263 13 936.07 0.01380605 1.628242 -2.509305 10.82561 354.1769 13.23283 0.5244773 0.4360774 0.3802048 0.4797908 -1 -1 -1 -1 0.3002313 0
7264 13 936.0799 0.01287967 1.628133 -2.509906 10.84579 354.1435 13.34962 0.5244773 0.4360774 0.3802048 0.4797908 -1 -1 -1 -1 0.3002313 0
7265 13 936.0914 0.01187922 1.627976 -2.510544 10.85708 354.1 13.45952 0.5244773 0.4360774 0.3802048 0.4797908 -1 -1 -1 -1 0.3002313 0
7266 13 936.1023 0.01103221 1.627862 -2.511195 10.88947 354.0649 13.58096 0.5200934 0.4194154 0.3802048 0.4797908 0.3786939 0.4228514 0 1 0.7169021 0
7267 13 936.1135 0.01011647 1.62772 -2.511915 10.89392 354.0171 13.66098 0.5200934 0.4194154 0.3802048 0.4797908 -1 -1 -1 -1 0.7169021 0
7268 13 936.1246 0.009275302 1.627643 -2.512657 10.90792 353.9843 13.70179 0.5208861 0.419056 0.3802048 0.4797908 0.3777279 0.4228367 0 1 0.7405574 0
7269 13 936.1367 0.008507416 1.627633 -2.513371 10.90087 353.9721 13.70881 0.5208861 0.419056 0.3802048 0.4797908 -1 -1 -1 -1 0.7405574 0
7270 13 936.1473 0.007656708 1.627657 -2.514085 10.86305 353.9959 13.70245 0.5222028 0.4202856 0.3802048 0.4797908 0.3770371 0.4246945 0 1 0.7740846 0
7271 13 936.1586 0.006843954 1.627735 -2.514838 10.78384 354.0556 13.63712 0.5222028 0.4202856 0.3802048 0.4797908 -1 -1 -1 -1 0.7740846 0
7272 13 936.1691 0.006098166 1.627788 -2.515568 10.70911 354.1227 13.60177 0.5239937 0.4227059 0.3802048 0.4797908 0.3764615 0.4279939 0 1 0.7434791 0
7273 13 936.1801 0.005374044 1.627803 -2.516338 10.62252 354.1948 13.54045 0.5239937 0.4227059 0.3802048 0.4797908 -1 -1 -1 -1 0.7434791 0
7274 13 936.1913 0.004684195 1.627857 -2.517176 10.57247 354.2456 13.517 0.5254191 0.424479 0.4624595 0.4588709 0.3759179 0.430464 0.3115609 0.4553503 0.7461637 0.99
7275 13 936.2039 0.004158452 1.627879 -2.517986 10.52672 354.3051 13.5098 0.5254191 0.424479 0.4624595 0.4588709 -1 -1 -1 -1 0.7461637 0.99
7276 13 936.2134 0.00356786 1.627898 -2.518869 10.48214 354.3577 13.50526 0.5264867 0.4234979 0.4600399 0.4602728 0.374364 0.4299493 0.3089995 0.4526897 0.8538179 0.6506354
7277 13 936.2248 0.002920792 1.627886 -2.519809 10.43865 354.4238 13.51907 0.5264867 0.4234979 0.4600399 0.4602728 -1 -1 -1 -1 0.8538179 0.6506354
7278 13 936.2363 0.002447814 1.627933 -2.520679 10.38486 354.4895 13.5591 0.5259203 0.4210998 0.4600399 0.4602728 0.3737397 0.4272179 -1 -1 0.7754003 0.6506354
7279 13 936.2467 0.001895979 1.627945 -2.521506 10.30531 354.5648 13.54559 0.5259203 0.4210998 0.4600399 0.4602728 -1 -1 -1 -1 0.7754003 0.6506354
7280 13 936.2579 0.001318425 1.62806 -2.522354 10.22729 354.6456 13.54488 0.5256473 0.4198045 0.3802048 0.4797908 0.3733668 0.4257522 0 1 0.8543146 0
7281 13 936.269 0.0008292049 1.628124 -2.523218 10.1291 354.7122 13.53616 0.5256473 0.4198045 0.3802048 0.4797908 -1 -1 -1 -1 0.8543146 0
7282 13 936.2798 0.0002265275 1.628115 -2.524119 10.02869 354.7646 13.50252 0.5250124 0.4201521 0.3802048 0.4797908 0.3741736 0.4258255 -1 -1 0.7026228 0
7283 13 936.2936 -0.0004600883 1.628054 -2.525011 9.945599 354.8049 13.46786 0.5250124 0.4201521 0.3802048 0.4797908 -1 -1 -1 -1 0.7026228 0
7284 13 936.3027 -0.0009188801 1.628025 -2.5259 9.86649 354.8297 13.46724 0.5234188 0.4191005 0.3802048 0.4797908 0.3752351 0.4240185 0 1 0.8503601 0
7285 13 936.3142 -0.001594767 1.627946 -2.526827 9.783571 354.8465 13.47247 0.5234188 0.4191005 0.3802048 0.4797908 -1 -1 -1 -1 0.8503601 0
7286 13 936.3247 -0.002200961 1.62788 -2.52759 9.699142 354.8502 13.49482 0.5238703 0.4219281 0.3802048 0.4797908 0.3761975 0.4271392 -1 -1 0.3303791 0
7287 13 936.3354 -0.002654389 1.627834 -2.528465 9.622147 354.8581 13.5505 0.5238703 0.4219281 0.3802048 0.4797908 -1 -1 -1 -1 0.3303791 0
7288 13 936.348 -0.003226593 1.627779 -2.529373 9.551036 354.8607 13.60966 0.5238703 0.4219281 0.3802048 0.4797908 -1 -1 0 1 0.3303791 0
7289 13 936.3585 -0.003757089 1.627735 -2.53037 9.495353 354.8569 13.66531 0.5238703 0.4219281 0.3802048 0.4797908 -1 -1 -1 -1 0.3303791 0
7290 13 936.371 -0.004189625 1.627682 -2.531236 9.441101 354.8441 13.72623 0.5216386 0.4892419 0.5059351 0.4024377 0.4095068 0.4908282 0.3395341 0.5388753 0.5150132 0.4804084
7291 13 936.381 -0.004705086 1.627648 -2.532096 9.392142 354.8188 13.76723 0.5216386 0.4892419 0.5059351 0.4024377 -1 -1 -1 -1 0.5150132 0.4804084
7292 13 936.3931 -0.005221337 1.627666 -2.532973 9.356114 354.7839 13.7827 0.5424955 0.5016004 0.3802048 0.4797908 0.3932844 0.5133832 0 1 0.5278494 0
7293 13 936.4037 -0.005665809 1.627726 -2.533782 9.321762 354.7408 13.78686 0.5424955 0.5016004 0.3802048 0.4797908 -1 -1 -1 -1 0.5278494 0
7294 13 936.4167 -0.006248176 1.627774 -2.534622 9.27496 354.6897 13.78883 0.5424955 0.5016004 0.3802048 0.4797908 -1 -1 0 1 0.5278494 0
7295 13 936.4268 -0.006964311 1.627815 -2.535288 9.238191 354.6344 13.79432 0.5424955 0.5016004 0.3802048 0.4797908 -1 -1 -1 -1 0.5278494 0
7296 13 936.437 -0.0074303 1.627887 -2.536043 9.190301 354.5772 13.81853 0.5423549 0.4755763 0.3802048 0.4797908 0.3824925 0.4889706 0 1 0.8631468 0
7297 13 936.4489 -0.008083954 1.627912 -2.536837 9.138807 354.5257 13.8373 0.5423549 0.4755763 0.3802048 0.4797908 -1 -1 -1 -1 0.8631468 0
7298 13 936.459 -0.008496761 1.628022 -2.537715 9.098459 354.4635 13.88634 0.543362 0.4757324 0.54989 0.4794504 0.3815146 0.4896565 0.4321238 0.4822878 0.8403904 0.4946375
7299 13 936.4702 -0.008895054 1.628145 -2.538444 9.064178 354.396 13.93327 0.543362 0.4757324 0.54989 0.4794504 -1 -1 -1 -1 0.8403904 0.4946375
7300 13 936.4821 -0.009363577 1.628242 -2.539155 9.022193 354.3203 13.94971 0.5443934 0.4759948 0.3802048 0.4797908 0.3805563 0.4904574 0 1 0.9241356 0
7301 13 936.4922 -0.009852946 1.628333 -2.539767 8.988734 354.2647 13.99262 0.5443934 0.4759948 0.3802048 0.4797908 -1 -1 -1 -1 0.9241356 0
7302 13 936.504 -0.01001583 1.628298 -2.540417 8.933817 354.1942 14.03698 0.5443934 0.4759948 0.3802048 0.4797908 -1 -1 0 1 0.9241356 0
7303 13 936.5145 -0.01039591 1.628332 -2.541104 8.873458 354.1359 14.07189 0.5443934 0.4759948 0.3802048 0.4797908 -1 -1 -1 -1 0.9241356 0
7304 13 936.5257 -0.01079874 1.628352 -2.541903 8.829579 354.0884 14.12674 0.5450649 0.4759986 0.3802048 0.4797908 0.3798585 0.4908215 0 1 0.8625036 0
7305 13 936.5367 -0.01088436 1.628345 -2.542559 8.770598 354.0493 14.18748 0.5450649 0.4759986 0.3802048 0.4797908 -1 -1 -1 -1 0.8625036 0
7306 13 936.5471 -0.01107632 1.628401 -2.543203 8.728209 354.0114 14.23027 0.5461686 0.4757536 0.3802048 0.4797908 0.3786 0.4911831 0 1 0.7734235 0
7307 13 936.5581 -0.01128046 1.628468 -2.54393 8.676234 353.9752 14.27777 0.5461686 0.4757536 0.3802048 0.4797908 -1 -1 -1 -1 0.7734235 0
7308 13 936.5695 -0.01141568 1.628665 -2.544567 8.623089 353.9545 14.33763 0.5476466 0.4751915 0.5754833 0.4945062 0.376809 0.4914472 0.4715349 0.4856732 0.8240418 0.4784021
7309 13 936.5809 -0.01149586 1.628825 -2.545182 8.538531 353.9101 14.38032 0.5476466 0.4751915 0.5754833 0.4945062 -1 -1 -1 -1 0.8240418 0.4784021
7310 13 936.5925 -0.0115809 1.629044 -2.545749 8.447342 353.8778 14.40905 0.5491703 0.474765 0.4733068 0.4799466 0.3750252 0.4918663 0.3334924 0.4387734 0.9748313 0.99
7311 13 936.6023 -0.01146908 1.629249 -2.546287 8.354063 353.8509 14.4279 0.5491703 0.474765 0.4733068 0.4799466 -1 -1 -1 -1 0.9748313 0.99
7312 13 936.6142 -0.011434 1.629493 -2.546799 8.235972 353.8266 14.43259 0.5502146 0.474781 0.3802048 0.4797908 0.3739353 0.4924476 0 1 0.9282824 0
7313 13 936.6245 -0.01134761 1.629784 -2.547428 8.134223 353.7895 14.4335 0.5502146 0.474781 0.3802048 0.4797908 -1 -1 -1 -1 0.9282824 0
7314 13 936.6367 -0.01126184 1.630092 -2.547934 8.01916 353.7706 14.44011 0.5511702 0.4769817 0.3802048 0.4797908 0.3738915 0.4950551 -1 -1 0.5609956 0
