FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
3852 3 772.2977 0.4948459 1.543009 0.8684242 37.22515 224.8751 359.3014 1.355981 1.054959 0.4793564 0.4323108 -1 -1 -1 -1 0 0.99
3853 3 772.309 0.493647 1.542732 0.8690541 37.30223 225.7979 359.3497 0.5443849 0.3152499 0.4399591 0.3758772 0.4168409 0.4750433 0 1 0.99 0
3854 3 772.3203 0.4924428 1.542452 0.8699124 37.3859 226.6996 359.4051 0.5443849 0.3152499 0.4399591 0.3758772 -1 -1 -1 -1 0.99 0
3855 3 772.3317 0.4914241 1.542048 0.8708131 37.49893 227.6575 359.4614 0.5387893 0.3186165 0.742789 0.3577592 0.4222727 0.4739014 0.4302042 0.7349193 0.9018766 0.5041535
3856 3 772.3422 0.4902276 1.54157 0.8716263 37.65065 228.606 359.5021 0.5387893 0.3186165 0.742789 0.3577592 -1 -1 -1 -1 0.9018766 0.5041535
3857 3 772.3535 0.4890618 1.541144 0.8725407 37.81327 229.5501 359.5613 0.381794 0.6902123 0.5303777 0.3869274 0.6878499 0.6539052 0.4797095 0.2016563 0.7059896 0.99
3858 3 772.3647 0.4880548 1.540665 0.8734641 38.0112 230.5212 359.6265 0.381794 0.6902123 0.5303777 0.3869274 -1 -1 -1 -1 0.7059896 0.99
3859 3 772.3756 0.4869384 1.54016 0.8741738 38.20593 231.4725 359.6668 1.355981 1.054959 0.5397947 0.3918745 0 1 0.5037341 0.1935949 0 0.99
3860 3 772.3868 0.4858996 1.539662 0.8751112 38.41125 232.4103 359.6994 1.355981 1.054959 0.5397947 0.3918745 -1 -1 -1 -1 0 0.99
3861 3 772.3979 0.4847883 1.539161 0.8759438 38.6153 233.3414 359.7167 1.355981 1.054959 0.5404134 0.3918741 -1 -1 0.5048339 0.1929169 0 0.5903351
3862 3 772.4087 0.4836975 1.538538 0.8766043 38.81561 234.252 359.6964 1.355981 1.054959 0.5404134 0.3918741 -1 -1 -1 -1 0 0.5903351
3863 3 772.42 0.4825868 1.537954 0.8774831 39.01817 235.159 359.6758 0.4948356 0.3190894 0.5415356 0.3910141 0.4588766 0.4517655 0.5060134 0.1914001 0.99 0.2480397
3864 3 772.4313 0.4815153 1.537333 0.878364 39.21141 236.0995 359.6767 0.4948356 0.3190894 0.5415356 0.3910141 -1 -1 -1 -1 0.99 0.2480397
3865 3 772.4423 0.4803492 1.536737 0.879069 39.3581 237.0263 359.6483 0.4956518 0.3176189 0.5408062 0.3909101 0.4578132 0.4514271 0.504607 0.1921709 0.5320891 0.2464676
3866 3 772.4532 0.4791405 1.536252 0.8799657 39.50958 237.9995 359.6506 0.4956518 0.3176189 0.5408062 0.3909101 -1 -1 -1 -1 0.5320891 0.2464676
3867 3 772.4645 0.478015 1.535737 0.8808489 39.65245 238.9594 359.6434 1.355981 1.054959 0.5408062 0.3909101 0 1 -1 -1 0 0.2464676
3868 3 772.4756 0.476873 1.535129 0.8815976 39.79164 239.9172 359.6367 1.355981 1.054959 0.5408062 0.3909101 -1 -1 -1 -1 0 0.2464676
3869 3 772.4867 0.4757799 1.534575 0.8825971 39.9834 240.9015 359.6521 1.355981 1.054959 0.5406463 0.3918435 -1 -1 0.5052183 0.1926508 0 0.2261996
3870 3 772.4976 0.4747796 1.533929 0.8836644 40.20291 241.9028 359.7052 1.355981 1.054959 0.5406463 0.3918435 -1 -1 -1 -1 0 0.2261996
3871 3 772.5091 0.4738829 1.533311 0.884591 40.46235 242.944 359.8164 0.5803435 0.2997561 0.5413451 0.3906447 0.3838862 0.4854779 0.505318 0.1914919 0.4738057 0.2783296
3872 3 772.5198 0.4730008 1.532832 0.8857579 40.74313 244.0612 0.002334897 0.5803435 0.2997561 0.5413451 0.3906447 -1 -1 -1 -1 0.4738057 0.2783296
3873 3 772.5316 0.4721432 1.532315 0.8868778 41.00954 245.1963 0.2106514 1.355981 1.054959 0.5422002 0.3899817 0 1 0.5062205 0.1903347 0 0.1412985
3874 3 772.542 0.4713799 1.531748 0.8878692 41.26728 246.353 0.4991663 1.355981 1.054959 0.5422002 0.3899817 -1 -1 -1 -1 0 0.1412985
3875 3 772.5537 0.4706523 1.531267 0.889052 41.50952 247.4776 0.777394 0.581201 0.2896362 0.542899 0.3891913 0.3807505 0.481232 0.5067267 0.1893104 0.99 0.3166696
3876 3 772.5646 0.4699923 1.530746 0.8902006 41.74653 248.5775 1.050195 0.581201 0.2896362 0.542899 0.3891913 -1 -1 -1 -1 0.99 0.3166696
3877 3 772.5756 0.469455 1.530231 0.8911306 41.97456 249.6783 1.356489 0.5751442 0.2986748 0.5428258 0.3869273 0.3877995 0.4824145 0.5043453 0.1886988 0.6820925 0.2457608
3878 3 772.5867 0.4688266 1.529801 0.8922436 42.18832 250.7484 1.631919 0.5751442 0.2986748 0.5428258 0.3869273 -1 -1 -1 -1 0.6820925 0.2457608
3879 3 772.5981 0.4682879 1.529417 0.8932738 42.35608 251.8192 1.921296 1.355981 1.054959 0.7055483 0.9430587 0 1 0.742201 0.4043414 0 0.99
3880 3 772.6086 0.4676558 1.529029 0.894197 42.48185 252.9025 2.231054 1.355981 1.054959 0.7055483 0.9430587 -1 -1 -1 -1 0 0.99
3881 3 772.6274 0.4670764 1.528787 0.8951826 42.57776 253.9654 2.512272 0.5547075 0.320146 0.7055091 0.943013 0.4096638 0.4825889 0.742103 0.4040641 0.5969102 0.3254253
3882 3 772.6319 0.4665894 1.528515 0.8960896 42.67561 255.014 2.797956 0.5547075 0.320146 0.7055091 0.943013 -1 -1 -1 -1 0.5969102 0.3254253
3883 3 772.6422 0.4661119 1.528141 0.8969861 42.78243 255.9965 3.062711 0.541208 0.3336878 0.4399591 0.3758772 0.4241647 0.4826813 0 1 0.9306426 0
3884 3 772.6533 0.4657542 1.527914 0.8978959 42.89352 256.8928 3.266281 0.541208 0.3336878 0.4399591 0.3758772 -1 -1 -1 -1 0.9306426 0
3885 3 772.6644 0.4655036 1.527648 0.8986897 43.01041 257.7902 3.477744 0.529099 0.3363299 0.5741418 0.3305988 0.4348139 0.4780286 0.5015706 0.1432359 0.627416 0.99
3886 3 772.6753 0.465288 1.52742 0.8993244 43.12601 258.6072 3.64622 0.529099 0.3363299 0.5741418 0.3305988 -1 -1 -1 -1 0.627416 0.99
3887 3 772.687 0.4649829 1.527347 0.9001815 43.22976 259.4185 3.819981 0.5199638 0.3439344 0.574406 0.3300872 0.4443849 0.4774547 0.5013194 0.1429276 0.99 0.4511936
3888 3 772.6976 0.4648385 1.527213 0.9008568 43.29847 260.1612 3.97163 0.5199638 0.3439344 0.574406 0.3300872 -1 -1 -1 -1 0.99 0.4511936
3889 3 772.7089 0.4645987 1.527025 0.9015533 43.33875 260.8911 4.144994 0.5001132 0.3478067 0.5775574 0.3249441 0.4620007 0.4696296 0.5017167 0.1388894 0.99 0.4846058
3890 3 772.7198 0.4643883 1.526983 0.9021962 43.37494 261.5856 4.297494 0.5001132 0.3478067 0.5775574 0.3249441 -1 -1 -1 -1 0.99 0.4846058
3891 3 772.7311 0.4641943 1.526935 0.9026678 43.3951 262.1919 4.428846 0.5001132 0.3478067 0.5775485 0.3252582 -1 -1 0.5029913 0.1387184 0.99 0.3331249
3892 3 772.7421 0.4639507 1.526717 0.9032882 43.41196 262.7953 4.560805 0.5001132 0.3478067 0.5775485 0.3252582 -1 -1 -1 -1 0.99 0.3331249
3893 3 772.7534 0.4638795 1.52671 0.9037045 43.40657 263.2843 4.616296 0.4870574 0.3510745 0.6519144 0.8141508 0.4739053 0.4648835 0.6857826 0.3615086 0.9436324 0.99
3894 3 772.7643 0.4637712 1.526692 0.9040645 43.4052 263.7813 4.698888 0.4870574 0.3510745 0.6519144 0.8141508 -1 -1 -1 -1 0.9436324 0.99
3895 3 772.7752 0.4637246 1.526701 0.9043462 43.39624 264.1913 4.731232 0.4870574 0.3510745 0.6523448 0.8151453 -1 -1 0.6861988 0.3619069 0.9436324 0.3204001
3896 3 772.7863 0.4636323 1.526829 0.9047105 43.38501 264.6037 4.778881 0.4870574 0.3510745 0.6523448 0.8151453 -1 -1 -1 -1 0.9436324 0.3204001
3897 3 772.7976 0.4636853 1.526825 0.9049346 43.36383 265.0122 4.834753 0.4767456 0.3494482 0.6524253 0.8153526 0.4822323 0.458813 0.6862795 0.3617989 0 0.1441569
3898 3 772.8086 0.4636865 1.526831 0.9050875 43.34545 265.42 4.914526 0.4767456 0.3494482 0.6524253 0.8153526 -1 -1 -1 -1 0 0.1441569
3899 3 772.8204 0.4636509 1.526954 0.905394 43.33243 265.7924 4.978556 0.4735771 0.3497526 0.6524253 0.8153526 0.4850222 0.457389 -1 -1 0.8843184 0.1441569
3900 3 772.8307 0.4637165 1.527 0.9055903 43.31386 266.135 5.008476 0.4735771 0.3497526 0.6524253 0.8153526 -1 -1 -1 -1 0.8843184 0.1441569
3901 3 772.8427 0.4637921 1.527068 0.905835 43.31083 266.4578 5.017778 0.477335 0.3460009 0.4399591 0.3758772 0.4807927 0.4572034 0 1 0.3655566 0
3902 3 772.8529 0.4638629 1.527197 0.9061147 43.29169 266.7709 5.021824 0.477335 0.3460009 0.4399591 0.3758772 -1 -1 -1 -1 0.3655566 0
3903 3 772.8644 0.4639649 1.527256 0.9062858 43.2677 267.0967 5.039907 0.5260462 0.3297307 0.4399591 0.3758772 0.4356128 0.4731122 0 1 0.99 0
3904 3 772.8755 0.4640293 1.527297 0.9064537 43.24491 267.4662 5.094484 0.5260462 0.3297307 0.4399591 0.3758772 -1 -1 -1 -1 0.99 0
3905 3 772.8866 0.4640715 1.527411 0.9067022 43.214 267.851 5.171425 0.526311 0.3360384 0.5585356 0.373724 0.4370399 0.4764897 0.5223915 0.1668505 0.9262345 0.5997884
3906 3 772.8975 0.4641682 1.527498 0.906917 43.17831 268.2474 5.255139 0.526311 0.3360384 0.5585356 0.373724 -1 -1 -1 -1 0.9262345 0.5997884
3907 3 772.9089 0.4641749 1.527569 0.9072402 43.14042 268.6327 5.343978 0.526311 0.3360384 0.4399591 0.3758772 -1 -1 0 1 0.9262345 0
3908 3 772.9196 0.4641911 1.527688 0.9075238 43.09783 269.0051 5.435348 0.526311 0.3360384 0.4399591 0.3758772 -1 -1 -1 -1 0.9262345 0
3909 3 772.931 0.4642695 1.527771 0.907774 43.06261 269.3092 5.467606 0.5235519 0.3386279 0.7292582 1.01201 0.4400036 0.4764588 0.7621335 0.388236 0.8551813 0.9176616
3910 3 772.9419 0.4643271 1.527854 0.9080109 43.01709 269.6049 5.508045 0.5235519 0.3386279 0.7292582 1.01201 -1 -1 -1 -1 0.8551813 0.9176616
3911 3 772.953 0.4643685 1.52794 0.9082696 42.9907 269.8843 5.541358 0.5235519 0.3386279 0.7290389 1.011603 -1 -1 0.7614273 0.3858368 0.8551813 0.3012058
3912 3 772.9643 0.4643741 1.528002 0.9084549 42.95805 270.1911 5.609588 0.5235519 0.3386279 0.7290389 1.011603 -1 -1 -1 -1 0.8551813 0.3012058
3913 3 772.9756 0.4644222 1.528091 0.9086097 42.92488 270.5121 5.690617 0.519697 0.3380247 0.7278931 1.008359 0.4430397 0.4742213 0.7604088 0.3861499 0.9234528 0.4438266
3914 3 772.9866 0.4644654 1.528134 0.9087696 42.88272 270.8104 5.784404 0.519697 0.3380247 0.7278931 1.008359 -1 -1 -1 -1 0.9234528 0.4438266
3915 3 772.9977 0.4645259 1.528192 0.9089057 42.85606 271.0919 5.863918 0.5144656 0.337633 0.4399591 0.3758772 0.4472838 0.4713988 0 1 0.8611481 0
3916 3 773.0087 0.4645456 1.528233 0.9090858 42.83998 271.3101 5.908333 0.5144656 0.337633 0.4399591 0.3758772 -1 -1 -1 -1 0.8611481 0
3917 3 773.02 0.4646152 1.528242 0.9091472 42.82932 271.5016 5.942494 0.5144656 0.337633 0.4399591 0.3758772 -1 -1 0 1 0.8611481 0
3918 3 773.0327 0.4645804 1.528264 0.909185 42.83162 271.6566 5.947357 0.5144656 0.337633 0.4399591 0.3758772 -1 -1 -1 -1 0.8611481 0
3919 3 773.0423 0.4646218 1.528238 0.9092356 42.82472 271.7932 5.966681 0.5075348 0.3356842 0.731346 1.019698 0.4525498 0.4668926 0.758252 0.3437856 1 0.5725561
3920 3 773.0532 0.4646652 1.528204 0.9092559 42.82139 271.9305 5.983449 0.5075348 0.3356842 0.731346 1.019698 -1 -1 -1 -1 1 0.5725561
3921 3 773.0646 0.4645586 1.528185 0.9093169 42.80999 272.0593 6.021213 0.5056506 0.3360257 0.731346 1.019698 0.4542152 0.4661224 -1 -1 0.9219679 0.5725561
3922 3 773.0763 0.4645781 1.528161 0.9092988 42.80651 272.1881 6.058616 0.5056506 0.3360257 0.731346 1.019698 -1 -1 -1 -1 0.9219679 0.5725561
3923 3 773.0878 0.4645672 1.52816 0.9092857 42.81278 272.2849 6.096455 0.5049804 0.3368056 0.7318526 1.021052 0.4549819 0.4661959 0.7586314 0.3428018 0.9080794 0.4325485
3924 3 773.0975 0.4646027 1.528149 0.9093492 42.81947 272.3522 6.10622 0.5049804 0.3368056 0.7318526 1.021052 -1 -1 -1 -1 0.9080794 0.4325485
3925 3 773.1089 0.4646965 1.528111 0.9092884 42.84144 272.3815 6.07146 0.5040442 0.3356318 0.7355116 1.030928 0.4554558 0.4651042 0.7616442 0.3408551 0.9621588 0.2637464
3926 3 773.1199 0.4647606 1.528135 0.9093295 42.86726 272.413 6.031701 0.5040442 0.3356318 0.7355116 1.030928 -1 -1 -1 -1 0.9621588 0.2637464
3927 3 773.1311 0.4647855 1.528162 0.9093763 42.8861 272.4526 5.999093 0.5035304 0.3346772 0.7359551 1.032097 0.4556345 0.4643416 0.7619621 0.3397278 0.9401366 0.2590019
3928 3 773.142 0.4648506 1.528162 0.9094871 42.8988 272.497 5.959666 0.5035304 0.3346772 0.7359551 1.032097 -1 -1 -1 -1 0.9401366 0.2590019
3929 3 773.1542 0.464906 1.528181 0.9095677 42.92013 272.5995 5.959836 0.5035304 0.3346772 0.5751476 0.3327287 -1 -1 0.5125055 0.1408049 0.9401366 0
3930 3 773.1645 0.4649172 1.528122 0.9097816 42.91859 272.7104 5.967687 0.5050197 0.3367864 0.5762014 0.3316314 0.454944 0.4662055 0.5146137 0.1391572 0.9552327 0.291507
3931 3 773.1755 0.4649662 1.528086 0.9098393 42.91531 272.8453 6.004426 0.5050197 0.3367864 0.5762014 0.3316314 -1 -1 -1 -1 0.9552327 0.291507
3932 3 773.1865 0.4649379 1.528097 0.9099624 42.91794 272.9813 6.02103 0.5072232 0.3380859 0.5762014 0.3316314 0.4534444 0.468001 -1 -1 0.8841713 0.291507
3933 3 773.1975 0.4649507 1.528118 0.9101165 42.91306 273.0961 6.038322 0.5072232 0.3380859 0.5762014 0.3316314 -1 -1 -1 -1 0.8841713 0.291507
3934 3 773.2089 0.4649811 1.528105 0.9100884 42.92698 273.196 6.033267 0.5077323 0.3386796 0.5757257 0.3323978 0.4531761 0.4685705 0.5142697 0.1398516 0.927187 0.3315515
3935 3 773.2201 0.4650466 1.52806 0.9100926 42.91922 273.2817 6.01979 0.5077323 0.3386796 0.5757257 0.3323978 -1 -1 -1 -1 0.927187 0.3315515
3936 3 773.2321 0.4647926 1.528155 0.9101346 42.91959 273.3636 6.012615 0.5066014 0.3391426 0.4399591 0.3758772 0.4542442 0.468247 0 1 0.9170448 0
3937 3 773.243 0.4648033 1.528183 0.9100855 42.90245 273.4243 6.022489 0.5066014 0.3391426 0.4399591 0.3758772 -1 -1 -1 -1 0.9170448 0
3938 3 773.2533 0.4648138 1.528182 0.9101126 42.87036 273.4854 6.019716 0.505172 0.3387481 0.4399591 0.3758772 0.4553356 0.4673195 0 1 0.8703436 0
3939 3 773.2643 0.4647124 1.528126 0.9103379 42.86013 273.5321 6.036705 0.505172 0.3387481 0.4399591 0.3758772 -1 -1 -1 -1 0.8703436 0
3940 3 773.2753 0.464634 1.528183 0.9103791 42.84371 273.5677 6.050124 0.5048886 0.3385966 0.4399591 0.3758772 0.4555326 0.4670966 0 1 0.7436793 0
3941 3 773.2864 0.4645844 1.528217 0.9104042 42.82778 273.5928 6.046333 0.5048886 0.3385966 0.4399591 0.3758772 -1 -1 -1 -1 0.7436793 0
3942 3 773.2975 0.4645519 1.528268 0.9104091 42.82468 273.5772 6.003682 0.5046435 0.3378132 0.4399591 0.3758772 0.4555303 0.4665586 0 1 0.8856619 0
3943 3 773.309 0.4645214 1.528363 0.9102177 42.81506 273.5594 5.944818 0.5046435 0.3378132 0.4399591 0.3758772 -1 -1 -1 -1 0.8856619 0
3944 3 773.3198 0.464404 1.528403 0.9101136 42.80352 273.515 5.866688 0.5031835 0.3376714 0.5715531 0.3384572 0.4567157 0.4657479 0.5103023 0.1459422 0.9010985 0.99
3945 3 773.3309 0.464324 1.528437 0.9099723 42.802 273.4516 5.778725 0.5031835 0.3376714 0.5715531 0.3384572 -1 -1 -1 -1 0.9010985 0.99
3946 3 773.3421 0.4642378 1.528457 0.9098097 42.80738 273.3564 5.680585 0.5025526 0.3384382 0.5725989 0.3360401 0.4574476 0.4658364 0.5092137 0.144567 0.8702956 0.5298725
3947 3 773.353 0.4641898 1.528436 0.9095505 42.82072 273.2648 5.615979 0.5025526 0.3384382 0.5725989 0.3360401 -1 -1 -1 -1 0.8702956 0.5298725
3948 3 773.3642 0.464074 1.528504 0.9093407 42.83688 273.1678 5.568733 0.5027955 0.3365934 0.5722678 0.3366849 0.4567558 0.4649816 0.5093045 0.1450148 0.9503108 0.453568
3949 3 773.3754 0.4639876 1.528507 0.9090241 42.84502 273.0587 5.527187 0.5027955 0.3365934 0.5722678 0.3366849 -1 -1 -1 -1 0.9503108 0.453568
3950 3 773.3877 0.463861 1.528552 0.9087657 42.85186 272.9626 5.496703 0.5038297 0.3357201 0.5710495 0.3390465 0.4556587 0.4650425 0.509584 0.1466796 0.8224734 0.1856976
3951 3 773.398 0.4637039 1.528643 0.9085129 42.84795 272.8535 5.472075 0.5038297 0.3357201 0.5710495 0.3390465 -1 -1 -1 -1 0.8224734 0.1856976
3952 3 773.4086 0.4635528 1.528642 0.9081473 42.83652 272.733 5.430607 0.5053282 0.3367156 0.5717038 0.3380212 0.454667 0.4663237 0.509967 0.1457517 0.9158161 0.4906818
3953 3 773.4202 0.4633981 1.528606 0.9077244 42.82165 272.6271 5.387193 0.5053282 0.3367156 0.5717038 0.3380212 -1 -1 -1 -1 0.9158161 0.4906818
3954 3 773.4311 0.463159 1.528663 0.9073517 42.8072 272.5099 5.347543 0.5067968 0.3367235 0.5712337 0.3392774 0.4534408 0.4670678 0.510774 0.1463635 0.9088334 0.3178308
3955 3 773.4419 0.462949 1.528776 0.9069607 42.76884 272.3983 5.311612 0.5067968 0.3367235 0.5712337 0.3392774 -1 -1 -1 -1 0.9088334 0.3178308
3956 3 773.4534 0.4626976 1.528841 0.9065657 42.72676 272.2825 5.288916 0.5084848 0.3379475 0.5725214 0.337047 0.4523536 0.4685623 0.5111333 0.1445475 0.871323 0.3052583
3957 3 773.465 0.4624033 1.52891 0.906176 42.70432 272.1592 5.2661 0.5084848 0.3379475 0.5725214 0.337047 -1 -1 -1 -1 0.871323 0.3052583
3958 3 773.4752 0.4621747 1.528876 0.9057779 42.69862 272.0522 5.272671 0.5101386 0.338258 0.5738252 0.3351963 0.451055 0.4695566 0.5124311 0.1426464 0.7995412 0.242055
3959 3 773.4865 0.4620386 1.528809 0.9053102 42.709 271.9469 5.300271 0.5101386 0.338258 0.5738252 0.3351963 -1 -1 -1 -1 0.7995412 0.242055
3960 3 773.4976 0.4618801 1.528787 0.9049007 42.73858 271.8235 5.309522 0.5101386 0.338258 0.5735905 0.3349126 -1 -1 0.5108166 0.143089 0.7995412 0.3743529
3961 3 773.5091 0.461749 1.528713 0.9044583 42.75409 271.688 5.3131 0.5101386 0.338258 0.5735905 0.3349126 -1 -1 -1 -1 0.7995412 0.3743529
3962 3 773.5197 0.4615862 1.528696 0.9039864 42.76177 271.5578 5.318974 0.5127411 0.333168 0.5725859 0.3371828 0.4475456 0.4681995 0.5116794 0.1444246 0.9194579 0.2951358
3963 3 773.531 0.4613864 1.528752 0.9035404 42.75319 271.4198 5.303853 0.5127411 0.333168 0.5725859 0.3371828 -1 -1 -1 -1 0.9194579 0.2951358
3964 3 773.5432 0.4611782 1.528857 0.9030938 42.71746 271.2796 5.28804 0.51368 0.3353533 0.5737811 0.3348782 0.4473373 0.4698117 0.5115433 0.1427719 0.8169514 0.2752818
3965 3 773.554 0.4610186 1.528932 0.9025353 42.67317 271.1134 5.238866 0.51368 0.3353533 0.5737811 0.3348782 -1 -1 -1 -1 0.8169514 0.2752818
3966 3 773.5643 0.4608675 1.529042 0.9019506 42.62223 270.9259 5.19125 0.5143104 0.3385926 0.5740499 0.3345807 0.4476665 0.4718244 0.5120077 0.1423649 0.7985141 0.3267114
3967 3 773.5757 0.460736 1.529157 0.9014555 42.57092 270.7312 5.148149 0.5143104 0.3385926 0.5740499 0.3345807 -1 -1 -1 -1 0.7985141 0.3267114
3968 3 773.5863 0.4606658 1.52929 0.9007661 42.52094 270.4832 5.07938 0.5137955 0.3377004 0.5728383 0.3365392 0.4478594 0.4710982 0.5113155 0.1440954 0.7944002 0.4553456
3969 3 773.5974 0.4606096 1.529424 0.8999998 42.46985 270.1885 5.005 0.5137955 0.3377004 0.5728383 0.3365392 -1 -1 -1 -1 0.7944002 0.4553456
3970 3 773.6085 0.4605464 1.529577 0.8991802 42.40276 269.8358 4.908448 0.5137955 0.3377004 0.4399591 0.3758772 -1 -1 0 1 0.7944002 0
3971 3 773.6193 0.4605052 1.529789 0.8982728 42.32758 269.4208 4.802107 0.5137955 0.3377004 0.4399591 0.3758772 -1 -1 -1 -1 0.7944002 0
3972 3 773.6307 0.4603979 1.52995 0.8972585 42.24989 268.8869 4.659075 1.355981 1.054959 0.4399591 0.3758772 0 1 0 1 0 0
3973 3 773.6417 0.4604161 1.530161 0.8961638 42.16312 268.3034 4.525213 1.355981 1.054959 0.4399591 0.3758772 -1 -1 -1 -1 0 0
3974 3 773.653 0.4604833 1.530324 0.8949189 42.08929 267.6828 4.371431 1.355981 1.054959 0.447956 0.4730351 0 1 0.3401324 0.5755137 0 0.99
3975 3 773.6639 0.4605612 1.530465 0.8936067 42.01368 266.9757 4.22228 1.355981 1.054959 0.447956 0.4730351 -1 -1 -1 -1 0 0.99
3976 3 773.6751 -0.3324829 1.53057 1.478159 41.95299 266.2717 4.060021 1.355981 1.054959 0.445927 0.4733684 0 1 0.3400986 0.5734429 0 0.9352245
3977 3 773.6865 -0.3322538 1.530691 1.476663 41.9017 265.5076 3.885905 1.355981 1.054959 0.445927 0.4733684 -1 -1 -1 -1 0 0.9352245
3978 3 773.6987 -0.3320838 1.530868 1.475258 41.84322 264.7336 3.701132 0.4226727 0.3291882 0.4495007 0.4722604 0.5237213 0.4197167 0.3427338 0.5744015 0.9925702 0.9263318
3979 3 773.7097 -0.3318932 1.531023 1.473903 41.77477 263.9478 3.501949 0.4226727 0.3291882 0.4495007 0.4722604 -1 -1 -1 -1 0.9925702 0.9263318
3980 3 773.7196 -0.331643 1.531177 1.472401 41.72322 263.1536 3.295625 0.4226727 0.3291882 0.4558358 0.4704659 -1 -1 0.3466949 0.5768427 0.9925702 0.8449239
3981 3 773.7304 -0.3313983 1.531307 1.470865 41.6642 262.356 3.086922 0.4226727 0.3291882 0.4558358 0.4704659 -1 -1 -1 -1 0.9925702 0.8449239
3982 3 773.7418 -0.3310974 1.531441 1.469409 41.61483 261.5273 2.850146 0.4323573 0.3323523 0.6715659 0.8067317 0.5160341 0.4265582 0.7423162 0.5038162 0.6202891 0.99
3983 3 773.7528 -0.3307551 1.531571 1.467849 41.54953 260.6749 2.597016 0.4323573 0.3323523 0.6715659 0.8067317 -1 -1 -1 -1 0.6202891 0.99
3984 3 773.7639 -0.3302949 1.531711 1.46621 41.46239 259.7905 2.327888 0.4368536 0.332254 0.6734423 0.8147828 0.512063 0.4288327 0.7464926 0.5038913 0.5448206 0.3933738
3985 3 773.775 -0.3299106 1.531944 1.464711 41.3742 258.8583 2.039851 0.4368536 0.332254 0.6734423 0.8147828 -1 -1 -1 -1 0.5448206 0.3933738
3986 3 773.7861 -0.3294352 1.532213 1.462951 41.28576 257.8629 1.731139 0.4368536 0.332254 0.6729578 0.8127496 -1 -1 0.7457774 0.5042049 0.5448206 0.4995705
3987 3 773.7971 -0.3289083 1.532524 1.461077 41.17376 256.7967 1.435027 0.4368536 0.332254 0.6729578 0.8127496 -1 -1 -1 -1 0.5448206 0.4995705
3988 3 773.8093 -0.328409 1.532959 1.459613 41.05862 255.7059 1.149312 0.4515328 0.3337374 0.6729578 0.8127496 0.4996715 0.4372527 -1 -1 0.9448422 0.4995705
3989 3 773.8194 -0.3277164 1.533276 1.45759 40.92078 254.5489 0.8628771 0.4515328 0.3337374 0.6729578 0.8127496 -1 -1 -1 -1 0.9448422 0.4995705
3990 3 773.8306 -0.3270765 1.533648 1.455509 40.77019 253.3351 0.5825808 0.4515328 0.3337374 0.672465 0.8106774 -1 -1 0.7450454 0.5045246 0.9448422 0.3277128
3991 3 773.8419 -0.3263091 1.534219 1.453504 40.58518 252.0203 0.3002141 0.4515328 0.3337374 0.672465 0.8106774 -1 -1 -1 -1 0.9448422 0.3277128
3992 3 773.8536 -0.325497 1.534774 1.451175 40.3787 250.6215 -0.002192211 0.4543289 0.3310964 0.5104873 0.455529 0.4965458 0.4372335 0.3811603 0.5977769 0.8883464 0.99
3993 3 773.8645 -0.3246412 1.535406 1.448675 40.11107 249.1055 359.703 0.4543289 0.3310964 0.5104873 0.455529 -1 -1 -1 -1 0.8883464 0.99
3994 3 773.8752 -0.3236803 1.536159 1.446379 39.83932 247.5842 359.422 1.355981 1.054959 0.4399591 0.3758772 0 1 0 1 0 0
3995 3 773.886 -0.3225256 1.536765 1.44374 39.54482 245.9625 359.1605 1.355981 1.054959 0.4399591 0.3758772 -1 -1 -1 -1 0 0
3996 3 773.8973 -0.3212896 1.537401 1.441028 39.24008 244.3159 358.9455 1.355981 1.054959 0.4399591 0.3758772 0 1 0 1 0 0
3997 3 773.9083 -0.3200117 1.538143 1.438698 38.93762 242.6638 358.7253 1.355981 1.054959 0.4399591 0.3758772 -1 -1 -1 -1 0 0
3998 3 773.9212 -0.3185042 1.538721 1.435844 38.64452 240.9074 358.5284 1.355981 1.054959 0.4399591 0.3758772 0 1 0 1 0 0
3999 3 773.9306 -0.3170412 1.539315 1.433002 38.34722 239.1425 358.3197 1.355981 1.054959 0.4399591 0.3758772 -1 -1 -1 -1 0 0
4000 3 773.9416 -0.315333 1.539924 1.430523 38.06781 237.3011 358.0905 0.2854936 0.3040739 0.4399591 0.3758772 0.6449478 0.3306541 0 1 0.3518757 0
4001 3 773.9526 -0.3133956 1.540419 1.427609 37.79686 235.4414 357.8435 0.2854936 0.3040739 0.4399591 0.3758772 -1 -1 -1 -1 0.3518757 0
4002 3 773.9641 -0.3115498 1.54099 1.424697 37.52468 233.5416 357.576 0.2854936 0.3040739 0.4399591 0.3758772 -1 -1 0 1 0.3518757 0
4003 3 773.9748 -0.3094175 1.541582 1.421803 37.25187 231.5639 357.2679 0.2854936 0.3040739 0.4399591 0.3758772 -1 -1 -1 -1 0.3518757 0
