pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
3 6.920618 2.674593 0.8979546 14.1185 0.778164 3
3 6.920589 2.674666 0.8979546 14.11852 0.778164 3
3 6.933473 2.751646 1 14.11854 0.778164 3
3 6.933473 2.751646 1 14.11854 0.778164 3
3 0.4343124 2.712671 0.8833271 1.892895 0 3
3 0.4334104 2.712527 0.8833271 1.892792 0 3
3 0.4668813 2.794493 0.8260966 1.892999 0 3
3 0.4660423 2.794493 0.8260966 1.893102 0 3
3 0.4668813 2.794633 0.8260966 1.892999 0 3
3 0.4660423 2.794423 0.8260966 1.892999 0 3
3 7.497085 2.739312 0.8986652 14.63665 0.99 3
3 7.497085 2.739455 0.8986652 14.63668 0.99 3
3 7.455194 2.67708 0.9670947 14.60253 0.8080896 3
3 7.455221 2.677153 0.9670947 14.60253 0.8080896 3
3 7.527438 2.713826 0.9058425 14.68646 0.6847194 3
3 7.527463 2.713898 0.9058425 14.68647 0.6847194 3
3 7.539134 2.716781 0.7064131 14.72813 0.7441278 3
3 7.539186 2.716853 0.7064131 14.72818 0.7441278 3
3 7.527673 2.779463 0.8409354 14.64255 0.6658754 3
3 7.52775 2.779533 0.8409354 14.64256 0.6658754 3
3 7.485034 2.684819 0.8172505 14.57944 0.8529744 3
3 7.484904 2.684601 0.8172505 14.57934 0.8529744 3
3 0.4316007 2.716493 0.8275163 1.892999 0 3
3 0.4325065 2.716709 0.8275163 1.892895 0 3
3 0.4182466 2.712383 0.9921448 1.892792 0 3
3 0.4182466 2.712455 0.9921448 1.892999 0 3
3 0.4187142 2.712599 0.9921448 1.892792 0 3
3 0.4187142 2.712455 0.9921448 1.893102 0 3
3 33.89453 2.71534 0.8952399 58.82311 0.99 3
3 33.89444 2.715124 0.8952399 58.82302 0.99 3
3 34.04313 2.797784 0.8204256 58.95204 0.4560011 3
3 34.04325 2.797854 0.8204256 58.95211 0.4560011 3
3 33.88914 2.797854 0.8204256 58.75659 0.8247138 3
3 33.88918 2.797854 0.8204256 58.75661 0.8247138 3
3 33.69578 2.882218 0.9223057 58.49214 0.4302437 3
3 33.69572 2.882082 0.9223057 58.49205 0.4302437 3
3 33.45947 2.882015 0.9223057 58.18872 0.6278976 3
3 33.45949 2.882218 0.9223057 58.18871 0.6278976 3
3 33.17948 2.86833 0.8174678 57.82806 0.3576482 3
3 33.17947 2.868261 0.8174678 57.82806 0.3576482 3
3 32.94973 2.815568 0.9067752 57.58777 0.4569641 3
3 32.94986 2.815638 0.9067752 57.58788 0.4569641 3
3 32.91965 2.815499 0.9067752 57.54869 0.42844 3
3 32.91957 2.815429 0.9067752 57.54868 0.42844 3
3 32.98718 2.857389 1 57.59753 0.5169239 3
3 32.98717 2.857321 1 57.59749 0.5169239 3
3 32.64558 2.80791 0.86874 57.16362 0.3677195 3
3 32.79381 2.808677 0.8439173 57.35085 0.6372129 3
3 32.79396 2.808956 0.8439173 57.35096 0.6372129 3
3 32.7939 2.808886 0.8439173 57.35093 0.6372129 3
3 32.87273 2.801489 0.8661244 57.44999 0.3471227 3
3 32.87275 2.801489 0.8661244 57.44998 0.3471227 3
3 32.86651 2.790498 0.7970307 57.44995 0.3471227 3
3 32.86649 2.790427 0.7970307 57.44996 0.3471227 3
3 29.46811 2.71887 0.6162713 52.84238 0.9431476 3
3 29.46806 2.71887 0.6162713 52.84239 0.9431476 3
3 29.60054 2.680223 0.9599 53.06168 0.8529909 3
3 29.60053 2.680223 0.9599 53.06167 0.8529909 3
3 29.57518 2.65417 0.8064641 53.06174 0.8529909 3
3 29.57513 2.654096 0.8064641 53.06171 0.8529909 3
3 29.54278 2.688098 0.8479339 53.0032 0.3571114 3
3 29.54273 2.688098 0.8479339 53.00313 0.3571114 3
3 29.56098 2.730723 0.9941519 53.0031 0.3571114 3
3 29.56117 2.730723 0.9941519 53.00323 0.3571114 3
3 29.80751 2.75065 0.8300665 53.3447 0.7547039 3
3 29.80748 2.750437 0.8300665 53.34465 0.7547039 3
3 29.74508 2.756834 0.8120731 53.2511 0.3252464 3
3 29.74514 2.756834 0.8120731 53.25112 0.3252464 3
3 30.06805 2.756834 0.8120731 53.70859 0.4596431 3
3 30.06806 2.756976 0.8120731 53.70857 0.4596431 3
3 30.07177 2.699724 0.919116 53.7646 0.2965144 3
3 30.07169 2.699506 0.919116 53.76456 0.2965144 3
3 30.03105 2.65011 0.8977821 53.76468 0.2965144 3
3 30.03096 2.65011 0.8977821 53.76455 0.2965144 3
3 30.03798 2.650036 0.8977821 53.77472 0.4130489 3
3 30.03808 2.650258 0.8977821 53.77475 0.4130489 3
3 7.32855 2.714403 0.9386712 14.37984 0.99 3
3 7.328604 2.714619 0.9386712 14.37988 0.99 3
3 7.360288 2.714547 0.9386712 14.40178 0.5523557 3
3 7.360234 2.714403 0.9386712 14.40178 0.5523557 3
3 7.444448 2.736595 0.9869645 14.48153 0.988085 3
3 7.444421 2.736595 0.9869645 14.48152 0.988085 3
3 7.525743 2.700449 0.8551862 14.61351 0.8522452 3
3 7.525769 2.700304 0.8551862 14.61347 0.8522452 3
3 7.490775 2.699579 0.8025656 14.59839 0.540372 3
3 7.469263 2.629124 0.8474419 14.56401 0.6183256 3
3 7.469315 2.629199 0.8474419 14.56404 0.6183256 3
3 7.469288 2.62905 0.8474419 14.56402 0.6183256 3
3 7.410368 2.728931 0.8632283 14.4374 0.553326 3
3 7.410342 2.728931 0.8632283 14.4374 0.553326 3
3 7.399478 2.754987 0.9650958 14.43743 0.553326 3
3 7.399371 2.754987 0.9650958 14.4374 0.553326 3
3 33.43216 2.737739 1 58.25581 0.7414498 3
3 33.43229 2.737668 1 58.25594 0.7414498 3
3 33.45502 2.73638 0.8563293 58.29928 0.6590763 3
3 33.45504 2.736309 0.8563293 58.2993 0.6590763 3
3 0.4639383 2.721389 0.9380582 1.892895 0 3
3 0.4639383 2.721461 0.9380582 1.892999 0 3
3 0.4865827 2.769727 0.8941032 1.892999 0 3
3 0.4857778 2.769585 0.8941032 1.893102 0 3
3 0.4320539 2.674886 0.7879034 1.892999 0 3
3 0.4325065 2.674959 0.7879034 1.892895 0 3
3 7.073045 2.709061 0.8766747 14.57919 0.7427123 3
3 7.090884 2.771846 0.9045051 14.60375 0.5352599 3
3 7.090911 2.771917 0.9045051 14.60375 0.5352599 3
3 7.090884 2.771846 0.9045051 14.60376 0.5352599 3
3 7.037539 2.773258 0.8867739 14.44803 0.5804645 3
3 7.037511 2.773329 0.8867739 14.44796 0.5804645 3
3 6.961959 2.771069 0.830009 14.23151 0.6011335 3
3 6.961987 2.770999 0.830009 14.23154 0.6011335 3
3 6.951189 2.72448 1 14.2315 0.6011335 3
3 6.951189 2.724552 1 14.23151 0.6011335 3
3 6.766194 2.792461 0.9249609 13.78769 0.8307424 3
3 6.766194 2.792531 0.9249609 13.7877 0.8307424 3
3 6.836269 2.866009 0.8059458 13.92706 0.9683365 3
3 6.836269 2.866009 0.8059458 13.92707 0.9683365 3
3 6.904131 2.889341 0.9805861 14.00263 0.5284611 3
3 6.904131 2.889273 0.9805861 14.00257 0.5284611 3
3 6.804377 2.878412 0.9341918 13.78987 0.5140671 3
3 6.804319 2.87814 0.9341918 13.78991 0.5140671 3
3 6.711567 2.799812 0.9360498 13.56352 0.6346381 3
3 6.711596 2.799742 0.9360498 13.56355 0.6346381 3
3 6.734874 2.787971 0.8731225 13.50775 0.4717423 3
3 6.734845 2.787901 0.8731225 13.50771 0.4717423 3
3 6.702386 2.791129 0.8507274 13.50777 0.4717423 3
3 6.702298 2.791129 0.8507274 13.50772 0.4717423 3
3 6.586451 2.767535 0.8683259 13.29807 0.3979688 3
3 6.586451 2.767677 0.8683259 13.29806 0.3979688 3
3 0.4865827 2.811603 0.939562 1.892792 0 3
3 0.4873863 2.811394 0.939562 1.892999 0 3
3 7.41103 2.824731 0.8356314 14.45879 0.99 3
3 7.411083 2.825008 0.8356314 14.45886 0.99 3
3 7.376504 2.748585 1 14.43667 0.515827 3
3 7.376584 2.748728 1 14.43673 0.515827 3
3 7.511075 2.777138 0.9956385 14.59015 0.8523238 3
3 7.511075 2.777138 0.9956385 14.59016 0.8523238 3
3 7.472335 2.823691 0.8661937 14.51794 0.7505229 3
3 7.472283 2.823552 0.8661937 14.5179 0.7505229 3
3 7.525926 2.880316 0.9163632 14.54334 0.5468631 3
3 7.525951 2.88052 0.9163632 14.54333 0.5468631 3
3 7.642289 2.84455 0.8902811 14.6802 0.7608513 3
3 7.663701 2.840625 0.8775417 14.70253 0.4944726 3
3 7.663753 2.840555 0.8775417 14.70256 0.4944726 3
3 7.663727 2.840555 0.8775417 14.70258 0.4944726 3
3 7.722022 2.895838 0.9291674 14.76797 0.4761865 3
3 7.721894 2.895499 0.9291674 14.76792 0.4761865 3
3 7.744102 2.837936 0.8302749 14.8232 0.8059553 3
3 7.744051 2.837798 0.8302749 14.82315 0.8059553 3
3 7.762935 2.886562 0.8543983 14.82635 0.8846222 3
3 7.745572 2.886019 0.9677567 14.82641 0.8846222 3
3 7.719581 2.885884 0.9677567 14.79216 0.5915552 3
3 7.719657 2.885951 0.9677567 14.79218 0.5915552 3
3 7.711797 2.898 0.9421929 14.78633 0.6217528 3
3 7.711797 2.898 0.9421929 14.78626 0.6217528 3
3 7.783892 2.943574 0.9194345 14.87697 0.6103996 3
3 7.783892 2.943707 0.9194345 14.877 0.6103996 3
3 0.5414024 2.957441 0.9117317 1.892999 0 3
3 0.5410409 2.957573 0.9117317 1.892792 0 3
3 0.5241405 2.923221 0.82779 1.892792 0 3
3 0.5248867 2.923355 0.82779 1.893102 0 3
3 33.97743 2.931913 0.8777776 58.83047 0.6391343 3
3 33.97742 2.931913 0.8777776 58.83046 0.6391343 3
3 34.16444 2.826532 0.8780118 59.13564 0.8018027 3
3 34.16452 2.826463 0.8780118 59.13565 0.8018027 3
3 34.17561 2.855608 0.8458777 59.13568 0.8018027 3
3 34.17563 2.855676 0.8458777 59.13568 0.8018027 3
3 34.23567 2.891034 0.8036223 59.18425 0.5647842 3
3 34.23558 2.890831 0.8036223 59.1842 0.5647842 3
3 34.06632 2.89773 0.9488698 58.97273 0.6703072 3
3 34.06627 2.897662 0.9488698 58.97268 0.6703072 3
3 34.02623 2.798833 0.9273759 58.9727 0.6703072 3
3 34.02648 2.799043 0.9273759 58.97284 0.6703072 3
3 33.69854 2.773046 0.8876837 58.58393 0.9481393 3
3 33.69858 2.772976 0.8876837 58.5839 0.9481393 3
3 34.10481 2.788393 0.8034199 59.07237 0.4709269 3
3 34.10475 2.788393 0.8034199 59.07233 0.4709269 3
3 34.06624 2.814317 0.8494608 59.01927 0.7086601 3
3 34.06627 2.814386 0.8494608 59.0193 0.7086601 3
3 34.04035 2.753424 0.9101269 59.01205 0.5101188 3
3 34.27082 2.836418 0.9997389 59.24834 0.4256782 3
3 34.27095 2.836349 0.9997389 59.24841 0.4256782 3
3 34.27084 2.836211 0.9997389 59.24838 0.4256782 3
3 34.38372 2.868944 0.8962543 59.38139 0.6390829 3
3 34.38368 2.868807 0.8962543 59.38132 0.6390829 3
3 34.4054 2.853962 0.8423418 59.40263 0.5319269 3
3 34.40538 2.854031 0.8423418 59.40261 0.5319269 3
3 34.27431 2.884662 0.9480569 59.22879 0.6860526 3
3 34.27422 2.884594 0.9480569 59.22871 0.6860526 3
3 34.44415 2.950483 0.9652026 59.39533 0.514899 3
3 34.44417 2.950549 0.9652026 59.39532 0.514899 3
3 33.94925 2.950416 0.9652026 58.76976 0.5426199 3
3 33.94912 2.950217 0.9652026 58.7697 0.5426199 3
3 33.94979 2.880044 0.9489452 58.80735 0.5130699 3
3 33.94981 2.880044 0.9489452 58.80735 0.5130699 3
3 34.14452 2.856362 0.9648674 59.08205 0.4917275 3
3 34.14442 2.856225 0.9648674 59.08198 0.4917275 3
3 34.28132 2.951146 0.8274783 59.21238 0.4424909 3
3 34.28117 2.951013 0.8274783 59.21226 0.4424909 3
3 34.09333 2.927972 0.8857917 58.98771 0.19695 3
3 34.09341 2.928105 0.8857917 58.98776 0.19695 3
3 34.04193 2.874874 0.8893659 58.96951 0.4546164 3
3 34.04193 2.87501 0.8893659 58.96946 0.4546164 3
3 33.79856 2.817236 0.9531215 58.68443 0.3803225 3
3 33.79845 2.817167 0.9531215 58.68435 0.3803225 3
3 33.77501 2.893471 0.8735501 58.60598 0.5873883 3
3 33.77496 2.893335 0.8735501 58.60593 0.5873883 3
3 33.72967 2.823899 0.9275088 58.57473 0.3980161 3
3 33.72979 2.824038 0.9275088 58.57478 0.3980161 3
3 33.58646 2.823899 0.9275088 58.39172 0.3431237 3
3 33.58644 2.82376 0.9275088 58.39172 0.3431237 3
3 33.47561 2.867852 0.9115312 58.21278 0.3706412 3
3 33.47561 2.867852 0.9115312 58.21279 0.3706412 3
3 33.50447 2.901848 0.885021 58.21277 0.3706412 3
3 33.50441 2.901848 0.885021 58.21273 0.3706412 3
3 33.46327 2.865257 0.808939 58.18521 0.6165361 3
3 33.46336 2.865325 0.808939 58.18528 0.6165361 3
3 33.65937 2.905623 0.8282123 58.41402 0.4574544 3
3 33.65948 2.905488 0.8282123 58.41405 0.4574544 3
3 33.65931 2.905353 0.8282123 58.41396 0.4574544 3
3 33.65929 2.905421 0.8282123 58.41397 0.4574544 3
3 33.80106 2.972955 0.9016523 58.56939 0.5285923 3
3 33.80122 2.973153 0.9016523 58.56952 0.5285923 3
3 33.85625 2.9102 0.8671294 58.69046 0.5285707 3
3 33.85619 2.9102 0.8671294 58.69043 0.5285707 3
3 34.33852 2.910133 0.8671294 59.30135 0.4166819 3
3 34.33862 2.910133 0.8671294 59.30143 0.4166819 3
3 34.40376 2.826324 0.9600047 59.43528 0.4761697 3
3 34.40385 2.826393 0.9600047 59.43537 0.4761697 3
3 34.49858 2.777913 0.9140401 59.5891 0.4049907 3
3 34.49853 2.777772 0.9140401 59.58904 0.4049907 3
3 34.64558 2.839453 1 59.73437 0.4236525 3
3 34.64555 2.839591 1 59.73435 0.4236525 3
3 34.75544 2.773893 0.923475 59.92136 0.386046 3
3 34.75556 2.774105 0.923475 59.92141 0.386046 3
3 34.85217 2.852727 0.9954616 59.97427 0.3412589 3
3 34.9443 2.840073 0.8112135 60.08891 0.3525952 3
3 34.94439 2.84028 0.8112135 60.08896 0.3525952 3
3 34.94431 2.840142 0.8112135 60.08894 0.3525952 3
3 34.95518 2.831859 0.9166654 60.10948 0.3584097 3
3 34.95527 2.83179 0.9166654 60.10952 0.3584097 3
3 34.86899 2.753353 0.8927987 60.07458 0.3952841 3
3 34.86909 2.753495 0.8927987 60.07465 0.3952841 3
3 34.94634 2.641084 0.9142231 60.22781 0.5066963 3
3 34.94644 2.641158 0.9142231 60.22791 0.5066963 3
3 34.86518 2.632101 0.9785409 60.12613 0.3956474 3
3 34.86527 2.63225 0.9785409 60.12614 0.3956474 3
3 34.97827 2.751077 0.8645236 60.19246 0.1585957 3
3 34.97831 2.751148 0.8645236 60.19246 0.1585957 3
3 34.93173 2.691155 0.9003514 60.16378 0.2807738 3
3 34.93171 2.691373 0.9003514 60.1638 0.2807738 3
3 34.96328 2.772341 0.919449 60.1655 0.2567247 3
3 34.96319 2.772341 0.919449 60.1654 0.2567247 3
3 34.99747 2.688025 0.9532311 60.25002 0.3658372 3
3 34.99743 2.687953 0.9532311 60.25001 0.3658372 3
3 35.00911 2.688754 0.9809889 60.26155 0.3370155 3
3 35.00902 2.688608 0.9809889 60.26146 0.3370155 3
3 35.01886 2.650036 0.9370144 60.3116 0.2976945 3
3 35.01881 2.649889 0.9370144 60.31159 0.2976945 3
3 35.01654 2.684819 0.9217348 60.29352 0.2652267 3
3 35.01665 2.684819 0.9217348 60.29358 0.2652267 3
3 0.4597013 2.696169 0.8937805 1.892999 0 3
3 0.4601268 2.696024 0.8937805 1.892999 0 3
3 0.4242849 2.615689 0.835023 1.892999 0 3
3 0.4242849 2.615839 0.835023 1.893102 0 3
3 6.723275 2.563153 0.8504428 13.86449 0.686473 3
3 6.723304 2.563077 0.8504428 13.86454 0.686473 3
3 6.702093 2.560785 1 13.86456 0.686473 3
3 6.702093 2.560861 1 13.86452 0.686473 3
3 6.654609 2.462992 0.9686123 13.75613 0.7440568 3
3 6.654579 2.462912 0.9686123 13.75612 0.7440568 3
3 6.777576 2.326163 0.890642 13.7561 0.7440568 3
3 6.777605 2.326163 0.890642 13.75613 0.7440568 3
3 68.67755 86.8279 0 14.10072 0.315906 3
3 68.67757 86.8279 0 14.10071 0.315906 3
3 66.69171 86.82793 0 1.892792 0 3
3 66.69173 86.82793 0 1.892895 0 3
3 13.37575 13.79094 0.99 12.96009 0.7493156 3
3 13.37577 13.79097 0.99 12.96009 0.7493156 3
3 9.568279 2.51855 0.8326225 16.50987 0 4
3 9.568279 2.51855 0.8326225 16.5099 0 4
3 1.333689 2.530335 0.9125996 3.189544 0.4410157 4
3 1.333248 2.530258 0.9125996 3.189421 0.4410157 4
3 1.345376 2.505772 0.7971988 3.284616 0.5101069 4
3 1.345376 2.50585 0.7971988 3.284557 0.5101069 4
3 1.344066 2.489314 0.8830999 3.284497 0.5101069 4
3 1.344211 2.489472 0.8830999 3.284497 0.5101069 4
3 1.373304 2.428661 0.830259 3.414206 0.213975 4
3 1.373446 2.428661 0.830259 3.414149 0.213975 4
3 1.311644 2.384006 0.8717211 3.414206 0.213975 4
3 1.311346 2.384088 0.8717211 3.414206 0.213975 4
3 1.273954 2.405827 0.954249 3.409501 0.330925 4
3 1.273954 2.405827 0.954249 3.409385 0.330925 4
3 1.340713 2.467755 0.7827582 3.659553 0.4342906 4
3 1.341005 2.467914 0.7827582 3.659606 0.4342906 4
3 9.519154 2.481281 0.8674837 16.50988 0 4
3 9.519112 2.48136 0.8674837 16.50987 0 4
3 3.099647 2.490572 0.7808287 7.650733 0.99 4
3 3.099773 2.490729 0.7808287 7.650758 0.99 4
3 3.138498 2.475516 0.8611154 7.82185 0.553543 4
3 3.138435 2.475595 0.8611154 7.8219 0.553543 4
3 3.134566 2.454554 0.8608358 7.821825 0.553543 4
3 3.134628 2.454554 0.8608358 7.82185 0.553543 4
3 41.33052 2.397024 0.935061 66.39951 0.99 4
3 41.33054 2.396861 0.935061 66.39948 0.99 4
3 9.438651 2.390237 0.7750868 16.50984 0 4
3 9.438673 2.390237 0.7750868 16.50988 0 4
3 9.300391 2.090127 1 16.50989 0 4
3 8.645997 1.111179 0.99 16.50986 0 4
3 8.646042 1.111355 0.99 16.50988 0 4
3 8.646019 1.111531 0.99 16.50988 0 4
3 2.327172 1.277328 0.9441729 4.265353 0.4482825 4
3 2.327088 1.277635 0.9441729 4.265445 0.4482825 4
3 2.3328 1.301911 0.7820814 4.253398 0.5418864 4
3 2.332716 1.30176 0.7820814 4.253398 0.5418864 4
3 8.804754 1.295129 0.9013207 16.50987 0 4
3 8.804731 1.29528 0.9013207 16.50989 0 4
3 8.796316 1.271648 0.8277688 16.5099 0 4
3 8.796272 1.271494 0.8277688 16.50986 0 4
3 8.785635 1.29679 0.8776102 16.50987 0 4
3 8.785635 1.297092 0.8776102 16.5099 0 4
3 55.33092 1.253358 0.794588 77.70644 0.99 4
3 55.33095 1.253201 0.794588 77.70647 0.99 4
3 55.36314 1.258188 0.792633 77.7192 0.3629183 4
3 55.36315 1.258344 0.792633 77.71919 0.3629183 4
3 8.710615 1.284204 0.9157794 16.50989 0 4
3 8.710615 1.284204 0.9157794 16.50987 0 4
3 8.698091 1.342026 0.8267516 16.50984 0 4
3 8.698136 1.342172 0.8267516 16.50987 0 4
3 8.689325 1.352629 0.8987841 16.50986 0 4
3 8.689325 1.352918 0.8987841 16.50987 0 4
3 8.674642 1.342026 0.8536725 16.50989 0 4
3 8.674619 1.341588 0.8536725 16.50987 0 4
3 8.656418 1.324413 0.7914945 16.5099 0 4
3 8.656418 1.324708 0.7914945 16.5099 0 4
3 8.648473 1.838028 0.8035697 15.82465 0.99 4
3 8.648381 1.837921 0.8035697 15.82455 0.99 4
3 8.568068 2.005255 0.9094427 15.45965 0.4557548 4
3 8.567839 2.004962 0.9094427 15.45939 0.4557548 4
3 8.639042 2.071977 0.8776739 16.50986 0 4
3 8.639065 2.072166 0.8776739 16.50989 0 4
3 8.668367 2.12946 0.8890522 16.50989 0 4
3 8.668323 2.129368 0.8890522 16.50984 0 4
3 8.664288 2.170154 0.678155 16.50989 0 4
3 8.664243 2.169884 0.678155 16.50983 0 4
3 1.884502 2.149676 0.6964975 4.267281 0.99 4
3 8.720622 2.226071 0.8563229 16.50988 0 4
3 8.720645 2.226335 0.8563229 16.50991 0 4
3 8.720622 2.226247 0.8563229 16.50989 0 4
3 8.705879 2.187938 0.8655177 16.5099 0 4
3 8.705855 2.187938 0.8655177 16.50987 0 4
3 43.67656 2.200337 0.9527327 67.97401 0.8701507 4
3 43.67654 2.200159 0.9527327 67.97401 0.8701507 4
3 8.712487 2.182116 0.827365 16.50987 0 4
3 8.712509 2.182026 0.827365 16.50989 0 4
3 8.705901 2.261745 0.7247418 16.5099 0 4
3 8.705879 2.261832 0.7247418 16.50987 0 4
3 8.691449 2.290808 0.8204606 16.50989 0 4
3 8.691381 2.290808 0.8204606 16.50987 0 4
3 8.704819 2.34268 0.8897491 16.50988 0 4
3 8.704841 2.34293 0.8897491 16.50987 0 4
3 8.702629 2.336405 0.9075695 16.50986 0 4
3 8.702651 2.336657 0.9075695 16.50989 0 4
3 8.708653 2.305626 0.8593967 16.50989 0 4
3 8.708743 2.305711 0.8593967 16.5099 0 4
3 2.433491 2.364054 0.6913815 6.821362 0.6689925 4
3 2.433491 2.36422 0.6913815 6.821362 0.6689925 4
3 8.750237 2.456706 0.8419641 16.50987 0 4
3 8.750192 2.456785 0.8419641 16.50986 0 4
3 8.729358 2.503036 0.8388789 16.50987 0 4
3 8.72938 2.503115 0.8388789 16.50989 0 4
3 8.737882 2.547143 0.7538011 16.50988 0 4
3 8.737882 2.547066 0.7538011 16.50988 0 4
3 8.725937 2.576102 0.8157801 16.50989 0 4
3 8.725937 2.576102 0.8157801 16.50988 0 4
3 8.738983 2.613743 0.7769245 16.50988 0 4
3 8.73896 2.613818 0.7769245 16.5099 0 4
3 8.744802 2.561855 0.7446033 16.50991 0 4
3 8.744802 2.561931 0.7446033 16.50989 0 4
3 8.763428 2.582098 0.7907258 16.50984 0 4
3 8.76345 2.582022 0.7907258 16.50988 0 4
3 8.775613 2.5529 0.7031425 16.50987 0 4
3 8.775658 2.5529 0.7031425 16.50988 0 4
3 4.967475 2.550215 0.705651 7.466766 0.99 4
3 4.967436 2.550061 0.705651 7.466766 0.99 4
3 5.033454 2.500298 0.7950016 7.641955 0.3159848 4
3 5.033415 2.500141 0.7950016 7.642006 0.3159848 4
3 8.794976 2.474725 0.815452 16.50986 0 4
3 8.794999 2.474883 0.815452 16.5099 0 4
3 8.777403 2.366288 0.7750393 16.50987 0 4
3 8.777403 2.366288 0.7750393 16.50987 0 4
3 8.773105 2.392529 0.6756401 16.50987 0 4
3 8.773083 2.392283 0.6756401 16.50986 0 4
3 8.785635 2.466089 0.7397487 16.50987 0 4
3 8.785657 2.466089 0.7397487 16.50991 0 4
3 8.779552 2.498419 0.7926751 16.50987 0 4
3 8.779574 2.498419 0.7926751 16.50989 0 4
3 8.779574 2.498497 0.7926751 16.50988 0 4
3 8.797656 2.435099 0.8729963 16.50988 0 4
3 8.797678 2.435019 0.8729963 16.50987 0 4
3 8.814922 2.466169 0.8073774 16.50989 0 4
3 8.814922 2.466248 0.8073774 16.50989 0 4
3 8.814654 2.520492 0.7588374 16.50993 0 4
3 8.814543 2.520337 0.7588374 16.50987 0 4
3 8.810285 2.555276 0.7768571 16.50988 0 4
3 8.810308 2.555505 0.7768571 16.50989 0 4
3 8.825145 2.545836 0.7751741 16.50988 0 4
3 8.825101 2.545913 0.7751741 16.50986 0 4
3 8.685458 2.447206 0.8539295 15.30021 0.99 4
3 8.685549 2.447286 0.8539295 15.30031 0.99 4
3 4.594995 2.442804 0.8631293 6.823059 0.99 4
3 4.595081 2.442804 0.8631293 6.823145 0.99 4
3 4.358558 2.369182 0.7964577 6.422511 0.4207147 4
3 4.358603 2.369182 0.7964577 6.422541 0.4207147 4
3 4.904406 2.370503 0.7883652 7.513844 0.5567754 4
3 4.904526 2.370668 0.7883652 7.513974 0.5567754 4
3 4.905085 2.369347 0.765655 7.51387 0.5567754 4
3 4.905205 2.369347 0.765655 7.513948 0.5567754 4
3 8.789547 2.445606 0.7332456 16.50987 0 4
3 8.789569 2.445446 0.7332456 16.50987 0 4
3 8.791022 2.384662 0.852762 16.50987 0 4
3 8.791044 2.38458 0.852762 16.50987 0 4
3 8.777202 2.366619 0.7867464 16.50987 0 4
3 8.777225 2.366371 0.7867464 16.50984 0 4
3 8.772568 2.264685 0.8321661 16.50986 0 4
3 8.77259 2.264858 0.8321661 16.50988 0 4
3 2.235809 2.217967 0.842975 3.597388 0.99 4
3 2.235721 2.218056 0.842975 3.597443 0.99 4
3 8.773799 2.218232 0.8337682 16.50986 0 4
3 8.773755 2.218144 0.8337682 16.50989 0 4
3 8.76345 2.209834 0.7741565 16.50987 0 4
3 8.763494 2.2101 0.7741565 16.50986 0 4
3 8.748666 2.177267 0.7888686 16.50987 0 4
3 8.748666 2.177177 0.7888686 16.50988 0 4
3 8.755263 2.150677 0.8222486 16.50988 0 4
3 8.755309 2.150768 0.8222486 16.5099 0 4
3 8.743634 2.172588 0.8530335 16.50988 0 4
3 8.743589 2.172588 0.8530335 16.50988 0 4
3 8.779932 2.238958 0.8549449 16.50986 0 4
3 8.764278 2.188117 0.7915416 16.50989 0 4
3 8.764235 2.188117 0.7915416 16.50989 0 4
3 8.764211 2.187938 0.7915416 16.50989 0 4
3 8.758876 2.220613 0.8054532 16.50988 0 4
3 8.758898 2.220613 0.8054532 16.50989 0 4
3 12.10081 2.192763 0.8708255 22.53869 0.603536 4
3 12.10077 2.192674 0.8708255 22.53871 0.603536 4
3 12.02605 2.214965 0.7976339 22.35936 0.359416 4
3 12.026 2.215142 0.7976339 22.35932 0.359416 4
3 8.768917 2.210188 0.8416421 16.50987 0 4
3 8.768917 2.2101 0.8416421 16.50988 0 4
3 8.76867 2.183282 0.7221189 16.50988 0 4
3 8.76867 2.183371 0.7221189 16.50987 0 4
3 8.759256 2.18077 0.8847066 16.50989 0 4
3 8.759279 2.18077 0.8847066 16.5099 0 4
3 8.759212 2.18077 0.8847066 16.50987 0 4
3 8.759279 2.18077 0.8847066 16.50988 0 4
3 8.759256 2.18086 0.8847066 16.5099 0 4
3 8.759256 2.18095 0.8847066 16.50989 0 4
3 8.789435 2.072449 0.8430859 16.5099 0 4
3 8.789412 2.072543 0.8430859 16.50989 0 4
3 8.786194 2.107658 0.7842512 16.50984 0 4
3 8.786239 2.107936 0.7842512 16.50988 0 4
3 8.777089 2.148765 0.9078577 16.50989 0 4
3 8.777067 2.148674 0.9078577 16.50989 0 4
3 8.779171 2.169793 0.8933454 16.50988 0 4
3 8.779171 2.169793 0.8933454 16.50988 0 4
3 8.796115 2.206998 0.7647099 16.50988 0 4
3 8.796093 2.206821 0.7647099 16.50986 0 4
3 8.793703 2.21249 0.7615051 16.50986 0 4
3 8.793703 2.212578 0.7615051 16.50987 0 4
3 2.083375 2.200426 0.7341412 4.244594 0.8647712 4
3 2.083187 2.200426 0.7341412 4.244502 0.8647712 4
3 8.773418 2.246986 0.9190999 16.50989 0 4
3 8.773418 2.246986 0.9190999 16.50991 0 4
3 2.170695 2.076883 0.9858409 3.527033 0.9823393 4
3 2.170785 2.076977 0.9858409 3.5272 0.9823393 4
3 2.18373 2.145483 0.7062227 3.598096 0.5641295 4
3 2.18382 2.145392 0.7062227 3.59815 0.5641295 4
3 2.147125 2.115259 0.7818294 3.546078 0.3597334 4
