pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
5 1.310301 2.702333 0.4733352 0.8807117 0.4500665 2
5 1.310151 2.702405 0.4733352 0.8807117 0.4500665 2
5 1.283899 2.670345 0.4477262 0.8809339 0.4500665 2
5 1.307909 2.670418 0.4477262 0.9097822 0.4483068 2
5 1.307909 2.670418 0.4477262 0.9095671 0.4483068 2
5 1.351471 2.64782 0.4596464 0.9577706 0.4946022 2
5 1.351471 2.647745 0.4596464 0.9577706 0.4946022 2
5 1.376293 2.688681 0.4039856 1.006971 0.4735019 2
5 1.37615 2.688535 0.4039856 1.006971 0.4735019 2
5 1.376293 2.688608 0.4039856 1.006582 0.4735019 2
5 1.335595 2.655644 0.5037674 1.081189 0.43233 2
5 1.335888 2.655718 0.5037674 1.081008 0.43233 2
5 1.397178 2.724552 0.3945774 1.164493 0.3828251 2
5 1.397038 2.72448 0.3945774 1.164661 0.3828251 2
5 1.391001 2.809095 0.410518 1.161801 0.4390414 2
5 1.390861 2.809304 0.410518 1.161633 0.4390414 2
5 1.380977 2.811463 0.4616883 1.161801 0.4390414 2
5 1.379843 2.811463 0.4616883 1.162811 0.465335 2
5 1.379985 2.811603 0.4616883 1.162811 0.465335 2
5 1.41347 2.882829 0.4318746 1.107122 0.4935191 2
5 1.413193 2.882694 0.4318746 1.106945 0.4935191 2
5 1.442522 2.95797 0.4940694 1.124658 0.4446201 2
5 1.442522 2.958036 0.4940694 1.124484 0.4446201 2
5 1.409866 2.942976 0.4646358 1.092353 0.4382757 2
5 1.409866 2.942976 0.4646358 1.092174 0.4382757 2
5 1.482661 3.090665 0.4634601 1.060356 0.4415596 2
5 1.482661 3.090792 0.4634601 1.060541 0.4415596 2
5 1.48253 3.090792 0.4634601 1.060541 0.4415596 2
5 1.530463 3.191753 0.6616123 1.033819 0.4518786 2
5 1.530334 3.191691 0.6616123 1.03363 0.4518786 2
5 1.4941 3.181185 0.6688958 1.025457 0.5268859 2
5 1.493838 3.181 0.6688958 1.025075 0.5268859 2
5 1.493445 3.177675 0.5594493 1.037409 0.5834134 2
5 1.493576 3.177799 0.5594493 1.037409 0.5834134 2
5 1.493314 3.177675 0.5594493 1.037032 0.5834134 2
5 1.557711 3.209491 0.6963941 1.11452 0.7617029 2
5 1.557837 3.20943 0.6963941 1.114696 0.7617029 2
5 1.616647 3.151259 0.7403406 1.288767 0.7375851 2
5 1.616768 3.151259 0.7403406 1.288464 0.7375851 2
5 1.576443 3.08134 0.620939 1.2986 0.7125371 2
5 1.576443 3.081149 0.620939 1.29875 0.7125371 2
5 1.576319 3.081213 0.620939 1.29875 0.7125371 2
5 1.547755 2.959294 0.7087267 1.320269 0.7255133 2
5 1.547881 2.959228 0.7087267 1.320121 0.7255133 2
5 1.553056 2.937516 0.5934646 1.370879 0.7394173 2
5 1.553308 2.937583 0.5934646 1.371022 0.7394173 2
5 1.571221 2.921077 0.6105787 1.36616 0.8055787 2
5 1.571096 2.921077 0.6105787 1.366017 0.8055787 2
5 1.562352 2.860334 0.8017894 1.358259 0.7736623 2
5 1.562227 2.860265 0.8017894 1.358115 0.7736623 2
5 1.542942 2.911411 0.6066275 1.2986 0.7381918 2
5 1.542942 2.911478 0.6066275 1.298449 0.7381918 2
5 1.501938 2.835935 0.5893013 1.244898 0.7217713 2
5 1.502069 2.836073 0.5893013 1.244898 0.7217713 2
5 1.502199 2.836142 0.5893013 1.245055 0.7217713 2
5 1.489509 2.818834 0.6668267 1.179354 0.7583709 2
5 1.489246 2.818626 0.6668267 1.179022 0.7583709 2
5 1.500113 2.797854 0.6971968 1.196485 0.7635511 2
5 1.500374 2.798064 0.6971968 1.196976 0.7635511 2
5 1.473925 2.798064 0.6971968 1.181674 0.6467006 2
5 1.435178 2.730938 0.7119076 1.173699 0.7203836 2
5 1.435042 2.730795 0.7119076 1.173365 0.7203836 2
5 1.457368 2.683434 0.6700582 1.20073 0.7807762 2
5 1.457502 2.683434 0.6700582 1.200893 0.7807762 2
5 1.537352 2.761729 0.7095036 1.240331 0.7586668 2
5 1.537097 2.761375 0.7095036 1.239858 0.7586668 2
5 1.572714 2.785513 0.5806159 1.2321 0.7681513 2
5 1.572466 2.785302 0.5806159 1.231941 0.7681513 2
5 1.572466 2.785302 0.5806159 1.231782 0.7681513 2
5 1.524954 2.70776 0.6743904 1.188938 0.7204504 2
5 1.525083 2.707832 0.6743904 1.189268 0.7204504 2
5 1.512714 2.68409 0.7849861 1.108711 0.7193406 2
5 1.512973 2.684236 0.7849861 1.108711 0.7193406 2
5 1.545477 2.741383 0.5844312 1.059248 0.6998764 2
5 1.54535 2.741312 0.5844312 1.059248 0.6998764 2
5 1.572714 2.762367 0.6354176 1.045114 0.7795145 2
5 1.572839 2.762579 0.6354176 1.045488 0.7795145 2
5 1.57545 2.767323 0.7595636 1.045301 0.7795145 2
5 1.546996 2.767252 0.7595636 1.009106 0.721908 2
5 1.547249 2.767252 0.7595636 1.009494 0.721908 2
5 1.493445 2.664033 0.7711267 0.9916978 0.7437506 2
5 1.493576 2.664033 0.7711267 0.9916978 0.7437506 2
5 1.516074 2.743738 0.6159722 0.992881 0.7367151 2
5 1.515945 2.743738 0.6159722 0.9926839 0.7367151 2
5 1.515945 2.743738 0.6159722 0.9926839 0.7367151 2
5 1.439535 2.680295 0.6659746 0.9400361 0.6444339 2
5 1.438991 2.67993 0.6659746 0.939828 0.6444339 2
5 1.437766 2.647302 0.7423592 0.9583834 0.7014397 2
5 1.437766 2.647228 0.7423592 0.9581792 0.7014397 2
5 1.368021 2.616886 0.6523159 0.8886743 0.6988195 2
5 1.368307 2.617185 0.6523159 0.8893346 0.6988195 2
5 1.339983 2.570017 0.7077808 0.8891146 0.6988195 2
5 1.317004 2.570017 0.7077808 0.8494976 0.6138737 2
5 1.316707 2.569865 0.7077808 0.8492672 0.6138737 2
5 1.350457 2.609771 0.6958701 0.798684 0.6905113 2
5 1.350457 2.609621 0.6958701 0.7981939 0.6905113 2
5 1.372876 2.612319 0.7074007 0.7999081 0.6866949 2
5 1.373304 2.612319 0.7074007 0.8001527 0.6866949 2
5 1.403606 2.672396 0.7507442 0.7697397 0.6818639 2
5 1.403885 2.67247 0.7507442 0.7697397 0.6818639 2
5 1.403606 2.672323 0.7507442 0.7699938 0.6818639 2
5 1.430261 2.767889 0.8021488 0.7322189 0.7049754 2
5 1.430534 2.768172 0.8021488 0.7322189 0.7049754 2
5 1.456697 2.803305 0.6911988 0.6798376 0.700332 2
5 1.456562 2.803096 0.6911988 0.6795497 0.700332 2
5 1.346248 2.711444 0.5815471 0.5647526 0.6755628 2
5 1.345957 2.7113 0.5815471 0.5640592 0.6755628 2
5 1.346393 2.711444 0.5815471 0.564406 0.6755628 2
5 1.339691 2.675178 0.6584416 0.6173896 0.6965351 2
5 1.339691 2.675398 0.6584416 0.6173896 0.6965351 2
5 1.308956 2.658443 0.781252 0.6100564 0.7522549 2
5 1.308956 2.658443 0.781252 0.6100564 0.7522549 2
5 1.297544 2.66249 0.6846333 0.635814 0.7018121 2
5 1.297393 2.66249 0.6846333 0.635814 0.7018121 2
5 1.248195 2.588156 0.6942707 0.652521 0.7343523 2
5 1.248352 2.588231 0.6942707 0.652221 0.7343523 2
5 1.248508 2.588307 0.6942707 0.6531205 0.7343523 2
5 1.223653 2.569407 0.7306338 0.628073 0.6622477 2
5 1.223493 2.569484 0.7306338 0.6274496 0.6622477 2
5 1.240647 2.597366 0.7364933 0.5570779 0.7071739 2
5 1.240331 2.597291 0.7364933 0.5567266 0.7071739 2
5 1.291195 2.621445 0.6327053 0.5093729 0.6586893 2
5 1.291498 2.621445 0.6327053 0.5101407 0.6586893 2
5 1.298147 2.723114 0.7093332 0.3886621 0.718758 2
5 1.298147 2.723186 0.7093332 0.3891652 0.718758 2
5 1.298449 2.72333 0.7093332 0.3891652 0.718758 2
5 1.344503 2.827293 0.6722022 0.3083766 0.7212555 2
5 1.344794 2.827363 0.6722022 0.3077414 0.7212555 2
5 1.351181 2.850393 0.6752372 0.272681 0.7189193 2
5 1.351181 2.850324 0.6752372 0.272681 0.7189193 2
5 1.301459 2.814317 0.6195257 0.3127867 0.6910552 2
5 1.30161 2.814456 0.6195257 0.3134116 0.6910552 2
5 1.301459 2.814525 0.6195257 0.3140353 0.6910552 2
5 1.252421 2.75449 0.6199764 0.3494264 0.6158586 2
5 1.252421 2.754561 0.6199764 0.3488659 0.6158586 2
5 1.188444 2.664915 0.6323267 0.392669 0.7249261 2
5 1.18795 2.664768 0.6323267 0.3906707 0.7249261 2
5 1.161801 2.613069 0.7108493 0.4191812 0.6350456 2
5 1.162138 2.613219 0.7108493 0.4201138 0.6350456 2
5 1.186797 2.675105 0.7376329 0.410693 0.6786445 2
5 1.187127 2.674886 0.7376329 0.4111691 0.6786445 2
5 1.186962 2.675032 0.7376329 0.410693 0.6786445 2
5 1.14415 2.621072 0.6736671 0.4329587 0.6906025 2
5 1.144663 2.62137 0.6736671 0.4338616 0.6906025 2
5 1.116801 2.57914 0.7649835 0.4279585 0.6486097 2
5 1.116976 2.57914 0.7649835 0.4279585 0.6486097 2
5 1.103226 2.565443 0.665348 0.4702222 0.6389355 2
5 17.5264 18.98396 0.665348 16.07434 0.6389355 3
5 17.52641 18.98394 0.665348 16.07432 0.6389355 3
5 17.52306 19.00286 0.6023507 16.04873 0.5779541 3
5 17.52317 19.00298 0.6023507 16.04881 0.5779541 3
5 17.51668 19.0793 0.6808605 15.95957 0.5873355 3
5 17.5168 19.07944 0.6808605 15.9597 0.5873355 3
5 17.50014 19.05564 0.7337171 15.94992 0.6547977 3
5 17.50022 19.05568 0.7337171 15.94997 0.6547977 3
5 17.50013 19.05561 0.7337171 15.94991 0.6547977 3
5 17.49256 19.04534 0.7231265 15.94481 0.605637 3
5 17.49249 19.04523 0.7231265 15.94471 0.605637 3
5 17.45017 19.01919 0.635586 15.88578 0.6351476 3
5 17.45028 19.01929 0.635586 15.88588 0.6351476 3
5 17.43464 18.9664 0.6351055 15.90835 0.7013208 3
5 17.4346 18.96636 0.6351055 15.90835 0.7013208 3
5 17.33545 18.87802 0.61942 15.79926 0.7097617 3
5 17.33537 18.87794 0.61942 15.79915 0.7097617 3
5 17.33541 18.878 0.61942 15.79919 0.7097617 3
5 14.93277 18.64793 0.4381753 16.41208 0 3
5 14.93272 18.64791 0.4381753 16.412 0 3
5 16.4115 29.28022 0 16.41202 0 3
5 16.41136 29.28014 0 16.41189 0 3
5 9.58185 2.771634 0.3644573 16.41194 0 3
5 9.582013 2.771705 0.3644573 16.41214 0 3
5 9.581952 2.771846 0.3644573 16.41211 0 3
5 14.14911 29.28022 0 2.274431 0 3
5 14.14911 29.28021 0 2.274602 0 3
5 7.656809 1.841538 0.457453 16.41205 0 3
5 7.656861 1.841432 0.457453 16.41214 0 3
5 4.39886 1.851183 0.4748001 10.18644 0.5300238 3
5 4.398904 1.851395 0.4748001 10.18652 0.5300238 3
5 4.398815 1.851183 0.4748001 10.18648 0.5300238 3
5 7.82772 1.766136 0.3359772 16.41206 0 3
5 7.827644 1.766025 0.3359772 16.41202 0 3
5 7.910087 1.753904 0.3549968 16.4121 0 3
5 7.910012 1.753904 0.3549968 16.41203 0 3
5 1.410282 1.704906 0.4203 2.505225 0.5754353 3
5 1.410421 1.705135 0.4203 2.505069 0.5754353 3
5 1.471799 1.716916 0.3778183 2.505303 0.5754353 3
5 1.471533 1.71703 0.3778183 2.505147 0.5754353 3
5 8.061365 1.716916 0.3778183 16.41206 0 3
5 2.762509 1.736073 0.3512937 4.944032 0.4623017 3
5 2.762721 1.736298 0.3512937 4.943992 0.4623017 3
5 8.187819 1.822309 0.3765128 16.41197 0 3
5 8.187842 1.822201 0.3765128 16.41203 0 3
5 8.165607 1.67958 0.3613727 16.41202 0 3
5 8.16556 1.679347 0.3613727 16.41193 0 3
5 8.16568 1.679463 0.3613727 16.41209 0 3
5 8.139526 1.597284 0.4383926 16.4122 0 3
5 8.139382 1.597039 0.4383926 16.41205 0 3
5 8.158295 1.407643 0.4730173 16.41208 0 3
5 8.158295 1.407782 0.4730173 16.41206 0 3
5 2.06933 1.411946 0.4653218 2.732729 0.5292165 3
5 2.069519 1.411808 0.4653218 2.732586 0.5292165 3
5 2.069425 1.411946 0.4653218 2.732658 0.5292165 3
5 0.9456397 1.281916 0.4347999 1.852135 0.3421318 3
5 0.9452258 1.281611 0.4347999 1.851923 0.3421318 3
5 8.113894 1.134359 0.4154668 16.41205 0 3
5 8.113822 1.134187 0.4154668 16.412 0 3
5 8.159955 0.9873473 0.4472096 16.41205 0 3
5 8.159859 0.9875455 0.4472096 16.41198 0 3
5 8.197931 0.8899944 0.4790586 16.41209 0 3
5 8.197955 0.8902143 0.4790586 16.41212 0 3
5 8.197836 0.8895546 0.4790586 16.41197 0 3
5 8.189521 0.7157319 0.4865481 16.41211 0 3
5 8.189497 0.7154584 0.4865481 16.41211 0 3
5 1.528031 0.4078243 0.4986679 2.668732 0 3
5 1.527903 0.4083038 0.4986679 2.668585 0 3
5 1.528159 0.4083038 0.4986679 2.668658 0 3
5 1.384939 0.2332305 0.6058306 2.569941 0.3931804 3
5 1.38508 0.2332305 0.6058306 2.569941 0.3931804 3
5 1.263311 0.2065338 0.4992239 2.540141 0.3402559 3
5 1.26362 0.20842 0.4992239 2.540218 0.3402559 3
5 1.117676 0.332791 0.6873145 2.447606 0.4248501 3
5 1.117501 0.3322025 0.6873145 2.447366 0.4248501 3
5 1.012204 0.4917827 0.5326341 2.426161 0.3854046 3
5 1.012204 0.4913847 0.5326341 2.426 0.3854046 3
5 0.977788 0.6740565 0.5216801 2.42608 0.3854046 3
5 0.9889315 0.6743467 0.5216801 2.464104 0.4050088 3
5 0.9887336 0.6740565 0.5216801 2.464025 0.4050088 3
5 0.957362 0.7942618 0.5277556 2.420264 0.3568209 3
5 0.9571576 0.7940154 0.5277556 2.420184 0.3568209 3
5 0.9861575 0.7415132 0.6697654 2.453277 0.3176715 3
5 0.9857605 0.7415132 0.6697654 2.453118 0.3176715 3
5 1.337498 0.5865081 0.6752881 2.178256 0.4277438 3
5 1.337352 0.5855064 0.6752881 2.178256 0.4277438 3
5 1.337059 0.5861744 0.6752881 2.178166 0.4277438 3
5 8.250764 0.1780411 0.564582 16.41211 0 3
5 8.250668 0.1780411 0.564582 16.41202 0 3
5 1.409172 0.2478722 0.6267104 2.640565 0.5369405 3
5 1.409033 0.2470816 0.6267104 2.640491 0.5369405 3
5 1.41513 0.2668786 0.601459 2.598872 0.4123242 3
5 1.414854 0.2661444 0.601459 2.598722 0.4123242 3
5 1.403188 0.2668786 0.601459 2.577014 0.5301096 3
5 1.43763 0.2783625 0.5752811 2.619278 0.4137824 3
5 1.437494 0.2783625 0.5752811 2.619353 0.4137824 3
5 1.474854 0.3471792 0.6689146 2.635445 0.3521185 3
5 1.474721 0.3471792 0.6689146 2.635297 0.3521185 3
5 1.518524 0.3815487 0.6236672 2.688754 0.483177 3
5 1.518782 0.3815487 0.6236672 2.688826 0.483177 3
5 1.587329 0.4905876 0.660802 2.736309 0.392967 3
5 1.587453 0.4897892 0.660802 2.73638 0.392967 3
5 1.530463 0.4352126 0.5743932 2.736309 0.392967 3
5 1.524184 0.4352126 0.5743932 2.722252 0.3878035 3
5 1.524184 0.4356619 0.5743932 2.722467 0.3878035 3
5 1.483849 0.4054182 0.6315517 2.699869 0.3724922 3
5 1.483717 0.4049353 0.6315517 2.699796 0.3724922 3
5 1.512585 0.4288719 0.5982485 2.650849 0.3967132 3
5 1.512585 0.4288719 0.5982485 2.650849 0.3967132 3
5 1.527006 0.4524074 0.5645075 2.643602 0.3581266 3
5 1.527391 0.4528397 0.5645075 2.64375 0.3581266 3
5 1.527391 0.4528397 0.5645075 2.64375 0.3581266 3
5 1.522128 0.4528397 0.5645075 2.634628 0.4083983 3
5 1.521871 0.4524074 0.5645075 2.634554 0.4083983 3
5 1.53837 0.4710537 0.5277596 2.636262 0.4119921 3
5 1.538497 0.4714689 0.5277596 2.636188 0.4119921 3
5 1.502199 0.4168407 0.6295922 2.636262 0.4119921 3
5 1.511549 0.4173099 0.6295922 2.657118 0.3992581 3
5 1.511549 0.416371 0.6295922 2.657044 0.3992581 3
5 1.490691 0.3626169 0.74195 2.697403 0.3862121 3
5 1.490691 0.3620769 0.74195 2.697403 0.3862121 3
5 1.442658 0.3397734 0.5939201 2.625474 0.4056479 3
5 1.442251 0.3380413 0.5939201 2.62525 0.4056479 3
5 1.423816 0.3443497 0.5424286 2.59714 0.4258408 3
5 1.423678 0.3443497 0.5424286 2.597064 0.4258408 3
5 1.414715 0.3881583 0.5829569 2.597215 0.4258408 3
5 1.403466 0.3886621 0.5829569 2.564146 0.3058037 3
5 1.403606 0.3876539 0.5829569 2.564146 0.3058037 3
5 1.453469 0.4605518 0.5907218 2.580278 0.4399637 3
5 1.453604 0.4605518 0.5907218 2.580354 0.4399637 3
5 1.47671 0.5188877 0.5868976 2.581037 0.4098179 3
5 1.476578 0.5185105 0.5868976 2.580809 0.4098179 3
5 1.585603 0.5719823 0.5655522 2.665062 0.3977222 3
5 1.585479 0.5719823 0.5655522 2.664988 0.3977222 3
5 1.585726 0.5726661 0.5655522 2.664988 0.3977222 3
5 1.606447 0.5997046 0.5675349 2.649224 0.4018197 3
5 1.606447 0.6003569 0.5675349 2.649298 0.4018197 3
5 1.471533 0.3846134 0.4990298 2.671298 0.3702633 3
5 1.471267 0.3841043 0.4990298 2.671224 0.3702633 3
5 8.289937 0.2639296 0.6244876 16.41199 0 3
5 8.289985 0.2639296 0.6244876 16.41205 0 3
5 8.290009 0.2646699 0.6244876 16.41205 0 3
5 8.290671 0.2639296 0.4705451 16.41208 0 3
5 8.290837 0.2646699 0.4705451 16.41217 0 3
5 3.315171 0.2430897 0.6411284 6.872324 0.4794483 3
5 3.315112 0.2430897 0.6411284 6.872324 0.4794483 3
5 8.274504 0.2220564 0.6746632 16.41206 0 3
5 8.274504 0.2229358 0.6746632 16.41204 0 3
5 2.750294 0.1282043 0.5531087 5.630298 0.415838 3
5 2.750223 0.1282043 0.5531087 5.630263 0.415838 3
5 2.750152 0.1251145 0.5531087 5.630228 0.415838 3
5 2.542374 0.08846933 0.5611486 5.17873 0 3
5 2.542451 0.08622923 0.5611486 5.17873 0 3
5 2.615839 0.1235407 0.79295 5.38223 0.4337533 3
5 2.615839 0.1251145 0.79295 5.382267 0.4337533 3
5 2.57154 0.1594904 0.5948555 5.331089 0.3763587 3
5 2.57154 0.1582588 0.5948555 5.331089 0.3763587 3
5 2.571464 0.1607126 0.5948555 5.331052 0.3763587 3
5 2.609096 0.1582588 0.4616978 5.35939 0.4281212 3
5 2.609096 0.1607126 0.4616978 5.359426 0.4281212 3
5 2.656749 0.1467098 0.4744242 5.395576 0.4198845 3
5 2.656676 0.1467098 0.4744242 5.395576 0.4198845 3
5 2.656602 0.1440177 0.4744242 5.395576 0.4198845 3
5 2.656749 0.14537 0.4744242 5.395576 0.4198845 3
5 2.656528 0.14537 0.4744242 5.395576 0.4198845 3
5 2.656676 0.14537 0.4744242 5.395612 0.4198845 3
5 2.656749 0.14537 0.4744242 5.395576 0.4198845 3
5 8.215515 0.132704 0.515231 16.41205 0 3
5 8.215515 0.132704 0.515231 16.41209 0 3
5 8.149218 0.1619255 0.5685661 16.41203 0 3
5 8.149265 0.1619255 0.5685661 16.412 0 3
5 8.149289 0.1631294 0.5685661 16.41205 0 3
5 8.181245 0.07132626 0.6711115 16.41208 0 3
5 8.181197 0.07661668 0.6711115 16.41204 0 3
5 1.372733 0.03426402 0.5753984 2.764704 0.5179878 3
5 1.372876 0.03426402 0.5753984 2.764775 0.5179878 3
5 1.373019 0.03426402 0.5753984 2.764775 0.5179878 3
5 1.319379 0.08622923 0.6214621 2.677957 0.3891746 3
5 1.319528 0.08622923 0.6214621 2.677884 0.3891746 3
5 8.217022 0.1186941 0.5948578 16.41212 0 3
5 8.216878 0.1186941 0.5948578 16.41197 0 3
5 1.354075 0.2238118 0.5795304 2.844137 0.434837 3
5 1.354075 0.2229358 0.5795304 2.844275 0.434837 3
5 8.240453 0.1557664 0.5295024 16.41209 0 3
5 8.240381 0.1545051 0.5295024 16.41193 0 3
5 8.264958 0.2046302 0.6799748 16.41208 0 3
5 8.264935 0.2046302 0.6799748 16.41203 0 3
5 8.265006 0.2055842 0.6799748 16.41212 0 3
5 8.244287 0.1678588 0.6251615 16.41198 0 3
5 8.244408 0.1678588 0.6251615 16.41209 0 3
5 8.233301 0.1791368 0.5721309 16.41196 0 3
5 8.233373 0.1823843 0.5721309 16.41205 0 3
5 1.967321 0.2797648 0.6043938 3.922263 0.5324947 3
5 1.967221 0.2790645 0.6043938 3.922163 0.5324947 3
5 1.96742 0.2804634 0.6043938 3.922263 0.5324947 3
5 1.954146 0.2139789 0.5528355 3.829247 0.375532 3
5 1.954246 0.2130625 0.5528355 3.829145 0.375532 3
5 1.979321 0.4480613 0.617027 3.884336 0.3835353 3
5 1.979321 0.4480613 0.617027 3.884336 0.3835353 3
5 8.322253 0.4498048 0.5686764 16.41208 0 3
5 8.322206 0.4493696 0.5686764 16.41205 0 3
5 8.322183 0.4498048 0.5686764 16.41202 0 3
5 8.344215 0.4177785 0.5263001 16.41206 0 3
5 8.344168 0.4168407 0.5263001 16.41199 0 3
5 8.243382 0.3310224 0.5407428 16.41197 0 3
5 8.243503 0.3292442 0.5407428 16.41206 0 3
5 8.290317 0.2914124 0.6520249 16.41206 0 3
5 8.290293 0.2927522 0.6520249 16.41202 0 3
5 8.290387 0.2920831 0.6520249 16.41209 0 3
5 3.149768 0.3316129 0.4932599 6.456311 0.4665408 3
5 3.149768 0.3310224 0.4932599 6.456311 0.4665408 3
5 3.07307 0.2900664 0.5304538 6.304469 0.4197867 3
5 3.073133 0.289391 0.5304538 6.3045 0.4197867 3
5 2.994933 0.2690692 0.7052886 6.170283 0.4107747 3
5 2.994933 0.268341 0.7052886 6.170187 0.4107747 3
5 3.08388 0.14537 0.4857095 6.163034 0.4420021 3
5 3.083944 0.1440177 0.4857095 6.163034 0.4420021 3
5 3.08388 0.1426525 0.4857095 6.163034 0.4420021 3
5 13.22751 16.15425 0.4834348 10.30217 0.4447639 4
5 13.2275 16.15427 0.4834348 10.30217 0.4447639 4
5 13.34032 16.12774 0.38412 10.53398 0.4266111 4
5 13.34028 16.12768 0.38412 10.5339 0.4266111 4
5 13.34034 16.12775 0.38412 10.53396 0.4266111 4
5 13.39549 16.19305 0.4428431 10.57795 0.4347588 4
5 13.39546 16.19304 0.4428431 10.5779 0.4347588 4
5 13.56572 16.39884 0.3624394 10.71136 0.4250266 4
5 13.56573 16.39882 0.3624394 10.71142 0.4250266 4
5 13.65379 16.52803 0.5823692 10.7547 0.4485376 4
5 13.65383 16.52804 0.5823692 10.75473 0.4485376 4
5 13.55363 16.41726 0.4303913 10.66885 0.4402332 4
5 13.55362 16.41726 0.4303913 10.66887 0.4402332 4
5 13.55359 16.41725 0.4303913 10.66884 0.4402332 4
5 21.8987 16.25024 0.4342028 28.88718 0 4
5 21.89874 16.25028 0.4342028 28.88722 0 4
5 16.266 16.82574 0 28.88722 0 4
5 16.26583 16.8256 0 28.88713 0 4
5 16.26589 16.82565 0 28.88716 0 4
5 16.26606 16.82575 0 28.88727 0 4
5 16.26592 16.82563 0 28.88717 0 4
5 7.941936 16.82568 0 1.006582 0.5927815 4
5 7.941862 16.82563 0 1.006777 0.5927815 4
5 7.942035 16.82575 0 1.006777 0.5927815 4
5 7.94196 16.82572 0 1.006582 0.5927815 4
5 7.994656 16.82565 0 1.09289 0.5637878 4
5 7.994778 16.8257 0 1.09289 0.5637878 4
5 8.076352 16.82569 0 1.219489 0.4874446 4
5 8.076449 16.82579 0 1.219489 0.4874446 4
5 8.107359 16.82578 0 1.361138 0.5099992 4
5 8.107384 16.82574 0 1.361138 0.5099992 4
5 8.107359 16.8258 0 1.360994 0.5099992 4
5 8.164646 16.82565 0 1.519297 0.6352439 4
5 8.164886 16.8258 0 1.519426 0.6352439 4
5 16.26601 16.82573 0 28.88726 0 4
5 16.26597 16.8257 0 28.88719 0 4
5 16.26591 16.82562 0 28.88714 0 4
5 16.2661 16.82583 0 28.88727 0 4
5 16.26597 16.82569 0 28.88721 0 4
5 16.26599 16.82574 0 28.88714 0 4
5 16.266 16.82574 0 28.88725 0 4
5 16.26604 16.82579 0 28.88724 0 4
5 16.26604 16.82575 0 28.88721 0 4
5 16.26601 16.82569 0 28.88723 0 4
5 16.26592 16.82565 0 28.88713 0 4
5 16.26611 16.82583 0 28.88729 0 4
5 8.14647 16.8257 0 7.841199 0.6151695 4
5 8.146446 16.82567 0 7.841148 0.6151695 4
5 16.30536 4.056034 0.537087 28.88721 0 4
5 16.30537 4.05613 0.537087 28.88718 0 4
5 16.20482 3.909561 0.3989336 28.88713 0 4
5 16.20489 3.909611 0.3989336 28.8872 0 4
5 16.20489 3.909661 0.3989336 28.88725 0 4
5 16.18216 3.835175 0.3956842 28.88712 0 4
5 16.18224 3.835226 0.3956842 28.88721 0 4
5 2.361569 3.747372 0.3894333 1.014136 0.6921297 4
5 2.361652 3.747372 0.3894333 1.013943 0.6921297 4
5 2.283277 3.678552 0.3265544 0.9236568 0.7433963 4
5 2.283105 3.678339 0.3265544 0.9234449 0.7433963 4
5 2.250206 3.723995 0.2819608 0.8086666 0.7279269 4
5 2.250293 3.7241 0.2819608 0.8089085 0.7279269 4
5 2.250381 3.724048 0.2819608 0.8086666 0.7279269 4
5 2.210366 3.685252 0.2171643 0.7661725 0.7536821 4
5 2.210366 3.685305 0.2171643 0.7664279 0.7536821 4
5 2.167718 3.640294 0.225819 0.719005 0.8582782 4
5 2.167628 3.640187 0.225819 0.7192771 0.8582782 4
5 2.167628 3.640133 0.225819 0.719005 0.8582782 4
5 2.157491 3.645401 0.4204777 0.7338206 0.4754453 4
5 2.157401 3.645347 0.4204777 0.733287 0.4754453 4
5 2.162113 3.592268 0.2514167 0.783097 0.5158292 4
5 2.161841 3.592323 0.2514167 0.7825971 0.5158292 4
5 2.129 3.525145 0.2870436 0.7835966 0.6230866 4
5 2.129092 3.525312 0.2870436 0.7840959 0.6230866 4
5 2.154859 3.578124 0.2981123 0.7838463 0.6230866 4
5 2.152133 3.578233 0.2981123 0.7684676 0.5182237 4
5 2.152041 3.578178 0.2981123 0.7682129 0.5182237 4
5 2.11174 3.49844 0.2943297 0.7783349 0.518831 4
5 2.111832 3.498384 0.2943297 0.7778319 0.518831 4
