FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
6009 5 324.991 -0.2881171 1.676868 1.011516 358.8844 162.048 1.003645 0.5409765 0.5100572 0.5137193 0.4972318 -1 -1 -1 -1 0.3149104 0.5753554
6010 5 325.002 -0.2878752 1.676822 1.011798 358.9587 161.6841 1.009857 0.6228031 0.4804031 0.5531853 0.4783999 0 1 0.4947427 0.3887549 0 0.5010146
6011 5 325.0131 -0.2875875 1.676726 1.012034 359.0273 161.327 1.012691 0.6228031 0.4804031 0.5531853 0.4783999 -1 -1 -1 -1 0 0.5010146
6012 5 325.0247 -0.2873304 1.676656 1.012334 359.1025 161.0313 1.01069 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 0 1 0 0
6013 5 325.0351 -0.2870992 1.676567 1.012607 359.1764 160.7267 1.014526 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6014 5 325.0467 -0.2868185 1.67635 1.012911 359.2819 160.448 0.9985321 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6015 5 325.0575 -0.2865954 1.676202 1.01318 359.4001 160.1932 1.010866 0.5720974 0.5043943 0.5556564 0.4821336 0.4970784 0.7572722 0.4996511 0.3868961 0 0
6016 5 325.0686 -0.2864145 1.676013 1.013443 359.5567 159.9544 1.031152 0.5720974 0.5043943 0.5556564 0.4821336 -1 -1 -1 -1 0 0
6017 5 325.0796 -0.2862389 1.67568 1.013734 359.756 159.7568 1.060803 0.5720974 0.5043943 0.5556564 0.4821336 -1 -1 -1 -1 0 0
6018 5 325.0908 -0.2855482 1.675496 1.013673 359.9783 159.5744 1.100269 0.5730198 0.5038664 0.5404696 0.4970327 0.4960032 0.7572529 0.4899521 0.3607982 0.5025162 0.6126176
6019 5 325.1024 -0.2857063 1.675048 1.014041 0.276829 159.4143 1.145082 0.5730198 0.5038664 0.5404696 0.4970327 -1 -1 -1 -1 0.5025162 0.6126176
6020 5 325.1127 -0.2855165 1.674507 1.014233 0.5949962 159.2724 1.193752 0.5730198 0.5038664 0.5404696 0.4970327 -1 -1 -1 -1 0.5025162 0.6126176
6021 5 325.1245 -0.2855205 1.673938 1.01452 0.9785611 159.1786 1.235028 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6022 5 325.1357 -0.2855099 1.673327 1.014782 1.398656 159.1191 1.291938 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6023 5 325.1464 -0.2854843 1.672808 1.015101 1.820163 159.0698 1.33693 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6024 5 325.1577 -0.2855216 1.672302 1.015333 2.220373 159.0695 1.386453 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6025 5 325.1693 -0.2855497 1.671848 1.015616 2.593696 159.0972 1.431867 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 0 1 0 0
6026 5 325.18 -0.2855962 1.671402 1.015884 2.958671 159.1514 1.489945 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6027 5 325.1913 -0.2856699 1.67095 1.016206 3.333536 159.2489 1.554737 0.5096325 0.4654919 0.3791677 0.478345 0.5305397 0.6977473 -1 -1 0.5765461 0
6028 5 325.2039 -0.2857428 1.670464 1.016586 3.688989 159.3452 1.629282 0.5096325 0.4654919 0.3791677 0.478345 -1 -1 -1 -1 0.5765461 0
6029 5 325.2138 -0.2857153 1.670008 1.016835 4.003202 159.4735 1.754185 0.5096325 0.4654919 0.3791677 0.478345 -1 -1 -1 -1 0.5765461 0
6030 5 325.2246 -0.2858041 1.669696 1.017114 4.255625 159.601 1.881698 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6031 5 325.2358 -0.2859448 1.669564 1.017445 4.424613 159.7708 2.058173 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6032 5 325.2468 -0.2857454 1.669321 1.017409 4.527822 159.9253 2.238518 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6033 5 325.2581 -0.2858275 1.669328 1.017505 4.557901 160.0866 2.421754 0.5679812 0.4738716 0.5593874 0.457637 0.4834159 0.7305923 0.4905106 0.4155111 0.5558477 0.4400367
6034 5 325.2694 -0.2859448 1.669253 1.017609 4.583654 160.2292 2.603741 0.5679812 0.4738716 0.5593874 0.457637 -1 -1 -1 -1 0.5558477 0.4400367
6035 5 325.2804 -0.285962 1.669161 1.017627 4.644444 160.3678 2.79677 0.5686836 0.4743857 0.5593874 0.457637 0.4830844 0.7313302 -1 -1 0.4612674 0.4400367
6036 5 325.2917 -0.2860492 1.669019 1.017676 4.733783 160.5056 2.974878 0.5686836 0.4743857 0.5431999 0.4703481 -1 -1 0.4785967 0.3895515 0.4612674 0.3368383
6037 5 325.3027 -0.2861831 1.668801 1.017751 4.851672 160.6535 3.132938 0.5686836 0.4743857 0.5431999 0.4703481 -1 -1 -1 -1 0.4612674 0.3368383
6038 5 325.3137 -0.286359 1.668662 1.017842 5.009799 160.8098 3.27186 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6039 5 325.3248 -0.2865202 1.668405 1.017881 5.19163 160.9674 3.382676 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6040 5 325.336 -0.286843 1.668124 1.017957 5.375308 161.1172 3.469713 0.6228031 0.4804031 0.6015945 0.3798396 0 1 0.4928123 0.5576029 0 0.4430377
6041 5 325.3468 -0.2869586 1.667908 1.017871 5.534342 161.2704 3.537874 0.6228031 0.4804031 0.6015945 0.3798396 -1 -1 -1 -1 0 0.4430377
6042 5 325.3579 -0.2871699 1.667699 1.017782 5.684537 161.4258 3.58644 0.5984924 0.4539756 0.3791677 0.478345 0.4454371 0.7269082 0 1 0.3269805 0
6043 5 325.3698 -0.2874459 1.667441 1.017803 5.839616 161.5834 3.618525 0.5984924 0.4539756 0.3791677 0.478345 -1 -1 -1 -1 0.3269805 0
6044 5 325.3802 -0.2876876 1.667209 1.017647 6.019705 161.7392 3.619297 0.5984924 0.4539756 0.3791677 0.478345 -1 -1 0 1 0.3269805 0
6045 5 325.3913 -0.2879193 1.666928 1.017501 6.206412 161.9154 3.620367 0.5984924 0.4539756 0.3791677 0.478345 -1 -1 -1 -1 0.3269805 0
6046 5 325.4048 -0.2883758 1.666565 1.017623 6.399363 162.083 3.593537 0.6019372 0.4597712 0.3791677 0.478345 0.4455281 0.7334835 0 1 0.3494096 0
6047 5 325.4142 -0.2885991 1.666307 1.017387 6.581293 162.2685 3.571849 0.6019372 0.4597712 0.3791677 0.478345 -1 -1 -1 -1 0.3494096 0
6048 5 325.4256 -0.2888973 1.666057 1.017178 6.740156 162.474 3.535687 0.6019372 0.4597712 0.3791677 0.478345 -1 -1 -1 -1 0.3494096 0
6049 5 325.437 -0.2892619 1.665793 1.016951 6.904422 162.6884 3.520305 0.6000513 0.461287 0.3791677 0.478345 0.4480705 0.733965 0 1 0.4163507 0
6050 5 325.4479 -0.289524 1.665482 1.016686 7.079458 162.9225 3.504348 0.6000513 0.461287 0.3791677 0.478345 -1 -1 -1 -1 0.4163507 0
6051 5 325.4581 -0.2900213 1.665102 1.016508 7.293946 163.159 3.508584 0.5958127 0.4690121 0.3791677 0.478345 0.4562235 0.738705 0 1 0.6318787 0
6052 5 325.4692 -0.2905211 1.664684 1.016411 7.536231 163.4067 3.523412 0.5958127 0.4690121 0.3791677 0.478345 -1 -1 -1 -1 0.6318787 0
6053 5 325.4805 -0.2909395 1.664242 1.016207 7.80408 163.6829 3.557047 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6054 5 325.4911 -0.2914926 1.663814 1.016052 8.07282 163.9349 3.583775 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6055 5 325.5024 -0.2920913 1.663351 1.015973 8.363431 164.2282 3.604127 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6056 5 325.5136 -0.2925523 1.662892 1.015756 8.645769 164.5344 3.625032 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6057 5 325.5246 -0.2931294 1.662405 1.015587 8.930821 164.8517 3.647902 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6058 5 325.5359 -0.2937878 1.66187 1.015481 9.24882 165.1976 3.687285 0.6228031 0.4804031 0.6085879 0.4151258 -1 -1 0.5237889 0.5151506 0 0.4918496
6059 5 325.5469 -0.2943451 1.661304 1.015224 9.594833 165.5307 3.7183 0.6228031 0.4804031 0.6085879 0.4151258 -1 -1 -1 -1 0 0.4918496
6060 5 325.5579 -0.2949462 1.660774 1.015047 9.953148 165.8825 3.76058 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6061 5 325.5693 -0.295716 1.660173 1.015009 10.32218 166.2424 3.798102 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6062 5 325.5804 -0.2962719 1.65958 1.014744 10.69383 166.6048 3.847954 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6063 5 325.5912 -0.2968807 1.659006 1.014533 11.06081 166.9694 3.891856 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6064 5 325.6025 -0.2976195 1.658356 1.014426 11.43383 167.315 3.932924 0.573793 0.4793103 0.3791677 0.478345 0.4813672 0.737668 0 1 0 0
6065 5 325.6132 -0.2980714 1.65757 1.014067 11.84153 167.6705 3.989743 0.573793 0.4793103 0.3791677 0.478345 -1 -1 -1 -1 0 0
6066 5 325.6327 -0.2987962 1.656855 1.013888 12.27539 168.0199 4.052051 0.5724331 0.4791782 0.3791677 0.478345 0.4824744 0.736963 0 1 0.2789961 0
6067 5 325.6369 -0.2994683 1.656115 1.013685 12.73084 168.3606 4.117027 0.5724331 0.4791782 0.3791677 0.478345 -1 -1 -1 -1 0.2789961 0
6068 5 325.6469 -0.3002101 1.655361 1.013506 13.24902 168.7061 4.189101 0.5724331 0.4791782 0.3791677 0.478345 -1 -1 -1 -1 0.2789961 0
6069 5 325.6579 -0.3009567 1.654516 1.013358 13.76471 169.0372 4.260557 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6070 5 325.6691 -0.301421 1.653754 1.013099 14.31159 169.3838 4.34139 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6071 5 325.681 -0.3020413 1.652889 1.012914 14.84813 169.7208 4.418474 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 0 1 0 0
6072 5 325.6912 -0.3027076 1.652004 1.012765 15.41122 170.052 4.473007 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6073 5 325.7027 -0.303888 1.650966 1.012972 15.96349 170.3678 4.543952 0.5508806 0.3914929 0.3791677 0.478345 0.4609461 0.6476909 0 1 0.4824876 0
6074 5 325.7137 -0.3044388 1.650067 1.012763 16.50585 170.6846 4.613875 0.5508806 0.3914929 0.3791677 0.478345 -1 -1 -1 -1 0.4824876 0
6075 5 325.7247 -0.3051052 1.649136 1.012596 17.08088 170.9665 4.681807 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6076 5 325.7361 -0.3059291 1.64806 1.012633 17.64471 171.248 4.763105 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6077 5 325.747 -0.3064304 1.647085 1.012419 18.26086 171.5042 4.839503 0.6228031 0.4804031 0.3791677 0.478345 0 1 -1 -1 0 0
6078 5 325.758 -0.3069368 1.64608 1.012284 18.8626 171.7424 4.916184 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6079 5 325.7692 -0.3072903 1.645096 1.012268 19.45912 171.9409 4.977816 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6080 5 325.781 -0.3075543 1.644091 1.012032 20.04019 172.12 5.042758 0.5334847 0.4128288 0.3791677 0.478345 0.4847856 0.6613494 0 1 0.5420293 0
6081 5 325.791 -0.3079299 1.643158 1.01191 20.58957 172.2463 5.078544 0.5334847 0.4128288 0.3791677 0.478345 -1 -1 -1 -1 0.5420293 0
6082 5 325.8026 -0.3081837 1.642263 1.011661 21.12377 172.3315 5.079978 0.5334847 0.4128288 0.3791677 0.478345 -1 -1 -1 -1 0.5420293 0
6083 5 325.8134 -0.3082849 1.641321 1.011405 21.61725 172.3838 5.070154 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6084 5 325.8244 -0.3084509 1.640463 1.011283 22.06548 172.3757 5.027513 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6085 5 325.8361 -0.3085254 1.639712 1.011155 22.49795 172.3701 4.992026 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6086 5 325.8466 -0.3085243 1.639092 1.010977 22.85568 172.3237 4.961786 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6087 5 325.8581 -0.3085317 1.63851 1.010848 23.18019 172.274 4.913241 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6088 5 325.8689 -0.3084325 1.638137 1.01061 23.44984 172.1967 4.868317 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6089 5 325.8803 -0.3084048 1.637809 1.010473 23.64305 172.1056 4.820174 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6090 5 325.8912 -0.3083755 1.637465 1.010336 23.81758 172.0075 4.778724 0.6228031 0.4804031 0.5078045 0.4027856 0 1 0.3938167 0.4471914 0 0.4522434
6091 5 325.9023 -0.3082021 1.637292 1.0102 23.93216 171.8868 4.720095 0.6228031 0.4804031 0.5078045 0.4027856 -1 -1 -1 -1 0 0.4522434
6092 5 325.9139 -0.3080158 1.637018 1.009979 24.01257 171.7631 4.663253 0.5191774 0.4228702 0.5358333 0.3838219 0.5020574 0.6645855 0.415402 0.4905282 0.4876004 0.5793909
6093 5 325.9246 -0.3078903 1.636876 1.009841 24.05743 171.6276 4.61271 0.5191774 0.4228702 0.5358333 0.3838219 -1 -1 -1 -1 0.4876004 0.5793909
6094 5 325.9361 -0.3076731 1.636785 1.00959 24.13218 171.5143 4.566746 0.5215534 0.423382 0.3791677 0.478345 0.5001122 0.6660785 0 1 0.3715786 0
6095 5 325.9466 -0.307419 1.636652 1.009449 24.18563 171.3887 4.514288 0.5215534 0.423382 0.3791677 0.478345 -1 -1 -1 -1 0.3715786 0
6096 5 325.9579 -0.30723 1.636521 1.009426 24.25773 171.2684 4.468004 0.5223925 0.4242073 0.3791677 0.478345 0.4997067 0.6671956 0 1 0.286835 0
6097 5 325.9691 -0.3069085 1.636449 1.009276 24.35583 171.1484 4.421165 0.5223925 0.4242073 0.3791677 0.478345 -1 -1 -1 -1 0.286835 0
6098 5 325.9798 -0.3065737 1.636266 1.009232 24.4495 171.0281 4.387523 0.5223925 0.4242073 0.3791677 0.478345 -1 -1 -1 -1 0.286835 0
6099 5 325.9913 -0.3063554 1.63606 1.009257 24.53144 170.881 4.332327 0.5212088 0.4265451 0.3791677 0.478345 0.5018103 0.6688164 0 1 0.4224676 0
6100 5 326.0022 -0.3060836 1.63582 1.00932 24.62989 170.7345 4.288667 0.5212088 0.4265451 0.3791677 0.478345 -1 -1 -1 -1 0.4224676 0
6101 5 326.0137 -0.3058726 1.635751 1.009394 24.72449 170.5688 4.244785 0.5159783 0.4295308 0.3791677 0.478345 0.5079013 0.6692482 0 1 0.3812783 0
6102 5 326.0245 -0.3055585 1.63555 1.009423 24.84225 170.3767 4.216381 0.5159783 0.4295308 0.3791677 0.478345 -1 -1 -1 -1 0.3812783 0
6103 5 326.0362 -0.3050755 1.635367 1.00932 24.9573 170.1938 4.172589 0.5159783 0.4295308 0.3791677 0.478345 -1 -1 -1 -1 0.3812783 0
6104 5 326.0476 -0.3046945 1.6352 1.009361 25.08046 170.002 4.129821 0.5158692 0.4301179 0.3791677 0.478345 0.5082623 0.6697294 0 1 0.2016364 0
6105 5 326.0587 -0.3042382 1.634985 1.009418 25.1846 169.7888 4.057498 0.5158692 0.4301179 0.3791677 0.478345 -1 -1 -1 -1 0.2016364 0
6106 5 326.069 -0.3036532 1.634856 1.009302 25.28031 169.5485 3.959656 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6107 5 326.0802 -0.3031514 1.634728 1.009415 25.36063 169.302 3.848209 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6108 5 326.0912 -0.3026643 1.634554 1.009439 25.44968 169.0197 3.731947 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6109 5 326.1022 -0.3018109 1.634484 1.009335 25.54061 168.7109 3.611784 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6110 5 326.1133 -0.3011307 1.634325 1.009342 25.62464 168.3415 3.486591 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6111 5 326.1247 -0.3003655 1.634135 1.009381 25.72136 167.9018 3.341178 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6112 5 326.1355 -0.2993519 1.63395 1.009278 25.83106 167.3426 3.146086 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6113 5 326.1466 -0.2983174 1.633694 1.009443 25.96126 166.751 2.960269 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6114 5 326.1577 -0.2972497 1.63335 1.00952 26.12564 166.0153 2.720459 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6115 5 326.1691 -0.2959308 1.633073 1.00947 26.33301 165.2475 2.451425 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6116 5 326.1798 -0.2946701 1.632579 1.009523 26.57745 164.3675 2.150581 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6117 5 326.1931 -0.2934146 1.632026 1.009759 26.86983 163.4355 1.801422 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6118 5 326.2022 -0.2920195 1.631539 1.009878 27.18438 162.5259 1.470181 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6119 5 326.213 -0.2907101 1.630894 1.010099 27.50362 161.6005 1.13971 0.5234848 0.3354676 0.3791677 0.478345 0.4710836 0.5778468 0 1 0.5091908 0
6120 5 326.2244 -0.2894769 1.630246 1.010343 27.81045 160.7167 0.8163505 0.5234848 0.3354676 0.3791677 0.478345 -1 -1 -1 -1 0.5091908 0
6121 5 326.2356 -0.288195 1.629581 1.010452 28.15375 159.8566 0.508741 0.5234848 0.3354676 0.3791677 0.478345 -1 -1 -1 -1 0.5091908 0
6122 5 326.2469 -0.2870409 1.628925 1.010718 28.48636 159.0362 0.2103659 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6123 5 326.2575 -0.2859385 1.628249 1.010975 28.83022 158.2763 359.9474 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6124 5 326.269 -0.2846799 1.62772 1.011023 29.1558 157.575 359.7095 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6125 5 326.28 -0.2834402 1.626998 1.011089 29.46024 156.9413 359.5028 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6126 5 326.2913 -0.2824515 1.626399 1.01126 29.74891 156.3767 359.3282 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6127 5 326.3024 -0.2812972 1.625916 1.011381 30.03276 155.8237 359.1785 0.5692203 0.3175929 0.3791677 0.478345 0.4309918 0.5720745 0 1 0.4686144 0
6128 5 326.3141 -0.2803288 1.625279 1.011436 30.31455 155.3861 359.0991 0.5692203 0.3175929 0.3791677 0.478345 -1 -1 -1 -1 0.4686144 0
6129 5 326.3245 -0.2795417 1.624712 1.011529 30.59165 154.9379 359.0315 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6130 5 326.3355 -0.2787047 1.624251 1.01144 30.86916 154.6188 359.0388 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6131 5 326.3474 -0.2779884 1.623728 1.011442 31.12179 154.3089 359.0604 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 0 1 0 0
6132 5 326.3585 -0.2773377 1.62324 1.01142 31.34208 154.1009 359.1072 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6133 5 326.3701 -0.2765751 1.622846 1.011239 31.5519 153.9533 359.1595 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6134 5 326.3799 -0.2760071 1.622436 1.011181 31.77083 153.8048 359.1905 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6135 5 326.3912 -0.2754499 1.621953 1.011087 31.97137 153.7379 359.2561 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6136 5 326.4026 -0.2749406 1.621489 1.010941 32.19862 153.6812 359.3289 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6137 5 326.4133 -0.2744829 1.621014 1.010827 32.42657 153.6879 359.4456 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6138 5 326.4269 -0.2740385 1.620526 1.010744 32.6571 153.6763 359.5522 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6139 5 326.4355 -0.2736989 1.620056 1.010637 32.90033 153.7207 359.6819 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6140 5 326.4466 -0.2733736 1.619633 1.010621 33.12017 153.7976 359.8232 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6141 5 326.4576 -0.2730746 1.619182 1.010495 33.30607 153.8692 359.9463 0.5907593 0.3522492 0.3791677 0.478345 0.4157172 0.62032 0 1 0.3311763 0
6142 5 326.4694 -0.2728645 1.618758 1.010383 33.47844 153.9636 0.06311385 0.5907593 0.3522492 0.3791677 0.478345 -1 -1 -1 -1 0.3311763 0
6143 5 326.48 -0.2725167 1.618363 1.010315 33.63745 154.0426 0.1715837 0.5907593 0.3522492 0.3791677 0.478345 -1 -1 0 1 0.3311763 0
6144 5 326.4909 -0.2721896 1.618005 1.010153 33.79545 154.15 0.2615364 0.6228031 0.4804031 0.3791677 0.478345 0 1 -1 -1 0 0
6145 5 326.5028 -0.2718106 1.617725 1.009975 33.95745 154.2422 0.337689 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6146 5 326.5139 -0.2715998 1.617469 1.009833 34.10484 154.3578 0.4171686 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6147 5 326.5253 -0.2713286 1.617179 1.009672 34.2371 154.4725 0.4868186 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6148 5 326.5358 -0.2710634 1.616961 1.009456 34.36455 154.5902 0.5633062 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6149 5 326.5464 -0.2708229 1.616774 1.009341 34.46882 154.7151 0.6458282 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6150 5 326.5579 -0.2705612 1.616551 1.009122 34.55812 154.814 0.7253712 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6151 5 326.5693 -0.2703062 1.616378 1.009021 34.62625 154.9258 0.7949788 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6152 5 326.5796 -0.27003 1.616141 1.008737 34.68479 155.0105 0.8512407 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6153 5 326.5909 -0.2698263 1.61595 1.008511 34.75927 155.0921 0.929638 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6154 5 326.602 -0.2695494 1.615774 1.008335 34.82268 155.159 0.973782 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6155 5 326.6131 -0.2694263 1.61564 1.00817 34.89656 155.2285 1.028353 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6156 5 326.6241 -0.2692531 1.615419 1.007974 34.97892 155.2795 1.067376 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6157 5 326.6361 -0.2691048 1.61517 1.007783 35.06264 155.3398 1.101399 0.5858986 0.3373356 0.3791677 0.478345 0.4182098 0.6011348 0 1 0.4053842 0
6158 5 326.6461 -0.2689036 1.614912 1.007586 35.16942 155.4031 1.120503 0.5858986 0.3373356 0.3791677 0.478345 -1 -1 -1 -1 0.4053842 0
6159 5 326.6576 -0.2687856 1.614658 1.007404 35.28852 155.4554 1.138009 0.5858986 0.3373356 0.3791677 0.478345 -1 -1 -1 -1 0.4053842 0
6160 5 326.671 -0.2687089 1.614391 1.007239 35.39861 155.508 1.168307 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6161 5 326.6796 -0.2686585 1.614197 1.007116 35.51591 155.5755 1.181136 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6162 5 326.6909 -0.2685545 1.613952 1.00692 35.62821 155.6536 1.210809 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6163 5 326.702 -0.2685209 1.6137 1.006804 35.72968 155.7208 1.230871 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6164 5 326.7134 -0.2684135 1.613415 1.006506 35.83893 155.8022 1.266532 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6165 5 326.7242 -0.2684499 1.613135 1.006263 35.94528 155.9103 1.326273 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6166 5 326.7356 -0.2684985 1.612844 1.006002 36.06628 156.0416 1.394765 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6167 5 326.7464 -0.2686721 1.612687 1.005911 36.19392 156.1788 1.45926 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6168 5 326.7578 -0.2688597 1.612379 1.005646 36.32187 156.3475 1.549008 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6169 5 326.7691 -0.2691108 1.612058 1.005433 36.44032 156.5455 1.642697 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6170 5 326.7795 -0.2693194 1.611876 1.005166 36.53569 156.7882 1.759577 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6171 5 326.7909 -0.2695523 1.61164 1.004815 36.60993 157.0445 1.881861 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6172 5 326.802 -0.2697101 1.611476 1.004395 36.63953 157.3403 2.038005 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6173 5 326.8129 -0.2700107 1.611349 1.003973 36.66609 157.6715 2.214131 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
6174 5 326.8242 -0.2703142 1.61116 1.003545 36.69844 158.0327 2.401064 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
6175 5 326.8353 -0.2706299 1.61102 1.003063 36.76039 158.4221 2.606135 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
