pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
9 16.03023 14.95118 0.7610065 17.10055 0.5475002 2
9 16.03027 14.9512 0.7610065 17.10057 0.5475002 2
9 16.04572 14.94331 0.7696809 17.13884 0.6426043 2
9 16.04563 14.94323 0.7696809 17.13874 0.6426043 2
9 16.04744 14.94471 0.8535805 17.14064 0.5679477 2
9 16.04736 14.94462 0.8535805 17.14052 0.5679477 2
9 16.06055 14.96865 0.9427848 17.14289 0.6104972 2
9 16.06055 14.96869 0.9427848 17.14293 0.6104972 2
9 16.10097 15.05064 0.8217929 17.14283 0.6104972 2
9 16.10106 15.05075 0.8217929 17.14297 0.6104972 2
9 15.83541 14.64698 0.6161217 17.01279 0.6570553 2
9 15.83535 14.64692 0.6161217 17.01278 0.6570553 2
9 5.984384 7.263067 0.4684454 18.1704 0 2
9 5.984449 7.262959 0.4684454 18.17049 0 2
9 8.075161 3.484869 0.6786555 18.17052 0 2
9 8.07504 3.484926 0.6786555 18.17039 0 2
9 3.278591 2.976048 0.4675044 3.666609 0.4733838 2
9 3.278531 2.975917 0.4675044 3.666449 0.4733838 2
9 2.942044 2.65616 1 3.485712 0.3980912 2
9 2.942244 2.656381 1 3.485881 0.3980912 2
9 2.878004 2.793793 1 3.2895 0.738201 2
9 2.877868 2.793863 1 3.2895 0.738201 2
9 2.882762 2.892794 0.9073904 3.206562 0.9059454 2
9 2.882762 2.892929 0.9073904 3.206501 0.9059454 2
9 2.942111 2.939781 0.9331586 3.258525 0.7424164 2
9 2.942111 2.939914 0.9331586 3.258705 0.7424164 2
9 2.927704 2.950881 0.9363571 3.186965 0.9235735 2
9 2.906027 3.018372 0.9561536 3.051719 0.9139229 2
9 2.906094 3.018502 0.9561536 3.051719 0.9139229 2
9 2.906162 3.018502 0.9561536 3.051719 0.9139229 2
9 2.567121 2.480334 0.6789184 2.896986 0.7797079 2
9 2.567198 2.480492 0.6789184 2.896919 0.7797079 2
9 1.295129 0.4297835 0.99 2.896986 0.7797079 2
9 1.295129 0.4297835 0.99 2.896784 0.7797079 2
9 0.8490367 0.2373883 0.9597542 1.933708 0.7665998 2
9 0.8488063 0.2365626 0.9597542 1.933506 0.7665998 2
9 0.8118062 0.165511 1 1.786627 0.7082651 2
9 0.8115651 0.165511 1 1.786736 0.7082651 2
9 0.8018627 0.1136409 0.9546881 1.69096 0.7724003 2
9 0.8025945 0.1153499 0.9546881 1.691076 0.7724003 2
9 0.8713301 0.1203313 1 1.654102 0.9190109 2
9 0.8717791 0.1219466 1 1.653984 0.9190109 2
9 0.9891293 0.2470816 0.9281832 1.731671 0.8587769 2
9 0.9889315 0.2462884 0.9281832 1.731445 0.8587769 2
9 1.101629 0.3711503 1 1.841113 0.7750225 2
9 1.101451 0.3706227 1 1.841113 0.7750225 2
9 1.1366 0.4541341 1 1.848221 0.8052752 2
9 1.136944 0.453703 1 1.848327 0.8052752 2
9 1.127959 0.4541341 1 1.823704 0.8977664 2
9 1.127785 0.453703 1 1.823597 0.8977664 2
9 1.139695 0.6422443 0.9628157 1.640679 1 2
9 1.139695 0.6422443 0.9628157 1.640918 1 2
9 1.370165 1.160453 0.7258257 1.581648 0.5419772 2
9 1.370308 1.160453 0.7258257 1.581772 0.5419772 2
9 1.320862 1.160284 0.7258257 1.492003 0.3880637 2
9 1.32101 1.160284 0.7258257 1.492397 0.3880637 2
9 1.416789 1.350457 0.4156326 1.492134 0.3880637 2
9 1.416651 1.350457 0.4156326 1.492265 0.3880637 2
9 1.243797 1.387339 0.5143715 1.163484 0.4693339 2
9 1.243955 1.387621 0.5143715 1.16382 0.4693339 2
9 1.219489 1.353063 0.6865807 1.223973 0.5533618 2
9 1.219328 1.353063 0.6865807 1.223653 0.5533618 2
9 1.162475 1.265323 0.7397777 1.223813 0.5533618 2
9 1.162306 1.265013 0.7397777 1.223813 0.5533618 2
9 1.075746 1.206583 0.8514766 1.084262 0.729246 2
9 1.075564 1.206583 0.8514766 1.083901 0.729246 2
9 0.9920924 1.048479 0.8029251 1.063489 0.751477 2
9 0.9922896 1.048852 0.8029251 1.063673 0.751477 2
9 0.972772 0.9781881 0.8390628 1.101984 0.653059 2
9 0.9725708 0.9779881 0.8390628 1.101984 0.653059 2
9 1.006971 1.016833 0.9282998 1.20301 0.7425994 2
9 1.006582 1.016641 0.9282998 1.202847 0.7425994 2
9 1.028696 1.054991 0.9750087 1.145005 0.9283752 2
9 1.028696 1.055176 0.9750087 1.144492 0.9283752 2
9 1.020675 1.0201 0.8688242 1.117676 0.8342842 2
9 1.020483 1.019908 0.8688242 1.117326 0.8342842 2
9 1.062752 0.9636774 0.8446454 1.258499 0.7440314 2
9 1.063121 0.9636774 0.8446454 1.258966 0.7440314 2
9 1.113818 0.9495632 0.8629097 1.395216 0.6043391 2
9 1.113818 0.9499753 0.8629097 1.395356 0.6043391 2
9 1.139008 0.9423231 0.9891387 1.408616 0.6174779 2
9 1.138664 0.9419076 0.9891387 1.408199 0.6174779 2
9 1.075018 0.8744686 0.9443552 1.327659 0.9183523 2
9 1.074836 0.8742447 0.9443552 1.327364 0.9183523 2
9 1.046985 0.8249568 0.9483658 1.315369 0.8199444 2
9 1.046985 0.8247196 0.9483658 1.315517 0.8199444 2
9 1.062752 0.8374339 0.8772648 1.343338 0.7207127 2
9 1.062936 0.8376676 0.8772648 1.343338 0.7207127 2
9 1.086965 0.8904341 0.7806782 1.317004 0.8266364 2
9 1.086785 0.8904341 0.7806782 1.317004 0.8266364 2
9 1.129346 0.8724523 1 1.414854 0.8717244 2
9 1.129172 0.8729007 1 1.414715 0.8717244 2
9 1.154027 0.9157847 0.9170397 1.440486 0.8490189 2
9 1.154197 0.9159984 0.9170397 1.440486 0.8490189 2
9 1.159778 0.9544962 0.9127623 1.495148 0.85737 2
9 1.159947 0.9547011 0.9127623 1.495148 0.85737 2
9 1.16634 0.9673254 0.8480234 1.512067 0.8693215 2
9 1.165836 0.9669209 0.8480234 1.511679 0.8693215 2
9 1.189103 0.9571576 0.822913 1.544083 0.8054404 2
9 1.189103 0.9569532 0.822913 1.544083 0.8054404 2
9 1.19009 0.9571576 0.822913 1.537861 0.8190643 2
9 1.190419 0.9571576 0.822913 1.538242 0.8190643 2
9 1.19763 0.9462603 0.9036867 1.562227 0.7092753 2
9 1.151821 0.8411642 0.9034564 1.562227 0.7092753 2
9 1.146542 0.8409316 0.9034564 1.565606 0.765399 2
9 1.146371 0.8413968 0.9034564 1.565606 0.765399 2
9 1.091098 0.7753122 0.9798037 1.488589 0.8367661 2
9 1.091098 0.7755645 0.9798037 1.488589 0.8367661 2
9 1.042677 0.7525149 0.91203 1.499983 0.8122011 2
9 1.043052 0.7525149 0.91203 1.500113 0.8122011 2
9 1.046237 0.8110828 0.8816283 1.500113 0.8122011 2
9 1.046424 0.8115651 0.8816283 1.500113 0.8122011 2
9 1.164997 0.8055148 0.9649745 1.690844 0.7265469 2
9 1.164661 0.8055148 0.9649745 1.690728 0.7265469 2
9 1.277482 0.8395343 0.9713175 1.8409 0.5558691 2
9 1.277482 0.8400003 0.9713175 1.841113 0.5558691 2
9 1.330751 0.9255615 1 1.8409 0.5558691 2
9 1.331192 0.9259842 1 1.841113 0.5558691 2
9 1.360131 0.9155711 0.9406024 1.961543 0.7660038 2
9 1.359843 0.9153573 0.9406024 1.961543 0.7660038 2
9 1.387621 0.9333511 0.8741925 1.956848 0.7989617 2
9 1.358547 0.9331415 0.8741925 1.907418 0.7648146 2
9 1.30746 0.8641139 0.9952753 1.907212 0.7648146 2
9 1.308059 0.8643403 0.9952753 1.907623 0.7648146 2
9 1.332367 0.8106001 0.8283701 1.993411 0.8419122 2
9 1.332074 0.8103587 0.8283701 1.993214 0.8419122 2
9 1.289982 0.7818466 1 1.928641 0.9196336 2
9 1.289982 0.782347 1 1.928641 0.9196336 2
9 1.259121 0.6667597 0.8873841 1.902486 0.6673604 2
9 1.259432 0.6673463 0.8873841 1.902692 0.6673604 2
9 1.258188 0.7412493 0.9522815 1.902589 0.7474526 2
9 1.258188 0.7415132 0.9522815 1.902486 0.7474526 2
9 1.307011 0.7132671 1 1.981792 0.7083713 2
9 1.306861 0.7129927 1 1.981594 0.7083713 2
9 1.304163 0.7206361 1 1.925086 1 2
9 1.304163 0.721179 1 1.924984 1 2
9 1.309404 0.749388 0.9012448 1.896407 0.8374119 2
9 1.309255 0.749388 0.9012448 1.89651 0.8374119 2
9 1.2986 0.7399282 0.9124845 1.918875 0.780571 2
9 1.29875 0.7396637 0.9124845 1.918977 0.780571 2
9 1.298901 0.7393991 1 1.917344 0.8806356 2
9 1.2986 0.7388696 1 1.91714 0.8806356 2
9 1.483717 1.057029 0.919377 1.998705 0.8458961 2
9 1.483321 1.057029 0.919377 1.998705 0.8458961 2
9 1.731105 1.311196 1 2.237384 0.7234349 2
9 1.731105 1.311346 1 2.237472 0.7234349 2
9 1.906905 1.415269 1 2.443364 0.7423295 2
9 1.906905 1.415407 1 2.443364 0.7423295 2
9 2.027868 1.490034 0.8653728 2.622714 0.8504692 2
9 2.027965 1.489772 0.8653728 2.622714 0.8504692 2
9 2.016933 1.520327 0.9401237 2.589668 0.7561706 2
9 2.016739 1.52007 0.9401237 2.589365 0.7561706 2
9 2.064217 1.528415 0.9459014 2.70935 0.6966866 2
9 2.064406 1.528927 0.9459014 2.709422 0.6966866 2
9 2.083187 1.503241 0.8947657 2.758254 0.8208309 2
9 2.083093 1.503371 0.8947657 2.758183 0.8208309 2
9 2.008181 1.503501 0.8947657 2.600379 0.7909614 2
9 2.008278 1.503371 0.8947657 2.600454 0.7909614 2
9 1.984949 1.455891 0.9089872 2.601206 0.9251294 2
9 1.985048 1.455756 0.9089872 2.601282 0.9251294 2
9 2.044784 1.472729 0.9884418 2.694644 0.7230283 2
9 2.044688 1.472596 0.9884418 2.694571 0.7230283 2
9 1.99449 1.432312 0.9434254 2.645231 1 2
9 1.994687 1.432448 0.9434254 2.645157 1 2
9 1.99753 1.442251 0.8962324 2.645083 1 2
9 1.997432 1.442387 0.8962324 2.645157 1 2
9 2.041527 1.463398 0.933459 2.688681 0.8919432 2
9 2.041718 1.463532 0.933459 2.688826 0.8919432 2
9 1.999391 1.395777 0.9618169 2.693917 0.9417291 2
9 1.999684 1.396057 0.9618169 2.694208 0.9417291 2
9 1.968614 1.374158 0.9380381 2.694063 0.9417291 2
9 1.968812 1.374301 0.9380381 2.694208 0.9417291 2
9 1.96254 1.421752 0.9526482 2.606619 0.832125 2
9 1.96264 1.42189 0.9526482 2.606468 0.832125 2
9 2.006036 1.444556 0.9729044 2.655202 0.9075713 2
9 2.006133 1.444691 0.9729044 2.655349 0.9075713 2
9 1.944507 1.39072 0.9752333 2.598345 1 2
9 1.944608 1.390861 0.9752333 2.598345 1 2
9 1.912439 1.382252 1 2.554816 0.9007989 2
9 1.912439 1.382252 1 2.554893 0.9007989 2
9 1.917651 1.40486 1 2.555965 1 2
9 1.917549 1.40486 1 2.555812 1 2
9 1.9434 1.417203 0.9320822 2.592689 0.8334359 2
9 1.943501 1.417341 0.9320822 2.592689 0.8334359 2
9 1.941385 1.38508 0.9004994 2.586567 0.8283443 2
9 1.941385 1.385221 0.9004994 2.586643 0.8283443 2
9 1.951741 1.373304 0.8784435 2.636856 0.8522681 2
9 1.95154 1.373019 0.8784435 2.636708 0.8522681 2
9 1.930365 1.349007 0.9511625 2.600303 0.9325995 2
9 1.930568 1.349297 0.9511625 2.600454 0.9325995 2
9 1.925899 1.335888 0.9301381 2.60083 0.853532 2
9 1.926306 1.336034 0.9301381 2.600905 0.853532 2
9 1.853613 1.27134 0.8012604 2.523907 0.893925 2
9 1.853613 1.271186 0.8012604 2.524062 0.893925 2
9 1.867393 1.270416 0.9354482 2.5222 1 2
9 1.867498 1.27057 0.9354482 2.5222 1 2
9 1.851395 1.26114 0.930416 2.527084 1 2
9 1.851501 1.26083 0.930416 2.527162 1 2
9 1.77597 1.187291 1 2.423094 0.8915883 2
9 1.77575 1.187291 1 2.422932 0.8915883 2
9 1.781691 1.191733 0.8520906 2.438714 0.897926 2
9 1.781581 1.191897 0.8520906 2.438794 0.897926 2
9 1.550155 0.8336869 0.8524581 2.322036 0.7858589 2
9 1.550407 0.8341562 0.8524581 2.32212 0.7858589 2
9 1.099851 0.416371 0.9469532 1.902795 0.6559985 2
9 1.099851 0.4159008 0.9469532 1.902898 0.6559985 2
9 1.022973 0.416371 0.9469532 1.769899 0.8138226 2
9 1.022782 0.416371 0.9469532 1.769789 0.8138226 2
9 0.9414921 0.2586879 1 1.694082 0.8275851 2
9 0.9414921 0.2579304 1 1.694082 0.8275851 2
9 0.8742447 0.2055842 0.9774786 1.602178 0.8361471 2
9 0.8746923 0.20842 0.9774786 1.602178 0.8361471 2
9 0.8891146 0.2298502 1 1.577188 0.8351821 2
9 0.8888945 0.2289973 1 1.576939 0.8351821 2
9 0.9011378 0.1813082 1 1.640202 0.7662508 2
9 0.9011378 0.183454 1 1.64056 0.7662508 2
9 0.9575664 0.2390311 0.9873757 1.703987 0.8294042 2
9 0.957362 0.2382111 0.9873757 1.703643 0.8294042 2
9 0.9542912 0.2121421 0.9140096 1.703873 0.8294042 2
9 0.9540861 0.2121421 0.9140096 1.703643 0.8294042 2
9 0.9974037 0.2776587 1 1.722492 0.6801068 2
9 0.9975998 0.2783625 1 1.722833 0.6801068 2
9 0.9966185 0.2776587 1 1.722947 0.6801068 2
9 0.9964222 0.2776587 1 1.722606 0.6801068 2
9 1.03344 0.3351346 0.9250862 1.732349 0.896303 2
9 1.03363 0.3345502 0.9250862 1.732461 0.896303 2
9 1.00736 0.3195939 0.9632289 1.707888 0.8329628 2
9 1.00736 0.3202056 0.9632289 1.708002 0.8329628 2
9 1.030596 0.3941611 1 1.684582 0.8080038 2
9 1.030596 0.3936644 1 1.684582 0.8080038 2
9 1.087146 0.4873863 0.8653539 1.709491 0.8385943 2
9 1.086785 0.4873863 0.8653539 1.709262 0.8385943 2
9 1.154705 0.5699261 0.9140689 1.767576 0.7612479 2
9 1.154875 0.5702693 0.9140689 1.767797 0.7612479 2
9 1.20366 0.5406791 1 1.873462 0.9468175 2
9 1.307909 0.6283845 0.9760076 1.9882 0.8520956 2
9 1.307909 0.6283845 0.9760076 1.988299 0.8520956 2
9 1.308059 0.6283845 0.9760076 1.988397 0.8520956 2
9 1.33896 0.6734757 0.956784 2.004181 0.7232074 2
9 1.338522 0.6734757 0.956784 2.004279 0.7232074 2
9 1.411114 0.7506924 0.9559325 2.072827 0.8808025 2
9 1.411253 0.7504317 0.9559325 2.072827 0.8808025 2
9 1.411253 0.7504317 0.9559325 2.072638 0.8808025 2
9 1.410976 0.7506924 0.9559325 2.072638 0.8808025 2
9 1.411114 0.7506924 0.9559325 2.072732 0.8808025 2
9 1.411253 0.7509531 0.9559325 2.072732 0.8808025 2
9 1.471267 0.6921035 0.9700586 2.260447 0.7089153 2
9 1.471267 0.6921035 0.9700586 2.260447 0.7089153 2
9 1.502459 0.7613045 0.9412444 2.24777 0.9870278 2
9 1.50259 0.7613045 0.9412444 2.247683 0.9870278 2
9 1.558841 0.8006416 0.9928737 2.318324 0.797033 2
9 1.558967 0.8006416 0.9928737 2.318324 0.797033 2
9 1.534549 0.7760689 1 2.295161 0.9202673 2
9 1.534549 0.7760689 1 2.295417 0.9202673 2
9 1.501938 0.7116191 0.9972466 2.292345 0.8181164 2
9 1.501808 0.7116191 0.9972466 2.292345 0.8181164 2
9 1.468071 0.6940797 0.9996399 2.241754 0.8229737 2
9 1.468071 0.6940797 0.9996399 2.241754 0.8229737 2
9 1.403327 0.6943616 0.9996399 2.112481 0.8300352 2
9 1.403327 0.6946434 0.9996399 2.112481 0.8300352 2
9 1.334422 0.6074851 0.953382 2.06213 0.7914934 2
9 1.334275 0.6074851 0.953382 2.062225 0.7914934 2
9 1.295431 0.6477052 1 1.947323 0.7474321 2
9 1.295431 0.6480073 1 1.947424 0.7474321 2
9 16.86518 16.71336 1 17.03833 0.737821 3
9 16.86516 16.71341 1 17.03835 0.737821 3
9 16.88854 16.73104 1 17.06774 0.8371226 3
9 16.88854 16.73104 1 17.06772 0.8371226 3
9 16.96939 16.79853 0.9806026 17.1651 0.7444497 3
9 16.9694 16.79861 0.9806026 17.16514 0.7444497 3
9 17.02521 16.91731 0.8894222 17.15535 0.8280779 3
9 17.02517 16.91727 0.8894222 17.15535 0.8280779 3
9 17.03612 16.93767 0.8574013 17.15531 0.8280779 3
9 17.03614 16.93771 0.8574013 17.15533 0.8280779 3
9 17.0268 16.93216 1 17.14221 0.6922274 3
9 17.02686 16.93218 1 17.14224 0.6922274 3
9 17.01549 16.99833 0.9599562 17.04879 0.7861927 3
9 17.01553 16.99838 0.9599562 17.04884 0.7861927 3
9 17.07375 17.06144 0.959298 17.10053 0.9021014 3
9 17.07379 17.06142 0.959298 17.10055 0.9021014 3
9 16.9202 16.75488 0.8225862 17.1005 0.9021014 3
9 16.92034 16.75502 0.8225862 17.10065 0.9021014 3
9 2.56002 7.121168 0.6352113 1.845784 0 3
9 2.560097 7.121278 0.6352113 1.845572 0 3
9 1.783448 1.736749 0 1.845572 0 3
9 1.783338 1.736523 0 1.845572 0 3
9 1.783448 1.736861 0 1.845784 0 3
9 1.783338 1.736523 0 1.845678 0 3
9 3.505149 5.138621 0.9034706 1.845572 0 3
9 3.505261 5.138736 0.9034706 1.845784 0 3
9 3.034543 5.124112 0.8283651 0.8820438 0.7472892 3
9 3.034414 5.124074 0.8283651 0.8816 0.7472892 3
9 2.810279 4.80742 0.8923644 0.7727842 0.6890766 3
9 2.81021 4.807379 0.8923644 0.7730374 0.6890766 3
9 2.67708 4.679228 0.841936 0.6801254 0.6646101 3
9 2.677226 4.679312 0.841936 0.6798376 0.6646101 3
9 2.574507 4.541484 0.7029709 0.7088641 0.571689 3
9 2.510844 4.54144 0.7029709 0.6849989 0.4797592 3
9 2.43148 4.393291 0.7611267 0.6852845 0.4797592 3
9 2.43156 4.393425 0.7611267 0.6852845 0.4797592 3
9 2.235284 4.252569 0.8544209 0.5730078 0.4415333 3
9 2.235196 4.25243 0.8544209 0.5730078 0.4415333 3
9 2.32035 4.465764 0.8661271 0.5970887 0.5510861 3
9 2.320266 4.465764 0.8661271 0.5977437 0.5510861 3
9 2.461402 4.712018 0.2630303 0.5764125 0.5618313 3
9 2.461402 4.712059 0.2630303 0.577091 0.5618313 3
9 2.524915 4.712059 0.2630303 0.5619739 0.2652639 3
9 2.524915 4.711977 0.2630303 0.5623221 0.2652639 3
9 3.008237 5.50883 0.5091498 0.661456 0.5207312 3
9 3.008237 5.508937 0.5091498 0.6617518 0.5207312 3
9 3.226222 5.770985 0.4663506 0.7582139 0.6067117 3
9 3.226222 5.771019 0.4663506 0.7582139 0.6067117 3
9 3.254557 5.770917 0.4663506 0.8244823 0.4440392 3
9 3.254557 5.770985 0.4663506 0.8247196 0.4440392 3
9 3.434845 6.031272 0.4706882 0.9119305 0.8101708 3
9 3.434902 6.031175 0.4706882 0.9119305 0.8101708 3
9 3.549721 6.24755 0.6966172 0.9076288 0.6376375 3
9 3.5495 6.247487 0.6966172 0.9069818 0.6376375 3
9 3.454001 6.145992 0.8850098 0.7569224 0.7407356 3
9 3.454057 6.145992 0.8850098 0.7566639 0.7407356 3
9 3.360511 6.072281 0.9913925 0.6170725 0.7495355 3
9 3.360511 6.072281 0.9913925 0.6177064 0.7495355 3
9 3.349014 6.09146 0.8830689 0.5878411 0.8073682 3
9 3.348897 6.091428 0.8830689 0.5875081 0.8073682 3
9 3.262368 5.997276 0.8345709 0.4668813 0.7161618 3
9 3.262188 5.997179 0.8345709 0.4668813 0.7161618 3
9 3.248296 5.971957 0.8311458 0.4673002 0.7161618 3
9 3.248416 5.972055 0.8311458 0.466462 0.7161618 3
9 3.291761 6.084441 0.9980661 0.4224361 0.7543287 3
9 3.291642 6.084441 0.9980661 0.4224361 0.7543287 3
9 6.177935 11.48034 0.831944 0.4078243 0.6261567 3
9 6.177967 11.48031 0.831944 0.4083038 0.6261567 3
9 1.783777 1.736636 0 1.845784 0 3
9 1.783557 1.736861 0 1.845572 0 3
9 1.783777 1.736974 0 1.84589 0 3
9 1.783667 1.736749 0 1.84589 0 3
9 1.783557 1.736523 0 1.845678 0 3
9 1.783338 1.736636 0 1.845466 0 3
9 8.280172 1.736749 0 16.10583 0.99 3
9 8.28022 1.736861 0 16.10585 0.99 3
9 1.783338 1.736636 0 1.845678 0 3
9 1.783557 1.736749 0 1.845678 0 3
9 1.783667 1.736861 0 1.845784 0 3
9 1.783338 1.736749 0 1.845466 0 3
9 1.783448 1.736861 0 1.845678 0 3
9 1.783557 1.736861 0 1.845784 0 3
9 1.783557 1.736636 0 1.845678 0 3
9 1.783557 1.736523 0 1.845678 0 3
9 1.783557 1.736749 0 1.845678 0 3
9 1.783557 1.736861 0 1.84589 0 3
9 1.783448 1.736749 0 1.845678 0 3
9 1.783557 1.736636 0 1.845678 0 3
9 2.029605 1.736636 0 2.357753 0.6220915 3
9 2.029508 1.736636 0 2.35767 0.6220915 3
9 3.921463 6.065563 0.667745 2.199803 0.3048545 3
9 3.921563 6.065563 0.667745 2.199803 0.3048545 3
9 3.498272 6.100786 0.4657792 1.346684 0.3816331 3
9 3.498384 6.100851 0.4657792 1.346684 0.3816331 3
9 3.452186 6.009423 0.5796944 1.346684 0.3816331 3
9 3.45213 6.009326 0.5796944 1.346975 0.3816331 3
9 3.920465 5.999532 0.463122 1.845678 0 3
9 3.920415 5.999434 0.463122 1.845678 0 3
9 3.309201 4.851513 0.4882559 1.845996 0 3
9 3.309023 4.851352 0.4882559 1.84589 0 3
9 2.835244 3.985165 0.6458173 1.845784 0 3
9 2.835106 3.985018 0.6458173 1.845784 0 3
9 1.386633 3.985067 0.6458173 1.414024 0.547677 3
9 1.386775 3.984919 0.6458173 1.413885 0.547677 3
9 1.403188 3.955225 0.7466385 1.240016 0.5078485 3
9 1.403327 3.955423 0.7466385 1.240331 0.5078485 3
9 1.439535 3.877574 0.6357732 1.09807 0.780528 3
9 1.439399 3.877574 0.6357732 1.097892 0.780528 3
9 1.390298 3.745909 0.6835483 1.065511 0.7491127 3
9 1.390298 3.745961 0.6835483 1.065694 0.7491127 3
9 1.255542 3.494464 0.6304699 1.112236 0.8925747 3
9 1.255697 3.494632 0.6304699 1.112587 0.8925747 3
9 1.150631 3.485375 0.8002179 1.268412 0.9175544 3
9 1.150631 3.485375 0.8002179 1.268258 0.9175544 3
9 1.122568 3.431423 0.8650798 1.268566 0.9175544 3
9 1.122219 3.431366 0.8650798 1.268566 0.9175544 3
9 1.111179 3.396729 0.6458536 1.26625 0.8362886 3
9 1.111355 3.396786 0.6458536 1.266096 0.8362886 3
9 1.068628 3.376147 0.7303144 1.332661 0.6996043 3
9 1.068994 3.376204 0.7303144 1.332661 0.6996043 3
9 1.067162 3.350592 0.7969149 1.309554 0.6775562 3
9 1.066979 3.350709 0.7969149 1.309255 0.6775562 3
9 1.044739 3.304286 0.7940439 1.300557 0.7405142 3
9 1.044552 3.304405 0.7940439 1.300707 0.7405142 3
9 1.077927 3.446567 0.9187533 1.362144 0.6835465 3
9 1.077927 3.446624 0.9187533 1.362144 0.6835465 3
9 1.096822 3.423426 0.8616903 1.317301 0.8044486 3
9 1.106238 3.423483 0.8616903 1.297092 0.7250949 3
9 1.102871 3.413804 0.712809 1.297092 0.7250949 3
9 1.103049 3.413919 0.712809 1.297243 0.7250949 3
9 1.120125 3.465658 0.9157848 1.356962 0.6898274 3
9 1.119775 3.465658 0.9157848 1.357394 0.6898274 3
9 1.06091 3.339999 0.8282703 1.351326 0.9759135 3
9 1.06091 3.339941 0.8282703 1.350891 0.9759135 3
9 1.032114 3.288786 0.9541078 1.372591 0.8158823 3
9 1.032114 3.288845 0.9541078 1.372733 0.8158823 3
9 0.9991678 3.20094 0.9076422 1.435859 0.7461792 3
9 0.9991678 3.200757 0.9076422 1.435996 0.7461792 3
9 0.8827091 3.040408 0.8582975 1.509606 0.8834844 3
9 0.8824874 3.040408 0.8582975 1.509606 0.8834844 3
9 0.8329825 2.959492 0.8794296 1.520971 0.8188326 3
9 0.8329825 2.959558 0.8794296 1.520585 0.8188326 3
9 0.6599753 2.656676 0.9284508 1.533018 0.8870705 3
9 0.6602717 2.656602 0.9284508 1.533145 0.8870705 3
9 0.7225344 2.862181 0.7263929 1.559594 0.8854989 3
9 0.7260464 2.862318 0.7263929 1.520327 0.820433 3
9 0.6898379 2.810976 0.8533498 1.520327 0.820433 3
9 0.6611602 2.758183 0.756424 1.510125 0.7301077 3
9 0.6611602 2.758254 0.756424 1.510254 0.7301077 3
9 0.660568 2.758112 0.756424 1.509865 0.7301077 3
9 0.645587 2.758183 0.756424 1.524698 0.7802911 3
9 0.6274496 2.72448 0.8709574 1.524826 0.7802911 3
9 0.6960504 2.803445 0.9401288 1.479358 0.8942279 3
9 0.6963314 2.803515 0.9401288 1.479623 0.8942279 3
9 0.7800927 2.954858 0.7120879 1.462194 0.9454712 3
9 0.7800927 2.954925 0.7120879 1.46206 0.9454712 3
9 0.7589878 2.954858 0.7120879 1.513619 0.7602071 3
9 0.7587299 2.954792 0.7120879 1.513619 0.7602071 3
9 0.7712635 2.900161 0.978547 1.443743 0.7745103 3
9 0.7715172 2.900026 0.978547 1.443472 0.7745103 3
9 0.8513383 2.930845 0.9881943 1.310151 0.6960771 3
9 0.8515682 2.930711 0.9881943 1.309853 0.6960771 3
9 1.15233 3.34802 0.9410143 1.113115 0.4430297 3
9 1.15233 3.348137 0.9410143 1.113115 0.4430297 3
9 1.35523 3.742405 0.8981128 1.113115 0.4430297 3
9 1.355375 3.742405 0.8981128 1.113115 0.4430297 3
9 1.615194 4.012687 0.8714692 0.858206 0.6120921 3
9 1.615194 4.012687 0.8714692 0.858434 0.6120921 3
9 1.637097 4.054778 0.7527123 0.858434 0.6120921 3
9 1.636977 4.05473 0.7527123 0.858434 0.6120921 3
9 1.678764 4.067316 0.8256065 0.7888232 0.5623271 3
9 1.679114 4.067316 0.8256065 0.7893192 0.5623271 3
9 1.662834 3.973946 1 0.7214502 0.7410186 3
9 1.66307 3.974093 1 0.7219925 0.7410186 3
9 1.644134 3.919366 0.904724 0.7060983 0.8116429 3
9 1.644015 3.919366 0.904724 0.7060983 0.8116429 3
9 1.527775 3.738007 1 0.7805943 0.7144639 3
