pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
5 3.779371 6.379718 0.4333283 8.984369 0.4592102 1
5 3.779164 6.379626 0.4333283 8.984303 0.4592102 1
5 2.751717 6.382453 0.4973403 4.278236 0.99 1
5 2.751575 6.38233 0.4973403 4.278144 0.99 1
5 2.577394 6.321985 0.4522586 3.962942 0.5405454 1
5 2.57747 6.32183 0.4522586 3.963238 0.5405454 1
5 2.420184 6.268759 0.3656213 3.894606 0.8884405 1
5 2.419941 6.268634 0.3656213 3.894606 0.8884405 1
5 2.390564 6.134211 0.6092146 4.037742 0.3453114 1
5 2.390646 6.134338 0.6092146 4.037645 0.3453114 1
5 2.423255 6.100143 0.3218101 4.076646 0.6973701 1
5 2.423013 6.099886 0.3218101 4.076694 0.6973701 1
5 2.468231 6.119812 0.5275332 4.317064 0.2480459 1
5 2.468152 6.11978 0.5275332 4.316973 0.2480459 1
5 2.483883 6.159821 0.6168479 4.192411 0.5081019 1
5 2.483962 6.159884 0.6168479 4.192225 0.5081019 1
5 2.5325 6.208547 0.5146863 4.113613 0.3408585 1
5 2.532423 6.208515 0.5146863 4.113613 0.3408585 1
5 2.572985 6.264098 0.4986621 4.113565 0.3408585 1
5 2.628901 6.264129 0.4986621 4.193999 0.4175476 1
5 2.628901 6.26416 0.4986621 4.194093 0.4175476 1
5 2.727567 6.265537 0.4489585 4.280341 0.3168166 1
5 2.727639 6.265443 0.4489585 4.280433 0.3168166 1
5 2.672836 6.286374 0.3533985 4.283589 0.4907633 1
5 2.672616 6.286187 0.3533985 4.283635 0.4907633 1
5 2.658664 6.256769 0.4007237 4.367087 0.4501551 1
5 2.65837 6.256613 0.4007237 4.366953 0.4501551 1
5 2.650258 6.312394 0.4776981 4.426291 0.6229937 1
5 2.65011 6.312177 0.4776981 4.426468 0.6229937 1
5 2.603764 6.207504 0.342987 4.654674 0.3137909 1
5 2.603764 6.207409 0.342987 4.654842 0.3137909 1
5 2.593142 6.188715 0.5052962 4.600322 0.3382475 1
5 2.593293 6.18881 0.5052962 4.600279 0.3382475 1
5 2.869148 6.23926 0.4599518 4.634176 0.99 1
5 2.869217 6.23926 0.4599518 4.634091 0.99 1
5 2.865735 6.286281 0.3650204 4.513536 0.9164754 1
5 2.865872 6.286219 0.3650204 4.513796 0.9164754 1
5 2.947828 6.294353 0.4221176 4.658249 0.4532467 1
5 2.947828 6.29426 0.4221176 4.658417 0.4532467 1
5 2.977758 6.332954 0.4299287 4.652527 0.3436911 1
5 2.977824 6.333109 0.4299287 4.652358 0.3436911 1
5 2.977824 6.332985 0.4299287 4.652484 0.3436911 1
5 2.978218 6.325488 0.5154076 4.564372 0.2161272 1
5 2.97835 6.325675 0.5154076 4.564157 0.2161272 1
5 2.967287 6.322512 0.488782 4.770687 0.5910869 1
5 2.967023 6.322388 0.488782 4.770646 0.5910869 1
5 17.17323 6.271542 0.3988612 30.62057 0 1
5 17.17312 6.271417 0.3988612 30.62048 0 1
5 17.15116 6.195523 0.3367612 30.62048 0 1
5 17.15113 6.195649 0.3367612 30.62043 0 1
5 17.17981 6.196187 0.5114508 30.6205 0 1
5 17.17979 6.196124 0.5114508 30.62057 0 1
5 2.785232 6.313575 0.4473165 5.211881 0.519331 1
5 2.78495 6.313543 0.4473165 5.211881 0.519331 1
5 17.25053 6.287871 0.2874099 30.62064 0 1
5 17.25044 6.287934 0.2874099 30.62041 0 1
5 2.802956 6.310593 0.4864265 4.516399 0.99 1
5 2.802886 6.310779 0.4864265 4.516226 0.99 1
5 2.758822 6.232059 0.4378787 4.330245 0.5210595 1
5 2.758822 6.232122 0.4378787 4.330155 0.5210595 1
5 2.758893 6.232028 0.4378787 4.3302 0.5210595 1
5 2.889408 6.274699 0.4627453 4.480565 0.5867887 1
5 2.889205 6.274511 0.4627453 4.480608 0.5867887 1
5 2.890763 6.289742 0.4078162 4.349606 0.5128497 1
5 2.890763 6.289711 0.4078162 4.349786 0.5128497 1
5 2.891373 6.319038 0.3846299 4.323365 0.6252647 1
5 2.891237 6.318789 0.3846299 4.323637 0.6252647 1
5 2.89144 6.318975 0.3846299 4.323501 0.6252647 1
5 2.863275 6.309008 0.4431275 4.272464 0.537345 1
5 2.863207 6.309163 0.4431275 4.272418 0.537345 1
5 2.903938 6.249307 0.535336 4.218212 0.4981283 1
5 2.903871 6.249244 0.535336 4.218212 0.4981283 1
5 2.854442 6.293326 0.4432721 4.194373 0.571096 1
5 2.854511 6.293481 0.4432721 4.194466 0.571096 1
5 2.951013 6.346438 0.7171031 4.361163 0.2638837 1
5 2.950814 6.346253 0.7171031 4.361163 0.2638837 1
5 2.983669 6.335554 0.568217 4.386687 0.4939293 1
5 2.983603 6.3354 0.568217 4.386776 0.4939293 1
5 2.983538 6.335524 0.568217 4.386553 0.4939293 1
5 2.996436 6.372061 0.5177503 4.338605 0.5405012 1
5 2.996501 6.37203 0.5177503 4.338921 0.5405012 1
5 2.992775 6.376275 0.4539349 4.37757 0.798568 1
5 2.992906 6.37649 0.4539349 4.377435 0.798568 1
5 2.873512 6.361096 0.6166357 4.14959 0.5286068 1
5 2.873512 6.361035 0.6166357 4.149684 0.5286068 1
5 2.924091 6.349805 0.4848185 4.216401 0.3050161 1
5 2.924091 6.349898 0.4848185 4.216308 0.3050161 1
5 2.943042 6.397519 0.6893556 4.31316 0.3090056 1
5 2.943109 6.39755 0.6893556 4.313387 0.3090056 1
5 2.914569 6.33806 0.5962806 4.424698 0.5095556 1
5 2.914636 6.33803 0.5962806 4.424831 0.5095556 1
5 2.92543 6.332366 0.63469 4.414816 0.4061267 1
5 2.925564 6.332428 0.63469 4.415037 0.4061267 1
5 2.854922 6.376767 0.4244891 4.208218 0.6538665 1
5 2.854717 6.376552 0.4244891 4.208311 0.6538665 1
5 2.841933 6.366396 0.5653749 4.208823 0.7215378 1
5 2.842072 6.366612 0.5653749 4.208544 0.7215378 1
5 2.842278 6.366612 0.5653749 4.208776 0.7215378 1
5 2.860265 6.344028 0.3293358 4.200205 0.3507085 1
5 2.860402 6.34409 0.3293358 4.200252 0.3507085 1
5 2.86553 6.403064 0.6911631 4.145245 0.3552346 1
5 2.865598 6.403094 0.6911631 4.14534 0.3552346 1
5 2.915308 6.393104 0.4504383 4.350552 0.4749777 1
5 2.915241 6.393104 0.4504383 4.350552 0.4749777 1
5 2.92101 6.325426 0.4192568 4.454346 0.3966099 1
5 2.920876 6.325271 0.4192568 4.454478 0.3966099 1
5 2.931312 6.351287 0.5250832 4.296554 0.5149878 1
5 2.93158 6.351442 0.5250832 4.296691 0.5149878 1
5 2.910066 6.352522 0.4089576 4.228367 0.4053099 1
5 2.910066 6.352614 0.4089576 4.227904 0.4053099 1
5 2.952539 6.343596 0.5566984 4.354287 0.6706933 1
5 2.952738 6.343874 0.5566984 4.354062 0.6706933 1
5 2.964053 6.309505 0.4842821 4.473477 0.628621 1
5 2.964053 6.309319 0.4842821 4.473783 0.628621 1
5 3.011164 6.3114 0.3481111 4.653411 0.330154 1
5 3.011229 6.311245 0.3481111 4.653411 0.330154 1
5 3.002049 6.368367 0.4700764 4.448098 0.3349712 1
5 3.002049 6.368428 0.4700764 4.447877 0.3349712 1
5 2.998003 6.389239 0.4102919 4.447834 0.3349712 1
5 3.067905 6.389146 0.4102919 4.785406 0.6805717 1
5 3.06765 6.388901 0.4102919 4.785447 0.6805717 1
5 3.119227 6.387581 0.520972 4.937449 0.6198061 1
5 3.119352 6.387673 0.520972 4.937529 0.6198061 1
5 3.1484 6.345079 0.3554929 5.114275 0.5890709 1
5 3.148462 6.344832 0.3554929 5.11462 0.5890709 1
5 3.323841 6.310468 0.3748693 5.873229 0.406699 1
5 3.323782 6.310344 0.3748693 5.873262 0.406699 1
5 2.914233 6.330229 0.4777843 4.190402 0.99 1
5 2.914502 6.330043 0.4777843 4.190729 0.99 1
5 2.947628 6.307765 0.3521861 4.242563 0.5423791 1
5 2.947296 6.307516 0.3521861 4.242563 0.5423791 1
5 2.883984 6.322605 0.3274857 4.22707 0.5312271 1
5 2.883916 6.322605 0.3274857 4.226932 0.5312271 1
5 2.818834 6.32 0.3381991 4.189561 0.6785727 1
5 2.818903 6.32 0.3381991 4.189608 0.6785727 1
5 2.824869 6.334719 0.2709134 4.19129 0.7030898 1
5 2.824661 6.334595 0.2709134 4.191243 0.7030898 1
5 2.883373 6.263503 0.352981 4.325584 0.3808911 1
5 2.883305 6.26344 0.352981 4.325539 0.3808911 1
5 2.88344 6.263472 0.352981 4.325856 0.3808911 1
5 2.765271 6.204093 0.4442545 4.239285 0.766489 1
5 2.765412 6.204093 0.4442545 4.239285 0.766489 1
5 2.659916 6.168725 0.4210133 4.218212 0.5629679 1
5 2.660284 6.168821 0.4210133 4.218258 0.5629679 1
5 2.738883 6.166659 0.413568 4.354017 0.46197 1
5 2.739097 6.166787 0.413568 4.354062 0.46197 1
5 2.666677 6.138236 0.4656794 4.322686 0.3834583 1
5 2.666457 6.138076 0.4656794 4.322686 0.3834583 1
5 2.646636 6.153675 0.2622463 4.321553 0.1978401 1
5 2.646636 6.153738 0.2622463 4.321462 0.1978401 1
5 2.669538 6.111509 0.2327143 4.319604 0.630377 1
5 2.669318 6.111253 0.2327143 4.319785 0.630377 1
5 2.664768 6.076316 0.3596743 4.390704 0.3190491 1
5 2.664621 6.076122 0.3596743 4.390838 0.3190491 1
5 2.664841 6.076381 0.3596743 4.390793 0.3190491 1
5 17.1917 6.047048 0.5121587 30.62057 0 1
5 17.19156 6.046853 0.5121587 30.62048 0 1
5 3.225979 6.157942 0.5172755 10.94167 0.3932265 1
5 3.225858 6.15807 0.5172755 10.94159 0.3932265 1
5 3.201979 6.168026 0.4080677 10.94181 0.3932265 1
5 3.201918 6.16809 0.4080677 10.94167 0.3932265 1
5 17.24623 6.168281 0.4080677 30.62043 0 1
5 17.24986 6.188494 0.6938089 30.62054 0 1
5 17.2499 6.188621 0.6938089 30.62055 0 1
5 17.20186 6.187068 0.3582822 30.62054 0 1
5 17.20181 6.187195 0.3582822 30.62048 0 1
5 3.176012 6.20523 0.4097483 0.1506579 0.4514511 1
5 3.176073 6.20542 0.4097483 0.1519511 0.4514511 1
5 3.238759 6.250844 0.2840089 0.2914124 0.5246995 1
5 3.238577 6.25075 0.2840089 0.2914124 0.5246995 1
5 3.185674 6.148065 0.3167765 0.2920831 0.5246995 1
5 3.163721 6.148034 0.3167765 0.2306999 0.4064199 1
5 3.163783 6.148065 0.3167765 0.2298502 0.4064199 1
5 3.207599 6.207252 0.5127658 0.3006659 0.4190496 1
5 3.207477 6.207062 0.5127658 0.2993615 0.4190496 1
5 3.21004 6.192991 0.2445615 0.3658403 0.4372179 1
5 3.21004 6.192896 0.2445615 0.365305 0.4372179 1
5 3.280382 6.323071 0.4287072 0.3488659 0.441781 1
5 3.280441 6.323287 0.4287072 0.3488659 0.441781 1
5 3.22604 6.319782 0.4813478 0.1136409 0.5097173 1
5 3.226161 6.319844 0.4813478 0.1119058 0.5097173 1
5 3.206867 6.240202 0.296939 0.1769387 0.4943112 1
5 3.206806 6.240265 0.296939 0.1791368 0.4943112 1
5 3.173668 6.168757 0.3854067 0.2517883 0.3736166 1
5 3.173607 6.168694 0.3854067 0.25101 0.3736166 1
5 3.178907 6.166691 0.4018785 0.3420692 0.4742896 1
5 3.179154 6.167041 0.4018785 0.3426407 0.4742896 1
5 3.16205 6.203081 0.39219 0.1802258 0.437042 1
5 3.162298 6.203113 0.39219 0.1813082 0.437042 1
5 3.134691 6.202765 0.4833407 0.05595291 0.3852314 1
5 3.134316 6.202481 0.4833407 0.04423466 0.3852314 1
5 3.134566 6.202544 0.4833407 0.05233916 0.3852314 1
5 17.16934 6.191091 0.2738717 30.62046 0 1
5 17.16939 6.191218 0.2738717 30.62052 0 1
5 2.961211 6.226803 0.5472551 7.997504 0.4664114 1
5 2.961278 6.226614 0.5472551 7.997626 0.4664114 1
5 2.948492 6.178982 0.5188527 8.060268 0.4249245 1
5 2.948558 6.178919 0.5188527 8.060366 0.4249245 1
5 3.024203 6.19508 0.4068982 8.090002 0.3608062 1
5 3.024203 6.194795 0.4068982 8.090196 0.3608062 1
5 3.013504 6.238002 0.3965854 8.121029 0.3980897 1
5 3.013569 6.238065 0.3965854 8.12098 0.3980897 1
5 3.035768 6.238191 0.5575824 8.193883 0.343943 1
5 3.035768 6.238222 0.5575824 8.193955 0.343943 1
5 2.923556 6.217319 0.422162 8.009302 0.3880488 1
5 2.923422 6.217193 0.422162 8.009277 0.3880488 1
5 2.92884 6.276104 0.4571721 7.951915 0.3972657 1
5 2.92864 6.27598 0.4571721 7.951891 0.3972657 1
5 2.928907 6.275886 0.4571721 7.952014 0.3972657 1
5 2.880928 6.25608 0.5989086 7.817834 0.3702768 1
5 2.880791 6.255735 0.5989086 7.81801 0.3702768 1
5 2.842829 6.353355 0.3407545 7.770365 0.3891283 1
5 2.842691 6.353324 0.3407545 7.770339 0.3891283 1
5 2.923823 6.40631 0.7071826 7.825362 0.4211583 1
5 2.923823 6.406279 0.7071826 7.825337 0.4211583 1
5 2.948027 6.4248 0.4501086 7.808564 0.4450381 1
5 2.947894 6.424953 0.4501086 7.808488 0.4450381 1
5 2.94796 6.424861 0.4501086 7.808464 0.4450381 1
5 2.914905 6.469357 0.4152527 7.787623 0.4344286 1
5 2.915107 6.469388 0.4152527 7.787673 0.4344286 1
5 3.040601 6.349188 0.614673 7.863496 0.4035529 1
5 3.040665 6.349188 0.614673 7.863421 0.4035529 1
5 3.036349 6.349898 0.3894033 7.838069 0.369166 1
5 3.036091 6.349867 0.3894033 7.837994 0.369166 1
5 3.071668 6.343379 0.3733695 7.842901 0.5169326 1
5 3.071604 6.343287 0.3733695 7.842976 0.5169326 1
5 3.054732 6.306739 0.3753568 7.870582 0.4272617 1
5 3.05486 6.306739 0.3753568 7.870582 0.4272617 1
5 3.031509 6.298339 0.4442473 7.850831 0.3924011 1
5 3.031768 6.298495 0.4442473 7.850805 0.3924011 1
5 3.054796 6.357921 0.3665957 7.885457 0.3827596 1
5 3.054732 6.358075 0.3665957 7.885232 0.3827596 1
5 3.054924 6.358106 0.3665957 7.885382 0.3827596 1
5 3.029959 6.406615 0.4021014 7.883216 0.348006 1
5 3.030088 6.406615 0.4021014 7.883241 0.348006 1
5 3.087243 6.366765 0.4385189 7.90249 0.4352719 1
5 3.087306 6.366889 0.4385189 7.902415 0.4352719 1
5 3.046068 6.351565 0.2497559 7.816528 0.4121155 1
5 3.046068 6.351472 0.2497559 7.816604 0.4121155 1
5 3.065543 6.39157 0.353002 7.849955 0.4364839 1
5 3.065543 6.391724 0.353002 7.84993 0.4364839 1
5 3.024657 6.43273 0.3407318 7.834888 0.3823051 1
5 3.024527 6.432822 0.3407318 7.834713 0.3823051 1
5 2.984062 6.442721 0.3851764 7.739209 0.4162816 1
5 2.9838 6.442599 0.3851764 7.739107 0.4162816 1
5 3.033833 6.411296 0.2899907 7.775895 0.3721135 1
5 3.033833 6.411235 0.2899907 7.77597 0.3721135 1
5 3.105956 6.420159 0.4612599 7.83847 0.4229348 1
5 3.105956 6.420251 0.4612599 7.838445 0.4229348 1
5 3.103812 6.45959 0.4054762 7.844677 0.4738244 1
5 3.104064 6.459772 0.4054762 7.844677 0.4738244 1
5 3.014218 6.557268 0.3921969 7.814042 0.3483224 1
5 3.014413 6.557178 0.3921969 7.814093 0.3483224 1
5 2.996305 6.52005 0.4224313 7.814042 0.3483224 1
5 2.983866 6.52011 0.4224313 7.837868 0.4471829 1
5 2.9838 6.52017 0.4224313 7.837793 0.4471829 1
5 2.99957 6.497997 0.3905855 7.922163 0.3201877 1
5 2.999766 6.498028 0.3905855 7.922213 0.3201877 1
5 2.91336 6.488153 0.4683242 7.909293 0.3043361 1
5 2.913427 6.488122 0.4683242 7.909417 0.3043361 1
5 2.885001 6.446585 0.5686812 7.851706 0.3591459 1
5 2.884866 6.446524 0.5686812 7.851706 0.3591459 1
5 2.875418 6.440133 0.4476905 7.814243 0.3553008 1
5 2.875418 6.440285 0.4476905 7.814167 0.3553008 1
5 2.789936 6.451662 0.4782132 7.703063 0.3915893 1
5 2.789936 6.451723 0.4782132 7.703012 0.3915893 1
5 2.685913 6.503759 0.4457214 7.559176 0.4460284 1
5 19.5307 17.9145 0.4457214 22.85397 0.4460284 2
5 19.55439 17.97894 0.4941581 22.83994 0.4020526 2
5 19.55448 17.97906 0.4941581 22.84001 0.4020526 2
5 19.54484 18.06439 0.4092166 22.75241 0.4351286 2
5 19.54474 18.06412 0.4092166 22.75235 0.4351286 2
5 19.55908 18.09583 0.4192047 22.75703 0.465598 2
5 19.55907 18.09586 0.4192047 22.757 0.465598 2
5 19.54074 18.13653 0.3873641 22.68538 0.488139 2
5 19.54093 18.13665 0.3873641 22.68557 0.488139 2
5 19.54082 18.13651 0.3873641 22.68546 0.488139 2
5 19.55145 18.20068 0.4668905 22.63645 0.4321293 2
5 19.5514 18.20059 0.4668905 22.6364 0.4321293 2
5 19.45891 18.11835 0.5193416 22.55838 0.470861 2
5 19.45878 18.11823 0.5193416 22.55835 0.470861 2
5 19.4477 18.00868 0.3669366 22.64423 0.446779 2
5 19.44765 18.00858 0.3669366 22.64417 0.446779 2
5 19.469 18.03914 0.5030172 22.67168 0.4821211 2
5 19.469 18.03915 0.5030172 22.67156 0.4821211 2
5 19.48261 18.05498 0.5557777 22.669 0.3660001 2
5 19.48251 18.05486 0.5557777 22.66892 0.3660001 2
5 15.59104 20.6494 0 18.11089 0 2
5 15.59138 20.64957 0 18.11106 0 2
5 15.59103 20.64937 0 18.11078 0 2
5 15.59123 20.64948 0 18.11098 0 2
5 15.59119 20.64953 0 18.11092 0 2
5 6.989825 5.5468 0.500146 18.11084 0 2
5 6.989882 5.546765 0.500146 18.11083 0 2
5 11.87932 20.64948 0 2.853482 0.5225384 2
5 11.87932 20.64945 0 2.853345 0.5225384 2
5 15.59115 20.64945 0 18.11092 0 2
5 15.59132 20.64969 0 18.11086 0 2
5 13.8947 20.64933 0 10.11474 0.5536013 2
5 13.89493 20.64959 0 10.11501 0.5536013 2
5 9.958879 2.039417 0.877845 18.11074 0 2
5 9.959117 2.039513 0.877845 18.11102 0 2
5 6.866242 2.039129 0.877845 11.84749 0.721155 2
5 6.746164 2.063932 0.6266965 11.62915 0.334256 2
5 6.74628 2.063838 0.6266965 11.62917 0.334256 2
5 6.704346 2.07311 0.5898417 11.62903 0.334256 2
5 6.704228 2.07311 0.5898417 11.62895 0.334256 2
5 9.834574 2.00545 0.7299123 18.11086 0 2
5 9.834733 2.005645 0.7299123 18.11103 0 2
5 5.527475 2.00545 0.7299123 11.95264 0.385965 2
5 5.527475 2.005743 0.7299123 11.95255 0.385965 2
5 5.527369 2.005743 0.7299123 11.95256 0.385965 2
5 5.605179 0.7790887 0.4066335 11.76759 0.2755271 2
5 5.604795 0.7795909 0.4066335 11.76717 0.2755271 2
5 5.696052 1.038728 0.5768763 12.1784 0.2396664 2
5 5.696018 1.038728 0.5768763 12.17845 0.2396664 2
5 5.695915 1.038163 0.5768763 12.17835 0.2396664 2
5 5.69588 1.03854 0.5768763 12.17838 0.2396664 2
5 5.69588 1.03854 0.5768763 12.1783 0.2396664 2
5 5.695915 1.03854 0.5768763 12.17827 0.2396664 2
5 7.130336 20.64929 0 11.26444 0.5538049 2
5 7.130584 20.64958 0 11.26418 0.5538049 2
5 8.741276 1.939267 0.8681486 18.11104 0 2
5 8.741208 1.939368 0.8681486 18.11094 0 2
5 8.708924 2.00125 0.6979334 18.1109 0 2
5 8.708924 2.001054 0.6979334 18.11089 0 2
5 8.708992 2.001054 0.6979334 18.11096 0 2
5 5.260752 1.910186 0.722087 11.98773 0 2
5 5.260789 1.909981 0.722087 11.98788 0 2
5 8.714944 2.018582 0.708409 18.11089 0 2
5 8.714944 2.018873 0.708409 18.11084 0 2
5 0.7154584 2.120987 0.7509153 2.302143 0.5804644 2
5 0.7151849 2.120895 0.7509153 2.302143 0.5804644 2
5 0.719005 2.182923 0.6473942 2.628305 0.3613139 2
5 0.719821 2.183192 0.6473942 2.62838 0.3613139 2
5 0.7375443 2.302823 0.7012624 2.409891 0.4053062 2
5 0.7375443 2.302993 0.7012624 2.409891 0.4053062 2
5 0.6988559 2.348854 0.7439659 2.619054 0.3837816 2
5 0.6994157 2.349021 0.7439659 2.619054 0.3837816 2
5 0.6434618 2.327004 0.7780396 2.643158 0.320186 2
5 0.6431577 2.327088 0.7780396 2.64301 0.320186 2
5 3.598314 2.326163 0.7714442 6.709054 0.6352836 2
5 3.598477 2.326331 0.7714442 6.7092 0.6352836 2
5 3.615793 2.337913 0.7817864 6.709142 0.6352836 2
5 0.9375348 2.337662 0.7817864 1.052948 0.5576901 2
5 0.9375348 2.337578 0.7817864 1.053692 0.5576901 2
5 0.9559301 2.51178 0.7858632 1.079378 0.5092315 2
5 0.9561348 2.511546 0.7858632 1.079559 0.5092315 2
5 1.039105 2.487348 0.8000871 1.02622 0.4671705 2
5 1.039105 2.487427 0.8000871 1.026601 0.4671705 2
5 1.100385 2.59955 0.8247796 1.02622 0.4671705 2
5 1.085705 2.599324 0.8247796 1.056288 0.5425419 2
5 1.085705 2.5994 0.8247796 1.055732 0.5425419 2
5 1.137632 2.680223 0.7755654 1.028886 0.5522647 2
5 1.137632 2.680223 0.7755654 1.028696 0.5522647 2
5 1.11995 2.696895 0.8097835 0.9673254 0.4430875 2
5 1.11995 2.696822 0.8097835 0.9669209 0.4430875 2
5 1.066245 2.676568 0.8447317 0.9887336 0.4870858 2
5 1.066245 2.676641 0.8447317 0.9885356 0.4870858 2
5 1.130385 2.615464 0.7956975 0.9781881 0.5152614 2
5 1.130731 2.61554 0.7956975 0.9781881 0.5152614 2
5 1.117151 2.714258 0.8290749 0.98238 0.5448525 2
5 1.117326 2.71433 0.8290749 0.9825793 0.5448525 2
5 1.219167 2.693772 0.8681467 0.9569532 0.5543825 2
5 1.219007 2.693917 0.8681467 0.9565441 0.5543825 2
5 1.170359 2.724192 0.8157657 0.9813836 0.4925706 2
5 1.170192 2.723977 0.8157657 0.9815831 0.4925706 2
5 1.188938 2.743382 0.797579 0.9815831 0.4925706 2
5 1.172531 2.743524 0.797579 1.012591 0.5265447 2
5 1.172531 2.743667 0.797579 1.012011 0.5265447 2
5 1.149099 2.734162 0.7964038 1.00561 0.5541752 2
5 1.148929 2.734019 0.7964038 1.005999 0.5541752 2
5 1.186797 2.750437 0.8077494 0.9924868 0.569901 2
5 1.186962 2.75065 0.8077494 0.9926839 0.569901 2
5 1.135739 2.780519 0.7984676 0.9793876 0.4576837 2
5 1.136256 2.78066 0.7984676 0.9797872 0.4576837 2
5 1.154875 2.835175 0.7921516 0.9819816 0.5423131 2
5 1.154875 2.835451 0.7921516 0.9821809 0.5423131 2
5 1.08372 2.861702 0.8686287 1.048852 0.4465329 2
5 1.083901 2.861565 0.8686287 1.049038 0.4465329 2
5 1.205934 2.825839 0.8595079 1.022016 0.5592214 2
5 1.205934 2.82577 0.8595079 1.022016 0.5592214 2
5 1.377998 2.888324 0.7272583 1.13832 0.5198869 2
5 1.377856 2.888189 0.7272583 1.138148 0.5198869 2
5 1.377998 2.888121 0.7272583 1.138664 0.5198869 2
5 1.394514 2.881743 0.7940235 1.218686 0.5086023 2
5 1.394514 2.881743 0.7940235 1.219007 0.5086023 2
5 1.47565 2.838143 0.8425588 1.299202 0.4730773 2
5 1.469803 2.801559 0.7794675 1.31641 0.5044903 2
5 1.46967 2.80135 0.7794675 1.316112 0.5044903 2
5 1.46967 2.801559 0.7794675 1.31641 0.5044903 2
5 1.48068 2.860881 0.7795866 1.255074 0.5232012 2
5 1.48068 2.860676 0.7795866 1.255074 0.5232012 2
5 1.607665 2.941778 0.7759351 1.277635 0.4723475 2
5 1.607543 2.941512 0.7759351 1.277328 0.4723475 2
5 1.60803 2.941712 0.7759351 1.277788 0.4723475 2
5 1.593482 3.025563 0.7716118 1.218846 0.49236 2
5 1.593482 3.025563 0.7716118 1.219007 0.49236 2
5 1.605106 3.074789 0.778275 1.169188 0.5434208 2
5 1.605106 3.074916 0.778275 1.169021 0.5434208 2
5 1.605228 3.074853 0.778275 1.168854 0.5434208 2
5 1.5557 2.952274 0.8393935 1.133669 0.5476856 2
5 1.555574 2.952274 0.8393935 1.133669 0.5476856 2
5 1.535823 2.941978 0.8023732 1.126222 0.5241776 2
5 1.536333 2.942111 0.8023732 1.12657 0.5241776 2
5 1.607056 2.944971 0.8106891 1.219167 0.5133568 2
5 1.606691 2.944971 0.8106891 1.218686 0.5133568 2
5 1.504152 2.897662 0.830401 1.121521 0.5001091 2
5 1.504022 2.897595 0.830401 1.121696 0.5001091 2
5 1.431218 2.834485 0.8187894 1.080103 0.5114861 2
5 1.431081 2.834485 0.8187894 1.080103 0.5114861 2
5 1.45293 2.828332 0.8484896 1.119426 0.5184452 2
5 1.453334 2.82847 0.8484896 1.11995 0.5184452 2
5 1.410976 2.783755 0.8159366 1.113466 0.4946604 2
5 1.410976 2.783615 0.8159366 1.113115 0.4946604 2
5 1.492659 2.853139 0.822376 1.161127 0.5274267 2
5 1.492659 2.853276 0.822376 1.160958 0.5274267 2
5 1.414162 2.793232 0.7698957 1.127438 0.5258598 2
5 1.413885 2.793092 0.7698957 1.127785 0.5258598 2
5 1.414024 2.793162 0.7698957 1.127959 0.5258598 2
5 1.433541 2.781082 0.7351659 1.135049 0.5260036 2
5 1.433541 2.781504 0.7351659 1.135222 0.5260036 2
5 1.343046 2.719374 0.8982075 1.103758 0.4556549 2
5 1.342901 2.71923 0.8982075 1.103581 0.4556549 2
5 1.313284 2.631208 0.8636005 1.114345 0.4711242 2
5 1.313135 2.631134 0.8636005 1.114871 0.4711242 2
5 1.349297 2.6913 0.7999815 1.129865 0.475749 2
5 1.349442 2.691227 0.7999815 1.129865 0.475749 2
5 1.359555 2.659106 0.7211307 1.102871 0.5061049 2
5 1.359555 2.658959 0.7211307 1.103049 0.5061049 2
5 1.250544 2.675617 0.81256 1.05053 0.4678273 2
5 1.250701 2.675691 0.81256 1.05053 0.4678273 2
