pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 6.278853 6.007727 0.9368552 6.566174 0.8187148 1
1 6.242212 5.965553 0.8514485 6.53432 0.8325875 1
1 6.242055 5.965355 0.8514485 6.534201 0.8325875 1
1 6.247204 5.948672 0.9452741 6.565457 0.7875527 1
1 6.247204 5.948639 0.9452741 6.565397 0.7875527 1
1 6.273105 5.985236 1 6.579867 0.7533153 1
1 6.27323 5.985334 1 6.580046 0.7533153 1
1 6.27323 5.985367 1 6.579987 0.7533153 1
1 6.295693 6.003321 0.9952639 6.606963 0.7422848 1
1 6.295599 6.003255 0.9952639 6.606814 0.7422848 1
1 6.312457 6.011315 0.9682675 6.630192 0.837975 1
1 6.312581 6.011446 0.9682675 6.630341 0.837975 1
1 6.308013 5.992437 1 6.641216 0.7669134 1
1 6.308013 5.992502 1 6.641275 0.7669134 1
1 6.283847 5.982615 0.9681486 6.601885 0.8223477 1
1 6.283785 5.982615 0.9681486 6.601856 0.8223477 1
1 6.219337 5.885498 0.8514121 6.573755 0.7884415 1
1 6.219431 5.885564 0.8514121 6.573874 0.7884415 1
1 6.20662 5.87443 1 6.558434 0.9068221 1
1 6.206462 5.87423 1 6.558195 0.9068221 1
1 6.206336 5.87413 1 6.558195 0.9068221 1
1 6.15651 5.836705 0.8461847 6.495523 0.8302482 1
1 6.156669 5.836872 0.8461847 6.495583 0.8302482 1
1 6.150393 5.822011 0.988439 6.500412 0.93204 1
1 6.150456 5.822078 0.988439 6.500502 0.93204 1
1 6.209241 5.859363 1 6.579331 0.8249521 1
1 6.209178 5.859329 1 6.579301 0.8249521 1
1 6.209052 5.859195 1 6.579182 0.8249521 1
1 6.192579 5.828572 0.9196899 6.576976 0.9108806 1
1 6.192547 5.828505 0.9196899 6.576887 0.9108806 1
1 6.168408 5.827025 0.9827967 6.53264 0.949844 1
1 6.168535 5.827059 0.9827967 6.53267 0.949844 1
1 6.114813 5.738595 1 6.513731 0.8420703 1
1 6.114973 5.738766 1 6.513942 0.8420703 1
1 6.064399 5.689856 1 6.46217 0.9487849 1
1 6.064399 5.689821 1 6.4622 0.9487849 1
1 6.046659 5.622425 0.9825034 6.497726 0.8172522 1
1 6.046562 5.62246 0.9825034 6.497726 0.8172522 1
1 6.046659 5.62246 0.9825034 6.497756 0.8172522 1
1 6.019072 5.562712 0.9159062 6.507647 0.8350271 1
1 6.018974 5.562676 0.9159062 6.507557 0.8350271 1
1 6.015976 5.496045 0.879913 6.571159 0.8859771 1
1 6.015976 5.49608 0.879913 6.571189 0.8859771 1
1 6.022523 5.519528 0.9456891 6.564143 0.9754614 1
1 6.022555 5.519599 0.9456891 6.564173 0.9754614 1
1 5.978518 5.478652 0.8631614 6.518275 0.7638208 1
1 5.978288 5.478402 0.8631614 6.518125 0.7638208 1
1 5.904915 5.453269 1 6.401073 0.9193966 1
1 5.904716 5.453125 1 6.400859 0.9193966 1
1 5.904882 5.453161 1 6.401012 0.9193966 1
1 5.835025 5.364981 0.9853631 6.350114 0.9689325 1
1 5.835025 5.364981 0.9853631 6.350114 0.9689325 1
1 5.869556 5.408164 0.8438675 6.377166 0.8825744 1
1 5.869657 5.4082 0.8438675 6.377228 0.8825744 1
1 5.869056 5.411098 0.973299 6.37855 0.9115645 1
1 5.869056 5.411098 0.973299 6.378489 0.9115645 1
1 5.869089 5.411134 0.973299 6.378581 0.9115645 1
1 5.79985 5.349509 1 6.312053 0.9847787 1
1 5.799748 5.349436 1 6.31199 0.9847787 1
1 5.712888 5.292243 0.8544462 6.189476 0.8515324 1
1 5.713128 5.292465 0.8544462 6.189666 0.8515324 1
1 5.666626 5.228322 0.9828203 6.161889 0.9965975 1
1 5.666522 5.228059 0.9828203 6.161698 0.9965975 1
1 5.675266 5.2357 0.9814254 6.169139 0.9935303 1
1 5.675266 5.235849 0.9814254 6.169139 0.9935303 1
1 5.675266 5.2357 0.9814254 6.169075 0.9935303 1
1 5.651492 5.248147 0.9835772 6.107852 0.9804463 1
1 5.651353 5.247998 0.9835772 6.107788 0.9804463 1
1 5.688581 5.280159 0.9958956 6.144748 0.806217 1
1 5.688478 5.280085 0.9958956 6.144684 0.806217 1
1 5.679271 5.252775 0.9497873 6.149628 0.8881521 1
1 5.679064 5.252514 0.9497873 6.149404 0.8881521 1
1 5.742078 5.297461 1 6.226268 0.6962209 1
1 5.742112 5.297461 1 6.226237 0.6962209 1
1 5.715769 5.282496 0.9626486 6.187068 0.9604502 1
1 5.715769 5.282422 0.9626486 6.187131 0.9604502 1
1 5.715631 5.282274 0.9626486 6.186973 0.9604502 1
1 5.641634 5.275518 0.9715654 6.047923 0.8868459 1
1 5.641669 5.275518 0.9715654 6.047891 0.8868459 1
1 5.607451 5.191578 0.9362734 6.056701 0.8342605 1
1 5.607451 5.19154 0.9362734 6.056604 0.8342605 1
1 5.655825 5.230233 0.9887468 6.11337 0.894901 1
1 5.655929 5.230233 0.9887468 6.113434 0.894901 1
1 5.664481 5.23027 0.9887468 6.130726 0.7750984 1
1 5.722486 5.339499 0.9724989 6.130726 0.7750984 1
1 5.722452 5.339389 0.9724989 6.130662 0.7750984 1
1 5.82985 5.425023 0.9043248 6.25962 0.7460176 1
1 5.829715 5.424914 0.9043248 6.259495 0.7460176 1
1 5.849619 5.441613 0.917626 6.281975 0.871682 1
1 5.849452 5.441505 0.917626 6.281819 0.871682 1
1 5.887196 5.483229 0.9887747 6.313885 0.795551 1
1 5.887229 5.4833 0.9887747 6.313916 0.795551 1
1 5.887129 5.483157 0.9887747 6.313854 0.795551 1
1 5.89425 5.509791 0.9824376 6.299429 0.7858821 1
1 5.89435 5.509827 0.9824376 6.29946 0.7858821 1
1 5.81261 5.449602 0.9092476 6.198528 0.8775677 1
1 5.812408 5.449459 0.9092476 6.198307 0.8775677 1
1 5.764698 5.386088 0.9567391 6.168186 0.8520274 1
1 5.764766 5.386124 0.9567391 6.168217 0.8520274 1
1 5.822381 5.454455 1 6.215521 0.8346701 1
1 5.822348 5.454347 1 6.215553 0.8346701 1
1 5.932602 5.535589 1 6.352028 0.9425489 1
1 5.932735 5.535836 1 6.352151 0.9425489 1
1 5.93247 5.535624 1 6.351966 0.9425489 1
1 5.960194 5.5468 1 6.394638 0.8246395 1
1 5.960293 5.546835 1 6.394699 0.8246395 1
1 6.008999 5.576118 0.9772118 6.454397 0.8279514 1
1 6.008934 5.576048 0.9772118 6.454336 0.8279514 1
1 6.017703 5.624935 0.9556261 6.425349 0.7645184 1
1 6.017834 5.625144 0.9556261 6.425471 0.7645184 1
1 6.017801 5.625144 0.9556261 6.425471 0.7645184 1
1 5.994988 5.626606 1 6.382422 0.6558126 1
1 5.99502 5.626676 1 6.382514 0.6558126 1
1 6.019234 5.640418 0.9922321 6.41414 0.6209837 1
1 6.019072 5.640314 0.9922321 6.414048 0.6209837 1
1 6.05165 5.713814 1 6.406156 0.5993966 1
1 6.05165 5.713848 1 6.406065 0.5993966 1
1 6.115197 5.765208 1 6.485673 0.5354996 1
1 6.115133 5.765242 1 6.485643 0.5354996 1
1 6.115165 5.765208 1 6.485673 0.5354996 1
1 6.104609 5.70152 0.9472069 6.526392 0.5156354 1
1 6.104577 5.701487 0.9472069 6.526333 0.5156354 1
1 6.028216 5.65728 1 6.416249 0.5800875 1
1 6.028314 5.657315 1 6.416279 0.5800875 1
1 6.028476 5.657487 1 6.417716 0.5481184 1
1 6.028379 5.657523 1 6.417685 0.5481184 1
1 6.041242 5.64014 1 6.461715 0.5972146 1
1 6.041242 5.64007 1 6.461654 0.5972146 1
1 6.093359 5.672192 1 6.531829 0.7269801 1
1 6.093423 5.672226 1 6.531919 0.7269801 1
1 6.093359 5.672226 1 6.531829 0.7269801 1
1 6.093262 5.744398 0.9207637 6.457586 0.5897554 1
1 6.093359 5.744398 0.9207637 6.457647 0.5897554 1
1 6.137118 5.755919 0.9417914 6.53306 0.5903033 1
1 6.137054 5.755851 0.9417914 6.53303 0.5903033 1
1 6.124904 5.719059 0.8552159 6.546523 0.6879796 1
1 6.124871 5.718991 0.8552159 6.546463 0.6879796 1
1 6.125351 5.718888 0.8552159 6.54841 0.6099743 1
1 6.152688 5.77645 0.9388829 6.54853 0.6099743 1
1 6.152847 5.776552 0.9388829 6.54859 0.6099743 1
1 6.152719 5.776518 0.9388829 6.54853 0.6099743 1
1 6.152814 5.776518 0.9388829 6.54859 0.6099743 1
1 6.152592 5.776382 0.9388829 6.54844 0.6099743 1
1 6.152814 5.776586 0.9388829 6.548679 0.6099743 1
1 6.161157 5.822515 0.9751062 6.518907 0.5402068 1
1 6.161189 5.822482 0.9751062 6.518907 0.5402068 1
1 6.184786 5.813048 0.9298769 6.573367 0.5801015 1
1 6.184786 5.813048 0.9298769 6.573367 0.5801015 1
1 6.363747 5.970447 1 6.769439 0.6363122 1
1 6.363778 5.970512 1 6.769497 0.6363122 1
1 6.363809 5.970479 1 6.769497 0.6363122 1
1 19.78468 13.17952 0 35.1135 0 1
1 19.78469 13.17953 0 35.11352 0 1
1 20.49412 5.152709 0.515883 35.11344 0 1
1 20.49436 5.1529 0.515883 35.1136 0 1
1 19.7847 13.17955 0 35.11351 0 1
1 19.78469 13.1795 0 35.1135 0 1
1 19.20113 13.17953 0 33.65277 0.243154 1
1 19.20118 13.17944 0 33.65277 0.243154 1
1 19.78474 13.17947 0 35.11356 0 1
1 19.78471 13.17952 0 35.11354 0 1
1 19.78475 13.1795 0 35.1136 0 1
1 25.65842 15.52124 0.521129 35.11355 0 1
1 25.65842 15.52124 0.521129 35.1136 0 1
1 19.7847 13.17946 0 35.11351 0 1
1 19.78473 13.17949 0 35.11353 0 1
1 10.1064 13.17953 0 15.01609 0.7276803 1
1 14.71504 14.15961 0.99 15.27574 0.7664815 1
1 14.71504 14.15967 0.99 15.27576 0.7664815 1
1 14.34193 13.5512 0.887663 15.14907 0.9660708 1
1 14.34213 13.55137 0.887663 15.14929 0.9660708 1
1 14.22551 13.42866 0.8504087 15.04235 0.9107532 1
1 14.2255 13.42862 0.8504087 15.04234 0.9107532 1
1 14.08807 13.31422 0.7581352 14.88279 0.9674313 1
1 14.08799 13.31417 0.7581352 14.88271 0.9674313 1
1 14.01391 13.24256 0.8369298 14.80516 0.9273009 1
1 14.01401 13.24261 0.8369298 14.80522 0.9273009 1
1 14.01476 13.2384 0.8789526 14.80862 0.6806901 1
1 14.0148 13.23843 0.8789526 14.80866 0.6806901 1
1 14.01486 13.23849 0.8789526 14.80869 0.6806901 1
1 14.04139 13.25106 0.9571062 14.84804 0.9106092 1
1 14.04134 13.25094 0.9571062 14.84801 0.9106092 1
1 14.05392 13.30371 0.8393869 14.81723 0.8741691 1
1 14.05394 13.30374 0.8393869 14.81726 0.8741691 1
1 14.04471 13.31143 0.8740121 14.79085 0.8502642 1
1 14.04482 13.31153 0.8740121 14.79094 0.8502642 1
1 19.78467 13.17958 0 35.11342 0 1
1 19.78464 13.17953 0 35.11347 0 1
1 15.27329 13.17952 0 26.81462 0.4704288 1
1 15.27325 13.17952 0 26.81459 0.4704288 1
1 15.27329 13.1795 0 26.81462 0.4704288 1
1 26.80957 26.87149 0.4160449 26.82495 0.4886846 1
1 26.80963 26.87155 0.4160449 26.82503 0.4886846 1
1 26.73103 26.80988 0.6082205 26.69874 0.3399298 1
1 26.73107 26.80994 0.6082205 26.69879 0.3399298 1
1 10.17461 10.25304 0.7563705 10.19815 0.3785468 2
1 10.17454 10.25294 0.7563705 10.19806 0.3785468 2
1 10.1397 10.05148 0.6741024 10.30975 0.4264984 2
1 10.13978 10.0515 0.6741024 10.30977 0.4264984 2
1 10.21107 9.975296 0.6329013 10.52286 0.4482523 2
1 10.21111 9.975217 0.6329013 10.52286 0.4482523 2
1 10.21122 9.975374 0.6329013 10.52299 0.4482523 2
1 10.40894 10.21708 0.7375742 10.66813 0.3839718 2
1 10.40889 10.21694 0.7375742 10.66804 0.3839718 2
1 10.53246 10.38669 0.7425171 10.72359 0.5046932 2
1 10.53254 10.38677 0.7425171 10.72369 0.5046932 2
1 10.38249 10.22778 0.7950997 10.58524 0.5214932 2
1 10.38252 10.22778 0.7950997 10.58528 0.5214932 2
1 10.21307 9.978213 0.7668398 10.49574 0.5985381 2
1 10.21311 9.978272 0.7668398 10.49576 0.5985381 2
1 10.21317 9.978372 0.7668398 10.49589 0.5985381 2
1 10.21232 9.927393 0.7227306 10.54244 0.4633895 2
1 10.2124 9.927432 0.7227306 10.54247 0.4633895 2
1 10.35378 10.13919 0.6801142 10.61035 0.4719156 2
1 10.35372 10.13912 0.6801142 10.61026 0.4719156 2
1 10.53665 10.39569 0.7330586 10.71924 0.4729889 2
1 10.53655 10.39552 0.7330586 10.71902 0.4729889 2
1 10.69185 10.58158 0.6663524 10.84014 0.3961492 2
1 10.69191 10.58167 0.6663524 10.84023 0.3961492 2
1 13.86477 9.545405 0.3510138 18.22849 0 2
1 13.86467 9.545281 0.3510138 18.2284 0 2
1 13.86459 9.54522 0.3510138 18.22832 0 2
1 11.60395 4.764647 0.99 18.22831 0 2
1 11.60386 4.764523 0.99 18.22825 0 2
1 4.565316 4.233691 0.851771 5.056057 0.9108209 2
1 4.565402 4.233691 0.851771 5.056096 0.9108209 2
1 4.323003 3.993412 0.8510013 4.82905 0.5682839 2
1 4.322958 3.993412 0.8510013 4.82905 0.5682839 2
1 4.418541 4.051589 0.625825 4.973821 0.4161463 2
1 4.418407 4.051493 0.625825 4.973821 0.4161463 2
1 4.498931 4.241317 0.6280595 4.973782 0.4161463 2
1 4.639794 4.241178 0.6280595 5.202323 0.496366 2
1 4.640006 4.241409 0.6280595 5.202587 0.496366 2
1 4.795383 4.285463 0.7079911 5.46063 0.5552214 2
1 4.795424 4.285463 0.7079911 5.460666 0.5552214 2
1 4.653285 4.090362 0.8172705 5.349472 0.8042117 2
1 4.653242 4.090362 0.8172705 5.349436 0.8042117 2
1 4.596829 3.990959 0.7973757 5.308878 0.5058808 2
1 4.596701 3.990812 0.7973757 5.308694 0.5058808 2
1 4.596744 3.990861 0.7973757 5.308731 0.5058808 2
1 4.46019 3.836145 0.8004586 5.178049 0.5737126 2
1 4.460234 3.836145 0.8004586 5.178087 0.5737126 2
1 4.32042 3.708346 0.827711 5.025663 0.5867527 2
1 4.320465 3.708346 0.827711 5.025663 0.5867527 2
1 4.285097 3.674451 0.8479146 4.986252 0.5680488 2
1 4.285097 3.674504 0.8479146 4.986292 0.5680488 2
1 4.292632 3.712356 0.7892468 4.967632 0.6365 2
1 4.292724 3.712567 0.7892468 4.967791 0.6365 2
1 4.170821 3.583264 0.7844591 4.874837 0.7806029 2
1 4.170774 3.583209 0.7844591 4.874877 0.7806029 2
1 4.170914 3.583428 0.7844591 4.874998 0.7806029 2
1 4.017028 3.430168 0.7644393 4.766045 0.8415289 2
1 4.017125 3.430282 0.7644393 4.766209 0.8415289 2
1 3.971087 3.411395 0.7980132 4.710937 0.8622394 2
1 3.971185 3.411452 0.7980132 4.71102 0.8622394 2
1 4.118038 3.555012 0.8311654 4.881945 0.8545789 2
1 4.11799 3.554957 0.8311654 4.881945 0.8545789 2
1 4.943953 4.862484 0.99 5.173354 0.2579521 2
1 4.944072 4.862524 0.99 5.173506 0.2579521 2
1 4.944072 4.862565 0.99 5.173544 0.2579521 2
1 5.329508 5.0952 0.8595439 5.713745 0.4348879 2
1 5.329471 5.095161 0.8595439 5.713745 0.4348879 2
1 5.329545 5.0952 0.8595439 5.71378 0.4348879 2
1 5.657695 5.205222 0.7632628 6.249401 0.5558594 2
1 5.657695 5.205222 0.7632628 6.249433 0.5558594 2
1 5.83022 5.346248 0.7138519 6.457768 0.8129795 2
1 5.83032 5.346284 0.7138519 6.45789 0.8129795 2
1 5.948705 5.404103 0.7635818 6.631582 0.8845574 2
1 5.948771 5.404176 0.7635818 6.631701 0.8845574 2
1 5.951274 5.349436 0.7621911 6.684513 0.8947477 2
1 5.951307 5.349509 0.7621911 6.68463 0.8947477 2
1 5.869223 5.248707 0.8434984 6.623534 0.7128969 2
1 5.869256 5.248744 0.8434984 6.623593 0.7128969 2
1 5.869155 5.248744 0.8434984 6.623534 0.7128969 2
1 5.782284 5.156853 0.7059917 6.550595 0.952617 2
1 5.782521 5.157119 0.7059917 6.550745 0.952617 2
1 5.854275 5.229933 0.8264151 6.611592 0.8794002 2
1 5.854208 5.229858 0.8264151 6.611532 0.8794002 2
1 5.928802 5.330832 0.8207006 6.650157 0.9428833 2
1 5.928603 5.330758 0.8207006 6.65001 0.9428833 2
1 5.898572 5.278637 0.7981058 6.63776 0.9107854 2
1 5.898505 5.278489 0.7981058 6.637671 0.9107854 2
1 5.898406 5.278377 0.7981058 6.637583 0.9107854 2
1 5.863141 5.269572 0.6501071 6.580553 0.7728004 2
1 5.863242 5.269683 0.6501071 6.580642 0.7728004 2
1 5.826117 5.161259 0.7805542 6.610435 0.9298232 2
1 5.82615 5.161373 0.7805542 6.610464 0.9298232 2
1 5.793492 5.168428 0.76988 6.544306 0.7336456 2
1 5.793662 5.168542 0.76988 6.544426 0.7336456 2
1 5.793561 5.168505 0.76988 6.544336 0.7336456 2
1 5.881 5.206126 0.8362573 6.667798 0.88636 2
1 5.8812 5.206427 0.8362573 6.668004 0.88636 2
1 5.946694 5.248446 0.789924 6.759466 0.8422987 2
1 5.946694 5.248521 0.789924 6.759524 0.8422987 2
1 6.041729 5.359134 0.8560497 6.830873 0.8341687 2
1 6.041794 5.359097 0.8560497 6.830844 0.8341687 2
1 6.121221 5.465294 0.7762691 6.883674 0.7317498 2
1 6.12135 5.465365 0.7762691 6.883759 0.7317498 2
1 6.096575 5.478474 0.7599633 6.823806 0.6687815 2
1 6.096511 5.478545 0.7599633 6.823749 0.6687815 2
1 6.096479 5.478366 0.7599633 6.823662 0.6687815 2
1 6.006552 5.389579 0.772761 6.725287 0.6694648 2
1 6.006454 5.389579 0.772761 6.7252 0.6694648 2
1 5.954633 5.342911 0.7895467 6.666004 0.8451757 2
1 5.954666 5.342838 0.7895467 6.665945 0.8451757 2
1 5.989263 5.354854 0.7453478 6.731729 0.6849733 2
1 5.989197 5.354781 0.7453478 6.731612 0.6849733 2
1 5.96529 5.362241 0.8213946 6.669504 0.6641616 2
1 5.96529 5.362388 0.8213946 6.669563 0.6641616 2
1 5.931744 5.309174 0.7574633 6.654314 0.867127 2
1 5.931809 5.309321 0.7574633 6.654461 0.867127 2
1 5.931744 5.309247 0.7574633 6.654373 0.867127 2
1 5.788145 5.175967 0.7877316 6.511894 0.9593058 2
1 5.788077 5.176005 0.7877316 6.511954 0.9593058 2
1 5.703755 5.063337 0.6419457 6.483134 0.8064077 2
1 5.703755 5.063299 0.6419457 6.483103 0.8064077 2
1 5.708495 5.051522 0.7457657 6.504754 0.9368023 2
1 5.708495 5.051483 0.7457657 6.504633 0.9368023 2
1 5.708392 5.051405 0.7457657 6.504543 0.9368023 2
1 5.697945 5.079911 0.6516774 6.447588 0.8093445 2
1 5.697841 5.079795 0.6516774 6.447436 0.8093445 2
1 5.686823 5.025001 0.8580973 6.475416 0.8097461 2
1 5.686823 5.025001 0.8580973 6.475416 0.8097461 2
1 5.640453 4.980984 0.7697932 6.418999 0.8130423 2
1 5.640522 4.981024 0.7697932 6.418999 0.8130423 2
1 5.669358 5.015674 0.8408355 6.444547 0.9661585 2
1 5.669392 5.015635 0.8408355 6.444577 0.9661585 2
1 5.591597 4.959857 0.7820729 6.343163 0.8662242 2
1 5.591632 4.959936 0.7820729 6.343287 0.8662242 2
1 5.584512 4.955076 0.7758484 6.33314 0.8390099 2
1 5.584477 4.955036 0.7758484 6.333109 0.8390099 2
1 5.584582 4.955076 0.7758484 6.33314 0.8390099 2
1 5.578403 4.952268 0.7749874 6.323907 0.7580726 2
1 5.578403 4.952228 0.7749874 6.323876 0.7580726 2
1 5.581002 4.947755 0.7467508 6.325953 0.7440151 2
1 5.580862 4.947557 0.7467508 6.325736 0.7440151 2
1 5.58051 4.947518 0.7217011 6.323132 0.8841634 2
1 5.58051 4.947478 0.7217011 6.323132 0.8841634 2
1 5.625353 4.979136 0.7692686 6.376982 0.9203006 2
1 5.625387 4.979254 0.7692686 6.377105 0.9203006 2
1 5.620298 4.974215 0.6042201 6.377013 0.9203006 2
1 5.624795 4.974057 0.6042201 6.383866 0.809454 2
1 5.624969 4.974254 0.6042201 6.38405 0.809454 2
1 5.563029 4.884994 0.7914163 6.355175 0.8964028 2
1 5.562994 4.884994 0.7914163 6.355114 0.8964028 2
1 5.572708 4.930461 0.7011563 6.331809 1 2
1 5.572638 4.930382 0.7011563 6.331716 1 2
1 5.572638 4.930422 0.7011563 6.331747 1 2
1 5.620403 4.956182 0.6229846 6.40432 0.7626122 2
1 5.620194 4.955985 0.6229846 6.404227 0.7626122 2
1 5.664585 5.035517 0.528133 6.42074 0.8913075 2
1 5.664585 5.035439 0.528133 6.42074 0.8913075 2
1 5.678132 4.972245 0.6663739 6.497817 0.799496 2
1 5.678097 4.972205 0.6663739 6.497787 0.799496 2
1 5.640175 4.921195 0.632073 6.473751 0.8531276 2
1 5.640175 4.921154 0.632073 6.473751 0.8531276 2
1 5.640244 4.921274 0.632073 6.473781 0.8531276 2
1 5.633952 4.933877 0.7721012 6.446828 0.8782075 2
1 5.634056 4.933877 0.7721012 6.446797 0.8782075 2
1 5.568627 4.939076 0.7919515 6.3164 0.7864152 2
1 5.568733 4.939156 0.7919515 6.316524 0.7864152 2
1 5.56398 4.931693 0.7680386 6.313792 0.7761254 2
1 5.564227 4.931891 0.7680386 6.313978 0.7761254 2
1 5.592333 4.98751 0.7656403 6.321799 0.9152887 2
1 5.592578 4.987667 0.7656403 6.321954 0.9152887 2
1 5.61332 5.03505 0.6896011 6.321861 0.9152887 2
1 5.655478 5.03505 0.6896011 6.403003 0.8178536 2
1 5.655652 5.035128 0.6896011 6.403156 0.8178536 2
1 5.63656 4.971496 0.7562279 6.44062 0.8419567 2
1 5.636664 4.971654 0.7562279 6.440651 0.8419567 2
1 5.539977 4.907002 0.8243254 6.322047 0.8189995 2
1 5.539694 4.906722 0.8243254 6.321705 0.8189995 2
1 5.424445 4.790806 0.8454419 6.211262 0.8941911 2
1 5.424517 4.790847 0.8454419 6.211356 0.8941911 2
1 5.424517 4.790847 0.8454419 6.211356 0.8941911 2
1 5.433324 4.794853 0.7578424 6.243814 0.8516744 2
1 5.433432 4.794853 0.7578424 6.243908 0.8516744 2
1 5.440605 4.853088 0.9018197 6.191851 0.9069284 2
1 5.44064 4.853128 0.9018197 6.191851 0.9069284 2
1 5.376766 4.804403 0.7780023 6.12247 0.9965649 2
1 5.376802 4.804403 0.7780023 6.122502 0.9965649 2
1 5.369216 4.763454 0.6508339 6.155236 0.772016 2
1 5.369216 4.763454 0.6508339 6.155204 0.772016 2
1 5.36918 4.763372 0.6508339 6.155236 0.772016 2
1 5.407113 4.767359 0.7418129 6.219967 0.8968862 2
1 5.407076 4.7674 0.7418129 6.219904 0.8968862 2
1 5.453448 4.832173 0.8130286 6.260058 0.814057 2
1 5.453413 4.832173 0.8130286 6.260058 0.814057 2
1 5.490015 4.85446 0.8954262 6.313947 0.9057305 2
1 5.489908 4.854339 0.8954262 6.313916 0.9057305 2
1 5.50253 4.893448 0.8268049 6.303816 0.9224441 2
1 5.50253 4.893448 0.8268049 6.303816 0.9224441 2
1 5.487623 4.866713 0.8762102 6.300331 0.9098718 2
1 5.487587 4.866713 0.8762102 6.300207 0.9098718 2
1 5.487659 4.866753 0.8762102 6.300269 0.9098718 2
1 5.473964 4.844078 0.7915756 6.300331 0.8540479 2
1 5.473857 4.844037 0.7915756 6.300269 0.8540479 2
1 5.459052 4.815319 0.7039601 6.288807 0.8404106 2
1 5.459087 4.815482 0.7039601 6.2889 0.8404106 2
1 5.468305 4.837562 0.716387 6.292048 0.7566648 2
1 5.468233 4.837481 0.716387 6.291955 0.7566648 2
1 5.468233 4.837562 0.716387 6.292017 0.7566648 2
1 5.441181 4.77393 0.8180051 6.291986 0.7566648 2
1 5.441217 4.774012 0.8180051 6.292017 0.7566648 2
1 5.411351 4.771795 0.7912164 6.236211 0.748852 2
1 5.411315 4.771878 0.7912164 6.236242 0.748852 2
1 5.446833 4.780654 0.8226533 6.294789 0.7324287 2
1 5.446833 4.780654 0.8226533 6.294789 0.7324287 2
1 5.420722 4.755881 0.7785996 6.261561 0.8523217 2
1 5.420758 4.755922 0.7785996 6.261593 0.8523217 2
1 5.420794 4.755881 0.7785996 6.261593 0.8523217 2
1 5.419493 4.745036 0.87285 6.27979 0.8218726 2
1 5.419565 4.745077 0.87285 6.279821 0.8218726 2
1 5.371953 4.687175 0.7531133 6.248742 0.7847458 2
1 5.371734 4.68705 0.7531133 6.248554 0.7847458 2
1 5.389616 4.740658 0.6712266 6.241113 0.8848382 2
1 5.389434 4.740451 0.6712266 6.240956 0.8848382 2
1 5.438587 4.833429 0.7443356 6.245258 0.7892604 2
1 5.438443 4.833308 0.7443356 6.24507 0.7892604 2
1 5.410518 4.858937 0.7110134 6.169869 0.8511828 2
1 5.410626 4.858977 0.7110134 6.169933 0.8511828 2
1 5.410446 4.858857 0.7110134 6.169806 0.8511828 2
1 5.409142 4.82158 0.7318133 6.183011 0.7376789 2
1 5.409214 4.821661 0.7318133 6.183105 0.7376789 2
1 5.410916 4.776801 0.8941194 6.234796 0.8054358 2
1 5.410953 4.776924 0.8941194 6.234921 0.8054358 2
1 5.365967 4.747925 0.7347597 6.189856 0.9297395 2
1 5.366004 4.747966 0.7347597 6.189856 0.9297395 2
1 5.366114 4.74809 0.7347597 6.189982 0.9297395 2
1 5.289169 4.711852 0.8469213 6.105251 0.9194266 2
1 5.289206 4.711935 0.8469213 6.105251 0.9194266 2
1 5.29165 4.684124 0.7084385 6.136224 0.8780739 2
1 5.291391 4.683956 0.7084385 6.136096 0.8780739 2
1 5.289317 4.711852 0.8260511 6.111157 0.8645478 2
1 5.289391 4.711893 0.8260511 6.111221 0.8645478 2
1 5.259262 4.702572 0.7068914 6.075251 0.8693023 2
1 5.259299 4.70253 0.7068914 6.075315 0.8693023 2
1 5.259373 4.702613 0.7068914 6.075315 0.8693023 2
1 5.281309 4.765757 0.8481393 6.0545 0.8054184 2
1 5.281346 4.765798 0.8481393 6.054435 0.8054184 2
