pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 10.29274 6.156255 0.6189459 16.60943 0 4
1 10.29254 6.156096 0.6189459 16.60925 0 4
1 7.321505 6.123207 0.7265767 10.59162 0.3461608 4
1 7.321505 6.123335 0.7265767 10.59158 0.3461608 4
1 7.281198 6.086599 0.3715077 10.59149 0.3461608 4
1 7.281305 6.086663 0.3715077 10.59158 0.3461608 4
1 7.300841 6.137118 0.7091457 10.59994 0.316191 4
1 7.300869 6.13715 0.7091457 10.59994 0.316191 4
1 7.332966 6.144525 0.59101 10.61324 0.08956029 4
1 7.333046 6.144557 0.59101 10.61335 0.08956029 4
1 7.375494 6.197421 0.4429404 10.60092 0.2760011 4
1 7.375413 6.197326 0.4429404 10.60087 0.2760011 4
1 7.399107 6.244913 0.5669788 10.61814 0.3019793 4
1 7.398947 6.244693 0.5669788 10.61793 0.3019793 4
1 7.512669 6.285563 0.4962688 10.65695 0.2303814 4
1 7.512512 6.285532 0.4962688 10.65678 0.2303814 4
1 7.480052 6.259871 0.4424115 10.66887 0.1751586 4
1 7.480052 6.259964 0.4424115 10.66885 0.1751586 4
1 7.489883 6.261124 0.5826129 10.74109 0.331526 4
1 7.489778 6.261155 0.5826129 10.74096 0.331526 4
1 7.478898 6.247769 0.5621709 10.72866 0.3498008 4
1 7.479002 6.247864 0.5621709 10.7287 0.3498008 4
1 7.527334 6.247738 0.5621709 10.77002 0.2168749 4
1 7.527308 6.247801 0.5621709 10.77004 0.2168749 4
1 7.55689 6.308106 0.7616586 10.7778 0.2701142 4
1 7.556839 6.308075 0.7616586 10.77782 0.2701142 4
1 7.559566 6.222835 0.4454528 10.77247 0.1402962 4
1 7.559721 6.223024 0.4454528 10.77249 0.1402962 4
1 7.554995 6.22274 0.4454528 10.78253 0.2729169 4
1 7.555048 6.22274 0.4454528 10.78257 0.2729169 4
1 7.619142 6.239636 0.6045321 10.86149 0.3152083 4
1 7.61909 6.239574 0.6045321 10.86145 0.3152083 4
1 7.632961 6.196693 0.4428931 10.79855 0.324498 4
1 7.632987 6.196852 0.4428931 10.79862 0.324498 4
1 7.609761 6.16103 0.4546219 10.79049 0.3453462 4
1 7.60989 6.16103 0.4546219 10.7906 0.3453462 4
1 7.632832 6.307641 0.6067901 10.79053 0.3453462 4
1 7.632961 6.307671 0.6067901 10.79065 0.3453462 4
1 7.673988 6.259401 0.4780049 10.8371 0.2812948 4
1 7.674014 6.259401 0.4780049 10.83709 0.2812948 4
1 7.753702 6.244662 0.4594732 10.92215 0.2901635 4
1 7.753726 6.244693 0.4594732 10.92211 0.2901635 4
1 7.696614 6.296689 0.6725557 10.85023 0.2820444 4
1 7.696589 6.296658 0.6725557 10.85021 0.2820444 4
1 10.23587 6.338122 0.6122398 16.60931 0 4
1 10.23604 6.338122 0.6122398 16.6095 0 4
1 10.24909 6.384203 0.7029604 16.60943 0 4
1 10.24907 6.38405 0.7029604 16.60939 0 4
1 10.22714 6.384234 0.6670641 16.60936 0 4
1 10.22726 6.384265 0.6670641 16.6094 0 4
1 10.23858 6.332676 0.4955733 16.60949 0 4
1 10.23858 6.332582 0.4955733 16.60955 0 4
1 10.22397 6.284441 0.4672922 16.60924 0 4
1 10.22416 6.284596 0.4672922 16.60939 0 4
1 10.24367 6.306366 0.6356358 16.60936 0 4
1 10.2003 6.232185 0.4500041 16.60942 0 4
1 10.20024 6.232122 0.4500041 16.6094 0 4
1 10.20016 6.232028 0.4500041 16.60937 0 4
1 22.70359 30.99861 0 16.60946 0 4
1 22.70359 30.99869 0 16.60938 0 4
1 22.70367 30.99871 0 16.60949 0 4
1 22.70357 30.99865 0 16.60937 0 4
1 22.70353 30.99855 0 16.60942 0 4
1 22.7035 30.99855 0 16.60937 0 4
1 22.70351 30.99856 0 16.60933 0 4
1 22.7036 30.99861 0 16.60938 0 4
1 8.957277 5.815577 0.6877261 16.60934 0 4
1 8.957388 5.815509 0.6877261 16.60944 0 4
1 10.75343 30.99867 0 9.178345 0.8623278 4
1 10.75345 30.99864 0 9.178345 0.8623278 4
1 10.72545 30.99854 0 9.204214 0.3220754 4
1 10.72547 30.99865 0 9.204214 0.3220754 4
1 10.90032 30.99853 0 8.871192 0.2988121 4
1 10.90037 30.99853 0 8.871149 0.2988121 4
1 22.7036 30.99865 0 16.60946 0 4
1 22.70371 30.99871 0 16.60947 0 4
1 22.70356 30.9986 0 16.6094 0 4
1 22.70348 30.99851 0 16.60926 0 4
1 10.38347 5.33693 0.5053007 16.60939 0 4
1 10.38343 5.33693 0.5053007 16.60938 0 4
1 22.70355 30.99862 0 16.60937 0 4
1 22.70364 30.99871 0 16.60951 0 4
1 22.70367 30.99877 0 16.60943 0 4
1 22.70356 30.99861 0 16.60938 0 4
1 22.70358 30.99863 0 16.60939 0 4
1 22.70356 30.9986 0 16.60946 0 4
1 22.70364 30.99867 0 16.60938 0 4
1 22.70368 30.99871 0 16.60945 0 4
1 22.70371 30.99873 0 16.6095 0 4
1 22.70369 30.99872 0 16.60946 0 4
1 22.70356 30.9986 0 16.60937 0 4
1 22.70346 30.99855 0 16.60927 0 4
1 9.403914 3.935968 0.5113363 16.6094 0 4
1 9.403831 3.936018 0.5113363 16.6094 0 4
1 3.552202 4.101216 0.4072639 3.007521 0.5117143 4
1 3.552367 4.101359 0.4072639 3.007717 0.5117143 4
1 9.720755 4.445543 0.36487 16.60946 0 4
1 9.720592 4.445279 0.36487 16.60932 0 4
1 22.70369 30.99869 0 16.6095 0 4
1 22.70355 30.99856 0 16.60937 0 4
1 22.70356 30.99862 0 16.60942 0 4
1 22.70356 30.99859 0 16.60933 0 4
1 10.64714 6.219778 0.5625539 16.60934 0 4
1 10.64697 6.219621 0.5625539 16.60919 0 4
1 10.62977 6.134945 0.8900693 16.60934 0 4
1 10.62982 6.134945 0.8900693 16.60939 0 4
1 2.1058 6.221575 0.4199834 2.423578 0.427085 4
1 10.71428 6.221448 0.4199834 16.60936 0 4
1 22.70362 30.99867 0 16.60942 0 4
1 22.70357 30.99864 0 16.60939 0 4
1 22.70342 30.99849 0 16.60931 0 4
1 22.70357 30.99858 0 16.60942 0 4
1 13.69344 12.77186 0.4416531 16.60936 0 4
1 13.69339 12.7718 0.4416531 16.60928 0 4
1 12.51255 13.03151 0.3129646 12.45619 0.2934994 4
1 12.51262 13.03157 0.3129646 12.45625 0.2934994 4
1 22.70358 30.99859 0 16.60939 0 4
1 22.70352 30.99862 0 16.60937 0 4
1 22.70357 30.99863 0 16.60938 0 4
1 22.70356 30.99865 0 16.60939 0 4
1 22.70359 30.99867 0 16.60946 0 4
1 22.70353 30.99858 0 16.60934 0 4
1 26.05389 30.99874 0 22.19066 0.7945021 4
1 26.05367 30.99854 0 22.19049 0.7945021 4
1 24.59219 33.32038 0.5472847 16.60934 0 4
1 24.59229 33.32052 0.5472847 16.60955 0 4
1 24.59213 33.32035 0.5472847 16.60933 0 4
1 24.59219 33.32045 0.5472847 16.60943 0 4
1 32.2914 33.31451 0.6209698 31.26082 0.6547962 4
1 32.29142 33.31454 0.6209698 31.26089 0.6547962 4
1 32.4034 33.49872 0.9559963 31.30135 0.6339511 4
1 32.40326 33.49859 0.9559963 31.30121 0.6339511 4
1 32.45163 33.61247 0.9782524 31.28543 0.7798968 4
1 32.45167 33.61244 0.9782524 31.28541 0.7798968 4
1 32.42123 33.61253 0.9782524 31.22585 0.6678725 4
1 32.42105 33.6124 0.9782524 31.22565 0.6678725 4
1 32.54759 33.70845 0.9721775 31.38627 0.7959439 4
1 32.54765 33.70851 0.9721775 31.3863 0.7959439 4
1 32.70946 33.82386 0.9488041 31.59702 0.7878168 4
1 32.70948 33.82392 0.9488041 31.59707 0.7878168 4
1 32.79282 33.94822 1 31.63948 0.7794495 4
1 32.79287 33.9483 1 31.63951 0.7794495 4
1 32.83236 33.95722 0.8450615 31.71237 0.7329611 4
1 32.8323 33.95718 0.8450615 31.71229 0.7329611 4
1 32.87409 34.03698 0.8617626 31.71484 0.6719525 4
1 32.87398 34.03687 0.8617626 31.71474 0.6719525 4
1 32.85238 34.02479 0.8637323 31.68451 0.7656685 4
1 32.85234 34.02475 0.8637323 31.6845 0.7656685 4
1 32.8871 34.14134 0.9389503 31.63549 0.7325898 4
1 32.88706 34.1413 0.9389503 31.63545 0.7325898 4
1 32.78907 34.02301 0.7979015 31.55676 0.7465697 4
1 32.78902 34.02298 0.7979015 31.55672 0.7465697 4
1 32.78415 34.01603 0.8871945 31.55681 0.7465697 4
1 32.78401 34.01585 0.8871945 31.55665 0.7465697 4
1 31.79758 34.01584 0.8871945 29.6579 0 4
1 31.79752 34.01582 0.8871945 29.65792 0 4
1 30.61597 32.9734 0.4425675 28.2568 0.6175067 4
1 30.61602 32.97339 0.4425675 28.25682 0.6175067 4
1 30.56547 33.04385 0.4665681 28.07979 0.4262157 4
1 30.56536 33.04375 0.4665681 28.07969 0.4262157 4
1 30.6118 32.96719 0.4775878 28.24951 0.4271743 4
1 30.73335 32.9946 0.4562116 28.4636 0.4769619 4
1 30.73352 32.9948 0.4562116 28.46372 0.4769619 4
1 30.73339 32.99465 0.4562116 28.46364 0.4769619 4
1 30.95278 33.04552 0.5060406 28.84908 0.4103352 4
1 30.95292 33.04565 0.5060406 28.8492 0.4103352 4
1 31.16992 33.02221 0.4248743 29.30555 0.480771 4
1 31.16999 33.0223 0.4248743 29.30562 0.480771 4
1 31.19915 32.87592 0.383709 29.51489 0.5502443 4
1 31.19915 32.87595 0.383709 29.51492 0.5502443 4
1 31.14156 32.76536 0.4385057 29.5072 0.5853845 4
1 30.98961 32.68514 0.4010131 29.27743 0.5754057 4
1 30.98971 32.68528 0.4010131 29.27757 0.5754057 4
1 30.98974 32.68528 0.4010131 29.2776 0.5754057 4
1 30.9897 32.68526 0.4010131 29.27754 0.5754057 4
1 30.98976 32.68534 0.4010131 29.27757 0.5754057 4
1 21.98007 30.9986 0 14.83197 0.473659 4
1 21.98011 30.99859 0 14.83194 0.473659 4
1 22.70359 30.99863 0 16.60939 0 4
1 22.70359 30.99869 0 16.6094 0 4
1 11.06146 8.143096 0.3478404 16.60956 0 4
1 11.06144 8.143144 0.3478404 16.60947 0 4
1 11.08864 7.996547 0.4740368 16.60945 0 4
1 11.08861 7.996497 0.4740368 16.60944 0 4
1 5.421264 7.996473 0.4740368 3.219965 0.5068904 4
1 5.421192 7.996424 0.4740368 3.219905 0.5068904 4
1 11.14915 8.052106 0.5849586 16.60942 0 4
1 11.14908 8.052032 0.5849586 16.60937 0 4
1 6.137246 8.217333 0.5099413 4.214821 0.5180578 4
1 6.137341 8.217452 0.5099413 4.214961 0.5180578 4
1 11.25461 8.217404 0.5099413 16.60945 0 4
1 11.25456 8.217333 0.5099413 16.60938 0 4
1 11.30394 8.338943 0.5808325 16.60928 0 4
1 11.30396 8.338824 0.5808325 16.60934 0 4
1 10.83667 8.433728 0.6940856 13.4043 0.5691177 4
1 10.83665 8.433705 0.6940856 13.40423 0.5691177 4
1 11.33941 8.425691 0.7086003 16.60942 0 4
1 11.33937 8.425691 0.7086003 16.60942 0 4
1 7.314588 8.460371 0.5839753 9.314307 0.6706854 4
1 7.314588 8.460324 0.5839753 9.314222 0.6706854 4
1 11.32623 8.493893 0.5670249 16.60939 0 4
1 11.32632 8.494078 0.5670249 16.60944 0 4
1 11.66905 9.092693 0.3409335 16.60929 0 4
1 22.7036 30.99866 0 16.60933 0 4
1 22.70365 30.99869 0 16.60944 0 4
1 22.70357 30.99869 0 16.60938 0 4
1 22.70364 30.99871 0 16.60949 0 4
1 22.70363 30.99865 0 16.60942 0 4
1 33.9511 30.99868 0 36.91446 0.2856315 4
1 33.95097 30.99855 0 36.9143 0.2856315 4
1 31.22971 30.99861 0 31.556 0.5169457 4
1 31.2296 30.99849 0 31.5559 0.5169457 4
1 23.98249 33.27163 0.5140932 16.60932 0 4
1 23.98244 33.27156 0.5140932 16.60925 0 4
1 22.70346 30.99855 0 16.60929 0 4
1 22.70352 30.99858 0 16.60932 0 4
1 32.35086 30.99867 0 33.84169 0.4135978 4
1 32.35093 30.99875 0 33.84181 0.4135978 4
1 22.70373 30.99877 0 16.60952 0 4
1 22.70371 30.99873 0 16.60943 0 4
1 31.63996 30.99862 0 32.446 0.6634066 4
1 31.64004 30.99863 0 32.44605 0.6634066 4
1 31.66612 30.99871 0 32.4911 0.6212641 4
1 31.66607 30.99867 0 32.49101 0.6212641 4
1 31.68394 30.99862 0 32.52029 0.6750888 4
1 31.68381 30.99853 0 32.52021 0.6750888 4
1 31.74868 30.99873 0 32.64205 0.6903273 4
1 31.74856 30.99867 0 32.64199 0.6903273 4
1 31.82256 30.99871 0 32.78162 0.7235116 4
1 31.81655 30.99866 0 32.761 0.709551 4
1 31.81652 30.99867 0 32.76103 0.709551 4
1 31.81654 30.99865 0 32.76103 0.709551 4
1 34.27379 35.66519 0.8242983 32.86437 0.6239497 4
1 34.48719 35.82356 0.7471021 33.13329 0.633752 4
1 34.48717 35.82357 0.7471021 33.13324 0.633752 4
1 34.48733 35.8237 0.7471021 33.13338 0.633752 4
1 34.50203 35.85241 0.7029423 33.13398 0.63511 4
1 34.50204 35.85242 0.7029423 33.13396 0.63511 4
1 34.48108 35.81692 0.5825617 33.12757 0.6580868 4
1 34.48109 35.81695 0.5825617 33.1276 0.6580868 4
1 34.45982 35.81704 0.5825617 33.08462 0.7755183 4
1 34.45989 35.81704 0.5825617 33.08464 0.7755183 4
1 34.40211 35.7439 0.7386011 33.04271 0.7415983 4
1 34.40193 35.74376 0.7386011 33.04251 0.7415983 4
1 34.49107 35.91868 0.7195792 33.04263 0.7415983 4
1 34.49104 35.91866 0.7195792 33.04261 0.7415983 4
1 34.57154 36.00626 0.7135376 33.11515 0.726387 4
1 34.57174 36.00648 0.7135376 33.11532 0.726387 4
1 34.57999 36.00622 0.7135376 33.13275 0.6665163 4
1 34.58009 36.00632 0.7135376 33.13283 0.6665163 4
1 34.53705 35.89262 0.704152 33.16259 0.7140714 4
1 34.53716 35.89272 0.704152 33.16273 0.7140714 4
1 34.59278 35.9541 0.5536069 33.21299 0.7147607 4
1 34.59271 35.95407 0.5536069 33.21294 0.7147607 4
1 34.39745 35.70601 0.6775758 33.07188 0.4365492 4
1 34.3975 35.70608 0.6775758 33.07194 0.4365492 4
1 23.96604 33.86428 0.6648373 16.60934 0 4
1 23.96621 33.86444 0.6648373 16.60947 0 4
1 22.70347 30.99852 0 16.60928 0 4
1 22.70367 30.99869 0 16.60945 0 4
1 11.48841 17.5165 0.4603886 9.655856 0 4
1 11.4883 17.51644 0.4603886 9.655815 0 4
1 14.73161 15.6902 0.5465506 16.60937 0 4
1 14.73166 15.69023 0.5465506 16.60942 0 4
1 10.52042 15.60972 0.4964592 5.742897 0.5161093 4
1 10.52059 15.60992 0.4964592 5.743102 0.5161093 4
1 10.54333 15.68013 0.5235956 5.743068 0.5161093 4
1 10.54322 15.67998 0.5235956 5.743 0.5161093 4
1 14.87191 15.67059 0.5013306 16.60946 0 4
1 14.87194 15.67066 0.5013306 16.6095 0 4
1 11.20762 15.64036 0.5111576 10.16144 0.3479161 4
1 11.20757 15.64033 0.5111576 10.16138 0.3479161 4
1 11.16597 15.62388 0.6235704 10.16138 0.3479161 4
1 11.16601 15.62395 0.6235704 10.16142 0.3479161 4
1 11.09212 15.5154 0.6600469 10.18057 0.1851379 4
1 11.09212 15.51546 0.6600469 10.18047 0.1851379 4
1 11.03482 15.45819 0.5350566 10.12617 0.2375181 4
1 10.34986 15.45829 0.5350566 9.099669 0.5219737 4
1 10.33677 15.4054 0.6712184 9.099584 0.5219737 4
1 10.31835 15.42453 0.7180356 9.04444 0.3334974 4
1 10.31837 15.42441 0.7180356 9.044505 0.3334974 4
1 10.31834 15.42444 0.7180356 9.044418 0.3334974 4
1 10.35047 15.4522 0.8157595 9.04444 0.3334974 4
1 10.35056 15.4523 0.8157595 9.044527 0.3334974 4
1 14.76443 15.39497 0.7667581 16.60943 0 4
1 14.76433 15.39485 0.7667581 16.60936 0 4
1 14.688 15.30456 0.6378902 16.60931 0 4
1 14.68813 15.30462 0.6378902 16.6095 0 4
1 11.50092 15.47892 0.7138027 11.06984 0.3045487 4
1 11.50105 15.47906 0.7138027 11.07003 0.3045487 4
1 11.48636 15.51689 0.7680898 10.95217 0.4473843 4
1 11.48648 15.51698 0.7680898 10.95228 0.4473843 4
1 14.7692 15.51681 0.7680898 16.60931 0 4
1 14.76927 15.51689 0.7680898 16.60939 0 4
1 14.81144 18.46685 0.4818346 16.5772 0.3147255 4
1 14.81141 18.46675 0.4818346 16.57718 0.3147255 4
1 20.20115 30.99863 0 16.57721 0.3147255 4
1 22.70348 30.99855 0 16.60925 0 4
1 22.70359 30.99863 0 16.60943 0 4
1 22.70368 30.99877 0 16.60951 0 4
1 22.70377 30.9988 0 16.60954 0 4
1 22.70363 30.99867 0 16.60944 0 4
1 22.70348 30.99854 0 16.60933 0 4
1 22.70351 30.99857 0 16.60937 0 4
1 22.70363 30.99864 0 16.60945 0 4
1 22.70354 30.99861 0 16.60939 0 4
1 28.71755 30.99862 0 27.54053 0.5337027 4
1 28.71748 30.99861 0 27.54044 0.5337027 4
1 22.70356 30.99859 0 16.60938 0 4
1 22.70356 30.99862 0 16.6094 0 4
1 22.70372 30.9987 0 16.60946 0 4
1 22.7036 30.99864 0 16.60938 0 4
1 22.37978 28.82682 0.5925851 16.60944 0 4
1 22.37972 28.82673 0.5925851 16.60932 0 4
1 22.39005 28.85027 0.4985712 16.60943 0 4
1 22.39012 28.85044 0.4985712 16.60951 0 4
1 26.91554 29.03459 0.4983274 24.79572 0.6035889 4
1 26.91549 29.03451 0.4983274 24.79564 0.6035889 4
1 26.98205 29.06541 0.644913 24.89965 0.4084785 4
1 26.98214 29.0655 0.644913 24.89978 0.4084785 4
1 26.95684 29.06539 0.644913 24.85247 0.3418804 4
1 26.95692 29.06543 0.644913 24.85251 0.3418804 4
1 26.87707 28.9798 0.8128418 24.77929 0.4199922 4
1 26.87708 28.97983 0.8128418 24.7793 0.4199922 4
1 26.95339 28.97986 0.8128418 24.93585 0.3239327 4
1 26.95337 28.97984 0.8128418 24.93583 0.3239327 4
1 26.94775 28.91801 0.9519593 24.98026 0.3583685 4
1 26.94781 28.91805 0.9519593 24.98029 0.3583685 4
1 26.94408 28.84034 0.7360902 25.04967 0.4696503 4
1 26.94418 28.84043 0.7360902 25.04971 0.4696503 4
1 26.90635 28.81282 0.7826531 24.99553 0.3810759 4
1 26.90655 28.81303 0.7826531 24.99576 0.3810759 4
1 26.66975 28.59407 0.7392956 24.73851 0.3414932 4
1 27.7436 30.99863 0 24.73846 0.3414932 4
1 22.7035 30.99858 0 16.60929 0 4
1 22.70367 30.99874 0 16.60949 0 4
1 22.70364 30.99868 0 16.60939 0 4
1 22.70348 30.99853 0 16.60936 0 4
1 13.90574 13.00452 0.9251138 16.60939 0 4
1 9.505721 13.07699 0.6121656 9.672274 0.6785007 4
1 9.505845 13.07713 0.6121656 9.672437 0.6785007 4
1 9.48133 13.24701 0.5993885 9.58349 0.3533956 4
1 9.481351 13.24708 0.5993885 9.583449 0.3533956 4
1 9.60433 13.56661 0.5740758 9.507686 0.2676599 4
1 9.604534 13.56683 0.5740758 9.50783 0.2676599 4
1 9.688725 13.68533 0.6164702 9.470876 0.3029094 4
1 9.688907 13.68541 0.6164702 9.47098 0.3029094 4
1 15.04826 13.46482 0.5987539 17.044 0.9418516 4
1 15.04831 13.46482 0.5987539 17.04402 0.9418516 4
1 14.1594 13.4648 0.5987539 16.60926 0 4
1 14.15943 13.46476 0.5987539 16.60938 0 4
1 12.79469 30.99873 0 9.985148 0.7044686 4
1 12.79455 30.99861 0 9.985128 0.7044686 4
1 4.386821 5.104919 0.5052734 9.947044 0.3902369 4
1 4.386776 5.104996 0.5052734 9.946984 0.3902369 4
1 4.386821 5.104804 0.5052734 9.947044 0.3902369 4
1 4.386776 5.104957 0.5052734 9.947004 0.3902369 4
1 10.29554 5.139307 0.5611523 16.60937 0 4
1 10.29545 5.139346 0.5611523 16.60929 0 4
1 10.35098 5.187878 0.6079644 16.60949 0 4
1 10.35104 5.187915 0.6079644 16.6095 0 4
1 4.429255 5.318798 0.4786164 8.816526 0.5222926 4
1 4.429388 5.318724 0.4786164 8.81666 0.5222926 4
1 4.549111 5.315444 0.4838405 3.878988 0.4604526 4
1 4.549241 5.315629 0.4838405 3.879139 0.4604526 4
1 5.875097 5.372354 0.5555412 10.12871 0 4
1 5.874997 5.372354 0.5555412 10.12869 0 4
1 5.818273 5.288798 0.5102007 10.02641 0.1784351 4
1 5.818273 5.288687 0.5102007 10.02646 0.1784351 4
1 5.8808 5.398625 0.4269934 9.934957 0.3169115 4
1 5.880766 5.398625 0.4269934 9.935017 0.3169115 4
1 5.944651 5.369362 0.4857174 10.01481 0.2997023 4
1 5.944584 5.369362 0.4857174 10.01483 0.2997023 4
1 5.923774 5.376365 0.4740825 9.944889 0.2014078 4
1 5.923774 5.376401 0.4740825 9.944869 0.2014078 4
1 5.897143 5.334653 0.4372688 9.864639 0.3328987 4
1 5.897076 5.334653 0.4372688 9.864479 0.3328987 4
1 5.940395 5.353683 0.4732695 9.819467 0.3917761 4
1 5.940495 5.353866 0.4732695 9.819547 0.3917761 4
1 5.975074 5.402979 0.4295006 9.754091 0.256361 4
1 5.975107 5.403052 0.4295006 9.754091 0.256361 4
1 5.930917 5.345954 0.397714 9.62204 0.2345017 4
1 5.930851 5.345918 0.397714 9.621999 0.2345017 4
1 5.982091 5.293909 0.498129 9.713207 0.31282 4
1 5.982156 5.293946 0.498129 9.713226 0.31282 4
1 5.968246 5.233079 0.4169649 9.713328 0.31282 4
1 5.968279 5.233079 0.4169649 9.713288 0.31282 4
1 10.11357 5.251954 0.4420547 16.60937 0 4
1 10.11363 5.251954 0.4420547 16.60942 0 4
1 10.09407 5.278711 0.4968166 16.60938 0 4
1 10.09409 5.278637 0.4968166 16.60945 0 4
1 10.07283 5.357159 0.4095634 16.60938 0 4
1 6.247487 5.357233 0.4095634 9.375153 0.556062 4
1 6.349774 5.446041 0.5023143 9.375006 0.556062 4
1 6.349898 5.446077 0.5023143 9.375133 0.556062 4
1 6.358353 5.521445 0.4911213 9.236674 0.4398358 4
1 6.34341 5.532331 0.6688802 9.117188 0.4741623 4
1 6.343379 5.532225 0.6688802 9.117167 0.4741623 4
1 6.424312 5.610841 0.6871635 9.179885 0.7539369 4
1 6.424465 5.611155 0.6871635 9.17995 0.7539369 4
1 6.42422 5.610771 0.6871635 9.179779 0.7539369 4
1 9.939469 5.611051 0.6871635 16.60951 0 4
1 9.894436 5.645558 0.67516 16.60933 0 4
1 9.894654 5.645697 0.67516 16.6095 0 4
1 9.894456 5.645524 0.67516 16.60934 0 4
1 9.900992 5.679271 0.8247054 16.60939 0 4
1 9.900992 5.679271 0.8247054 16.60943 0 4
1 5.880166 5.679374 0.8247054 8.07555 0.6061243 4
1 5.880066 5.679236 0.8247054 8.07555 0.6061243 4
1 9.869123 5.685548 0.7272173 16.60933 0 4
1 9.869264 5.685651 0.7272173 16.60951 0 4
1 9.869641 5.736101 0.8039864 16.60939 0 4
1 9.869701 5.736238 0.8039864 16.60945 0 4
1 9.830994 5.747809 0.7806121 16.60944 0 4
1 9.831134 5.74815 0.7806121 16.6095 0 4
1 6.470176 5.786621 0.7594791 8.911892 0.6385965 4
1 6.470327 5.786723 0.7594791 8.911914 0.6385965 4
1 6.989489 8.859292 0.5498525 8.911914 0.6385965 4
1 6.989545 8.859514 0.5498525 8.911847 0.6385965 4
1 6.99653 9.026587 0.3405959 8.859715 0.375281 4
1 6.996641 9.026782 0.3405959 8.859715 0.375281 4
1 7.061776 9.081297 0.4733594 8.935932 0.2685888 4
1 7.061776 9.081384 0.4733594 8.935866 0.2685888 4
1 7.117669 9.12813 0.4307755 9.050173 0.271963 4
1 7.117531 9.128065 0.4307755 9.050065 0.271963 4
1 11.90966 9.059331 0.3673165 16.60937 0 4
1 11.90388 9.042941 0.459655 16.60943 0 4
1 11.90392 9.042962 0.459655 16.60944 0 4
1 11.90385 9.042897 0.459655 16.60943 0 4
1 11.92668 9.100923 0.392056 16.60938 0 4
1 11.92653 9.100836 0.392056 16.60924 0 4
1 11.99069 9.255506 0.461277 16.60937 0 4
1 11.99076 9.255675 0.461277 16.60933 0 4
1 11.99516 9.300391 0.469891 16.6094 0 4
1 11.99528 9.300476 0.469891 16.60947 0 4
1 11.9638 9.334141 0.2736796 16.60938 0 4
1 11.96395 9.334204 0.2736796 16.60945 0 4
1 12.01001 9.578957 0.2882054 16.60939 0 4
1 12.01001 9.578936 0.2882054 16.60937 0 4
1 12.00994 9.578895 0.2882054 16.60936 0 4
1 12.01003 9.578977 0.2882054 16.60943 0 4
1 22.70352 30.99857 0 16.60936 0 4
1 22.70356 30.99862 0 16.6094 0 4
1 22.70355 30.99861 0 16.60942 0 4
1 22.7036 30.99866 0 16.6094 0 4
1 17.68521 30.9986 0 13.88978 0.2889463 4
1 17.68538 30.99874 0 13.88982 0.2889463 4
1 17.68525 30.9986 0 13.88979 0.2889463 4
1 17.68526 30.99871 0 13.88979 0.2889463 4
1 14.52873 15.26124 0.5852498 13.87086 0.234565 4
1 14.52888 15.2614 0.5852498 13.87101 0.234565 4
1 14.52889 15.26143 0.5852498 13.87103 0.234565 4
1 14.52888 15.26144 0.5852498 13.87097 0.234565 4
1 14.52871 15.26128 0.5852498 13.87084 0.234565 4
1 14.52885 15.2614 0.5852498 13.871 0.234565 4
1 13.86687 15.30093 0.3427815 12.87144 0.3414547 4
1 13.86691 15.30093 0.3427815 12.87143 0.3414547 4
1 13.86292 15.30084 0.3427815 12.88365 0.4019896 4
1 13.86281 15.30077 0.3427815 12.88358 0.4019896 4
1 13.83835 15.31912 0.3883535 12.87822 0.3745789 4
1 13.8383 15.319 0.3883535 12.87819 0.3745789 4
1 10.78677 15.3774 0.3826808 16.60934 0 4
1 10.78664 15.3773 0.3826808 16.60927 0 4
1 10.78682 15.37743 0.3826808 16.60944 0 4
1 10.78691 15.37745 0.3826808 16.60949 0 4
1 14.72611 15.45801 0.3452562 14.22204 0.5514468 4
1 14.77356 15.57517 0.3828587 14.2028 0.3671296 4
1 14.77345 15.57508 0.3828587 14.20271 0.3671296 4
1 14.1115 14.61978 0.6333651 14.20277 0.3671296 4
1 14.11169 14.61989 0.6333651 14.2029 0.3671296 4
1 14.11159 14.61983 0.6333651 14.2028 0.3671296 4
1 11.54635 14.78127 0.6598074 16.60942 0 4
1 11.54623 14.78122 0.6598074 16.60934 0 4
1 11.87685 14.95195 0.5780774 8.907128 0.5099258 4
1 11.87685 14.95196 0.5780774 8.907173 0.5099258 4
1 18.62677 30.99872 0 13.78865 0.8529215 4
