FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
13506 1 418.0144 -0.8288248 1.657137 -0.9335803 9.738173 40.409 357.0745 0.5368044 0.5209329 0.456605 0.4390451 0.5384442 0.6959434 0.3831161 0.3642546 0.7862951 0.5613144
13507 1 418.0251 -0.829042 1.657124 -0.9336048 9.766782 40.31684 357.0683 0.5368044 0.5209329 0.456605 0.4390451 -1 -1 -1 -1 0.7862951 0.5613144
13508 1 418.0366 -0.829186 1.657101 -0.9336391 9.789953 40.21945 357.0708 0.5391495 0.5204606 0.456605 0.4390451 0.5359889 0.6964909 -1 -1 0.8242158 0.5613144
13509 1 418.0486 -0.8293878 1.65709 -0.9335973 9.82298 40.15219 357.0869 0.5391495 0.5204606 0.4579675 0.4386307 -1 -1 0.3844341 0.3651677 0.8242158 0.5403094
13510 1 418.0587 -0.8295684 1.657038 -0.9336153 9.847325 40.07443 357.0925 0.5404847 0.5206756 0.4579675 0.4386307 0.5347567 0.697173 -1 -1 0.8421633 0.5403094
13511 1 418.0697 -0.8297038 1.657027 -0.9337268 9.870187 40.00574 357.1095 0.5404847 0.5206756 0.4579675 0.4386307 -1 -1 -1 -1 0.8421633 0.5403094
13512 1 418.0809 -0.8299031 1.657041 -0.9337128 9.894617 39.94986 357.1349 0.5420894 0.5209494 0.4574957 0.4385328 0.5332797 0.6980017 0.3838294 0.3651132 0.7676712 0.5101841
13513 1 418.0919 -0.8301108 1.656982 -0.9337621 9.901388 39.90146 357.1656 0.5420894 0.5209494 0.4574957 0.4385328 -1 -1 -1 -1 0.7676712 0.5101841
13514 1 418.1034 -0.8302343 1.656979 -0.9339265 9.892561 39.86075 357.1852 0.5429757 0.5209033 0.485895 0.4727682 0.5323946 0.6983065 0 1 0.8499625 0
13515 1 418.114 -0.830331 1.656928 -0.9342285 9.875155 39.82448 357.2014 0.5429757 0.5209033 0.485895 0.4727682 -1 -1 -1 -1 0.8499625 0
13516 1 418.1255 -0.8305105 1.656987 -0.9343098 9.845942 39.78413 357.2205 0.5429757 0.5209033 0.4862168 0.4042687 -1 -1 0.3943219 0.4150723 0.8499625 0.4693101
13517 1 418.1378 -0.8306558 1.657079 -0.9344956 9.821529 39.73653 357.2386 0.5429757 0.5209033 0.4862168 0.4042687 -1 -1 -1 -1 0.8499625 0.4693101
13518 1 418.1477 -0.8308722 1.657165 -0.9346067 9.79403 39.71096 357.2643 0.5628554 0.5859015 0.4945595 0.4874907 0 1 0.45201 0.3320463 0 0.5570871
13519 1 418.1587 -0.8311281 1.657267 -0.9347445 9.76606 39.679 357.2733 0.5628554 0.5859015 0.4945595 0.4874907 -1 -1 -1 -1 0 0.5570871
13520 1 418.1697 -0.8313018 1.657346 -0.9349644 9.72211 39.63992 357.2928 0.5628554 0.5859015 0.4933102 0.4877968 0 1 0.4508187 0.3311452 0 0.6665111
13521 1 418.1811 -0.8315532 1.657463 -0.9350579 9.676167 39.60154 357.3052 0.5628554 0.5859015 0.4933102 0.4877968 -1 -1 -1 -1 0 0.6665111
13522 1 418.1922 -0.8318281 1.6576 -0.9351692 9.638056 39.57615 357.3259 0.5628554 0.5859015 0.4936013 0.4875095 0 1 0.450989 0.3315539 0 0.7009562
13523 1 418.2031 -0.8321143 1.657713 -0.9352592 9.588277 39.53933 357.3526 0.5628554 0.5859015 0.4936013 0.4875095 -1 -1 -1 -1 0 0.7009562
13524 1 418.2162 -0.8322579 1.657816 -0.9355454 9.531148 39.48745 357.3806 0.5628554 0.5859015 0.4940713 0.4878196 -1 -1 0.4516486 0.3315007 0 0.5602605
13525 1 418.2252 -0.8325418 1.65794 -0.9356499 9.480843 39.44542 357.4254 0.5628554 0.5859015 0.4940713 0.4878196 -1 -1 -1 -1 0 0.5602605
13526 1 418.2363 -0.8327515 1.658007 -0.9358748 9.428557 39.38434 357.4485 0.5628554 0.5859015 0.4946738 0.4881685 -1 -1 0.4524691 0.3314787 0 0.6769818
13527 1 418.2475 -0.833033 1.658114 -0.9359611 9.386837 39.29829 357.4675 0.5628554 0.5859015 0.4946738 0.4881685 -1 -1 -1 -1 0 0.6769818
13528 1 418.2586 -0.8333818 1.65818 -0.9360883 9.336768 39.20097 357.4867 0.5628554 0.5859015 0.4949711 0.4877137 0 1 0.452563 0.3320457 0 0.6178007
13529 1 418.2696 -0.8337204 1.658198 -0.9360789 9.301243 39.10899 357.5039 0.5628554 0.5859015 0.4949711 0.4877137 -1 -1 -1 -1 0 0.6178007
13530 1 418.2808 -0.8340469 1.658238 -0.936089 9.281891 39.00997 357.5072 0.5628554 0.5859015 0.4954109 0.4873314 -1 -1 0.4528456 0.3326177 0 0.7364556
13531 1 418.2918 -0.8344073 1.658285 -0.9361417 9.277325 38.89307 357.504 0.5628554 0.5859015 0.4954109 0.4873314 -1 -1 -1 -1 0 0.7364556
13532 1 418.3033 -0.8347639 1.658262 -0.936094 9.274383 38.77419 357.4994 0.5150393 0.5060398 0.4963071 0.4862473 0.5543969 0.675553 0.4532695 0.3340674 0.9613463 0.6876517
13533 1 418.3139 -0.8351136 1.658296 -0.9360676 9.289721 38.65393 357.4879 0.5150393 0.5060398 0.4963071 0.4862473 -1 -1 -1 -1 0.9613463 0.6876517
13534 1 418.3252 -0.8353806 1.658281 -0.9359399 9.314238 38.52995 357.4783 0.5159487 0.5058719 0.4974408 0.4853158 0.5534602 0.6758003 0.454023 0.3355002 0.8970607 0.5635166
13535 1 418.3362 -0.8357645 1.658204 -0.9358472 9.343634 38.39633 357.4851 0.5159487 0.5058719 0.4974408 0.4853158 -1 -1 -1 -1 0.8970607 0.5635166
13536 1 418.3474 -0.8361801 1.658196 -0.9356999 9.374829 38.25869 357.4981 0.5159487 0.5058719 0.4974408 0.4853158 -1 -1 -1 -1 0.8970607 0.5635166
13537 1 418.3584 -0.8365333 1.658167 -0.9355472 9.422401 38.1153 357.502 0.5159487 0.5058719 0.4974408 0.4853158 -1 -1 -1 -1 0.8970607 0.5635166
13538 1 418.3696 -0.836895 1.658124 -0.9354897 9.459687 37.94815 357.5045 0.5173984 0.5054179 0.4991646 0.4841911 0.551901 0.6760454 0.455312 0.3374178 0.835972 0.544977
13539 1 418.3806 -0.837275 1.658055 -0.9354129 9.491277 37.76504 357.5273 0.5173984 0.5054179 0.4991646 0.4841911 -1 -1 -1 -1 0.835972 0.544977
13540 1 418.3919 -0.8376986 1.658028 -0.9353188 9.525455 37.58949 357.5556 0.5207669 0.5046019 0.5014509 0.4842923 0.5483575 0.676792 0.4578116 0.3384985 0.7945256 0.6293644
13541 1 418.4028 -0.8381287 1.658022 -0.9351282 9.545651 37.38476 357.5832 0.5207669 0.5046019 0.5014509 0.4842923 -1 -1 -1 -1 0.7945256 0.6293644
13542 1 418.4141 -0.8385658 1.658018 -0.9349549 9.566852 37.18617 357.6035 0.5207669 0.5046019 0.5035739 0.4849414 -1 -1 0.460403 0.3390032 0.7945256 0.5722438
13543 1 418.425 -0.8390412 1.657997 -0.9348019 9.57751 36.95556 357.6194 0.5207669 0.5046019 0.5035739 0.4849414 -1 -1 -1 -1 0.7945256 0.5722438
13544 1 418.4367 -0.8395151 1.657982 -0.934589 9.613938 36.72142 357.6256 0.5229297 0.5051815 0.505976 0.4855487 0.5464655 0.678134 0.4632649 0.3397103 0.9544823 0.4900648
13545 1 418.4473 -0.8400229 1.657939 -0.9343661 9.65297 36.4732 357.623 0.5229297 0.5051815 0.505976 0.4855487 -1 -1 -1 -1 0.9544823 0.4900648
13546 1 418.4591 -0.8406258 1.657861 -0.9342604 9.679853 36.20287 357.626 0.5239201 0.5045311 0.5062189 0.4852766 0.5452777 0.6780244 0.4633898 0.3400906 0.8217315 0.4329226
13547 1 418.4695 -0.8411293 1.657886 -0.9341096 9.711078 35.94292 357.6263 0.5239201 0.5045311 0.5062189 0.4852766 -1 -1 -1 -1 0.8217315 0.4329226
13548 1 418.4807 -0.841678 1.657931 -0.933863 9.731261 35.66262 357.6247 0.4966604 0.4942126 0.4519146 0.4062868 0.5678881 0.6582383 0.3557275 0.4008508 0.4374358 0.6282266
13549 1 418.4918 -0.8422044 1.657955 -0.9336202 9.72005 35.38285 357.6207 0.4966604 0.4942126 0.4519146 0.4062868 -1 -1 -1 -1 0.4374358 0.6282266
13550 1 418.5031 -0.8427776 1.657924 -0.9332901 9.705866 35.07838 357.6096 0.4615747 0.473395 0.4516671 0.4062773 0.5935936 0.6248419 0.3554255 0.4007952 0.6031886 0.2990075
13551 1 418.5142 -0.8433416 1.657974 -0.9330547 9.706007 34.78194 357.5946 0.4615747 0.473395 0.4516671 0.4062773 -1 -1 -1 -1 0.6031886 0.2990075
13552 1 418.5252 -0.843836 1.658037 -0.9327636 9.687319 34.46059 357.5809 0.4616853 0.4728731 0.4505563 0.4065966 0.5932924 0.6244724 0.3543336 0.4000962 1 0.4848625
13553 1 418.5361 -0.8443893 1.658058 -0.9324871 9.670036 34.13499 357.5462 0.4616853 0.4728731 0.4505563 0.4065966 -1 -1 -1 -1 1 0.4848625
13554 1 418.5478 -0.8449812 1.658129 -0.9321494 9.650647 33.83802 357.5251 0.4643365 0.4730632 0.4508987 0.4065415 0.590866 0.6259495 0.3547021 0.4002571 0.7704113 0.6963753
13555 1 418.5586 -0.8455412 1.658165 -0.9319687 9.641572 33.52789 357.5052 0.4643365 0.4730632 0.4508987 0.4065415 -1 -1 -1 -1 0.7704113 0.6963753
13556 1 418.5695 -0.846011 1.658094 -0.93185 9.627048 33.23652 357.4823 0.4669969 0.4742103 0.4514174 0.4057821 0.5887877 0.6281983 0.3547649 0.4013467 0.5791652 0.369995
13557 1 418.5807 -0.8465713 1.658199 -0.9315162 9.611972 32.95744 357.4704 0.4669969 0.4742103 0.4514174 0.4057821 -1 -1 -1 -1 0.5791652 0.369995
13558 1 418.592 -0.8469504 1.658253 -0.931235 9.596814 32.67618 357.4522 0.4669969 0.4742103 0.4525119 0.4057454 -1 -1 0.356043 0.401691 0.5791652 0.6878765
13559 1 418.603 -0.847374 1.658354 -0.931124 9.582261 32.42444 357.4566 0.4793022 0.4776866 0.4525119 0.4057454 0.5784414 0.6369509 -1 -1 0.8827657 0.6878765
13560 1 418.6143 -0.8478143 1.658402 -0.9309192 9.56602 32.19207 357.4668 0.4822282 0.4784578 0.4531272 0.4059309 0.5759499 0.6389495 0.3569116 0.4016292 0.7210071 0.3831185
13561 1 418.6263 -0.8482807 1.65842 -0.9308311 9.562663 31.97015 357.4805 0.485022 0.477934 0.4531269 0.4056105 0.5731057 0.6398178 0.3566766 0.4020295 0.577593 0.4221982
13562 1 418.636 -0.8486448 1.658438 -0.9307691 9.568162 31.77893 357.4936 0.485022 0.477934 0.4531269 0.4056105 -1 -1 -1 -1 0.577593 0.4221982
13563 1 418.6483 -0.849036 1.658462 -0.930663 9.576746 31.62231 357.5131 0.4872581 0.4781665 0.4531269 0.4056105 0.5710666 0.6410345 -1 -1 0.335645 0.4221982
13564 1 418.6587 -0.8494157 1.658493 -0.9306109 9.583786 31.48933 357.5242 0.4872581 0.4781665 0.4534439 0.4055579 -1 -1 0.3570154 0.4021834 0.335645 0.2582041
13565 1 418.6693 -0.849748 1.658443 -0.93049 9.582284 31.3516 357.5248 0.4872581 0.4781665 0.4534439 0.4055579 -1 -1 -1 -1 0.335645 0.2582041
13566 1 418.6805 -0.8500066 1.658486 -0.9304426 9.597672 31.25436 357.5428 0.4872581 0.4781665 0.4534439 0.4055579 -1 -1 -1 -1 0.335645 0.2582041
13567 1 418.6922 -0.8502514 1.658486 -0.9304069 9.606672 31.18472 357.551 0.4872581 0.4781665 0.4534439 0.4055579 -1 -1 -1 -1 0.335645 0.2582041
13568 1 418.7029 -0.8505011 1.65837 -0.9302927 9.61327 31.11749 357.5731 0.5056044 0.48187 0.4540487 0.4062656 0.5549045 0.65219 0.3582519 0.4014701 0.7864932 0.5851879
13569 1 418.7139 -0.8506939 1.658404 -0.9302052 9.615665 31.07615 357.5996 0.5056044 0.48187 0.4540487 0.4062656 -1 -1 -1 -1 0.7864932 0.5851879
13570 1 418.7249 -0.850847 1.658427 -0.9301641 9.606883 31.06292 357.6302 0.5068855 0.4819645 0.4535705 0.4059272 0.5537106 0.6528165 0.3574364 0.4017574 0.6905636 0.3237057
13571 1 418.7363 -0.8510135 1.658466 -0.930057 9.595293 31.05867 357.6513 0.5068855 0.4819645 0.4535705 0.4059272 -1 -1 -1 -1 0.6905636 0.3237057
13572 1 418.7473 -0.8511361 1.658506 -0.930034 9.576796 31.07807 357.6767 0.5068855 0.4819645 0.4539827 0.4057751 -1 -1 0.3578153 0.4020628 0.6905636 0.3168803
13573 1 418.7584 -0.851277 1.658537 -0.9300978 9.559409 31.10058 357.6956 0.5068855 0.4819645 0.4539827 0.4057751 -1 -1 -1 -1 0.6905636 0.3168803
13574 1 418.7697 -0.8513473 1.658504 -0.9300929 9.542726 31.12686 357.7049 0.5628554 0.5859015 0.5317986 0.3933946 0 1 0.4384168 0.4508648 0 0
13575 1 418.7805 -0.8514051 1.658519 -0.9301317 9.546226 31.1662 357.7165 0.5628554 0.5859015 0.5317986 0.3933946 -1 -1 -1 -1 0 0
13576 1 418.7917 -0.8515846 1.658542 -0.9302418 9.55157 31.22072 357.718 0.4900822 0.505899 0.4850239 0.4815797 0.5783104 0.6645626 0.4387184 0.3329566 0.6612766 0.5232756
13577 1 418.8027 -0.851604 1.65852 -0.9302827 9.543169 31.25263 357.7297 0.4900822 0.505899 0.4850239 0.4815797 -1 -1 -1 -1 0.6612766 0.5232756
13578 1 418.814 -0.8516674 1.658501 -0.9302824 9.533502 31.2893 357.7193 0.4895191 0.5073326 0.485895 0.4727682 0.5793501 0.6654376 0 1 0.7445186 0
13579 1 418.8249 -0.8515616 1.658509 -0.9301904 9.528518 31.29615 357.7182 0.4895191 0.5073326 0.485895 0.4727682 -1 -1 -1 -1 0.7445186 0
13580 1 418.8361 -0.8515596 1.658514 -0.9302021 9.522954 31.3067 357.7027 0.4893037 0.5071262 0.485895 0.4727682 0.5794839 0.6651765 0 1 0.8578241 0
13581 1 418.8476 -0.8515765 1.658548 -0.9301782 9.525746 31.31669 357.6791 0.4893037 0.5071262 0.485895 0.4727682 -1 -1 -1 -1 0.8578241 0
13582 1 418.8584 -0.8516083 1.658571 -0.930198 9.527097 31.3286 357.6269 0.4881131 0.5061635 0.485895 0.4727682 0.5802851 0.6638724 -1 -1 0.8600976 0
13583 1 418.8694 -0.8516595 1.658627 -0.9302155 9.516755 31.35841 357.5943 0.4881131 0.5061635 0.485895 0.4727682 -1 -1 -1 -1 0.8600976 0
13584 1 418.8806 -0.851694 1.658645 -0.9302382 9.519894 31.38144 357.5749 0.4873737 0.5067192 0.4583235 0.4226461 0.5811859 0.6639718 0.3746526 0.3831645 0.8135089 0.7586213
13585 1 418.8917 -0.8517163 1.658698 -0.9302746 9.507214 31.40758 357.5713 0.4873737 0.5067192 0.4583235 0.4226461 -1 -1 -1 -1 0.8135089 0.7586213
13586 1 418.903 -0.8517555 1.658745 -0.9302258 9.488553 31.44898 357.5713 0.4872622 0.5063061 0.4591793 0.422463 0.5811479 0.6635944 0.3755286 0.3836543 0.8374441 0.2879866
13587 1 418.9138 -0.8517669 1.658835 -0.9301658 9.462829 31.45979 357.5782 0.4872622 0.5063061 0.4591793 0.422463 -1 -1 -1 -1 0.8374441 0.2879866
13588 1 418.9253 -0.8518167 1.658865 -0.9302025 9.423482 31.48408 357.6081 0.4868612 0.5058899 0.4602561 0.4229165 0.5813852 0.6630813 0.3770815 0.3834876 0.8969733 0.4195301
13589 1 418.9362 -0.8518102 1.658883 -0.9301784 9.402776 31.49167 357.6315 0.4868612 0.5058899 0.4602561 0.4229165 -1 -1 -1 -1 0.8969733 0.4195301
13590 1 418.9472 -0.8517504 1.658915 -0.9302441 9.393188 31.50534 357.6604 0.4868612 0.5058899 0.4610888 0.4224775 -1 -1 0.3777596 0.3842699 0.8969733 0.3276736
13591 1 418.9582 -0.8517605 1.658934 -0.9302432 9.367805 31.52614 357.6657 0.4868612 0.5058899 0.4610888 0.4224775 -1 -1 -1 -1 0.8969733 0.3276736
13592 1 418.9693 -0.851723 1.658974 -0.9302163 9.351026 31.53601 357.6626 0.4863641 0.5055051 0.4610888 0.4224775 0.5817251 0.6625482 -1 -1 0.7437726 0.3276736
13593 1 418.9828 -0.8516986 1.659017 -0.930198 9.324304 31.56365 357.6562 0.4863641 0.5055051 0.4619367 0.4212544 -1 -1 0.3779347 0.3859636 0.7437726 0.3785294
13594 1 418.9925 -0.8516679 1.659068 -0.9302055 9.29484 31.58192 357.645 0.4859999 0.5049928 0.4619367 0.4212544 0.5818933 0.6619753 -1 -1 0.8073788 0.3785294
13595 1 419.0029 -0.8516095 1.659118 -0.9301665 9.271676 31.59927 357.6331 0.4859999 0.5049928 0.4619367 0.4212544 -1 -1 -1 -1 0.8073788 0.3785294
13596 1 419.0139 -0.8515276 1.659178 -0.930123 9.250308 31.61925 357.6419 0.4855475 0.5052975 0.4634782 0.419108 0.5824321 0.6620071 0.3782939 0.3889715 0.8613395 0.5782037
13597 1 419.0248 -0.8514541 1.65922 -0.930161 9.239192 31.64596 357.6442 0.4855475 0.5052975 0.4634782 0.419108 -1 -1 -1 -1 0.8613395 0.5782037
13598 1 419.036 -0.8513594 1.659241 -0.9301152 9.211983 31.69261 357.6379 0.4862655 0.5046211 0.4643768 0.4183439 0.5815091 0.6618039 0.3788247 0.3901671 0.7810017 0.4518227
13599 1 419.0472 -0.8511875 1.659284 -0.9301611 9.193485 31.74951 357.6291 0.4862655 0.5046211 0.4643768 0.4183439 -1 -1 -1 -1 0.7810017 0.4518227
13600 1 419.0583 -0.850994 1.65934 -0.9301083 9.167192 31.81621 357.6246 0.4862655 0.5046211 0.4643768 0.4183439 -1 -1 -1 -1 0.7810017 0.4518227
13601 1 419.0699 -0.8508182 1.659366 -0.9300799 9.146972 31.91419 357.6458 0.4862655 0.5046211 0.4643768 0.4183439 -1 -1 -1 -1 0.7810017 0.4518227
13602 1 419.0808 -0.8506004 1.659383 -0.9301128 9.125487 32.01427 357.6618 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
13603 1 419.0915 -0.8504178 1.659388 -0.9302012 9.116594 32.14359 357.684 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
13604 1 419.1028 -0.8501707 1.659413 -0.9302256 9.134968 32.29156 357.7109 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
13605 1 419.1137 -0.8498876 1.659353 -0.9302905 9.147109 32.44392 357.746 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
13606 1 419.1248 -0.8495708 1.659286 -0.9303563 9.19607 32.62988 357.7866 0.5628554 0.5859015 0.5798321 0.4902209 0 1 0.5432471 0.3835158 0 0
13607 1 419.136 -0.8492935 1.659123 -0.9303688 9.246469 32.83552 357.829 0.5628554 0.5859015 0.5798321 0.4902209 -1 -1 -1 -1 0 0
13608 1 419.1475 -0.8489776 1.658993 -0.9304179 9.328469 33.04966 357.8757 0.5628554 0.5859015 0.5952698 0.4721903 -1 -1 0.5523553 0.4130787 0 0.4412771
13609 1 419.1589 -0.8486414 1.658859 -0.9305027 9.436204 33.28131 357.9103 0.5628554 0.5859015 0.5952698 0.4721903 -1 -1 -1 -1 0 0.4412771
13610 1 419.1693 -0.8482994 1.658628 -0.9305661 9.564807 33.53209 357.9558 0.5667897 0.5221899 0.485895 0.4727682 0.5092523 0.7081532 0 1 0.5086786 0
13611 1 419.1804 -0.8479461 1.658421 -0.9306519 9.684098 33.7948 357.9908 0.5667897 0.5221899 0.485895 0.4727682 -1 -1 -1 -1 0.5086786 0
13612 1 419.1916 -0.8476318 1.658221 -0.9308181 9.78865 34.06775 358.0201 0.5649395 0.5221521 0.485895 0.4727682 0.5110904 0.7074538 -1 -1 0.5141859 0
13613 1 419.2025 -0.8472031 1.658083 -0.9309378 9.904645 34.36187 358.0341 0.5649395 0.5221521 0.485895 0.4727682 -1 -1 -1 -1 0.5141859 0
13614 1 419.2141 -0.8467884 1.657982 -0.9310251 9.970596 34.65179 358.0404 0.5636935 0.5230717 0.485895 0.4727682 0.5126566 0.7077045 0 1 0.5207506 0
13615 1 419.2248 -0.8463556 1.657936 -0.9311049 10.00273 34.94993 358.0338 0.5636935 0.5230717 0.485895 0.4727682 -1 -1 -1 -1 0.5207506 0
13616 1 419.2364 -0.845928 1.657877 -0.9311293 10.03164 35.22818 358.0396 0.5623361 0.5243875 0.5601277 0.504908 0.5144702 0.7082149 0.5288443 0.3557175 0.5025608 0.3278902
13617 1 419.247 -0.8454891 1.65785 -0.9311517 10.03089 35.49117 358.0587 0.5623361 0.5243875 0.5601277 0.504908 -1 -1 -1 -1 0.5025608 0.3278902
13618 1 419.2582 -0.8450605 1.657808 -0.9312469 10.04539 35.75406 358.0846 0.5606961 0.5261554 0.485895 0.4727682 0.5167201 0.7089628 0 1 0.4588161 0
13619 1 419.2692 -0.8446407 1.657775 -0.9313154 10.05834 36.00993 358.0954 0.5606961 0.5261554 0.485895 0.4727682 -1 -1 -1 -1 0.4588161 0
13620 1 419.2805 -0.8441538 1.657702 -0.9315101 10.06734 36.25204 358.1234 0.5605582 0.5264495 0.485895 0.4727682 0.5169597 0.7091362 0 1 0.3764081 0
13621 1 419.2916 -0.8437628 1.657648 -0.9316641 10.08723 36.50375 358.164 0.5605582 0.5264495 0.485895 0.4727682 -1 -1 -1 -1 0.3764081 0
13622 1 419.3028 -0.8434952 1.657591 -0.9315492 10.11303 36.76204 358.2124 0.5628554 0.5859015 0.485895 0.4727682 0 1 -1 -1 0 0
13623 1 419.314 -0.8430554 1.657444 -0.9318081 10.13464 37.01184 358.2418 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
13624 1 419.3253 -0.8427114 1.657366 -0.9320104 10.17179 37.25948 358.2697 0.6397786 0.4889439 0.485895 0.4727682 0.4213605 0.7060766 0 1 0.636086 0
13625 1 419.336 -0.8423609 1.657284 -0.9321174 10.21739 37.5092 358.2924 0.6397786 0.4889439 0.485895 0.4727682 -1 -1 -1 -1 0.636086 0
13626 1 419.347 -0.8420311 1.657231 -0.932242 10.22323 37.76873 358.3249 0.6429633 0.5557905 0.485895 0.4727682 0.441124 0.7590048 0 1 0 0
13627 1 419.3581 -0.8416382 1.65722 -0.9323827 10.22783 38.00145 358.4021 0.6429633 0.5557905 0.485895 0.4727682 -1 -1 -1 -1 0 0
13628 1 419.3693 -0.8412961 1.657162 -0.9324722 10.23125 38.24224 358.5197 0.6429633 0.5557905 0.485895 0.4727682 -1 -1 0 1 0 0
13629 1 419.3803 -0.8409351 1.657131 -0.9326597 10.22606 38.49885 358.6856 0.6429633 0.5557905 0.485895 0.4727682 -1 -1 -1 -1 0 0
13630 1 419.3917 -0.840601 1.657115 -0.9329066 10.2194 38.75251 358.8904 0.5628554 0.5859015 0.6127307 0.5058824 0 1 0.5851148 0.3971291 0 0.612371
13631 1 419.4025 -0.8401873 1.657166 -0.9331378 10.21041 39.0122 359.1478 0.5628554 0.5859015 0.6127307 0.5058824 -1 -1 -1 -1 0 0.612371
13632 1 419.4137 -0.8397944 1.657193 -0.9333418 10.164 39.2966 359.3979 0.5628554 0.5859015 0.6127307 0.5058824 0 1 -1 -1 0 0.612371
13633 1 419.4246 -0.8394098 1.657236 -0.9334925 10.12772 39.58995 359.6126 0.5628554 0.5859015 0.6127307 0.5058824 -1 -1 -1 -1 0 0.612371
13634 1 419.4359 -0.8390955 1.657168 -0.9336811 10.10607 39.88545 359.7809 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 0 1 0 0
13635 1 419.4471 -0.838838 1.657097 -0.933914 10.12434 40.18425 359.9237 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
13636 1 419.4582 -0.8386304 1.657005 -0.9341556 10.17872 40.47406 0.03661123 0.6434346 0.555569 0.485895 0.4727682 0.4405109 0.7590031 0 1 0.5970985 0
13637 1 419.4691 -0.8383979 1.657019 -0.9344219 10.22408 40.76131 0.1631927 0.6434346 0.555569 0.485895 0.4727682 -1 -1 -1 -1 0.5970985 0
13638 1 419.4803 -0.8381428 1.656919 -0.9347329 10.23981 41.04787 0.2761579 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
13639 1 419.4914 -0.8378835 1.656902 -0.9350124 10.23954 41.32775 0.4140111 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
13640 1 419.5025 -0.837607 1.656902 -0.9352719 10.21742 41.60219 0.5492443 0.5507964 0.5357038 0.4849159 0.4225374 0.5298225 0.7125319 0.4050932 0.3932605 0.3840674 0.5749356
13641 1 419.5137 -0.8373212 1.656881 -0.9355996 10.19734 41.85131 0.6507196 0.5507964 0.5357038 0.4849159 0.4225374 -1 -1 -1 -1 0.3840674 0.5749356
13642 1 419.5247 -0.8370731 1.656877 -0.9359012 10.18442 42.09818 0.752192 0.5491124 0.5353473 0.4853095 0.4228451 0.5313555 0.7116337 0.4057348 0.3930829 0.4312325 0.3320584
13643 1 419.5358 -0.8368738 1.656945 -0.9361641 10.17167 42.31391 0.8173593 0.5491124 0.5353473 0.4853095 0.4228451 -1 -1 -1 -1 0.4312325 0.3320584
13644 1 419.5472 -0.8366641 1.656959 -0.9364271 10.15443 42.53444 0.8747014 0.5491124 0.5353473 0.4854666 0.4220409 -1 -1 0.405398 0.394053 0.4312325 0.3821108
13645 1 419.5582 -0.8363255 1.656999 -0.936635 10.14061 42.74125 0.9043145 0.5491124 0.5353473 0.4854666 0.4220409 -1 -1 -1 -1 0.4312325 0.3821108
13646 1 419.5693 -0.8362074 1.657135 -0.9367313 10.1297 42.96259 0.9243301 0.5470822 0.5349323 0.4851753 0.4220709 0.5332061 0.7105581 0.4050877 0.3938952 0.397961 0.4711869
13647 1 419.5801 -0.8359348 1.657136 -0.9370852 10.09877 43.15636 0.9331321 0.5470822 0.5349323 0.4851753 0.4220709 -1 -1 -1 -1 0.397961 0.4711869
13648 1 419.5923 -0.8357874 1.657208 -0.9373854 10.06343 43.34835 0.9116039 0.5443482 0.5335611 0.4846343 0.4223746 0.5354153 0.7084881 0.4046705 0.393324 0.3846283 0.398102
13649 1 419.6023 -0.8355851 1.657288 -0.9376317 9.999684 43.51799 0.8781521 0.5443482 0.5335611 0.4846343 0.4223746 -1 -1 -1 -1 0.3846283 0.398102
13650 1 419.6136 -0.8354099 1.657357 -0.9378959 9.961166 43.66069 0.815971 0.539797 0.5281238 0.4845515 0.4222063 0.5380002 0.7026161 0.4044689 0.3934782 0.824558 0.4274252
13651 1 419.6247 -0.8352119 1.657414 -0.9380739 9.942163 43.79208 0.7413582 0.539797 0.5281238 0.4845515 0.4222063 -1 -1 -1 -1 0.824558 0.4274252
13652 1 419.6358 -0.8350744 1.657437 -0.9383326 9.921784 43.89584 0.6676288 0.5375327 0.5277071 0.4845515 0.4222063 0.540068 0.7014226 -1 -1 0.6665699 0.4274252
13653 1 419.6469 -0.834976 1.657455 -0.9385589 9.901811 43.97225 0.5961911 0.5375327 0.5277071 0.4845515 0.4222063 -1 -1 -1 -1 0.6665699 0.4274252
13654 1 419.6582 -0.8348866 1.657508 -0.9387617 9.892773 44.04453 0.5242907 0.5348905 0.5267231 0.4844606 0.4214041 0.5423061 0.6996416 0.4038506 0.3943436 0.7795836 0.5223389
