FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
5462 1 209.3001 -1.232659 1.617389 1.573158 3.188835 154.2318 4.643887 0.3530714 0.5008576 0.2475317 0.490846 0.6071519 0.66636 0.3051497 0.3240301 0.7495204 0.401865
5463 1 209.3112 -1.231217 1.617515 1.574136 3.11542 153.1511 4.689637 0.3530714 0.5008576 0.2475317 0.490846 -1 -1 -1 -1 0.7495204 0.401865
5464 1 209.3228 -1.229583 1.617497 1.575048 3.039118 152.0921 4.751626 0.3537689 0.502873 0.3347496 0.4672087 0.6073293 0.6681995 0.3615699 0.3681586 0.325744 0.7040864
5465 1 209.3339 -1.228095 1.617562 1.575974 3.00772 151.0779 4.819645 0.3537689 0.502873 0.3347496 0.4672087 -1 -1 -1 -1 0.325744 0.7040864
5466 1 209.3445 -1.226632 1.617535 1.576898 2.97097 150.0875 4.895432 0.3560168 0.5051905 0.5524281 0.5804926 0.6061377 0.6713144 0 1 0.2176804 0
5467 1 209.3553 -1.225187 1.617534 1.577806 2.949291 149.1363 4.954555 0.3560168 0.5051905 0.5524281 0.5804926 -1 -1 -1 -1 0.2176804 0
5468 1 209.3665 -1.223777 1.617561 1.578724 2.952439 148.2219 5.023651 0.4099142 0.5839453 0.5524281 0.5804926 0.5837561 0.7609369 0 1 0 0
5469 1 209.3777 -1.222397 1.617518 1.579615 2.948051 147.3364 5.096589 0.4099142 0.5839453 0.5524281 0.5804926 -1 -1 -1 -1 0 0
5470 1 209.3889 -1.221052 1.617507 1.580554 2.944422 146.4848 5.150127 0.5077526 0.4855796 0.5524281 0.5804926 0 1 -1 -1 0 0
5471 1 209.3999 -1.219744 1.617516 1.581398 2.933215 145.6464 5.220091 0.5077526 0.4855796 0.5524281 0.5804926 -1 -1 -1 -1 0 0
5472 1 209.4113 -1.218475 1.617471 1.582276 2.920268 144.8585 5.275657 0.4624467 0.5523539 0.5524281 0.5804926 0.5294414 0.7600023 0 1 0.4941962 0
5473 1 209.422 -1.217218 1.617481 1.583126 2.914019 144.085 5.315805 0.4624467 0.5523539 0.5524281 0.5804926 -1 -1 -1 -1 0.4941962 0
5474 1 209.4333 -1.216091 1.617468 1.583931 2.929203 143.4005 5.360888 0.5263089 0.5407504 0.4249659 0.4689128 0.4718316 0.775811 0.4476229 0.3912293 0.6595824 0.99
5475 1 209.4444 -1.214963 1.617427 1.584732 2.946838 142.7461 5.40144 0.5263089 0.5407504 0.4249659 0.4689128 -1 -1 -1 -1 0.6595824 0.99
5476 1 209.4554 -1.213847 1.61729 1.585581 2.964617 142.1294 5.456202 0.527007 0.5406947 0.4249659 0.4689128 0.471222 0.7760193 -1 -1 0.1996471 0.99
5477 1 209.4664 -1.212864 1.617238 1.58633 2.974963 141.5682 5.503376 0.527007 0.5406947 0.4249659 0.4689128 -1 -1 -1 -1 0.1996471 0.99
5478 1 209.4777 -1.211879 1.617137 1.58715 2.973497 141.0101 5.557132 0.5267069 0.5397451 0.5524281 0.5804926 0.4711062 0.7752798 0 1 0.2245905 0
5479 1 209.49 -1.210949 1.617157 1.587903 2.968725 140.5014 5.605293 0.5267069 0.5397451 0.5524281 0.5804926 -1 -1 -1 -1 0.2245905 0
5480 1 209.4998 -1.210047 1.617172 1.588637 2.966664 140.0007 5.633501 0.5077526 0.4855796 0.5169355 0.4421735 0 1 0.5303059 0.4514323 0 0.6055958
5481 1 209.512 -1.209201 1.617197 1.589312 2.98256 139.5558 5.660523 0.5077526 0.4855796 0.5169355 0.4421735 -1 -1 -1 -1 0 0.6055958
5482 1 209.5221 -1.208464 1.617197 1.589882 2.982341 139.1373 5.671771 0.5077526 0.4855796 0.517312 0.4398682 0 1 0.529806 0.4537335 0 0.2682713
5483 1 209.5333 -1.207785 1.617151 1.590439 2.994652 138.7842 5.686364 0.5077526 0.4855796 0.517312 0.4398682 -1 -1 -1 -1 0 0.2682713
5484 1 209.5445 -1.206923 1.617146 1.591027 3.002707 138.4726 5.682594 0.5641433 0.5617048 0.517312 0.4398682 0.4480026 0.8024599 -1 -1 0.5560275 0.2682713
5485 1 209.5553 -1.206299 1.617162 1.591548 3.017009 138.1422 5.700313 0.5641433 0.5617048 0.517312 0.4398682 -1 -1 -1 -1 0.5560275 0.2682713
5486 1 209.5671 -1.205631 1.617152 1.592206 3.04335 137.8488 5.715545 0.5641026 0.5623469 0.5266967 0.4400659 0.448296 0.8028617 0.5393772 0.4582798 0.3183133 0.6273227
5487 1 209.5776 -1.204965 1.617071 1.592873 3.042243 137.5506 5.729753 0.5641026 0.5623469 0.5266967 0.4400659 -1 -1 -1 -1 0.3183133 0.6273227
5488 1 209.5896 -1.204399 1.617062 1.593514 3.055482 137.2774 5.775243 0.5647472 0.563066 0.5260609 0.4429977 0.4480335 0.8035392 0.5398575 0.4552546 0.2165213 0.3384852
5489 1 209.5997 -1.203925 1.616976 1.593989 3.075037 137.0209 5.839839 0.5647472 0.563066 0.5260609 0.4429977 -1 -1 -1 -1 0.2165213 0.3384852
5490 1 209.6112 -1.203456 1.616955 1.594387 3.095517 136.8176 5.900184 0.5647902 0.5628281 0.5256782 0.4451393 0.4479007 0.8033996 0.5402851 0.4530987 0.2433568 0.4459014
5491 1 209.6218 -1.203025 1.616916 1.594911 3.130005 136.6566 5.968509 0.5647902 0.5628281 0.5256782 0.4451393 -1 -1 -1 -1 0.2433568 0.4459014
5492 1 209.6332 -1.202562 1.616887 1.595472 3.151042 136.4985 6.004567 0.5656055 0.562103 0.5241922 0.4433908 0.4469091 0.8032003 0.5381219 0.4539396 0.2755429 0.3562846
5493 1 209.6445 -1.202171 1.616827 1.595957 3.190473 136.348 6.052001 0.5656055 0.562103 0.5241922 0.4433908 -1 -1 -1 -1 0.2755429 0.3562846
5494 1 209.6553 -1.201793 1.6168 1.596494 3.206628 136.2012 6.075868 0.5663153 0.5634056 0.5256016 0.4426717 0.4468259 0.8042753 0.5392702 0.4553181 0.1977631 0.1422288
5495 1 209.6662 -1.201434 1.61685 1.597046 3.224719 136.0524 6.088697 0.5663153 0.5634056 0.5256016 0.4426717 -1 -1 -1 -1 0.1977631 0.1422288
5496 1 209.6778 -1.201213 1.616885 1.597653 3.236695 135.9029 6.101068 0.5658875 0.5630346 0.5261645 0.4367808 0.4470431 0.8038948 0.5375754 0.461048 0.3724648 0.370889
5497 1 209.6886 -1.201096 1.616913 1.598063 3.238996 135.794 6.123121 0.5658875 0.5630346 0.5261645 0.4367808 -1 -1 -1 -1 0.3724648 0.370889
5498 1 209.6998 -1.201033 1.616903 1.598438 3.248426 135.6977 6.145377 0.5658875 0.5630346 0.5524281 0.5804926 -1 -1 0 1 0.3724648 0
5499 1 209.7114 -1.200734 1.616815 1.598926 3.25059 135.6412 6.188646 0.5658875 0.5630346 0.5524281 0.5804926 -1 -1 -1 -1 0.3724648 0
5500 1 209.7223 -1.200657 1.616849 1.599312 3.255393 135.6217 6.219186 0.5661432 0.5637917 0.5565337 0.4417617 0.4471294 0.8044677 0.5694524 0.4733531 0.4086609 0.6349372
5501 1 209.733 -1.200612 1.616869 1.599699 3.246056 135.6011 6.240814 0.5661432 0.5637917 0.5565337 0.4417617 -1 -1 -1 -1 0.4086609 0.6349372
5502 1 209.7448 -1.200614 1.616976 1.599863 3.225855 135.594 6.240044 0.5675768 0.5652868 0.5567122 0.440997 0.4465035 0.805903 0.5693226 0.4741776 0.3862379 0.2865741
5503 1 209.7551 -1.200639 1.617049 1.600255 3.205985 135.5855 6.213909 0.5675768 0.5652868 0.5567122 0.440997 -1 -1 -1 -1 0.3862379 0.2865741
5504 1 209.7663 -1.20068 1.617092 1.600559 3.187673 135.5652 6.17825 0.5675768 0.5652868 0.5565341 0.44044 -1 -1 0.5689319 0.4745933 0.3862379 0.2033425
5505 1 209.7775 -1.200765 1.617188 1.600765 3.181093 135.5767 6.154594 0.5675768 0.5652868 0.5565341 0.44044 -1 -1 -1 -1 0.3862379 0.2033425
5506 1 209.7887 -1.200836 1.617236 1.601107 3.142565 135.5948 6.139308 0.5677966 0.5662982 0.587126 0.4971147 0.4467239 0.8066266 0.6194905 0.4428963 0.3996473 0.4554836
5507 1 209.7996 -1.200982 1.617274 1.601308 3.118549 135.6323 6.119569 0.5677966 0.5662982 0.587126 0.4971147 -1 -1 -1 -1 0.3996473 0.4554836
5508 1 209.812 -1.201099 1.617321 1.601584 3.094063 135.6903 6.103656 0.5675911 0.5663319 0.555523 0.4405599 0.4469137 0.806581 0.5680076 0.4738734 0.4224335 0.6809985
5509 1 209.8216 -1.20133 1.617374 1.601706 3.089368 135.7378 6.077119 0.5675911 0.5663319 0.555523 0.4405599 -1 -1 -1 -1 0.4224335 0.6809985
5510 1 209.833 -1.201572 1.617343 1.601828 3.083129 135.7888 6.040737 0.566842 0.5666986 0.556849 0.4401937 0.4477041 0.8065718 0.5691368 0.4750146 0.4228158 0.4303299
5511 1 209.8449 -1.201687 1.617277 1.602024 3.070938 135.8398 6.015494 0.56692 0.5667616 0.556849 0.4401937 0.4476627 0.8066379 -1 -1 0.3868988 0.4303299
5512 1 209.8552 -1.20189 1.617276 1.602176 3.085317 135.8965 5.96272 0.56692 0.5667616 0.5566382 0.4362665 -1 -1 0.5673754 0.4785953 0.3868988 0.3844268
5513 1 209.8664 -1.202131 1.617258 1.602277 3.108104 135.9606 5.910991 0.56692 0.5667616 0.5566382 0.4362665 -1 -1 -1 -1 0.3868988 0.3844268
5514 1 209.8777 -1.202408 1.617217 1.602324 3.117601 136.0484 5.874975 0.5664766 0.5660692 0.5560478 0.4361005 0.4477629 0.8060463 0.5667439 0.4783956 0.4859319 0.3627393
5515 1 209.8884 -1.202637 1.617187 1.602401 3.122369 136.1381 5.836224 0.5664766 0.5660692 0.5560478 0.4361005 -1 -1 -1 -1 0.4859319 0.3627393
5516 1 209.8999 -1.20292 1.617184 1.602433 3.160086 136.2351 5.807368 0.5655108 0.5651704 0.556422 0.4349716 0.4482276 0.8051495 0.5666513 0.4796938 0.4348283 0.2702744
5517 1 209.9109 -1.20321 1.617154 1.602406 3.190025 136.3369 5.774336 0.5655108 0.5651704 0.556422 0.4349716 -1 -1 -1 -1 0.4348283 0.2702744
5518 1 209.9219 -1.203482 1.617123 1.602453 3.23542 136.435 5.740866 0.5641375 0.5634731 0.5557911 0.4364521 0.4487195 0.8036013 0.566638 0.4779074 0.384158 0.2393274
5519 1 209.933 -1.203814 1.617031 1.602433 3.288629 136.5384 5.698944 0.5641375 0.5634731 0.5557911 0.4364521 -1 -1 -1 -1 0.384158 0.2393274
5520 1 209.9455 -1.204051 1.616957 1.602455 3.35041 136.6459 5.65417 0.5640527 0.5641861 0.5550447 0.4358113 0.4490792 0.8040342 0.5656668 0.4780652 0.3353657 0.1596322
5521 1 209.9551 -1.204448 1.616815 1.602376 3.441084 136.7501 5.608681 0.5640527 0.5641861 0.5550447 0.4358113 -1 -1 -1 -1 0.3353657 0.1596322
5522 1 209.9666 -1.204794 1.616671 1.602346 3.527637 136.8707 5.562974 0.563042 0.5642154 0.5524281 0.5804926 0.4499552 0.8037205 0 1 0.4071017 0
5523 1 209.9776 -1.205135 1.616469 1.602294 3.641801 137.0083 5.520238 0.563042 0.5642154 0.5524281 0.5804926 -1 -1 -1 -1 0.4071017 0
5524 1 209.9885 -1.205453 1.616305 1.602216 3.767894 137.1666 5.461507 0.5623652 0.5621096 0.5524281 0.5804926 0.4496877 0.8021342 0 1 0.3496905 0
5525 1 209.9996 -1.205776 1.616147 1.602142 3.88733 137.306 5.404855 0.5623652 0.5621096 0.5524281 0.5804926 -1 -1 -1 -1 0.3496905 0
5526 1 210.0109 -1.205997 1.615911 1.60202 4.016595 137.4548 5.350388 0.5614833 0.5609095 0.5524281 0.5804926 0.44996 0.8010648 -1 -1 0.1444819 0
5527 1 210.0221 -1.206337 1.615727 1.60192 4.147049 137.5982 5.292623 0.5614833 0.5609095 0.5524281 0.5804926 -1 -1 -1 -1 0.1444819 0
5528 1 210.033 -1.206677 1.615501 1.601787 4.297816 137.7448 5.237457 0.5077526 0.4855796 0.5524281 0.5804926 0 1 0 1 0 0
5529 1 210.0445 -1.206973 1.615263 1.601642 4.45328 137.8687 5.185883 0.5077526 0.4855796 0.5524281 0.5804926 -1 -1 -1 -1 0 0
5530 1 210.055 -1.207416 1.615033 1.601382 4.628294 138.0011 5.133081 0.5679101 0.4324115 0.5524281 0.5804926 0.3967022 0.7149988 -1 -1 0.8110316 0
5531 1 210.0663 -1.207779 1.614774 1.601199 4.826061 138.1115 5.071854 0.5679101 0.4324115 0.5524281 0.5804926 -1 -1 -1 -1 0.8110316 0
5532 1 210.0774 -1.208159 1.614478 1.601035 5.024836 138.2351 5.014825 0.5679101 0.4324115 0.5434746 0.4012091 -1 -1 0.5403022 0.5051505 0.8110316 0.6073446
5533 1 210.0886 -1.208508 1.614159 1.600852 5.214752 138.3634 4.934563 0.5679101 0.4324115 0.5434746 0.4012091 -1 -1 -1 -1 0.8110316 0.6073446
5534 1 210.0996 -1.208926 1.613828 1.600578 5.407292 138.493 4.850259 0.5594884 0.4356775 0.5415128 0.4076239 0.404815 0.7146224 0.5410962 0.4975292 0.7086441 0.8203989
5535 1 210.1109 -1.209247 1.613486 1.600383 5.581643 138.5939 4.761368 0.5594884 0.4356775 0.5415128 0.4076239 -1 -1 -1 -1 0.7086441 0.8203989
5536 1 210.1229 -1.209601 1.613197 1.600175 5.758517 138.7177 4.665166 0.5568727 0.4406655 0.5415128 0.4076239 0.4086193 0.7174504 -1 -1 0.6340489 0.8203989
5537 1 210.133 -1.209985 1.612892 1.599929 5.954091 138.8305 4.564388 0.5568727 0.4406655 0.5415128 0.4076239 -1 -1 -1 -1 0.6340489 0.8203989
5538 1 210.1442 -1.210295 1.612557 1.599677 6.167766 138.9432 4.464247 0.5541233 0.4443236 0.5373311 0.4165844 0.4121417 0.719207 0.5406941 0.486288 0.7637018 0.8358024
5539 1 210.1551 -1.210627 1.612224 1.599399 6.383945 139.0516 4.372835 0.5541233 0.4443236 0.5373311 0.4165844 -1 -1 -1 -1 0.7637018 0.8358024
5540 1 210.1661 -1.210874 1.611915 1.599217 6.613759 139.1646 4.276074 0.5516422 0.4475707 0.5373311 0.4165844 0.4153242 0.7207283 -1 -1 0.6372197 0.8358024
5541 1 210.1773 -1.211246 1.611519 1.598993 6.833913 139.2612 4.185685 0.5516422 0.4475707 0.5373311 0.4165844 -1 -1 -1 -1 0.6372197 0.8358024
5542 1 210.1885 -1.211583 1.611145 1.598803 7.069535 139.3671 4.098159 0.5484456 0.4513659 0.5356721 0.4192699 0.4193188 0.7223755 0.5401462 0.4827504 0.6725194 0.8002532
5543 1 210.1994 -1.21187 1.610842 1.598704 7.329231 139.463 4.013458 0.5484456 0.4513659 0.5356721 0.4192699 -1 -1 -1 -1 0.6725194 0.8002532
5544 1 210.2107 -1.212302 1.610455 1.59847 7.599946 139.5394 3.936641 0.5453746 0.4550486 0.5335364 0.4224676 0.4231919 0.7239569 0.5393164 0.4784891 0.6812224 0.9244783
5545 1 210.2216 -1.212677 1.610035 1.598289 7.893656 139.6268 3.876039 0.5453746 0.4550486 0.5335364 0.4224676 -1 -1 -1 -1 0.6812224 0.9244783
5546 1 210.2329 -1.21297 1.609654 1.598156 8.182633 139.7054 3.843754 0.5428132 0.4592121 0.5311061 0.4263936 0.4268246 0.7260361 0.5384616 0.4734184 0.6601657 0.8499647
5547 1 210.244 -1.213326 1.609247 1.597984 8.488411 139.799 3.787666 0.5428132 0.4592121 0.5311061 0.4263936 -1 -1 -1 -1 0.6601657 0.8499647
5548 1 210.2551 -1.213624 1.608777 1.597733 8.772928 139.8794 3.723826 0.5428132 0.4592121 0.5276282 0.4337552 -1 -1 0.5378733 0.4646295 0.6601657 0.6633157
5549 1 210.266 -1.213812 1.608427 1.597508 9.029137 139.9784 3.62349 0.5428132 0.4592121 0.5276282 0.4337552 -1 -1 -1 -1 0.6601657 0.6633157
5550 1 210.2775 -1.214076 1.608026 1.597322 9.268629 140.0611 3.533099 0.5401378 0.465176 0.5274594 0.4368769 0.4312256 0.729322 0.5389159 0.4616294 0.8450635 0.7151022
5551 1 210.2883 -1.214381 1.607608 1.597137 9.561854 140.1231 3.418251 0.5401378 0.465176 0.5274594 0.4368769 -1 -1 -1 -1 0.8450635 0.7151022
5552 1 210.2995 -1.214694 1.607065 1.596966 9.925195 140.1565 3.325063 0.5362149 0.4765992 0.5265784 0.4407872 0.4387408 0.7359263 0.5395345 0.4575533 0.6623205 0.7090297
5553 1 210.3104 -1.21505 1.606519 1.596718 10.31019 140.2143 3.25139 0.5362149 0.4765992 0.5265784 0.4407872 -1 -1 -1 -1 0.6623205 0.7090297
5554 1 210.3219 -1.215335 1.605948 1.596467 10.7198 140.2843 3.181877 0.5383191 0.4746124 0.5260135 0.4431773 0.4362162 0.7352973 0.5398781 0.4550655 0.389065 0.3848549
5555 1 210.3327 -1.215673 1.605369 1.596266 11.09193 140.3441 3.129026 0.5383191 0.4746124 0.5260135 0.4431773 -1 -1 -1 -1 0.389065 0.3848549
5556 1 210.3444 -1.216028 1.604753 1.596102 11.48758 140.3995 3.052874 0.5383191 0.4746124 0.5524281 0.5804926 -1 -1 0 1 0.389065 0
5557 1 210.3549 -1.216392 1.604093 1.59596 11.89697 140.4598 2.977907 0.5383191 0.4746124 0.5524281 0.5804926 -1 -1 -1 -1 0.389065 0
5558 1 210.3664 -1.216676 1.603487 1.595917 12.35182 140.4997 2.90486 0.5077526 0.4855796 0.5524281 0.5804926 0 1 0 1 0 0
5559 1 210.3774 -1.216953 1.60271 1.595828 12.81052 140.545 2.836035 0.5077526 0.4855796 0.5524281 0.5804926 -1 -1 -1 -1 0 0
5560 1 210.3884 -1.217339 1.601941 1.595704 13.29436 140.6109 2.77756 0.6095811 0.3922796 0.5524281 0.5804926 0.3519685 0.6957027 0 1 0.5204924 0
5561 1 210.3995 -1.217682 1.60125 1.595519 13.74208 140.6651 2.728864 0.6095811 0.3922796 0.5524281 0.5804926 -1 -1 -1 -1 0.5204924 0
5562 1 210.4106 -1.217932 1.600636 1.595286 14.13586 140.7234 2.687207 0.5899326 0.3346509 0.6237517 0.308948 0.3593134 0.6371142 0.5557516 0.6884208 0.6100748 0.3676167
5563 1 210.4216 -1.218099 1.599978 1.595158 14.48418 140.7505 2.630116 0.5899326 0.3346509 0.6237517 0.308948 -1 -1 -1 -1 0.6100748 0.3676167
5564 1 210.4311 -1.218365 1.599457 1.594961 14.82071 140.776 2.548231 0.5865883 0.3603076 0.6467014 0.3567406 0.3649049 0.6606475 0.5950846 0.6438969 0.5964767 0.3625393
5565 1 210.4421 -1.218605 1.598931 1.594711 15.11382 140.7974 2.475079 0.5865883 0.3603076 0.6467014 0.3567406 -1 -1 -1 -1 0.5964767 0.3625393
5566 1 210.4534 -1.218863 1.598382 1.594514 15.38449 140.8335 2.415105 0.5077526 0.4855796 0.5647833 0.3180256 0 1 0.5213432 0.6158016 0 0.3861802
5567 1 210.4646 -1.219169 1.597876 1.594281 15.67838 140.882 2.356537 0.5077526 0.4855796 0.5647833 0.3180256 -1 -1 -1 -1 0 0.3861802
5568 1 210.4757 -1.219578 1.597329 1.594072 15.97106 140.9301 2.303416 0.5077526 0.4855796 0.6426172 0.3636618 0 1 0.5973105 0.6297311 0 0.4600771
5569 1 210.4866 -1.219938 1.596787 1.593868 16.25225 140.9884 2.259789 0.5077526 0.4855796 0.6426172 0.3636618 -1 -1 -1 -1 0 0.4600771
5570 1 210.498 -1.220259 1.596366 1.593723 16.50468 141.041 2.216101 0.5077526 0.4855796 0.5524281 0.5804926 0 1 0 1 0 0
5571 1 210.5088 -1.220592 1.596021 1.593521 16.71174 141.0705 2.152462 0.5077526 0.4855796 0.5524281 0.5804926 -1 -1 -1 -1 0 0
5572 1 210.5201 -1.220898 1.595691 1.593276 16.87573 141.0809 2.069071 0.5077526 0.4855796 0.5524281 0.5804926 0 1 0 1 0 0
5573 1 210.5311 -1.22122 1.595413 1.593047 17.02789 141.0908 1.994154 0.5077526 0.4855796 0.5524281 0.5804926 -1 -1 -1 -1 0 0
5574 1 210.5423 -1.221543 1.595104 1.592803 17.19759 141.1187 1.920032 0.6032429 0.3247333 0.558386 0.3491176 0.3491997 0.6302092 0.5308199 0.5719423 0.9413927 0.5673908
5575 1 210.5535 -1.221909 1.594755 1.592515 17.37888 141.1664 1.855845 0.6032429 0.3247333 0.558386 0.3491176 -1 -1 -1 -1 0.9413927 0.5673908
5576 1 210.5645 -1.222291 1.594416 1.592332 17.54975 141.2263 1.789608 0.5620258 0.3728049 0.5582966 0.3540733 0.386023 0.6648337 0.5330685 0.5660287 0.8382244 0.5105073
5577 1 210.5759 -1.222676 1.594112 1.592132 17.70552 141.301 1.757502 0.5620258 0.3728049 0.5582966 0.3540733 -1 -1 -1 -1 0.8382244 0.5105073
5578 1 210.5867 -1.223078 1.593772 1.591955 17.82231 141.357 1.719353 0.5619992 0.3744862 0.5605174 0.3399051 0.3864014 0.666279 0.5283194 0.5846059 0.6653055 0.5424764
5579 1 210.5977 -1.223477 1.593476 1.591739 17.93521 141.4004 1.658524 0.5619992 0.3744862 0.5605174 0.3399051 -1 -1 -1 -1 0.6653055 0.5424764
5580 1 210.6088 -1.22385 1.59318 1.591549 18.05502 141.4296 1.620341 0.561644 0.3758139 0.5590473 0.3509748 0.3869638 0.6673163 0.5322806 0.570206 0.7283257 0.5407577
5581 1 210.6198 -1.224176 1.592786 1.591461 18.17828 141.4523 1.597273 0.561644 0.3758139 0.5590473 0.3509748 -1 -1 -1 -1 0.7283257 0.5407577
5582 1 210.6315 -1.224453 1.592618 1.591492 18.29682 141.4525 1.597365 0.5596481 0.3778303 0.5590473 0.3509748 0.3889631 0.6684452 -1 -1 0.6968678 0.5407577
5583 1 210.6423 -1.224801 1.592395 1.59132 18.43268 141.4767 1.582289 0.5596481 0.3778303 0.5590473 0.3509748 -1 -1 -1 -1 0.6968678 0.5407577
5584 1 210.6535 -1.225154 1.592198 1.591158 18.53158 141.5033 1.597309 0.5583741 0.377619 0.5552143 0.3536886 0.3899095 0.6678809 0.5301243 0.5643448 0.7948935 0.3764916
5585 1 210.6642 -1.225472 1.59209 1.591009 18.61935 141.5254 1.590307 0.5583741 0.377619 0.5552143 0.3536886 -1 -1 -1 -1 0.7948935 0.3764916
5586 1 210.6754 -1.225784 1.591913 1.590806 18.69072 141.5498 1.565014 0.5592414 0.3754103 0.5552143 0.3536886 0.3887437 0.6662518 -1 -1 0.3167852 0.3764916
5587 1 210.6865 -1.226203 1.591737 1.590564 18.78412 141.559 1.507647 0.5592414 0.3754103 0.5552143 0.3536886 -1 -1 -1 -1 0.3167852 0.3764916
5588 1 210.6978 -1.226641 1.591461 1.590382 18.90253 141.5682 1.465774 0.5602298 0.3723761 0.559027 0.3421918 0.3873213 0.6639314 0.5281065 0.5807291 0.7051517 0.5893564
5589 1 210.7087 -1.22694 1.59115 1.590219 19.02388 141.5731 1.420439 0.5602298 0.3723761 0.559027 0.3421918 -1 -1 -1 -1 0.7051517 0.5893564
5590 1 210.72 -1.227181 1.590745 1.590274 19.13836 141.5636 1.392596 0.5596217 0.3718852 0.5611039 0.3221226 0.3876867 0.6633265 0.5202481 0.6075228 0.6734731 0.4957877
5591 1 210.731 -1.22751 1.590601 1.590217 19.25356 141.5771 1.370281 0.5596217 0.3718852 0.5611039 0.3221226 -1 -1 -1 -1 0.6734731 0.4957877
5592 1 210.7421 -1.227856 1.590399 1.590043 19.3521 141.5975 1.350748 0.5592366 0.371704 0.5611039 0.3221226 0.3879454 0.6630556 -1 -1 0.7590747 0.4957877
5593 1 210.7531 -1.228267 1.590189 1.589912 19.44446 141.614 1.342177 0.5592366 0.371704 0.5611039 0.3221226 -1 -1 -1 -1 0.7590747 0.4957877
5594 1 210.7645 -1.228654 1.590036 1.589851 19.55542 141.6277 1.324496 0.5601509 0.3730519 0.5605856 0.3236668 0.3875267 0.6644922 0.5205554 0.6051202 0.6880789 0.4688969
5595 1 210.7759 -1.229119 1.589816 1.589731 19.6686 141.6423 1.306567 0.5601509 0.3730519 0.5605856 0.3236668 -1 -1 -1 -1 0.6880789 0.4688969
5596 1 210.7869 -1.229644 1.589656 1.589532 19.8019 141.6581 1.257315 0.5607122 0.3733253 0.5524281 0.5804926 0.3871506 0.664895 0 1 0.7065774 0
5597 1 210.798 -1.230137 1.589405 1.589385 19.92341 141.6941 1.200227 0.5607122 0.3733253 0.5524281 0.5804926 -1 -1 -1 -1 0.7065774 0
5598 1 210.8096 -1.230551 1.58918 1.589216 20.06474 141.7599 1.149454 0.5609026 0.3747761 0.562757 0.3505091 0.3873152 0.6662027 0.5353175 0.5734165 0.7461113 0.5218719
5599 1 210.8207 -1.231096 1.588998 1.589042 20.174 141.8184 1.089321 0.5609026 0.3747761 0.562757 0.3505091 -1 -1 -1 -1 0.7461113 0.5218719
5600 1 210.8319 -1.231537 1.588831 1.588938 20.27727 141.8966 1.047366 0.5613621 0.3773251 0.5606557 0.3526941 0.3875138 0.6685284 0.5345106 0.5693153 0.7731298 0.5332369
5601 1 210.843 -1.232014 1.588655 1.588781 20.38811 141.9716 0.9860348 0.5613621 0.3773251 0.5606557 0.3526941 -1 -1 -1 -1 0.7731298 0.5332369
5602 1 210.8545 -1.232446 1.588468 1.588629 20.49311 142.0388 0.9423182 0.5613621 0.3773251 0.5601531 0.3543724 -1 -1 0.5348564 0.5669833 0.7731298 0.6212729
5603 1 210.8656 -1.23283 1.588331 1.588501 20.58607 142.1261 0.8998415 0.5613621 0.3773251 0.5601531 0.3543724 -1 -1 -1 -1 0.7731298 0.6212729
5604 1 210.8771 -1.233227 1.588122 1.588311 20.69828 142.2038 0.8583571 0.5598378 0.380562 0.5592707 0.3567457 0.3894313 0.6708268 0.5351859 0.5635887 0.7026289 0.8635911
5605 1 210.8877 -1.233656 1.587858 1.588135 20.81689 142.2985 0.824166 0.5598378 0.380562 0.5592707 0.3567457 -1 -1 -1 -1 0.7026289 0.8635911
5606 1 210.8994 -1.234109 1.587594 1.587995 20.96033 142.3715 0.7965284 0.5589153 0.382627 0.5585305 0.3586413 0.3906314 0.6722922 0.5354102 0.5608737 0.6894454 0.4948398
5607 1 210.9102 -1.234578 1.587375 1.587867 21.12274 142.4543 0.7796905 0.5589153 0.382627 0.5585305 0.3586413 -1 -1 -1 -1 0.6894454 0.4948398
5608 1 210.9217 -1.234947 1.587144 1.587727 21.26119 142.5371 0.7510723 0.5572449 0.384927 0.616704 0.3731735 0.3924895 0.6737119 0.5878378 0.5910934 0.6914109 0.6642065
5609 1 210.933 -1.235308 1.586932 1.587585 21.39022 142.5756 0.7181571 0.5572449 0.384927 0.616704 0.3731735 -1 -1 -1 -1 0.6914109 0.6642065
5610 1 210.9439 -1.235591 1.586695 1.587394 21.52234 142.6053 0.6818265 0.5551359 0.3859919 0.5524281 0.5804926 0.3944107 0.6739491 0 1 0.7330927 0
5611 1 210.9547 -1.235875 1.586378 1.58735 21.63637 142.6201 0.6377771 0.5551359 0.3859919 0.5524281 0.5804926 -1 -1 -1 -1 0.7330927 0
5612 1 210.9659 -1.23617 1.58612 1.587259 21.76479 142.6226 0.6115465 0.5551359 0.3859919 0.5524281 0.5804926 -1 -1 0 1 0.7330927 0
