pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
9 1.729861 1.682723 0.5684267 1.820052 0.6403875 4
9 1.729748 1.682606 0.5684267 1.819945 0.6403875 4
9 1.723514 1.649956 0.6309718 1.855407 0.4108785 4
9 1.723628 1.650075 0.6309718 1.855513 0.4108785 4
9 1.754351 1.636977 0.6171869 1.929554 0.4657811 4
9 1.754574 1.637097 0.6171869 1.929858 0.4657811 4
9 1.754462 1.637097 0.6171869 1.929655 0.4657811 4
9 1.721015 1.564856 0.686168 1.928134 0.4429066 4
9 1.720901 1.564731 0.686168 1.928235 0.4429066 4
9 1.715206 1.532251 0.6373071 1.948931 0.4297294 4
9 1.715206 1.532379 0.6373071 1.948931 0.4297294 4
9 1.714064 1.530334 0.6731141 1.952542 0.4564839 4
9 1.71395 1.530334 0.6731141 1.952442 0.4564839 4
9 1.649245 1.486616 0.5973736 1.864666 0.4502406 4
9 1.649245 1.486616 0.5973736 1.864561 0.4502406 4
9 1.649007 1.486353 0.5973736 1.864246 0.4502406 4
9 1.655285 1.466337 0.5934986 1.891551 0.3544642 4
9 1.655167 1.465937 0.5934986 1.891654 0.3544642 4
9 1.597162 1.434359 0.6227856 1.806128 0.433822 4
9 1.596917 1.434223 0.6227856 1.806019 0.433822 4
9 1.59385 1.427522 0.6222461 1.807969 0.5415329 4
9 1.59385 1.427385 0.6222461 1.808185 0.5415329 4
9 1.598999 1.415269 0.6005847 1.831521 0.6083604 4
9 1.598999 1.415269 0.6005847 1.831735 0.6083604 4
9 1.599121 1.415269 0.6005847 1.831735 0.6083604 4
9 1.581029 1.394374 0.6457694 1.824133 0.414779 4
9 1.580906 1.394514 0.6457694 1.823919 0.414779 4
9 1.553182 1.323969 0.7012517 1.830132 0.3394706 4
9 1.553056 1.323526 0.7012517 1.829918 0.3394706 4
9 1.496064 1.287248 0.6851569 1.764584 0.4085684 4
9 1.496064 1.287096 0.6851569 1.764473 0.4085684 4
9 1.437766 1.238279 0.7036382 1.671521 0.4444817 4
9 1.437766 1.237804 0.7036382 1.671287 0.4444817 4
9 1.437766 1.237962 0.7036382 1.671404 0.4444817 4
9 1.38748 1.139695 0.6669362 1.695121 0.5818481 4
9 1.387903 1.140038 0.6669362 1.695352 0.5818481 4
9 1.32648 1.092711 0.5983384 1.632668 0.4846002 4
9 1.326332 1.09289 0.5983384 1.632788 0.4846002 4
9 1.257099 1.072832 0.578943 1.512843 0.427248 4
9 1.257566 1.072649 0.578943 1.513361 0.427248 4
9 1.257255 1.072832 0.578943 1.513231 0.427248 4
9 1.274415 1.098605 0.6512612 1.502069 0.3853997 4
9 1.274261 1.098605 0.6512612 1.501678 0.3853997 4
9 1.373589 1.19124 0.6380677 1.621603 0.5591863 4
9 1.373589 1.191405 0.6380677 1.621241 0.5591863 4
9 1.44591 1.245212 0.6290553 1.694197 0.4104956 4
9 1.445774 1.24537 0.6290553 1.694082 0.4104956 4
9 1.44442 1.273954 0.7233003 1.684002 0.4431818 4
9 1.444285 1.273954 0.7233003 1.684118 0.4431818 4
9 1.432858 1.237488 0.7346643 1.712236 0.4189076 4
9 1.432721 1.237172 0.7346643 1.712008 0.4189076 4
9 1.432994 1.237488 0.7346643 1.712236 0.4189076 4
9 1.371022 1.143123 0.6285318 1.685512 0.6140039 4
9 1.371164 1.143466 0.6285318 1.685628 0.6140039 4
9 1.371022 1.143294 0.6285318 1.685512 0.6140039 4
9 1.24301 0.9829774 0.6791166 1.585973 0.68195 4
9 1.242696 0.9827783 0.6791166 1.585726 0.68195 4
9 1.182171 0.8972207 0.6636152 1.584121 0.5912631 4
9 1.182337 0.8976567 0.6636152 1.583997 0.5912631 4
9 1.165333 0.8818219 0.5406136 1.534294 0.5099993 4
9 1.165501 0.8824874 0.5406136 1.534421 0.5099993 4
9 1.140381 0.8508785 0.7203213 1.5211 0.5220037 4
9 1.140724 0.8511084 0.7203213 1.521614 0.5220037 4
9 1.140724 0.8511084 0.7203213 1.521357 0.5220037 4
9 1.157583 0.9104272 0.6700116 1.498155 0.4520456 4
9 1.157583 0.9102123 0.6700116 1.497894 0.4520456 4
9 1.179188 0.9337703 0.6770284 1.528287 0.5062114 4
9 1.179188 0.9335608 0.6770284 1.528287 0.5062114 4
9 1.122219 0.8858072 0.6483192 1.461123 0.6310815 4
9 1.122219 0.8855863 0.6483192 1.460989 0.6310815 4
9 1.065878 0.8325126 0.6157603 1.43395 0.4220647 4
9 1.065694 0.8329825 0.6157603 1.434223 0.4220647 4
9 1.030596 0.7908052 0.6074939 1.405278 0.5442222 4
9 1.030596 0.7912999 0.6074939 1.405138 0.5442222 4
9 1.030596 0.7910526 0.6074939 1.404999 0.5442222 4
9 1.011624 0.8280347 0.5885839 1.338668 0.5328042 4
9 1.011817 0.8275619 0.5885839 1.338522 0.5328042 4
9 1.050343 0.8749159 0.6147338 1.340567 0.6581609 4
9 1.049971 0.8749159 0.6147338 1.340713 0.6581609 4
9 1.097536 0.9458466 0.6081473 1.376861 0.4169629 4
9 1.097179 0.9456397 0.6081473 1.376719 0.4169629 4
9 1.187621 1.024502 0.6713625 1.449829 0.4418278 4
9 1.187786 1.024693 0.6713625 1.450099 0.4418278 4
9 1.228601 1.094679 0.5840808 1.449964 0.4418278 4
9 1.237646 1.122568 0.6038821 1.442251 0.3345605 4
9 1.237804 1.122742 0.6038821 1.442115 0.3345605 4
9 1.289223 1.198283 0.5913347 1.46967 0.4614421 4
9 1.289526 1.198283 0.5913347 1.469936 0.4614421 4
9 1.283747 1.248352 0.6238075 1.407782 0.5753509 4
9 1.283594 1.248665 0.6238075 1.407643 0.5753509 4
9 1.330604 1.285423 0.5976868 1.49724 0.3144452 4
9 1.330751 1.285727 0.5976868 1.497502 0.3144452 4
9 1.40486 1.349297 0.6380943 1.556203 0.4139105 4
9 1.405278 1.349732 0.6380943 1.556203 0.4139105 4
9 1.405278 1.349732 0.6380943 1.556329 0.4139105 4
9 1.410004 1.364297 0.6741434 1.556203 0.4139105 4
9 1.409866 1.364153 0.6741434 1.556203 0.4139105 4
9 15.38059 1.439942 0.5844344 30.52408 0 4
9 15.3805 1.440078 0.5844344 30.52405 0 4
9 15.38698 1.412916 0.63998 30.52411 0 4
9 15.38687 1.413054 0.63998 30.52404 0 4
9 1.444691 1.402629 0.6121793 1.496325 0.4612885 4
9 1.44442 1.402629 0.6121793 1.496194 0.4612885 4
9 1.437494 1.386069 0.6940793 1.496456 0.4612885 4
9 1.444962 1.385928 0.6940793 1.533656 0.3867442 4
9 1.444691 1.386069 0.6940793 1.533145 0.3867442 4
9 1.514136 1.474854 0.5722383 1.58239 0.4181393 4
9 1.513878 1.474721 0.5722383 1.582143 0.4181393 4
9 1.541547 1.491741 0.6493592 1.624858 0.4486063 4
9 1.541547 1.49161 0.6493592 1.625099 0.4486063 4
9 1.604862 1.560472 0.6461195 1.673861 0.513148 4
9 1.604862 1.560472 0.6461195 1.673861 0.513148 4
9 1.583997 1.490428 0.5818557 1.711093 0.6723397 4
9 1.583874 1.490428 0.5818557 1.711436 0.6723397 4
9 1.583874 1.49056 0.5818557 1.711322 0.6723397 4
9 1.528927 1.43763 0.7142025 1.659418 0.6300063 4
9 1.528799 1.437494 0.7142025 1.659418 0.6300063 4
9 1.423266 1.325151 0.7557458 1.592868 0.4505576 4
9 1.423266 1.325151 0.7557458 1.593113 0.4505576 4
9 1.371164 1.245684 0.680408 1.561225 0.5632234 4
9 1.370879 1.245684 0.680408 1.561099 0.5632234 4
9 1.324413 1.205122 0.6072484 1.514783 0.4815483 4
9 1.32456 1.205447 0.6072484 1.514783 0.4815483 4
9 1.324413 1.205122 0.6072484 1.514653 0.4815483 4
9 1.323969 1.184156 0.6166944 1.537479 0.3658296 4
9 1.324117 1.184486 0.6166944 1.537734 0.3658296 4
9 1.334422 1.209013 0.696887 1.550155 0.5034259 4
9 1.334275 1.208851 0.696887 1.550029 0.5034259 4
9 1.268258 1.162306 0.6101284 1.443878 0.4386179 4
9 1.268103 1.162306 0.6101284 1.443878 0.4386179 4
9 1.244426 1.112411 0.6317953 1.449154 0.4709544 4
9 1.244426 1.112587 0.6317953 1.449154 0.4709544 4
9 1.19321 1.069177 0.6997743 1.374585 0.3989811 4
9 1.193046 1.069543 0.6997743 1.374585 0.3989811 4
9 1.193374 1.06936 0.6997743 1.374443 0.3989811 4
9 1.17952 1.049784 0.6956888 1.360706 0.5957293 4
9 1.179685 1.049784 0.6956888 1.360706 0.5957293 4
9 1.189268 1.063673 0.5867677 1.381827 0.6266214 4
9 1.189432 1.064224 0.5867677 1.381968 0.6266214 4
9 1.204473 1.093964 0.5915676 1.373731 0.504082 4
9 1.204635 1.094322 0.5915676 1.374016 0.504082 4
9 1.223493 1.084803 0.60259 1.4143 0.5675948 4
9 1.223813 1.084803 0.60259 1.414577 0.5675948 4
9 1.223333 1.118726 0.7206684 1.388749 0.5823825 4
9 1.223333 1.118726 0.7206684 1.388749 0.5823825 4
9 1.223333 1.118901 0.7206684 1.38889 0.5823825 4
9 1.230034 1.130731 0.6584693 1.372733 0.4991494 4
9 1.230352 1.130904 0.6584693 1.373019 0.4991494 4
9 1.252421 1.160453 0.6617197 1.387621 0.5226906 4
9 1.252421 1.160453 0.6617197 1.387762 0.5226906 4
9 1.237804 1.160284 0.6617197 1.36616 0.6425053 4
9 1.23448 1.147224 0.6355726 1.366017 0.6425053 4
9 1.23448 1.147565 0.6355726 1.36616 0.6425053 4
9 1.237646 1.118551 0.6927609 1.414854 0.4540321 4
9 1.238121 1.118551 0.6927609 1.41513 0.4540321 4
9 1.213214 1.118201 0.6077417 1.38211 0.7025966 4
9 1.213375 1.118551 0.6077417 1.382252 0.7025966 4
9 1.22605 1.14603 0.6280187 1.366017 0.5159511 4
9 1.22621 1.14603 0.6280187 1.36616 0.5159511 4
9 1.247254 1.191897 0.6681929 1.352629 0.5494236 4
9 1.247254 1.191897 0.6681929 1.352339 0.5494236 4
9 1.243797 1.208851 0.6575415 1.311644 0.5433218 4
9 1.244112 1.209013 0.6575415 1.311793 0.5433218 4
9 1.243955 1.209013 0.6575415 1.311793 0.5433218 4
9 1.309404 1.303263 0.6205937 1.335888 0.490251 4
9 1.309554 1.303563 0.6205937 1.335888 0.490251 4
9 1.388749 1.402071 0.6560803 1.403327 0.5274373 4
9 1.38889 1.401932 0.6560803 1.403327 0.5274373 4
9 1.441708 1.479226 0.7118216 1.438991 0.5287962 4
9 1.441708 1.479358 0.7118216 1.438719 0.5287962 4
9 1.439127 1.459515 0.6471355 1.442387 0.5862484 4
9 1.439399 1.459917 0.6471355 1.442251 0.5862484 4
9 1.284509 1.248665 0.5608646 1.350022 0.5633843 4
9 1.284204 1.248508 0.5608646 1.349732 0.5633843 4
9 1.284509 1.248665 0.5608646 1.350022 0.5633843 4
9 1.20366 1.179022 0.5686262 1.256321 0.5678138 4
9 1.203498 1.17869 0.5686262 1.256009 0.5678138 4
9 1.203823 1.178524 0.5686262 1.256321 0.5678138 4
9 1.20366 1.17869 0.5686262 1.256476 0.5678138 4
9 1.203823 1.17869 0.5686262 1.256165 0.5678138 4
9 1.20366 1.178524 0.5686262 1.256321 0.5678138 4
9 1.09056 1.133497 0.6594854 1.072467 0.5639397 4
9 1.090201 1.133151 0.6594854 1.072284 0.5639397 4
9 1.106238 1.1366 0.6138253 1.105176 0.4636913 4
9 1.106061 1.136428 0.6138253 1.105707 0.4636913 4
9 1.127091 1.176031 0.6737143 1.108358 0.4150043 4
9 1.126917 1.176031 0.6737143 1.107828 0.4150043 4
9 1.127264 1.176363 0.6737143 1.108358 0.4150043 4
9 1.14261 1.18068 0.6888832 1.143979 0.4158756 4
9 1.142781 1.181012 0.6888832 1.144492 0.4158756 4
9 1.107828 1.16969 0.7403436 1.087325 0.3929661 4
9 1.107828 1.169523 0.7403436 1.087325 0.3929661 4
9 1.119076 1.139695 0.652862 1.12431 0.4317562 4
9 1.119076 1.139351 0.652862 1.123961 0.4317562 4
9 1.110122 1.172364 0.6325684 1.066795 0.5214339 4
9 1.110299 1.172364 0.6325684 1.066979 0.5214339 4
9 1.109946 1.172364 0.6325684 1.066979 0.5214339 4
9 1.086785 1.165836 0.6384463 1.032872 0.3827897 4
9 1.086785 1.165501 0.6384463 1.032303 0.3827897 4
9 1.095215 1.165668 0.7256562 1.065694 0.4201785 4
9 1.095037 1.166172 0.7256562 1.065878 0.4201785 4
9 1.078834 1.185972 0.8146549 1.018372 0.4597719 4
9 1.078834 1.185642 0.8146549 1.017987 0.4597719 4
9 1.072832 1.182171 0.6106949 1.006194 0.4515139 4
9 1.072832 1.182337 0.6106949 1.006194 0.4515139 4
9 1.072649 1.182006 0.6106949 1.005804 0.4515139 4
9 1.04324 1.174032 0.6487902 0.9501812 0.5365411 4
9 1.04324 1.174199 0.6487902 0.9503872 0.5365411 4
9 15.09137 1.212569 0.7096393 30.52412 0 4
11 11.24745 12.06634 0.780831 10.437 0.6300734 0
11 11.3559 12.24661 0.8059506 10.4754 0.5971054 0
11 11.487 12.34153 0.7344932 10.64276 0.6420695 0
11 11.55637 12.44039 0.5512407 10.68507 0.6213617 0
11 11.55631 12.44038 0.5512407 10.68513 0.6213617 0
11 11.61518 12.48952 0.5228273 10.75431 0.5923176 0
11 11.61503 12.48938 0.5228273 10.7542 0.5923176 0
11 11.6624 12.483 0.5233225 10.85291 0.6183651 0
11 11.66241 12.483 0.5233225 10.8529 0.6183651 0
11 11.67902 12.47976 0.4461339 10.8885 0.5549416 0
11 11.67899 12.47969 0.4461339 10.88846 0.5549416 0
11 11.699 12.49918 0.508172 10.91028 0.6043649 0
11 11.69893 12.49909 0.508172 10.91022 0.6043649 0
11 11.69892 12.49913 0.508172 10.91021 0.6043649 0
11 11.63516 12.38857 0.5098912 10.89338 0.5410382 0
11 11.63537 12.38872 0.5098912 10.8935 0.5410382 0
11 11.61047 12.33206 0.484771 10.90402 0.5640275 0
11 11.61025 12.33181 0.484771 10.90376 0.5640275 0
11 11.50172 12.2515 0.5287688 10.76362 0.5106256 0
11 11.50162 12.25144 0.5287688 10.76353 0.5106256 0
11 11.15856 11.72291 0.4430372 10.60818 0.5759186 0
11 11.15851 11.72281 0.4430372 10.60812 0.5759186 0
11 11.1584 11.72279 0.4430372 10.60809 0.5759186 0
11 10.95267 11.49086 0.4857071 10.42881 0.4357554 0
11 10.95264 11.49084 0.4857071 10.42875 0.4357554 0
11 10.88242 11.42793 0.4653274 10.35133 0.408126 0
11 10.88264 11.42812 0.4653274 10.35157 0.408126 0
11 51.01465 66.24078 0 16.51765 0 0
11 51.01466 66.24078 0 16.51763 0 0
11 51.01463 66.24078 0 16.51764 0 0
11 51.01463 66.24081 0 16.51758 0 0
11 51.01461 66.24075 0 16.51762 0 0
11 8.954579 1.761142 0.538901 15.92321 0.99 0
11 8.954645 1.761031 0.538901 15.92329 0.99 0
11 9.053669 1.799506 0.5961003 16.07627 0.3313663 0
11 9.053669 1.799615 0.5961003 16.07623 0.3313663 0
11 7.773118 10.4515 0.577473 16.51765 0 0
11 7.773067 10.45145 0.577473 16.51766 0 0
11 51.01461 66.24075 0 16.51758 0 0
11 51.01458 66.24076 0 16.51757 0 0
11 51.01461 66.24078 0 16.51758 0 0
11 46.69445 66.24079 0 9.382697 0.99 0
11 46.69445 66.2408 0 9.382844 0.99 0
11 46.68069 66.24084 0 9.699088 0.3138744 0
11 46.68061 66.24075 0 9.699068 0.3138744 0
11 51.01464 66.24078 0 16.51762 0 0
11 51.01463 66.24077 0 16.51762 0 0
11 51.01467 66.24081 0 16.51763 0 0
11 51.01463 66.24078 0 16.51765 0 0
11 51.0146 66.24078 0 16.5176 0 0
11 47.03755 66.24074 0 20.85909 0.485852 0
11 47.03754 66.24077 0 20.85902 0.485852 0
11 51.0146 66.24076 0 16.51757 0 0
11 51.01465 66.24079 0 16.51763 0 0
11 51.01457 66.24075 0 16.51752 0 0
11 51.01463 66.24078 0 16.51757 0 0
11 51.0146 66.24076 0 16.51756 0 0
11 51.01466 66.24078 0 16.51763 0 0
11 51.01463 66.24079 0 16.51758 0 0
11 31.01563 29.18072 0.4755354 33.06528 0.4932493 0
11 31.01548 29.18064 0.4755354 33.0651 0.4932493 0
11 31.01549 29.18065 0.4755354 33.06513 0.4932493 0
11 28.71674 28.97243 0.555508 28.54056 0.4580828 0
11 28.71683 28.97252 0.555508 28.54062 0.4580828 0
11 28.42432 28.73542 0.5080666 28.17624 0.5217292 0
11 28.4244 28.73553 0.5080666 28.17634 0.5217292 0
11 28.21279 28.30707 0.5032157 28.1763 0.5217292 0
11 29.93736 28.30712 0.5032157 32.14212 0.6676684 0
11 29.9373 28.30705 0.5032157 32.14205 0.6676684 0
11 18.7511 26.97329 0.8755584 16.51759 0 0
11 18.75098 26.97312 0.8755584 16.51764 0 0
11 51.01464 66.24079 0 16.51765 0 0
11 51.01465 66.24079 0 16.51762 0 0
11 23.53353 37.67146 0.3828986 16.5176 0 0
11 23.53348 37.67144 0.3828986 16.51762 0 0
11 23.53339 37.6713 0.3828986 16.51759 0 0
11 51.01464 66.24078 0 16.51762 0 0
11 51.01468 66.24082 0 16.51766 0 0
11 51.01464 66.24078 0 16.51758 0 0
11 51.01469 66.24081 0 16.51765 0 0
11 51.01461 66.24075 0 16.51758 0 0
11 51.01464 66.24079 0 16.51762 0 0
11 51.01466 66.24081 0 16.51765 0 0
11 51.01468 66.24082 0 16.51768 0 0
11 51.01465 66.24079 0 16.51765 0 0
11 51.01464 66.24078 0 16.51763 0 0
11 51.01463 66.24078 0 16.51757 0 0
11 8.617849 3.332018 0.485317 16.51759 0 0
11 8.617941 3.331959 0.485317 16.51764 0 0
11 7.687659 3.313398 0.7079387 12.63246 0.3545699 0
11 7.687634 3.313398 0.7079387 12.63246 0.3545699 0
11 4.843754 3.349891 0.6180607 6.78524 0 0
11 4.843713 3.349833 0.6180607 6.78524 0 0
11 8.837046 3.349833 0.6180607 16.51762 0 0
11 51.01462 66.24078 0 16.5176 0 0
11 51.01468 66.2408 0 16.51762 0 0
11 42.67147 66.24076 0 13.78841 0.6169701 0
11 42.67144 66.24076 0 13.78843 0.6169701 0
11 42.52661 66.24076 0 15.51977 0.8244947 0
11 42.52667 66.2408 0 15.51967 0.8244947 0
11 13.02378 10.89536 0.6022513 15.51974 0.8244947 0
11 13.02378 10.89536 0.6022513 15.5197 0.8244947 0
11 51.01463 66.24077 0 16.51758 0 0
11 51.01464 66.24079 0 16.51763 0 0
11 51.01464 66.24077 0 16.51759 0 0
11 51.01459 66.24076 0 16.51757 0 0
11 51.01467 66.2408 0 16.51769 0 0
11 51.01465 66.24079 0 16.51768 0 0
11 51.01469 66.24079 0 16.51768 0 0
11 51.01461 66.24078 0 16.51759 0 0
11 51.01465 66.24079 0 16.5176 0 0
11 51.01461 66.24076 0 16.5176 0 0
11 51.01464 66.24078 0 16.51764 0 0
11 51.01466 66.24081 0 16.51765 0 0
11 51.0146 66.24076 0 16.51759 0 0
11 10.66308 4.731351 0 16.51753 0 0
11 10.66319 4.731475 0 16.51769 0 0
11 51.01466 66.24081 0 16.51765 0 0
11 51.01463 66.24076 0 16.51758 0 0
11 51.01463 66.24078 0 16.51764 0 0
11 51.01466 66.24081 0 16.51764 0 0
11 51.01461 66.24078 0 16.51762 0 0
11 42.97869 66.24078 0 16.86781 0.5039783 0
11 42.97878 66.24082 0 16.86764 0.5039783 0
11 43.09489 66.24083 0 15.20914 0.7105379 0
11 43.09497 66.24085 0 15.20907 0.7105379 0
11 43.09488 66.24083 0 15.20909 0.7105379 0
11 7.77751 1.96264 0.5193858 15.25962 0.5764607 0
11 7.777535 1.96254 0.5193858 15.25963 0.5764607 0
11 7.922658 1.96254 0.5193858 15.48938 0.5265279 0
11 8.642157 3.467748 0.4940105 15.43874 0.4552343 0
11 8.642088 3.467748 0.4940105 15.43872 0.4552343 0
11 51.01472 66.24085 0 16.5177 0 0
11 51.01464 66.24078 0 16.51763 0 0
11 51.01458 66.24073 0 16.51756 0 0
11 51.01467 66.24081 0 16.51765 0 0
11 51.01456 66.24073 0 16.51752 0 0
11 51.01461 66.24077 0 16.5176 0 0
11 51.01458 66.24078 0 16.51759 0 0
11 51.01465 66.24078 0 16.51764 0 0
11 51.01464 66.24078 0 16.51765 0 0
11 48.24582 66.24081 0 14.99391 0.5418532 0
11 48.2459 66.2408 0 14.99392 0.5418532 0
11 51.01462 66.24076 0 16.5176 0 0
11 51.01458 66.24076 0 16.51759 0 0
11 51.01462 66.24079 0 16.51758 0 0
11 51.01471 66.24082 0 16.5177 0 0
11 51.01468 66.24081 0 16.51765 0 0
11 7.762784 1.276102 0.5724124 16.5176 0 0
11 7.762759 1.276256 0.5724124 16.5176 0 0
11 51.01461 66.24077 0 16.51764 0 0
11 51.0146 66.24075 0 16.51754 0 0
11 51.01462 66.24078 0 16.51764 0 0
11 51.01468 66.24076 0 16.51765 0 0
11 51.01468 66.24082 0 16.51768 0 0
11 51.01461 66.24078 0 16.51757 0 0
11 51.01467 66.24081 0 16.51766 0 0
11 12.13349 9.244309 0.6158721 15.32605 0.8307713 0
11 12.13338 9.244204 0.6158721 15.32596 0.8307713 0
11 11.92308 9.080237 0.4212585 15.09904 0.5799242 0
11 11.92303 9.080173 0.4212585 15.09894 0.5799242 0
11 42.81646 66.2408 0 14.93293 0.6060869 0
11 42.81647 66.24079 0 14.93281 0.6060869 0
11 10.30849 5.769932 0.3831776 14.79076 0.7532402 0
11 10.30853 5.769966 0.3831776 14.79082 0.7532402 0
11 42.86347 66.24081 0 14.66366 0.6783103 0
11 42.86346 66.24077 0 14.66375 0.6783103 0
11 42.8635 66.24079 0 14.66363 0.6783103 0
11 8.567266 2.779603 0.2374462 14.54475 0.6414017 0
11 8.56722 2.779533 0.2374462 14.54471 0.6414017 0
11 42.8851 66.24078 0 14.395 0.5409722 0
11 42.88514 66.2408 0 14.39503 0.5409722 0
11 42.87263 66.24081 0 14.39376 0.4792514 0
11 42.87264 66.24081 0 14.39368 0.4792514 0
11 42.87261 66.2408 0 14.39374 0.4792514 0
11 42.89035 66.24078 0 14.328 0.2928474 0
11 42.89035 66.24076 0 14.32791 0.2928474 0
11 42.91358 66.24079 0 14.2885 0.3079985 0
11 42.91355 66.24083 0 14.28848 0.3079985 0
11 42.91348 66.24072 0 14.28854 0.3079985 0
11 42.93322 66.24078 0 14.28184 0.2862724 0
11 42.93319 66.24078 0 14.28184 0.2862724 0
11 42.96741 66.2408 0 14.18469 0.2928924 0
11 42.96746 66.24079 0 14.18471 0.2928924 0
11 42.99554 66.24078 0 14.02286 0.2962171 0
11 42.99557 66.2408 0 14.02278 0.2962171 0
11 43.05798 66.24074 0 13.81357 0.2714754 0
11 43.05802 66.24078 0 13.81352 0.2714754 0
11 43.05807 66.24078 0 13.81347 0.2714754 0
11 43.05804 66.2408 0 13.81359 0.2714754 0
11 43.05801 66.24078 0 13.81357 0.2714754 0
11 43.058 66.24079 0 13.81365 0.2714754 0
11 43.05804 66.24081 0 13.81356 0.2714754 0
11 51.01464 66.24079 0 16.51764 0 0
11 51.01468 66.24082 0 16.51763 0 0
11 51.01461 66.24076 0 16.51759 0 0
11 51.01469 66.24082 0 16.51769 0 0
11 51.0147 66.24081 0 16.51765 0 0
11 51.01459 66.24075 0 16.51759 0 0
11 51.01467 66.24081 0 16.51762 0 0
11 51.01466 66.24078 0 16.51764 0 0
11 51.01464 66.24081 0 16.5176 0 0
11 44.32516 66.24078 0 10.87364 0.7086397 0
11 44.32522 66.24079 0 10.87355 0.7086397 0
11 51.01463 66.24079 0 16.51763 0 0
11 51.0146 66.24076 0 16.51763 0 0
11 7.159359 2.891508 0 16.51765 0 0
11 7.159441 2.891508 0 16.51763 0 0
11 7.159441 2.891644 0 16.51762 0 0
11 7.146303 2.872626 0.4533049 16.51753 0 0
11 7.14633 2.872762 0.4533049 16.51757 0 0
11 51.01462 66.24077 0 16.51756 0 0
11 51.01464 66.24079 0 16.51764 0 0
11 8.553018 1.842388 0.3279947 16.51762 0 0
11 8.553041 1.842175 0.3279947 16.51758 0 0
11 51.01458 66.24074 0 16.5176 0 0
11 51.01465 66.24081 0 16.51768 0 0
11 42.75267 66.24081 0 15.79142 0.6930348 0
11 42.75256 66.24077 0 15.79156 0.6930348 0
11 7.130611 4.221182 0.5992365 16.51758 0 0
11 7.130666 4.221414 0.5992365 16.51762 0 0
11 7.070021 4.079048 0.3704929 16.51763 0 0
11 3.010384 4.079095 0.3704929 6.403033 0.5484646 0
11 3.010189 4.078904 0.3704929 6.40288 0.5484646 0
11 6.928945 4.1954 0.2653597 11.09651 0.99 0
11 6.92886 4.195353 0.2653597 11.09633 0.99 0
11 6.920618 4.274068 0.2267826 11.12284 0.3330052 0
11 6.920702 4.274068 0.2267826 11.12286 0.3330052 0
11 6.881879 4.223084 0.3791774 11.12286 0.3330052 0
11 7.097465 4.305843 0.326914 11.50354 0.4133685 0
11 7.097327 4.305798 0.326914 11.5034 0.4133685 0
11 47.4366 66.24079 0 11.87838 0.3847684 0
11 47.43658 66.24078 0 11.87831 0.3847684 0
11 3.665808 7.605143 0.7194207 11.83465 0.4246443 0
11 3.666021 7.605143 0.7194207 11.83473 0.4246443 0
11 3.260027 8.116048 0.2553113 11.83468 0.4246443 0
11 3.259967 8.11612 0.2553113 11.83466 0.4246443 0
11 7.754891 5.394086 0.4087155 12.82174 0.2189652 0
11 7.754841 5.39405 0.4087155 12.82175 0.2189652 0
11 7.754689 5.393977 0.4087155 12.82161 0.2189652 0
11 8.160148 5.46386 0.2175442 11.24456 0.7518512 0
11 8.160172 5.463895 0.2175442 11.24462 0.7518512 0
11 48.87449 66.24078 0 10.88926 0.5585727 0
11 48.8745 66.24078 0 10.8892 0.5585727 0
11 5.026365 0.7945082 0.514577 10.81456 0.5178207 0
11 5.026443 0.7942618 0.514577 10.81469 0.5178207 0
11 4.978152 2.660284 0.416431 10.81458 0.5178207 0
11 4.915578 2.660284 0.416431 10.69853 0.5946496 0
11 4.915617 2.660431 0.416431 10.69859 0.5946496 0
11 48.83133 66.24081 0 10.60822 0.4085297 0
11 48.83126 66.24078 0 10.60816 0.4085297 0
11 48.82404 66.24077 0 10.68484 0.4024169 0
11 48.824 66.24075 0 10.68484 0.4024169 0
11 48.82405 66.24078 0 10.68485 0.4024169 0
11 48.84222 66.2408 0 10.71395 0.6072135 0
11 48.84225 66.24081 0 10.71394 0.6072135 0
