pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
11 1.400815 1.975759 0.79442 2.317058 0.7818752 1
11 1.400396 1.975561 0.79442 2.316973 0.7818752 1
11 1.38395 1.895995 0.7962214 2.291405 0.6649209 1
11 1.38395 1.895995 0.7962214 2.291405 0.6649209 1
11 1.435042 1.852874 0.7781873 2.432928 0.6407037 1
11 1.435314 1.85298 0.7781873 2.43325 0.6407037 1
11 1.423953 1.852663 0.7781873 2.420103 0.6791841 1
11 1.42409 1.852768 0.7781873 2.420022 0.6791841 1
11 1.420651 1.860464 0.7351493 2.399554 0.7516553 1
11 1.420651 1.860464 0.7351493 2.399636 0.7516553 1
11 1.389594 1.829597 0.8025218 2.279759 0.6852685 1
11 1.389453 1.829597 0.8025218 2.279588 0.6852685 1
11 1.373304 1.707888 0.7038445 2.294905 0.7146654 1
11 1.373019 1.707888 0.7038445 2.294734 0.7146654 1
11 1.329574 1.663305 0.8298318 2.259841 0.6840353 1
11 1.329132 1.662834 0.8298318 2.259754 0.6840353 1
11 1.382818 1.654339 0.745092 2.320771 0.5675308 1
11 1.382959 1.654221 0.745092 2.321193 0.5675308 1
11 1.401373 1.68249 0.8596362 2.380802 0.6645309 1
11 1.401094 1.682257 0.8596362 2.380719 0.6645309 1
11 1.461659 1.854247 0.8046137 2.356674 0.6599203 1
11 1.461123 1.854036 0.8046137 2.356425 0.6599203 1
11 1.461525 1.909776 0.7998107 2.416299 0.6302503 1
11 1.461391 1.909571 0.7998107 2.416056 0.6302503 1
11 1.48068 1.838134 0.8447914 2.522588 0.6793051 1
11 1.48068 1.838134 0.8447914 2.52251 0.6793051 1
11 1.512843 1.846738 0.887351 2.531727 0.6152139 1
11 1.512973 1.846526 0.887351 2.531727 0.6152139 1
11 1.482265 1.813049 0.6662415 2.48136 0.5036866 1
11 1.482397 1.813157 0.6662415 2.481439 0.5036866 1
11 1.469404 1.873775 0.6735273 2.343765 0.664165 1
11 1.469537 1.87388 0.6735273 2.343933 0.664165 1
11 1.398858 1.851606 0.7532643 2.267449 0.6505255 1
11 1.398858 1.851501 0.7532643 2.267449 0.6505255 1
11 1.407782 1.827242 0.8491484 2.319675 0.7956963 1
11 1.407921 1.827135 0.8491484 2.319675 0.7956963 1
11 1.438311 1.805152 0.7381969 2.323806 0.6281585 1
11 1.463799 1.899089 0.8646616 2.324058 0.6281585 1
11 1.47419 1.899089 0.8646616 2.383924 0.6598929 1
11 1.47419 1.899089 0.8646616 2.384006 0.6598929 1
11 1.444556 1.83579 0.8334602 2.383842 0.6598929 1
11 1.444691 1.835897 0.8334602 2.383842 0.6598929 1
11 1.405556 1.83291 0.6810071 2.337494 0.6533912 1
11 1.405417 1.832803 0.6810071 2.337327 0.6533912 1
11 1.367735 1.891551 0.8368272 2.258194 0.7210475 1
11 1.367878 1.891344 0.8368272 2.258281 0.7210475 1
11 1.250388 1.84345 0.7296187 2.167086 0.6577097 1
11 1.250701 1.84345 0.7296187 2.167086 0.6577097 1
11 1.153179 1.55658 0.7302551 2.166905 0.6577097 1
11 1.153009 1.55658 0.7302551 2.166995 0.6577097 1
11 1.052577 1.333542 0.8108956 2.151769 0.5386138 1
11 1.052577 1.333248 0.8108956 2.15186 0.5386138 1
11 1.018564 1.080465 0.8266768 2.21982 0.45788 1
11 1.018372 1.081189 0.8266768 2.219732 0.45788 1
11 1.056473 1.004052 0.8032374 2.219996 0.45788 1
11 1.056288 1.003857 0.8032374 2.219732 0.45788 1
11 1.146883 0.8804895 0.7933698 2.348604 0.5691218 1
11 1.147224 0.8802673 0.7933698 2.348604 0.5691218 1
11 1.381402 1.142267 0.7428536 2.429547 0.6491922 1
11 1.381685 1.142267 0.7428536 2.429547 0.6491922 1
11 1.629548 1.443743 0.7040427 2.509051 0.3122431 1
11 1.629668 1.443607 0.7040427 2.509284 0.3122431 1
11 1.724196 1.501547 0.7624163 2.61127 0.3651235 1
11 1.724196 1.501678 0.7624163 2.611195 0.3651235 1
11 1.841857 1.501547 0.7624163 2.838625 0.3923392 1
11 1.841857 1.501678 0.7624163 2.838487 0.3923392 1
11 2.040568 1.78235 0.7315555 2.959161 0.442403 1
11 2.040472 1.78213 0.7315555 2.959161 0.442403 1
11 2.108586 1.78213 0.7315555 3.072878 0.3937876 1
11 2.108493 1.78213 0.7315555 3.072942 0.3937876 1
11 2.186954 1.808618 0.6093813 3.134815 0.5087265 1
11 2.186865 1.808726 0.6093813 3.134815 0.5087265 1
11 2.216732 1.891654 0.7307025 3.271298 0.502728 1
11 2.216732 1.891758 0.7307025 3.271238 0.502728 1
11 2.262351 1.845254 0.7437724 3.404213 0.5808876 1
11 2.262005 1.844936 0.7437724 3.403983 0.5808876 1
11 2.284734 1.809375 0.7959187 3.491998 0.5437489 1
11 2.285247 1.810024 0.7959187 3.492278 0.5437489 1
11 2.235721 1.806669 0.7295553 3.424398 0.7153237 1
11 2.235546 1.806453 0.7295553 3.424455 0.7153237 1
11 2.185701 1.785641 0.7845272 3.349131 0.5559703 1
11 2.185611 1.785641 0.7845272 3.349073 0.5559703 1
11 2.0509 1.636379 0.7866777 3.286999 0.7143518 1
11 2.050805 1.636618 0.7866777 3.28688 0.7143518 1
11 2.064122 1.689918 0.7093254 3.224947 0.694173 1
11 1.823597 1.550281 0.613037 2.953533 0.2906778 1
11 1.823597 1.550407 0.613037 2.953401 0.2906778 1
11 1.316707 1.55066 0.613037 1.73765 0 1
11 1.316558 1.550407 0.613037 1.737763 0 1
11 3.206439 5.737297 0.6269372 1.738213 0 1
11 3.206134 5.737161 0.6269372 1.737537 0 1
11 3.206134 5.737229 0.6269372 1.737875 0 1
11 3.655484 7.112678 0.5322865 1.7381 0 1
11 3.655431 7.112623 0.5322865 1.737763 0 1
11 6.505477 13.75543 0.592238 1.738213 0 1
11 6.505477 13.75546 0.592238 1.737875 0 1
11 15.11939 14.3023 1 16.10103 0.5288187 1
11 9.110439 10.64581 1 7.688705 0.5288187 2
11 9.106297 10.6961 1 7.620378 0.4996032 2
11 9.106146 10.69605 1 7.620224 0.4996032 2
11 9.215396 10.92038 0.9016569 7.620378 0.4996032 2
11 9.215396 10.92047 0.9016569 7.62043 0.4996032 2
11 9.227862 10.94667 0.9822754 7.588274 0.5055555 2
11 9.227925 10.94667 0.9822754 7.588222 0.5055555 2
11 9.296735 11.02903 1 7.620198 0.5522941 2
11 9.296587 11.02887 1 7.620017 0.5522941 2
11 9.296714 11.02894 1 7.62012 0.5522941 2
11 9.296545 11.02882 1 7.61994 0.5522941 2
11 9.296714 11.02902 1 7.62012 0.5522941 2
11 9.296502 11.02878 1 7.619991 0.5522941 2
11 9.358303 11.20831 0.9863258 7.509925 0.4024918 2
11 9.35822 11.20827 0.9863258 7.509873 0.4024918 2
11 9.356308 11.20345 1 7.509716 0.4024918 2
11 9.356392 11.20353 1 7.509899 0.4024918 2
11 9.452885 11.19695 1 7.697353 0.5934582 2
11 9.453031 11.19711 1 7.697482 0.5934582 2
11 9.250493 10.79797 0.4633739 7.69743 0.5934582 2
11 9.250493 10.79798 0.4633739 7.69743 0.5934582 2
11 13.3912 10.79786 0.4633739 18.43715 0 2
11 13.39124 10.79787 0.4633739 18.43716 0 2
11 53.31649 67.8267 0 18.43742 0 2
11 53.31636 67.82658 0 18.43719 0 2
11 9.368777 2.502254 1 18.43728 0 2
11 9.368819 2.502489 1 18.43731 0 2
11 3.851885 2.502333 1 5.59037 0.745355 2
11 3.851733 2.502254 1 5.5903 0.745355 2
11 3.584848 2.35102 1 5.348117 0.8928067 2
11 3.58452 2.35077 1 5.34786 0.8928067 2
11 3.512292 2.338833 1 5.27756 0.8503959 2
11 3.512292 2.338666 1 5.277672 0.8503959 2
11 3.468877 2.340339 0.9707353 5.233191 0.8479173 2
11 3.468764 2.340172 0.9707353 5.232967 0.8479173 2
11 3.307721 2.265722 1 5.044885 0.8367871 2
11 3.307662 2.265809 1 5.044885 0.8367871 2
11 2.827709 1.743945 0.6877837 4.616898 0.2645822 2
11 2.82757 1.744058 0.6877837 4.616813 0.2645822 2
11 2.570169 1.422028 0.4712239 4.61694 0.2645822 2
11 2.570093 1.421752 0.4712239 4.616813 0.2645822 2
11 2.366123 1.16634 1 4.616855 0.2645822 2
11 2.366205 1.166172 1 4.616855 0.2645822 2
11 1.651735 1.169021 1 3.427712 0.8819081 2
11 1.651616 1.168854 1 3.427541 0.8819081 2
11 1.592745 1.141582 0.9265325 3.411969 0.8737764 2
11 1.592622 1.141753 0.9265325 3.412026 0.8737764 2
11 1.565231 1.165333 1 3.377364 0.8348306 2
11 1.540785 1.171028 1 3.377306 0.8348306 2
11 1.572092 1.170861 1 3.421767 0.99931 2
11 1.572217 1.171028 1 3.421767 0.99931 2
11 1.547502 1.2116 1 3.413977 0.9552245 2
11 1.547375 1.211923 1 3.414034 0.9552245 2
11 1.500113 1.180017 0.9592072 3.32849 0.8498566 2
11 1.500244 1.180017 0.9592072 3.328726 0.8498566 2
11 1.466604 1.153857 1 3.268304 0.9609067 2
11 1.466471 1.153688 1 3.268244 0.9609067 2
11 1.48964 1.097714 1 3.268244 0.9609067 2
11 1.489509 1.097714 1 3.268304 0.9609067 2
11 1.454411 1.170527 1 3.269502 0.8782053 2
11 1.454411 1.170192 1 3.269562 0.8782053 2
11 1.479623 1.156568 1 3.293723 0.8533049 2
11 1.479887 1.156568 1 3.293782 0.8533049 2
11 1.441165 1.268875 0.8866162 3.264108 0.7958576 2
11 1.441436 1.269029 0.8866162 3.264168 0.7958576 2
11 1.435723 1.269029 0.8866162 3.253354 0.8944477 2
11 1.435178 1.269183 0.8866162 3.253234 0.8944477 2
11 1.459515 1.344357 1 3.202713 0.9080719 2
11 1.459247 1.344357 1 3.202591 0.9080719 2
11 1.387339 1.512067 1 3.155108 0.8550949 2
11 1.387762 1.512197 1 3.155108 0.8550949 2
11 1.379985 1.512067 1 3.144107 0.8538224 2
11 1.379843 1.512197 1 3.144231 0.8538224 2
11 1.362144 1.544464 1 3.153867 0.72214 2
11 1.362 1.54459 1 3.153929 0.72214 2
11 1.323526 1.448344 1 3.067905 0.9546785 2
11 1.323674 1.448344 1 3.067969 0.9546785 2
11 1.320714 1.457502 1 3.091108 0.9574933 2
11 1.320862 1.457502 1 3.091108 0.9574933 2
11 1.34392 1.481605 1 3.173545 0.8244153 2
11 1.344066 1.481341 1 3.173607 0.8244153 2
11 1.30746 1.494231 1 3.066501 0.7783268 2
11 1.307161 1.494231 1 3.066565 0.7783268 2
11 1.21724 1.551795 1 2.97973 0.892963 2
11 1.217401 1.552047 1 2.979795 0.892963 2
11 1.169356 1.594218 0.9852305 2.95287 1 2
11 1.169858 1.594464 0.9852305 2.953003 1 2
11 1.176031 1.688991 1 2.88907 0.9226462 2
11 1.175864 1.688991 1 2.889138 0.9226462 2
11 1.194685 1.664599 1 2.924292 0.8407454 2
11 1.195013 1.664716 1 2.924493 0.8407454 2
11 1.189103 1.665657 1 2.920675 0.8843102 2
11 1.188774 1.665774 1 2.920474 0.8843102 2
11 1.173365 1.67923 0.9860725 2.878208 0.7328102 2
11 1.173365 1.679114 0.9860725 2.878276 0.7328102 2
11 1.212407 1.695352 1 2.900093 0.8375029 2
11 1.212407 1.695237 1 2.900026 0.8375029 2
11 1.216918 1.771004 0.9596146 2.872626 0.7658426 2
11 1.236222 1.787503 1 2.872626 0.7658426 2
11 1.231465 1.787832 1 2.839177 0.9357234 2
11 1.231623 1.787503 1 2.839177 0.9357234 2
11 1.227167 1.72465 1 2.873375 0.8606126 2
11 1.226848 1.72465 1 2.873375 0.8606126 2
11 1.204798 1.668709 1 2.825839 0.7484275 2
11 1.20431 1.668709 1 2.825701 0.7484275 2
11 1.171362 1.783777 1 2.809861 0.8746648 2
11 1.171195 1.783886 1 2.809653 0.8746648 2
11 1.184156 1.726124 1 2.809653 0.8746648 2
11 1.184321 1.726011 1 2.809722 0.8746648 2
11 1.128652 1.810024 1 2.738526 1 2
11 1.128479 1.8097 1 2.738597 1 2
11 1.135911 1.824991 1 2.738526 1 2
11 1.136083 1.825206 1 2.738597 1 2
11 1.137116 1.814452 0.9150203 2.754348 0.92946 2
11 1.136944 1.814236 0.9150203 2.754206 0.92946 2
11 1.140381 1.911722 1 2.703998 0.892706 2
11 1.139523 1.911518 1 2.703781 0.892706 2
11 1.095751 1.978431 0.9429627 2.667925 0.9916027 2
11 1.096108 1.97853 0.9429627 2.667998 0.9916027 2
11 1.112763 2.014214 0.987927 2.667044 0.8591744 2
11 1.112587 2.01402 0.987927 2.666971 0.8591744 2
11 1.132806 2.01402 0.987927 2.743025 0.7760706 2
11 1.132979 2.014311 0.987927 2.742811 0.7760706 2
11 1.108182 1.93563 1 2.665062 0.785156 2
11 1.107652 1.935731 1 2.665062 0.785156 2
11 1.108535 1.935529 1 2.707037 0.9025244 2
11 1.108535 1.935529 1 2.706892 0.9025244 2
11 1.086605 1.955747 1 2.647672 0.8033758 2
11 1.086425 1.955747 1 2.647672 0.8033758 2
11 1.046985 1.974074 1 2.580582 0.8603601 2
11 1.046985 1.974074 1 2.58043 0.8603601 2
11 1.032682 1.931582 0.9781495 2.568112 0.9333444 2
11 1.032682 1.93148 0.9781495 2.568112 0.9333444 2
11 1.01317 1.950236 1 2.544606 0.9043175 2
11 1.01375 1.950336 1 2.54476 0.9043175 2
11 1.053692 2.011784 0.9681972 2.528943 0.8391148 2
11 1.053506 2.011492 0.9681972 2.52902 0.8391148 2
11 1.066612 1.975164 1 2.480571 0.8704082 2
11 1.066061 1.978134 1 2.480413 0.8704082 2
11 1.059433 1.977838 1 2.468152 0.7845028 2
11 1.059248 1.978036 1 2.467993 0.7845028 2
11 1.092174 1.995471 1 2.441842 0.8199491 2
11 1.092353 1.995569 1 2.442002 0.8199491 2
11 1.057029 2.002716 1 2.447366 0.7948677 2
11 1.057214 2.002716 1 2.447446 0.7948677 2
11 1.057584 2.041814 0.9229329 2.395063 0.8839886 2
11 1.032114 2.071221 0.9947468 2.3949 0.8839886 2
11 1.022973 2.07141 0.9947468 2.420507 0.8881857 2
11 1.022782 2.071316 0.9947468 2.420507 0.8881857 2
11 1.020675 2.054714 1 2.350104 0.7985427 2
11 1.020867 2.054714 1 2.350437 0.7985427 2
11 1.012011 2.098911 0.9969477 2.326247 0.9640288 2
11 1.011817 2.098818 0.9969477 2.326415 0.9640288 2
11 1.014521 2.076129 1 2.236684 0.8800725 2
11 1.014714 2.076317 1 2.236684 0.8800725 2
11 1.022016 2.081119 1 2.327929 0.8920284 2
11 1.021633 2.081213 1 2.327677 0.8920284 2
11 1.049038 2.076506 1 2.304777 0.8544202 2
11 1.048665 2.076223 1 2.304777 0.8544202 2
11 1.067896 2.118402 0.951894 2.304777 0.8544202 2
11 1.067896 2.118402 0.951894 2.304777 0.8544202 2
11 1.053692 2.127529 1 2.316466 0.7285677 2
11 1.054063 2.127529 1 2.316382 0.7285677 2
11 1.052763 2.173579 1 2.309528 0.8276433 2
11 1.052763 2.173489 1 2.309443 0.8276433 2
11 1.025838 2.218144 0.9997305 2.309528 0.8276433 2
11 1.059248 2.266759 1 2.240444 0.8113669 2
11 1.059248 2.266672 1 2.240531 0.8113669 2
11 1.059248 2.266759 1 2.240356 0.8113669 2
11 1.066245 2.236422 0.9954214 2.264253 0.7256716 2
11 1.066245 2.236684 0.9954214 2.264253 0.7256716 2
11 1.059433 2.307153 1 2.263389 0.868763 2
11 1.059063 2.307153 1 2.263129 0.868763 2
11 1.059433 2.307323 1 2.191603 0.8639787 2
11 1.059063 2.307153 1 2.191603 0.8639787 2
11 1.145005 2.368107 1 2.204159 0.8718626 2
11 1.144834 2.367942 1 2.204247 0.8718626 2
11 1.174032 2.39988 1 2.194191 0.6881263 2
11 1.174032 2.399636 1 2.194013 0.6881263 2
11 1.219649 2.399799 1 2.314522 0.7289408 2
11 1.219809 2.399799 1 2.314353 0.7289408 2
11 1.210307 2.413543 0.9733247 2.251424 0.7222096 2
11 1.210954 2.413462 0.9733247 2.251772 0.7222096 2
11 1.227485 2.358085 0.9860461 2.225455 0.9194184 2
11 1.227326 2.358002 0.9860461 2.225543 0.9194184 2
11 1.201871 2.316213 1 2.231779 0.6759167 2
11 1.202033 2.316297 1 2.231866 0.6759167 2
11 1.243325 2.537211 1 2.18104 0.9076796 2
11 1.24301 2.537288 1 2.18104 0.9076796 2
11 1.209984 2.462754 1 2.154677 0.8586348 2
11 1.210307 2.462754 1 2.154677 0.8586348 2
11 1.158934 2.383431 1 2.180321 0.8960449 2
11 1.158934 2.383595 1 2.180501 0.8960449 2
11 1.117501 2.34268 1 2.162565 0.8933054 2
11 1.118376 2.392447 0.9515659 2.162475 0.8933054 2
11 1.1366 2.392529 0.9515659 2.10003 0.814711 2
11 1.1366 2.392692 0.9515659 2.100216 0.814711 2
11 1.155891 2.390483 1 2.141923 0.7780833 2
11 1.155891 2.390401 1 2.142014 0.7780833 2
11 1.174199 2.412164 0.8975582 2.151132 0.9025071 2
11 1.174199 2.412326 0.8975582 2.151041 0.9025071 2
11 1.209337 2.476149 0.9570686 2.11174 0.9178456 2
11 1.209175 2.476228 0.9570686 2.111925 0.9178456 2
11 1.187621 2.501863 1 2.121449 0.8687192 2
11 1.187786 2.501863 1 2.121541 0.8687192 2
11 1.19124 2.430594 0.9145985 2.102265 0.8135158 2
11 1.191569 2.430675 0.9145985 2.102358 0.8135158 2
11 1.184321 2.437429 0.9991679 2.073582 0.8952368 2
11 1.184321 2.437429 0.9991679 2.073488 0.8952368 2
11 1.183495 2.516762 1 2.073299 0.9857354 2
11 1.183495 2.51684 1 2.07311 0.9857354 2
11 1.203985 2.49928 1 2.004279 0.8627578 2
11 1.204473 2.499672 1 2.004279 0.8627578 2
11 1.081913 2.360325 0.967997 1.996256 0.8368689 2
11 1.081913 2.360077 0.967997 1.996256 0.8368689 2
11 64.22712 82.08414 0 15.52234 0.8368689 3
11 64.22704 82.08409 0 15.52229 0.8368689 3
11 68.22179 82.08411 0 34.85284 0 3
11 68.22174 82.08407 0 34.85281 0 3
11 20.87489 7.209603 0.99 34.85276 0 3
11 20.87473 7.209521 0.99 34.85259 0 3
11 20.78727 7.043334 0.9804994 34.85265 0 3
11 20.78745 7.04353 0.9804994 34.85271 0 3
11 5.469309 7.145589 1 3.81834 0.4144823 3
11 5.469416 7.145671 1 3.81834 0.4144823 3
11 5.663789 7.337995 1 4.019367 0.4613872 3
11 5.663893 7.338128 1 4.019464 0.4613872 3
11 5.652983 7.559539 1 3.787807 0.3909785 3
11 5.652947 7.559462 1 3.787704 0.3909785 3
11 5.841035 7.559436 1 4.160666 0.4230971 3
11 5.841102 7.559591 1 4.160713 0.4230971 3
11 6.039522 7.624523 1 4.502108 0.6595817 3
11 6.03936 7.624369 1 4.501977 0.6595817 3
11 6.127687 7.62442 1 4.680149 0.7125283 3
11 6.127623 7.62442 1 4.680233 0.7125283 3
11 5.770237 7.253688 0.6926293 4.345506 0.5100604 3
11 5.770373 7.253823 0.6926293 4.345551 0.5100604 3
11 2.014603 2.358251 0.5140837 3.010644 0.5352985 3
11 2.014409 2.358251 0.5140837 3.010579 0.5352985 3
11 2.071221 2.358251 0.5140837 3.013633 0.7865767 3
11 2.071221 2.358417 0.5140837 3.013764 0.7865767 3
11 2.155858 1.796894 1 2.923689 0.5908861 3
11 2.155949 1.797003 1 2.923756 0.5908861 3
11 2.122648 1.865401 1 2.890831 0.7256038 3
11 2.122555 1.865401 1 2.890763 0.7256038 3
11 2.118402 1.869593 0.9886791 2.908451 0.7383226 3
11 2.11831 1.869383 0.9886791 2.908518 0.7383226 3
11 2.112944 1.83579 1 2.898135 0.6880665 3
11 2.11313 1.836004 1 2.898338 0.6880665 3
11 2.079331 1.784764 0.9987034 2.895702 0.7070624 3
11 2.07952 1.784764 0.9987034 2.895635 0.7070624 3
11 2.053094 1.758584 1 2.852659 0.7511625 3
11 2.052999 1.758584 1 2.85259 0.7511625 3
11 2.039033 1.711322 1 2.887714 0.8721945 3
11 2.038937 1.711551 1 2.887646 0.8721945 3
11 2.019551 1.693273 1 2.871058 0.7347769 3
11 2.019551 1.693273 1 2.870922 0.7347769 3
11 2.035767 1.69096 1 2.863959 0.7855445 3
11 2.035959 1.691307 1 2.8643 0.7855445 3
11 2.052617 1.599488 1 3.025821 0.4985188 3
11 2.052522 1.598876 1 3.025627 0.4985188 3
11 1.926306 1.221092 1 2.945968 0.5572267 3
11 1.926407 1.221092 1 2.9461 0.5572267 3
11 1.878573 1.033061 1 2.911007 0.7767422 3
11 1.878573 1.033061 1 2.91094 0.7767422 3
11 1.832162 0.9542912 1 2.866077 0.7030401 3
11 1.832055 0.9540861 1 2.866009 0.7030401 3
11 1.814344 0.9221727 1 2.866077 0.7030401 3
11 1.814668 0.9223848 1 2.866282 0.7030401 3
11 1.781691 0.8780415 1 2.844412 0.6787114 3
11 1.781801 0.8782644 1 2.844619 0.6787114 3
11 1.760809 0.9046055 1 2.775657 0.8632967 3
11 1.760698 0.9046055 1 2.775657 0.8632967 3
11 1.727711 0.8749159 1 2.747018 0.8011576 3
11 1.727824 0.8746923 1 2.747018 0.8011576 3
11 1.779603 0.9084908 1 2.800022 0.7559116 3
11 1.779713 0.9084908 1 2.800022 0.7559116 3
11 1.802223 0.9329317 1 2.81202 0.7037185 3
11 1.802223 0.932722 1 2.811951 0.7037185 3
11 1.819084 0.9204736 1 2.865325 0.760299 3
11 1.819191 0.9200482 1 2.865394 0.760299 3
11 1.823811 0.920261 1 2.874261 0.7633414 3
11 1.823811 0.9200482 1 2.874125 0.7633414 3
11 1.757137 0.886911 1 2.805748 0.8127761 3
11 1.757137 0.886911 1 2.805748 0.8127761 3
11 1.732687 0.8802673 1 2.766686 0.6907714 3
11 1.732913 0.8807117 1 2.766969 0.6907714 3
11 1.700423 0.8315719 1 2.746448 0.6527828 3
11 1.700308 0.8320423 1 2.746519 0.6527828 3
11 1.673744 0.8042993 1 2.733876 0.564163 3
11 1.673861 0.8047857 1 2.734162 0.564163 3
11 1.634944 0.8079404 1 2.663593 0.4201335 3
11 1.634944 0.8079404 1 2.663666 0.4201335 3
11 1.62558 0.8266156 1 2.665209 0.5282055 3
11 1.62534 0.8266156 1 2.665135 0.5282055 3
11 1.613376 0.8737969 1 2.568188 0.5128015 3
11 1.613376 0.8737969 1 2.568265 0.5128015 3
11 1.625701 0.8534044 1 2.661387 0.6334774 3
11 1.625942 0.8534044 1 2.661314 0.6334774 3
11 1.624135 0.844183 1 2.634405 0.4868764 3
11 1.623774 0.8439512 1 2.634108 0.4868764 3
11 1.609611 0.8322775 1 2.62249 0.506363 3
11 1.609733 0.8327476 1 2.622714 0.506363 3
11 1.616526 0.8536337 1 2.60782 0.6082153 3
11 1.584862 0.8235324 1 2.583538 0.5925235 3
11 1.584862 0.8232948 1 2.583311 0.5925235 3
11 1.584862 0.8232948 1 2.583235 0.5925235 3
11 1.416374 0.8446465 1 2.333891 0.5812241 3
11 1.416512 0.8446465 1 2.334059 0.5812241 3
11 1.346829 0.9377435 1 2.302738 0.7631509 3
11 1.334129 1.011431 1 2.302738 0.7631509 3
11 1.334275 1.011431 1 2.302993 0.7631509 3
11 1.334129 1.011624 1 2.302908 0.7631509 3
11 1.299804 0.9335608 1 2.267363 0.858075 3
11 1.299804 0.9335608 1 2.267363 0.858075 3
11 1.308208 0.9616448 1 2.283105 0.7912772 3
11 1.308507 0.9618481 1 2.283277 0.7912772 3
11 1.325004 0.8862489 1 2.332129 0.7029206 3
11 1.325004 0.8862489 1 2.332213 0.7029206 3
11 1.321158 0.8656976 1 2.316382 0.8963639 3
11 1.320714 0.8652454 1 2.315959 0.8963639 3
11 1.343483 0.9078444 1 2.316382 0.8963639 3
11 1.343192 0.9074132 1 2.316297 0.8963639 3
11 1.351326 0.858206 1 2.34059 0.8397704 3
11 1.351616 0.8588898 1 2.340757 0.8397704 3
11 1.311047 0.8577499 1 2.255506 0.6667374 3
11 1.311196 0.8577499 1 2.25568 0.6667374 3
11 1.298449 0.8190054 1 2.255593 0.6667374 3
11 1.298298 0.8190054 1 2.25568 0.6667374 3
11 1.256943 0.8751395 0.99606 2.238521 0.7933749 3
11 1.256788 0.8753631 0.99606 2.238608 0.7933749 3
11 1.266096 0.7805943 1 2.299931 0.8390871 3
11 1.265941 0.7803435 1 2.300016 0.8390871 3
11 1.249135 0.7974581 1 2.291235 0.7604054 3
11 1.249448 0.7974581 1 2.291405 0.7604054 3
11 1.247881 0.7972127 1 2.295758 0.782322 3
11 1.248038 0.7974581 1 2.295843 0.782322 3
11 1.245212 0.7600183 1 2.281219 0.9183073 3
11 1.245212 0.7600183 1 2.281476 0.9183073 3
11 1.340421 0.7576976 1 2.331961 0.5110442 3
11 1.340421 0.7574393 1 2.332129 0.5110442 3
11 1.344939 0.7420408 1 2.344434 0.558112 3
11 1.345085 0.742568 1 2.344517 0.558112 3
11 1.336034 0.7412493 1 2.329862 0.5048347 3
11 1.335741 0.7412493 1 2.329862 0.5048347 3
11 1.344648 0.7298098 1 2.321699 0.5053857 3
11 1.344939 0.7303458 1 2.321783 0.5053857 3
11 1.314625 0.7602757 1 2.287131 0.4908264 3
11 1.314773 0.760533 1 2.287302 0.4908264 3
11 1.365444 0.8437192 1 2.354347 0.9140166 3
11 1.365874 0.844183 1 2.35468 0.9140166 3
11 1.371164 0.8425589 1 2.340005 0.4995918 3
11 1.37145 0.8430232 1 2.340256 0.4995918 3
11 1.353786 0.8432553 1 2.282419 1 3
11 1.353641 0.8437192 1 2.282419 1 3
11 1.385221 0.9170658 1 2.33003 0.8618238 3
11 1.385363 0.9172792 1 2.33045 0.8618238 3
