pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
11 26.78205 13.00997 0.5550675 38.11145 0 2
11 13.49351 4.185164 0.5550675 24.77182 0 3
11 13.49356 4.185445 0.5550675 24.77185 0 3
11 13.49354 4.185305 0.5550675 24.77184 0 3
11 13.49352 4.185305 0.5550675 24.7718 0 3
11 2.522433 3.610427 0.99 2.907711 0.4948772 3
11 2.522278 3.610482 0.99 2.907778 0.4948772 3
11 3.456437 4.329386 0.9854599 2.778758 0.979733 3
11 3.456607 4.329386 0.9854599 2.778758 0.979733 3
11 3.456664 4.329477 0.9854599 2.778899 0.979733 3
11 3.314816 4.090697 0.9184076 2.67993 1 3
11 3.314757 4.090601 0.9184076 2.679857 1 3
11 3.217776 4.046656 0.9234337 2.520337 1 3
11 3.217776 4.046705 0.9234337 2.520415 1 3
11 3.16978 3.988947 0.7951034 2.470213 1 3
11 3.169842 3.989045 0.7951034 2.470292 1 3
11 3.169842 3.988947 0.7951034 2.470213 1 3
11 3.111497 3.947147 0.8948112 2.398167 0.9075596 3
11 3.111372 3.947048 0.8948112 2.398085 0.9075596 3
11 3.044461 3.944169 0.8264715 2.275205 0.9104217 3
11 3.044526 3.944268 0.8264715 2.275291 0.9104217 3
11 2.965043 3.849394 0.8789431 2.174479 0.972459 3
11 2.964911 3.849444 0.8789431 2.174479 0.972459 3
11 2.862454 3.739893 0.9524329 2.068952 0.8722989 3
11 2.862454 3.739945 0.9524329 2.068952 0.8722989 3
11 2.862523 3.739893 0.9524329 2.068952 0.8722989 3
11 2.770221 3.626714 0.9313505 1.99851 0.9111031 3
11 2.770292 3.626661 0.9313505 1.998412 0.9111031 3
11 2.708555 3.529086 0.7347649 1.953144 0.8398018 3
11 2.7087 3.529197 0.7347649 1.953344 0.8398018 3
11 2.700232 3.583537 0.7359949 1.900428 0.809988 3
11 2.700232 3.583591 0.7359949 1.900531 0.809988 3
11 2.744452 3.598586 0.9357079 1.954045 0.8523368 3
11 2.744309 3.598368 0.9357079 1.953845 0.8523368 3
11 2.814456 3.661158 0.7942187 2.03028 0.8307688 3
11 2.814456 3.661211 0.7942187 2.030472 0.8307688 3
11 2.814456 3.661318 0.7942187 2.030376 0.8307688 3
11 2.863343 3.727726 0.784734 2.05852 0.8401291 3
11 2.863549 3.727884 0.784734 2.058615 0.8401291 3
11 2.849225 3.715467 1 2.046314 0.7993725 3
11 2.84902 3.715309 1 2.046123 0.7993725 3
11 2.881539 3.698882 0.8350076 2.139546 0.90632 3
11 2.881335 3.698829 0.8350076 2.139454 0.90632 3
11 2.860128 3.68812 0.8324857 2.121633 0.9303995 3
11 2.860197 3.688173 0.8324857 2.121541 0.9303995 3
11 2.856362 3.682807 0.778693 2.121633 0.9303995 3
11 2.856978 3.682861 0.778693 2.126517 0.8424551 3
11 2.85691 3.682914 0.778693 2.126609 0.8424551 3
11 2.826463 3.740835 0.6477599 2.126517 0.8424551 3
11 2.826463 3.740992 0.6477599 2.126517 0.8424551 3
11 2.784458 3.626606 0.6619744 1.939267 0.8880658 3
11 2.784388 3.626553 0.6619744 1.939166 0.8880658 3
11 2.784458 3.626553 0.6619744 1.939166 0.8880658 3
11 2.813273 3.644326 1 1.981989 0.779538 3
11 2.813203 3.644326 1 1.981693 0.779538 3
11 2.758396 3.647065 0.92212 1.879407 0.9076282 3
11 2.758396 3.647012 0.92212 1.879198 0.9076282 3
11 2.677007 3.561944 0.9304675 1.800811 1 3
11 2.676934 3.561889 0.9304675 1.800702 1 3
11 2.675178 3.547348 0.7899475 1.8165 1 3
11 2.675178 3.547237 0.7899475 1.816392 1 3
11 2.633811 3.478684 0.8734266 1.800376 1 3
11 2.633736 3.478515 0.8734266 1.800376 1 3
11 2.633736 3.478459 0.8734266 1.800159 1 3
11 2.632993 3.487678 0.7799073 1.788926 1 3
11 2.63277 3.487565 0.7799073 1.788816 1 3
11 2.589516 3.466844 0.8879643 1.731671 1 3
11 2.589592 3.466844 0.8879643 1.731558 1 3
11 2.618755 3.453661 0.9272555 1.798201 1 3
11 2.618905 3.453717 0.9272555 1.798201 1 3
11 2.656676 3.450428 0.8539733 1.871058 1 3
11 2.656897 3.450485 0.8539733 1.871371 1 3
11 2.656749 3.450314 0.8539733 1.871162 1 3
11 2.660357 3.494744 0.9457726 1.839731 1 3
11 2.66021 3.494688 0.9457726 1.839411 1 3
11 2.664621 3.484251 0.8274915 1.855407 1 3
11 2.664695 3.484364 0.8274915 1.855513 1 3
11 2.592991 3.436042 0.8741241 1.755689 1 3
11 2.592991 3.435814 0.8741241 1.755577 1 3
11 2.592991 3.436042 0.8741241 1.7558 1 3
11 2.630167 3.454341 0.7098991 1.811321 1 3
11 2.630315 3.454454 0.7098991 1.811321 1 3
11 2.667631 3.484251 0.9807608 1.85899 1 3
11 2.667778 3.484364 0.9807608 1.859095 1 3
11 2.711805 3.485319 0.8253555 1.942695 1 3
11 2.711805 3.485263 0.8253555 1.942594 1 3
11 2.656823 3.485263 0.8253555 1.839518 0.8687739 3
11 2.656749 3.48515 0.8253555 1.839305 0.8687739 3
11 2.656749 3.485207 0.8253555 1.839518 0.8687739 3
11 2.686277 3.534409 1 1.839943 1 3
11 2.686423 3.53463 1 1.840262 1 3
11 2.736881 3.578561 1 1.901663 1 3
11 2.736809 3.578671 1 1.901354 1 3
11 2.747731 3.567437 0.8249255 1.930974 0.8656681 3
11 2.747659 3.567382 0.8249255 1.930872 0.8656681 3
11 2.749013 3.57029 0.8477299 1.930872 0.8656681 3
11 2.749226 3.5704 0.8477299 1.930974 0.8656681 3
11 2.749155 3.5704 0.8477299 1.930771 0.8656681 3
11 2.688899 3.588778 0.9064888 1.798418 1 3
11 2.688754 3.588615 0.9064888 1.798309 1 3
11 2.72685 3.610536 0.8460772 1.853508 1 3
11 2.72685 3.610698 0.8460772 1.853613 1 3
11 2.65262 3.550051 0.7724152 1.776521 1 3
11 2.65262 3.550107 0.7724152 1.776411 1 3
11 2.643677 3.531859 0.9116011 1.776521 1 3
11 2.643898 3.532026 0.9116011 1.776851 1 3
11 2.643677 3.531804 0.9116011 1.776521 1 3
11 2.649371 3.544808 0.890052 1.783996 1 3
11 2.649519 3.544863 0.890052 1.784106 1 3
11 2.647376 3.571606 0.9105001 1.754574 1 3
11 2.64745 3.571661 0.9105001 1.754685 1 3
11 2.665429 3.569632 0.8152206 1.791877 1 3
11 2.665723 3.569741 0.8152206 1.791986 1 3
11 2.665576 3.569632 0.8152206 1.791768 1 3
11 2.655939 3.535073 0.9786207 1.806236 1 3
11 2.656086 3.535073 0.9786207 1.806453 1 3
11 2.674959 3.589978 0.818221 1.792205 1 3
11 2.674666 3.589706 0.818221 1.791877 1 3
11 2.639898 3.569467 0.7843581 1.739676 1 3
11 2.640046 3.569467 0.7843581 1.739901 1 3
11 2.623908 3.537509 1 1.739789 1 3
11 2.634108 3.514298 0.9763705 1.779273 1 3
11 2.634108 3.514242 0.9763705 1.779163 1 3
11 2.657707 3.522423 0.8586033 1.820804 1 3
11 2.657707 3.522478 0.8586033 1.82059 1 3
11 2.712527 3.644541 0.9548084 1.804285 1 3
11 2.712455 3.644433 0.9548084 1.804393 1 3
11 2.683215 3.592377 0.9406328 1.793624 1 3
11 2.683069 3.592323 0.9406328 1.793624 1 3
11 2.682996 3.592377 0.9406328 1.793624 1 3
11 2.662784 3.585886 0.8071823 1.770231 1 3
11 2.66271 3.585886 0.8071823 1.77012 1 3
11 2.713537 3.599782 0.7745188 1.843981 1 3
11 2.713465 3.599728 0.7745188 1.843874 1 3
11 2.697475 3.563099 0.9222108 1.845254 1 3
11 2.697258 3.562824 0.9222108 1.844936 1 3
11 2.716565 3.602555 0.8581231 1.845148 1 3
11 2.699796 3.602664 0.8581231 1.806561 1 3
11 2.699651 3.602555 0.8581231 1.806669 1 3
11 2.625325 3.462945 0.9218014 1.802548 1 3
11 2.625399 3.462945 0.9218014 1.802548 1 3
11 2.600755 3.40996 0.8482456 1.801571 0.977513 3
11 2.600905 3.410132 0.8482456 1.801788 0.977513 3
11 2.511702 3.354738 0.8553668 1.68435 1 3
11 2.511857 3.354855 0.8553668 1.684582 1 3
11 2.432123 3.297703 0.9422768 1.586836 0.9499049 3
11 2.432043 3.297525 0.9422768 1.586713 0.9499049 3
11 2.432123 3.297822 0.9422768 1.586836 0.9499049 3
11 2.472905 3.323134 0.8632329 1.636379 1 3
11 2.472905 3.323134 0.8632329 1.63626 1 3
11 2.471005 3.334661 0.7789981 1.612405 1 3
11 2.470767 3.334543 0.7789981 1.612162 1 3
11 2.47765 3.346909 0.9878536 1.612284 1 3
11 2.521579 3.346967 0.9878536 1.700423 1 3
11 2.521657 3.346967 0.9878536 1.700423 1 3
11 2.478361 3.334309 0.8339481 1.632428 1 3
11 2.478361 3.334191 0.8339481 1.632308 1 3
11 2.463707 3.354505 1 1.591884 1 3
11 2.463628 3.354563 1 1.591884 1 3
11 2.432606 3.304227 0.9016228 1.58041 1 3
11 2.432606 3.304109 0.9016228 1.58041 1 3
11 2.432687 3.304168 0.9016228 1.58041 1 3
11 2.471401 3.344451 0.7526652 1.619671 1 3
11 2.471322 3.34451 0.7526652 1.619671 1 3
11 2.483016 3.327902 0.8918497 1.661893 1 3
11 2.483095 3.327902 0.8918497 1.661775 1 3
11 2.443124 3.356664 0.8140244 1.555951 1 3
11 2.443124 3.356489 0.8140244 1.555951 1 3
11 2.438071 3.312276 0.9166948 1.586219 0.9907693 3
11 2.438152 3.312276 0.9166948 1.586343 0.9907693 3
11 2.438313 3.312394 0.9166948 1.58659 0.9907693 3
11 2.310205 3.268064 0.9178129 1.369879 0.9509541 3
11 2.310036 3.268064 0.9178129 1.369879 0.9509541 3
11 2.078013 2.851835 0.697769 1.347556 0.9816332 3
11 2.077919 2.851835 0.697769 1.34741 0.9816332 3
11 2.002227 2.751859 0.866221 1.295129 1 3
11 2.00213 2.751788 0.866221 1.294978 1 3
11 2.002227 2.751788 0.866221 1.294978 1 3
11 1.990365 2.777701 0.929359 1.271648 0.839131 3
11 1.990463 2.777772 0.929359 1.271801 0.839131 3
11 1.913973 2.661387 0.9221073 1.22605 0.989127 3
11 1.914382 2.661608 0.9221073 1.22621 0.989127 3
11 1.91714 2.616886 0.8848693 1.253982 0.9996796 3
11 1.917242 2.616886 0.8848693 1.25445 0.9996796 3
11 1.882528 2.600379 0.9853953 1.186632 0.8493997 3
11 1.882632 2.600303 0.9853953 1.186467 0.8493997 3
11 1.88284 2.600529 0.9853953 1.186632 0.8493997 3
11 1.794496 2.555659 0.8971463 1.062568 0.9618105 3
11 1.794605 2.555812 0.8971463 1.062752 0.9618105 3
11 1.744843 2.49834 0.9298303 1.017026 1 3
11 1.744843 2.498575 0.9298303 1.017603 1 3
11 1.773875 2.551059 0.8082585 1.019908 1 3
11 1.774316 2.551059 0.8082585 1.0201 1 3
11 1.796458 2.531031 0.9601951 1.082998 0.9586623 3
11 1.796458 2.531109 0.9601951 1.082998 0.9586623 3
11 1.796241 2.530799 0.9601951 1.082817 0.9586623 3
11 1.807752 2.543683 0.9666984 1.084983 1 3
11 1.807644 2.543606 0.9666984 1.084983 1 3
11 1.817469 2.603162 0.8496068 1.058324 0.8792887 3
11 1.817577 2.603162 0.8496068 1.057954 0.8792887 3
11 1.820374 2.606318 0.7964712 1.057029 0.9031042 3
11 1.820267 2.606243 0.7964712 1.056844 0.9031042 3
11 1.809808 2.583917 0.8989551 1.053692 1 3
11 1.8097 2.584069 0.8989551 1.053506 1 3
11 1.791659 2.587853 0.8404817 1.015678 1 3
11 1.791659 2.588004 0.8404817 1.015678 1 3
11 1.791549 2.588004 0.8404817 1.015485 1 3
11 1.733817 2.531573 0.9332087 0.957362 0.949241 3
11 1.733929 2.531573 0.9332087 0.957362 0.949241 3
11 1.731897 2.497557 0.9113567 0.9737772 1 3
11 1.732123 2.4974 0.9113567 0.974179 1 3
11 1.716802 2.464025 0.7814902 0.9755841 0.8979005 3
11 1.716916 2.464025 0.7814902 0.9755841 0.8979005 3
11 1.716916 2.464025 0.7814902 0.9757847 0.8979005 3
11 1.749659 2.526929 0.8581952 0.9791879 0.8771113 3
11 1.749771 2.527084 0.8581952 0.9795874 0.8771113 3
11 1.77001 2.523519 0.9490622 1.027363 0.9510827 3
11 1.770231 2.523597 0.9490622 1.028125 0.9510827 3
11 1.776631 2.550368 0.7803493 1.015871 1 3
11 1.776851 2.550445 0.7803493 1.016448 1 3
11 1.797765 2.589214 0.8034471 1.02125 0.86467 3
11 1.797656 2.589139 0.8034471 1.02125 0.86467 3
11 1.812617 2.623162 0.7961656 1.024884 0.9732447 3
11 1.812617 2.623162 0.7961656 1.025266 0.9732447 3
11 1.812617 2.623162 0.7961656 1.025075 0.9732447 3
11 1.748093 2.574963 0.780598 0.9320924 0.9328465 3
11 1.748093 2.574963 0.780598 0.9323022 0.9328465 3
11 1.752007 2.58528 0.8183391 0.9358636 0.9233723 3
11 1.752007 2.585129 0.8183391 0.9354453 0.9233723 3
11 1.673393 2.55336 0.8793733 0.8199606 0.87058 3
11 1.67351 2.553513 0.8793733 0.8201992 0.87058 3
11 1.64687 2.484986 0.8731479 0.8301588 0.9495644 3
11 1.64687 2.485065 0.8731479 0.8296872 0.9495644 3
11 1.646751 2.484907 0.8731479 0.8296872 0.9495644 3
11 1.687252 2.477176 0.8955896 0.9155711 0.9893874 3
11 1.6876 2.477413 0.8955896 0.9157847 0.9893874 3
11 1.701919 2.529949 0.9415933 0.8798226 0.8539697 3
11 1.701804 2.529794 0.9415933 0.8800449 0.8539697 3
11 1.707085 2.52871 0.8589028 0.9009206 0.9536458 3
11 1.7072 2.52871 0.8589028 0.9009206 0.9536458 3
11 1.707085 2.528478 0.8589028 0.9004862 0.9536458 3
11 1.69489 2.555812 0.956089 0.8434873 1 3
11 1.695006 2.556041 0.956089 0.8434873 1 3
11 1.583997 2.485065 0.8863246 0.687565 1 3
11 1.584244 2.485143 0.8863246 0.6872803 1 3
11 1.581277 2.418404 0.8360537 0.7356848 1 3
11 1.581401 2.418323 0.8360537 0.7354187 1 3
11 1.672925 2.498497 0.929704 0.8379012 1 3
11 1.672808 2.498654 0.929704 0.8383681 1 3
11 1.672925 2.49881 0.929704 0.8386015 1 3
11 1.622206 2.486246 0.9595231 0.7545922 0.75444 3
11 1.621965 2.486325 0.9595231 0.7545922 0.75444 3
11 1.54421 2.376523 0.8504687 0.7022079 0.7889364 3
11 1.54421 2.376605 0.8504687 0.7027649 0.7889364 3
11 1.593973 2.419213 0.7618433 0.7636142 0.8169788 3
11 1.594096 2.419213 0.7618433 0.7638705 0.8169788 3
11 1.594096 2.419051 0.7618433 0.7643827 0.8169788 3
11 1.562478 2.39122 0.8481618 0.7249676 0.8115008 3
11 1.562728 2.391383 0.8481618 0.7255072 0.8115008 3
11 1.492134 2.364054 0.7887306 0.618656 0.863896 3
11 1.492003 2.364137 0.7887306 0.6183397 0.863896 3
11 1.538497 2.352684 0.8812469 0.7209076 1 3
11 1.538751 2.352767 0.8812469 0.721179 1 3
11 1.55972 2.392202 1 0.7214502 1 3
11 1.559594 2.392365 1 0.721179 1 3
11 1.536078 2.3328 0.8471658 0.742568 1 3
11 1.525211 2.332716 0.8471658 0.7200928 1 3
11 1.525083 2.332633 0.8471658 0.7200928 1 3
11 1.491872 2.336322 0.8211177 0.6437659 0.8560733 3
11 1.491872 2.336322 0.8211177 0.6440698 0.8560733 3
11 1.510125 2.319591 0.9032425 0.6943616 0.7388163 3
11 1.509865 2.319422 0.9032425 0.6946434 0.7388163 3
11 1.558214 2.319506 0.9032425 0.7900625 0.9877553 3
11 1.558214 2.319506 0.9032425 0.7898148 0.9877553 3
11 1.620637 2.414759 0.8345355 0.8187665 1 3
11 1.620516 2.414435 0.8345355 0.8185275 1 3
11 1.620879 2.414759 0.8345355 0.8187665 1 3
11 1.634465 2.451602 0.7464044 0.8089085 1 3
11 1.633986 2.451522 0.7464044 0.8086666 1 3
11 1.598999 2.433572 0.8413835 0.7553698 0.9963511 3
11 1.599243 2.433813 0.8413835 0.7553698 0.9963511 3
11 1.585479 2.367777 0.8754991 0.7981939 0.8087019 3
11 1.585726 2.36786 0.8754991 0.7981939 0.8087019 3
11 1.56698 2.331542 0.8122642 0.798684 0.8087019 3
11 1.543196 2.331625 0.8122642 0.7467723 0.7977591 3
11 1.543069 2.331542 0.8122642 0.7467723 0.7977591 3
11 14.18163 2.326499 0.7850447 24.77179 0 3
11 14.18167 2.326415 0.7850447 24.7718 0 3
11 65.86404 89.69445 0 24.77183 0 3
11 57.15594 78.88765 0 40.63791 0 4
11 24.87589 5.343645 0.5869921 40.63791 0 4
11 24.87592 5.343645 0.5869921 40.63794 0 4
11 24.87592 5.343755 0.5869921 40.63795 0 4
11 4.411398 4.868845 0.8599809 3.971037 1 4
11 4.411487 4.868966 0.8599809 3.971037 1 4
11 4.263057 4.744045 0.8283914 3.791217 1 4
11 4.262964 4.743921 0.8283914 3.791166 1 4
11 4.154731 4.628635 0.8898616 3.696976 0.8232979 4
11 4.154684 4.628677 0.8898616 3.697029 0.8232979 4
11 4.100357 4.628509 0.8898616 3.582006 1 4
11 3.980101 4.561453 0.8085265 3.41346 0.9009045 4
11 3.980052 4.561495 0.8085265 3.413518 0.9009045 4
11 3.876261 4.466554 0.8549942 3.301678 1 4
11 3.876261 4.466598 0.8549942 3.301797 1 4
11 24.11577 4.218862 1 40.63794 0 4
11 24.11572 4.218676 1 40.63789 0 4
11 57.15592 78.88763 0 40.63793 0 4
11 57.15602 78.88763 0 40.63791 0 4
11 57.15595 78.88763 0 40.63795 0 4
11 61.36985 78.88764 0 1.302361 0.9471705 4
11 61.36986 78.88762 0 1.302361 0.9471705 4
11 61.38752 78.88763 0 1.223653 0.9644203 4
11 61.38752 78.88763 0 1.223813 0.9644203 4
11 1.551165 1.988004 0.99 1.223973 0.9149639 4
11 1.551038 1.9882 0.99 1.223973 0.9149639 4
11 1.550786 1.987807 0.99 1.223813 0.9149639 4
11 1.452796 1.926407 0.926915 1.142096 0.8351694 4
11 1.452257 1.926204 0.926915 1.141582 0.8351694 4
11 1.40653 1.878157 0.9711686 1.126049 0.9110346 4
11 1.406809 1.878261 0.9711686 1.126222 0.9110346 4
11 1.365874 1.872521 0.8192544 1.03363 1 4
11 1.365587 1.872208 0.8192544 1.03363 1 4
11 1.365874 1.872417 0.8192544 1.03363 1 4
11 1.349442 1.845466 0.8992738 1.008912 0.906242 4
11 1.349297 1.84536 0.8992738 1.0093 0.906242 4
11 1.344503 1.839092 0.7099783 1.019332 1 4
11 1.344503 1.838666 0.7099783 1.019332 1 4
11 1.330898 1.822309 0.8259563 0.9966185 0.9405404 4
11 1.330898 1.822416 0.8259563 0.9966185 0.9405404 4
11 1.324708 1.787065 0.9011337 1.007942 0.8511666 4
11 1.324413 1.787065 0.9011337 1.007748 0.8511666 4
11 1.32456 1.787065 0.9011337 1.007554 0.8511666 4
11 1.343483 1.785202 0.9270739 1.067346 0.9406933 4
11 1.343629 1.785422 0.9270739 1.067529 0.9406933 4
11 1.327806 1.773544 0.8184173 1.04155 0.8226984 4
11 1.327364 1.773434 0.8184173 1.041362 0.8226984 4
11 1.395216 1.823167 0.9258886 1.18828 0.9739753 4
11 1.394935 1.822953 0.9258886 1.188115 0.9739753 4
11 1.323378 2.094991 0.7352503 1.329279 0.6522099 4
11 1.323378 2.094898 0.7352503 1.329132 0.6522099 4
11 1.32323 2.094804 0.7352503 1.328985 0.6522099 4
11 2.013242 3.168668 0.7889475 1.216757 0.5622675 4
11 2.013437 3.16873 0.7889475 1.216918 0.5622675 4
11 57.15597 78.88763 0 40.63791 0 4
11 57.15593 78.88761 0 40.63789 0 4
11 10.65285 23.39049 0.6470304 40.63793 0 4
11 10.65287 23.39051 0.6470304 40.63792 0 4
11 57.15596 78.88765 0 40.63795 0 4
11 57.15593 78.88761 0 40.63792 0 4
11 57.15597 78.88764 0 40.63792 0 4
11 57.15598 78.88765 0 40.63789 0 4
11 57.15598 78.88766 0 40.6379 0 4
11 23.33452 2.471955 0.8710356 40.63792 0 4
11 23.33458 2.472272 0.8710356 40.63797 0 4
11 23.32732 2.540911 0.8979697 40.63794 0 4
11 23.32726 2.540911 0.8979697 40.63789 0 4
11 23.32731 2.540988 0.8979697 40.63792 0 4
11 1.993803 2.531959 0.9054023 1.703068 0.559292 4
11 1.993705 2.531959 0.9054023 1.702839 0.559292 4
11 1.738551 2.461322 0.8245419 1.227964 0.4735449 4
11 1.738551 2.461243 0.8245419 1.228123 0.4735449 4
11 1.443743 2.435903 0.8988668 0.5510744 0.6758229 4
11 1.443878 2.436064 0.8988668 0.5514293 0.6758229 4
11 1.461257 2.465454 0.9266547 0.53008 0.6919073 4
11 1.461525 2.465375 0.9266547 0.53008 0.6919073 4
11 1.349877 2.438232 0.7896349 0.2927522 0.6749248 4
11 1.350312 2.438633 0.7896349 0.2927522 0.6749248 4
11 1.350167 2.438553 0.7896349 0.2934199 0.6749248 4
11 1.422853 2.480887 0.9082661 0.3966355 0.717602 4
11 1.422991 2.480966 0.9082661 0.3966355 0.717602 4
11 1.477638 2.449844 0.8074388 0.5514293 0.9196426 4
11 1.477505 2.449844 0.8074388 0.5510744 0.9196426 4
11 1.506881 2.504678 0.8731905 0.5507192 0.9196426 4
11 1.506881 2.504678 0.8731905 0.5514293 0.9196426 4
11 1.467938 2.512403 0.9044458 0.4396856 0.6644702 4
11 1.617615 2.512403 0.9044458 0.7412493 0.5925321 4
11 1.617494 2.512325 0.9044458 0.7409853 0.5925321 4
11 1.528031 2.526077 0.7842423 0.5263757 0.4410162 4
11 1.528031 2.526077 0.7842423 0.5267473 0.4410162 4
11 1.595446 2.509675 0.8789858 0.688134 0.6946079 4
11 1.595568 2.509753 0.8789858 0.687565 0.6946079 4
11 1.658356 2.550599 0.9257227 0.7785863 0.5744226 4
11 1.658474 2.550522 0.9257227 0.7785863 0.5744226 4
11 1.658592 2.550599 0.9257227 0.7785863 0.5744226 4
11 1.659064 2.578761 0.9042459 0.7428315 0.5512123 4
11 1.659064 2.578912 0.9042459 0.7430948 0.5512123 4
11 1.520971 2.550368 0.8259913 0.4905876 0.5959852 4
11 1.520842 2.550292 0.8259913 0.4897892 0.5959852 4
11 1.350747 2.557725 0.8271484 0.183454 0.6506818 4
11 1.350602 2.557649 0.8271484 0.183454 0.6506818 4
11 1.350602 2.557649 0.8271484 0.1823843 0.6506818 4
11 1.474588 2.526465 0.9377693 0.4159008 0.7374789 4
11 1.474854 2.526697 0.9377693 0.4159008 0.7374789 4
11 1.561977 2.54745 0.8744349 0.5702693 0.6511756 4
11 1.561977 2.547527 0.8744349 0.5709552 0.6511756 4
11 23.31285 2.546912 0.8189344 40.63789 0 4
11 23.31289 2.546836 0.8189344 40.63792 0 4
11 23.3129 2.547066 0.8189344 40.63793 0 4
11 23.32236 2.488213 0.8694613 40.63789 0 4
11 23.32243 2.488449 0.8694613 40.63793 0 4
11 1.605106 2.43156 1 0.7770769 0.9190732 4
11 1.605228 2.431721 1 0.7775803 0.9190732 4
11 1.633866 2.462197 0.9594373 0.8240075 0.4684589 4
11 1.633866 2.462038 0.9594373 0.8235324 0.4684589 4
11 1.572466 2.447047 0.8716549 0.7151849 0.8813939 4
11 1.572341 2.446966 0.8716549 0.7146374 0.8813939 4
11 1.572341 2.447047 0.8716549 0.7146374 0.8813939 4
11 1.549397 2.404362 0.8589728 0.7063754 0.8916265 4
11 1.549397 2.404606 0.8589728 0.7066523 0.8916265 4
11 1.242853 2.378581 0.8704209 0.4252063 0.4974808 4
11 1.242538 2.378746 0.8704209 0.4247459 0.4974808 4
11 1.402629 2.379239 0.9378299 0.5059038 0.6900492 4
11 1.402769 2.379074 0.9378299 0.5062904 0.6900492 4
11 1.505192 2.376605 0.9442802 0.6516207 0.9893564 4
11 1.505192 2.376523 0.9442802 0.6516207 0.9893564 4
11 1.505322 2.376688 0.9442802 0.651921 0.9893564 4
11 1.497894 2.354929 0.8460436 0.6884183 0.4581629 4
11 1.497763 2.354846 0.8460436 0.688134 0.4581629 4
11 1.490297 2.401592 0.8894056 0.6379647 0.6808521 4
11 1.490428 2.401592 0.8894056 0.6382713 0.6808521 4
11 1.569227 2.378334 0.8074841 0.7853427 0.5557976 4
11 1.569476 2.378334 0.8074841 0.7853427 0.5557976 4
11 1.550155 2.38458 0.8962042 0.7316842 0.983726 4
11 1.550281 2.384662 0.8962042 0.7314168 0.983726 4
11 1.550155 2.384744 0.8962042 0.7319516 0.983726 4
11 1.504802 2.306814 0.9079101 0.7238871 0.9357893 4
11 1.504932 2.306814 0.9079101 0.7236168 0.9357893 4
11 1.486221 2.231077 0.8536428 0.7571809 0.5770605 4
11 1.485958 2.230901 0.8536428 0.7571809 0.5770605 4
11 1.476578 2.233795 0.8504556 0.7595032 0.8208203 4
11 1.476578 2.233882 0.8504556 0.7595032 0.8208203 4
11 1.416651 2.18077 0.8350734 0.6898379 0.6648184 4
11 1.416789 2.18077 0.8350734 0.6898379 0.6648184 4
11 1.431765 2.140643 0.8457709 0.7322189 1 4
11 1.431765 2.140643 0.8457709 0.7324861 1 4
11 1.431902 2.140643 0.8457709 0.7324861 1 4
11 1.432038 2.140735 0.8457709 0.7324861 1 4
11 1.431765 2.140643 0.8457709 0.7319516 1 4
11 1.431902 2.140643 0.8457709 0.7324861 1 4
11 1.473792 2.224488 0.8144143 0.7319516 1 4
11 1.683653 2.408347 0.7784895 0.98437 1 4
11 1.683537 2.408428 0.7784895 0.9839723 1 4
11 1.810889 2.597969 0.9094449 1.057214 0.8531881 4
11 1.810889 2.597743 0.9094449 1.057029 0.8531881 4
11 1.802657 2.597818 0.9094449 1.054063 0.9528949 4
11 1.801897 2.593293 0.8431163 1.054248 0.9528949 4
11 1.801788 2.593293 0.8431163 1.054434 0.9528949 4
11 1.760253 2.548065 0.8570641 1.02259 1 4
11 1.760587 2.547988 0.8570641 1.022973 1 4
11 1.726011 2.505303 0.8329717 0.9849661 0.9654433 4
11 1.726124 2.505303 0.8329717 0.9849661 0.9654433 4
11 23.43725 2.459095 0.9004344 40.63789 0 4
11 23.43729 2.459254 0.9004344 40.63792 0 4
11 22.86521 1.90156 0.99 40.6379 0 4
11 22.86528 1.901869 0.99 40.63794 0 4
11 22.86522 1.901663 0.99 40.63792 0 4
11 1.292861 2.079237 0.9125584 0.5640592 0.9753408 4
11 1.293012 2.079426 0.9125584 0.5640592 0.9753408 4
11 1.228601 1.971594 1 0.5388666 0.9773062 4
11 1.228601 1.971395 1 0.5385033 0.9773062 4
11 1.177859 1.928032 0.8035342 0.5043544 0.9992475 4
11 1.177859 1.928032 0.8035342 0.5039662 0.9992475 4
11 1.178192 1.928032 0.8035342 0.5043544 0.9992475 4
11 1.215792 2.003009 0.9801374 0.4660423 0.93914 4
11 1.215792 2.002911 0.9801374 0.4656223 0.93914 4
11 1.213859 1.962739 0.8688955 0.4957456 0.9423835 4
11 1.21402 1.962839 0.8688955 0.4961402 0.9423835 4
11 1.176862 1.89682 0.8663984 0.4825446 0.497715 4
11 1.176862 1.896717 0.8663984 0.4825446 0.497715 4
11 1.210631 1.92722 0.8389011 0.5467969 0.986462 4
11 1.210954 1.927321 0.8389011 0.5475121 0.986462 4
11 1.210307 1.927118 0.8389011 0.5467969 0.986462 4
11 1.273646 1.966425 0.9562469 0.6425489 0.7934905 4
11 1.273954 1.966525 0.9562469 0.6425489 0.7934905 4
11 1.274107 1.945212 0.8441042 0.6731851 0.7818501 4
11 1.2738 1.945212 0.8441042 0.6731851 0.7818501 4
11 1.264549 1.938055 0.8796326 0.6611602 0.7735491 4
11 1.264549 1.938156 0.8796326 0.661456 0.7735491 4
11 1.301309 1.988299 0.8426572 0.711894 0.6385441 4
