FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
4068 11 858.215 -0.5158117 1.604447 1.032355 10.45098 140.831 0.8467892 0.4252903 0.5565267 0.4200374 0.5574198 -1 -1 -1 -1 0.3907454 0.5061218
4069 11 858.2263 -0.5155538 1.60447 1.032368 10.46313 140.7683 0.8636811 0.4284993 0.5564663 0.4200374 0.5574198 0.4967924 0.7042484 -1 -1 0.3536293 0.5061218
4070 11 858.2371 -0.5152596 1.604411 1.032332 10.46111 140.7268 0.8787804 0.4284993 0.5564663 0.4200374 0.5574198 -1 -1 -1 -1 0.3536293 0.5061218
4071 11 858.2486 -0.5150279 1.604382 1.032317 10.47546 140.6952 0.9305185 0.431006 0.5573354 0.5985244 0.4725295 0.4948898 0.7062221 0 1 0.3651051 0
4072 11 858.2597 -0.5148277 1.60431 1.032263 10.51216 140.6823 0.9863157 0.431006 0.5573354 0.5985244 0.4725295 -1 -1 -1 -1 0.3651051 0
4073 11 858.2707 -0.5145432 1.604222 1.032156 10.57366 140.6802 1.059584 0.4324712 0.5580597 0.4176904 0.5546069 0.493873 0.7075208 0.3590863 0.5024952 0.3147577 0.6041178
4074 11 858.2816 -0.5142986 1.604112 1.032101 10.63155 140.6799 1.121641 0.4324712 0.5580597 0.4176904 0.5546069 -1 -1 -1 -1 0.3147577 0.6041178
4075 11 858.2928 -0.5141061 1.603994 1.032027 10.71822 140.685 1.202494 0.5096174 0.5864539 0.4199401 0.5556317 0 1 0.3617834 0.5025016 0 0.5096637
4076 11 858.3038 -0.5137896 1.603833 1.031952 10.8051 140.684 1.291184 0.5096174 0.5864539 0.4199401 0.5556317 -1 -1 -1 -1 0 0.5096637
4077 11 858.3151 -0.5135744 1.60372 1.031832 10.88862 140.6811 1.375156 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
4078 11 858.3258 -0.5133787 1.603557 1.031635 10.97218 140.6855 1.468745 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 -1 -1 0 0
4079 11 858.3375 -0.5131701 1.603414 1.031444 11.04863 140.6996 1.571448 0.5096174 0.5864539 0.4770157 0.5303769 -1 -1 0.4146957 0.5557957 0 0.8574204
4080 11 858.3481 -0.5130005 1.603275 1.031036 11.13595 140.7365 1.665882 0.5096174 0.5864539 0.4770157 0.5303769 -1 -1 -1 -1 0 0.8574204
4081 11 858.3597 -0.5127216 1.603177 1.030856 11.23747 140.7715 1.749697 0.5096174 0.5864539 0.4782583 0.5317233 0 1 0.4166946 0.5550364 0 0.8815148
4082 11 858.3702 -0.5125469 1.602986 1.030507 11.32951 140.8241 1.822352 0.5096174 0.5864539 0.4782583 0.5317233 -1 -1 -1 -1 0 0.8815148
4083 11 858.382 -0.5123852 1.602807 1.030312 11.44027 140.8665 1.888121 0.4991138 0.5376895 0.4786835 0.5331704 0.4257188 0.7255033 0.417757 0.5537497 0.6514669 0.852024
4084 11 858.3929 -0.5122473 1.602556 1.030037 11.55497 140.9106 1.928207 0.4991138 0.5376895 0.4786835 0.5331704 -1 -1 -1 -1 0.6514669 0.852024
4085 11 858.4044 -0.5122182 1.6024 1.029657 11.68133 140.9434 1.987461 0.498931 0.5389894 0.4785562 0.53464 0.426531 0.7263103 0.4181678 0.5521555 0.6346759 0.8725476
4086 11 858.415 -0.5120542 1.602207 1.02938 11.79272 140.9765 2.030511 0.498931 0.5389894 0.4785562 0.53464 -1 -1 -1 -1 0.6346759 0.8725476
4087 11 858.4263 -0.5119796 1.60202 1.029065 11.90387 140.9919 2.079098 0.4979331 0.5405716 0.4775916 0.5362447 0.4282006 0.7269486 0.4176349 0.5499899 0.6554754 0.817547
4088 11 858.4368 -0.5118082 1.601871 1.028768 12.00919 141.0121 2.113893 0.4979331 0.5405716 0.4775916 0.5362447 -1 -1 -1 -1 0.6554754 0.817547
4089 11 858.4484 -0.5117773 1.601782 1.02837 12.12124 141.0301 2.14802 0.4979331 0.5405716 0.4771025 0.5380437 -1 -1 0.4177372 0.5478774 0.6554754 0.9133626
4090 11 858.4597 -0.5117962 1.601581 1.027969 12.21913 141.0433 2.177193 0.4979331 0.5405716 0.4771025 0.5380437 -1 -1 -1 -1 0.6554754 0.9133626
4091 11 858.4703 -0.5116835 1.601452 1.027634 12.31903 141.059 2.18694 0.496912 0.5440563 0.4766942 0.5401142 0.430828 0.7288716 0.4180328 0.5455347 0.69514 0.8070031
4092 11 858.4814 -0.5116108 1.601356 1.02736 12.40481 141.0717 2.176124 0.496912 0.5440563 0.4766942 0.5401142 -1 -1 -1 -1 0.69514 0.8070031
4093 11 858.4926 -0.5114871 1.601314 1.027146 12.4832 141.0899 2.155076 0.496461 0.5457501 0.4761807 0.5422089 0.4320597 0.7298251 0.4182088 0.5431217 0.622361 0.7449395
4094 11 858.5035 -0.5114881 1.601214 1.026845 12.55943 141.1058 2.138183 0.496461 0.5457501 0.4761807 0.5422089 -1 -1 -1 -1 0.622361 0.7449395
4095 11 858.5148 -0.5114418 1.601107 1.026582 12.63553 141.1119 2.108153 0.496461 0.5457501 0.4757759 0.5441847 -1 -1 0.4184638 0.5408948 0.622361 0.7006602
4096 11 858.5258 -0.5113732 1.600826 1.026018 12.79689 141.132 2.078668 0.496461 0.5457501 0.4757759 0.5441847 -1 -1 -1 -1 0.622361 0.7006602
4097 11 858.5372 -0.5113832 1.600554 1.025393 12.94693 141.164 2.041644 0.4960702 0.5475704 0.4754567 0.545531 0.4332972 0.7308904 0.4185844 0.5393597 0.7474793 0.6930755
4098 11 858.5596 -0.5114896 1.600182 1.025009 13.14858 141.2302 2.04599 0.4951371 0.5494305 0.4751123 0.5474079 0.4350224 0.7317423 0.4188667 0.5372772 0.7046838 0.737907
4099 11 858.582 -0.5115484 1.599679 1.024492 13.42225 141.3221 2.041523 0.4951371 0.5494305 0.4752147 0.5482852 -1 -1 0.4193047 0.5364412 0.7046838 0.7844306
4100 11 858.6042 -0.511696 1.598995 1.023907 13.79826 141.4726 2.025522 0.4952967 0.5497954 0.4749863 0.5499628 0.4350618 0.7320608 0.4196438 0.534629 0.7413865 0.8596069
4101 11 858.626 -0.5116247 1.598448 1.023607 14.29397 141.6834 2.041604 0.4947646 0.55047 0.4748219 0.5510041 0.4358541 0.7322839 0.4198262 0.5334951 0.7251031 0.9893004
4102 11 858.6483 -0.5117761 1.597506 1.023136 14.86285 141.9571 2.087218 0.4938422 0.5516319 0.4744792 0.5518579 0.4372212 0.7326654 0.4197329 0.5324607 0.6864027 0.8523676
4103 11 858.6703 -0.5120924 1.596447 1.022494 15.60032 142.4138 2.207587 0.4931026 0.5527236 0.4739704 0.5529478 0.4383923 0.7330799 0.4195305 0.5311063 0.6476703 0.8500161
4104 11 858.6928 -0.5126908 1.594923 1.021687 16.6268 143.1911 2.451677 0.494088 0.5537241 0.486549 0.4724152 0.4380221 0.7341952 0.4009572 0.6253574 0.5728791 0.4713067
4105 11 858.7149 -0.5134555 1.592824 1.020672 17.98706 144.3195 2.886967 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
4106 11 858.7372 -0.5144464 1.590102 1.019605 19.61493 145.7181 3.545125 0.5584757 0.5446312 0.5985244 0.4725295 0.3761097 0.7553003 -1 -1 0.7446136 0
4107 11 858.7595 -0.5154895 1.587142 1.018604 21.36419 147.1568 4.359554 0.559754 0.5464395 0.5126045 0.460178 0.3759569 0.7570216 0.4278074 0.6556013 0.7334175 0.7237879
4108 11 858.7816 -0.5164204 1.584329 1.01762 23.01174 148.4117 5.156813 0.5096174 0.5864539 0.5788264 0.5747334 0 1 0.5580657 0.5724472 0 0.4938413
4109 11 858.8041 -0.5169684 1.58158 1.016657 24.57198 149.6178 5.941527 0.5809894 0.5613347 0.5985244 0.4725295 0.3649082 0.775378 0 1 0.8491998 0
4110 11 858.8261 -0.517534 1.57908 1.015633 25.92928 150.7464 6.637373 0.5151954 0.5755415 0.5985244 0.4725295 0.43058 0.7578918 0 1 0.3604046 0
4111 11 858.8482 -0.5178305 1.576906 1.014615 27.16529 151.6982 7.178682 0.5096174 0.5864539 0.5985244 0.4725295 0 1 -1 -1 0 0
4112 11 858.8705 -0.5179288 1.574657 1.013684 28.45142 152.69 7.684598 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
4113 11 858.8934 -0.5180336 1.572094 1.012858 29.74171 153.8608 8.472144 0.5136974 0.5570464 0.5985244 0.4725295 0.422676 0.7449176 0 1 0.5241814 0
4114 11 858.915 -0.5177778 1.569884 1.012001 30.82859 154.9351 9.729406 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
4115 11 858.9371 -0.517148 1.567864 1.011177 31.75294 155.7065 11.21512 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
4116 11 858.9594 -0.5163488 1.566111 1.010381 32.44937 156.1778 12.7059 0.5096174 0.5864539 0.6202207 0.4706034 0 1 0.5491661 0.7307443 0 0.5027019
4117 11 858.9814 -0.5152283 1.564724 1.009536 32.90099 156.4532 13.88997 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 0 1 0 0
4118 11 859.0038 -0.5141059 1.563732 1.009043 33.3018 156.6357 14.66625 0.5182059 0.4290591 0.5985244 0.4725295 0.3552704 0.6511375 0 1 0.5487363 0
4119 11 859.0266 -0.513164 1.56274 1.008571 33.7635 156.6515 14.97393 0.5096174 0.5864539 0.5985244 0.4725295 0 1 -1 -1 0 0
4120 11 859.0483 -0.5121992 1.561973 1.008304 34.08149 156.5228 14.95929 0.5096174 0.5864539 0.5110812 0.4141536 -1 -1 0.4007513 0.7150843 0 0.5005977
4121 11 859.0704 -0.5112162 1.561405 1.00797 34.33752 156.3776 14.80896 0.5010921 0.4082338 0.5985244 0.4725295 0.3627104 0.6256999 0 1 0.6797065 0
4122 11 859.093 -0.5104458 1.561082 1.007548 34.51323 156.2546 14.65584 0.5010921 0.4082338 0.5046808 0.4376084 -1 -1 0.4059882 0.6792458 0.6797065 0.6375886
4123 11 859.1147 -0.5097029 1.560848 1.007051 34.58028 156.1559 14.53649 0.502466 0.4120671 0.5062403 0.4385816 0.3629104 0.6297789 0.4085201 0.6789516 0.5751887 0.376507
4124 11 859.1368 -0.5089046 1.560862 1.006542 34.60921 156.0223 14.37073 0.5080056 0.4174915 0.5062403 0.4385816 0.3599866 0.6368449 -1 -1 0.9056751 0.376507
4125 11 859.1593 -0.5082849 1.560858 1.00601 34.57643 155.944 14.23386 0.5106058 0.4195024 0.513887 0.4394852 0.3584087 0.6396574 0.4187301 0.6826757 0.8272969 0.7582246
4126 11 859.1818 -0.5075827 1.560988 1.005271 34.45048 155.9671 14.19922 0.5127509 0.4205406 0.5168198 0.4416022 0.356863 0.641408 0.4235531 0.6818535 0.8250379 0.9304359
4127 11 859.2036 -0.5069916 1.56112 1.004898 34.29181 156.0538 14.27325 0.5153614 0.4220677 0.5187997 0.4420325 0.3550809 0.6437753 0.4262601 0.6826155 0.8955198 0.8631405
4128 11 859.226 -0.506569 1.561431 1.004704 34.13527 156.1391 14.42908 0.5180237 0.4224122 0.5204257 0.4418178 0.3527839 0.6450827 0.4281737 0.6839902 0.8537198 0.6659262
4129 11 859.2482 -0.5062171 1.561848 1.004445 33.83411 156.1759 14.60059 0.5191925 0.4212032 0.5217243 0.4415512 0.3512469 0.6444107 0.4296467 0.6852198 0.7656428 0.7040253
4130 11 859.27 -0.5059462 1.562379 1.00448 33.47999 156.2023 14.70246 0.5200348 0.4209764 0.5224749 0.4418071 0.3503901 0.6445134 0.4307136 0.6853991 0.7180023 0.7247764
4131 11 859.2927 -0.5058585 1.562914 1.004542 33.12976 156.1422 14.68937 0.520776 0.4208696 0.5216448 0.4423383 0.349672 0.644688 0.4299653 0.6841406 0.8227463 0.6517405
4132 11 859.3038 -0.5055947 1.563279 1.004556 32.86 156.0687 14.66241 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
4133 11 859.3146 -0.5054851 1.563733 1.004514 32.59239 155.9829 14.59887 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 -1 -1 0 0
4134 11 859.3258 -0.5053651 1.564315 1.004539 32.26598 155.8905 14.5192 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 -1 -1 0 0
4135 11 859.3368 -0.5052915 1.564933 1.004488 31.86936 155.8099 14.41826 0.5096174 0.5864539 0.4800996 0.4508945 0 1 0.381553 0.6480254 0 0.5924053
4136 11 859.3478 -0.5051666 1.565546 1.004558 31.47992 155.7521 14.34838 0.5096174 0.5864539 0.4800996 0.4508945 -1 -1 -1 -1 0 0.5924053
4137 11 859.3588 -0.5052635 1.566244 1.004539 31.05003 155.6982 14.20078 0.5096174 0.5864539 0.4800996 0.4508945 0 1 -1 -1 0 0.5924053
4138 11 859.3699 -0.5053475 1.567062 1.004596 30.62854 155.6565 14.05601 0.5096174 0.5864539 0.4800996 0.4508945 -1 -1 -1 -1 0 0.5924053
4139 11 859.381 -0.5054207 1.56788 1.00473 30.15039 155.5989 13.86075 0.5096174 0.5864539 0.480223 0.4474841 0 1 0.3798136 0.6523824 0 0.5869902
4140 11 859.3926 -0.5056474 1.568684 1.004845 29.68875 155.5468 13.65771 0.5096174 0.5864539 0.480223 0.4474841 -1 -1 -1 -1 0 0.5869902
4141 11 859.4036 -0.50606 1.569529 1.005118 29.24143 155.5142 13.47231 0.5096174 0.5864539 0.4811659 0.4448949 0 1 0.3795774 0.656179 0 0.5364653
4142 11 859.4144 -0.506393 1.570477 1.005364 28.78398 155.5183 13.31568 0.5096174 0.5864539 0.4811659 0.4448949 -1 -1 -1 -1 0 0.5364653
4143 11 859.4259 -0.5067474 1.571477 1.005556 28.29664 155.5471 13.16149 0.4770725 0.419657 0.4686835 0.4252625 0.3888262 0.6265916 0.3509722 0.6754267 0 0.440968
4144 11 859.4367 -0.5070626 1.572571 1.005859 27.75177 155.5817 13.00469 0.4770725 0.419657 0.4686835 0.4252625 -1 -1 -1 -1 0 0.440968
4145 11 859.4478 -0.5074636 1.573645 1.006147 27.20286 155.5939 12.84096 0.5096174 0.5864539 0.4686835 0.4252625 0 1 -1 -1 0 0.440968
4146 11 859.4587 -0.5079389 1.574767 1.006475 26.6294 155.5928 12.66925 0.5096174 0.5864539 0.4686835 0.4252625 -1 -1 -1 -1 0 0.440968
4147 11 859.4711 -0.5083218 1.575952 1.006737 26.03018 155.5738 12.50188 0.5096174 0.5864539 0.4826826 0.4330977 -1 -1 0.3746994 0.6722862 0 0.5085772
4148 11 859.4821 -0.50875 1.577243 1.007072 25.37256 155.5755 12.37119 0.5096174 0.5864539 0.4826826 0.4330977 -1 -1 -1 -1 0 0.5085772
4149 11 859.493 -0.5091835 1.578707 1.007268 24.57987 155.5607 12.25079 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
4150 11 859.5034 -0.5095012 1.580302 1.007516 23.72137 155.5564 12.15141 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 -1 -1 0 0
4151 11 859.5146 -0.5098643 1.582122 1.00781 22.78015 155.5261 12.0449 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
4152 11 859.5254 -0.510232 1.58393 1.008087 21.81381 155.4759 11.91243 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 -1 -1 0 0
4153 11 859.5366 -0.5107248 1.585786 1.008425 20.7534 155.3973 11.79317 0.5096174 0.5864539 0.5985244 0.4725295 0 1 -1 -1 0 0
4154 11 859.548 -0.5110478 1.587576 1.009028 19.6792 155.355 11.71303 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 -1 -1 0 0
4155 11 859.559 -0.5115047 1.589554 1.009488 18.56213 155.3241 11.63671 0.5293869 0.5780542 0.5985244 0.4725295 0.4198288 0.7653623 0 1 0.9800921 0
4156 11 859.5701 -0.5120045 1.591601 1.009997 17.48883 155.2803 11.57373 0.5293869 0.5780542 0.5985244 0.4725295 -1 -1 -1 -1 0.9800921 0
4157 11 859.5811 -0.5124531 1.593592 1.010631 16.43848 155.2232 11.49132 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
4158 11 859.5921 -0.5129566 1.595534 1.011206 15.42369 155.1208 11.39872 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 -1 -1 0 0
4159 11 859.6033 -0.5134765 1.597353 1.011836 14.43398 155.0117 11.27822 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
4160 11 859.6141 -0.5139693 1.599151 1.012532 13.43357 154.9127 11.1192 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 -1 -1 0 0
4161 11 859.6262 -0.5146127 1.600887 1.013075 12.43432 154.8415 10.97779 0.5096174 0.5864539 0.6347588 0.6275202 0 1 0.6512349 0.5630107 0 0.624161
4162 11 859.6364 -0.5153939 1.60257 1.013794 11.47077 154.785 10.82062 0.5096174 0.5864539 0.6347588 0.6275202 -1 -1 -1 -1 0 0.624161
4163 11 859.6479 -0.5159589 1.604104 1.014624 10.60952 154.7787 10.67017 0.5096174 0.5864539 0.5191941 0.5974879 -1 -1 0.4878122 0.5118661 0 0.816803
4164 11 859.6592 -0.5166833 1.605563 1.015267 9.842797 154.7757 10.49662 0.5096174 0.5864539 0.5191941 0.5974879 -1 -1 -1 -1 0 0.816803
4165 11 859.6701 -0.5174991 1.606873 1.015939 9.203594 154.8029 10.32272 0.5989339 0.5849253 0.5191475 0.5977569 0.3625158 0.79733 0.4878265 0.5115837 0.2827291 0.4461187
4166 11 859.6812 -0.5182483 1.608071 1.016748 8.558065 154.8287 10.15235 0.5989339 0.5849253 0.5191475 0.5977569 -1 -1 -1 -1 0.2827291 0.4461187
4167 11 859.6921 -0.5191169 1.609116 1.017404 8.014154 154.8654 9.98128 0.5989339 0.5849253 0.5985244 0.4725295 -1 -1 0 1 0.2827291 0
4168 11 859.7034 -0.5198248 1.610142 1.018071 7.476967 154.8966 9.810162 0.5989339 0.5849253 0.5985244 0.4725295 -1 -1 -1 -1 0.2827291 0
4169 11 859.7148 -0.5205824 1.611014 1.018886 7.043509 154.9348 9.640715 0.57756 0.5091944 0.5599823 0.5529362 0.3373421 0.7390292 0.5260417 0.5818483 0.650813 0.4664727
4170 11 859.7252 -0.5214078 1.611749 1.019501 6.694394 154.9536 9.481643 0.57756 0.5091944 0.5599823 0.5529362 -1 -1 -1 -1 0.650813 0.4664727
4171 11 859.7366 -0.5222175 1.612344 1.020233 6.38349 154.9765 9.322606 0.5783544 0.5093896 0.5551035 0.5369235 0.3366566 0.7395012 0.5138483 0.5955861 0.2720913 0.4732104
4172 11 859.7476 -0.5229784 1.612786 1.021018 6.191837 154.996 9.184055 0.5783544 0.5093896 0.5551035 0.5369235 -1 -1 -1 -1 0.2720913 0.4732104
4173 11 859.7586 -0.5238243 1.613155 1.021528 6.040323 155.0145 9.038695 0.5791123 0.5099803 0.5985244 0.4725295 0.3362342 0.7402399 0 1 0.2777002 0
4174 11 859.77 -0.5245609 1.613514 1.022112 5.928401 155.0453 8.860913 0.5791123 0.5099803 0.5985244 0.4725295 -1 -1 -1 -1 0.2777002 0
4175 11 859.7813 -0.525238 1.61393 1.022803 5.810215 155.0661 8.698156 0.6107187 0.4529052 0.5985244 0.4725295 0.2736329 0.7071335 0 1 0.6681176 0
4176 11 859.7918 -0.5258858 1.614292 1.023316 5.714949 155.0897 8.53593 0.6107187 0.4529052 0.5985244 0.4725295 -1 -1 -1 -1 0.6681176 0
4177 11 859.8035 -0.5264906 1.614621 1.023891 5.606023 155.1035 8.390647 0.610302 0.4505778 0.5985244 0.4725295 0.2731987 0.7047907 -1 -1 0.534737 0
4178 11 859.814 -0.5270643 1.614933 1.024372 5.496367 155.0951 8.265333 0.610302 0.4505778 0.5985244 0.4725295 -1 -1 -1 -1 0.534737 0
4179 11 859.8254 -0.527633 1.615081 1.024769 5.419778 155.0387 8.159222 0.6024159 0.4423843 0.549962 0.5087396 0.2786697 0.6940615 0.4960018 0.623278 0.6306324 0.4777513
4180 11 859.8365 -0.528268 1.615251 1.025286 5.359558 154.9937 8.051588 0.6024159 0.4423843 0.549962 0.5087396 -1 -1 -1 -1 0.6306324 0.4777513
4181 11 859.8481 -0.5286885 1.615418 1.025785 5.31352 154.939 7.956677 0.5528609 0.4749101 0.5096216 0.5174333 0.3433096 0.7031581 0.4494354 0.5875958 0.5417567 0.4244563
4182 11 859.8585 -0.529266 1.615585 1.026075 5.27346 154.904 7.862605 0.5528609 0.4749101 0.5096216 0.5174333 -1 -1 -1 -1 0.5417567 0.4244563
4183 11 859.8697 -0.5297163 1.615874 1.026524 5.203413 154.8957 7.770449 0.5511766 0.4739097 0.5096216 0.5174333 0.344444 0.7016899 -1 -1 0.233735 0.4244563
4184 11 859.8809 -0.5300977 1.616196 1.027025 5.113281 154.8752 7.67403 0.5511766 0.4739097 0.5096216 0.5174333 -1 -1 -1 -1 0.233735 0.4244563
4185 11 859.8922 -0.5305398 1.616449 1.027375 5.036752 154.8446 7.583427 0.5508267 0.4725367 0.5074674 0.5021168 0.3440982 0.7004641 0.4405358 0.6032087 0.4070039 0.6755645
4186 11 859.9029 -0.5309996 1.61668 1.027838 4.95103 154.793 7.497792 0.5508267 0.4725367 0.5074674 0.5021168 -1 -1 -1 -1 0.4070039 0.6755645
4187 11 859.9147 -0.5312953 1.616911 1.028327 4.892779 154.7512 7.418226 0.5511026 0.4727914 0.5074589 0.5005183 0.3439575 0.700777 0.4398527 0.6049955 0.3012323 0.547191
4188 11 859.9252 -0.5316512 1.617047 1.02867 4.848537 154.6991 7.333481 0.5511026 0.4727914 0.5074589 0.5005183 -1 -1 -1 -1 0.3012323 0.547191
4189 11 859.937 -0.5319282 1.617177 1.029059 4.795082 154.6573 7.26664 0.5507954 0.472723 0.507175 0.4987166 0.3442214 0.700599 0.4387354 0.6068535 0.4337367 0.4752107
4190 11 859.9477 -0.532208 1.617369 1.029433 4.747814 154.6139 7.222954 0.5507954 0.472723 0.507175 0.4987166 -1 -1 -1 -1 0.4337367 0.4752107
4191 11 859.9589 -0.5325359 1.617543 1.029698 4.707967 154.6098 7.186141 0.5505037 0.472046 0.507175 0.4987166 0.3441675 0.6999452 -1 -1 0.4604083 0.4752107
4192 11 859.9697 -0.5329672 1.617825 1.029892 4.644114 154.5938 7.144084 0.5505037 0.472046 0.507175 0.4987166 -1 -1 -1 -1 0.4604083 0.4752107
4193 11 859.9809 -0.5332234 1.618052 1.03018 4.568505 154.5901 7.122957 0.5510051 0.4708759 0.5040714 0.4382946 0.3431017 0.6992173 0.4055826 0.6779726 0.3989249 0.7325184
4194 11 859.9926 -0.5335979 1.618185 1.030314 4.487213 154.5861 7.083364 0.5510051 0.4708759 0.5040714 0.4382946 -1 -1 -1 -1 0.3989249 0.7325184
4195 11 860.0031 -0.5339326 1.618349 1.030512 4.400367 154.5986 7.041197 0.5519089 0.4702858 0.5985244 0.4725295 0.3419331 0.6991095 0 1 0.2765491 0
4196 11 860.0141 -0.5341851 1.618523 1.030753 4.33998 154.5922 6.9803 0.5519089 0.4702858 0.5985244 0.4725295 -1 -1 -1 -1 0.2765491 0
4197 11 860.0255 -0.5345309 1.618633 1.030885 4.293597 154.5949 6.901856 0.5529794 0.4698912 0.5048079 0.4935696 0.3406982 0.6992231 0.4335688 0.6112785 0.2617071 0.4492819
4198 11 860.0366 -0.5348494 1.618787 1.031137 4.251696 154.6192 6.824976 0.5529794 0.4698912 0.5048079 0.4935696 -1 -1 -1 -1 0.2617071 0.4492819
4199 11 860.0475 -0.5351359 1.618988 1.031343 4.194738 154.6643 6.738994 0.5534995 0.4692927 0.5048079 0.4935696 0.3398979 0.6989515 -1 -1 0.2507072 0.4492819
4200 11 860.0588 -0.5355288 1.619152 1.031435 4.116858 154.7546 6.669812 0.5534995 0.4692927 0.5048079 0.4935696 -1 -1 -1 -1 0.2507072 0.4492819
4201 11 860.0696 -0.5360427 1.619345 1.031503 3.99334 154.8491 6.590901 0.5540915 0.4681806 0.4882154 0.4790997 0.338777 0.6982933 0.4062752 0.6184183 0.3232751 0.5874498
4202 11 860.0806 -0.5363873 1.619525 1.031669 3.877872 154.9364 6.520199 0.5540915 0.4681806 0.4882154 0.4790997 -1 -1 -1 -1 0.3232751 0.5874498
4203 11 860.0924 -0.5368448 1.619607 1.031654 3.763727 155.021 6.438865 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
4204 11 860.1028 -0.5373362 1.619824 1.031672 3.658957 155.0915 6.34045 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 -1 -1 0 0
4205 11 860.1143 -0.5376682 1.620029 1.031804 3.569628 155.1713 6.21308 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 0 1 0 0
4206 11 860.1251 -0.5381562 1.620099 1.03181 3.471017 155.2579 6.062491 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 -1 -1 0 0
4207 11 860.137 -0.5386376 1.620179 1.031891 3.398438 155.3616 5.922564 0.5096174 0.5864539 0.4717177 0.4822082 0 1 0.3872565 0.605929 0 0
4208 11 860.1473 -0.5390288 1.620278 1.032042 3.359862 155.4632 5.788262 0.5096174 0.5864539 0.4717177 0.4822082 -1 -1 -1 -1 0 0
4209 11 860.1588 -0.5395221 1.620239 1.032055 3.294995 155.5464 5.658933 0.5096174 0.5864539 0.4708615 0.4828835 -1 -1 0.3865315 0.6047043 0 0.4209191
4210 11 860.1696 -0.5400724 1.620315 1.032036 3.220445 155.6361 5.534192 0.5096174 0.5864539 0.4708615 0.4828835 -1 -1 -1 -1 0 0.4209191
4211 11 860.1814 -0.5404026 1.620374 1.032134 3.160519 155.6885 5.409909 0.4915684 0.5436016 0.5985244 0.4725295 0.4352907 0.726184 0 1 0.4020645 0
4212 11 860.1924 -0.5409681 1.620282 1.031929 3.105237 155.7269 5.300839 0.4915684 0.5436016 0.5985244 0.4725295 -1 -1 -1 -1 0.4020645 0
4213 11 860.2031 -0.5413801 1.620393 1.031864 3.044623 155.7489 5.183884 0.4915684 0.5436016 0.5985244 0.4725295 -1 -1 0 1 0.4020645 0
4214 11 860.2141 -0.5416714 1.620479 1.031943 3.005613 155.7678 5.068153 0.4915684 0.5436016 0.5985244 0.4725295 -1 -1 -1 -1 0.4020645 0
4215 11 860.2268 -0.5419102 1.620579 1.032075 2.960062 155.7857 4.960012 0.5019822 0.5274304 0.5985244 0.4725295 0.417987 0.7197329 0 1 0.3080134 0
4216 11 860.2362 -0.5422446 1.620583 1.032088 2.931676 155.8123 4.863414 0.5019822 0.5274304 0.5985244 0.4725295 -1 -1 -1 -1 0.3080134 0
4217 11 860.2476 -0.5425603 1.62062 1.032189 2.911884 155.8407 4.771218 0.5019822 0.5274304 0.5985244 0.4725295 -1 -1 0 1 0.3080134 0
4218 11 860.2585 -0.5429466 1.620606 1.032127 2.899413 155.864 4.695526 0.5019822 0.5274304 0.5985244 0.4725295 -1 -1 -1 -1 0.3080134 0
