pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 3.789616 2.27202 0.458743 7.262662 0.9493232 1
1 3.789564 2.27202 0.458743 7.262581 0.9493232 1
1 3.719996 2.299931 0.4207765 7.152724 0.9258461 1
1 3.719996 2.299931 0.4207765 7.152751 0.9258461 1
1 3.663564 2.198914 0.493153 7.030372 0.862728 1
1 3.663617 2.199091 0.493153 7.030288 0.862728 1
1 3.630599 2.116738 0.488927 6.987917 0.9370703 1
1 3.630654 2.116646 0.488927 6.987945 0.9370703 1
1 3.630708 2.116646 0.488927 6.987945 0.9370703 1
1 3.636312 2.090127 0.3862494 6.981682 0.8803694 1
1 3.636258 2.089753 0.3862494 6.98171 0.8803694 1
1 3.728934 2.113407 0.3623829 7.063415 0.9799026 1
1 3.729092 2.11387 0.3623829 7.063553 0.9799026 1
1 3.70084 1.996158 0.464427 7.014702 0.9801877 1
1 3.700576 1.995962 0.464427 7.014562 0.9801877 1
1 3.666395 1.996158 0.464427 6.952289 0.8909646 1
1 3.710826 2.011784 0.4361797 6.952345 0.8909646 1
1 3.710826 2.011686 0.4361797 6.952374 0.8909646 1
1 3.63868 1.880239 0.4683895 6.915401 0.923459 1
1 3.638734 1.880136 0.4683895 6.915485 0.923459 1
1 3.773253 1.787065 0.3386905 6.944498 0.843465 1
1 3.77346 1.787175 0.3386905 6.94461 0.843465 1
1 3.762651 1.787284 0.3386905 6.917924 1 1
1 3.689819 1.696967 0.368838 6.845902 0.9342589 1
1 3.689765 1.697198 0.368838 6.845788 0.9342589 1
1 3.713358 1.663893 0.4064254 6.825645 0.9910606 1
1 3.713411 1.663893 0.4064254 6.82553 0.9910606 1
1 3.771799 1.776301 0.3900568 6.833284 1 1
1 3.771955 1.776631 0.3900568 6.833399 1 1
1 3.74319 1.655285 0.3738862 6.833256 1 1
1 3.700681 1.655522 0.3738862 6.743431 1 1
1 3.700946 1.655403 0.3738862 6.743547 1 1
1 3.718154 1.54535 0.224249 6.759466 0.961439 1
1 3.718101 1.54535 0.224249 6.759437 0.961439 1
1 3.769099 1.46927 0.3452967 6.718869 0.9296632 1
1 3.769047 1.469004 0.3452967 6.71881 0.9296632 1
1 3.769047 1.46927 0.3452967 6.718839 0.9296632 1
1 3.808841 1.452392 0.5938502 6.71665 0.982123 1
1 3.808944 1.452661 0.5938502 6.716737 0.982123 1
1 3.861887 1.394654 0.6088527 6.678789 0.9729238 1
1 3.861887 1.394935 0.6088527 6.678848 0.9729238 1
1 3.846595 1.302512 0.5043079 6.713963 0.8747147 1
1 3.846595 1.302211 0.5043079 6.713904 0.8747147 1
1 3.850919 1.283899 0.6524531 6.713846 0.8747147 1
1 3.839563 1.284204 0.6524531 6.690407 0.9861156 1
1 3.839563 1.284052 0.6524531 6.690466 0.9861156 1
1 3.799575 1.106591 0.6831824 6.717759 0.9651584 1
1 3.799627 1.107298 0.6831824 6.717759 0.9651584 1
1 3.826485 1.160284 0.5799415 6.699898 0.9061112 1
1 3.826485 1.160453 0.5799415 6.69984 0.9061112 1
1 3.799936 1.193374 0.643774 6.639356 0.9119381 1
1 3.800039 1.193538 0.643774 6.639473 0.9119381 1
1 3.800142 1.193538 0.643774 6.639473 0.9119381 1
1 3.82372 1.251639 0.7609842 6.664533 1 1
1 3.823823 1.251639 0.7609842 6.664592 1 1
1 3.832774 1.255386 0.6603525 6.668357 0.9137778 1
1 3.832672 1.255386 0.6603525 6.668269 0.9137778 1
1 3.856966 1.235431 0.614589 6.738921 0.9002467 1
1 3.857016 1.235431 0.614589 6.739008 0.9002467 1
1 3.867917 1.195504 0.7246822 6.7608 0.8474367 1
1 3.867917 1.195831 0.7246822 6.760771 0.8474367 1
1 3.867866 1.195667 0.7246822 6.760742 0.8474367 1
1 3.888265 1.171362 0.6751338 6.795811 0.9990392 1
1 3.888215 1.171195 0.6751338 6.795811 0.9990392 1
1 3.942083 1.141582 0.7331555 6.948112 0.9734301 1
1 3.942133 1.141753 0.7331555 6.948112 0.9734301 1
1 3.873077 1.055362 0.5278007 6.905267 0.8923909 1
1 3.873178 1.055547 0.5278007 6.905267 0.8923909 1
1 3.999292 1.254918 0.7411639 6.980558 0.9104246 1
1 3.999243 1.255074 0.7411639 6.980418 0.9104246 1
1 3.999929 1.237646 0.5286925 6.987664 0.9621096 1
1 4.000222 1.237804 0.5286925 6.987805 0.9621096 1
1 4.000222 1.237804 0.5286925 6.987889 0.9621096 1
1 4.05782 1.2874 0.5544481 7.040047 0.9487773 1
1 4.057965 1.287704 0.5544481 7.04002 0.9487773 1
1 4.06953 1.352484 0.7425792 7.049431 1 1
1 4.069723 1.352629 0.7425792 7.049515 1 1
1 4.083462 1.344794 0.6517674 7.102411 1 1
1 4.083606 1.344939 0.6517674 7.102466 1 1
1 4.083318 1.344648 0.6517674 7.102328 1 1
1 4.06028 1.316855 0.7278398 7.105338 0.9610989 1
1 4.060135 1.316707 0.7278398 7.105255 0.9610989 1
1 4.067509 1.267023 0.7210155 7.138145 0.9264516 1
1 4.067509 1.267023 0.7210155 7.138173 0.9264516 1
1 4.104462 1.418307 0.6126814 7.144656 0.9244455 1
1 4.104605 1.418583 0.6126814 7.144793 0.9244455 1
1 4.116278 1.451313 0.6156824 7.143035 0.9958923 1
1 4.116325 1.451313 0.6156824 7.14309 0.9958923 1
1 4.116468 1.451583 0.6156824 7.143146 0.9958923 1
1 4.17903 1.435859 0.5161841 7.230336 0.9304628 1
1 4.178983 1.435996 0.5161841 7.2302 0.9304628 1
1 4.333637 1.580906 0.6302243 7.40401 0.9420528 1
1 4.333682 1.581277 0.6302243 7.40401 0.9420528 1
1 4.280524 1.524184 0.5183868 7.35314 0.9190428 1
1 4.280479 1.524184 0.5183868 7.35306 0.9190428 1
1 4.280433 1.524184 0.5183868 7.353034 0.9190428 1
1 4.217097 1.504802 0.5643691 7.293125 0.8880089 1
1 4.216958 1.505192 0.5643691 7.29299 0.8880089 1
1 4.285737 1.783009 0.7441827 7.21507 0.9157531 1
1 4.285874 1.783338 0.7441827 7.215151 0.9157531 1
1 4.330607 1.790347 0.608597 7.283488 0.8730823 1
1 4.330833 1.790566 0.608597 7.283622 0.8730823 1
1 4.364396 1.790566 0.608597 7.353193 0.8505939 1
1 4.389812 1.802874 0.625127 7.35314 0.8505939 1
1 4.389812 1.802874 0.625127 7.35322 0.8505939 1
1 4.358109 1.76536 0.5296462 7.319146 0.8916923 1
1 4.358109 1.765249 0.5296462 7.31912 0.8916923 1
1 4.236789 1.722379 0.6846909 7.186927 0.8607365 1
1 4.236928 1.722606 0.6846909 7.186954 0.8607365 1
1 4.168143 1.609976 0.5237992 7.10531 0.9724821 1
1 4.168143 1.609733 0.5237992 7.105283 0.9724821 1
1 4.168096 1.609854 0.5237992 7.105172 0.9724821 1
1 4.098684 1.597529 0.5426543 7.08402 0.9981542 1
1 4.098732 1.597652 0.5426543 7.084102 0.9981542 1
1 3.99939 1.507271 0.6374162 6.921128 0.8714319 1
1 3.99939 1.507141 0.6374162 6.921241 0.8714319 1
1 3.954483 1.436813 0.6625949 6.800542 0.9536201 1
1 3.954433 1.436677 0.6625949 6.800571 0.9536201 1
1 3.973946 1.372591 0.6474673 6.895489 0.9760991 1
1 3.973896 1.372591 0.6474673 6.895461 0.9760991 1
1 3.973896 1.372591 0.6474673 6.895517 0.9760991 1
1 3.96709 1.303713 0.6397527 6.951245 0.928129 1
1 3.966991 1.303863 0.6397527 6.951189 0.928129 1
1 4.042056 1.491741 0.6584532 6.910293 0.9864602 1
1 4.041862 1.491478 0.6584532 6.910208 0.9864602 1
1 3.973404 1.481473 0.7120248 6.780006 0.9393927 1
1 3.973305 1.481473 0.7120248 6.779949 0.9393927 1
1 3.919815 1.48068 0.6374303 6.761351 0.9225073 1
1 3.919715 1.48068 0.6374303 6.761207 0.9225073 1
1 3.919815 1.480813 0.6374303 6.761409 0.9225073 1
1 3.84359 1.335595 0.646791 6.790441 0.943998 1
1 3.84359 1.335595 0.646791 6.790528 0.943998 1
1 3.899882 1.41347 0.6065782 6.761497 0.8433701 1
1 3.899882 1.413332 0.6065782 6.761409 0.8433701 1
1 3.899982 1.413608 0.6065782 6.761497 0.8433701 1
1 3.891286 1.389735 0.7431688 6.715044 0.8163167 1
1 3.891236 1.389876 0.7431688 6.715073 0.8163167 1
1 3.908459 1.397458 0.5866908 6.753079 1 1
1 3.908359 1.397458 0.5866908 6.753021 1 1
1 3.89345 1.311644 0.7211316 6.784749 0.9469782 1
1 3.8936 1.312241 0.7211316 6.784864 0.9469782 1
1 3.963189 1.388467 0.5760892 6.883332 0.9487316 1
1 3.96309 1.388326 0.5760892 6.883389 0.9487316 1
1 3.949478 1.323969 0.5871553 6.883503 0.9487316 1
1 3.928797 1.323969 0.5871553 6.839195 0.9141213 1
1 3.928499 1.323969 0.5871553 6.839051 0.9141213 1
1 3.985263 1.370736 0.6082708 6.884444 0.9596533 1
1 3.985312 1.371164 0.6082708 6.884444 0.9596533 1
1 4.057916 1.456697 0.6052333 6.923281 0.9282055 1
1 4.057965 1.456831 0.6052333 6.923281 0.9282055 1
1 4.084661 1.456697 0.6052333 6.977298 0.9936252 1
1 4.062354 1.465269 0.5851967 6.97727 0.9936252 1
1 4.062258 1.465269 0.5851967 6.977073 0.9936252 1
1 4.028759 1.392829 0.6571771 6.994959 0.9138622 1
1 4.028857 1.392829 0.6571771 6.994847 0.9138622 1
1 4.059026 1.438038 0.5942896 6.964945 0.8852355 1
1 4.069819 1.437766 0.5942896 6.984351 0.8450284 1
1 4.069867 1.438174 0.5942896 6.984379 0.8450284 1
1 4.114375 1.588562 0.6128191 6.936301 0.8711265 1
1 4.114422 1.588562 0.6128191 6.93633 0.8711265 1
1 4.118989 1.532379 0.6927852 7.043223 0.9196921 1
1 4.118941 1.532251 0.6927852 7.043056 0.9196921 1
1 4.119037 1.532762 0.6927852 7.043223 0.9196921 1
1 4.043122 1.518267 0.654193 6.938903 0.9123107 1
1 4.043025 1.518138 0.654193 6.938874 0.9123107 1
1 4.025647 1.50818 0.7209928 6.893099 0.9862311 1
1 4.025745 1.508309 0.7209928 6.893185 0.9862311 1
1 3.983347 1.539133 0.5455917 6.796331 0.8888684 1
1 3.983298 1.538878 0.5455917 6.796331 0.8888684 1
1 3.98374 1.53059 0.7351664 6.844298 0.8955821 1
1 3.983494 1.53059 0.7351664 6.844154 0.8955821 1
1 3.983543 1.530463 0.7351664 6.84424 0.8955821 1
1 3.951857 1.482794 0.7663307 6.802215 0.9655401 1
1 3.951709 1.482661 0.7663307 6.802129 0.9655401 1
1 3.97434 1.452526 0.6754438 6.857925 0.975309 1
1 3.974192 1.452257 0.6754438 6.85781 0.975309 1
1 3.97434 1.452257 0.6754438 6.857982 0.975309 1
1 3.974438 1.452661 0.6754438 6.858039 0.975309 1
1 3.974438 1.452392 0.6754438 6.857925 0.975309 1
1 3.974389 1.452392 0.6754438 6.858097 0.975309 1
1 3.974389 1.452257 0.6754438 6.857982 0.975309 1
1 3.928199 1.246469 0.5282333 6.75964 0.8944079 1
1 3.928399 1.246469 0.5282333 6.759756 0.8944079 1
1 3.928399 1.246469 0.5282333 6.759727 0.8944079 1
1 3.829554 1.117326 0.5648177 6.648358 0.8356923 1
1 3.829503 1.117326 0.5648177 6.648358 0.8356923 1
1 3.840634 1.096287 0.5400817 6.708995 0.9461874 1
1 3.84043 1.096108 0.5400817 6.708732 0.9461874 1
1 3.931587 1.219489 0.6635711 6.75549 0.9232258 1
1 3.931587 1.219809 0.6635711 6.755461 0.9232258 1
1 3.931488 1.219489 0.6635711 6.755373 0.9232258 1
1 3.87919 1.172197 0.6752244 6.741714 0.9973258 1
1 3.879089 1.17203 0.6752244 6.741714 0.9973258 1
1 3.964769 1.233528 0.7280183 6.829667 0.9502738 1
1 3.964868 1.233528 0.7280183 6.829696 0.9502738 1
1 3.979314 1.191569 0.6236501 6.898106 0.9218121 1
1 3.979018 1.191076 0.6236501 6.897764 0.9218121 1
1 3.979018 1.19124 0.6236501 6.897878 0.9218121 1
1 4.032355 1.269954 0.6032194 6.941814 0.8940492 1
1 4.032306 1.269954 0.6032194 6.941786 0.8940492 1
1 4.069867 1.309853 0.7622052 6.972208 0.9460416 1
1 4.069916 1.309853 0.7622052 6.972039 0.9460416 1
1 4.065004 1.33031 0.5439805 6.974599 0.8400217 1
1 4.065149 1.330457 0.5439805 6.974683 0.8400217 1
1 4.065101 1.330457 0.5439805 6.974683 0.8400217 1
1 4.036724 1.30761 0.687841 6.988984 0.9480057 1
1 4.03682 1.30761 0.687841 6.988984 0.9480057 1
1 4.077175 1.323526 0.6850368 7.04339 0.9135476 1
1 4.077175 1.323674 0.6850368 7.043418 0.9135476 1
1 4.044672 1.248665 0.6829169 7.047734 0.9025927 1
1 4.044623 1.248822 0.6829169 7.04765 0.9025927 1
1 4.04472 1.248978 0.6829169 7.047706 0.9025927 1
1 4.043993 1.245527 0.6061798 7.033496 0.8613791 1
1 4.043993 1.245841 0.6061798 7.033441 0.8613791 1
1 4.021705 1.262226 0.5794917 6.990695 0.9454427 1
1 4.021559 1.262226 0.5794917 6.990527 0.9454427 1
1 4.021657 1.262226 0.5794917 6.990639 0.9454427 1
1 4.036092 1.359699 0.7165256 6.971139 0.877258 1
1 4.035995 1.359699 0.7165256 6.97111 0.877258 1
1 4.035073 1.363292 0.6357531 6.976089 0.9161857 1
1 4.035073 1.363436 0.6357531 6.976089 0.9161857 1
1 4.035073 1.363149 0.6357531 6.975976 0.9161857 1
1 3.977591 1.290891 0.6343248 6.888545 0.9614826 1
1 3.977394 1.290891 0.6343248 6.888488 0.9614826 1
1 3.8936 1.19763 0.6663156 6.827024 0.8778283 1
1 3.89355 1.19763 0.6663156 6.826996 0.8778283 1
1 3.982953 1.325446 0.6312294 6.808527 0.8828866 1
1 3.982855 1.325446 0.6312294 6.808498 0.8828866 1
1 3.927351 1.250231 0.7414629 6.808556 0.8828866 1
1 3.902342 1.249918 0.7414629 6.756302 0.939725 1
1 3.902241 1.250075 0.7414629 6.756302 0.939725 1
1 3.763848 1.090739 0.6504697 6.720036 0.8782013 1
1 3.763796 1.090919 0.6504697 6.719978 0.8782013 1
1 3.761246 1.054991 0.7345434 6.65508 0.9342446 1
1 3.76109 1.054434 0.7345434 6.654963 0.9342446 1
1 3.735387 1.029646 0.6937426 6.636549 0.9426798 1
1 3.735178 1.029266 0.6937426 6.63643 0.9426798 1
1 3.73544 1.029456 0.6937426 6.636638 0.9426798 1
1 3.802357 1.076292 0.5388063 6.748635 0.9831352 1
1 3.802306 1.076292 0.5388063 6.748635 0.9831352 1
1 3.833387 1.082275 0.6441919 6.778126 0.9666854 1
1 3.833336 1.082094 0.6441919 6.778039 0.9666854 1
1 3.811359 1.030786 0.744508 6.795321 0.8978597 1
1 3.81141 1.030976 0.744508 6.795292 0.8978597 1
1 3.81141 1.031165 0.744508 6.795292 0.8978597 1
1 3.885293 1.089483 0.6560674 6.858383 0.9951131 1
1 3.885394 1.089303 0.6560674 6.858497 0.9951131 1
1 3.931837 1.215631 0.5808194 6.849826 1 1
1 3.931986 1.21547 0.5808194 6.849912 1 1
1 3.903295 1.148077 0.6288647 6.874322 0.8479643 1
1 3.903345 1.148247 0.6288647 6.87435 0.8479643 1
1 3.903445 1.148418 0.6288647 6.874493 0.8479643 1
1 3.948784 1.19861 0.7643378 6.871212 0.8343207 1
1 3.948932 1.198773 0.7643378 6.871411 0.8343207 1
1 3.993118 1.214504 0.6076626 6.927416 0.8497412 1
1 3.992922 1.213859 0.6076626 6.927303 0.8497412 1
1 3.94918 1.19763 0.5223141 6.912535 0.8542522 1
1 3.949131 1.19763 0.5223141 6.912422 0.8542522 1
1 3.949081 1.196813 0.5223141 6.912478 0.8542522 1
1 3.966991 1.25445 0.6089422 6.909214 0.8265802 1
1 3.967041 1.254918 0.6089422 6.909186 0.8265802 1
1 3.939946 1.226848 0.7079688 6.853118 0.9967892 1
1 3.940096 1.227167 0.7079688 6.853204 0.9967892 1
1 3.901639 1.238121 0.5876054 6.832653 0.8720083 1
1 3.901588 1.237962 0.5876054 6.832624 0.8720083 1
1 3.901539 1.237962 0.5876054 6.832624 0.8720083 1
1 3.878079 1.266868 0.564836 6.731438 0.980188 1
1 3.878281 1.267486 0.564836 6.731554 0.980188 1
1 3.772059 1.202847 0.4405274 6.595674 0.9563675 1
1 3.771903 1.202847 0.4405274 6.595614 0.9563675 1
1 3.789254 1.211762 0.5313712 6.631494 1 1
1 3.789099 1.211923 0.5313712 6.631316 1 1
1 3.758382 1.054434 0.6744082 6.681607 0.978227 1
1 3.758069 1.054063 0.6744082 6.681373 0.978227 1
1 3.716047 0.9903157 0.6418923 6.622409 0.8879781 1
1 3.716099 0.9903157 0.6418923 6.622498 0.8879781 1
1 3.715994 0.9905132 0.6418923 6.622409 0.8879781 1
1 3.73308 1.088764 0.7727416 6.563694 0.8551804 1
1 3.733133 1.088585 0.7727416 6.563725 0.8551804 1
1 3.676528 0.9819816 0.7260975 6.54826 0.9680689 1
1 3.676475 0.9815831 0.7260975 6.54826 0.9680689 1
1 3.70285 1.034954 0.7196655 6.601796 0.9423326 1
1 3.70285 1.035143 0.7196655 6.601737 0.9423326 1
1 3.712198 1.035143 0.7196655 6.621165 0.9659829 1
1 3.665274 0.9385778 0.6241967 6.621195 0.9659829 1
1 3.665167 0.9389946 0.6241967 6.621224 0.9659829 1
1 3.711301 0.9781881 0.6670191 6.661619 0.9263329 1
1 3.711354 0.9783881 0.6670191 6.661678 0.9263329 1
1 3.696181 0.9989719 0.8189949 6.599092 0.9922715 1
1 3.696075 0.998776 0.8189949 6.599063 0.9922715 1
1 3.696023 0.9983841 0.8189949 6.599122 0.9922715 1
1 3.674184 0.9276733 0.8583575 6.573964 0.9216192 1
1 3.674184 0.9276733 0.8583575 6.574083 0.9216192 1
1 3.657787 1.086965 0.5400581 6.520952 0.9539203 1
1 3.65784 1.086785 0.5400581 6.521012 0.9539203 1
1 3.633565 1.112587 0.6232094 6.49362 0.8792151 1
1 3.633672 1.112763 0.6232094 6.493772 0.8792151 1
1 3.633511 1.112763 0.6232094 6.493711 0.8792151 1
1 3.618553 0.9653005 0.7123888 6.459954 1 1
1 3.618553 0.9655032 0.7123888 6.459894 1 1
1 3.66073 1.007554 0.5932341 6.478534 0.9026317 1
1 3.660677 1.007942 0.5932341 6.478474 0.9026317 1
1 3.602718 0.8492672 0.6894459 6.527234 0.9317737 1
1 3.602664 0.8492672 0.6894459 6.527174 0.9317737 1
1 3.602501 0.8494976 0.6894459 6.527084 0.9317737 1
1 3.535461 0.749649 0.6906086 6.503458 0.9189925 1
1 3.535682 0.7499101 0.6906086 6.503548 0.9189925 1
1 3.600489 0.9078444 0.6238871 6.467781 0.9023247 1
1 3.600381 0.9074132 0.6238871 6.467659 0.9023247 1
1 3.651465 0.9628648 0.6551275 6.516681 0.8693184 1
1 3.651251 0.9626616 0.6551275 6.516591 0.8693184 1
1 3.53762 0.7813459 0.806507 6.448774 0.9560488 1
1 3.53762 0.7813459 0.806507 6.448805 0.9560488 1
1 3.53762 0.7810954 0.806507 6.448805 0.9560488 1
1 3.611783 0.8374339 0.7327963 6.524139 0.9217103 1
1 3.611837 0.8376676 0.7327963 6.524169 0.9217103 1
1 3.633942 0.8623004 0.6611663 6.543617 0.9132842 1
1 3.633996 0.8623004 0.6611663 6.543736 0.9132842 1
1 3.633942 0.8625273 0.6611663 6.543647 0.9132842 1
1 3.715309 0.9530601 0.7042637 6.576857 0.8834257 1
1 3.715309 0.9524438 0.7042637 6.576887 0.8834257 1
1 3.640509 0.8511084 0.8006639 6.543407 0.9044546 1
1 3.640348 0.8506485 0.8006639 6.543227 0.9044546 1
1 3.637335 0.8469599 0.6736261 6.560228 0.93024 1
1 3.637066 0.8464977 0.6736261 6.560019 0.93024 1
1 3.680042 0.9962258 0.6040459 6.536421 0.9097167 1
1 3.680307 0.9962258 0.6040459 6.536571 0.9097167 1
1 3.680254 0.9966185 0.6040459 6.536421 0.9097167 1
1 3.56145 0.8972207 0.7229407 6.40043 0.9707961 1
1 3.56134 0.8967844 0.7229407 6.400307 0.9707961 1
1 3.549334 0.8529457 0.5818624 6.411694 0.9290893 1
1 3.549114 0.8527163 0.5818624 6.41151 0.9290893 1
1 3.549831 0.8882338 0.5623196 6.342576 0.8892334 1
1 3.549665 0.8884541 0.5623196 6.342452 0.8892334 1
1 3.518919 0.840466 0.5605341 6.356503 0.8626505 1
1 3.518808 0.840466 0.5605341 6.356503 0.8626505 1
1 3.518752 0.8402332 0.5605341 6.356471 0.8626505 1
1 3.497208 0.7813459 0.6900373 6.434285 0.9312071 1
1 3.49704 0.7810954 0.6900373 6.434071 0.9312071 1
1 3.542211 0.8708809 0.6233733 6.438306 0.8892993 1
1 3.542211 0.8708809 0.6233733 6.438488 0.8892993 1
1 3.584302 0.8902143 0.5062347 6.425716 0.9401568 1
1 3.584357 0.8899944 0.5062347 6.425654 0.9401568 1
1 3.54011 0.8329825 0.7783521 6.38491 0.8981757 1
1 3.560845 0.8822656 0.7985623 6.385033 0.8981757 1
1 3.56057 0.8818219 0.7985623 6.384849 0.8981757 1
1 3.537565 0.7835966 0.6570986 6.474326 0.88689 1
1 3.537399 0.7835966 0.6570986 6.474235 0.88689 1
1 3.512347 0.6552143 0.6105761 6.588207 0.8897264 1
1 3.512626 0.6552143 0.6105761 6.588356 0.8897264 1
1 3.567492 0.825194 0.6051428 6.493439 0.9498647 1
1 3.567602 0.8256681 0.6051428 6.49356 0.9498647 1
1 3.562329 0.8216294 0.6044843 6.470085 0.9181111 1
1 3.562439 0.8221055 0.6044843 6.470176 0.9181111 1
1 3.562439 0.8218675 0.6044843 6.470236 0.9181111 1
1 3.578671 0.8395343 0.6182458 6.493651 1 1
1 3.578726 0.839068 0.6182458 6.493711 1 1
1 3.487397 0.8501883 0.6376058 6.421259 0.9186353 1
1 3.487285 0.8501883 0.6376058 6.421259 0.9186353 1
1 3.462945 0.8945997 0.5638436 6.383129 0.8899972 1
1 3.462945 0.8941622 0.5638436 6.383159 0.8899972 1
1 3.503138 0.9041728 0.5578816 6.409614 0.9099779 1
1 3.503305 0.9050379 0.5578816 6.409767 0.9099779 1
1 3.548231 0.9464671 0.5645487 6.409675 0.9099779 1
1 3.573962 0.9464671 0.5645487 6.466083 0.9010384 1
1 3.574017 0.9466738 0.5645487 6.466022 0.9010384 1
1 3.595047 0.9793876 0.586607 6.515627 0.9513718 1
1 3.595211 0.9795874 0.586607 6.515687 0.9513718 1
1 3.648192 0.9873473 0.5831516 6.531529 0.8957914 1
1 3.648192 0.9873473 0.5831516 6.531409 0.8957914 1
1 3.648031 0.987149 0.5831516 6.531409 0.8957914 1
1 3.687908 1.07829 0.6140015 6.541699 0.9058078 1
1 3.687908 1.078471 0.6140015 6.541819 0.9058078 1
1 3.639649 1.015293 0.6240978 6.498963 0.8634211 1
1 3.639702 1.0151 0.6240978 6.498993 0.8634211 1
1 3.594611 0.9530601 0.7422385 6.503518 0.8927342 1
1 3.594339 0.9528548 0.7422385 6.503488 0.8927342 1
1 3.594448 0.9528548 0.7422385 6.503428 0.8927342 1
1 3.616117 1.066429 0.616074 6.45306 0.8876733 1
1 3.616009 1.066245 0.616074 6.45303 0.8876733 1
1 3.730824 1.184156 0.5405983 6.48268 0.9252768 1
1 3.730666 1.183825 0.5405983 6.482559 0.9252768 1
1 3.702692 1.086065 0.622964 6.543707 1 1
1 3.702533 1.085885 0.622964 6.543677 1 1
1 3.649856 1.132979 0.543314 6.434193 0.910311 1
1 3.64991 1.132979 0.543314 6.434163 0.910311 1
1 3.649963 1.132633 0.543314 6.434193 0.910311 1
1 3.588397 1.169356 0.6523337 6.344708 0.9597203 1
1 3.588233 1.168854 0.6523337 6.344461 0.9597203 1
1 3.629035 1.216918 0.7207838 6.380609 0.9206207 1
1 3.628981 1.216436 0.7207838 6.380579 0.9206207 1
1 3.640402 1.216918 0.7207838 6.406248 1 1
1 3.640509 1.216757 0.7207838 6.406401 1 1
1 3.662869 1.252421 0.5967924 6.448561 0.8736522 1
1 3.676475 1.17869 0.7310197 6.44844 0.8736522 1
1 3.676688 1.178524 0.7310197 6.448622 0.8736522 1
1 3.650446 1.175531 0.6865167 6.454154 0.9424691 1
1 3.650446 1.175864 0.6865167 6.454245 0.9424691 1
1 3.642445 1.090201 0.6937638 6.49839 0.9423268 1
1 3.642553 1.09056 0.6937638 6.498481 0.9423268 1
1 3.639218 1.120998 0.7350138 6.501286 0.867582 1
1 3.639111 1.121347 0.7350138 6.501317 0.867582 1
1 3.619851 1.080284 0.5834687 6.473932 0.8413919 1
1 3.619905 1.080465 0.5834687 6.473962 0.8413919 1
1 3.591287 1.025838 0.6138466 6.460227 0.8237612 1
1 3.591178 1.025457 0.6138466 6.460288 0.8237612 1
1 3.591124 1.025266 0.6138466 6.460227 0.8237612 1
1 3.610807 0.963068 0.728299 6.575276 0.8905746 1
1 3.610753 0.963068 0.728299 6.575246 0.8905746 1
1 3.578178 1.001515 0.6985403 6.542058 0.9266976 1
1 3.578178 1.001124 0.6985403 6.541968 0.9266976 1
1 3.616388 1.006194 0.6443458 6.477082 0.9176271 1
1 3.616172 1.00561 0.6443458 6.476961 0.9176271 1
1 3.691782 1.084803 0.680113 6.54826 0.7654651 1
1 3.691729 1.084623 0.680113 6.54832 0.7654651 1
1 3.691888 1.084623 0.680113 6.54838 0.7654651 1
1 3.721575 1.226848 0.6082864 6.609723 0.9337012 1
1 3.721417 1.226529 0.6082864 6.609574 0.9337012 1
1 3.793541 1.232418 0.66041 6.683016 0.9477105 1
1 3.793592 1.232259 0.66041 6.683105 0.9477105 1
1 3.699888 1.053506 0.7014377 6.656435 0.9505203 1
1 3.699994 1.053692 0.7014377 6.656524 0.9505203 1
1 3.722207 1.051833 0.6538123 6.631227 0.8733686 1
1 3.722312 1.051647 0.6538123 6.631257 0.8733686 1
1 3.722259 1.052205 0.6538123 6.631198 0.8733686 1
