FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
13676 1 194.273 1.724728 1.661278 3.494246 16.885 266.528 4.315454 0.5299461 0.5872871 0.5478989 0.5243431 -1 -1 -1 -1 0.6994172 0.8639694
13677 1 194.2841 1.724633 1.661293 3.494232 16.87008 266.5198 4.298074 0.5311694 0.5875179 0.5479082 0.5241413 0.4006905 0.6861898 0.4847929 0.4857942 0.5253137 0.8067051
13678 1 194.2951 1.724469 1.66133 3.494197 16.86015 266.518 4.287975 0.5311694 0.5875179 0.5479082 0.5241413 -1 -1 -1 -1 0.5253137 0.8067051
13679 1 194.3062 1.724254 1.661356 3.494115 16.84621 266.524 4.272454 1.328427 1.018355 0.3673589 0.1873054 0 1 0 1 0 0
13680 1 194.3173 1.724068 1.661354 3.494063 16.81957 266.5209 4.250626 1.328427 1.018355 0.3673589 0.1873054 -1 -1 -1 -1 0 0
13681 1 194.3289 1.723891 1.661339 3.494014 16.81512 266.5347 4.225109 1.328427 1.018355 0.6142648 0.5137337 -1 -1 0.5453998 0.5424145 0 0.6035106
13682 1 194.3394 1.723639 1.661345 3.493919 16.81181 266.5422 4.215331 1.328427 1.018355 0.6142648 0.5137337 -1 -1 -1 -1 0 0.6035106
13683 1 194.351 1.723467 1.661298 3.493852 16.81229 266.5492 4.197263 1.328427 1.018355 0.6191258 0.5137171 -1 -1 0.5502171 0.5463282 0 0.5878772
13684 1 194.362 1.723228 1.661314 3.493747 16.8347 266.5721 4.207615 0.606643 0.578626 0.6209272 0.5133938 0.3369078 0.7027465 0.5518665 0.5480737 0.6524928 0.9940687
13685 1 194.3729 1.723009 1.661329 3.493686 16.84378 266.5827 4.213943 0.606643 0.578626 0.6209272 0.5133938 -1 -1 -1 -1 0.6524928 0.9940687
13686 1 194.3841 1.722821 1.661289 3.493618 16.84533 266.5924 4.231799 0.6060502 0.578396 0.6217108 0.5133081 0.3372904 0.702447 0.552608 0.5487867 0.545521 0.9267293
13687 1 194.3952 1.72255 1.661315 3.493447 16.86783 266.6091 4.247445 0.6060502 0.578396 0.6217108 0.5133081 -1 -1 -1 -1 0.545521 0.9267293
13688 1 194.4068 1.722263 1.66128 3.493319 16.87806 266.6142 4.261374 0.605473 0.5777564 0.6217108 0.5133081 0.3375084 0.7018817 -1 -1 0.7429646 0.9267293
13689 1 194.4179 1.721992 1.661258 3.493201 16.88627 266.6224 4.268182 0.6054657 0.5782016 0.6217161 0.5136273 0.3376797 0.7021725 0.5527517 0.5485084 0.6368114 0.9271661
13690 1 194.4284 1.721913 1.66111 3.493256 16.89645 266.6295 4.261551 0.6054657 0.5782016 0.6217161 0.5136273 -1 -1 -1 -1 0.6368114 0.9271661
13691 1 194.4397 1.72169 1.661166 3.493083 16.91105 266.6392 4.25609 0.604929 0.5786154 0.6213255 0.513393 0.3382573 0.7023092 0.5522619 0.5483981 0.7549491 1
13692 1 194.4507 1.721402 1.66115 3.492937 16.91485 266.6384 4.241798 0.604929 0.5786154 0.6213255 0.513393 -1 -1 -1 -1 0.7549491 1
13693 1 194.4624 1.721056 1.6612 3.492725 16.92745 266.6479 4.242393 0.6054109 0.5786633 0.6210859 0.513385 0.3378945 0.702462 0.5520203 0.5482103 0.7468728 1
13694 1 194.4732 1.720785 1.661194 3.492507 16.93301 266.6667 4.238053 0.6054109 0.5786633 0.6210859 0.513385 -1 -1 -1 -1 0.7468728 1
13695 1 194.4838 1.720513 1.661172 3.492348 16.94093 266.6689 4.236751 0.6054109 0.5786633 0.6210859 0.513385 -1 -1 -1 -1 0.7468728 1
13696 1 194.4954 1.720308 1.661088 3.492297 16.95344 266.683 4.243557 0.6048918 0.5789293 0.6208834 0.5138589 0.3384033 0.7025058 0.5520245 0.5476263 0.8649985 1
13697 1 194.5064 1.720059 1.661086 3.492131 16.96875 266.6995 4.257402 0.6048918 0.5789293 0.6208834 0.5138589 -1 -1 -1 -1 0.8649985 1
13698 1 194.5177 1.7198 1.66106 3.491957 16.99192 266.7175 4.270735 0.6049469 0.5791019 0.6208393 0.5136116 0.338424 0.7026329 0.5518735 0.5478094 0.7929621 1
13699 1 194.5289 1.719698 1.660975 3.491799 17.0183 266.7199 4.291571 0.6049469 0.5791019 0.6208393 0.5136116 -1 -1 -1 -1 0.7929621 1
13700 1 194.5426 1.71951 1.660933 3.49163 17.04359 266.7419 4.318341 0.6047736 0.5782848 0.6209842 0.5139235 0.3382571 0.7020528 0.5521526 0.5476511 0.6256091 0.9723779
13701 1 194.5512 1.719288 1.66089 3.491466 17.08923 266.7517 4.336876 0.6047736 0.5782848 0.6209842 0.5139235 -1 -1 -1 -1 0.6256091 0.9723779
13702 1 194.5625 1.719009 1.660853 3.491318 17.13633 266.7577 4.3437 0.6047736 0.5782848 0.6209842 0.5139235 -1 -1 -1 -1 0.6256091 0.9723779
13703 1 194.5741 1.718749 1.66082 3.491107 17.15573 266.7717 4.361451 0.604781 0.5780241 0.6208169 0.5137995 0.3381544 0.7018834 0.5519326 0.5476248 0.798199 0.9604161
13704 1 194.5849 1.718536 1.660825 3.490933 17.17425 266.787 4.37898 0.604781 0.5780241 0.6208169 0.5137995 -1 -1 -1 -1 0.798199 0.9604161
13705 1 194.5963 1.71833 1.660762 3.490891 17.16396 266.7932 4.383292 0.6042871 0.5785289 0.620506 0.5139287 0.3387322 0.7020903 0.5516798 0.5472582 0.73867 0.9568309
13706 1 194.6078 1.71805 1.660731 3.490665 17.15745 266.8086 4.39678 0.6042871 0.5785289 0.620506 0.5139287 -1 -1 -1 -1 0.73867 0.9568309
13707 1 194.6189 1.717868 1.660693 3.490577 17.15491 266.8096 4.405116 0.60379 0.57837 0.6204306 0.5148068 0.3390659 0.7018602 0.5519852 0.5464206 0.5611101 0.9778183
13708 1 194.6301 1.717645 1.660691 3.490408 17.1607 266.8167 4.406645 0.60379 0.57837 0.6204306 0.5148068 -1 -1 -1 -1 0.5611101 0.9778183
13709 1 194.6414 1.71744 1.660667 3.490233 17.16864 266.8276 4.420201 0.6034498 0.5783473 0.6201807 0.5149714 0.3393262 0.701759 0.5518083 0.5460725 0.6392114 0.9273204
13710 1 194.6525 1.717297 1.660642 3.49006 17.1863 266.8446 4.408305 0.6034498 0.5783473 0.6201807 0.5149714 -1 -1 -1 -1 0.6392114 0.9273204
13711 1 194.6637 1.717203 1.660605 3.489907 17.20546 266.8604 4.419935 0.6034498 0.5783473 0.620086 0.5145909 -1 -1 0.5515494 0.5463321 0.6392114 0.8686593
13712 1 194.6747 1.717006 1.660622 3.489698 17.21054 266.8741 4.438447 0.6032881 0.5776827 0.620086 0.5145909 0.3392068 0.7012814 -1 -1 0.5967453 0.8686593
13713 1 194.6858 1.716851 1.660628 3.489542 17.22014 266.885 4.473577 0.6032881 0.5776827 0.620086 0.5145909 -1 -1 -1 -1 0.5967453 0.8686593
13714 1 194.697 1.716775 1.66057 3.489432 17.21534 266.9111 4.5068 0.6038371 0.578464 0.6201612 0.5142141 0.3390635 0.7019338 0.5514609 0.5467261 0.85884 0.9647766
13715 1 194.7078 1.716625 1.660559 3.489259 17.20893 266.9162 4.535388 0.6038371 0.578464 0.6201612 0.5142141 -1 -1 -1 -1 0.85884 0.9647766
13716 1 194.7195 1.716479 1.660572 3.489084 17.21538 266.9304 4.568418 0.6037567 0.5775546 0.6201689 0.5152525 0.3387889 0.7013161 0.5519181 0.5458148 0.5732296 0.9696426
13717 1 194.7301 1.716408 1.660577 3.48892 17.219 266.9282 4.582673 0.6037567 0.5775546 0.6201689 0.5152525 -1 -1 -1 -1 0.5732296 0.9696426
13718 1 194.7415 1.716287 1.660613 3.488742 17.2104 266.9272 4.59553 0.603144 0.5785198 0.6196252 0.5152696 0.339632 0.7017947 0.5513856 0.5453594 0.6523079 0.9667969
13719 1 194.7524 1.716188 1.660605 3.488572 17.19799 266.9311 4.594419 0.603144 0.5785198 0.6196252 0.5152696 -1 -1 -1 -1 0.6523079 0.9667969
13720 1 194.7635 1.716154 1.660572 3.488456 17.19559 266.9204 4.592141 0.603144 0.5785198 0.6196252 0.5152696 -1 -1 -1 -1 0.6523079 0.9667969
13721 1 194.7748 1.716087 1.660615 3.488314 17.19092 266.919 4.596436 0.603144 0.5785198 0.6196252 0.5152696 -1 -1 -1 -1 0.6523079 0.9667969
13722 1 194.7861 1.716002 1.660611 3.488157 17.20616 266.9091 4.595187 0.603144 0.5785198 0.6196252 0.5152696 -1 -1 -1 -1 0.6523079 0.9667969
13723 1 194.7967 1.715988 1.660551 3.488092 17.2074 266.9056 4.60663 0.603144 0.5785198 0.6196252 0.5152696 -1 -1 -1 -1 0.6523079 0.9667969
13724 1 194.8079 1.71588 1.660514 3.487919 17.21089 266.8955 4.631598 0.603144 0.5785198 0.6196252 0.5152696 -1 -1 -1 -1 0.6523079 0.9667969
13725 1 194.82 1.715839 1.660515 3.487794 17.21983 266.8922 4.63475 0.6035668 0.5787487 0.6197109 0.5150464 0.3393831 0.7020522 0.5513742 0.5456259 0.6954352 1
13726 1 194.8302 1.715719 1.660552 3.487614 17.21752 266.8998 4.657383 0.6035668 0.5787487 0.6197109 0.5150464 -1 -1 -1 -1 0.6954352 1
13727 1 194.8416 1.715609 1.660568 3.487479 17.19675 266.9044 4.67746 0.6035668 0.5787487 0.6197109 0.5150464 -1 -1 -1 -1 0.6954352 1
13728 1 194.8527 1.71551 1.660588 3.487325 17.19311 266.9272 4.683534 0.603421 0.5783364 0.6200521 0.5151838 0.339345 0.7017446 0.5517725 0.5457808 0.7113464 1
13729 1 194.8633 1.715407 1.660603 3.487223 17.18867 266.9399 4.695831 0.603421 0.5783364 0.6200521 0.5151838 -1 -1 -1 -1 0.7113464 1
13730 1 194.8746 1.715312 1.660598 3.487091 17.16584 266.9575 4.703381 1.328427 1.018355 0.3673589 0.1873054 0 1 0 1 0 0
13731 1 194.8894 1.715192 1.660648 3.486933 17.16795 266.9803 4.714731 1.328427 1.018355 0.3673589 0.1873054 -1 -1 -1 -1 0 0
13732 1 194.8967 1.715175 1.660612 3.486882 17.14976 266.9849 4.725084 1.328427 1.018355 0.5668474 0.5172662 -1 -1 0.5002336 0.5042788 0 0.5935306
13733 1 194.9077 1.7151 1.660651 3.486751 17.13709 266.9835 4.732426 1.328427 1.018355 0.5668474 0.5172662 -1 -1 -1 -1 0 0.5935306
13734 1 194.9188 1.714995 1.660676 3.486615 17.13206 266.9841 4.758014 1.328427 1.018355 0.5668474 0.5172662 -1 -1 -1 -1 0 0.5935306
13735 1 194.9303 1.714959 1.66068 3.4865 17.13344 266.9785 4.770778 1.328427 1.018355 0.5618593 0.5173863 0 1 0.4954079 0.5008066 0 0.4059807
13736 1 194.9411 1.714916 1.660723 3.486379 17.12261 266.9892 4.79132 1.328427 1.018355 0.5618593 0.5173863 -1 -1 -1 -1 0 0.4059807
13737 1 194.9528 1.714772 1.66075 3.486241 17.11835 266.9933 4.802139 0.5392098 0.5810984 0.5577229 0.5181149 0.3917103 0.6847905 0.4916897 0.4974199 0.6376922 0.9365529
13738 1 194.9632 1.714765 1.660725 3.486157 17.11678 266.9868 4.811199 0.5392098 0.5810984 0.5577229 0.5181149 -1 -1 -1 -1 0.6376922 0.9365529
13739 1 194.9746 1.714714 1.660737 3.48601 17.12131 266.9966 4.810586 0.5395455 0.5809166 0.5569829 0.5181849 0.3913695 0.6847847 0.4909983 0.4968714 0.7204135 0.8870028
13740 1 194.9857 1.714683 1.660708 3.485881 17.12594 266.9868 4.810356 0.5395455 0.5809166 0.5569829 0.5181849 -1 -1 -1 -1 0.7204135 0.8870028
13741 1 194.997 1.71462 1.660698 3.485732 17.13482 266.9733 4.81978 0.5396376 0.580595 0.5569829 0.5181849 0.3911712 0.6846076 -1 -1 0.63318 0.8870028
13742 1 195.0084 1.714543 1.660702 3.485574 17.15214 266.9717 4.826889 0.5396376 0.580595 0.5566993 0.5174317 -1 -1 0.4903874 0.4973475 0.63318 0.9057108
13743 1 195.0191 1.714482 1.660673 3.485456 17.15295 266.9588 4.83206 0.5396376 0.580595 0.5566993 0.5174317 -1 -1 -1 -1 0.63318 0.9057108
13744 1 195.0301 1.714399 1.660669 3.485337 17.16459 266.9564 4.836376 0.5396713 0.5807184 0.5566977 0.5174175 0.3911915 0.6846985 0.4903795 0.4973589 0.726174 0.856499
13745 1 195.0414 1.714355 1.660659 3.485245 17.14925 266.9628 4.856544 0.5396713 0.5807184 0.5566977 0.5174175 -1 -1 -1 -1 0.726174 0.856499
13746 1 195.0525 1.714321 1.660653 3.485145 17.15473 266.9766 4.878438 0.5398944 0.5804554 0.5569083 0.5175349 0.3909103 0.6846026 0.4906372 0.4973939 0.6631026 0.9535567
13747 1 195.0633 1.714234 1.660644 3.485064 17.16475 266.9949 4.897662 0.5398944 0.5804554 0.5569083 0.5175349 -1 -1 -1 -1 0.6631026 0.9535567
13748 1 195.0747 1.714198 1.660627 3.484964 17.1704 267.0159 4.912468 0.5403109 0.580627 0.5572737 0.5171335 0.3906404 0.6848513 0.490816 0.4979874 0.7915879 0.954039
13749 1 195.0858 1.714219 1.660601 3.484888 17.18088 267.0255 4.941001 0.5403109 0.580627 0.5572737 0.5171335 -1 -1 -1 -1 0.7915879 0.954039
13750 1 195.0967 1.714149 1.660573 3.484767 17.17451 267.0496 4.95364 0.54052 0.5805967 0.5575846 0.5169539 0.3904601 0.6849009 0.4910398 0.4983501 0.6477606 0.9239079
13751 1 195.1082 1.714124 1.660609 3.484694 17.17503 267.051 4.965629 0.54052 0.5805967 0.5575846 0.5169539 -1 -1 -1 -1 0.6477606 0.9239079
13752 1 195.1191 1.714098 1.660588 3.484589 17.16732 267.063 4.98218 0.54052 0.5805967 0.5575846 0.5169539 -1 -1 -1 -1 0.6477606 0.9239079
13753 1 195.1305 1.714182 1.660523 3.484571 17.18062 267.0669 4.991981 0.540212 0.5800743 0.5573244 0.5169491 0.3905073 0.6844615 0.4907837 0.4981831 0.6611165 0.8837685
13754 1 195.1413 1.714179 1.660513 3.484496 17.17763 267.0713 5.002639 0.540212 0.5800743 0.5573244 0.5169491 -1 -1 -1 -1 0.6611165 0.8837685
13755 1 195.1523 1.714107 1.660498 3.484394 17.18717 267.0733 5.008828 0.5398051 0.5801998 0.5569762 0.5171916 0.3908839 0.6844079 0.4905512 0.4977406 0.6133452 0.8835166
13756 1 195.1632 1.714019 1.660494 3.484264 17.19536 267.0683 5.018417 0.5398051 0.5801998 0.5569762 0.5171916 -1 -1 -1 -1 0.6133452 0.8835166
13757 1 195.1743 1.713967 1.660479 3.484116 17.20896 267.0835 5.022401 0.5397037 0.5805701 0.5571678 0.5171351 0.3911083 0.6846135 0.4907132 0.4979163 0.708168 0.8266289
13758 1 195.1855 1.713922 1.660445 3.484006 17.22081 267.0889 5.04452 0.5397037 0.5805701 0.5571678 0.5171351 -1 -1 -1 -1 0.708168 0.8266289
13759 1 195.1967 1.713855 1.660433 3.483895 17.23846 267.0908 5.056424 0.5396693 0.5803657 0.5569066 0.5169749 0.3910573 0.6844701 0.4903871 0.4978857 0.7304809 0.8997524
13760 1 195.2079 1.713782 1.660414 3.483787 17.24748 267.0739 5.065074 0.5396693 0.5803657 0.5569066 0.5169749 -1 -1 -1 -1 0.7304809 0.8997524
13761 1 195.219 1.713721 1.660384 3.483649 17.24498 267.0795 5.086084 0.5396693 0.5803657 0.5569066 0.5169749 -1 -1 -1 -1 0.7304809 0.8997524
13762 1 195.2301 1.713629 1.660392 3.483512 17.25557 267.0849 5.111201 0.5395433 0.5801395 0.5567031 0.5169306 0.3910718 0.6842821 0.4901688 0.497791 0.7461093 0.7941151
13763 1 195.2409 1.713537 1.660378 3.483372 17.25804 267.0801 5.124884 0.5395433 0.5801395 0.5567031 0.5169306 -1 -1 -1 -1 0.7461093 0.7941151
13764 1 195.2523 1.71347 1.660358 3.483244 17.27047 267.073 5.13413 0.5393447 0.5806838 0.5566201 0.5172231 0.3914417 0.6845677 0.4902175 0.497479 0.8179688 0.913532
13765 1 195.2633 1.713559 1.660241 3.483177 17.27936 267.0732 5.125042 0.5393447 0.5806838 0.5566201 0.5172231 -1 -1 -1 -1 0.8179688 0.913532
13766 1 195.2745 1.713537 1.660208 3.483051 17.31132 267.0695 5.118767 0.5390207 0.5803854 0.5566105 0.5168911 0.3915882 0.6842674 0.4900607 0.497765 0.7354231 0.8697628
13767 1 195.2856 1.713489 1.660191 3.482905 17.33189 267.0728 5.11673 0.5390207 0.5803854 0.5566105 0.5168911 -1 -1 -1 -1 0.7354231 0.8697628
13768 1 195.2965 1.713424 1.660228 3.482732 17.34568 267.088 5.129149 0.5390207 0.5803854 0.5566105 0.5168911 -1 -1 -1 -1 0.7354231 0.8697628
13769 1 195.3077 1.713373 1.660241 3.482593 17.33377 267.0985 5.151565 0.5386684 0.580251 0.5565295 0.5166423 0.3918207 0.6840633 0.4898712 0.497931 0.6873139 0.9497209
13770 1 195.3189 1.713274 1.660268 3.482453 17.31127 267.1176 5.206566 0.5386684 0.580251 0.5565295 0.5166423 -1 -1 -1 -1 0.6873139 0.9497209
13771 1 195.3299 1.713486 1.660136 3.482548 17.29557 267.122 5.249286 0.5398518 0.5803322 0.5595669 0.5162882 0.3908972 0.684509 0.4926808 0.5002468 0.6746573 0.4455077
13772 1 195.3409 1.7135 1.660198 3.482425 17.29102 267.1319 5.290598 0.5398518 0.5803322 0.5595669 0.5162882 -1 -1 -1 -1 0.6746573 0.4455077
13773 1 195.3523 1.71357 1.660188 3.482315 17.29489 267.1124 5.326823 0.6155681 0.5432577 0.5595669 0.5162882 0.3166891 0.6810009 -1 -1 0.7421761 0.4455077
13774 1 195.3631 1.713567 1.660216 3.482137 17.29931 267.0955 5.347149 0.6155681 0.5432577 0.5595669 0.5162882 -1 -1 -1 -1 0.7421761 0.4455077
13775 1 195.3744 1.713632 1.66025 3.482015 17.29037 267.0729 5.351651 0.6155681 0.5432577 0.5595669 0.5162882 -1 -1 -1 -1 0.7421761 0.4455077
13776 1 195.386 1.71367 1.660259 3.481891 17.27842 267.0345 5.330164 0.6233584 0.5696579 0.6126783 0.5110826 0.3204464 0.7008197 0.5426727 0.5435058 0.3144829 0.513561
13777 1 195.3965 1.713683 1.660279 3.48181 17.27276 267.0088 5.301993 0.6233584 0.5696579 0.6126783 0.5110826 -1 -1 -1 -1 0.3144829 0.513561
13778 1 195.408 1.713708 1.660287 3.481687 17.25672 266.9753 5.275723 0.6265768 0.5691703 0.6148653 0.5111793 0.317749 0.7012294 0.5448845 0.5451587 0.4213322 0.5873812
13779 1 195.4187 1.713747 1.660298 3.481596 17.24709 266.9394 5.264596 0.6265768 0.5691703 0.6148653 0.5111793 -1 -1 -1 -1 0.4213322 0.5873812
13780 1 195.4299 1.713782 1.660321 3.481531 17.2513 266.9206 5.253755 0.6216719 0.5703499 0.6157132 0.5111386 0.3220231 0.7008918 0.5457082 0.5458721 0.3637454 0.6075268
13781 1 195.441 1.713866 1.660361 3.481472 17.23244 266.9055 5.251162 0.6216719 0.5703499 0.6157132 0.5111386 -1 -1 -1 -1 0.3637454 0.6075268
13782 1 195.4522 1.713915 1.660378 3.481395 17.22178 266.8946 5.269634 0.6216719 0.5703499 0.6157132 0.5111386 -1 -1 -1 -1 0.3637454 0.6075268
13783 1 195.4632 1.714054 1.660335 3.481428 17.21178 266.8867 5.281203 0.6174924 0.5732118 0.6189829 0.510696 0.3263599 0.7018156 0.5487627 0.5488935 0.4260778 0.9497732
13784 1 195.4742 1.714071 1.660359 3.481325 17.20651 266.8859 5.290287 0.6174924 0.5732118 0.6189829 0.510696 -1 -1 -1 -1 0.4260778 0.9497732
13785 1 195.4865 1.714057 1.660389 3.48122 17.20108 266.8773 5.300457 0.6142495 0.574117 0.6199675 0.5104845 0.3292429 0.7016403 0.5496492 0.5498781 0.3060153 0.9928242
13786 1 195.4964 1.714088 1.660413 3.481155 17.21295 266.8745 5.300668 0.6142495 0.574117 0.6199675 0.5104845 -1 -1 -1 -1 0.3060153 0.9928242
13787 1 195.5078 1.714117 1.66044 3.481067 17.2038 266.8762 5.310367 0.6117529 0.574587 0.6201661 0.5101247 0.3313811 0.7013462 0.54969 0.5503594 0.3683357 0.8958089
13788 1 195.5188 1.714118 1.660481 3.48096 17.19301 266.8719 5.324571 0.6117529 0.574587 0.6201661 0.5101247 -1 -1 -1 -1 0.3683357 0.8958089
13789 1 195.5301 1.714156 1.6605 3.480896 17.19168 266.8704 5.329811 0.6086097 0.5752217 0.6201661 0.5101247 0.3340923 0.7009935 -1 -1 0.4887611 0.8958089
13790 1 195.5414 1.714208 1.660542 3.480837 17.18453 266.8815 5.338718 0.6086097 0.5752217 0.6206673 0.5103709 -1 -1 0.5502954 0.5505467 0.4887611 0.9670165
13791 1 195.5521 1.714216 1.660567 3.480795 17.18479 266.8748 5.363145 0.6086097 0.5752217 0.6206673 0.5103709 -1 -1 -1 -1 0.4887611 0.9670165
13792 1 195.5633 1.714177 1.660635 3.480635 17.19685 266.8688 5.36704 0.6053841 0.5764581 0.6206771 0.5105378 0.3370959 0.7010049 0.5503777 0.5504061 0.6001366 0.9342647
13793 1 195.5742 1.71417 1.660631 3.480515 17.19451 266.8699 5.372872 0.6053841 0.5764581 0.6206771 0.5105378 -1 -1 -1 -1 0.6001366 0.9342647
13794 1 195.5854 1.714245 1.660634 3.480483 17.1985 266.8595 5.387198 0.6045105 0.5761415 0.6207191 0.5102316 0.3376679 0.7005765 0.5502862 0.5507127 0.7719372 0.9817382
13795 1 195.5965 1.714352 1.660588 3.480524 17.19495 266.8396 5.38657 0.6045105 0.5761415 0.6207191 0.5102316 -1 -1 -1 -1 0.7719372 0.9817382
13796 1 195.6075 1.714373 1.660614 3.480467 17.19322 266.8355 5.395178 0.6045105 0.5761415 0.6207191 0.5102316 -1 -1 -1 -1 0.7719372 0.9817382
13797 1 195.6194 1.714424 1.660616 3.480451 17.18986 266.8175 5.395527 0.6042482 0.5761383 0.6206141 0.5103487 0.3378738 0.7005082 0.5502328 0.5505232 0.6742729 0.9195966
13798 1 195.6298 1.714499 1.66064 3.480353 17.19221 266.8139 5.395908 0.6042482 0.5761383 0.6206141 0.5103487 -1 -1 -1 -1 0.6742729 0.9195966
13799 1 195.641 1.71449 1.660602 3.480288 17.18986 266.8035 5.396998 0.6048909 0.57546 0.6205301 0.5104023 0.3371139 0.7002229 0.5501726 0.5504074 0.6945711 1
13800 1 195.652 1.714569 1.660595 3.480264 17.18898 266.8071 5.407151 0.6048909 0.57546 0.6205301 0.5104023 -1 -1 -1 -1 0.6945711 1
13801 1 195.6636 1.714662 1.660539 3.48036 17.18899 266.8045 5.404735 0.604932 0.5761811 0.620664 0.5101088 0.3373498 0.7007087 0.5501781 0.5507774 0.7272829 0.9921247
13802 1 195.6743 1.714646 1.660523 3.480299 17.20293 266.8072 5.409312 0.604932 0.5761811 0.620664 0.5101088 -1 -1 -1 -1 0.7272829 0.9921247
13803 1 195.6854 1.71469 1.660519 3.480311 17.19595 266.815 5.415184 0.6049161 0.5750443 0.6207748 0.5101118 0.3369394 0.6999549 0.5502895 0.5508646 0.8166131 0.8716288
13804 1 195.6969 1.714787 1.660514 3.480361 17.19997 266.8195 5.417095 0.6049161 0.5750443 0.6207748 0.5101118 -1 -1 -1 -1 0.8166131 0.8716288
13805 1 195.7074 1.714841 1.660585 3.480374 17.19315 266.8406 5.419259 0.6049161 0.5750443 0.6207748 0.5101118 -1 -1 -1 -1 0.8166131 0.8716288
13806 1 195.7188 1.714885 1.660607 3.480398 17.17373 266.8566 5.431133 0.6048524 0.5752081 0.6210162 0.5100113 0.3370506 0.700047 0.5504858 0.5511503 0.6006936 0.9708617
13807 1 195.7296 1.715145 1.660521 3.480547 17.16367 266.8576 5.423112 0.6048524 0.5752081 0.6210162 0.5100113 -1 -1 -1 -1 0.6006936 0.9708617
13808 1 195.7412 1.715254 1.660605 3.480605 17.15985 266.863 5.420725 0.605171 0.5747083 0.6207883 0.5101444 0.3366132 0.6997972 0.5503171 0.5508466 0.8325323 0.9616101
13809 1 195.7519 1.715293 1.660616 3.480637 17.14052 266.8619 5.421764 0.605171 0.5747083 0.6207883 0.5101444 -1 -1 -1 -1 0.8325323 0.9616101
13810 1 195.7632 1.715357 1.660667 3.480633 17.13618 266.8544 5.41381 0.6039653 0.5752224 0.6166162 0.5099677 0.3377562 0.6998327 0.5460948 0.5476372 0.8256435 0.4067425
13811 1 195.7741 1.715412 1.660698 3.480642 17.12141 266.8618 5.412787 0.6039653 0.5752224 0.6166162 0.5099677 -1 -1 -1 -1 0.8256435 0.4067425
13812 1 195.7852 1.715526 1.660727 3.480694 17.11495 266.873 5.419888 0.6039653 0.5752224 0.6166162 0.5099677 -1 -1 -1 -1 0.8256435 0.4067425
13813 1 195.7964 1.715595 1.660757 3.48075 17.11651 266.8804 5.400206 0.5656602 0.5742263 0.6166162 0.5099677 0.3678299 0.6886508 -1 -1 0.5121727 0.4067425
13814 1 195.8074 1.715669 1.660738 3.480803 17.10276 266.8904 5.405878 0.5656602 0.5742263 0.6166162 0.5099677 -1 -1 -1 -1 0.5121727 0.4067425
13815 1 195.8192 1.715781 1.660764 3.480853 17.10602 266.9164 5.406436 1.328427 1.018355 0.5660734 0.5086899 0 1 0.495669 0.5113517 0 0.6567191
13816 1 195.8302 1.715783 1.66082 3.480904 17.10197 266.9277 5.422154 1.328427 1.018355 0.5660734 0.5086899 -1 -1 -1 -1 0 0.6567191
13817 1 195.841 1.715847 1.660842 3.480927 17.08771 266.9402 5.424941 0.4910557 0.6373356 0.5451283 0.5100942 0.4532575 0.7016142 0.4758178 0.4964099 0.7103139 0.8825988
13818 1 195.8519 1.715932 1.660845 3.480984 17.06278 266.9431 5.435864 0.4910557 0.6373356 0.5451283 0.5100942 -1 -1 -1 -1 0.7103139 0.8825988
13819 1 195.8629 1.716028 1.660835 3.48112 17.0413 266.9391 5.435954 0.4910557 0.6373356 0.5451283 0.5100942 -1 -1 -1 -1 0.7103139 0.8825988
13820 1 195.8742 1.716098 1.660874 3.481181 17.03362 266.9399 5.430843 0.4910557 0.6373356 0.5449022 0.5104427 -1 -1 0.4757541 0.4959575 0.7103139 0.9624376
13821 1 195.8851 1.716162 1.660893 3.481239 17.03003 266.9438 5.408324 0.4910557 0.6373356 0.5449022 0.5104427 -1 -1 -1 -1 0.7103139 0.9624376
