FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
3889 1 84.36028 0.6893852 1.528938 -0.7117453 54.45164 322.1313 33.90453 0.5799708 0.4573055 0.5865505 0.4032327 0.2540198 0.5091175 0.3651612 0.7306702 0.4974953 0.7141548
3890 1 84.37098 0.6902448 1.529334 -0.7097146 54.5136 322.1248 33.62322 0.5799708 0.4573055 0.5865505 0.4032327 -1 -1 -1 -1 0.4974953 0.7141548
3891 1 84.38284 0.6912118 1.529629 -0.7077489 54.56596 322.1055 33.33997 0.5799708 0.4573055 0.5865505 0.4032327 -1 -1 -1 -1 0.4974953 0.7141548
3892 1 84.39339 0.6921061 1.529984 -0.7057543 54.64224 322.0771 33.08256 0.5749088 0.4576998 0.5848712 0.404187 0.2585665 0.5080929 0.3638729 0.7277536 0.389254 0.5467666
3893 1 84.40424 0.6930355 1.530375 -0.7038121 54.70613 322.041 32.80962 0.5749088 0.4576998 0.5848712 0.404187 -1 -1 -1 -1 0.389254 0.5467666
3894 1 84.41557 0.6940134 1.530652 -0.70191 54.77506 321.9667 32.51685 0.5723079 0.4575147 0.5848712 0.404187 0.2607096 0.5071763 -1 -1 0.2631506 0.5467666
3895 1 84.42679 0.6948755 1.530994 -0.7000656 54.8594 321.9045 32.23181 0.5723079 0.4575147 0.5848712 0.404187 -1 -1 -1 -1 0.2631506 0.5467666
3896 1 84.43866 0.6956791 1.531336 -0.6980864 54.94502 321.8314 31.93355 1.271408 1.078864 0.3778797 0.1893956 0 1 0 1 0 0
3897 1 84.44861 0.6965605 1.531652 -0.6961707 55.04183 321.7266 31.60753 1.271408 1.078864 0.3778797 0.1893956 -1 -1 -1 -1 0 0
3898 1 84.4601 0.6974607 1.531961 -0.6942434 55.12 321.5955 31.27881 1.271408 1.078864 0.3778797 0.1893956 -1 -1 -1 -1 0 0
3899 1 84.47088 0.6982535 1.532339 -0.6923173 55.2155 321.4631 30.95238 1.271408 1.078864 0.3778797 0.1893956 -1 -1 -1 -1 0 0
3900 1 84.48232 0.6991878 1.532648 -0.6904104 55.31639 321.272 30.58956 1.271408 1.078864 0.3778797 0.1893956 -1 -1 -1 -1 0 0
3901 1 84.49336 0.7000871 1.533007 -0.6885499 55.41226 321.1015 30.25744 0.5435293 0.4490567 0.5547666 0.3926077 0.2813198 0.4900902 0.3218659 0.7169727 0.476595 0
3902 1 84.50416 0.700982 1.533456 -0.6865758 55.52923 320.8625 29.87097 0.5435293 0.4490567 0.5547666 0.3926077 -1 -1 -1 -1 0.476595 0
3903 1 84.51572 0.701869 1.533863 -0.6845738 55.64469 320.6157 29.47953 0.5422621 0.4489474 0.5536715 0.393598 0.2823632 0.4895586 0.3213691 0.7147186 0.5921507 0.7278426
3904 1 84.52679 0.7028025 1.534261 -0.6826214 55.76141 320.3096 29.05054 0.5422621 0.4489474 0.5536715 0.393598 -1 -1 -1 -1 0.5921507 0.7278426
3905 1 84.53803 0.7037356 1.534742 -0.6805997 55.85477 319.9886 28.58392 0.541389 0.449009 0.5531961 0.3949774 0.2831506 0.4893239 0.3218279 0.7124488 0.5869743 0.8317972
3906 1 84.54871 0.7047462 1.535002 -0.6785597 55.92459 319.6013 28.04751 0.541389 0.449009 0.5531961 0.3949774 -1 -1 -1 -1 0.5869743 0.8317972
3907 1 84.56026 0.705696 1.535278 -0.6764411 55.9987 319.2208 27.49372 0.541389 0.449009 0.5531961 0.3949774 -1 -1 -1 -1 0.5869743 0.8317972
3908 1 84.57111 0.706573 1.535518 -0.6742318 56.07486 318.8326 26.91307 0.5404839 0.4497773 0.5523044 0.3969088 0.2843175 0.489763 0.3222186 0.7091056 0.7178965 0.8261865
3909 1 84.58193 0.7075154 1.535701 -0.6719831 56.1745 318.4752 26.34163 0.5404839 0.4497773 0.5523044 0.3969088 -1 -1 -1 -1 0.7178965 0.8261865
3910 1 84.59364 0.7085905 1.535807 -0.6698303 56.28474 318.1458 25.78318 0.5401911 0.4509733 0.5529322 0.3969489 0.285166 0.4908206 0.3229349 0.7095583 0.7738956 0.8377512
3911 1 84.60468 0.7097251 1.535926 -0.667569 56.42922 317.8619 25.24724 0.5401911 0.4509733 0.5529322 0.3969489 -1 -1 -1 -1 0.7738956 0.8377512
3912 1 84.61641 0.7109508 1.535963 -0.6652998 56.59702 317.5779 24.70658 0.5403358 0.4511447 0.553654 0.3960132 0.2851258 0.4910354 0.3230646 0.7114121 0.8918945 0.737
3913 1 84.62641 0.712207 1.536045 -0.6631183 56.77446 317.3719 24.21805 0.5403358 0.4511447 0.553654 0.3960132 -1 -1 -1 -1 0.8918945 0.737
3914 1 84.63788 0.7134231 1.536112 -0.6607203 56.95028 317.1536 23.71516 0.5403358 0.4511447 0.553654 0.3960132 -1 -1 -1 -1 0.8918945 0.737
3915 1 84.64874 0.7146229 1.536162 -0.6582912 57.10325 316.9832 23.24669 0.54289 0.449946 0.5551187 0.3953449 0.2823167 0.4907403 0.3241997 0.713517 0.5046991 0.6487836
3916 1 84.66112 0.7157568 1.536229 -0.6560837 57.23402 316.8359 22.78583 0.54289 0.449946 0.5551187 0.3953449 -1 -1 -1 -1 0.5046991 0.6487836
3917 1 84.67075 0.7167935 1.536297 -0.6535915 57.35263 316.6733 22.32325 0.54289 0.449946 0.5551187 0.3953449 -1 -1 -1 -1 0.5046991 0.6487836
3918 1 84.68197 0.7180011 1.536351 -0.6511738 57.44221 316.5256 21.85317 0.54289 0.449946 0.5551187 0.3953449 -1 -1 -1 -1 0.5046991 0.6487836
3919 1 84.69346 0.7191424 1.536464 -0.6487336 57.51624 316.3856 21.40479 0.54289 0.449946 0.5551187 0.3953449 -1 -1 -1 -1 0.5046991 0.6487836
3920 1 84.7048 0.7202103 1.536656 -0.6462628 57.56382 316.2815 20.94888 0.54289 0.449946 0.5551187 0.3953449 -1 -1 -1 -1 0.5046991 0.6487836
3921 1 84.71674 0.7213475 1.53677 -0.6438382 57.61429 316.1841 20.51 0.5441848 0.4538078 0.5573989 0.3982175 0.2831165 0.4948979 0.3287408 0.711493 0.6845031 0.6480779
3922 1 84.72652 0.7224954 1.536927 -0.6414391 57.64201 316.0998 20.08093 0.5441848 0.4538078 0.5573989 0.3982175 -1 -1 -1 -1 0.6845031 0.6480779
3923 1 84.73786 0.723578 1.537083 -0.6390023 57.6759 316.0553 19.6898 0.5441848 0.4538078 0.5573989 0.3982175 -1 -1 -1 -1 0.6845031 0.6480779
3924 1 84.74877 0.7247451 1.537194 -0.63662 57.69886 316.0157 19.30468 0.5429361 0.455055 0.5570175 0.4001868 0.2848161 0.4956695 0.3297054 0.7085218 0.5774124 0.7027068
3925 1 84.75997 0.7258902 1.537326 -0.6343524 57.71493 316.0219 18.97501 0.5429361 0.455055 0.5570175 0.4001868 -1 -1 -1 -1 0.5774124 0.7027068
3926 1 84.771 0.7270195 1.537516 -0.6320332 57.72457 316.0481 18.68466 0.5417013 0.4544703 0.5557068 0.4017494 0.2855948 0.4946929 0.3293573 0.7053531 0.6142674 0.7053497
3927 1 84.78197 0.7281535 1.537634 -0.6297311 57.73858 316.0681 18.39203 0.5417013 0.4544703 0.5557068 0.4017494 -1 -1 -1 -1 0.6142674 0.7053497
3928 1 84.79337 0.7292961 1.537739 -0.6275722 57.75689 316.0981 18.14715 0.5394713 0.4544681 0.5541481 0.4027467 0.2875245 0.4939275 0.3283418 0.7027577 0.7812163 0.7300159
3929 1 84.80462 0.7303644 1.537913 -0.6253768 57.77359 316.1218 17.90622 0.5394713 0.4544681 0.5541481 0.4027467 -1 -1 -1 -1 0.7812163 0.7300159
3930 1 84.8156 0.7313992 1.53805 -0.6232252 57.79843 316.1395 17.64567 0.537372 0.4539898 0.5526014 0.4036961 0.289106 0.4927439 0.3273081 0.7002527 0.3997211 0.6173524
3931 1 84.82661 0.7324787 1.538149 -0.6212195 57.82919 316.1461 17.36879 0.537372 0.4539898 0.5526014 0.4036961 -1 -1 -1 -1 0.3997211 0.6173524
3932 1 84.83741 0.7334495 1.538202 -0.6191621 57.85715 316.1341 17.06316 0.537372 0.4539898 0.5526014 0.4036961 -1 -1 -1 -1 0.3997211 0.6173524
3933 1 84.84884 0.7344862 1.538268 -0.6171921 57.88926 316.1132 16.73241 0.5384225 0.455714 0.5516187 0.4049423 0.28905 0.4947504 0.3270999 0.6978197 0.3791907 0.4814987
3934 1 84.86012 0.7355307 1.538304 -0.6153886 57.92232 316.0961 16.38752 0.5384225 0.455714 0.5516187 0.4049423 -1 -1 -1 -1 0.3791907 0.4814987
3935 1 84.87124 0.7364597 1.538346 -0.6134856 57.9487 316.0683 16.05701 0.5403234 0.4676357 0.5504521 0.410985 0.2932857 0.5065153 0.3300021 0.6889911 0.5619949 0.5383967
3936 1 84.88184 0.7373958 1.538384 -0.6116143 57.97459 316.0371 15.72654 0.5403234 0.4676357 0.5504521 0.410985 -1 -1 -1 -1 0.5619949 0.5383967
3937 1 84.89326 0.7383494 1.538392 -0.6099328 57.9881 315.9877 15.39481 0.5385685 0.4671616 0.5504521 0.410985 0.2945687 0.5054684 -1 -1 0.4561509 0.5383967
3938 1 84.90415 0.7392137 1.538413 -0.6081365 58.00337 315.9323 15.07048 0.5352735 0.4667909 0.548754 0.4130443 0.297235 0.5039626 0.3295625 0.6850049 0.3804963 0.5231187
3939 1 84.9155 0.7401059 1.538386 -0.6064336 58.01382 315.835 14.71914 0.5352735 0.4667909 0.548754 0.4130443 -1 -1 -1 -1 0.3804963 0.5231187
3940 1 84.92661 0.7409996 1.538356 -0.6048526 58.03918 315.7452 14.39419 0.5335131 0.466326 0.5464436 0.4150992 0.2985296 0.5029057 0.3284529 0.6805878 0.2451556 0.5251172
3941 1 84.93772 0.7418345 1.538361 -0.6032127 58.07415 315.679 14.07976 0.5335131 0.466326 0.5464436 0.4150992 -1 -1 -1 -1 0.2451556 0.5251172
3942 1 84.94872 0.7426151 1.538353 -0.6016071 58.11057 315.5768 13.74849 0.5311211 0.4656267 0.5439699 0.4166797 0.300257 0.501398 0.326845 0.6766929 0.2957516 0.3652155
3943 1 84.95985 0.7435074 1.538306 -0.6001355 58.13917 315.4672 13.38817 0.5311211 0.4656267 0.5439699 0.4166797 -1 -1 -1 -1 0.2957516 0.3652155
3944 1 84.97102 0.7442489 1.5383 -0.5986168 58.16878 315.3885 13.06253 0.5280275 0.4650339 0.5421292 0.4181325 0.3026462 0.4997172 0.3258391 0.6734691 0.3908658 0.5230608
3945 1 84.98221 0.7450299 1.538275 -0.5971035 58.19011 315.2833 12.70776 0.5280275 0.4650339 0.5421292 0.4181325 -1 -1 -1 -1 0.3908658 0.5230608
3946 1 84.99305 0.7458567 1.538169 -0.5958422 58.2052 315.1744 12.36748 0.5280275 0.4650339 0.5421292 0.4181325 -1 -1 -1 -1 0.3908658 0.5230608
3947 1 85.00465 0.7466096 1.538034 -0.594417 58.21466 315.0938 12.07056 0.525008 0.4647063 0.5402877 0.4186908 0.3051035 0.498289 0.324227 0.6713954 0.3626299 0.519789
3948 1 85.01565 0.7474933 1.537868 -0.5930862 58.21378 315.0001 11.7769 0.525008 0.4647063 0.5402877 0.4186908 -1 -1 -1 -1 0.3626299 0.519789
3949 1 85.02641 0.7483917 1.537752 -0.5918891 58.25363 314.9223 11.51242 0.5235064 0.4641844 0.5389676 0.4192557 0.3061506 0.4972426 0.3231849 0.6697106 0.4679962 0.713111
3950 1 85.03766 0.7493303 1.537762 -0.5906847 58.29499 314.8498 11.26288 0.5235064 0.4641844 0.5389676 0.4192557 -1 -1 -1 -1 0.4679962 0.713111
3951 1 85.04883 0.7502803 1.537676 -0.5894725 58.35244 314.7977 11.04106 0.5217758 0.4630954 0.5375696 0.4200778 0.3071196 0.4955819 0.3222345 0.6676546 0.4311219 0.5842847
3952 1 85.0601 0.7512082 1.537604 -0.5884345 58.41212 314.7322 10.80804 0.5217758 0.4630954 0.5375696 0.4200778 -1 -1 -1 -1 0.4311219 0.5842847
3953 1 85.07076 0.7520376 1.537694 -0.5872873 58.46365 314.7181 10.61366 0.5217758 0.4630954 0.5375696 0.4200778 -1 -1 -1 -1 0.4311219 0.5842847
3954 1 85.08205 0.7529258 1.537681 -0.5861772 58.49234 314.6875 10.38832 0.5200674 0.4618701 0.535447 0.4207195 0.3080034 0.4937955 0.3203828 0.6653116 0.6667902 0.6539486
3955 1 85.09315 0.7537587 1.537708 -0.5851541 58.51031 314.6509 10.15983 0.5200674 0.4618701 0.535447 0.4207195 -1 -1 -1 -1 0.6667902 0.6539486
3956 1 85.10419 0.7545118 1.537835 -0.5840624 58.49009 314.6301 9.939071 0.5176254 0.462088 0.534202 0.42208 0.3102327 0.4930493 0.319964 0.6627184 0.5444548 0.7574216
3957 1 85.11633 0.755228 1.537938 -0.5829726 58.46407 314.6296 9.732037 0.5176254 0.462088 0.534202 0.42208 -1 -1 -1 -1 0.5444548 0.7574216
3958 1 85.12636 0.7559506 1.538034 -0.5820194 58.41716 314.619 9.519076 0.5161807 0.4633075 0.5328326 0.4237219 0.3120854 0.4936059 0.3196008 0.6597015 0.3522504 0.7289874
3959 1 85.13738 0.7565976 1.538132 -0.5809936 58.35006 314.618 9.331393 0.5161807 0.4633075 0.5328326 0.4237219 -1 -1 -1 -1 0.3522504 0.7289874
3960 1 85.1487 0.7573596 1.538165 -0.5800514 58.28694 314.5984 9.121658 0.5161807 0.4633075 0.5313308 0.4251574 -1 -1 0.3189556 0.6568637 0.3522504 0.7189897
3961 1 85.16018 0.7580832 1.538261 -0.5791987 58.23433 314.6161 8.957345 0.5141881 0.4637562 0.5313308 0.4251574 0.3140378 0.4932289 -1 -1 0.4761537 0.7189897
3962 1 85.17087 0.758796 1.538395 -0.5782776 58.19516 314.607 8.775343 0.5141881 0.4637562 0.5313308 0.4251574 -1 -1 -1 -1 0.4761537 0.7189897
3963 1 85.18192 0.7594575 1.538485 -0.5774255 58.15204 314.6257 8.633907 0.5123478 0.4640624 0.5299113 0.4255939 0.3157888 0.4927734 0.3177272 0.6553295 0.5535013 0.6840854
3964 1 85.193 0.7601632 1.538549 -0.5766899 58.12533 314.6245 8.461141 0.5123478 0.4640624 0.5299113 0.4255939 -1 -1 -1 -1 0.5535013 0.6840854
3965 1 85.20422 0.760848 1.538697 -0.5759575 58.10976 314.6511 8.336429 0.5108433 0.4634816 0.5279554 0.4252798 0.3168153 0.491634 0.3154206 0.654355 0.3545256 0.7201574
3966 1 85.21532 0.7616082 1.538689 -0.5752658 58.09116 314.6531 8.189398 0.5108433 0.4634816 0.5279554 0.4252798 -1 -1 -1 -1 0.3545256 0.7201574
3967 1 85.22631 0.7622786 1.538698 -0.574697 58.08228 314.6487 8.026773 0.509023 0.4628067 0.5257251 0.4247066 0.3180719 0.4902738 0.3126481 0.6535236 0.3706692 0.8110672
3968 1 85.23737 0.7628701 1.538774 -0.5740459 58.07705 314.666 7.88945 0.509023 0.4628067 0.5257251 0.4247066 -1 -1 -1 -1 0.3706692 0.8110672
3969 1 85.24879 0.7634093 1.538821 -0.5733615 58.05056 314.6584 7.734434 0.5065858 0.4622242 0.5241128 0.4235752 0.3199126 0.4887361 0.3101611 0.6538168 0.3176477 0.7490658
3970 1 85.25993 0.7639643 1.538797 -0.5728974 58.02744 314.6644 7.601374 0.5065858 0.4622242 0.5241128 0.4235752 -1 -1 -1 -1 0.3176477 0.7490658
3971 1 85.27088 0.764451 1.53883 -0.5723207 58.00923 314.6501 7.480737 0.5065858 0.4622242 0.5368826 0.4618342 -1 -1 0.3488688 0.6173755 0.3176477 0.4955485
3972 1 85.28194 0.7650321 1.538764 -0.5718395 57.99223 314.6093 7.340142 0.5065858 0.4622242 0.5368826 0.4618342 -1 -1 -1 -1 0.3176477 0.4955485
3973 1 85.29283 0.7655858 1.538744 -0.5713818 57.97421 314.5649 7.214139 0.5065858 0.4622242 0.5368826 0.4618342 -1 -1 -1 -1 0.3176477 0.4955485
3974 1 85.30415 0.7660035 1.538795 -0.570864 57.94199 314.4888 7.073394 1.271408 1.078864 0.4945527 0.4357913 0 1 0.2869284 0.6203175 0 0.7312355
3975 1 85.31518 0.7663556 1.538992 -0.5703439 57.85291 314.3812 6.924365 1.271408 1.078864 0.4945527 0.4357913 -1 -1 -1 -1 0 0.7312355
3976 1 85.33279 0.7667011 1.539202 -0.5699193 57.71483 314.2332 6.734946 1.271408 1.078864 0.4924958 0.4366739 -1 -1 0.285336 0.6180682 0 0.8135403
3977 1 85.33749 0.7669852 1.539583 -0.5694742 57.55136 314.0719 6.527888 1.271408 1.078864 0.4924958 0.4366739 -1 -1 -1 -1 0 0.8135403
3978 1 85.34856 0.7672942 1.539914 -0.5690913 57.37226 313.8745 6.293486 0.4749028 0.4705499 0.490737 0.4381464 0.351696 0.4820154 0.284451 0.6153103 0.5087895 0.6594499
3979 1 85.35948 0.7676269 1.540309 -0.5689375 57.24383 313.6611 6.029567 0.4749028 0.4705499 0.490737 0.4381464 -1 -1 -1 -1 0.5087895 0.6594499
3980 1 85.3719 0.7680804 1.54073 -0.5687405 57.13204 313.4492 5.778235 0.4749028 0.4705499 0.490737 0.4381464 -1 -1 -1 -1 0.5087895 0.6594499
3981 1 85.38205 0.7685071 1.541117 -0.5685702 57.06235 313.2467 5.538666 0.4725666 0.4702363 0.4852514 0.4428947 0.3536026 0.4805886 0.2817839 0.6066276 0.5371684 0.7560611
3982 1 85.39291 0.7689685 1.541494 -0.5685537 57.00513 313.0467 5.306851 0.4725666 0.4702363 0.4852514 0.4428947 -1 -1 -1 -1 0.5371684 0.7560611
3983 1 85.40456 0.769563 1.541954 -0.5684222 56.952 312.8093 5.06499 0.4721687 0.4685659 0.4856098 0.4411752 0.3531506 0.4788951 0.2810263 0.6088343 0.3777972 0.4664064
3984 1 85.41533 0.7700146 1.542328 -0.5683353 56.89268 312.614 4.888273 0.4721687 0.4685659 0.4856098 0.4411752 -1 -1 -1 -1 0.3777972 0.4664064
3985 1 85.42648 0.7704134 1.542706 -0.5683138 56.81247 312.399 4.673386 0.4709896 0.467215 0.485693 0.4389361 0.3535407 0.4770943 0.27963 0.6115042 0.3812822 0.614448
3986 1 85.43719 0.7707348 1.543044 -0.5681849 56.71158 312.1859 4.48632 0.4709896 0.467215 0.485693 0.4389361 -1 -1 -1 -1 0.3812822 0.614448
3987 1 85.44853 0.7712415 1.543257 -0.5681708 56.59079 311.9576 4.280072 0.4709896 0.467215 0.485693 0.4389361 -1 -1 -1 -1 0.3812822 0.614448
3988 1 85.45947 0.7716317 1.543526 -0.5681869 56.47784 311.7499 4.070027 0.4708916 0.4673214 0.4859754 0.4376137 0.3536783 0.4771415 0.2790509 0.613219 0.3686677 0.7041015
3989 1 85.4707 0.7720418 1.543795 -0.5681447 56.36347 311.5865 3.896087 0.4708916 0.4673214 0.4859754 0.4376137 -1 -1 -1 -1 0.3686677 0.7041015
3990 1 85.48183 0.7723896 1.544076 -0.5680503 56.26771 311.4285 3.707866 0.4707255 0.4674326 0.4870791 0.4369102 0.3538783 0.477159 0.2797528 0.6146736 0.7493776 0.6954404
3991 1 85.49283 0.7728817 1.544414 -0.5680488 56.1982 311.3219 3.554624 0.4707255 0.4674326 0.4870791 0.4369102 -1 -1 -1 -1 0.7493776 0.6954404
3992 1 85.50391 0.7732251 1.544703 -0.5679798 56.13845 311.2283 3.42311 0.4716273 0.4667256 0.4885892 0.4355793 0.352743 0.4769696 0.280467 0.6171078 0.8236879 0.6187065
3993 1 85.5153 0.7736157 1.54495 -0.5679353 56.07113 311.1451 3.318476 0.4716273 0.4667256 0.4885892 0.4355793 -1 -1 -1 -1 0.8236879 0.6187065
3994 1 85.52607 0.7740085 1.545187 -0.5679862 56.02153 311.0868 3.24977 0.472916 0.4654021 0.4902363 0.4338513 0.3509696 0.476409 0.2810602 0.6201055 0.6878814 0.5128207
3995 1 85.53731 0.7744598 1.545548 -0.5680364 55.95179 311.0242 3.197546 0.472916 0.4654021 0.4902363 0.4338513 -1 -1 -1 -1 0.6878814 0.5128207
3996 1 85.54828 0.774866 1.545795 -0.5680314 55.90437 310.9687 3.146599 0.4735066 0.4643813 0.4917619 0.4321713 0.349957 0.4757726 0.2815543 0.6229925 0.7872444 0.6373712
3997 1 85.55975 0.7752829 1.546043 -0.5680509 55.84537 310.9118 3.085616 0.4735066 0.4643813 0.4917619 0.4321713 -1 -1 -1 -1 0.7872444 0.6373712
3998 1 85.57088 0.7756646 1.546325 -0.568036 55.77227 310.8859 3.047936 0.4735066 0.4643813 0.4928201 0.4311601 -1 -1 0.281999 0.6248199 0.7872444 0.6028152
3999 1 85.58173 0.775997 1.546631 -0.567989 55.69871 310.8642 2.997999 0.475115 0.4634918 0.4928201 0.4311601 0.3481105 0.4757491 -1 -1 0.4257047 0.6028152
4000 1 85.59445 0.7762687 1.546913 -0.5680457 55.60135 310.8595 2.948935 0.475115 0.4634918 0.4928201 0.4311601 -1 -1 -1 -1 0.4257047 0.6028152
4001 1 85.60512 0.776493 1.547219 -0.568024 55.50683 310.8771 2.920626 1.271408 1.078864 0.5227585 0.4386292 0 1 0.3187676 0.6346613 0 0.3868104
4002 1 85.61494 0.7768566 1.547429 -0.5681017 55.4056 310.9175 2.895426 1.271408 1.078864 0.5227585 0.4386292 -1 -1 -1 -1 0 0.3868104
4003 1 85.6265 0.7771802 1.547664 -0.5681264 55.32442 310.9204 2.842931 1.271408 1.078864 0.5227585 0.4386292 -1 -1 -1 -1 0 0.3868104
4004 1 85.63726 0.7775052 1.547942 -0.5682172 55.24769 310.9621 2.83939 1.271408 1.078864 0.5227585 0.4386292 -1 -1 -1 -1 0 0.3868104
4005 1 85.65035 0.7777881 1.548141 -0.5683249 55.17825 311.0283 2.869142 0.5007065 0.4632131 0.52102 0.4277691 0.3255261 0.4871726 0.3096826 0.6465804 0.828825 0.7997661
4006 1 85.65957 0.7780494 1.548298 -0.5685827 55.10545 311.0794 2.885065 0.5007065 0.4632131 0.52102 0.4277691 -1 -1 -1 -1 0.828825 0.7997661
4007 1 85.67059 0.7783691 1.548471 -0.568807 55.02809 311.1666 2.94814 0.5007065 0.4632131 0.52102 0.4277691 -1 -1 -1 -1 0.828825 0.7997661
4008 1 85.68191 0.7786942 1.54855 -0.5689961 54.95153 311.1879 2.970076 0.5007152 0.4620463 0.5198931 0.4258456 0.3249507 0.4861057 0.3071875 0.6481795 0.7545102 0.8419166
4009 1 85.69293 0.7789661 1.548602 -0.5692775 54.86574 311.2709 3.031601 0.5007152 0.4620463 0.5198931 0.4258456 -1 -1 -1 -1 0.7545102 0.8419166
4010 1 85.70389 0.7792391 1.548691 -0.569556 54.80447 311.3219 3.09997 0.5002586 0.4609887 0.5181778 0.4255436 0.3248348 0.4849371 0.3051554 0.6474103 0.6958198 0.8831981
4011 1 85.71521 0.7795012 1.548748 -0.5698723 54.76769 311.3737 3.163965 0.5002586 0.4609887 0.5181778 0.4255436 -1 -1 -1 -1 0.6958198 0.8831981
4012 1 85.72607 0.7797161 1.54882 -0.5703177 54.72772 311.4063 3.22559 0.4982007 0.4592783 0.5173741 0.4252484 0.325801 0.4824719 0.3041 0.6472412 0.6226103 0.7347248
4013 1 85.73704 0.7799863 1.548914 -0.5707276 54.68574 311.44 3.3057 0.4982007 0.4592783 0.5173741 0.4252484 -1 -1 -1 -1 0.6226103 0.7347248
4014 1 85.74856 0.7802682 1.548975 -0.5712041 54.6686 311.4542 3.407617 0.4982007 0.4592783 0.5173741 0.4252484 -1 -1 -1 -1 0.6226103 0.7347248
4015 1 85.75958 0.7804219 1.549075 -0.5717781 54.64497 311.4504 3.483869 0.4969252 0.4586234 0.5166066 0.4247508 0.326598 0.4813121 0.3029468 0.6473463 0.5811682 0.93763
4016 1 85.77043 0.7805853 1.549246 -0.5722842 54.61685 311.4308 3.566422 0.4969252 0.4586234 0.5166066 0.4247508 -1 -1 -1 -1 0.5811682 0.93763
4017 1 85.78194 0.7807262 1.54939 -0.5727781 54.57354 311.3896 3.620474 0.4960842 0.4578328 0.5158193 0.4250669 0.326949 0.480211 0.3023215 0.6464423 0.7280287 0.9486716
4018 1 85.79283 0.7807882 1.549576 -0.5732861 54.51665 311.3329 3.639808 0.4960842 0.4578328 0.5158193 0.4250669 -1 -1 -1 -1 0.7280287 0.9486716
4019 1 85.8059 0.780911 1.549834 -0.5738219 54.4282 311.2568 3.641208 0.49514 0.4581164 0.5152954 0.4253907 0.3279141 0.4800619 0.3019822 0.6457033 0.8186348 0.7616051
4020 1 85.81519 0.7809809 1.550054 -0.5743338 54.35117 311.1656 3.610255 0.49514 0.4581164 0.5152954 0.4253907 -1 -1 -1 -1 0.8186348 0.7616051
4021 1 85.82624 0.7809856 1.550326 -0.5748048 54.25953 311.0806 3.558475 0.4946963 0.459456 0.5148183 0.4262123 0.328955 0.4811097 0.3020278 0.6443874 0.8373291 0.8220481
4022 1 85.8373 0.7810166 1.550677 -0.5753503 54.16747 311.0005 3.536312 0.4946963 0.459456 0.5148183 0.4262123 -1 -1 -1 -1 0.8373291 0.8220481
4023 1 85.84837 0.7808943 1.551069 -0.5758311 54.07288 310.9062 3.493847 0.4946963 0.459456 0.5146685 0.4268689 -1 -1 0.3023103 0.6434885 0.8373291 0.9174049
4024 1 85.85927 0.7807887 1.551461 -0.5764518 53.99176 310.8376 3.475433 0.4949206 0.4598618 0.5146685 0.4268689 0.3289561 0.4815836 -1 -1 0.6641083 0.9174049
4025 1 85.87068 0.7806716 1.55183 -0.5770094 53.89065 310.7577 3.466952 0.4949206 0.4598618 0.5146685 0.4268689 -1 -1 -1 -1 0.6641083 0.9174049
4026 1 85.88161 0.780588 1.552208 -0.5776287 53.78258 310.6984 3.49385 0.4955006 0.4598828 0.5160983 0.426065 0.3284585 0.4818574 0.3032913 0.6454032 0.70072 0.8766292
4027 1 85.89295 0.7804521 1.552594 -0.5782687 53.66928 310.6375 3.492429 0.4955006 0.4598828 0.5160983 0.426065 -1 -1 -1 -1 0.70072 0.8766292
4028 1 85.9041 0.7804111 1.553053 -0.5789452 53.54459 310.5724 3.513036 0.4961992 0.4596187 0.5160189 0.4259937 0.3277184 0.4819185 0.3031588 0.6454384 0.8093346 0.8149465
4029 1 85.91492 0.7802187 1.553464 -0.5796037 53.40171 310.5351 3.55195 0.4961992 0.4596187 0.5160189 0.4259937 -1 -1 -1 -1 0.8093346 0.8149465
4030 1 85.92593 0.7799537 1.553892 -0.5802913 53.24269 310.5054 3.577282 0.4961992 0.4596187 0.5160189 0.4259937 -1 -1 -1 -1 0.8093346 0.8149465
4031 1 85.93725 0.7797239 1.554345 -0.5810511 53.06439 310.4724 3.629029 0.4937346 0.4614247 0.5160189 0.4259937 0.3307547 0.482502 -1 -1 0.2731531 0.8149465
4032 1 85.94809 0.7794776 1.554781 -0.5818421 52.91939 310.4306 3.670415 0.4937346 0.4614247 0.5160189 0.4259937 -1 -1 -1 -1 0.2731531 0.8149465
4033 1 85.95943 0.7791957 1.555235 -0.5826735 52.78516 310.4059 3.724847 1.271408 1.078864 0.4884193 0.446189 0 1 0.2873131 0.6045961 0 0
4034 1 85.97025 0.7789077 1.555663 -0.5835484 52.65928 310.3709 3.791911 1.271408 1.078864 0.4884193 0.446189 -1 -1 -1 -1 0 0
4035 1 85.98196 0.7787146 1.556104 -0.5845822 52.53564 310.3508 3.877205 1.271408 1.078864 0.4884193 0.446189 -1 -1 -1 -1 0 0
4036 1 85.99296 0.7784208 1.556635 -0.5855594 52.41159 310.3292 3.964327 0.4678942 0.4806841 0.4861666 0.4486338 0.3627186 0.4874553 0.286534 0.6005034 0.5715973 0.8939143
