pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 2.656897 8.510178 0.3501763 5.329986 0.4585087 0
1 14.1667 12.8282 0.3501763 18.04167 0.4585087 1
1 14.22017 12.77275 0.3014648 18.13447 0.4436023 1
1 14.22013 12.77272 0.3014648 18.13447 0.4436023 1
1 14.12487 12.55226 0.2389208 18.11491 0.3847925 1
1 14.12491 12.55226 0.2389208 18.11493 0.3847925 1
1 14.16547 12.57816 0.3252399 18.19084 0.4814023 1
1 14.16547 12.57808 0.3252399 18.19085 0.4814023 1
1 14.20837 12.74449 0.3182937 18.14668 0.4098957 1
1 14.20835 12.74456 0.3182937 18.14659 0.4098957 1
1 14.20835 12.74452 0.3182937 18.14666 0.4098957 1
1 14.10593 12.62281 0.3880161 18.13096 0.4347728 1
1 14.1059 12.62279 0.3880161 18.13096 0.4347728 1
1 14.10795 12.63204 0.3796912 18.15212 0.4358461 1
1 14.10795 12.63204 0.3796912 18.15215 0.4358461 1
1 14.0651 12.5744 0.3002212 18.03412 0.5424173 1
1 14.06506 12.57441 0.3002212 18.03409 0.5424173 1
1 14.14689 12.72768 0.2892987 18.04429 0.3373147 1
1 14.14688 12.72774 0.2892987 18.04424 0.3373147 1
1 14.20749 12.88028 0.3922364 18.01596 0.499402 1
1 14.20749 12.88031 0.3922364 18.01596 0.499402 1
1 14.30679 13.0199 0.3660423 18.11245 0.5572122 1
1 14.30678 13.0199 0.3660423 18.11244 0.5572122 1
1 14.35428 13.08272 0.2330411 18.09483 0.4760549 1
1 14.35428 13.08274 0.2330411 18.09482 0.4760549 1
1 14.27166 13.01296 0.4405279 17.99498 0.4033992 1
1 14.27163 13.01294 0.4405279 17.99491 0.4033992 1
1 14.27432 13.05832 0.4063563 17.9489 0.3523813 1
1 14.27435 13.05832 0.4063563 17.9489 0.3523813 1
1 14.27482 13.02836 0.2723129 17.94886 0.3523813 1
1 14.27486 13.02842 0.2723129 17.94887 0.3523813 1
1 7.913784 2.113037 0 18.20392 0 1
1 7.913759 2.11313 0 18.20386 0 1
1 7.913833 2.113037 0 18.20393 0 1
1 7.913709 2.113222 0 18.20376 0 1
1 7.913759 2.11313 0 18.20384 0 1
1 7.913784 2.113315 0 18.20387 0 1
1 7.913882 2.113037 0 18.20393 0 1
1 8.320413 16.37269 0.6093243 18.20393 0 1
1 8.320413 16.3727 0.6093243 18.20387 0 1
1 7.264229 2.11313 0 16.42012 0.6511623 1
1 7.264175 2.11313 0 16.42004 0.6511623 1
1 7.913709 2.113315 0 18.20379 0 1
1 7.913808 2.113315 0 18.20386 0 1
1 7.913684 2.11313 0 18.20378 0 1
1 7.913857 2.113222 0 18.20397 0 1
1 7.436484 2.11313 0 17.29117 0.4480092 1
1 7.436457 2.11313 0 17.29115 0.4480092 1
1 10.71338 10.59162 0.99 17.28927 0.5420821 1
1 10.71335 10.59167 0.99 17.28926 0.5420821 1
1 7.536062 2.113037 0 17.49588 0.2607794 1
1 7.536062 2.113222 0 17.49591 0.2607794 1
1 7.536192 2.11313 0 17.49596 0.2607794 1
1 7.507547 2.11313 0 17.43611 0.4091675 1
1 7.507547 2.112944 0 17.43612 0.4091675 1
1 7.468685 2.113037 0 17.35541 0.4459038 1
1 7.468553 2.113222 0 17.3553 0.4459038 1
1 7.448268 2.11313 0 17.31911 0.4240506 1
1 7.448268 2.112944 0 17.31908 0.4240506 1
1 7.433316 2.112852 0 17.28095 0.4699085 1
1 7.43321 2.113037 0 17.28081 0.4699085 1
1 7.378871 2.113222 0 17.17563 0.6182775 1
1 7.378739 2.11313 0 17.17553 0.6182775 1
1 7.38052 2.11313 0 17.17766 0.2954838 1
1 7.380414 2.113222 0 17.17753 0.2954838 1
1 5.48448 1.568228 0 12.20704 0.2998768 1
1 5.484337 1.568228 0 12.20686 0.2998768 1
1 0.9977959 1.665892 0.2682615 3.661372 0.4490239 1
1 0.9977959 1.665539 0.2682615 3.661532 0.4490239 1
1 8.157068 1.702149 0.4157743 18.20392 0 1
1 8.15714 1.701919 0.4157743 18.20391 0 1
1 8.005698 1.892585 0.3866852 18.20397 0 1
1 8.0056 1.892585 0.3866852 18.20389 0 1
1 1.097357 1.890723 0.285103 4.061631 0.4572699 1
1 1.097536 1.890826 0.285103 4.061727 0.4572699 1
1 7.829325 2.168621 0.3132798 18.20394 0 1
1 7.829325 2.16853 0.3132798 18.20396 0 1
1 1.356962 2.100682 0.2197224 3.717785 0.3909427 1
1 1.35725 2.100868 0.2197224 3.717891 0.3909427 1
1 7.781899 2.246899 0.2093175 18.20392 0 1
1 7.781899 2.246899 0.2093175 18.20387 0 1
1 7.781849 2.246986 0.2093175 18.20384 0 1
1 7.614194 2.55244 0.1944786 18.20386 0 1
1 7.614246 2.55244 0.1944786 18.20391 0 1
1 1.103581 2.825701 0.2649504 3.433705 0.6526759 1
1 1.103404 2.825631 0.2649504 3.433762 0.6526759 1
1 1.076837 3.015387 0.1835063 3.468256 0.7780908 1
1 1.076655 3.015387 0.1835063 3.468087 0.7780908 1
1 1.047358 3.235493 0.2181573 3.446397 0.6122894 1
1 1.047545 3.235493 0.2181573 3.446397 0.6122894 1
1 0.9642863 3.439231 0.1924376 3.324724 0.6566542 1
1 0.9644893 3.439231 0.1924376 3.324724 0.6566542 1
1 1.046985 3.361501 0.29009 3.207416 0.7015384 1
1 1.046798 3.361501 0.29009 3.207355 0.7015384 1
1 0.9695482 3.47874 0.4308022 3.196717 0.5887829 1
1 0.9697499 3.47874 0.4308022 3.196839 0.5887829 1
1 0.8758101 3.420508 0.268227 3.315938 0.6325383 1
1 0.8755867 3.42068 0.268227 3.31582 0.6325383 1
1 0.858206 3.674557 0.3423158 3.280799 0.670057 1
1 0.858434 3.674557 0.3423158 3.280859 0.670057 1
1 0.9610341 3.672318 0.2517218 3.224036 0.5772713 1
1 0.9612376 3.672159 0.2517218 3.223976 0.5772713 1
1 0.9922896 3.699676 0.2103151 3.222457 0.6737119 1
1 0.9922896 3.699835 0.2103151 3.222457 0.6737119 1
1 1.070823 3.972368 0.1603252 3.284378 0.6863261 1
1 1.070641 3.972319 0.1603252 3.284378 0.6863261 1
1 1.132115 4.235032 0.4292337 3.221181 0.6603781 1
1 1.132287 4.234893 0.4292337 3.221485 0.6603781 1
1 1.236222 4.367671 0.2569482 3.223125 0.5869897 1
1 1.235906 4.367626 0.2569482 3.222944 0.5869897 1
1 1.367878 4.709523 0.5495209 3.19028 0.6126575 1
1 1.367878 4.709648 0.5495209 3.190157 0.6126575 1
1 1.488589 4.848726 0.6367973 3.217046 0.6661429 1
1 1.488195 4.848807 0.6367973 3.216803 0.6661429 1
1 1.466337 4.846867 0.4172549 3.340937 0.567655 1
1 1.466204 4.847109 0.4172549 3.340703 0.567655 1
1 1.455622 4.860509 0.3539193 3.350008 0.6132876 1
1 1.455622 4.860549 0.3539193 3.350008 0.6132876 1
1 1.455756 4.860631 0.3539193 3.349949 0.6132876 1
1 1.523285 4.945102 0.4683799 3.328961 0.6983042 1
1 1.523285 4.94522 0.4683799 3.328902 0.6983042 1
1 1.489772 4.929627 0.6468422 3.37133 0.6703398 1
1 1.489772 4.929627 0.6468422 3.371272 0.6703398 1
1 1.461927 4.94827 0.4878694 3.383851 0.7089806 1
1 1.461793 4.94831 0.4878694 3.383561 0.7089806 1
1 1.454815 4.901169 0.4149674 3.251789 0.6102722 1
1 1.454546 4.901049 0.4149674 3.251669 0.6102722 1
1 1.450369 4.904806 0.5208449 3.288905 0.7394748 1
1 1.450234 4.904765 0.5208449 3.289024 0.7394748 1
1 1.499852 4.937172 0.5178738 3.269861 0.711141 1
1 1.499852 4.937172 0.5178738 3.269741 0.711141 1
1 1.482661 4.929468 0.6287031 3.265847 0.7348624 1
1 1.482265 4.929348 0.6287031 3.265907 0.7348624 1
1 1.449424 4.877569 0.3697395 3.313812 0.7024859 1
1 1.449019 4.877408 0.3697395 3.31393 0.7024859 1
1 1.444014 4.920517 0.4278603 3.336891 0.7253187 1
1 1.443743 4.920358 0.4278603 3.33695 0.7253187 1
1 1.443878 4.920398 0.4278603 3.33695 0.7253187 1
1 1.374728 4.90065 0.405903 3.317296 0.843382 1
1 1.374301 4.90053 0.405903 3.317296 0.843382 1
1 1.348572 4.841529 0.4215714 3.337478 0.850799 1
1 1.348427 4.841367 0.4215714 3.337595 0.850799 1
1 1.391705 4.89681 0.5338444 3.266267 0.6100435 1
1 1.391564 4.89665 0.5338444 3.266446 0.6100435 1
1 1.453065 4.972678 0.4782532 3.245582 0.7365494 1
1 1.453334 4.972796 0.4782532 3.245461 0.7365494 1
1 1.422165 4.935227 0.4188651 3.302686 0.6499423 1
1 1.422303 4.935307 0.4188651 3.302509 0.6499423 1
1 1.379701 4.958435 0.2969846 3.309733 0.6260642 1
1 1.379417 4.958356 0.2969846 3.309851 0.6260642 1
1 1.392689 4.960529 0.3724054 3.355789 0.7093551 1
1 1.39297 4.960489 0.3724054 3.356138 0.7093551 1
1 1.372876 4.942645 0.508135 3.338358 0.6433401 1
1 1.372876 4.942645 0.508135 3.338358 0.6433401 1
1 1.422441 4.937847 0.3790834 3.363132 0.7428684 1
1 1.422716 4.937767 0.3790834 3.363306 0.7428684 1
1 1.417065 4.908359 0.4827928 3.358355 0.6023954 1
1 1.417203 4.908319 0.4827928 3.35853 0.6023954 1
1 1.436541 5.010515 0.4026013 3.389574 0.7056646 1
1 1.436541 5.010554 0.4026013 3.389805 0.7056646 1
1 1.495933 5.024806 0.4467103 3.293188 0.6073715 1
1 1.495802 5.024689 0.4467103 3.293129 0.6073715 1
1 1.505322 5.108679 0.5507559 3.312867 0.9099463 1
1 1.505322 5.108563 0.5507559 3.313103 0.9099463 1
1 1.522257 5.078946 0.3735651 3.27022 0.6557053 1
1 1.522 5.079023 0.3735651 3.27016 0.6557053 1
1 1.522257 5.079023 0.3735651 3.27028 0.6557053 1
1 1.402211 5.055089 0.4872119 3.382577 0.704461 1
1 1.402211 5.055128 0.4872119 3.382519 0.704461 1
1 1.414854 5.13473 0.4804345 3.282649 0.683769 1
1 1.41513 5.134769 0.4804345 3.282708 0.683769 1
1 1.373304 5.066741 0.5053119 3.268064 0.7666191 1
1 1.373446 5.06678 0.5053119 3.267944 0.7666191 1
1 1.35725 5.08627 0.4927896 3.312985 0.6607508 1
1 1.35725 5.086309 0.4927896 3.313103 0.6607508 1
1 1.362574 4.973269 0.3977247 3.280799 0.582382 1
1 1.362431 4.973269 0.3977247 3.280859 0.582382 1
1 1.382535 4.988766 0.4652393 3.199533 0.5812777 1
1 1.382393 4.988845 0.4652393 3.199472 0.5812777 1
1 1.370165 5.117569 0.3511018 3.360045 0.6835064 1
1 1.370165 5.117646 0.3511018 3.35987 0.6835064 1
1 1.340421 5.076554 0.3783451 3.393326 0.5080367 1
1 1.340129 5.076554 0.3783451 3.393326 0.5080367 1
1 1.275949 5.035594 0.2438424 3.333251 0.6433338 1
1 1.276256 5.035789 0.2438424 3.333193 0.6433338 1
1 1.242381 4.893408 0.609055 3.25203 0.6710162 1
1 1.242223 4.893408 0.609055 3.25197 0.6710162 1
1 1.130731 4.746811 0.3246456 3.230406 0.7588203 1
1 1.131077 4.746934 0.3246456 3.230346 0.7588203 1
1 1.137804 4.764606 0.3453579 3.241055 0.6309205 1
1 1.137632 4.764523 0.3453579 3.240995 0.6309205 1
1 1.20788 4.903447 0.4582419 3.135627 0.7602096 1
1 1.208042 4.903487 0.4582419 3.13544 0.7602096 1
1 1.20788 4.903567 0.4582419 3.135627 0.7602096 1
1 1.179851 4.931852 0.357698 3.196288 0.6208447 1
1 1.179188 4.931613 0.357698 3.196533 0.6208447 1
1 1.168351 5.096891 0.5094458 3.289322 0.8028007 1
1 1.168519 5.09693 0.5094458 3.289441 0.8028007 1
1 1.25445 5.097699 0.4627512 3.185306 0.5826113 1
1 1.254294 5.097544 0.4627512 3.185367 0.5826113 1
1 1.346248 5.238431 0.4514886 3.149892 0.5970725 1
1 1.345812 5.238132 0.4514886 3.149954 0.5970725 1
1 1.372306 5.343204 0.5006521 3.200512 0.70144 1
1 1.37202 5.343058 0.5006521 3.200512 0.70144 1
1 1.435587 5.38405 0.5052255 3.175148 0.5999002 1
1 1.435451 5.383977 0.5052255 3.17521 0.5999002 1
1 1.477505 5.286278 0.3140656 3.069755 0.7207106 1
1 1.47724 5.28639 0.3140656 3.069755 0.7207106 1
1 1.485431 5.385433 0.433932 3.14392 0.6979014 1
1 1.485431 5.385433 0.433932 3.143982 0.6979014 1
1 1.456025 5.42065 0.3470953 3.139496 0.7376425 1
1 1.456159 5.420578 0.3470953 3.139496 0.7376425 1
1 1.469404 5.465079 0.4767116 3.139433 0.7376425 1
1 1.417479 5.465115 0.4767116 3.264528 0.7381319 1
1 1.417479 5.465151 0.4767116 3.264348 0.7381319 1
1 1.515816 5.492192 0.2033018 3.132316 0.6978966 1
1 1.515945 5.492192 0.2033018 3.132504 0.6978966 1
1 1.549776 5.586371 0.2713907 3.138685 0.5959513 1
1 1.549902 5.586407 0.2713907 3.13881 0.5959513 1
1 1.543576 5.540048 0.4476256 3.118348 0.5334147 1
1 1.54383 5.540189 0.4476256 3.118285 0.5334147 1
1 1.648533 5.683686 0.463728 3.015387 0.6051241 1
1 1.648533 5.683686 0.463728 3.015387 0.6051241 1
1 1.625821 5.650278 0.3624256 2.99722 0.728492 1
1 1.62558 5.650139 0.3624256 2.997285 0.728492 1
1 1.622086 5.721835 0.3964379 3.080641 0.6866506 1
1 1.622206 5.721903 0.3964379 3.080578 0.6866506 1
1 1.700308 5.855648 0.3731838 3.013764 0.6177003 1
1 1.700423 5.855748 0.3731838 3.013633 0.6177003 1
1 1.684699 5.911153 0.409364 2.984194 0.5958537 1
1 1.684815 5.911153 0.409364 2.984456 0.5958537 1
1 1.631709 5.855849 0.4080751 3.022326 0.6351874 1
1 1.631948 5.856016 0.4080751 3.022326 0.6351874 1
1 1.658238 5.901562 0.4140663 2.971309 0.7075173 1
1 1.658592 5.901528 0.4140663 2.971375 0.7075173 1
1 1.683885 5.904617 0.3448937 2.96326 0.5767489 1
1 1.684002 5.904683 0.3448937 2.963128 0.5767489 1
1 1.56423 5.800053 0.4385811 3.066501 0.6772164 1
1 1.563855 5.79985 0.4385811 3.066693 0.6772164 1
1 1.655758 5.922318 0.4121992 3.047996 0.7342516 1
1 1.65564 5.92212 0.4121992 3.048189 0.7342516 1
1 1.655758 5.922086 0.4121992 3.048317 0.7342516 1
1 1.587946 5.864679 0.3979959 3.129878 0.6854549 1
1 1.588069 5.864712 0.3979959 3.129878 0.6854549 1
1 1.470602 5.76344 0.4814307 3.247331 0.7785915 1
1 1.470735 5.763474 0.4814307 3.247391 0.7785915 1
1 1.456159 5.638124 0.358856 3.1691 0.6703905 1
1 1.456562 5.638124 0.358856 3.1691 0.6703905 1
1 1.455218 5.687513 0.3879122 3.174038 0.6121693 1
1 1.454949 5.68734 0.3879122 3.174162 0.6121693 1
1 1.472729 5.785604 0.3822706 3.226161 0.6848825 1
1 1.472995 5.785604 0.3822706 3.2261 0.6848825 1
1 1.452796 5.757758 0.4973969 3.194879 0.6681409 1
1 1.45293 5.757656 0.4973969 3.195002 0.6681409 1
1 1.467805 5.764698 0.3537942 3.18807 0.5129138 1
1 1.467538 5.764664 0.3537942 3.188254 0.5129138 1
1 1.498416 5.872061 0.2680418 3.194266 0.6084853 1
1 1.498416 5.872027 0.2680418 3.194266 0.6084853 1
1 1.454277 5.829547 0.4604747 3.239847 0.7770355 1
1 1.454411 5.82948 0.4604747 3.239786 0.7770355 1
1 1.441844 5.739722 0.4339151 3.177121 0.7643887 1
1 1.441844 5.739722 0.4339151 3.176874 0.7643887 1
1 1.42807 5.755886 0.316104 3.189114 0.6956155 1
1 1.427933 5.755886 0.316104 3.189053 0.6956155 1
1 1.411946 5.741088 0.4135387 3.203752 0.7202745 1
1 1.412362 5.741327 0.4135387 3.203385 0.7202745 1
1 1.339107 5.773056 0.385347 3.35141 0.6025137 1
1 1.339107 5.773022 0.385347 3.351352 0.6025137 1
1 1.378282 5.778757 0.3193625 3.27034 0.7860301 1
1 1.37814 5.77852 0.3193625 3.2704 0.7860301 1
1 1.354797 5.697876 0.3179687 3.213088 0.5987242 1
1 1.35523 5.697979 0.3179687 3.21321 0.5987242 1
1 1.394795 5.753331 0.4257555 3.149208 0.7032419 1
1 1.394795 5.753365 0.4257555 3.149084 0.7032419 1
1 1.349442 5.668666 0.4690568 3.153122 0.5907854 1
1 1.349587 5.668528 0.4690568 3.153184 0.5907854 1
1 1.394093 5.737844 0.4756375 3.124808 0.7249509 1
1 1.393812 5.737844 0.4756375 3.124745 0.7249509 1
1 1.440078 5.78933 0.4893178 3.078607 0.7748933 1
1 1.439942 5.789262 0.4893178 3.078607 0.7748933 1
1 1.440078 5.789296 0.4893178 3.078543 0.7748933 1
1 1.543196 5.902459 0.3924305 2.989044 0.6183054 1
1 1.542942 5.902259 0.3924305 2.98911 0.6183054 1
1 1.577312 5.909495 0.305109 2.935917 0.5509619 1
1 1.577188 5.909462 0.305109 2.93585 0.5509619 1
1 1.593236 6.054208 0.2578776 3.059343 0.6803097 1
1 1.539387 6.057963 0.4055532 3.172496 0.7192353 1
1 1.53926 6.05793 0.4055532 3.172496 0.7192353 1
1 1.539133 6.057834 0.4055532 3.172434 0.7192353 1
1 1.439399 6.062944 0.3940696 3.373362 0.5531908 1
1 1.439127 6.062912 0.3940696 3.373072 0.5531908 1
1 1.42464 6.031045 0.3711222 3.375451 0.7518191 1
1 1.424365 6.031012 0.3711222 3.375393 0.7518191 1
1 1.347265 5.918278 0.3351303 3.409213 0.6877353 1
1 1.346975 5.918014 0.3351303 3.409501 0.6877353 1
1 1.343192 5.964567 0.4118829 3.485263 0.6806952 1
1 1.343046 5.964534 0.4118829 3.485375 0.6806952 1
1 1.292255 5.885664 0.2907153 3.520977 0.7485841 1
1 1.292104 5.885631 0.2907153 3.520977 0.7485841 1
1 1.370022 5.946497 0.2895194 3.455984 0.7613926 1
1 1.369879 5.946629 0.2895194 3.455871 0.7613926 1
1 1.413608 5.972482 0.2935044 3.379045 0.7112026 1
1 1.413608 5.972383 0.2935044 3.379219 0.7112026 1
1 1.470335 6.03202 0.3730015 3.337243 0.6840605 1
1 1.470868 6.032117 0.3730015 3.337184 0.6840605 1
1 1.472198 6.032572 0.2286642 3.33736 0.6840605 1
1 1.472463 6.032735 0.2286642 3.337126 0.6840605 1
1 1.42711 6.032832 0.2286642 3.427884 0.6339309 1
1 1.499852 6.165483 0.3631347 3.408926 0.7958679 1
1 1.499591 6.165356 0.3631347 3.408926 0.7958679 1
1 1.373304 5.983762 0.3045642 3.479134 0.7030653 1
1 1.373161 5.983664 0.3045642 3.479247 0.7030653 1
1 1.336181 5.90704 0.2502122 3.453151 0.6898633 1
1 1.336327 5.907073 0.2502122 3.453207 0.6898633 1
1 1.393812 5.967984 0.278301 3.404328 0.6881587 1
1 1.393672 5.967885 0.278301 3.404386 0.6881587 1
1 1.32249 5.91238 0.2595946 3.478346 0.8582271 1
1 1.322194 5.912048 0.2595946 3.478515 0.8582271 1
1 1.281458 5.833144 0.2808814 3.465941 0.6828675 1
1 1.281611 5.833177 0.2808814 3.466053 0.6828675 1
1 1.25523 5.8318 0.2154334 3.498327 0.6868676 1
1 1.255386 5.831867 0.2154334 3.498272 0.6868676 1
1 7.456115 17.15541 0.6207923 3.585667 0.747868 1
1 7.455931 17.1553 0.6207923 3.585886 0.747868 1
1 0.7561465 2.113222 0 3.542542 0.745607 1
1 0.7553698 2.112944 0 3.542598 0.745607 1
1 0.7558876 2.11313 0 3.542432 0.745607 1
1 0.749649 2.113222 0 3.517806 0.7181664 1
1 0.749649 2.113222 0 3.517751 0.7181664 1
1 0.7679582 2.113222 0 3.579327 0.6794439 1
1 0.7671934 2.11313 0 3.579054 0.6794439 1
1 0.7912999 2.113222 0 3.660088 0.6154637 1
1 0.7917944 2.113037 0 3.659981 0.6154637 1
1 0.7610474 2.113037 0 3.562109 0.7895818 1
1 0.7607903 2.113037 0 3.561944 0.7895818 1
1 1.982187 6.442842 0.475399 3.658322 0.7030268 1
1 1.982187 6.442842 0.475399 3.658376 0.7030268 1
1 1.921423 6.486127 0.3728152 3.801997 0.6839077 1
1 1.921321 6.486067 0.3728152 3.802151 0.6839077 1
1 2.00506 6.53969 0.3643698 3.634965 0.7445412 1
1 2.00506 6.53957 0.3643698 3.635019 0.7445412 1
1 1.996256 6.46681 0.3109584 3.592377 0.798622 1
1 1.996158 6.46678 0.3109584 3.592268 0.798622 1
1 1.916221 6.396477 0.2620801 3.621041 0.7841809 1
1 1.916221 6.396477 0.2620801 3.621041 0.7841809 1
1 1.946519 6.497968 0.3273378 3.617904 0.7885209 1
1 1.946419 6.497937 0.3273378 3.61785 0.7885209 1
1 1.99066 6.444181 0.284285 3.590524 0.7276956 1
1 1.99066 6.44412 0.284285 3.590742 0.7276956 1
1 1.956248 6.319658 0.2817473 3.568919 0.670761 1
1 1.956147 6.319658 0.2817473 3.568864 0.670761 1
1 2.010713 6.417166 0.3363876 3.529752 0.6264 1
1 2.010713 6.417257 0.3363876 3.529697 0.6264 1
1 2.042964 6.386107 0.2728583 3.464641 0.5599001 1
1 2.042773 6.385984 0.2728583 3.464698 0.5599001 1
1 2.073016 6.461836 0.2274619 3.488463 0.6859658 1
1 2.073016 6.461775 0.2274619 3.488407 0.6859658 1
1 2.117663 6.576559 0.3306912 3.389862 0.6555677 1
1 2.117755 6.576529 0.3306912 3.389747 0.6555677 1
1 2.133867 6.682781 0.2610228 3.345212 0.7563169 1
1 2.133959 6.682664 0.2610228 3.345271 0.7563169 1
1 2.133959 6.682635 0.2610228 3.345212 0.7563169 1
1 2.098351 6.74814 0.2561654 3.311448 0.708145 1
1 2.098072 6.748082 0.2561654 3.311448 0.708145 1
1 2.217085 6.851544 0.3173988 3.117846 0.5982556 1
1 2.216997 6.85163 0.3173988 3.117846 0.5982556 1
1 2.274258 6.996698 0.3897521 3.084071 0.6424788 1
1 2.274086 6.996698 0.3897521 3.084007 0.6424788 1
1 2.298058 7.092931 0.1869094 3.101036 0.6530811 1
1 2.298058 7.092931 0.1869094 3.101162 0.6530811 1
1 2.295502 7.061498 0.2746067 3.035123 0.6294933 1
1 2.295587 7.061553 0.2746067 3.035188 0.6294933 1
1 2.244633 6.998183 0.2413875 3.074853 0.6442506 1
1 2.244546 6.998071 0.2413875 3.074916 0.6442506 1
1 2.243761 6.994538 0.3179241 3.016426 0.780699 1
1 2.243761 6.994567 0.3179241 3.016231 0.780699 1
1 2.225895 7.031711 0.2686803 3.082801 0.636365 1
1 2.225983 7.031655 0.2686803 3.082737 0.636365 1
1 2.267708 7.122766 0.3133759 3.082801 0.636365 1
1 2.267967 7.122986 0.3133759 3.082737 0.636365 1
1 2.174659 7.116097 0.4294625 3.256482 0.6035894 1
1 2.174389 7.115987 0.4294625 3.256542 0.6035894 1
1 2.182206 7.125602 0.4554617 3.256542 0.6035894 1
1 2.188833 7.125602 0.4554617 3.243651 0.722824 1
1 2.189011 7.125629 0.4554617 3.243772 0.722824 1
1 2.242452 7.343688 0.329048 3.306892 0.6994386 1
1 2.242365 7.343741 0.329048 3.306774 0.6994386 1
1 2.186327 7.314722 0.29984 3.341054 0.7342809 1
1 2.186327 7.314722 0.29984 3.341172 0.7342809 1
1 2.120434 7.309866 0.3342768 3.454851 0.734365 1
1 2.120434 7.309866 0.3342768 3.454908 0.734365 1
1 2.042389 7.136276 0.3591834 3.457683 0.6692469 1
1 2.042294 7.136331 0.3591834 3.457514 0.6692469 1
1 2.021779 7.080363 0.404712 3.451903 0.6641259 1
1 2.021876 7.080308 0.404712 3.452186 0.6641259 1
1 1.932189 6.995043 0.2326419 3.533744 0.5630193 1
1 1.932088 6.994987 0.2326419 3.533799 0.5630193 1
1 1.975957 7.053688 0.3597229 3.482397 0.6924475 1
1 1.976056 7.05366 0.3597229 3.482453 0.6924475 1
1 2.004181 7.159413 0.4029755 3.551375 0.6952553 1
1 2.004181 7.159441 0.4029755 3.551265 0.6952553 1
1 2.042389 7.296541 0.4835446 3.621203 0.6844185 1
1 2.042006 7.296326 0.4835446 3.621258 0.6844185 1
1 2.048895 7.185643 0.4343927 3.523089 0.6766329 1
1 2.048895 7.185671 0.4343927 3.523089 0.6766329 1
1 2.035478 7.177639 0.3762528 3.547844 0.6562999 1
1 2.035286 7.177503 0.3762528 3.5479 0.6562999 1
1 2.032014 7.161413 0.5463423 3.547789 0.6562999 1
1 2.031918 7.161276 0.5463423 3.547844 0.6562999 1
1 2.065828 7.197837 0.2863403 3.641047 0.6781429 1
1 2.065828 7.197837 0.2863403 3.641047 0.6781429 1
1 2.065828 7.197865 0.2863403 3.640993 0.6781429 1
1 2.158126 7.276562 0.3486915 3.55881 0.6967087 1
1 2.158217 7.276481 0.3486915 3.558755 0.6967087 1
1 2.072449 7.192329 0.3686674 3.627038 0.7181497 1
1 2.072638 7.192466 0.3686674 3.62693 0.7181497 1
1 2.0589 7.215369 0.4292607 3.640402 0.6368911 1
1 2.058995 7.215477 0.4292607 3.640348 0.6368911 1
1 2.038361 7.260635 0.2797532 3.662762 0.7412947 1
1 2.038457 7.26069 0.2797532 3.662655 0.7412947 1
1 2.072921 7.391014 0.5014826 3.658269 0.7299151 1
1 2.073016 7.391014 0.5014826 3.658322 0.7299151 1
1 2.086941 7.442419 0.2870386 3.680307 0.717232 1
1 2.087035 7.442471 0.2870386 3.680254 0.717232 1
1 2.087035 7.442523 0.2870386 3.680201 0.717232 1
1 2.087129 7.442392 0.2870386 3.680361 0.717232 1
1 2.086754 7.442392 0.2870386 3.680201 0.717232 1
1 2.087035 7.442339 0.2870386 3.680414 0.717232 1
1 1.949634 7.153629 0.4317807 3.699676 0.6601951 1
1 1.949734 7.153684 0.4317807 3.699676 0.6601951 1
1 1.918161 7.048708 0.4875629 3.637443 0.7251064 1
1 1.918059 7.048652 0.4875629 3.63755 0.7251064 1
1 1.937954 7.121692 0.4330356 3.647495 0.8811945 1
1 1.937954 7.121719 0.4330356 3.647441 0.8811945 1
1 1.938055 7.121692 0.4330356 3.647495 0.8811945 1
1 1.955847 7.054855 0.2648737 3.58146 0.5972894 1
