pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
13 2.358998 1.811537 0.8139828 3.015257 0.6873487 2
13 2.358998 1.811645 0.8139828 3.015127 0.6873487 2
13 2.381377 1.785641 0.7584798 3.094337 0.6354434 2
13 2.381212 1.785531 0.7584798 3.09421 0.6354434 2
13 2.296099 1.733478 0.7041574 2.95234 0.728942 2
13 2.295928 1.732913 0.7041574 2.952141 0.728942 2
13 2.277097 1.722947 0.9579542 2.926366 0.6456716 2
13 2.277268 1.72306 0.9579542 2.926567 0.6456716 2
13 2.277182 1.72272 0.9579542 2.926433 0.6456716 2
13 2.266327 1.744058 0.8481042 2.902927 0.6507545 2
13 2.266154 1.743945 0.8481042 2.902724 0.6507545 2
13 2.317818 1.826385 0.8485404 2.933382 0.7520728 2
13 2.318071 1.826599 0.8485404 2.933515 0.7520728 2
13 2.322542 1.826385 0.8485404 2.935983 0.7049627 2
13 2.313507 1.822631 0.8503103 2.935917 0.7049627 2
13 2.313676 1.822416 0.8503103 2.935983 0.7049627 2
13 2.354597 1.873253 0.789381 2.936783 0.7043512 2
13 2.354513 1.873148 0.789381 2.936717 0.7043512 2
13 2.347104 1.834297 0.7851527 2.990746 0.7492136 2
13 2.347104 1.834297 0.7851527 2.990681 0.7492136 2
13 2.359579 1.857727 0.7449399 2.988848 0.7397199 2
13 2.359496 1.857621 0.7449399 2.988782 0.7397199 2
13 2.359413 1.857516 0.7449399 2.988782 0.7397199 2
13 2.3249 1.869907 0.8633612 2.916651 0.7466141 2
13 2.324985 1.870011 0.8633612 2.916718 0.7466141 2
13 2.262524 1.847903 0.7774622 2.80533 0.7520375 2
13 2.26261 1.847797 0.7774622 2.80533 0.7520375 2
13 2.159214 1.745179 0.7726002 2.701174 0.759513 2
13 2.159305 1.745516 0.7726002 2.701246 0.759513 2
13 2.079331 1.6593 0.8877659 2.624057 0.7608209 2
13 2.079237 1.659064 0.8877659 2.623833 0.7608209 2
13 2.079426 1.6593 0.8877659 2.623982 0.7608209 2
13 2.013728 1.62305 0.8547522 2.555965 0.7419537 2
13 2.013826 1.623291 0.8547522 2.556041 0.7419537 2
13 2.02613 1.614225 0.8529896 2.564222 0.6911801 2
13 2.026034 1.613861 0.8529896 2.564222 0.6911801 2
13 2.039992 1.649956 0.9013314 2.571083 0.6458541 2
13 2.039896 1.649719 0.9013314 2.570855 0.6458541 2
13 2.039896 1.649719 0.9013314 2.570778 0.6458541 2
13 2.110071 1.667418 0.9109029 2.701391 0.6487105 2
13 2.110071 1.667535 0.9109029 2.701391 0.6487105 2
13 2.186596 1.78246 0.8306665 2.735379 0.6273575 2
13 2.186686 1.782789 0.8306665 2.735522 0.6273575 2
13 2.176548 1.746188 0.9763567 2.736094 0.6140572 2
13 2.176728 1.7463 0.9763567 2.736094 0.6140572 2
13 2.163108 1.762031 0.7157532 2.726275 0.6587775 2
13 2.163018 1.761698 0.7157532 2.726132 0.6587775 2
13 2.162837 1.761587 0.7157532 2.726132 0.6587775 2
13 2.112666 1.749995 0.7326962 2.654612 0.7346076 2
13 2.112666 1.749771 0.7326962 2.654538 0.7346076 2
13 2.085065 1.741587 0.7231922 2.604741 0.737422 2
13 2.085159 1.7417 0.7231922 2.604816 0.737422 2
13 1.988496 1.628347 0.8781548 2.506162 0.725933 2
13 1.988594 1.628347 0.8781548 2.506162 0.725933 2
13 1.904337 1.557837 0.7038535 2.432526 0.876933 2
13 1.904029 1.557585 0.7038535 2.432446 0.876933 2
13 1.904131 1.557585 0.7038535 2.432606 0.876933 2
13 1.848115 1.371735 0.8094509 2.433572 0.7224073 2
13 1.848115 1.371735 0.8094509 2.433331 0.7224073 2
13 1.846632 1.42615 0.9496753 2.399228 0.6899218 2
13 1.847056 1.426562 0.9496753 2.399228 0.6899218 2
13 1.878782 1.456965 0.8202869 2.433813 0.633938 2
13 1.878782 1.456831 0.8202869 2.433733 0.633938 2
13 2.083938 1.643777 1 2.675764 0.7418966 2
13 2.083844 1.643658 1 2.675617 0.7418966 2
13 2.084126 1.643658 1 2.67591 0.7418966 2
13 2.133408 1.674211 0.9166828 2.736452 0.7465963 2
13 2.133408 1.674445 0.9166828 2.736452 0.7465963 2
13 2.193299 1.684931 0.7847905 2.81932 0.7538317 2
13 2.193388 1.685047 0.7847905 2.819528 0.7538317 2
13 2.215053 1.710521 0.788788 2.83766 0.7036816 2
13 2.21523 1.710521 0.788788 2.837591 0.7036816 2
13 2.21523 1.710636 0.788788 2.837591 0.7036816 2
13 2.163922 1.635542 0.9473097 2.774387 0.7276858 2
13 2.164013 1.635542 0.9473097 2.774387 0.7276858 2
13 2.112944 1.5952 0.807178 2.70284 0.7798187 2
13 2.112944 1.595323 0.807178 2.70284 0.7798187 2
13 2.11313 1.595323 0.807178 2.70284 0.7798187 2
13 1.996648 1.448614 0.9063125 2.642195 0.7904461 2
13 1.996452 1.448479 0.9063125 2.642047 0.7904461 2
13 1.957947 1.385363 0.9647756 2.605868 0.817566 2
13 1.957847 1.385221 0.9647756 2.605942 0.817566 2
13 1.889998 1.273493 0.8015488 2.546759 0.7607646 2
13 1.890102 1.273954 0.8015488 2.546836 0.7607646 2
13 1.890102 1.2738 0.8015488 2.546989 0.7607646 2
13 1.922848 1.299052 0.8751805 2.592387 0.7851028 2
13 1.922848 1.299202 0.8751805 2.592463 0.7851028 2
13 1.922848 1.299202 0.8751805 2.592387 0.7851028 2
13 2.007401 1.470335 0.8232756 2.615165 0.6899424 2
13 2.007596 1.470469 0.8232756 2.615464 0.6899424 2
13 2.267104 1.669412 0.9672983 2.925363 0.5694647 2
13 2.267104 1.669529 0.9672983 2.92543 0.5694647 2
13 2.267277 1.669412 0.9672983 2.92543 0.5694647 2
13 2.385729 1.812941 0.9423186 3.024915 0.5832967 2
13 2.385811 1.813049 0.9423186 3.025045 0.5832967 2
13 2.487977 1.884814 0.8037474 3.147529 0.6365811 2
13 2.48782 1.885021 0.8037474 3.147529 0.6365811 2
13 2.567807 1.913053 0.8810445 3.279904 0.6799952 2
13 2.567883 1.912848 0.8810445 3.280024 0.6799952 2
13 2.567807 1.912848 0.8810445 3.280024 0.6799952 2
13 2.623609 1.985245 0.9335139 3.311803 0.675648 2
13 2.623759 1.985048 0.9335139 3.311625 0.675648 2
13 2.645453 1.986132 0.8623828 3.353396 0.6085657 2
13 2.645453 1.986132 0.8623828 3.353454 0.6085657 2
13 2.591783 1.975065 0.9405384 3.259606 0.702958 2
13 2.591783 1.975065 0.9405384 3.259547 0.702958 2
13 2.508504 1.917446 0.8189936 3.157341 0.8000035 2
13 2.508426 1.917446 0.8189936 3.157465 0.8000035 2
13 2.449764 1.796567 0.7598278 3.157465 0.8000035 2
13 2.405501 1.796567 0.7598278 3.054091 0.7316306 2
13 2.405582 1.796676 0.7598278 3.054155 0.7316306 2
13 2.305202 1.672106 0.8314474 2.971967 0.7411932 2
13 2.305202 1.672223 0.8314474 2.971967 0.7411932 2
13 2.290637 1.672223 0.8314474 2.941179 0.7477662 2
13 2.315198 1.729183 0.8830812 2.941113 0.7477662 2
13 2.315114 1.72873 0.8830812 2.940979 0.7477662 2
13 2.442483 1.865086 0.8296517 3.071413 0.6709621 2
13 2.442483 1.865191 0.8296517 3.071477 0.6709621 2
13 2.498654 1.925798 0.7329313 3.137375 0.6537369 2
13 2.498732 1.926001 0.7329313 3.1375 0.6537369 2
13 2.531496 1.970998 0.8195211 3.141927 0.6673399 2
13 2.531341 1.9707 0.8195211 3.141802 0.6673399 2
13 2.533196 1.967022 0.8316976 3.141927 0.6673399 2
13 2.529175 1.966823 0.8316976 3.136251 0.7455361 2
13 2.52933 1.967022 0.8316976 3.136314 0.7455361 2
13 2.53049 1.983963 0.8101108 3.124056 0.7889954 2
13 2.53049 1.984062 0.8101108 3.124056 0.7889954 2
13 2.464898 1.942997 0.8092119 3.027115 0.6529039 2
13 2.464819 1.942896 0.8092119 3.02705 0.6529039 2
13 2.404931 1.890205 0.8489931 2.936917 0.6886913 2
13 2.40485 1.889998 0.8489931 2.936783 0.6886913 2
13 2.334226 1.826064 0.8707607 2.860813 0.7075359 2
13 2.334226 1.825849 0.8707607 2.860676 0.7075359 2
13 2.33431 1.826064 0.8707607 2.860676 0.7075359 2
13 2.305626 1.804502 0.7999521 2.827432 0.6473472 2
13 2.305456 1.804502 0.7999521 2.827293 0.6473472 2
13 2.288243 1.768904 0.7860159 2.831514 0.5864444 2
13 2.288243 1.768904 0.7860159 2.831583 0.5864444 2
13 2.269175 1.769125 0.7860159 2.792181 0.620664 2
13 2.255593 1.752565 0.8296744 2.781293 0.7297602 2
13 2.255853 1.752788 0.8296744 2.781363 0.7297602 2
13 2.311476 1.794605 0.8502121 2.851011 0.5602581 2
13 2.311561 1.794605 0.8502121 2.850874 0.5602581 2
13 2.274258 1.805803 0.9263477 2.76435 0.583611 2
13 2.274344 1.805911 0.9263477 2.764209 0.583611 2
13 2.311137 1.814991 0.7840878 2.835106 0.6030443 2
13 2.311137 1.814775 0.7840878 2.835037 0.6030443 2
13 2.340172 1.851818 0.9191071 2.858622 0.679634 2
13 2.340256 1.851712 0.9191071 2.858622 0.679634 2
13 2.376193 1.919079 0.8574049 2.858554 0.679634 2
13 2.341342 1.919181 0.8574049 2.788041 0.6389325 2
13 2.341426 1.919283 0.8574049 2.787971 0.6389325 2
13 2.338917 1.923968 0.7670357 2.778336 0.7228341 2
13 2.339168 1.924069 0.7670357 2.778476 0.7228341 2
13 2.428983 1.983963 0.7998663 2.89854 0.570436 2
13 2.428902 1.983963 0.7998663 2.898608 0.570436 2
13 2.384744 1.942392 0.8329809 2.852247 0.5607758 2
13 2.384662 1.942292 0.8329809 2.852041 0.5607758 2
13 2.353765 1.922747 0.9034452 2.803375 0.6179163 2
13 2.353848 1.922848 0.9034452 2.803445 0.6179163 2
13 2.343264 1.899089 0.8035871 2.803445 0.6179163 2
13 2.287387 1.898883 0.8035871 2.689845 0.6303782 2
13 2.287473 1.899089 0.8035871 2.689845 0.6303782 2
13 2.233707 1.827563 0.9892665 2.646636 0.6163289 2
13 2.233619 1.827456 0.9892665 2.646636 0.6163289 2
13 2.24315 1.880864 0.7968629 2.61172 0.6670806 2
13 2.24315 1.88076 0.7968629 2.61157 0.6670806 2
13 14.88533 15.05072 0.8827444 14.72799 0.5016807 3
13 14.88525 15.05065 0.8827444 14.72787 0.5016807 3
13 14.8852 15.05057 0.8827444 14.72778 0.5016807 3
13 14.92538 15.05845 0.9184352 14.79948 0.6520708 3
13 14.92536 15.05842 0.9184352 14.79942 0.6520708 3
13 14.93586 15.05448 0.7735454 14.82387 0.6612669 3
13 14.93598 15.05459 0.7735454 14.82398 0.6612669 3
13 14.93322 15.08476 0.7647941 14.78799 0.6195155 3
13 14.9332 15.08471 0.7647941 14.78795 0.6195155 3
13 14.93317 15.08472 0.7647941 14.78796 0.6195155 3
13 14.93317 15.08477 0.7647941 14.78795 0.6195155 3
13 14.93321 15.08476 0.7647941 14.78801 0.6195155 3
13 14.93322 15.08478 0.7647941 14.78797 0.6195155 3
13 14.86537 14.96156 0.7557244 14.77409 0.755828 3
13 14.86543 14.96164 0.7557244 14.77413 0.755828 3
13 14.84391 14.96063 0.728524 14.73111 0.583968 3
13 14.84368 14.96041 0.728524 14.73092 0.583968 3
13 14.84372 14.96046 0.728524 14.73094 0.583968 3
13 21.96127 14.67724 0.3561022 30.01062 0 3
13 21.96148 14.67744 0.3561022 30.01083 0 3
13 22.9196 16.55945 0 30.01073 0 3
13 22.9194 16.55921 0 30.01051 0 3
13 22.91948 16.55933 0 30.01056 0 3
13 22.91957 16.55938 0 30.01068 0 3
13 22.91961 16.55941 0 30.01069 0 3
13 13.04634 5.53102 0.5156624 30.01057 0 3
13 13.04618 5.531091 0.5156624 30.01047 0 3
13 16.34398 2.865735 0.4441164 30.01068 0 3
13 16.34397 2.865667 0.4441164 30.01064 0 3
13 12.94382 6.064432 0.4424531 30.01064 0 3
13 12.94389 6.064367 0.4424531 30.01067 0 3
13 3.918016 6.009815 0.4268132 3.015192 0.4122908 3
13 3.917966 6.00988 0.4268132 3.015257 0.4122908 3
13 3.917866 6.009782 0.4268132 3.015192 0.4122908 3
13 3.876614 5.936962 0.4285814 3.075935 0.352246 3
13 3.876362 5.936731 0.4285814 3.075935 0.352246 3
13 3.852444 5.888628 0.3677355 3.083372 0.4060966 3
13 3.852394 5.888528 0.3677355 3.083499 0.4060966 3
13 3.821159 5.873195 0.3960384 3.03067 0.436211 3
13 3.82121 5.873229 0.3960384 3.030734 0.436211 3
13 3.821159 5.873229 0.3960384 3.030734 0.436211 3
13 3.951114 6.031597 0.4395131 3.084705 0.4332095 3
13 3.951213 6.031662 0.4395131 3.084832 0.4332095 3
13 3.946303 6.039782 0.4531557 3.065735 0.4882399 3
13 3.946254 6.039684 0.4531557 3.065671 0.4882399 3
13 3.503976 5.931016 0.3853519 1.976749 0.6050409 3
13 3.504032 5.931049 0.3853519 1.976848 0.6050409 3
13 3.267106 5.63934 0.4332133 1.889791 0.3961812 3
13 3.267285 5.639445 0.4332133 1.889791 0.3961812 3
13 3.297644 5.669012 0.3213531 1.933202 0.4336067 3
13 3.297585 5.669046 0.3213531 1.933101 0.4336067 3
13 3.297585 5.668942 0.3213531 1.932999 0.4336067 3
13 3.091868 5.35145 0.5543162 2.065544 0.5845594 3
13 3.091805 5.35134 0.5543162 2.065733 0.5845594 3
13 3.215342 5.541639 0.41326 2.085159 0.6670354 3
13 3.215342 5.541781 0.41326 2.085253 0.6670354 3
13 3.074916 5.376073 0.4312001 2.12191 0.6013145 3
13 3.074662 5.375964 0.4312001 2.121818 0.6013145 3
13 3.064713 5.27236 0.5404776 2.227214 0.5279991 3
13 3.064585 5.272285 0.5404776 2.227038 0.5279991 3
13 3.064522 5.272211 0.5404776 2.227214 0.5279991 3
13 3.187579 5.360414 0.5369745 2.381459 0.5469964 3
13 3.187763 5.360487 0.5369745 2.381377 0.5469964 3
13 3.222336 5.35961 0.5318335 2.450084 0.5486371 3
13 3.222275 5.359536 0.5318335 2.450004 0.5486371 3
13 3.246306 5.427587 0.5371103 2.498262 0.5089431 3
13 3.246306 5.427442 0.5371103 2.49834 0.5089431 3
13 3.246427 5.427587 0.5371103 2.498262 0.5089431 3
13 3.292594 5.466692 0.5777474 2.533968 0.5867044 3
13 3.292831 5.466872 0.5777474 2.5342 0.5867044 3
13 3.322427 5.465401 0.5019081 2.595406 0.5830736 3
13 3.322309 5.465365 0.5019081 2.595406 0.5830736 3
13 3.360802 5.519528 0.4597653 2.601583 0.6892005 3
13 3.360802 5.519457 0.4597653 2.601658 0.6892005 3
13 3.281814 5.422602 0.422562 2.541296 0.5707558 3
13 3.281993 5.42271 0.422562 2.541296 0.5707558 3
13 3.281993 5.422638 0.422562 2.541373 0.5707558 3
13 3.214672 5.353281 0.4536361 2.500533 0.4199176 3
13 3.214732 5.353244 0.4536361 2.500611 0.4199176 3
13 3.015906 4.988099 0.5382102 2.584069 0.5728574 3
13 3.015777 4.987981 0.5382102 2.583993 0.5728574 3
13 3.015841 4.987981 0.5382102 2.584144 0.5728574 3
13 2.994018 4.963964 0.4710864 2.603012 0.3922473 3
13 2.994083 4.963964 0.4710864 2.603087 0.3922473 3
13 2.962269 4.912707 0.4160015 2.615689 0.5684003 3
13 2.962269 4.912707 0.4160015 2.61554 0.5684003 3
13 3.032542 4.995203 0.4817297 2.696169 0.4506136 3
13 3.032349 4.995164 0.4817297 2.696024 0.4506136 3
13 3.007196 4.924338 0.4740356 2.696169 0.4506136 3
13 3.011619 4.924458 0.4740356 2.672982 0.388036 3
13 3.011619 4.924458 0.4740356 2.673056 0.388036 3
13 3.032478 4.950368 0.5958036 2.726419 0.4029767 3
13 3.032413 4.950289 0.5958036 2.726419 0.4029767 3
13 3.039892 4.881463 0.4618439 2.771987 0.3972613 3
13 3.039892 4.881423 0.4618439 2.772129 0.3972613 3
13 3.063563 4.87142 0.4918077 2.836418 0.4351232 3
13 3.063499 4.87138 0.4918077 2.836487 0.4351232 3
13 3.063627 4.87146 0.4918077 2.836556 0.4351232 3
13 2.976706 4.72074 0.5229425 2.942909 0.5840479 3
13 2.976575 4.720823 0.5229425 2.942843 0.5840479 3
13 2.917859 4.660183 0.3884341 2.949819 0.5914395 3
13 2.917859 4.660309 0.3884341 2.950018 0.5914395 3
13 2.888324 4.602961 0.4582245 2.969859 0.6709325 3
13 2.888324 4.602961 0.4582245 2.969925 0.6709325 3
13 2.888324 4.603046 0.4582245 2.969793 0.6709325 3
13 2.902117 4.525281 0.3770514 2.959558 0.6462914 3
13 2.902185 4.525324 0.3770514 2.959492 0.6462914 3
13 2.966627 4.637218 0.5397844 2.916986 0.6083168 3
13 2.966561 4.637303 0.5397844 2.917053 0.6083168 3
13 2.955918 4.613248 0.4931812 2.873784 0.4040079 3
13 2.955719 4.613163 0.4931812 2.873716 0.4040079 3
13 2.954792 4.572433 0.4439917 3.010189 0.6280836 3
13 2.954858 4.572261 0.4439917 3.010319 0.6280836 3
13 2.954925 4.572304 0.4439917 3.010319 0.6280836 3
13 13.33869 4.859058 0.5948538 30.01059 0 3
13 13.33865 4.858897 0.5948538 30.01058 0 3
13 3.458759 4.890045 0.5782219 3.443612 0.586031 3
13 3.458816 4.890124 0.5782219 3.443669 0.586031 3
13 3.513128 4.834118 0.6140127 3.603751 0.6833222 3
13 3.513072 4.834037 0.6140127 3.603751 0.6833222 3
13 3.513016 4.833956 0.6140127 3.603751 0.6833222 3
13 3.456267 4.686255 0.6269222 3.700893 0.6748385 3
13 3.456267 4.686297 0.6269222 3.70084 0.6748385 3
13 3.381188 4.618128 0.558597 3.637335 0.6979979 3
13 3.381246 4.618043 0.558597 3.637443 0.6979979 3
13 3.29515 4.49318 0.6224597 3.610319 0.5709431 3
13 3.295209 4.493137 0.6224597 3.610319 0.5709431 3
13 3.29515 4.49318 0.6224597 3.610427 0.5709431 3
13 3.301441 4.537039 0.7092483 3.567327 0.5996947 3
13 3.301382 4.537083 0.7092483 3.567163 0.5996947 3
13 3.239726 4.51861 0.5469883 3.510898 0.6276623 3
13 3.239786 4.518784 0.5469883 3.510842 0.6276623 3
13 3.180939 4.434293 0.528289 3.486161 0.6580189 3
13 3.180939 4.434293 0.528289 3.486274 0.6580189 3
13 3.195492 4.468877 0.4997881 3.457117 0.6818191 3
13 3.195308 4.468614 0.4997881 3.457174 0.6818191 3
13 3.228527 4.49148 0.5910487 3.441109 0.7391321 3
13 3.228648 4.491436 0.5910487 3.441337 0.7391321 3
13 3.228466 4.491393 0.5910487 3.441223 0.7391321 3
13 3.2364 4.425052 0.6716933 3.50297 0.6933545 3
13 3.236461 4.424964 0.6716933 3.502858 0.6933545 3
13 3.30239 4.537126 0.5336052 3.599674 0.623638 3
13 3.302331 4.537212 0.5336052 3.599565 0.623638 3
13 3.338944 4.552985 0.5332485 3.598803 0.6973663 3
13 3.339003 4.553114 0.5332485 3.598966 0.6973663 3
13 3.364529 4.592992 0.5964851 3.626606 0.6487225 3
13 3.364412 4.592906 0.5964851 3.626498 0.6487225 3
13 3.36447 4.592949 0.5964851 3.626606 0.6487225 3
13 3.283484 4.492309 0.5451556 3.64223 0.6792281 3
13 3.283543 4.492352 0.5451556 3.642391 0.6792281 3
13 3.340117 4.539629 0.5932991 3.61904 0.6793567 3
13 3.339999 4.5395 0.5932991 3.618986 0.6793567 3
13 3.332429 4.500933 0.5867389 3.619473 0.6676512 3
13 3.332312 4.500933 0.5867389 3.61931 0.6676512 3
13 3.33237 4.500846 0.5867389 3.619419 0.6676512 3
13 3.237126 4.39231 0.5238919 3.584466 0.7162278 3
13 3.237308 4.39231 0.5238919 3.584629 0.7162278 3
13 3.237005 4.474221 0.5701563 3.532857 0.6038636 3
13 3.237066 4.474352 0.5701563 3.532746 0.6038636 3
13 3.216742 4.419605 0.6865924 3.497208 0.7143305 3
13 3.216742 4.419471 0.6865924 3.497376 0.7143305 3
13 3.297169 4.541656 0.6084535 3.574182 0.7162718 3
13 3.297228 4.541742 0.6084535 3.574127 0.7162718 3
13 3.306241 4.5442 0.6608787 3.61021 0.5825075 3
13 3.306241 4.544287 0.6608787 3.610156 0.5825075 3
13 3.306123 4.544158 0.6608787 3.610102 0.5825075 3
13 3.35538 4.595379 0.6353449 3.637819 0.6422014 3
13 3.35538 4.595379 0.6353449 3.637927 0.6422014 3
13 3.456891 4.66157 0.6005375 3.752072 0.6595941 3
13 3.456947 4.661696 0.6005375 3.751968 0.6595941 3
13 3.393326 4.594058 0.6067815 3.696605 0.667629 3
13 3.393326 4.594015 0.6067815 3.696658 0.667629 3
13 3.317355 4.535356 0.6271948 3.690137 0.6458912 3
13 3.317532 4.535485 0.6271948 3.69019 0.6458912 3
13 3.317414 4.535356 0.6271948 3.690137 0.6458912 3
13 3.219418 4.424919 0.5874136 3.607552 0.6526687 3
13 3.219418 4.424919 0.5874136 3.607498 0.6526687 3
13 3.219479 4.425008 0.5874136 3.607389 0.6526687 3
13 3.151135 4.429919 0.6080586 3.501684 0.7561784 3
13 3.150948 4.429786 0.6080586 3.501684 0.7561784 3
13 3.100278 4.366908 0.5857269 3.483746 0.705644 3
13 3.100341 4.366863 0.5857269 3.483746 0.705644 3
13 3.015712 4.270263 0.6584864 3.462663 0.6888721 3
13 3.015777 4.270172 0.6584864 3.46255 0.6888721 3
13 3.027568 4.256758 0.5489446 3.455588 0.6727111 3
13 3.027632 4.256712 0.5489446 3.455531 0.6727111 3
13 3.038991 4.254687 0.6064525 3.408294 0.5622312 3
13 3.038991 4.254733 0.6064525 3.408352 0.5622312 3
13 3.039119 4.254871 0.6064525 3.408409 0.5622312 3
13 2.970716 4.246624 0.5644699 3.360453 0.4747764 3
13 2.970716 4.246716 0.5644699 3.360453 0.4747764 3
13 2.853413 4.097346 0.6431816 3.277575 0.5854495 3
13 2.853482 4.097251 0.6431816 3.277575 0.5854495 3
13 2.847989 4.155155 0.5320523 3.277695 0.5854495 3
13 2.93685 4.308845 0.6470336 3.27662 0.6229573 3
13 2.936717 4.308663 0.6470336 3.2765 0.6229573 3
13 3.070839 4.403888 0.5551661 3.479528 0.7128698 3
13 3.070967 4.403844 0.5551661 3.479584 0.7128698 3
13 3.161121 4.453202 0.6016387 3.545747 0.6718186 3
13 3.160997 4.453115 0.6016387 3.545581 0.6718186 3
13 3.161059 4.453158 0.6016387 3.545526 0.6718186 3
13 3.220026 4.473258 0.5992367 3.647012 0.6581084 3
13 3.220087 4.473126 0.5992367 3.647065 0.6581084 3
13 3.237187 4.453115 0.5265025 3.698406 0.6477146 3
13 3.237126 4.453115 0.5265025 3.698353 0.6477146 3
13 3.204057 4.4094 0.5515245 3.650929 0.6315886 3
13 3.20418 4.4094 0.5515245 3.650929 0.6315886 3
13 3.141989 4.307071 0.5977593 3.600489 0.7176814 3
13 3.141864 4.307071 0.5977593 3.600381 0.7176814 3
13 3.028731 4.086099 0.7720597 3.585394 0.6558226 3
13 3.028731 4.086003 0.7720597 3.585394 0.6558226 3
13 3.028796 4.086003 0.7720597 3.585449 0.6558226 3
13 2.995129 4.060763 0.5606489 3.514688 0.6496487 3
13 2.995063 4.060763 0.5606489 3.514688 0.6496487 3
13 2.924359 3.962002 0.4385683 3.470231 0.6295957 3
13 2.924292 3.962002 0.4385683 3.470175 0.6295957 3
13 2.815638 3.883125 0.592755 3.392749 0.6797906 3
13 2.815568 3.883024 0.592755 3.392518 0.6797906 3
13 2.846613 3.918167 0.6065444 3.359637 0.633725 3
13 2.846751 3.918167 0.6065444 3.359695 0.633725 3
13 2.829923 3.885747 0.5743127 3.34878 0.6131474 3
13 2.829923 3.885797 0.5743127 3.348605 0.6131474 3
13 2.824523 3.885848 0.5743127 3.366855 0.6446716 3
13 2.815846 3.967831 0.63148 3.377016 0.738295 3
13 2.816055 3.96788 0.63148 3.377016 0.738295 3
13 2.871876 4.0181 0.5145597 3.409673 0.5643188 3
13 2.871808 4.018003 0.5145597 3.40973 0.5643188 3
13 2.904477 4.086195 0.6110657 3.44202 0.6020294 3
13 2.904545 4.086387 0.6110657 3.44202 0.6020294 3
13 2.90441 4.08629 0.6110657 3.441963 0.6020294 3
13 2.900431 4.222991 0.5973476 3.430225 0.5661002 3
13 2.900363 4.222898 0.5973476 3.430168 0.5661002 3
13 2.858965 4.217051 0.5679128 3.337419 0.5663827 3
13 2.858965 4.216958 0.5679128 3.33736 0.5663827 3
13 2.752073 4.084997 0.5119185 3.348254 0.5257053 3
13 2.752073 4.084997 0.5119185 3.348254 0.5257053 3
13 2.784037 4.139478 0.7361885 3.348313 0.5257053 3
13 2.785091 4.139478 0.7361885 3.312157 0.6322792 3
13 2.785232 4.139478 0.7361885 3.312276 0.6322792 3
13 2.773964 4.018393 0.476386 3.271357 0.5977715 3
13 2.773893 4.018539 0.476386 3.271417 0.5977715 3
13 2.660063 3.914016 0.5744053 3.215524 0.6118694 3
13 2.659989 3.914016 0.5744053 3.215342 0.6118694 3
