FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
13581 11 888.5485 -0.8553314 1.458127 0.3690524 52.58639 97.35494 29.24522 0.4841025 0.3387443 0.4925741 0.341765 -1 -1 -1 -1 0.9768507 0.3437763
13582 11 888.5627 -0.855212 1.458145 0.3689584 52.57673 97.40874 29.31687 0.4855356 0.3397336 0.4933506 0.3413211 0.4556515 0.5343083 0.3748899 0.6536363 1 0.4274109
13583 11 888.5709 -0.8550782 1.458139 0.3687549 52.57977 97.44521 29.37777 0.4855356 0.3397336 0.4933506 0.3413211 -1 -1 -1 -1 1 0.4274109
13584 11 888.5822 -0.8549678 1.458055 0.3687027 52.57762 97.47147 29.43276 0.4855356 0.3397336 0.4933506 0.3413211 -1 -1 -1 -1 1 0.4274109
13585 11 888.5933 -0.8547825 1.458042 0.3685525 52.60059 97.46449 29.45816 0.4853565 0.3394222 0.4972701 0.3526999 0.4556604 0.5339617 0.3843416 0.6383263 1 0.4350775
13586 11 888.6049 -0.8546689 1.457931 0.3683233 52.62933 97.44183 29.46411 0.4853565 0.3394222 0.4972701 0.3526999 -1 -1 -1 -1 1 0.4350775
13587 11 888.6154 -0.8545514 1.457782 0.3681008 52.67065 97.42311 29.46478 0.4836101 0.3389327 0.499219 0.3621154 0.4569066 0.5329594 0.3906704 0.6257144 0.9608524 0.3615009
13588 11 888.6262 -0.8544314 1.457569 0.3678615 52.75763 97.39707 29.44448 0.4836101 0.3389327 0.499219 0.3621154 -1 -1 -1 -1 0.9608524 0.3615009
13589 11 888.639 -0.8543475 1.457314 0.3675501 52.85897 97.37403 29.41721 0.4818432 0.3382374 0.4941033 0.3516189 0.4580755 0.5317556 0.3803385 0.638182 0.8729988 0.4400223
13590 11 888.6488 -0.8543711 1.456997 0.3672025 52.99157 97.35851 29.38447 0.4818432 0.3382374 0.4941033 0.3516189 -1 -1 -1 -1 0.8729988 0.4400223
13591 11 888.6597 -0.8543909 1.456659 0.3667988 53.15724 97.37988 29.38734 0.4818432 0.3382374 0.4941033 0.3516189 -1 -1 -1 -1 0.8729988 0.4400223
13592 11 888.6708 -0.8544347 1.456291 0.3662924 53.35749 97.38585 29.36057 0.4812288 0.336475 0.4870164 0.3350711 0.4577829 0.5299159 0.3648445 0.6602842 0.9801879 0.4691878
13593 11 888.6826 -0.8544348 1.455864 0.3658131 53.56134 97.40936 29.36272 0.4812288 0.336475 0.4870164 0.3350711 -1 -1 -1 -1 0.9801879 0.4691878
13594 11 888.6939 -0.8545148 1.455424 0.365262 53.77029 97.43733 29.34853 0.4834066 0.3232108 0.4958788 0.4785594 0.4497768 0.5177583 0 1 0.5460511 0
13595 11 888.7054 -0.8547174 1.454988 0.364649 53.98755 97.4981 29.3629 0.4834066 0.3232108 0.4958788 0.4785594 -1 -1 -1 -1 0.5460511 0
13596 11 888.7165 -0.8547544 1.454513 0.3641172 54.19241 97.58202 29.38016 0.4559902 0.2795324 0.4958788 0.4785594 0.4504838 0.464009 0 1 0.4160968 0
13597 11 888.7272 -0.8548241 1.454029 0.363407 54.39687 97.64751 29.376 0.4559902 0.2795324 0.4958788 0.4785594 -1 -1 -1 -1 0.4160968 0
13598 11 888.7377 -0.8549125 1.45357 0.3627597 54.60467 97.74265 29.39217 0.4559902 0.2795324 0.4958788 0.4785594 -1 -1 -1 -1 0.4160968 0
13599 11 888.7504 -0.8549842 1.453066 0.3621279 54.79326 97.82507 29.36933 0.4559902 0.2795324 0.4958788 0.4785594 -1 -1 0 1 0.4160968 0
13600 11 888.7599 -0.8550742 1.452583 0.3614649 54.98536 97.93065 29.37992 0.4559902 0.2795324 0.4958788 0.4785594 -1 -1 -1 -1 0.4160968 0
13601 11 888.7723 -0.8551393 1.45209 0.3607517 55.15926 98.02129 29.39036 0.4524634 0.2698546 0.4630275 0.2978317 0.4481588 0.4516413 0.3179306 0.7194228 1 0.439362
13602 11 888.782 -0.8553156 1.451664 0.3599869 55.33888 98.12093 29.43947 0.4524634 0.2698546 0.4630275 0.2978317 -1 -1 -1 -1 1 0.439362
13603 11 888.7939 -0.8554922 1.45121 0.3592979 55.52331 98.22356 29.51869 0.4528992 0.2721969 0.4958788 0.4785594 0.449064 0.4546157 0 1 0.852496 0
13604 11 888.8043 -0.855714 1.450792 0.3585816 55.73492 98.30708 29.59428 0.4528992 0.2721969 0.4958788 0.4785594 -1 -1 -1 -1 0.852496 0
13605 11 888.8161 -0.8559498 1.450369 0.3579199 55.93889 98.34652 29.62816 0.4528992 0.2721969 0.4958788 0.4785594 -1 -1 -1 -1 0.852496 0
13606 11 888.8271 -0.8562614 1.450003 0.3573028 56.1615 98.3409 29.6405 0.4521727 0.2760313 0.4678657 0.3048335 0.451682 0.4591219 0.327593 0.7063825 1 0.434485
13607 11 888.8381 -0.856514 1.449696 0.356702 56.3693 98.32066 29.62162 0.4521727 0.2760313 0.4678657 0.3048335 -1 -1 -1 -1 1 0.434485
13608 11 888.8492 -0.8567663 1.449373 0.3561608 56.53896 98.25201 29.52625 0.449761 0.2771955 0.463143 0.3068403 0.454228 0.4600217 0.3222783 0.7005686 1 0.5820179
13609 11 888.8613 -0.8569937 1.449115 0.3557498 56.69308 98.17514 29.41808 0.449761 0.2771955 0.463143 0.3068403 -1 -1 -1 -1 1 0.5820179
13610 11 888.8725 -0.8573323 1.448863 0.355287 56.84231 98.09144 29.31319 0.4490995 0.2791595 0.4639225 0.3100402 0.4558071 0.4621648 0.3248442 0.6944947 0.5515079 0.4517269
13611 11 888.8839 -0.8576337 1.448646 0.354875 56.99261 97.98507 29.18864 0.4490995 0.2791595 0.4639225 0.3100402 -1 -1 -1 -1 0.5515079 0.4517269
13612 11 888.8945 -0.8580301 1.448362 0.3543796 57.14775 97.85149 29.05877 0.4485423 0.2818121 0.4958788 0.4785594 0.457671 0.4650681 0 1 0.5404596 0
13613 11 888.9054 -0.8583441 1.448241 0.3539923 57.30173 97.70466 28.93357 0.4485423 0.2818121 0.4958788 0.4785594 -1 -1 -1 -1 0.5404596 0
13614 11 888.916 -0.8586398 1.448107 0.3536321 57.45208 97.52428 28.80401 0.4485423 0.2818121 0.4958788 0.4785594 -1 -1 -1 -1 0.5404596 0
13615 11 888.9277 -0.8588823 1.448107 0.3533035 57.59756 97.32751 28.67513 0.4484505 0.2840977 0.4958788 0.4785594 0.4589622 0.4676081 0 1 0.8292817 0
13616 11 888.938 -0.8592185 1.448063 0.3529893 57.71269 97.08864 28.51249 0.4484505 0.2840977 0.4958788 0.4785594 -1 -1 -1 -1 0.8292817 0
13617 11 888.9494 -0.8595046 1.448006 0.3527103 57.81245 96.86559 28.3595 0.448736 0.2859795 0.4704936 0.3166089 0.4597303 0.4697571 0.3364311 0.6845362 0.9882033 0.412341
13618 11 888.9601 -0.8597393 1.44804 0.3525423 57.88802 96.61669 28.17383 0.448736 0.2859795 0.4704936 0.3166089 -1 -1 -1 -1 0.9882033 0.412341
13619 11 888.9713 -0.8600256 1.448023 0.3523226 57.94469 96.36208 27.98461 0.4499851 0.2883763 0.4680258 0.3126481 0.4599831 0.4726833 0.3314246 0.6909896 0.9169849 0.5373276
13620 11 888.9824 -0.8601883 1.44801 0.3521795 57.97836 96.0694 27.74021 0.4499851 0.2883763 0.4680258 0.3126481 -1 -1 -1 -1 0.9169849 0.5373276
13621 11 888.9937 -0.8603704 1.44801 0.3520688 57.98029 95.79916 27.5068 0.4523814 0.2912083 0.4677222 0.3042904 0.4595178 0.476347 0.3271576 0.7074403 0.9109042 0.4834481
13622 11 889.0057 -0.8605307 1.448043 0.3519776 57.98855 95.54098 27.27983 0.4523814 0.2912083 0.4677222 0.3042904 -1 -1 -1 -1 0.9109042 0.4834481
13623 11 889.0171 -0.8606813 1.447996 0.351961 57.987 95.32777 27.09921 0.4542802 0.2938523 0.4719286 0.3158042 0.4593434 0.4796658 0.337863 0.6866415 1 0.4821577
13624 11 889.0285 -0.8608321 1.448059 0.3520262 57.98831 95.12838 26.93272 0.4542802 0.2938523 0.4719286 0.3158042 -1 -1 -1 -1 1 0.4821577
13625 11 889.0386 -0.8611078 1.448071 0.3519625 57.98861 94.95304 26.80521 0.4542802 0.2938523 0.4719286 0.3158042 -1 -1 -1 -1 1 0.4821577
13626 11 889.0502 -0.8613123 1.44805 0.3519486 57.98417 94.79356 26.68202 0.456702 0.2954446 0.4728436 0.3136106 0.458185 0.4819847 0.3380024 0.6911711 0.9173251 0.5228199
13627 11 889.0601 -0.8614637 1.448158 0.3520602 57.96591 94.65071 26.60247 0.456702 0.2954446 0.4728436 0.3136106 -1 -1 -1 -1 0.9173251 0.5228199
13628 11 889.0731 -0.861742 1.448231 0.3520082 57.93853 94.51727 26.52602 0.4593979 0.2954457 0.477549 0.3184904 0.4559808 0.4826667 0.3460712 0.6842325 0.907281 0.4649321
13629 11 889.0826 -0.8619339 1.448277 0.35195 57.86902 94.42077 26.48024 0.4593979 0.2954457 0.477549 0.3184904 -1 -1 -1 -1 0.907281 0.4649321
13630 11 889.0948 -0.8620924 1.448401 0.3519657 57.79238 94.39721 26.48812 0.4593979 0.2954457 0.477549 0.3184904 -1 -1 -1 -1 0.907281 0.4649321
13631 11 889.1049 -0.8623527 1.448532 0.3518436 57.71192 94.42118 26.52374 0.4593979 0.2954457 0.477549 0.3184904 -1 -1 -1 -1 0.907281 0.4649321
13632 11 889.1149 -0.8625383 1.448629 0.3517079 57.60288 94.50352 26.59805 0.4593979 0.2954457 0.477549 0.3184904 -1 -1 -1 -1 0.907281 0.4649321
13633 11 889.1255 -0.8626661 1.448809 0.3515314 57.49892 94.65905 26.71622 0.4593979 0.2954457 0.477549 0.3184904 -1 -1 -1 -1 0.907281 0.4649321
13634 11 889.1376 -0.8628839 1.448986 0.3512711 57.3748 94.83683 26.83204 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
13635 11 889.1487 -0.8630129 1.449094 0.3510533 57.25029 95.07348 26.97932 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
13636 11 889.1604 -0.8632926 1.449282 0.3508096 57.13727 95.34733 27.13683 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
13637 11 889.1711 -0.8635031 1.449472 0.3505051 57.01272 95.62514 27.29003 0.595702 0.4066396 0.4958788 0.4785594 0.3907012 0.6255949 0 1 0.2626598 0
13638 11 889.1825 -0.8637378 1.449682 0.3501647 56.90165 95.94301 27.46665 0.595702 0.4066396 0.4958788 0.4785594 -1 -1 -1 -1 0.2626598 0
13639 11 889.1935 -0.8640103 1.449914 0.3498312 56.78726 96.25323 27.64526 0.596737 0.4071318 0.6049529 0.4069954 0.3900115 0.626285 0.5099767 0.6473662 0.3631888 0.6207548
13640 11 889.2045 -0.8643112 1.450134 0.3494425 56.67322 96.5994 27.81822 0.596737 0.4071318 0.6049529 0.4069954 -1 -1 -1 -1 0.3631888 0.6207548
13641 11 889.2147 -0.8645468 1.450382 0.3490491 56.5401 96.90867 27.96515 0.5961458 0.4075498 0.6036299 0.4069693 0.3906961 0.6264971 0.5089911 0.6460676 0.5264328 0.6218497
13642 11 889.2258 -0.864815 1.450619 0.34877 56.40734 97.25529 28.10488 0.5961458 0.4075498 0.6036299 0.4069693 -1 -1 -1 -1 0.5264328 0.6218497
13643 11 889.2388 -0.8649743 1.450859 0.3484234 56.26191 97.57635 28.20704 0.5949146 0.408593 0.5992454 0.4071601 0.3921915 0.6270835 0.5058018 0.6414482 0.5798323 0.529472
13644 11 889.2476 -0.8651372 1.451131 0.3481187 56.11608 97.91138 28.30783 0.5949146 0.408593 0.5992454 0.4071601 -1 -1 -1 -1 0.5798323 0.529472
13645 11 889.2596 -0.8653183 1.451367 0.3478909 55.95092 98.22783 28.39107 0.5949146 0.408593 0.5992454 0.4071601 -1 -1 -1 -1 0.5798323 0.529472
13646 11 889.2701 -0.8654375 1.451623 0.3476437 55.79192 98.55936 28.47658 0.5921643 0.4094639 0.5871529 0.404794 0.394919 0.6271216 0.4950325 0.6331462 0.5090374 0.6004534
13647 11 889.2816 -0.865562 1.451852 0.3474557 55.61338 98.86109 28.58376 0.5921643 0.4094639 0.5871529 0.404794 -1 -1 -1 -1 0.5090374 0.6004534
13648 11 889.2924 -0.8656718 1.452096 0.3471723 55.44666 99.16183 28.70303 0.5892349 0.4102301 0.5848296 0.4050944 0.3977478 0.6270111 0.4932638 0.6306077 0.3040403 0.8292158
13649 11 889.3043 -0.662622 1.45234 0.6874599 55.29011 99.48125 28.87004 0.5892349 0.4102301 0.5848296 0.4050944 -1 -1 -1 -1 0.3040403 0.8292158
13650 11 889.315 -0.6627922 1.452588 0.6870886 55.14921 99.79068 29.04091 0.5871682 0.4097535 0.5828963 0.4054724 0.3993212 0.626061 0.4918329 0.6283502 0.4415234 0.875258
13651 11 889.326 -0.6629575 1.452885 0.6866972 55.0404 100.097 29.2138 0.5871682 0.4097535 0.5828963 0.4054724 -1 -1 -1 -1 0.4415234 0.875258
13652 11 889.3388 -0.6631584 1.453156 0.6862196 54.93498 100.4434 29.4127 0.5863245 0.4094615 0.5803972 0.4049864 0.3999228 0.6255895 0.4894815 0.6267592 0.4982258 0.8438747
13653 11 889.3497 -0.6633291 1.453433 0.6857144 54.83217 100.764 29.56404 0.5863245 0.4094615 0.5803972 0.4049864 -1 -1 -1 -1 0.4982258 0.8438747
13654 11 889.3588 -0.6634991 1.453756 0.6852395 54.71122 101.1275 29.70359 0.5863245 0.4094615 0.5803972 0.4049864 -1 -1 -1 -1 0.4982258 0.8438747
13655 11 889.3715 -0.6636688 1.45404 0.6846324 54.57945 101.4753 29.82661 0.5839323 0.409691 0.5773699 0.404041 0.4020593 0.6251496 0.4864292 0.6253392 0.4473408 0.9029014
13656 11 889.3808 -0.6637698 1.4543 0.6840143 54.43052 101.8434 29.92027 0.5839323 0.409691 0.5773699 0.404041 -1 -1 -1 -1 0.4473408 0.9029014
13657 11 889.3932 -0.6638726 1.45462 0.6833359 54.25797 102.2099 29.98093 0.5806545 0.409805 0.5745871 0.4029104 0.4048974 0.6243679 0.4834711 0.6244116 0.5448017 0.8718092
13658 11 889.4032 -0.663988 1.454985 0.6825292 54.0778 102.5676 29.99402 0.5806545 0.409805 0.5745871 0.4029104 -1 -1 -1 -1 0.5448017 0.8718092
13659 11 889.4147 -0.6640425 1.455382 0.6816397 53.89336 102.9136 29.98297 0.5775585 0.4108906 0.5723947 0.4027365 0.4079664 0.6244439 0.4814619 0.6227555 0.6516272 0.8827496
13660 11 889.4255 -0.664116 1.455827 0.6807485 53.71892 103.2983 29.99005 0.5775585 0.4108906 0.5723947 0.4027365 -1 -1 -1 -1 0.6516272 0.8827496
13661 11 889.4377 -0.6641766 1.456283 0.6796402 53.52388 103.7138 29.98409 0.5764562 0.4129136 0.5726506 0.4023948 0.4097152 0.6258368 0.4815263 0.6234253 0.7088324 0.6991084
13662 11 889.4489 -0.6642563 1.45672 0.6785174 53.32558 104.1569 29.98276 0.5764562 0.4129136 0.5726506 0.4023948 -1 -1 -1 -1 0.7088324 0.6991084
13663 11 889.4598 -0.66443 1.457135 0.6772615 53.12592 104.6254 30.00656 0.5764562 0.4129136 0.5726506 0.4023948 -1 -1 -1 -1 0.7088324 0.6991084
13664 11 889.4703 -0.6645685 1.457559 0.6758436 52.93517 105.1086 30.01435 0.5245312 0.5256786 0.6065108 0.4033607 0 1 0.5091534 0.6541186 0 0.527914
13665 11 889.4823 -0.664726 1.458013 0.6743733 52.75832 105.5866 30.03573 0.5245312 0.5256786 0.6065108 0.4033607 -1 -1 -1 -1 0 0.527914
13666 11 889.4933 -0.6649411 1.458465 0.6727273 52.5839 106.0648 30.03372 0.5245312 0.5256786 0.6366773 0.4061385 0 1 0.5296753 0.6837292 0 0.7852803
13667 11 889.5048 -0.6650768 1.458962 0.6709276 52.4335 106.5851 30.0423 0.5245312 0.5256786 0.6366773 0.4061385 -1 -1 -1 -1 0 0.7852803
13668 11 889.5157 -0.6652847 1.459461 0.6691579 52.25843 107.1306 30.0632 0.5245312 0.5256786 0.6325988 0.4048446 -1 -1 0.5266467 0.6808782 0 0.6867951
13669 11 889.5272 -0.6654902 1.459973 0.6671712 52.07807 107.7236 30.09109 0.6204771 0.4071783 0.6325988 0.4048446 0.3692372 0.6321373 -1 -1 0.5485631 0.6867951
13670 11 889.5387 -0.6657773 1.46049 0.6651508 51.89235 108.3314 30.12577 0.6204771 0.4071783 0.6325988 0.4048446 -1 -1 -1 -1 0.5485631 0.6867951
13671 11 889.5494 -0.6660733 1.461012 0.6629456 51.69763 108.9805 30.14999 0.6178916 0.408194 0.6177745 0.4012108 0.3719624 0.6324283 0.5156001 0.6694015 0.7297712 0.7639684
13672 11 889.5602 -0.6665052 1.46149 0.6605504 51.50993 109.6324 30.16707 0.6178916 0.408194 0.6177745 0.4012108 -1 -1 -1 -1 0.7297712 0.7639684
13673 11 889.572 -0.6669301 1.462007 0.6581746 51.3307 110.2841 30.17885 0.664192 0.3985841 0.614322 0.4001558 0.3253873 0.6332868 0.5127556 0.6671723 0.7939315 0.6472629
13674 11 889.5834 -0.6675326 1.462635 0.6555344 51.17067 110.9403 30.17106 0.664192 0.3985841 0.614322 0.4001558 -1 -1 -1 -1 0.7939315 0.6472629
13675 11 889.6012 -0.668182 1.463176 0.6525809 51.01644 111.6535 30.17166 0.6321778 0.4031811 0.614322 0.4001558 0.357042 0.6311759 -1 -1 0.5022593 0.6472629
13676 11 889.6159 -0.6691766 1.464212 0.6474929 50.71199 112.961 30.16939 0.6050946 0.4113245 0.4958788 0.4785594 0.3845131 0.6320263 0 1 0.4708092 0
13677 11 889.6275 -0.6698139 1.464688 0.644578 50.55054 113.6414 30.13492 0.6050946 0.4113245 0.4958788 0.4785594 -1 -1 -1 -1 0.4708092 0
13678 11 889.6397 -0.6704226 1.465231 0.6416277 50.38118 114.3093 30.08635 0.5245312 0.5256786 0.4958788 0.4785594 0 1 -1 -1 0 0
13679 11 889.6501 -0.6710676 1.465792 0.6386613 50.22478 114.9386 30.02282 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
13680 11 889.6608 -0.6717457 1.466303 0.6355737 50.07974 115.5546 29.9526 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
13681 11 889.6729 -0.6724277 1.466779 0.6324598 49.94055 116.1144 29.86278 0.5245312 0.5256786 0.6145061 0.4146354 -1 -1 0.5209194 0.6465235 0 0.99
13682 11 889.6841 -0.6731884 1.467237 0.6292952 49.80548 116.6571 29.786 0.5245312 0.5256786 0.6145061 0.4146354 0 1 -1 -1 0 0.99
13683 11 889.6939 -0.673919 1.467657 0.626143 49.68827 117.1814 29.70559 0.5245312 0.5256786 0.6145061 0.4146354 -1 -1 -1 -1 0 0.99
13684 11 889.7051 -0.6747521 1.468086 0.6229763 49.57676 117.6762 29.64662 0.6285499 0.3900854 0.625937 0.3818656 0.3547686 0.6178912 0.508885 0.7114367 0.6435342 0.4804255
13685 11 889.7167 -0.6754082 1.468421 0.6199478 49.4675 118.1819 29.63086 0.6285499 0.3900854 0.625937 0.3818656 -1 -1 -1 -1 0.6435342 0.4804255
13686 11 889.7272 -0.6761502 1.468847 0.6168787 49.37683 118.6695 29.61616 0.5245312 0.5256786 0.6164494 0.3812534 0 1 0.5031964 0.7003344 0 0.6263384
13687 11 889.7386 -0.6768134 1.469203 0.6138891 49.28001 119.1157 29.63216 0.5245312 0.5256786 0.6164494 0.3812534 -1 -1 -1 -1 0 0.6263384
13688 11 889.75 -0.6775442 1.469565 0.6109694 49.19291 119.5453 29.65244 0.5975674 0.4059297 0.6043954 0.3804223 0.3887928 0.6254489 0.4951264 0.6872904 0.1706093 0.501166
13689 11 889.7607 -0.6783074 1.469844 0.608186 49.12293 119.9397 29.70942 0.5975674 0.4059297 0.6043954 0.3804223 -1 -1 -1 -1 0.1706093 0.501166
13690 11 889.7739 -0.6789468 1.470053 0.6055089 49.0439 120.286 29.77795 0.5975674 0.4059297 0.5850782 0.3808761 -1 -1 0.4813488 0.6656379 0.1706093 0
13691 11 889.7826 -0.6795176 1.4702 0.6029836 48.9585 120.6228 29.84821 0.5975674 0.4059297 0.5850782 0.3808761 -1 -1 -1 -1 0.1706093 0
13692 11 889.8055 -0.6800648 1.470296 0.6005673 48.8556 120.9795 29.95123 0.5975674 0.4059297 0.5850782 0.3808761 -1 -1 -1 -1 0.1706093 0
13693 11 889.8111 -0.6805573 1.470339 0.5982838 48.74765 121.3589 30.07713 0.5245312 0.5256786 0.5534425 0.3600876 0 1 0.444584 0.6679894 0 0.5899189
13694 11 889.8168 -0.6808012 1.470236 0.5962688 48.65409 121.7273 30.22823 0.5245312 0.5256786 0.5534425 0.3600876 -1 -1 -1 -1 0 0.5899189
13695 11 889.8234 -0.6811192 1.470176 0.5941982 48.55099 122.1236 30.37103 0.5245312 0.5256786 0.5534425 0.3600876 -1 -1 -1 -1 0 0.5899189
13696 11 889.836 -0.681182 1.469856 0.5926622 48.45256 122.5426 30.59154 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
13697 11 889.8464 -0.6809781 1.469443 0.5913887 48.38418 122.9736 30.83779 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
13698 11 889.8574 -0.6805663 1.468964 0.5901346 48.34392 123.4016 31.10281 0.7377693 0.3139139 0.3390352 0.3743104 0.2612655 0.4655974 0.07477377 0.7052841 0.5487413 0.8752145
13699 11 889.8675 -0.6799362 1.468325 0.5893978 48.31765 123.8584 31.43307 0.7377693 0.3139139 0.3390352 0.3743104 -1 -1 -1 -1 0.5487413 0.8752145
13700 11 889.8796 -0.679085 1.467539 0.5888157 48.28336 124.3056 31.7858 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
13701 11 889.8903 -0.6780338 1.466528 0.5887265 48.22141 124.7809 32.20324 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
13702 11 889.9022 -0.6767451 1.465565 0.5887108 48.18383 125.2832 32.65602 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
13703 11 889.9127 -0.6751863 1.464219 0.5890528 48.15101 125.798 33.17456 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
13704 11 889.9236 -0.6735796 1.462752 0.5896287 48.1259 126.3211 33.7158 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
13705 11 889.9344 -0.6716801 1.461131 0.5904566 48.10979 126.8589 34.29029 0.5245312 0.5256786 0.522824 0.371613 -1 -1 0.4199239 0.6268961 0 0.7114906
13706 11 889.9455 -0.669505 1.459212 0.5915991 48.12702 127.4175 34.92582 0.5245312 0.5256786 0.522824 0.371613 -1 -1 -1 -1 0 0.7114906
13707 11 889.9563 -0.6673584 1.457167 0.5928727 48.14141 127.9134 35.54507 0.5245312 0.5256786 0.522824 0.371613 -1 -1 -1 -1 0 0.7114906
13708 11 889.9691 -0.6647682 1.454767 0.5944445 48.17884 128.3584 36.18486 0.5220519 0.3975499 0.522824 0.371613 0.4492695 0.596847 -1 -1 0.3802216 0.7114906
13709 11 889.9792 -0.6621733 1.45221 0.5959661 48.18705 128.7668 36.80661 0.5220519 0.3975499 0.522824 0.371613 -1 -1 -1 -1 0.3802216 0.7114906
13710 11 889.9904 -0.659117 1.449166 0.5978832 48.21929 129.0574 37.40757 0.5106637 0.3949781 0.4958788 0.4785594 0.4577941 0.590942 0 1 0.4743215 0
13711 11 890.0014 -0.6557263 1.445924 0.6000128 48.25312 129.2336 37.91257 0.5106637 0.3949781 0.4958788 0.4785594 -1 -1 -1 -1 0.4743215 0
13712 11 890.012 -0.6520795 1.442208 0.602233 48.35279 129.2039 38.24707 0.5089695 0.3962888 0.5001016 0.3951269 0.4597201 0.5914494 0.4061478 0.5827503 0.4549672 0.6113815
13713 11 890.023 -0.6483092 1.437906 0.6046696 48.55091 128.9048 38.30964 0.5089695 0.3962888 0.5001016 0.3951269 -1 -1 -1 -1 0.4549672 0.6113815
13714 11 890.0355 -0.6446315 1.433372 0.6070623 48.82605 128.526 38.23992 0.5089695 0.3962888 0.5001016 0.3951269 -1 -1 -1 -1 0.4549672 0.6113815
13715 11 890.046 -0.6408256 1.427931 0.6095096 49.22636 128.016 37.9705 0.5089695 0.3962888 0.5001016 0.3951269 -1 -1 -1 -1 0.4549672 0.6113815
13716 11 890.056 -0.6371909 1.422328 0.6117991 49.70241 127.522 37.70532 0.5089695 0.3962888 0.5001016 0.3951269 -1 -1 -1 -1 0.4549672 0.6113815
13717 11 890.068 -0.6334549 1.415989 0.6142497 50.41407 127.0333 37.37052 0.5245312 0.5256786 0.494189 0.4118074 0 1 0.407012 0.560015 0 0
13718 11 890.0788 -0.6297182 1.409679 0.6165764 51.15241 126.6231 37.16592 0.5245312 0.5256786 0.494189 0.4118074 -1 -1 -1 -1 0 0
13719 11 890.0907 -0.6260471 1.402938 0.618728 52.02231 126.1883 36.95852 0.4873327 0.3849051 0.494189 0.4118074 0.4734589 0.5743651 -1 -1 0.6047168 0
13720 11 890.1013 -0.622362 1.395944 0.6208397 52.85035 125.8293 36.81009 0.4873327 0.3849051 0.494189 0.4118074 -1 -1 -1 -1 0.6047168 0
13721 11 890.114 -0.6187944 1.388816 0.622715 53.58988 125.4788 36.67031 0.501896 0.3778285 0.4958788 0.4785594 0.4583206 0.5735648 0 1 0 0
13722 11 890.1246 -0.615258 1.381253 0.6245422 54.25575 125.1622 36.54385 0.501896 0.3778285 0.4958788 0.4785594 -1 -1 -1 -1 0 0
13723 11 890.1343 -0.6119105 1.373548 0.6261346 54.83211 124.8332 36.39387 0.501896 0.3778285 0.4958788 0.4785594 -1 -1 -1 -1 0 0
13724 11 890.1451 -0.6086285 1.365458 0.6275941 55.31129 124.6041 36.30706 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
13725 11 890.1563 -0.6054919 1.357486 0.6289499 55.77098 124.4657 36.29763 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
13726 11 890.1677 -0.6022177 1.34976 0.6303322 56.18957 124.4569 36.37922 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
13727 11 890.1797 -0.599271 1.341912 0.6313321 56.53261 124.6966 36.67189 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
13728 11 890.1902 -0.596461 1.334191 0.6321678 56.83683 125.1213 37.15839 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
13729 11 890.2025 -0.5935913 1.326607 0.6330341 57.13352 125.6693 37.78273 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
13730 11 890.2128 -0.5910799 1.31902 0.6336026 57.40928 126.4699 38.62828 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
