pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
11 3.729144 1.018372 1 6.499235 0.5860698 4
11 3.699147 1.026601 0.9814666 6.499145 0.5860698 4
11 3.682914 1.026792 0.9814666 6.453455 0.4062074 4
11 3.68302 1.027173 0.9814666 6.453638 0.4062074 4
11 3.386395 1.066979 0.9510458 5.853572 0.4061455 4
11 3.386337 1.066979 0.9510458 5.853539 0.4061455 4
11 7.837468 0.9468806 0.99317 16.53816 0 4
11 7.837443 0.9464671 0.99317 16.53813 0 4
11 1.798853 0.9462603 0.99317 2.916114 0.4256463 4
11 1.789691 0.8967844 1 2.916315 0.4256463 4
11 1.789363 0.8965662 1 2.916114 0.4256463 4
11 1.909674 0.8976567 1 3.138498 0.5842385 4
11 1.909674 0.8978747 1 3.138623 0.5842385 4
11 1.282222 0.9293592 0.9328322 2.056332 0.5031002 4
11 1.281916 0.9291486 0.9328322 2.056332 0.5031002 4
11 1.282069 0.9289381 0.9328322 2.056237 0.5031002 4
11 2.067343 1.00561 0.9845113 3.320305 0.4727387 4
11 2.067249 1.005999 0.9845113 3.320246 0.4727387 4
11 2.081589 1.030216 1 3.355672 0.4907068 4
11 2.081401 1.029836 1 3.355614 0.4907068 4
11 2.086848 1.056288 1 3.382114 0.5286826 4
11 2.086754 1.056473 1 3.38223 0.5286826 4
11 1.586219 1.111531 1 2.450803 0.5015848 4
11 1.585973 1.111708 1 2.450883 0.5015848 4
11 7.803812 1.182337 1 16.53806 0 4
11 7.803887 1.182337 1 16.53813 0 4
11 2.004376 1.215631 0.9965768 3.063436 0.550891 4
11 2.004474 1.215631 0.9965768 3.063563 0.550891 4
11 4.342215 0.9995593 1 7.631726 0.99 4
11 4.34217 0.9995593 1 7.631701 0.99 4
11 3.233253 0.8742447 0.9098787 5.690441 0 4
11 3.233314 0.8742447 0.9098787 5.690475 0 4
11 3.233193 0.8740209 0.9098787 5.690338 0 4
11 2.049373 0.8755867 1 3.415983 0.604117 4
11 2.049182 0.8755867 1 3.41604 0.604117 4
11 2.016933 0.9242921 1 3.365052 0.4598625 4
11 2.01703 0.9247154 1 3.365169 0.4598625 4
11 2.01703 0.9238687 1 3.364994 0.4598625 4
11 2.121818 1.173198 1 3.384718 0.4865558 4
11 2.122094 1.173365 1 3.384834 0.4865558 4
11 2.10487 1.25881 0.9522799 3.298416 0.4746701 4
11 2.104963 1.25881 0.9522799 3.298356 0.4746701 4
11 7.967847 1.317895 1 16.53819 0 4
11 7.967822 1.318044 1 16.53823 0 4
11 7.994018 1.369594 1 16.53818 0 4
11 4.09132 1.369594 1 9.307869 0.7257515 4
11 4.091463 1.369594 1 9.307933 0.7257515 4
11 7.967699 1.303413 0.9348354 16.53812 0 4
11 7.967674 1.303263 0.9348354 16.53811 0 4
11 7.975604 1.278707 1 16.53805 0 4
11 7.975677 1.278401 1 16.53817 0 4
11 7.990382 1.208851 1 16.53814 0 4
11 7.990334 1.208528 1 16.53802 0 4
11 2.018873 1.092532 0.9933517 3.310265 0.543043 4
11 2.019067 1.092532 0.9933517 3.310324 0.543043 4
11 2.01897 1.092353 0.9933517 3.310206 0.543043 4
11 2.050137 1.038163 1 3.323016 0.4673657 4
11 2.050327 1.038163 1 3.323251 0.4673657 4
11 2.036151 1.017603 1 3.27046 0.4654091 4
11 2.036055 1.017795 1 3.27028 0.4654091 4
11 2.032977 0.8386015 0.982143 3.275424 0.4494774 4
11 2.032977 0.8383681 0.982143 3.275484 0.4494774 4
11 2.155858 0.8386015 0.982143 3.610102 0.5550486 4
11 2.15613 0.8393012 0.982143 3.610265 0.5550486 4
11 2.155949 0.8388348 0.982143 3.61021 0.5550486 4
11 2.151041 0.783097 1 3.509894 0.4907756 4
11 2.150859 0.783097 1 3.509894 0.4907756 4
11 2.065828 0.8301588 1 3.302034 0.4987841 4
11 2.065828 0.829923 1 3.301857 0.4987841 4
11 2.034613 0.749388 1 3.302034 0.4987841 4
11 2.034613 0.749388 1 3.302034 0.4987841 4
11 2.034709 0.749649 1 3.302212 0.4987841 4
11 7.701636 0.6552143 1 16.53812 0 4
11 7.701585 0.6546168 1 16.53807 0 4
11 1.813805 0.6068404 1 3.027891 0.5859444 4
11 1.813805 0.6071628 1 3.027891 0.5859444 4
11 2.074903 0.8035691 0.8419808 3.359404 0.5847746 4
11 2.074714 0.8033255 0.8419808 3.359345 0.5847746 4
11 2.073204 0.7651502 1 3.384255 0.4025268 4
11 2.073204 0.7651502 1 3.384313 0.4025268 4
11 2.029219 0.7298098 0.9741629 3.324783 0.4419673 4
11 2.029315 0.7300779 0.9741629 3.3249 0.4419673 4
11 7.678949 0.7602757 0.9971877 16.53811 0 4
11 7.679026 0.760533 0.9971877 16.53817 0 4
11 7.678949 0.760533 0.9971877 16.53814 0 4
11 1.708804 0.7850935 0.9844604 2.729791 0.5271638 4
11 1.708919 0.7850935 0.9844604 2.729719 0.5271638 4
11 1.791549 0.7773286 1 2.856978 0.5478346 4
11 1.791549 0.776825 1 2.856773 0.5478346 4
11 7.647499 0.8081825 1 16.53816 0 4
11 7.647525 0.8076981 1 16.53818 0 4
11 2.209214 0.8192443 1 3.601631 0.5637416 4
11 2.209037 0.8187665 1 3.601359 0.5637416 4
11 2.209126 0.8185275 1 3.601522 0.5637416 4
11 2.16564 0.8490367 1 3.487397 0.4522485 4
11 2.16564 0.8488063 1 3.487453 0.4522485 4
11 2.167357 0.8192443 1 3.522478 0.4551668 4
11 2.167176 0.8192443 1 3.522478 0.4551668 4
11 7.656425 0.8629809 1 16.53814 0 4
11 7.656373 0.8634343 1 16.53812 0 4
11 7.656245 0.8632076 1 16.53799 0 4
11 2.183282 0.8717791 0.9172373 3.516637 0.4682164 4
11 2.183461 0.8720036 0.9172373 3.516748 0.4682164 4
11 2.180232 0.9362817 1 3.455644 0.4670255 4
11 2.180321 0.9358636 1 3.455644 0.4670255 4
11 2.798483 0.9598116 1 4.629058 0.5198843 4
11 2.798623 0.9602193 1 4.629143 0.5198843 4
11 2.028254 0.9616448 1 3.179338 0.5013034 4
11 2.028158 0.9616448 1 3.1794 0.5013034 4
11 2.015477 0.9847674 0.972459 3.125622 0.5671673 4
11 2.015574 0.9849661 0.972459 3.125747 0.5671673 4
11 2.241405 1.042302 0.9725604 3.483914 0.5935838 4
11 2.241317 1.042114 0.9725604 3.483914 0.5935838 4
11 2.241405 1.042114 0.9725604 3.483858 0.5935838 4
11 2.147581 0.9213235 1 3.436498 0.4465133 4
11 2.147398 0.9208986 1 3.436555 0.4465133 4
11 2.16555 0.9274623 1 3.46724 0.4816524 4
11 2.16564 0.9272513 1 3.467183 0.4816524 4
11 2.146943 0.9408684 1 3.401164 0.4569945 4
11 2.147034 0.9410763 1 3.401222 0.4569945 4
11 2.146852 0.9410763 1 3.401222 0.4569945 4
11 2.176098 1.014907 1 3.399955 0.512961 4
11 2.176188 1.014714 1 3.400012 0.512961 4
11 2.186954 1.030216 1 3.422625 0.4754686 4
11 2.187043 1.030406 1 3.422797 0.4754686 4
11 2.144115 1.022399 1 3.358471 0.5108081 4
11 2.143841 1.02259 1 3.358296 0.5108081 4
11 2.137807 1.006971 0.9964308 3.364238 0.3722814 4
11 2.137624 1.006582 0.9964308 3.364238 0.3722814 4
11 2.137532 1.006777 0.9964308 3.364121 0.3722814 4
11 2.086754 0.9462603 0.9732138 3.303872 0.4839433 4
11 2.086848 0.9462603 0.9732138 3.303931 0.4839433 4
11 2.116924 0.922597 1 3.370517 0.4406566 4
11 2.117108 0.9223848 1 3.370691 0.4406566 4
11 2.143658 0.949151 1 3.437238 0.4772227 4
11 2.143658 0.949151 1 3.437238 0.4772227 4
11 2.202115 0.9831765 1 3.486611 0.4891008 4
11 2.202027 0.9833755 1 3.486611 0.4891008 4
11 2.167537 0.9977959 1 3.396267 0.5094792 4
11 2.167628 0.9977959 1 3.396325 0.5094792 4
11 2.167718 0.997992 1 3.39644 0.5094792 4
11 2.162837 0.9697499 1 3.425198 0.527163 4
11 2.162927 0.970355 1 3.425256 0.527163 4
11 1.992821 1.026601 1 3.07154 0.5460794 4
11 1.992821 1.026792 1 3.071604 0.5460794 4
11 7.611875 1.129172 1 16.53817 0 4
11 7.611849 1.128826 1 16.53813 0 4
11 2.08891 1.122045 0.9810919 3.172064 0.5696716 4
11 2.088816 1.122045 0.9810919 3.172002 0.5696716 4
11 2.254638 1.207232 1 3.402257 0.4426732 4
11 2.254638 1.207556 1 3.402257 0.4426732 4
11 3.261288 1.171028 1 5.429356 0.4331922 4
11 3.261348 1.171195 1 5.429356 0.4331922 4
11 3.261168 1.171028 1 5.429247 0.4331922 4
11 2.260014 1.175531 1 3.449406 0.4454384 4
11 2.2601 1.175698 1 3.44952 0.4454384 4
11 2.282848 1.201871 1 3.46707 0.5206614 4
11 2.283105 1.202196 1 3.467183 0.5206614 4
11 2.379074 1.288919 0.9974489 3.594121 0.521659 4
11 2.379074 1.288919 0.9974489 3.594067 0.521659 4
11 2.379074 1.289071 0.9974489 3.594285 0.521659 4
11 2.368603 1.239542 1 3.594067 0.521659 4
11 2.368768 1.240016 1 3.594121 0.521659 4
11 7.598172 1.224613 1 16.53812 0 4
11 7.598198 1.224453 1 16.5382 0 4
11 1.517751 1.218043 1 2.241317 0.4529111 4
11 1.518138 1.218043 1 2.241405 0.4529111 4
11 1.716118 1.387621 0.924252 2.384744 0.4891781 4
11 1.716232 1.387762 0.924252 2.384826 0.4891781 4
11 3.267645 1.601811 1 5.147193 0.3252358 4
11 3.267585 1.601811 1 5.147079 0.3252358 4
11 2.269434 1.684466 1 3.129815 0.5486252 4
11 2.269175 1.684002 1 3.129753 0.5486252 4
11 2.26952 1.684234 1 3.129878 0.5486252 4
11 2.448246 1.737537 1 3.415524 0.4573217 4
11 2.448246 1.737763 1 3.415639 0.4573217 4
11 2.483016 1.725557 1 3.522478 0.5477321 4
11 2.483016 1.725444 1 3.522423 0.5477321 4
11 2.475674 1.704791 0.9505819 3.531749 0.4724534 4
11 2.475674 1.704791 0.9505819 3.531749 0.4724534 4
11 2.459015 1.743945 1 3.48026 0.4677177 4
11 2.458935 1.743833 1 3.480203 0.4677177 4
11 2.459015 1.743721 1 3.480147 0.4677177 4
11 2.491594 1.7463 1 3.471698 0.4389462 4
11 2.491515 1.746076 1 3.471585 0.4389462 4
11 2.462118 1.721356 1 3.503026 0.4330813 4
11 2.462038 1.721356 1 3.502914 0.4330813 4
11 2.462038 1.72147 1 3.502914 0.4330813 4
11 2.461959 1.721242 1 3.502914 0.4330813 4
11 2.462118 1.72147 1 3.503082 0.4330813 4
11 2.461959 1.721356 1 3.502914 0.4330813 4
11 7.834036 1.670701 1 16.53811 0 4
11 7.834011 1.67035 1 16.53816 0 4
11 7.833986 1.670584 1 16.53813 0 4
11 4.10303 1.515687 1 6.94187 0.6296528 4
11 4.103078 1.515816 1 6.941898 0.6296528 4
11 2.422043 1.487011 1 3.623798 0.47806 4
11 2.422124 1.487011 1 3.623852 0.47806 4
11 1.68586 1.467805 1 2.364468 0.4899204 4
11 1.686092 1.468071 1 2.364551 0.4899204 4
11 7.803359 1.463933 1 16.53812 0 4
11 7.803485 1.463799 1 16.53824 0 4
11 2.217526 1.483717 1 3.25197 0.5246638 4
11 2.21735 1.483453 1 3.251849 0.5246638 4
11 2.217438 1.483585 1 3.25191 0.5246638 4
11 7.781899 1.489903 1 16.53817 0 4
11 7.781899 1.490034 1 16.53811 0 4
11 7.778519 1.42807 0.9741543 16.5381 0 4
11 7.778545 1.42807 0.9741543 16.5382 0 4
11 2.702478 1.386916 0.9557642 4.222157 0.5523327 4
11 2.702478 1.387057 0.9557642 4.222064 0.5523327 4
11 7.783842 1.416651 1 16.53814 0 4
11 7.783791 1.416512 1 16.53811 0 4
11 7.744076 1.423953 0.8962447 16.53818 0 4
11 7.74395 1.42409 0.8962447 16.53804 0 4
11 7.744 1.423816 0.8962447 16.53816 0 4
11 7.790319 1.332808 1 16.53814 0 4
11 7.79037 1.332661 1 16.5382 0 4
11 2.782771 1.311346 0.9597041 4.42337 0.436636 4
11 2.782771 1.311495 0.9597041 4.423414 0.436636 4
11 2.782771 1.311346 0.9597041 4.423459 0.436636 4
11 2.774458 1.342463 0.9698429 4.34438 0.4655149 4
11 2.77467 1.342755 0.9698429 4.344425 0.4655149 4
11 7.744659 1.305363 0.9605157 16.53812 0 4
11 7.744685 1.305213 0.9605157 16.5382 0 4
11 7.735632 1.254294 1 16.53817 0 4
11 7.735658 1.253982 1 16.53817 0 4
11 7.750005 1.267486 1 16.53811 0 4
11 7.750081 1.267331 1 16.53817 0 4
11 7.749955 1.267331 1 16.53805 0 4
11 7.722886 1.268412 0.9785545 16.53814 0 4
11 7.722835 1.268412 0.9785545 16.53813 0 4
11 2.384498 1.328249 1 3.601468 0.5896357 4
11 2.384416 1.327954 1 3.601359 0.5896357 4
11 2.067533 1.315369 1 3.035575 0.3731549 4
11 2.067438 1.315369 1 3.03551 0.3731549 4
11 2.438794 1.390579 1 3.657466 0 4
11 2.438714 1.390439 1 3.657519 0 4
11 2.398738 1.337937 1 3.633834 0.4513883 4
11 2.39882 1.337937 1 3.633996 0.4513883 4
11 2.398738 1.337937 1 3.633888 0.4513883 4
11 2.414354 1.360131 1 3.625202 0.5247563 4
11 2.414273 1.359843 1 3.625041 0.5247563 4
11 2.426242 1.384656 1 3.631462 0.4969655 4
11 2.426403 1.38508 1 3.63157 0.4969655 4
11 2.462595 1.474456 1 3.659285 0.4495577 4
11 2.462515 1.474323 1 3.659285 0.4495577 4
11 2.462356 1.47419 1 3.659125 0.4495577 4
11 7.7849 1.530079 0.9840353 16.5381 0 4
11 7.785001 1.530079 0.9840353 16.53822 0 4
11 7.784598 1.538751 1 16.53818 0 4
11 7.784421 1.538878 1 16.53807 0 4
11 2.450404 1.544844 1 3.602121 0.4647259 4
11 2.450643 1.545097 1 3.602284 0.4647259 4
11 2.392365 1.471267 1 3.56134 0.4792847 4
11 2.392447 1.471533 1 3.561395 0.4792847 4
11 2.392365 1.471267 1 3.561395 0.4792847 4
11 2.353266 1.356962 0.9949275 3.585121 0.5768049 4
11 2.353266 1.356818 0.9949275 3.585285 0.5768049 4
11 2.366867 1.374585 1 3.581351 0.499859 4
11 2.366785 1.374585 1 3.581132 0.499859 4
11 2.405827 1.399836 0.9939088 3.623257 0.4520652 4
11 2.405664 1.399557 0.9939088 3.623096 0.4520652 4
11 2.378746 1.348282 1 3.595755 0.4649675 4
11 2.378746 1.348282 1 3.595918 0.4649675 4
11 2.404199 1.413054 1 3.579437 0.5452546 4
11 2.404036 1.412777 1 3.579327 0.5452546 4
11 2.406559 1.365157 1 3.630708 0.5135334 4
11 2.406559 1.365157 1 3.630869 0.5135334 4
11 2.406315 1.36487 1 3.630599 0.5135334 4
11 2.400451 1.422991 0.9636452 3.615955 0.4837188 4
11 2.400532 1.422853 0.9636452 3.616009 0.4837188 4
11 2.429144 1.42464 1 3.641746 0.5049817 4
11 2.429305 1.424915 1 3.641693 0.5049817 4
11 2.487741 1.461927 1 3.736593 0.4916045 4
11 2.492143 1.435314 1 3.73654 0.4916045 4
11 2.491986 1.435314 1 3.73654 0.4916045 4
11 7.740832 1.267795 0.910319 16.53818 0 4
11 7.740806 1.267331 0.910319 16.53819 0 4
11 7.606639 0.993472 0.8230573 16.53811 0 4
11 7.606562 0.993472 0.8230573 16.53808 0 4
11 7.551332 0.9542912 0.9079337 16.53816 0 4
11 7.55128 0.9540861 0.9079337 16.53811 0 4
11 2.1974 0.9078444 1 3.464585 0.9427313 4
11 2.197222 0.9074132 1 3.464528 0.9427313 4
11 2.1974 0.9076288 1 3.464585 0.9427313 4
11 2.183551 0.8913127 0.9889765 3.453434 0.9896488 4
11 2.18373 0.8917516 0.9889765 3.45349 0.9896488 4
11 2.192942 0.8460353 1 3.515523 0.5090644 4
11 2.192942 0.8460353 1 3.515523 0.5090644 4
11 2.158852 0.7491269 1 3.541879 0.4422506 4
11 2.158852 0.7491269 1 3.541824 0.4422506 4
11 2.158761 0.749388 1 3.541713 0.4422506 4
11 2.207708 0.8042993 1 3.585012 0.4378661 4
11 2.207353 0.8042993 1 3.584957 0.4378661 4
11 2.164917 0.7843454 1 3.521867 0.7611283 4
11 2.164917 0.7840959 1 3.521867 0.7611283 4
11 2.175379 0.8168523 0.9889058 3.512459 0.4815708 4
11 2.175469 0.8166127 0.9889058 3.512459 0.4815708 4
11 2.162113 0.7930291 0.9871817 3.506601 0.4866998 4
11 2.162294 0.7935224 0.9871817 3.506657 0.4866998 4
11 2.162203 0.7932757 0.9871817 3.506489 0.4866998 4
11 1.928337 0.6233823 1 3.212113 0.5411051 4
11 1.928032 0.6230683 1 3.211991 0.5411051 4
11 2.180142 0.7206361 0.9961505 3.611837 0 4
11 2.180142 0.7200928 0.9961505 3.611945 0 4
11 2.188296 0.8110828 1 3.540165 0.4764916 4
11 2.188385 0.8110828 1 3.54011 0.4764916 4
11 2.188475 0.8110828 1 3.540165 0.4764916 4
11 2.107286 0.717643 1 3.470683 0.4474572 4
11 2.107472 0.7184606 1 3.470852 0.4474572 4
11 2.0589 0.598071 1 3.491493 0.3914823 4
11 2.0589 0.5983981 1 3.491661 0.3914823 4
11 2.089191 0.6452838 1 3.509559 0.4781367 4
11 2.089191 0.6452838 1 3.509559 0.4781367 4
11 2.127713 0.697174 1 3.534519 0.4480118 4
11 2.127805 0.697174 1 3.534575 0.4480118 4
11 2.211782 0.7903101 1 3.609668 0.4935771 4
11 2.211605 0.7903101 1 3.609668 0.4935771 4
11 2.211516 0.7898148 1 3.609505 0.4935771 4
11 2.172948 0.7631016 1 3.557379 0.5254638 4
11 2.172858 0.7633579 1 3.557379 0.5254638 4
11 2.114518 0.6763749 1 3.524978 0.5165039 4
11 2.114611 0.6769533 1 3.524923 0.5165039 4
11 2.143658 0.6769533 1 3.581952 0.5120531 4
11 2.143567 0.6766641 1 3.581843 0.5120531 4
11 2.133041 0.7763211 1 3.465828 0.6223544 4
11 2.132949 0.7760689 1 3.465828 0.6223544 4
11 2.102917 0.7558876 1 3.428969 0.8714586 4
11 2.103196 0.7558876 1 3.429083 0.8714586 4
11 2.10301 0.7556288 1 3.428969 0.8714586 4
11 2.178436 0.8050289 1 3.527699 0.4968377 4
11 2.178346 0.8052719 1 3.527533 0.4968377 4
11 2.167537 0.8517979 1 3.467409 0.8775524 4
11 2.167628 0.8520276 1 3.467466 0.8775524 4
11 2.209214 0.8232948 1 3.58856 0.6014343 4
11 2.209037 0.8235324 1 3.588451 0.6014343 4
11 2.213551 0.8755867 1 3.547017 0.9339296 4
11 2.213639 0.8753631 1 3.547127 0.9339296 4
11 2.213462 0.8755867 1 3.547017 0.9339296 4
11 2.225368 0.8604831 0.9823536 3.575715 0.5274959 4
11 2.225543 0.8604831 0.9823536 3.575824 0.5274959 4
11 2.293796 0.939828 1 3.64395 0.5349386 4
11 2.293967 0.9402443 1 3.64395 0.5349386 4
11 2.270555 0.9348176 1 3.5963 0.5369928 4
11 2.270468 0.9346082 1 3.596354 0.5369928 4
11 2.258108 0.9749822 1 3.537786 0.5273715 4
11 2.258194 0.9749822 1 3.537842 0.5273715 4
11 2.288585 0.9458466 1 3.6245 0.4951202 4
11 2.2885 0.9452258 1 3.624446 0.4951202 4
11 2.332129 0.9464671 1 3.70359 0.4795094 4
11 2.332297 0.9464671 1 3.703696 0.4795094 4
11 2.332381 0.9464671 1 3.703749 0.4795094 4
11 2.316551 0.9456397 1 3.662388 0.4879012 4
11 2.316466 0.9454328 1 3.662334 0.4879012 4
11 2.282419 0.9475003 1 3.59532 0.5397305 4
11 2.282334 0.9470872 1 3.595265 0.5397305 4
11 2.25646 0.9084908 1 3.581733 0.5393672 4
11 2.256374 0.9084908 1 3.581624 0.5393672 4
11 2.256547 0.9204736 1 3.570729 0.4977091 4
11 2.25646 0.9206861 1 3.570564 0.4977091 4
11 2.265809 0.9379522 1 3.570674 0.4977091 4
11 2.286275 0.9379522 1 3.610373 0.3913433 4
11 2.286189 0.9377435 1 3.610265 0.3913433 4
11 2.295502 0.9887336 1 3.579984 0.569416 4
11 2.295843 0.9891293 1 3.580093 0.569416 4
11 2.303333 0.96773 0.992788 3.615305 0.5316347 4
11 2.303163 0.9673254 0.992788 3.615142 0.5316347 4
11 2.294137 0.8464977 1 3.714044 0.5398434 4
11 2.294052 0.845804 1 3.714096 0.5398434 4
11 2.294308 0.8460353 1 3.714096 0.5398434 4
11 2.278643 0.8891146 1 3.64309 0.5182127 4
11 2.278471 0.8886743 1 3.64309 0.5182127 4
11 2.287131 0.9495632 1 3.601305 0.5578137 4
11 2.287387 0.9493572 1 3.601359 0.5578137 4
11 2.251685 0.8961296 1 3.582936 0.4926866 4
11 2.251772 0.8965662 1 3.58299 0.4926866 4
11 2.272364 0.7710097 1 3.744654 0.4201643 4
11 2.272278 0.7707559 1 3.744654 0.4201643 4
11 2.261745 0.7535542 1 3.744706 0.4201643 4
11 2.303503 0.7532945 1 3.826127 0.5398313 4
11 2.303588 0.7535542 1 3.826229 0.5398313 4
11 2.344517 0.8346253 1 3.82628 0.5398313 4
11 2.344266 0.8341562 1 3.826076 0.5398313 4
11 7.614065 0.8221055 1 16.53812 0 4
11 7.614143 0.8223435 1 16.53818 0 4
11 2.243848 0.8270888 1 3.634157 0.6571082 4
11 2.243848 0.8266156 1 3.634157 0.6571082 4
11 2.232392 0.8072135 1 3.630708 0.4846245 4
11 2.23248 0.8074558 1 3.630816 0.4846245 4
11 2.208062 0.7589878 1 3.630708 0.4846245 4
11 2.172408 0.758472 1 3.562714 0.8546323 4
11 2.172408 0.7587299 1 3.562769 0.8546323 4
11 2.259148 0.848345 1 3.643359 0.56208 4
11 2.259148 0.8485757 1 3.643305 0.56208 4
11 2.287815 0.9089215 1 3.6418 0.5804751 4
11 2.28773 0.9087062 1 3.6418 0.5804751 4
11 2.28773 0.9087062 1 3.6418 0.5804751 4
11 2.26719 0.8941622 1 3.615576 0.5233474 4
11 2.26719 0.8941622 1 3.615521 0.5233474 4
11 2.335902 0.9385778 1 3.708821 0.55078 4
11 2.335735 0.9383693 1 3.708663 0.55078 4
11 2.308002 0.9352362 1 3.655431 0.5197983 4
11 2.307917 0.9350269 1 3.655431 0.5197983 4
11 2.320097 0.9596078 1 3.655377 0.465943 4
11 2.320012 0.9596078 1 3.655377 0.465943 4
11 2.359164 0.9612376 1 3.730929 0.5657367 4
11 2.359164 0.9612376 1 3.730876 0.5657367 4
11 2.346103 0.957975 1 3.708926 0.6159006 4
11 2.346103 0.9577706 1 3.708821 0.6159006 4
11 2.346186 0.9581792 1 3.708926 0.6159006 4
11 2.329778 0.9421154 0.8983031 3.691517 0.4355884 4
11 2.329862 0.9427382 0.8983031 3.691463 0.4355884 4
11 2.303843 0.8924097 0.8692427 3.688651 0.4657862 4
11 2.303928 0.8921905 0.8692427 3.688704 0.4657862 4
11 2.31283 0.8985283 1 3.701475 0.4503717 4
11 2.313084 0.899399 1 3.701634 0.4503717 4
11 2.264513 0.826142 1 3.676475 0.5481989 4
11 2.264253 0.8259051 1 3.676368 0.5481989 4
11 2.264685 0.8266156 1 3.676528 0.5481989 4
11 2.222111 0.8003972 0.9332768 3.617416 0.4913087 4
11 2.221935 0.800886 0.9332768 3.617362 0.4913087 4
11 2.157854 0.8042993 0.9676008 3.486892 0.5372533 4
11 2.157673 0.8045425 0.9676008 3.486779 0.5372533 4
11 2.128448 0.7265852 1 3.507494 0.4853543 4
11 2.128356 0.7257769 1 3.507494 0.4853543 4
11 2.151132 0.7263159 0.9267692 3.549003 0.5547138 4
11 2.151132 0.7263159 0.9267692 3.549058 0.5547138 4
11 2.175469 0.7694854 0.8690427 3.555452 0.5787283 4
11 2.175469 0.7692311 0.8690427 3.555342 0.5787283 4
11 2.175469 0.7689767 0.8690427 3.555507 0.5787283 4
11 2.208417 0.8130105 0.9365534 3.578014 0.5283783 4
11 2.208505 0.8132511 0.9365534 3.578124 0.5283783 4
11 2.215053 0.8798226 1 3.526533 0.5510175 4
11 2.21523 0.8798226 1 3.526533 0.5510175 4
11 2.202293 0.8425589 1 3.537565 0.571515 4
11 2.202471 0.8425589 1 3.53762 0.571515 4
11 15.69353 17.41604 0.2872001 14.22668 0.768114 4
11 15.70197 17.60501 0.3227114 14.0285 0.8058996 4
11 15.70209 17.6051 0.3227114 14.02859 0.8058996 4
11 17.42855 18.35035 0.1231208 16.53817 0 4
11 17.42852 18.35032 0.1231208 16.53814 0 4
11 17.4286 18.35043 0.1231208 16.53823 0 4
11 17.69357 18.85223 0.6379055 16.53812 0 4
11 17.6936 18.85225 0.6379055 16.53813 0 4
11 17.5043 18.47631 0.3252776 16.53817 0 4
11 17.5043 18.47634 0.3252776 16.53819 0 4
11 17.50431 18.47634 0.3252776 16.53817 0 4
11 17.28364 18.26662 0.4471331 16.55752 0.4665751 4
11 17.28365 18.26662 0.4471331 16.5575 0.4665751 4
11 18.15504 18.13455 0.3970954 18.30539 0.7312652 4
11 18.15495 18.13441 0.3970954 18.3053 0.7312652 4
11 18.15504 18.13457 0.3970954 18.30539 0.7312652 4
11 18.07032 18.06121 0.3673187 18.22894 0.7133213 4
11 18.07046 18.06126 0.3673187 18.22901 0.7133213 4
11 18.34598 18.1794 0.3733784 18.60669 0.6665772 4
11 18.34599 18.17944 0.3733784 18.60669 0.6665772 4
11 18.34591 18.17936 0.3733784 18.60661 0.6665772 4
11 18.29805 18.17938 0.3733784 18.45237 0.7005295 4
11 18.29808 18.17949 0.3733784 18.45244 0.7005295 4
11 18.29801 18.17939 0.3733784 18.45239 0.7005295 4
11 18.29802 18.17935 0.3733784 18.45237 0.7005295 4
11 18.29818 18.17955 0.3733784 18.45252 0.7005295 4
11 18.298 18.17935 0.3733784 18.45236 0.7005295 4
11 18.29805 18.17938 0.3733784 18.45238 0.7005295 4
11 18.29813 18.17948 0.3733784 18.4525 0.7005295 4
11 20.25583 22.80757 0.5813482 17.71444 0.6702375 4
11 20.25588 22.8076 0.5813482 17.71448 0.6702375 4
11 20.18616 22.66504 0.4582345 17.7144 0.6702375 4
11 20.12454 22.66509 0.4582345 17.59789 0.8161187 4
11 19.97957 22.33514 0.5211402 17.64473 0.8273541 4
11 19.97951 22.33511 0.5211402 17.64466 0.8273541 4
