pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
11 18.55303 1.337498 0.5132561 31.01895 0 3
11 18.55303 1.337644 0.5132561 31.01893 0 3
11 18.55304 1.337644 0.5132561 31.01895 0 3
11 18.57327 1.392548 0.5739933 31.01895 0 3
11 18.57339 1.392689 0.5739933 31.019 0 3
11 3.499279 1.321158 0.5324554 8.20138 0 3
11 3.499279 1.321158 0.5324554 8.201404 0 3
11 18.57553 1.516074 0.5278233 31.01895 0 3
11 18.57547 1.516332 0.5278233 31.01891 0 3
11 3.579929 1.444691 0.377905 8.519519 0.5551547 3
11 3.57982 1.444285 0.377905 8.519403 0.5551547 3
11 18.59433 1.41347 0.546919 31.01891 0 3
11 18.59433 1.41347 0.546919 31.0189 0 3
11 18.59438 1.413608 0.546919 31.01896 0 3
11 18.59681 1.331192 0.4423707 31.01889 0 3
11 18.59688 1.331192 0.4423707 31.01895 0 3
11 18.624 1.563354 0.471579 31.01896 0 3
11 18.62406 1.563479 0.471579 31.01895 0 3
11 31.02021 17.69269 0.5035471 42.0876 0 4
11 31.02022 17.69269 0.5035471 42.08759 0 4
11 31.0173 17.68068 0.4368541 42.0876 0 4
11 31.01726 17.68066 0.4368541 42.08759 0 4
11 20.67321 17.61497 0.4581218 23.78114 0.3488322 4
11 20.67326 17.61502 0.4581218 23.78121 0.3488322 4
11 15.24123 17.55801 0.38384 13.58341 0.3108049 4
11 15.24128 17.55802 0.38384 13.58346 0.3108049 4
11 15.24128 17.55803 0.38384 13.58341 0.3108049 4
11 30.97711 17.602 0.4982817 42.08758 0 4
11 30.97714 17.60201 0.4982817 42.0876 0 4
11 30.95793 17.47729 0.4367261 42.0876 0 4
11 30.95796 17.47729 0.4367261 42.0876 0 4
11 30.80231 16.94849 0.2203785 42.08758 0 4
11 30.80232 16.94849 0.2203785 42.08759 0 4
11 30.8023 16.94845 0.2203785 42.08759 0 4
11 21.04428 30.77864 0 42.08762 0 4
11 21.04425 30.77861 0 42.08759 0 4
11 21.04424 30.77861 0 42.0876 0 4
11 21.04422 30.77874 0 42.08754 0 4
11 21.04425 30.77856 0 42.08758 0 4
11 21.04426 30.77872 0 42.08762 0 4
11 21.04425 30.77877 0 42.08758 0 4
11 21.04424 30.7786 0 42.0876 0 4
11 21.04424 30.77866 0 42.08759 0 4
11 21.04425 30.77872 0 42.08757 0 4
11 21.04424 30.77871 0 42.08755 0 4
11 21.04424 30.77866 0 42.08757 0 4
11 21.04426 30.7787 0 42.0876 0 4
11 21.04426 30.77853 0 42.08761 0 4
11 21.04425 30.77856 0 42.0876 0 4
11 21.04424 30.7787 0 42.08755 0 4
11 21.04424 30.7786 0 42.0876 0 4
11 21.04424 30.77873 0 42.08757 0 4
11 1.826385 2.661755 0 1.015678 0.5887527 4
11 1.826385 2.661755 0 1.015678 0.5887527 4
11 1.545983 2.042868 0.5402486 1.050902 0.3398135 4
11 1.545857 2.042868 0.5402486 1.050902 0.3398135 4
11 1.524312 1.914893 0.6534902 1.135394 0.4413514 4
11 1.524312 1.914689 0.6534902 1.135049 0.4413514 4
11 1.524184 1.914689 0.6534902 1.135049 0.4413514 4
11 1.527647 1.949433 0.6214685 1.107828 0.5148479 4
11 1.528287 1.949734 0.6214685 1.108358 0.5148479 4
11 24.76278 1.933708 0.5269589 42.0876 0 4
11 24.76283 1.933303 0.5269589 42.08763 0 4
11 24.83194 1.805152 0.5341004 42.08759 0 4
11 24.83191 1.805044 0.5341004 42.08759 0 4
11 24.87541 1.668474 0.5542725 42.08759 0 4
11 24.87539 1.668591 0.5542725 42.0876 0 4
11 0.6531205 1.460319 0.6734155 0.1480375 0.4757661 4
11 0.652521 1.460319 0.6734155 0.1480375 0.4757661 4
11 0.651921 1.458576 0.4758526 0.1480375 0.4757661 4
11 1.357394 1.458845 0.4758526 1.26764 0.3549536 4
11 1.357394 1.45871 0.4758526 1.267795 0.3549536 4
11 1.42189 1.498155 0.5880824 1.347991 0.3726277 4
11 1.422165 1.498155 0.5880824 1.347991 0.3726277 4
11 1.529055 1.478035 0.5505022 1.586343 0.4678676 4
11 1.528927 1.478167 0.5505022 1.586096 0.4678676 4
11 24.85685 1.483453 0.5231953 42.08759 0 4
11 24.85686 1.483453 0.5231953 42.08759 0 4
11 24.82039 1.550407 0.7537338 42.0876 0 4
11 24.82045 1.550534 0.7537338 42.08759 0 4
11 24.82044 1.55066 0.7537338 42.0876 0 4
11 1.813589 1.600956 0.5287879 2.052903 0 4
11 1.813697 1.601078 0.5287879 2.052712 0 4
11 24.81039 1.480152 0.5840244 42.08759 0 4
11 24.81039 1.479755 0.5840244 42.08759 0 4
11 24.808 1.448614 0.7066714 42.08757 0 4
11 24.80803 1.448614 0.7066714 42.08756 0 4
11 24.80807 1.448344 0.7066714 42.0876 0 4
11 24.81048 1.457637 0.5796853 42.08759 0 4
11 24.81044 1.457771 0.5796853 42.08757 0 4
11 0.590498 1.397738 0.671461 2.460925 0.5787836 4
11 0.589503 1.397738 0.671461 2.460845 0.5787836 4
11 24.81907 1.275028 0.6211646 42.0876 0 4
11 24.81908 1.275489 0.6211646 42.08759 0 4
11 24.78159 1.37615 0.5355611 42.08761 0 4
11 24.78158 1.375866 0.5355611 42.0876 0 4
11 24.76774 1.460185 0.5569606 42.08757 0 4
11 24.76781 1.460051 0.5569606 42.08763 0 4
11 24.76775 1.460319 0.5569606 42.08757 0 4
11 24.78277 1.42134 0.5389798 42.0876 0 4
11 24.78276 1.421202 0.5389798 42.08757 0 4
11 0.5881739 1.383667 0.6751264 2.270124 0.5629933 4
11 0.5891711 1.38395 0.6751264 2.270296 0.5629933 4
11 24.76552 1.474588 0.5317381 42.0876 0 4
11 24.76548 1.474721 0.5317381 42.08758 0 4
11 24.76547 1.474721 0.5317381 42.08757 0 4
11 1.291649 1.711208 0.6697943 0.902006 0.6058967 4
11 1.291801 1.710979 0.6697943 0.901789 0.6058967 4
11 1.483849 1.840794 0.6188808 1.154536 0.4658433 4
11 1.483717 1.8409 0.6188808 1.154536 0.4658433 4
11 24.66044 1.790238 0.4880399 42.08762 0 4
11 24.66042 1.790238 0.4880399 42.08762 0 4
11 24.66037 1.790129 0.4880399 42.08753 0 4
11 24.63097 1.984555 0.7009869 42.08759 0 4
11 24.63098 1.984456 0.7009869 42.08759 0 4
11 24.5912 2.153678 0.5348414 42.08757 0 4
11 24.59118 2.153678 0.5348414 42.08759 0 4
11 1.712351 2.086191 0.5758719 1.377998 0.8732789 4
11 1.712122 2.08591 0.5758719 1.377714 0.8732789 4
11 24.76599 1.943903 0.5800432 42.08762 0 4
11 24.76592 1.943903 0.5800432 42.08757 0 4
11 24.76596 1.943702 0.5800432 42.08759 0 4
11 1.473659 1.84695 0.5698684 1.201056 0.4539226 4
11 1.473393 1.847056 0.5698684 1.201056 0.4539226 4
11 1.463666 1.849703 0.4966083 1.173032 0.4572777 4
11 1.463799 1.849809 0.4966083 1.173198 0.4572777 4
11 1.463799 1.849809 0.4966083 1.173032 0.4572777 4
11 1.38395 1.767797 0.599121 1.086245 0.4071771 4
11 1.384091 1.768018 0.599121 1.086065 0.4071771 4
11 1.427933 1.776301 0.6329564 1.176031 0.4595372 4
11 1.427522 1.776301 0.6329564 1.175698 0.4595372 4
11 1.405696 1.731218 0.6347372 1.175698 0.4595372 4
11 1.326332 1.731558 0.6347372 1.0093 0.4921864 4
11 1.32648 1.731445 0.6347372 1.009106 0.4921864 4
11 1.353641 1.621603 0.7088442 1.19124 0.3934312 4
11 1.353352 1.621482 0.7088442 1.191076 0.3934312 4
11 1.379701 1.626784 0.5984046 1.21402 0.3730532 4
11 1.379559 1.626784 0.5984046 1.21402 0.3730532 4
11 1.399277 1.659536 0.6314995 1.243325 0.4365261 4
11 1.399277 1.659536 0.6314995 1.243325 0.4365261 4
11 1.441029 1.715776 0.5873533 1.278554 0.4651658 4
11 1.440893 1.715776 0.5873533 1.278094 0.4651658 4
11 24.9351 1.58239 0.6029516 42.08757 0 4
11 24.93511 1.582761 0.6029516 42.08758 0 4
11 24.93507 1.582514 0.6029516 42.08757 0 4
11 24.92166 1.589793 0.6100727 42.0876 0 4
11 24.92165 1.589793 0.6100727 42.08759 0 4
11 0.9555206 1.556077 0.520143 0.605226 0.3445738 4
11 0.9555206 1.555825 0.520143 0.6049027 0.3445738 4
11 0.9078444 1.670818 0.6235234 1.30731 0.346079 4
11 0.9076288 1.670701 0.6235234 1.307161 0.346079 4
11 24.92317 1.605838 0.6826911 42.08756 0 4
11 24.92318 1.606081 0.6826911 42.08759 0 4
11 24.92317 1.606081 0.6826911 42.08759 0 4
11 24.88051 1.686208 0.6430331 42.08755 0 4
11 24.88053 1.68586 0.6430331 42.08757 0 4
11 24.88297 1.69616 0.6102907 42.0876 0 4
11 24.88302 1.696044 0.6102907 42.0876 0 4
11 24.85752 1.705824 0.593375 42.0876 0 4
11 24.8575 1.705939 0.593375 42.08759 0 4
11 24.83913 1.705021 0.5818893 42.08757 0 4
11 24.83914 1.704906 0.5818893 42.08759 0 4
11 24.83906 1.705135 0.5818893 42.08758 0 4
11 24.8268 1.656231 0.5346934 42.08761 0 4
11 24.82681 1.655994 0.5346934 42.08761 0 4
11 24.83353 1.65812 0.5337929 42.08763 0 4
11 24.83354 1.658238 0.5337929 42.08763 0 4
11 24.82832 1.707085 0.5217113 42.08764 0 4
11 24.82833 1.706971 0.5217113 42.0876 0 4
11 24.82834 1.706971 0.5217113 42.08759 0 4
11 24.84446 1.65564 0.5341126 42.08759 0 4
11 24.84448 1.655522 0.5341126 42.08757 0 4
11 24.84592 1.700308 0.5445939 42.0876 0 4
11 24.84588 1.700308 0.5445939 42.08754 0 4
11 24.84717 1.813265 0.5255511 42.0876 0 4
11 24.8471 1.813157 0.5255511 42.08757 0 4
11 1.56135 1.769125 0.5390293 1.411392 0.4999911 4
11 1.561225 1.768904 0.5390293 1.411253 0.4999911 4
11 24.87633 1.747197 0.5191158 42.08759 0 4
11 24.89121 1.688528 0.556555 42.08757 0 4
11 24.89132 1.688296 0.556555 42.0876 0 4
11 1.533273 1.753681 0.5884433 1.356529 0.4827353 4
11 1.533401 1.753904 0.5884433 1.356673 0.4827353 4
11 24.89687 1.713036 0.6293556 42.08761 0 4
11 24.89681 1.713151 0.6293556 42.08757 0 4
11 24.8996 1.661186 0.5474143 42.08757 0 4
11 24.89965 1.660833 0.5474143 42.0876 0 4
11 24.89355 1.765249 0.5655741 42.08757 0 4
11 24.8936 1.765138 0.5655741 42.08758 0 4
11 24.8936 1.764805 0.5655741 42.08757 0 4
11 24.85976 1.888548 0.4850507 42.08757 0 4
11 24.85977 1.888548 0.4850507 42.0876 0 4
11 24.84542 2.060896 0.5136185 42.08759 0 4
11 24.84544 2.061086 0.5136185 42.0876 0 4
11 24.88901 2.126977 0.6143509 42.08759 0 4
11 24.88899 2.126977 0.6143509 42.08754 0 4
11 24.89454 1.970899 0.6073458 42.08757 0 4
11 24.89462 1.9708 0.6073458 42.08762 0 4
11 24.89456 1.970899 0.6073458 42.08757 0 4
11 24.88874 1.924578 0.5607849 42.08755 0 4
11 24.88881 1.924476 0.5607849 42.0876 0 4
11 24.88873 1.924476 0.5607849 42.0876 0 4
11 24.88877 1.924476 0.5607849 42.08755 0 4
11 24.88876 1.924476 0.5607849 42.08759 0 4
11 24.88872 1.924476 0.5607849 42.08755 0 4
11 24.84229 1.995177 0.5542352 42.0876 0 4
11 24.84225 1.995079 0.5542352 42.08754 0 4
11 24.84225 1.994981 0.5542352 42.08757 0 4
11 24.85952 1.936338 0.628987 42.08758 0 4
11 24.85955 1.936237 0.628987 42.0876 0 4
11 24.86729 1.985935 0.5441535 42.08759 0 4
11 24.86735 1.985935 0.5441535 42.08762 0 4
11 1.017218 1.942594 0.5768014 0.3432113 0.3378088 4
11 1.016833 1.942292 0.5768014 0.3414966 0.3378088 4
11 1.017411 1.942695 0.5768014 0.3420692 0.3378088 4
11 24.93649 1.732236 0.5704879 42.08759 0 4
11 24.93652 1.732123 0.5704879 42.08761 0 4
11 24.957 1.748764 0.6368634 42.08759 0 4
11 24.95701 1.748652 0.6368634 42.0876 0 4
11 1.612648 1.88128 0.528721 1.537988 0.3397934 4
11 1.612769 1.88128 0.528721 1.538115 0.3397934 4
11 1.612769 1.881176 0.528721 1.537988 0.3397934 4
11 1.407087 1.882528 0.5263934 0.9745807 0.520162 4
11 1.40667 1.882216 0.5263934 0.9743798 0.520162 4
11 1.938156 1.708919 0.477284 2.178975 0.461924 4
11 1.938055 1.709033 0.477284 2.179064 0.461924 4
11 1.440486 1.931582 0.539494 0.9795874 0.4959722 4
11 1.440486 1.931582 0.539494 0.9795874 0.4959722 4
11 1.440486 1.931784 0.539494 0.9795874 0.4959722 4
11 24.91328 1.905775 0.5454548 42.08759 0 4
11 24.91331 1.905775 0.5454548 42.08759 0 4
11 1.716346 1.889791 0.6080104 1.550029 0.3895378 4
11 1.716346 1.889791 0.6080104 1.549902 0.3895378 4
11 24.88732 1.942191 0.4240157 42.08758 0 4
11 24.88728 1.942392 0.4240157 42.08759 0 4
11 24.8873 1.942392 0.4240157 42.08759 0 4
11 24.90169 1.889584 0.5317401 42.0876 0 4
11 24.9017 1.889273 0.5317401 42.08758 0 4
11 1.724536 1.886474 0.5469452 1.590286 0.4243005 4
11 1.724763 1.886889 0.5469452 1.590532 0.4243005 4
11 0.5609285 1.937853 0.352915 2.25646 0.3715519 4
11 0.5609285 1.937752 0.352915 2.25646 0.3715519 4
11 14.11956 30.7785 0 2.25646 0.3715519 4
11 14.11963 30.77859 0 2.25646 0.3715519 4
11 14.11965 30.7786 0 2.25646 0.3715519 4
11 25.30694 1.411114 0.4619913 42.08757 0 4
11 25.3069 1.411114 0.4619913 42.08755 0 4
11 25.33959 1.169188 0.4620327 42.0876 0 4
11 25.33964 1.169021 0.4620327 42.08763 0 4
11 1.041738 1.137116 0.4777049 1.261605 0.5013602 4
11 1.041926 1.13746 0.4777049 1.26176 0.5013602 4
11 1.041926 1.137116 0.4777049 1.261605 0.5013602 4
11 25.38881 1.156399 0.6225778 42.08762 0 4
11 25.38877 1.156399 0.6225778 42.08759 0 4
11 3.21595 1.149269 0.595742 6.963115 0.3820345 4
11 3.216011 1.14978 0.595742 6.963284 0.3820345 4
11 1.040423 1.097357 0.6683683 1.722379 0.466761 4
11 1.040799 1.097357 0.6683683 1.722492 0.466761 4
11 25.36312 1.118026 0.4811497 42.08757 0 4
11 25.36314 1.117851 0.4811497 42.08759 0 4
11 25.3738 1.065511 0.6309031 42.08757 0 4
11 25.37383 1.065694 0.6309031 42.08756 0 4
11 25.37388 1.065511 0.6309031 42.08759 0 4
11 0.8055148 1.002492 0.5189036 1.259587 0.4614564 4
11 0.8052719 1.002687 0.5189036 1.259743 0.4614564 4
11 1.099673 1.003662 0.5645461 1.19534 0.3640237 4
11 1.099495 1.003467 0.5645461 1.195504 0.3640237 4
11 1.019908 0.9813836 0.4984577 2.203093 0.4867241 4
11 1.0201 0.9817823 0.4984577 2.20327 0.4867241 4
11 25.36608 1.082636 0.5458346 42.08764 0 4
11 25.36607 1.082455 0.5458346 42.0876 0 4
11 25.36603 1.082455 0.5458346 42.0876 0 4
11 0.9701535 1.091278 0.6197303 0.8623004 0.3936155 4
11 0.9697499 1.091278 0.6197303 0.8620735 0.3936155 4
11 1.012591 1.191569 0.4958686 0.9219604 0.4390463 4
11 1.012977 1.191897 0.4958686 0.9219604 0.4390463 4
11 1.036088 1.25117 0.6440033 0.9213235 0.4390463 4
11 1.036465 1.251326 0.6440033 0.9215358 0.4390463 4
11 25.37196 1.191733 0.4477829 42.08758 0 4
11 25.37195 1.191733 0.4477829 42.08756 0 4
11 25.37198 1.191733 0.4477829 42.08759 0 4
11 1.007748 1.250075 0.5962201 0.8506485 0.5235363 4
11 1.007554 1.249918 0.5962201 0.8508785 0.5235363 4
11 1.056844 1.216918 0.5644822 0.8974388 0.4145919 4
11 1.056473 1.216597 0.5644822 0.8972207 0.4145919 4
11 0.8684058 1.123961 0.4875555 0.9439828 0.5095707 4
11 0.867955 1.123787 0.4875555 0.9439828 0.5095707 4
11 0.8686311 1.123961 0.4875555 0.9441901 0.5095707 4
11 0.55778 0.9221727 0.4407854 0.8055148 0.3936849 4
11 0.55778 0.922597 0.4407854 0.8052719 0.3936849 4
11 25.24935 0.8706562 0.3850597 42.08757 0 4
11 25.24941 0.8708809 0.3850597 42.0876 0 4
11 1.045488 0.8897746 0.515893 1.21402 0.4558139 4
11 1.045114 0.8899944 0.515893 1.213859 0.4558139 4
11 1.220611 0.9620516 0.3867073 1.497894 0.5059276 4
11 1.220932 0.9624583 0.3867073 1.498024 0.5059276 4
11 25.17254 0.8527163 0.3937602 42.08761 0 4
11 25.17247 0.8534044 0.3937602 42.08754 0 4
11 25.17255 0.8529457 0.3937602 42.0876 0 4
11 25.19253 0.9056864 0.4161089 42.08757 0 4
11 25.19256 0.9052542 0.4161089 42.08758 0 4
11 25.17156 1.060725 0.4690247 42.08759 0 4
11 25.17156 1.06091 0.4690247 42.08757 0 4
11 0.9037398 1.231306 0.3879569 0.5804718 0.4653765 4
11 0.9035233 1.231147 0.3879569 0.5801346 0.4653765 4
11 0.9033066 1.230988 0.3879569 0.5797972 0.4653765 4
11 1.498286 1.444691 0.5201861 1.555951 0.4820039 4
11 1.498547 1.444691 0.5201861 1.555825 0.4820039 4
11 1.494493 1.493969 0.563197 1.494886 0.4561661 4
11 1.494493 1.4941 0.563197 1.494755 0.4561661 4
11 1.494493 1.493838 0.563197 1.494886 0.4561661 4
11 25.02434 1.592007 0.532683 42.08755 0 4
11 25.02436 1.591884 0.532683 42.08759 0 4
11 25.00908 1.595814 0.4169077 42.08762 0 4
11 25.00903 1.596059 0.4169077 42.08759 0 4
11 1.944004 1.53926 0.4528843 2.356092 0.4255119 4
11 1.944205 1.539514 0.4528843 2.356092 0.4255119 4
11 1.952643 1.558214 0.6446424 2.356259 0.4255119 4
11 25.03133 1.558088 0.6446424 42.08759 0 4
11 25.03135 1.558088 0.6446424 42.0876 0 4
11 25.01522 1.622206 0.557541 42.08757 0 4
11 25.01525 1.621965 0.557541 42.08759 0 4
11 1.606691 1.651261 0.5616262 1.573834 0.6627282 4
11 1.606812 1.651379 0.5616262 1.573834 0.6627282 4
11 1.607056 1.651498 0.5616262 1.574331 0.6627282 4
11 24.9952 1.614346 0.5726663 42.08762 0 4
11 24.99516 1.614467 0.5726663 42.08762 0 4
11 1.950135 1.545477 0.6796193 2.356425 0.39465 4
11 1.950135 1.545477 0.6796193 2.356425 0.39465 4
11 2.025937 1.697083 0.6051934 2.356591 0.39465 4
11 2.025841 1.696967 0.6051934 2.356342 0.39465 4
11 2.025744 1.696967 0.6051934 2.356176 0.39465 4
11 24.96551 1.686556 0.5555527 42.0876 0 4
11 24.96554 1.686208 0.5555527 42.08761 0 4
11 24.93174 1.793187 0.4892355 42.08762 0 4
11 24.93172 1.792969 0.4892355 42.08761 0 4
11 24.92612 1.868965 0.5090933 42.08758 0 4
11 24.92618 1.86886 0.5090933 42.0876 0 4
11 24.92614 1.868965 0.5090933 42.08758 0 4
11 24.9557 1.826385 0.6244487 42.08759 0 4
11 24.95574 1.826171 0.6244487 42.08759 0 4
11 24.92029 1.901457 0.5423577 42.08754 0 4
11 24.92039 1.901251 0.5423577 42.08761 0 4
11 24.92033 1.901457 0.5423577 42.08759 0 4
11 24.92492 1.954947 0.6711606 42.0876 0 4
11 24.92487 1.955047 0.6711606 42.08761 0 4
11 24.91068 2.027772 0.4942787 42.0876 0 4
11 24.91063 2.027772 0.4942787 42.08759 0 4
11 1.848115 1.929351 0.5138904 1.768461 0.456735 4
11 1.848115 1.929148 0.5138904 1.76824 0.456735 4
11 1.09807 1.969111 0.5306225 4.04036 0.3737964 4
11 1.097536 1.969111 0.5306225 4.040166 0.3737964 4
11 1.09807 1.96921 0.5306225 4.040263 0.3737964 4
11 1.858042 1.905262 0.4979472 1.8165 0.4823167 4
11 1.858148 1.905262 0.4979472 1.8165 0.4823167 4
11 2.0766 2.06507 0.5389363 2.114611 0.4698906 4
11 2.076788 2.065259 0.5389363 2.114888 0.4698906 4
11 0.6299395 2.179244 0.4774313 0.8961296 0.3604275 4
11 0.6296288 2.179334 0.4774313 0.8961296 0.3604275 4
11 24.86605 2.190799 0.5032283 42.08758 0 4
11 24.86601 2.190799 0.5032283 42.08757 0 4
11 24.8447 2.198112 0.422766 42.0876 0 4
11 1.501156 2.041623 0.48531 0.9687405 0.4982643 4
11 1.501287 2.041718 0.48531 0.9681343 0.4982643 4
11 24.86137 1.892895 0.5064914 42.0876 0 4
11 24.86139 1.892689 0.5064914 42.0876 0 4
11 3.108413 1.881176 0.4840232 4.355096 0.4297154 4
11 3.108098 1.881072 0.4840232 4.355006 0.4297154 4
11 24.88451 1.894962 0.4887196 42.08764 0 4
11 24.88446 1.895169 0.4887196 42.08758 0 4
11 24.88447 1.895272 0.4887196 42.0876 0 4
11 24.89917 1.849809 0.5252287 42.08754 0 4
11 24.89919 1.849809 0.5252287 42.08757 0 4
11 1.777952 1.810997 0.5081254 1.7668 0 4
11 1.778173 1.811213 0.5081254 1.766911 0 4
