pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
5 3.158643 5.091083 1 1.259587 0.6717998 3
5 3.158829 5.091122 1 1.260053 0.6717998 3
5 3.158581 5.090968 1 1.259432 0.6717998 3
5 3.158767 5.091122 1 1.259587 0.6717998 3
5 3.158581 5.091044 1 1.259432 0.6717998 3
5 3.158581 5.091083 1 1.259587 0.6717998 3
5 3.158829 5.091199 1 1.259743 0.6717998 3
5 3.158643 5.091044 1 1.259587 0.6717998 3
5 3.158705 5.091044 1 1.259743 0.6717998 3
5 3.158705 5.091083 1 1.259898 0.6717998 3
5 3.158705 5.09116 1 1.259743 0.6717998 3
5 3.158767 5.09116 1 1.259587 0.6717998 3
5 3.158581 5.090968 1 1.259743 0.6717998 3
5 3.158643 5.091083 1 1.259432 0.6717998 3
5 3.158891 5.091237 1 1.259743 0.6717998 3
5 3.158705 5.09116 1 1.259743 0.6717998 3
5 3.158519 5.090968 1 1.259277 0.6717998 3
5 3.158643 5.091006 1 1.259432 0.6717998 3
5 3.158643 5.091044 1 1.259743 0.6717998 3
5 3.158767 5.091083 1 1.259743 0.6717998 3
5 3.158643 5.091044 1 1.259743 0.6717998 3
5 3.158581 5.091083 1 1.259587 0.6717998 3
5 3.158581 5.090968 1 1.259432 0.6717998 3
5 3.158519 5.091006 1 1.259277 0.6717998 3
5 3.158519 5.090968 1 1.259432 0.6717998 3
5 3.158581 5.091044 1 1.259432 0.6717998 3
5 3.158643 5.091083 1 1.259587 0.6717998 3
5 3.158767 5.091199 1 1.259587 0.6717998 3
5 3.158643 5.091006 1 1.259587 0.6717998 3
5 3.156411 5.083535 1 1.259743 0.6717998 3
5 3.289917 5.35394 1 1.237172 0.8058168 3
5 3.289857 5.353866 1 1.236856 0.8058168 3
5 3.289857 5.353903 1 1.237172 0.8058168 3
5 3.290512 5.351926 1 1.215953 0.7920724 3
5 3.29069 5.352036 1 1.216275 0.7920724 3
5 3.344802 5.43015 1 1.239226 0.6777611 3
5 3.344802 5.43015 1 1.239542 0.6777611 3
5 3.632163 5.827059 1 1.54459 0.512441 3
5 3.632325 5.827361 1 1.544717 0.512441 3
5 3.632109 5.827126 1 1.544464 0.512441 3
5 3.705916 5.872762 1 1.68702 0.6091413 3
5 3.705969 5.872728 1 1.68702 0.6091413 3
5 3.694115 5.863275 0.9953467 1.631589 0.6424185 3
5 3.693956 5.863174 0.9953467 1.631589 0.6424185 3
5 3.677327 5.803904 1 1.708231 0.6708618 3
5 3.677061 5.803701 1 1.707773 0.6708618 3
5 3.714307 5.808259 0.9961218 1.773654 0.4590972 3
5 3.714413 5.808326 0.9961218 1.773654 0.4590972 3
5 3.650929 5.799816 1 1.668239 0.5410157 3
5 3.650929 5.79985 1 1.668239 0.5410157 3
5 3.595374 5.732751 1 1.6012 0.6302577 3
5 3.595102 5.732547 1 1.600833 0.6302577 3
5 3.595428 5.73282 1 1.6012 0.6302577 3
5 14.90371 5.082378 0.3453954 35.09684 0 3
5 14.9038 5.082185 0.3453954 35.0969 0 3
5 14.90371 5.08234 0.3453954 35.09682 0 3
5 14.90375 5.08234 0.3453954 35.09681 0 3
5 5.632525 4.611209 0.7818184 6.76857 0.6443123 3
5 5.632455 4.611124 0.7818184 6.768367 0.6443123 3
5 5.602591 4.559864 0.9419097 6.75276 0.7396618 3
5 5.602486 4.559649 0.9419097 6.752614 0.7396618 3
5 5.532933 4.400952 0.9310862 6.779716 0.8534836 3
5 5.532862 4.400908 0.9310862 6.779688 0.8534836 3
5 5.482121 4.357299 0.926114 6.715832 0.9082838 3
5 5.482335 4.357524 0.926114 6.716066 0.9082838 3
5 5.482371 4.357434 0.926114 6.715978 0.9082838 3
5 5.44953 4.331422 1 6.665386 0.8218456 3
5 5.449459 4.331241 1 6.665209 0.8218456 3
5 5.519741 4.470542 0.974389 6.669445 0.7865517 3
5 5.519599 4.47028 0.974389 6.669239 0.7865517 3
5 5.384342 4.241455 0.801757 6.66 0.7784114 3
5 5.384305 4.241501 0.801757 6.66 0.7784114 3
5 5.299273 4.241455 0.801757 6.483678 0.4834523 3
5 5.299495 4.241778 0.801757 6.483829 0.4834523 3
5 5.299347 4.241548 0.801757 6.483738 0.4834523 3
5 4.137821 5.266857 0.5685038 4.133702 0.4485911 3
5 4.137869 5.266857 0.5685038 4.133844 0.4485911 3
5 4.170022 5.421156 0.5396727 4.133702 0.4485911 3
5 3.867613 5.421156 0.5396727 3.071413 0.4370554 3
5 3.867714 5.421192 0.5396727 3.071477 0.4370554 3
5 3.692312 5.393287 0.59334 2.588156 0.3726997 3
5 3.692153 5.393287 0.59334 2.58808 0.3726997 3
5 3.544145 5.468664 0.9713252 1.686672 0.3867177 3
5 3.544311 5.468664 0.9713252 1.686556 0.3867177 3
5 3.597062 5.568768 0.9977579 1.584738 0.6948297 3
5 3.596899 5.568557 0.9977579 1.584615 0.6948297 3
5 3.550382 5.547542 0.9890162 1.499983 0.739022 3
5 3.550162 5.547259 0.9890162 1.499591 0.739022 3
5 3.508834 5.462425 1 1.506622 0.7166375 3
5 3.50889 5.462461 1 1.506622 0.7166375 3
5 3.508834 5.462353 1 1.506622 0.7166375 3
5 3.521533 5.486766 0.9823548 1.506232 0.7166375 3
5 3.517138 5.486909 0.9823548 1.50285 0.6232793 3
5 3.517082 5.486873 0.9823548 1.50298 0.6232793 3
5 3.473051 5.447048 1 1.466204 0.9243996 3
5 3.472939 5.446904 1 1.465937 0.9243996 3
5 3.485038 5.438299 1 1.497502 0.7232099 3
5 3.485094 5.438191 1 1.497633 0.7232099 3
5 3.515857 5.451364 1 1.546616 0.5687867 3
5 3.515969 5.451508 1 1.546743 0.5687867 3
5 3.528587 5.490765 1 1.520199 0.7261854 3
5 3.528754 5.490872 1 1.520456 0.7261854 3
5 3.499167 5.437398 1 1.527134 0.5862807 3
5 3.499391 5.437506 1 1.527262 0.5862807 3
5 3.499055 5.437182 1 1.527134 0.5862807 3
5 3.521144 5.440821 0.9886994 1.55972 0.6275366 3
5 3.520866 5.44064 0.9886994 1.559594 0.6275366 3
5 3.521088 5.440785 0.9886994 1.55972 0.6275366 3
5 3.509057 5.439452 1 1.541674 0.5632463 3
5 3.509169 5.43956 1 1.541547 0.5632463 3
5 3.539612 5.476363 1 1.564105 0.5834988 3
5 3.539557 5.47622 1 1.56398 0.5834988 3
5 3.442133 5.251469 1 1.60876 0.5632887 3
5 3.442076 5.251581 1 1.608881 0.5632887 3
5 3.397189 5.251618 1 1.516074 0.5381398 3
5 3.397189 5.251618 1 1.515945 0.5381398 3
5 3.397189 5.251544 1 1.515687 0.5381398 3
5 32.55299 31.61139 0 35.09673 0 3
5 32.55299 31.61142 0 35.09678 0 3
5 32.5531 31.61142 0 35.0968 0 3
5 32.55303 31.61143 0 35.09673 0 3
5 15.68922 14.2619 0.99 17.17897 0.4503459 3
5 15.68937 14.26196 0.99 17.17908 0.4503459 3
5 15.65487 14.19592 0.8849059 17.17907 0.4503459 3
5 15.65485 14.19588 0.8849059 17.179 0.4503459 3
5 15.65491 14.19596 0.8849059 17.1791 0.4503459 3
5 15.0844 14.09629 0.8779762 16.08689 0.771929 3
5 15.08426 14.09612 0.8779762 16.0867 0.771929 3
5 14.99893 13.97334 0.9048758 16.03881 0.7711158 3
5 14.99887 13.97322 0.9048758 16.03875 0.7711158 3
5 15.00078 13.98475 0.9117885 16.02932 0.7243896 3
5 15.00077 13.98473 0.9117885 16.02935 0.7243896 3
5 15.00268 13.99098 0.929125 16.02928 0.7243896 3
5 15.0083 13.99098 0.929125 16.04157 0.9295183 3
5 15.00845 13.99106 0.929125 16.04165 0.9295183 3
5 15.06203 13.99024 0.896393 16.15399 0.7501608 3
5 15.06195 13.9902 0.896393 16.15397 0.7501608 3
5 15.03621 14.00868 0.8626355 16.08018 0.7508932 3
5 15.03598 14.0085 0.8626355 16.07994 0.7508932 3
5 15.0341 14.01029 0.799916 16.07277 0.6495758 3
5 15.03415 14.0103 0.799916 16.07284 0.6495758 3
5 15.03426 14.01041 0.799916 16.07299 0.6495758 3
5 15.03011 13.99622 0.883526 16.08389 0.70745 3
5 15.02999 13.99617 0.883526 16.08386 0.70745 3
5 15.03363 14.00395 0.8963206 16.08061 0.690829 3
5 15.03354 14.00388 0.8963206 16.08065 0.690829 3
5 15.01492 14.01212 0.8028544 16.03362 0.7547892 3
5 15.01458 14.01173 0.8028544 16.03328 0.7547892 3
5 14.99284 13.97638 0.827994 16.02779 0.8437542 3
5 5.942078 5.593804 0.827994 6.473114 0.8437542 4
5 5.968017 5.653433 0.9227096 6.469994 0.7655281 4
5 5.967951 5.653295 0.9227096 6.469903 0.7655281 4
5 5.967984 5.653364 0.9227096 6.469903 0.7655281 4
5 6.067986 5.720499 0.8589463 6.594753 0.6599005 4
5 6.068051 5.720602 0.8589463 6.594812 0.6599005 4
5 5.984221 5.618694 0.8815242 6.540619 0.7170585 4
5 5.984319 5.618764 0.8815242 6.540619 0.7170585 4
5 5.934056 5.53704 0.9772081 6.508672 0.881004 4
5 5.934155 5.53704 0.9772081 6.508702 0.881004 4
5 5.931082 5.520522 0.8352928 6.512677 0.8026841 4
5 5.931116 5.520558 0.8352928 6.512677 0.8026841 4
5 5.931181 5.520628 0.8352928 6.512677 0.8026841 4
5 5.931016 5.520522 0.8352928 6.512557 0.8026841 4
5 5.931116 5.520593 0.8352928 6.512677 0.8026841 4
5 5.931149 5.520486 0.8352928 6.512677 0.8026841 4
5 5.853204 5.415405 0.9535496 6.45792 0.7240689 4
5 5.853103 5.415405 0.9535496 6.457829 0.7240689 4
5 5.85317 5.415405 0.9535496 6.45795 0.7240689 4
5 5.735589 5.304225 0.8921931 6.333945 0.6573409 4
5 5.735691 5.304299 0.8921931 6.333945 0.6573409 4
5 5.293465 4.526407 0.3655126 6.335895 0.5501388 4
5 5.293316 4.526233 0.3655126 6.33574 0.5501388 4
5 5.293539 4.52645 0.3655126 6.335926 0.5501388 4
5 13.63298 4.169693 0.99 30.72345 0 4
5 13.6329 4.169553 0.99 30.72337 0 4
5 13.50226 4.388919 0.9674207 30.72334 0 4
5 13.50226 4.388919 0.9674207 30.72337 0 4
5 3.730351 4.311026 0.949479 3.147902 0.477485 4
5 3.730246 4.310889 0.949479 3.147778 0.477485 4
5 3.630816 4.216587 0.9999526 3.042789 0.5101576 4
5 3.630816 4.216633 0.9999526 3.04266 0.5101576 4
5 3.562329 4.175935 0.9573728 2.947164 0.5655935 4
5 3.562549 4.176217 0.9573728 2.94723 0.5655935 4
5 3.562494 4.176029 0.9573728 2.947097 0.5655935 4
5 3.493231 4.118989 0.9536189 2.865462 0.6207765 4
5 3.493231 4.118989 0.9536189 2.86553 0.6207765 4
5 3.454738 4.099688 0.9514163 2.80791 0.6104121 4
5 3.454794 4.099831 0.9514163 2.80805 0.6104121 4
5 3.435643 4.079288 1 2.789586 0.5634949 4
5 3.435814 4.079576 1 2.789796 0.5634949 4
5 3.370807 3.962299 1 2.779322 0.6180556 4
5 3.370807 3.96225 1 2.779463 0.6180556 4
5 3.346792 3.943523 0.951176 2.749226 0.533217 4
5 3.346909 3.943474 0.951176 2.749226 0.533217 4
5 3.323958 3.938704 0.8134332 2.707182 0.5103458 4
5 3.323958 3.938604 0.8134332 2.707109 0.5103458 4
5 3.324076 3.938704 0.8134332 2.707182 0.5103458 4
5 3.326902 3.894355 0.932189 2.757899 0.7759117 4
5 3.327196 3.894606 0.932189 2.758183 0.7759117 4
5 3.292594 3.86817 0.9375262 2.716781 0.6422867 4
5 3.292772 3.868423 0.9375262 2.716997 0.6422867 4
5 3.309319 3.841756 0.9861393 2.775375 0.7509487 4
5 3.309201 3.841857 0.9861393 2.775445 0.7509487 4
5 3.339706 3.874189 0.905097 2.803794 0.7726525 4
5 3.339648 3.87424 0.905097 2.803864 0.7726525 4
5 3.497656 4.12184 0.8972499 2.87678 0.6441546 4
5 3.4976 4.121746 0.8972499 2.876712 0.6441546 4
5 3.497544 4.121746 0.8972499 2.876712 0.6441546 4
5 3.600924 4.24584 0.9909318 2.966627 0.6316509 4
5 3.601033 4.24584 0.9909318 2.966561 0.6316509 4
5 3.641424 4.255884 0.9811432 3.03138 0.8313373 4
5 3.641155 4.255699 0.9811432 3.031122 0.8313373 4
5 3.579218 4.178655 0.9656596 2.979664 0.7161555 4
5 3.579163 4.178702 0.9656596 2.979795 0.7161555 4
5 3.55848 4.13356 0.950632 2.984128 0.7383919 4
5 3.558425 4.13337 0.950632 2.983932 0.7383919 4
5 3.548507 4.145009 0.9690355 2.954129 0.7531865 4
5 3.548507 4.145009 0.9690355 2.953997 0.7531865 4
5 3.407547 4.019708 0.9511927 2.797854 0.6814396 4
5 3.40749 4.019757 0.9511927 2.797644 0.6814396 4
5 3.40772 4.019854 0.9511927 2.797854 0.6814396 4
5 3.293901 3.885494 0.9966434 2.709133 0.7739718 4
5 3.293604 3.885293 0.9966434 2.708772 0.7739718 4
5 3.226829 3.795502 0.9366956 2.662564 0.6993603 4
5 3.226768 3.795553 0.9366956 2.66249 0.6993603 4
5 3.153495 3.68897 0.9231274 2.618681 0.8075838 4
5 3.153619 3.689076 0.9231274 2.618755 0.8075838 4
5 3.101793 3.619851 0.9872651 2.583766 0.6902489 4
5 3.101856 3.619851 0.9872651 2.583841 0.6902489 4
5 3.113196 3.662228 0.9459561 2.565596 0.6503513 4
5 3.113196 3.662228 0.9459561 2.565443 0.6503513 4
5 3.11307 3.662067 0.9459561 2.565367 0.6503513 4
5 3.144916 3.680627 1 2.608871 0.8180782 4
5 3.144916 3.680521 1 2.608871 0.8180782 4
5 3.16805 3.706603 0.9980567 2.628603 0.5705665 4
5 3.168235 3.706708 0.9980567 2.628678 0.5705665 4
5 3.218688 3.772837 1 2.663298 0.6769677 4
5 3.218688 3.772837 1 2.663372 0.6769677 4
5 3.294793 3.891638 0.8599299 2.69675 0.7304074 4
5 3.294971 3.891739 0.8599299 2.696822 0.7304074 4
5 3.196411 3.794779 0.904536 2.596688 0.7820019 4
5 3.196472 3.794883 0.904536 2.596688 0.7820019 4
5 3.196472 3.794883 0.904536 2.596612 0.7820019 4
5 3.262308 3.934824 0.9624488 2.587626 0.5723298 4
5 3.261948 3.934724 0.9624488 2.587475 0.5723298 4
5 3.269442 3.893801 0.9913465 2.644787 0.7863699 4
5 3.269382 3.893701 0.9913465 2.644713 0.7863699 4
5 3.296634 3.94253 1 2.650553 0.7026025 4
5 3.296397 3.942282 1 2.650258 0.7026025 4
5 3.240209 3.911714 1 2.568265 0.754806 4
5 3.239907 3.911614 1 2.568112 0.754806 4
5 3.240028 3.911614 1 2.568188 0.754806 4
5 3.105263 3.741254 0.9827843 2.468152 0.7372171 4
5 3.105325 3.741358 0.9827843 2.468231 0.7372171 4
5 3.032607 3.6649 0.9771805 2.399472 0.744951 4
5 3.032478 3.664739 0.9771805 2.399391 0.744951 4
5 3.034865 3.656341 1 2.413624 0.5526205 4
5 3.034994 3.656502 1 2.413624 0.5526205 4
5 3.189114 3.817006 0.9442999 2.564222 0.8268909 4
5 3.189298 3.81716 0.9442999 2.564451 0.8268909 4
5 3.274408 3.931139 1 2.617036 0.524021 4
5 3.274289 3.93099 1 2.616886 0.524021 4
5 3.274408 3.931139 1 2.61711 0.524021 4
5 3.298891 3.897772 0.9427708 2.702623 0.5125546 4
5 3.299187 3.897973 0.9427708 2.70284 0.5125546 4
5 3.270759 3.883378 0.9128448 2.662122 0.5225884 4
5 3.270819 3.883579 0.9128448 2.662416 0.5225884 4
5 3.243953 3.873583 0.8627214 2.616587 0.7746774 4
5 3.243953 3.873532 0.8627214 2.616587 0.7746774 4
5 3.196411 3.82541 1 2.571007 0.6010888 4
5 3.196594 3.825615 1 2.571311 0.6010888 4
5 3.196656 3.825513 1 2.571235 0.6010888 4
5 3.134191 3.795399 0.915096 2.472905 0.63923 4
5 3.134253 3.795553 0.915096 2.472905 0.63923 4
5 3.160997 3.756454 0.9806159 2.572985 0.5791419 4
5 3.160997 3.756401 0.9806159 2.572909 0.5791419 4
5 3.139122 3.7652 0.9394354 2.514194 0.6221827 4
5 3.138934 3.764992 0.9394354 2.514038 0.6221827 4
5 3.138997 3.765044 0.9394354 2.514116 0.6221827 4
5 3.198431 3.804571 0.9511691 2.594199 0.6183547 4
5 3.198615 3.804777 0.9511691 2.594274 0.6183547 4
5 3.251789 3.853867 0.9436575 2.650701 0.6134129 4
5 3.251729 3.853919 0.9436575 2.650627 0.6134129 4
5 3.230649 3.798493 0.9278563 2.664033 0.5295027 4
5 3.23083 3.798648 0.9278563 2.664181 0.5295027 4
5 3.221364 3.756036 0.9231997 2.695515 0.5101627 4
5 3.221242 3.756088 0.9231997 2.695443 0.5101627 4
5 3.090729 3.578671 0.9742203 2.609921 0.5994175 4
5 3.090665 3.578671 0.9742203 2.609996 0.5994175 4
5 3.014868 3.538284 0.9350405 2.493086 0.5841651 4
5 3.014868 3.538284 0.9350405 2.493164 0.5841651 4
5 3.014673 3.537952 0.9350405 2.492929 0.5841651 4
5 3.095602 3.614817 0.8935502 2.582402 0.6111059 4
5 3.095475 3.614763 0.8935502 2.582477 0.6111059 4
5 3.100909 3.621474 0.8960847 2.585659 0.6189485 4
5 3.101162 3.621906 0.8960847 2.585962 0.6189485 4
5 3.127688 3.623149 0.9338177 2.63886 0.5272654 4
5 3.127688 3.623149 0.9338177 2.638785 0.5272654 4
5 3.277755 3.758903 1 2.808398 0.4963084 4
5 3.277874 3.759163 1 2.808537 0.4963084 4
5 3.550437 4.042202 1 3.072751 0.572486 4
5 3.550437 4.042153 1 3.072687 0.572486 4
5 3.572812 4.022679 0.9264591 3.132066 0.6841136 4
5 3.572921 4.022727 0.9264591 3.132191 0.6841136 4
5 3.572812 4.02263 0.9264591 3.132004 0.6841136 4
5 3.51903 3.965806 1 3.080768 0.6003774 4
5 3.518975 3.965708 1 3.080641 0.6003774 4
5 3.537897 3.969212 1 3.124494 0.6061646 4
5 3.538063 3.969459 1 3.124619 0.6061646 4
5 3.499335 3.893801 0.9898328 3.124432 0.6061646 4
5 3.469723 3.910512 0.9351254 3.052232 0.5537691 4
5 3.469611 3.910412 0.9351254 3.052039 0.5537691 4
5 3.425941 3.951906 1 2.905555 0.5130916 4
5 3.425827 3.951957 1 2.905353 0.5130916 4
5 3.46515 3.952947 0.9606486 2.99284 0.5958009 4
5 3.465319 3.953096 0.9606486 2.992971 0.5958009 4
5 3.476545 3.910863 0.9451985 3.057423 0.6012498 4
5 3.476432 3.910763 0.9451985 3.057423 0.6012498 4
5 3.449236 3.962299 0.9906645 2.947429 0.4730159 4
5 3.449009 3.962002 0.9906645 2.94723 0.4730159 4
5 3.414378 3.953492 0.9502246 2.878004 0.5552709 4
5 3.414263 3.953393 0.9502246 2.877732 0.5552709 4
5 3.414435 3.953542 0.9502246 2.877936 0.5552709 4
5 3.438263 3.966152 0.9384653 2.918395 0.5442932 4
5 3.438377 3.9663 0.9384653 2.918597 0.5442932 4
5 3.145041 3.663991 0.9444004 2.636633 0.5627974 4
5 3.144854 3.663831 0.9444004 2.636336 0.5627974 4
5 2.812508 3.310147 0.9633333 2.328854 0.620759 4
5 2.812299 3.310029 0.9633333 2.328686 0.620759 4
5 2.702333 3.22695 0.9268936 2.18588 0.7324457 4
5 2.702188 3.226707 0.9268936 2.18579 0.7324457 4
5 2.649445 3.224947 1 2.079896 0.705963 4
5 2.649298 3.224765 1 2.079896 0.705963 4
5 2.731153 3.332664 1 2.132674 0.6686226 4
5 2.730938 3.332488 1 2.132399 0.6686226 4
5 2.730938 3.332605 1 2.132582 0.6686226 4
5 2.733589 3.391075 1 2.078578 0.8235564 4
5 2.733446 3.391075 1 2.078484 0.8235564 4
5 2.748372 3.396094 1 2.099563 0.5187719 4
5 2.748301 3.396037 1 2.099563 0.5187719 4
5 2.747588 3.307958 0.9847356 2.186507 0.5968559 4
5 2.747659 3.307958 0.9847356 2.186417 0.5968559 4
5 2.801489 3.37011 1 2.234058 0.5674998 4
5 2.80121 3.36982 1 2.233707 0.5674998 4
5 2.80114 3.36982 1 2.233619 0.5674998 4
5 2.833034 3.46023 0.9816151 2.204691 0.714067 4
5 2.833311 3.460457 0.9816151 2.204869 0.714067 4
5 2.845169 3.410878 1 2.281819 0.5721553 4
5 2.845169 3.410821 1 2.281733 0.5721553 4
5 2.8409 3.449349 0.9562331 2.237472 0.5877441 4
5 2.840693 3.449066 0.9562331 2.237297 0.5877441 4
5 2.87712 3.478065 0.9804707 2.27744 0.7540508 4
5 2.877052 3.478121 0.9804707 2.27744 0.7540508 4
5 2.86792 3.461984 1 2.275635 0.5646537 4
5 2.867852 3.461758 1 2.275635 0.5646537 4
5 2.867715 3.461814 1 2.275635 0.5646537 4
5 2.848951 3.461927 0.8470944 2.236509 0.6474396 4
5 2.849088 3.462097 0.8470944 2.236684 0.6474396 4
5 2.819389 3.419191 0.9763476 2.221406 0.8122422 4
5 2.819389 3.419248 0.9763476 2.221406 0.8122422 4
5 2.8409 3.442645 0.9326159 2.237647 0.658928 4
5 2.841107 3.442986 0.9326159 2.237821 0.658928 4
5 3.075362 3.700734 0.9949395 2.448246 0.6104808 4
5 3.075107 3.700576 0.9949395 2.448086 0.6104808 4
5 3.1223 3.752803 1 2.490572 0.6286665 4
5 3.122614 3.752907 1 2.490729 0.6286665 4
5 3.1223 3.752803 1 2.490493 0.6286665 4
5 3.098762 3.706074 1 2.489629 0.4460782 4
5 3.098825 3.706127 1 2.489865 0.4460782 4
5 3.103371 3.664045 0.9758916 2.54222 0.587373 4
5 3.10356 3.664098 0.9758916 2.542374 0.587373 4
5 3.106208 3.685571 0.973111 2.529175 0.4336176 4
5 3.10646 3.685571 0.973111 2.529252 0.4336176 4
5 3.07498 3.62747 0.9080355 2.526465 0.4820505 4
5 3.075044 3.627578 0.9080355 2.526619 0.4820505 4
5 3.023556 3.596027 1 2.450643 0.6461603 4
5 3.023556 3.595918 1 2.450643 0.6461603 4
5 3.023491 3.595918 1 2.450723 0.6461603 4
5 2.999961 3.611241 0.9900176 2.38696 0.581674 4
5 2.999831 3.611186 0.9900176 2.38696 0.581674 4
5 3.027438 3.603044 0.9037016 2.453277 0.6012962 4
5 3.027503 3.603153 0.9037016 2.453437 0.6012962 4
5 3.063691 3.603044 0.9037016 2.529252 0.5200559 4
5 3.054027 3.529974 1 2.584296 0.5595108 4
5 3.053963 3.53003 1 2.58422 0.5595108 4
5 3.039184 3.574784 1 2.506397 0.557657 4
5 3.038991 3.57462 1 2.506084 0.557657 4
5 3.004004 3.570071 0.9431588 2.437188 0.5499525 4
5 3.003939 3.570071 0.9431588 2.437188 0.5499525 4
5 3.027503 3.564198 0.9928121 2.490886 0.6039754 4
5 3.027632 3.564362 0.9928121 2.490965 0.6039754 4
5 3.02265 3.627632 0.9161089 2.418242 0.7791514 4
5 3.02239 3.627524 0.9161089 2.418161 0.7791514 4
5 3.010644 3.602827 0.9919166 2.418242 0.7791514 4
5 3.012334 3.602881 0.9919166 2.421396 0.6024578 4
5 3.012399 3.602936 0.9919166 2.421558 0.6024578 4
5 3.054988 3.618337 1 2.49285 0.5583543 4
5 3.055053 3.618337 1 2.49285 0.5583543 4
5 3.14068 3.662334 0.933356 2.626816 0.4916097 4
5 3.140306 3.662067 0.933356 2.626592 0.4916097 4
5 3.112252 3.684402 0.9322004 2.544837 0.8018155 4
5 3.112315 3.684561 0.9322004 2.544837 0.8018155 4
5 3.131316 3.721786 1 2.544837 0.8018155 4
5 3.096297 3.721628 1 2.469341 0.4384969 4
5 3.096361 3.721733 1 2.469341 0.4384969 4
5 3.126937 3.770034 0.9682274 2.481912 0.8544227 4
5 3.127187 3.77019 0.9682274 2.48207 0.8544227 4
5 3.10356 3.729407 1 2.476465 0.7067972 4
5 3.103686 3.729512 1 2.476544 0.7067972 4
5 3.133441 3.7665 1 2.499907 0.6807823 4
5 3.133129 3.766292 1 2.499672 0.6807823 4
5 3.133191 3.766397 1 2.499828 0.6807823 4
5 3.186227 3.823669 0.9945163 2.54722 0.7216095 4
5 3.186166 3.82372 0.9945163 2.54722 0.7216095 4
5 3.144231 3.779578 0.8600652 2.512636 0.528609 4
5 3.144293 3.779578 0.8600652 2.512636 0.528609 4
5 3.148151 3.803439 0.9135031 2.492536 0.7454682 4
5 3.148338 3.803644 0.9135031 2.492771 0.7454682 4
5 3.124118 3.75859 0.967816 2.489629 0.5060273 4
5 3.124056 3.75859 0.967816 2.489629 0.5060273 4
5 3.101036 3.732503 1 2.46942 0.6260798 4
5 3.101099 3.732555 1 2.469658 0.6260798 4
5 3.11772 3.720365 0.9927113 2.515673 0.5526372 4
5 3.11772 3.720576 0.9927113 2.515595 0.5526372 4
5 3.074662 3.633187 1 2.515517 0.5526372 4
5 3.077335 3.633187 1 2.522898 0.523246 4
5 3.077208 3.632972 1 2.522666 0.523246 4
5 3.075362 3.653984 1 2.497008 0.6027064 4
5 3.075235 3.653823 1 2.496773 0.6027064 4
5 3.050179 3.611458 0.9850767 2.488528 0.5493284 4
5 3.049922 3.611349 0.9850767 2.488292 0.5493284 4
5 3.095096 3.679829 1 2.513026 0.6644323 4
5 3.095033 3.679722 1 2.51287 0.6644323 4
5 3.011944 3.635396 1 2.387205 0.609997 4
5 3.012204 3.635612 1 2.387287 0.609997 4
5 3.008107 3.643735 1 2.373309 0.5908117 4
5 3.008237 3.643842 1 2.373226 0.5908117 4
5 3.008237 3.643896 1 2.373309 0.5908117 4
5 3.07205 3.695493 0.9595808 2.451681 0.5493796 4
5 3.071986 3.695386 0.9595808 2.451522 0.5493796 4
5 3.105073 3.756454 0.9738664 2.457901 0.5332645 4
5 3.105136 3.756505 0.9738664 2.45798 0.5332645 4
5 3.123868 3.795038 0.9617063 2.45208 0.4779802 4
5 3.123993 3.795192 0.9617063 2.4524 0.4779802 4
5 3.097309 3.795399 0.9617063 2.397106 0.4561437 4
5 3.101604 3.80488 1 2.396779 0.4561437 4
5 3.10173 3.805034 1 2.397024 0.4561437 4
5 3.171632 3.815313 0.9562967 2.532578 0.6458338 4
5 3.171385 3.815159 0.9562967 2.532269 0.6458338 4
5 3.186596 3.886754 1 2.485616 0.477105 4
5 3.186719 3.886855 1 2.485774 0.477105 4
5 3.240813 3.915817 1 2.569484 0.5739752 4
5 3.240571 3.915567 1 2.569255 0.5739752 4
5 3.266207 3.957552 1 2.577318 0.5066665 4
5 3.266207 3.957651 1 2.577318 0.5066665 4
5 3.215463 3.921164 0.9892927 2.509597 0.7854925 4
5 3.215281 3.921014 0.9892927 2.509441 0.7854925 4
5 3.190832 3.9049 0.9755745 2.476544 0.510396 4
5 3.191016 3.90515 0.9755745 2.476702 0.510396 4
5 3.190832 3.905 0.9755745 2.476544 0.510396 4
5 3.167618 3.894656 0.9315284 2.438152 0.567533 4
5 3.167247 3.894355 0.9315284 2.437911 0.567533 4
5 3.167432 3.884738 0.9737203 2.447846 0.5062483 4
5 3.167308 3.884688 0.9737203 2.447766 0.5062483 4
5 3.400415 4.113279 1 2.685184 0.7707477 4
5 3.400185 4.113089 1 2.684892 0.7707477 4
5 3.741202 4.592523 0.9937564 2.887172 0.3981474 4
5 3.740992 4.592267 0.9937564 2.886969 0.3981474 4
5 3.881006 4.834726 0.9545072 2.924426 0.5623778 4
5 3.881057 4.834888 0.9545072 2.92456 0.5623778 4
5 3.921264 4.81906 0.971971 3.021159 0.5564982 4
5 3.921364 4.819263 0.971971 3.021354 0.5564982 4
5 3.921114 4.818816 0.971971 3.02103 0.5564982 4
5 3.938903 4.75584 1 3.120921 0.7081377 4
5 3.939052 4.755964 1 3.121109 0.7081377 4
5 4.012784 4.815604 1 3.20943 0.8600513 4
5 4.013077 4.815888 1 3.209735 0.8600513 4
5 3.935919 4.739005 1 3.132004 0.7372506 4
