FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
3159 5 349.624 -0.8427012 1.489358 0.8751996 27.5237 160.7676 4.347527 0.4409681 0.4336812 0.4514896 0.3963251 -1 -1 -1 -1 0.5236077 0
3160 5 349.6374 -0.8435083 1.489966 0.8753341 27.2582 160.4178 4.317104 0.5077491 0.4831084 0.3909073 0.5220769 0 1 0.2924365 0.3459604 0 1
3161 5 349.6479 -0.8442175 1.490621 0.8755592 26.95614 160.0526 4.277839 0.5077491 0.4831084 0.3909073 0.5220769 -1 -1 -1 -1 0 1
3162 5 349.6581 -0.8448504 1.491184 0.8758013 26.69718 159.651 4.213121 0.5077491 0.4831084 0.3909073 0.5220769 -1 -1 -1 -1 0 1
3163 5 349.6694 -0.8454462 1.491725 0.8759972 26.42078 159.253 4.169024 0.5077491 0.4831084 0.3909073 0.5220769 -1 -1 -1 -1 0 1
3164 5 349.6818 -0.846035 1.492262 0.8762809 26.15539 158.8662 4.133831 0.5077491 0.4831084 0.3909073 0.5220769 -1 -1 -1 -1 0 1
3165 5 349.6931 -0.8465177 1.492766 0.8765672 25.88309 158.4428 4.092498 0.5077491 0.4831084 0.3963397 0.5140411 0 1 0.2940573 0.3536819 0 1
3166 5 349.7057 -0.8470599 1.493252 0.876856 25.63176 158.0061 4.02883 0.5077491 0.4831084 0.3963397 0.5140411 -1 -1 -1 -1 0 1
3167 5 349.7149 -0.8475662 1.493801 0.8771619 25.34013 157.6037 3.959759 0.5077491 0.4831084 0.3963397 0.5140411 -1 -1 -1 -1 0 1
3168 5 349.7274 -0.8480237 1.494243 0.8775238 25.06134 157.1811 3.856853 0.5077491 0.4831084 0.3963397 0.5140411 -1 -1 -1 -1 0 1
3169 5 349.7379 -0.8483581 1.494776 0.8777189 24.76898 156.7606 3.736477 0.5077491 0.4831084 0.4514896 0.3963251 0 1 0 1 0 0
3170 5 349.7517 -0.8487031 1.49527 0.8780535 24.43588 156.3734 3.641487 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
3171 5 349.76 -0.8490799 1.495674 0.8784488 24.10167 155.9776 3.547886 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
3172 5 349.7708 -0.8493041 1.49623 0.8787358 23.77139 155.5607 3.445985 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
3173 5 349.7827 -0.8495852 1.496829 0.8790849 23.40624 155.1689 3.368754 0.408466 0.4666611 0.4066648 0.5049106 0.550036 0.7411308 0.2994957 0.3636184 0.5171559 0.5142759
3174 5 349.7956 -0.8496959 1.497457 0.8793835 23.00038 154.7503 3.28465 0.408466 0.4666611 0.4066648 0.5049106 -1 -1 -1 -1 0.5171559 0.5142759
3175 5 349.8046 -0.8499784 1.498022 0.8797023 22.56856 154.3027 3.194711 0.408466 0.4666611 0.4066648 0.5049106 -1 -1 -1 -1 0.5171559 0.5142759
3176 5 349.8141 -0.8498597 1.498764 0.8799061 22.15109 153.8835 3.089219 0.408466 0.4666611 0.4066648 0.5049106 -1 -1 -1 -1 0.5171559 0.5142759
3177 5 349.8238 -0.8498496 1.499408 0.8802155 21.71738 153.5034 2.977237 0.408466 0.4666611 0.4066648 0.5049106 -1 -1 -1 -1 0.5171559 0.5142759
3178 5 349.8357 -0.8497983 1.500075 0.8804227 21.3004 153.1218 2.86843 0.5077491 0.4831084 0.4152762 0.5543465 0 1 0.3238449 0.3266267 0 0.822466
3179 5 349.853 -0.8497226 1.500698 0.8807186 20.90573 152.7893 2.783065 0.5077491 0.4831084 0.4152762 0.5543465 -1 -1 -1 -1 0 0.822466
3180 5 349.8582 -0.8496696 1.501317 0.8810254 20.52598 152.444 2.699062 0.5077491 0.4831084 0.4152762 0.5543465 -1 -1 -1 -1 0 0.822466
3181 5 349.8686 -0.8496184 1.501926 0.8812457 20.16754 152.0741 2.630618 0.5077491 0.4831084 0.4152762 0.5543465 -1 -1 -1 -1 0 0.822466
3182 5 349.884 -0.8494378 1.502557 0.8815303 19.82583 151.7499 2.571351 0.5077491 0.4831084 0.4184826 0.5506836 -1 -1 0.3253246 0.3302496 0 0.7970405
3183 5 349.8909 -0.8493092 1.503172 0.8818506 19.48659 151.4056 2.493361 0.4192999 0.5034393 0.4244354 0.5436506 0.5535898 0.7699009 0.3280254 0.3372481 0.6262458 0.7754388
3184 5 349.9019 -0.8489625 1.5039 0.8820289 19.19203 151.0459 2.406014 0.4192999 0.5034393 0.4244354 0.5436506 -1 -1 -1 -1 0.6262458 0.7754388
3185 5 349.9129 -0.8486598 1.504582 0.8824048 18.88132 150.7106 2.324247 0.4192999 0.5034393 0.4244354 0.5436506 -1 -1 -1 -1 0.6262458 0.7754388
3186 5 349.9253 -0.8484262 1.505187 0.8827762 18.57266 150.324 2.214975 0.4192999 0.5034393 0.4244354 0.5436506 -1 -1 -1 -1 0.6262458 0.7754388
3187 5 349.9358 -0.8480309 1.505792 0.8831184 18.25859 149.899 2.092165 0.4302483 0.4942898 0.4336432 0.5300454 0.5420213 0.770346 0.3313749 0.3504796 0.6419167 0.78285
3188 5 349.9472 -0.8475462 1.506441 0.8835006 17.93118 149.4941 1.982954 0.4302483 0.4942898 0.4336432 0.5300454 -1 -1 -1 -1 0.6419167 0.78285
3189 5 349.9573 -0.8469692 1.50709 0.8839102 17.60295 149.0704 1.901761 0.4302483 0.4942898 0.4336432 0.5300454 -1 -1 -1 -1 0.6419167 0.78285
3190 5 349.9681 -0.8464798 1.507681 0.8842505 17.29157 148.6112 1.815088 0.4302483 0.4942898 0.4336432 0.5300454 -1 -1 -1 -1 0.6419167 0.78285
3191 5 349.9803 -0.845898 1.508442 0.8846352 16.97372 148.2038 1.779779 0.5077491 0.4831084 0.4398647 0.5254036 0 1 0.3351838 0.3560269 0 0.5766721
3192 5 349.9909 -0.8453218 1.509105 0.8850175 16.64633 147.8169 1.761239 0.5077491 0.4831084 0.4398647 0.5254036 -1 -1 -1 -1 0 0.5766721
3193 5 350.0019 -0.8444842 1.509852 0.8851855 16.31037 147.4216 1.725551 0.5077491 0.4831084 0.4398647 0.5254036 -1 -1 -1 -1 0 0.5766721
3194 5 350.0131 -0.8437294 1.510574 0.8855633 15.95482 147.0607 1.706065 0.5077491 0.4831084 0.4398647 0.5254036 -1 -1 -1 -1 0 0.5766721
3195 5 350.025 -0.8430811 1.511197 0.8859432 15.59525 146.6667 1.67181 0.5077491 0.4831084 0.4514896 0.3963251 0 1 0 1 0 0
3196 5 350.0349 -0.8421091 1.511962 0.886214 15.28231 146.2856 1.639955 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
3197 5 350.0471 -0.8412728 1.512695 0.8865913 14.97903 145.933 1.623544 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
3198 5 350.057 -0.8405027 1.513376 0.8869823 14.72223 145.5823 1.608084 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
3199 5 350.0711 -0.8397083 1.514039 0.8873648 14.48112 145.2549 1.604343 0.4477443 0.4966087 0.4514896 0.3963251 0.5281578 0.7811479 0 1 0.6109622 0
3200 5 350.0946 -0.8385867 1.514823 0.8876318 14.28231 144.9416 1.60897 0.4477443 0.4966087 0.4514896 0.3963251 -1 -1 -1 -1 0.6109622 0
3201 5 350.1002 -0.8377392 1.515322 0.8880758 14.10762 144.6499 1.60211 0.4477443 0.4966087 0.4514896 0.3963251 -1 -1 -1 -1 0.6109622 0
3202 5 350.1039 -0.8366635 1.515885 0.8884541 13.95303 144.3534 1.608742 0.4477443 0.4966087 0.4514896 0.3963251 -1 -1 -1 -1 0.6109622 0
3203 5 350.1136 -0.8356346 1.516371 0.8888502 13.82768 144.0696 1.635662 0.4578041 0.4934491 0.450017 0.5433286 0.5187814 0.7842256 0.349688 0.3452009 0.5725571 0.7128118
3204 5 350.1244 -1.025565 1.516802 -0.3174681 13.71194 143.7627 1.656774 0.5077491 0.4831084 0.4514896 0.3963251 0 1 0 1 0 0
3205 5 350.136 -1.024389 1.51726 -0.3170926 13.65381 143.456 1.670004 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
3206 5 350.1461 -1.023231 1.517576 -0.316649 13.60143 143.1885 1.71192 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
3207 5 350.1573 -1.02225 1.517795 -0.3160895 13.59272 142.9097 1.741233 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
3208 5 350.17 -1.021041 1.518105 -0.3156134 13.62021 142.6167 1.796794 0.5077491 0.4831084 0.4514896 0.3963251 0 1 0 1 0 0
3209 5 350.1817 -1.019853 1.518313 -0.3151279 13.6328 142.3606 1.854962 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
3210 5 350.1904 -1.018838 1.518442 -0.3145714 13.66034 142.0909 1.90995 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
3211 5 350.2021 -1.017626 1.518619 -0.314107 13.70465 141.8294 1.975297 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
3212 5 350.2138 -1.016414 1.518748 -0.3136342 13.7289 141.5926 2.072808 0.5077491 0.4831084 0.4782464 0.5198984 0 1 0.3669147 0.3737356 0 0.6942441
3213 5 350.2248 -1.015359 1.518838 -0.3130902 13.77141 141.3499 2.15455 0.5077491 0.4831084 0.4782464 0.5198984 -1 -1 -1 -1 0 0.6942441
3214 5 350.2349 -1.014098 1.519007 -0.3126017 13.79059 141.0987 2.252097 0.5077491 0.4831084 0.4782464 0.5198984 -1 -1 -1 -1 0 0.6942441
3215 5 350.2464 -1.012816 1.519124 -0.312144 13.8062 140.8478 2.374053 0.5077491 0.4831084 0.4782464 0.5198984 -1 -1 -1 -1 0 0.6942441
3216 5 350.2575 -1.01171 1.519215 -0.3116105 13.80675 140.5606 2.486867 0.4881435 0.4765585 0.4849181 0.5205879 0.4881299 0.7871811 0.3730317 0.3758195 0.6270192 0.4854292
3217 5 350.2707 -1.01053 1.519356 -0.3112735 13.80565 140.2564 2.615067 0.4881435 0.4765585 0.4849181 0.5205879 -1 -1 -1 -1 0.6270192 0.4854292
3218 5 350.2796 -1.009129 1.519433 -0.3108812 13.80225 139.9424 2.742192 0.4881435 0.4765585 0.4849181 0.5205879 -1 -1 -1 -1 0.6270192 0.4854292
3219 5 350.2908 -1.007924 1.519541 -0.3103572 13.77624 139.6182 2.838773 0.4881435 0.4765585 0.4849181 0.5205879 -1 -1 -1 -1 0.6270192 0.4854292
3220 5 350.3019 -1.006703 1.519706 -0.3099241 13.76602 139.2623 2.906718 0.5077491 0.4831084 0.4514896 0.3963251 0 1 0 1 0 0
3221 5 350.3199 -1.005355 1.519928 -0.3094412 13.74053 138.912 2.974888 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
3222 5 350.3244 -1.004119 1.520067 -0.3088897 13.71147 138.5477 3.030741 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
3223 5 350.3356 -1.003001 1.520219 -0.3084484 13.71176 138.1887 3.084558 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
3224 5 350.3469 -1.001675 1.520483 -0.3079717 13.67315 137.8327 3.134245 0.4605739 0.4553052 0.4249868 0.5087992 0.5053592 0.7602851 0.3166828 0.3651357 0.3216491 0.7047973
3225 5 350.3573 -1.000469 1.520644 -0.3074731 13.64711 137.4993 3.220331 0.4605739 0.4553052 0.4249868 0.5087992 -1 -1 -1 -1 0.3216491 0.7047973
3226 5 350.3682 -0.9994129 1.520736 -0.3069555 13.61581 137.1621 3.312601 0.4605739 0.4553052 0.4249868 0.5087992 -1 -1 -1 -1 0.3216491 0.7047973
3227 5 350.3801 -0.998149 1.520986 -0.3065253 13.58965 136.8424 3.414181 0.4605739 0.4553052 0.4249868 0.5087992 -1 -1 -1 -1 0.3216491 0.7047973
3228 5 350.3912 -0.9969465 1.521128 -0.3060953 13.55029 136.5033 3.49895 0.4430185 0.4598424 0.4514896 0.3963251 0.5209671 0.7549316 0 1 0.6366525 0
3229 5 350.4012 -0.9958985 1.521238 -0.3056746 13.50999 136.1531 3.573816 0.4430185 0.4598424 0.4514896 0.3963251 -1 -1 -1 -1 0.6366525 0
3230 5 350.4133 -0.9945099 1.521453 -0.3053634 13.47807 135.8039 3.64791 0.4430185 0.4598424 0.4514896 0.3963251 -1 -1 -1 -1 0.6366525 0
3231 5 350.4241 -0.9932601 1.521585 -0.3049879 13.41441 135.4448 3.688832 0.4430185 0.4598424 0.4514896 0.3963251 -1 -1 -1 -1 0.6366525 0
3232 5 350.4353 -0.9921513 1.521667 -0.3044943 13.3891 135.1043 3.720726 0.4509336 0.4618079 0.4502865 0.5069337 0.5152667 0.7600983 0.3380687 0.3743156 0.4084477 0.6287767
3233 5 350.4466 -0.9908729 1.521887 -0.3041303 13.36114 134.7388 3.758209 0.4509336 0.4618079 0.4502865 0.5069337 -1 -1 -1 -1 0.4084477 0.6287767
3234 5 350.457 -0.9896271 1.521997 -0.3037577 13.35442 134.3587 3.784885 0.4509336 0.4618079 0.4502865 0.5069337 -1 -1 -1 -1 0.4084477 0.6287767
3235 5 350.4677 -0.9886241 1.521976 -0.3031653 13.357 133.9766 3.824622 0.4509336 0.4618079 0.4502865 0.5069337 -1 -1 -1 -1 0.4084477 0.6287767
3236 5 350.48 -0.9872836 1.522071 -0.3027928 13.36368 133.5988 3.863902 0.4594508 0.4592184 0.462033 0.5057209 0.5075196 0.762414 0.347992 0.3793249 0.5348081 0.4727173
3237 5 350.4903 -0.986025 1.522071 -0.3023689 13.37259 133.1943 3.87713 0.4594508 0.4592184 0.462033 0.5057209 -1 -1 -1 -1 0.5348081 0.4727173
3238 5 350.503 -0.9850631 1.521878 -0.3017181 13.38499 132.7851 3.908515 0.4594508 0.4592184 0.462033 0.5057209 -1 -1 -1 -1 0.5348081 0.4727173
3239 5 350.5125 -0.9837387 1.521859 -0.3012451 13.42874 132.3406 3.920057 0.4594508 0.4592184 0.462033 0.5057209 -1 -1 -1 -1 0.5348081 0.4727173
3240 5 350.5239 -0.9824704 1.521794 -0.3007346 13.45047 131.8784 3.944736 0.4594508 0.4592184 0.462033 0.5057209 -1 -1 -1 -1 0.5348081 0.4727173
3241 5 350.5349 -0.9815986 1.521512 -0.2999241 13.47513 131.4084 3.941449 0.5077491 0.4831084 0.4692759 0.5035189 0 1 0.3536596 0.3837785 0 0.7472867
3242 5 350.5466 -0.9803068 1.521478 -0.2993651 13.51244 130.9208 3.947536 0.5077491 0.4831084 0.4692759 0.5035189 -1 -1 -1 -1 0 0.7472867
3243 5 350.5572 -0.9790133 1.521399 -0.2986652 13.55202 130.4277 3.947372 0.5077491 0.4831084 0.4692759 0.5035189 -1 -1 -1 -1 0 0.7472867
3244 5 350.5686 -0.9781902 1.521111 -0.2976707 13.56759 129.8955 3.960664 0.5077491 0.4831084 0.4692759 0.5035189 -1 -1 -1 -1 0 0.7472867
3245 5 350.5797 -0.9768819 1.521027 -0.2969106 13.59286 129.3474 3.97296 0.5077491 0.4831084 0.4295766 0.5066545 0 1 0.3199046 0.3681961 0 0.3938296
3246 5 350.592 -0.975625 1.520933 -0.29605 13.60924 128.7657 3.988724 0.5077491 0.4831084 0.4295766 0.5066545 -1 -1 -1 -1 0 0.3938296
3247 5 350.6015 -0.9748964 1.520591 -0.2948053 13.62084 128.1626 4.012244 0.5077491 0.4831084 0.4295766 0.5066545 -1 -1 -1 -1 0 0.3938296
3248 5 350.6139 -0.9736637 1.520474 -0.2938311 13.63617 127.5258 4.041609 0.5077491 0.4831084 0.4295766 0.5066545 -1 -1 -1 -1 0 0.3938296
3249 5 350.6246 -0.9724475 1.520368 -0.2928235 13.64629 126.8844 4.077997 0.4538935 0.4649644 0.4136972 0.5083129 0.5138624 0.7636223 0.3067786 0.3625392 0.4087405 0.6800905
3250 5 350.6357 -0.9718704 1.519977 -0.2915082 13.63324 126.2077 4.126786 0.4538935 0.4649644 0.4136972 0.5083129 -1 -1 -1 -1 0.4087405 0.6800905
3251 5 350.6461 -0.9706938 1.519865 -0.2904029 13.62202 125.5269 4.200086 0.4538935 0.4649644 0.4136972 0.5083129 -1 -1 -1 -1 0.4087405 0.6800905
3252 5 350.6571 -0.9695461 1.519759 -0.2892803 13.61144 124.8357 4.276321 0.4538935 0.4649644 0.4136972 0.5083129 -1 -1 -1 -1 0.4087405 0.6800905
3253 5 350.6695 -0.9690566 1.519382 -0.2878365 13.57186 124.0882 4.356872 0.4296293 0.462649 0.4303484 0.5111113 0.5324453 0.7499765 0.3221277 0.3647468 0.6788644 0.99
3254 5 350.6815 -0.9678295 1.519319 -0.2866654 13.54739 123.352 4.43824 0.4296293 0.462649 0.4303484 0.5111113 -1 -1 -1 -1 0.6788644 0.99
3255 5 350.6904 -0.9667449 1.519258 -0.2854006 13.5058 122.5447 4.519406 0.4296293 0.462649 0.4303484 0.5111113 -1 -1 -1 -1 0.6788644 0.99
3256 5 350.7024 -0.9663157 1.518962 -0.2837996 13.47783 121.7261 4.591005 0.4296293 0.462649 0.4303484 0.5111113 -1 -1 -1 -1 0.6788644 0.99
3257 5 350.7142 -0.9651929 1.518953 -0.2824545 13.44712 120.8956 4.657991 0.5077491 0.4831084 0.4453428 0.5099351 0 1 0.3347592 0.3702453 0 0.922762
3258 5 350.7253 -0.9641579 1.518908 -0.2810476 13.42148 120.071 4.727761 0.5077491 0.4831084 0.4453428 0.5099351 -1 -1 -1 -1 0 0.922762
3259 5 350.7363 -0.9636809 1.518638 -0.2793126 13.38616 119.2244 4.812271 0.5077491 0.4831084 0.4453428 0.5099351 -1 -1 -1 -1 0 0.922762
3260 5 350.7479 -0.9626178 1.518706 -0.2778719 13.36035 118.329 4.902122 0.5077491 0.4831084 0.4453428 0.5099351 -1 -1 -1 -1 0 0.922762
3261 5 350.7601 -0.9604974 1.518686 -0.275041 13.29584 116.5752 5.09253 0.5077491 0.4831084 0.3580818 0.4925916 0 1 0.2530284 0.3646244 0 0.3715355
3262 5 350.7731 -0.9589235 1.518435 -0.2716405 13.2205 114.7379 5.282471 0.5077491 0.4831084 0.3580818 0.4925916 -1 -1 -1 -1 0 0.3715355
3263 5 350.7957 -0.9570413 1.518399 -0.2683116 13.25481 112.727 5.496339 0.5077491 0.4831084 0.3580818 0.4925916 -1 -1 -1 -1 0 0.3715355
3264 5 350.8185 -0.955809 1.517878 -0.2646543 13.37153 110.7045 5.694856 0.2787963 0.4471493 0.4514896 0.3963251 0.6231245 0.6519009 0 1 0.5954062 0
3265 5 350.8395 -0.9548646 1.517463 -0.2609453 13.56132 108.7158 5.798518 0.2787963 0.4471493 0.4514896 0.3963251 -1 -1 -1 -1 0.5954062 0
3266 5 350.863 -0.9546956 1.516861 -0.2572168 13.78916 106.8035 5.878289 0.247592 0.4408115 0.4514896 0.3963251 0.6349339 0.6300591 0 1 0.386449 0
3267 5 350.8855 -0.9540641 1.516647 -0.2536013 13.9816 104.9503 5.904278 0.247592 0.4408115 0.4514896 0.3963251 -1 -1 -1 -1 0.386449 0
3268 5 350.9084 -0.9536535 1.516679 -0.2502263 14.11035 103.1271 5.915298 0.1886775 0.4556068 0.3045159 0.4612733 0.6672828 0.5990433 0.1904973 0.3890271 0.5254085 0.3662652
3269 5 350.9281 -0.9534245 1.51677 -0.2472195 14.11842 101.3427 5.957631 0.1886775 0.4556068 0.3045159 0.4612733 -1 -1 -1 -1 0.5254085 0.3662652
3270 5 350.9539 -0.9537188 1.516522 -0.2438533 14.10543 99.63217 6.036387 0.5077491 0.4831084 0.3529174 0.478273 0 1 0.2422294 0.3766475 0 0.6718287
3271 5 350.9724 -0.9535495 1.516527 -0.2409339 14.17879 97.92747 6.13478 0.5077491 0.4831084 0.3529174 0.478273 -1 -1 -1 -1 0 0.6718287
3272 5 350.9987 -0.9538964 1.51624 -0.2382443 14.23748 96.26347 6.19614 0.2981962 0.3243172 0.3823329 0.4808496 0.5405319 0.5952386 0.2690252 0.3790519 0.4996269 0.4934512
3273 5 351.0188 -0.9540086 1.516012 -0.2356359 14.29483 94.70026 6.240425 0.2981962 0.3243172 0.3823329 0.4808496 -1 -1 -1 -1 0.4996269 0.4934512
3274 5 351.0418 -0.9543203 1.515733 -0.2335109 14.39784 93.16547 6.270143 0.5077491 0.4831084 0.4011786 0.4555696 0 1 0.2751674 0.4059876 0 0.4696514
3275 5 351.0628 -0.9552231 1.515219 -0.2316596 14.59889 91.68745 6.329058 0.5077491 0.4831084 0.4011786 0.4555696 -1 -1 -1 -1 0 0.4696514
3276 5 351.0886 -0.9560059 1.514652 -0.2300455 14.90515 90.25983 6.380508 0.5077491 0.4831084 0.4317711 0.4696093 0 1 0.3083137 0.4007921 0 0.4870188
3277 5 351.1024 -0.9567935 1.514033 -0.2286366 15.27475 88.86646 6.431448 0.5077491 0.4831084 0.4317711 0.4696093 -1 -1 -1 -1 0 0.4870188
3278 5 351.1256 -0.9579298 1.51318 -0.2275665 15.73661 87.59186 6.470071 0.5077491 0.4831084 0.4489142 0.4539657 0 1 0.3178309 0.4204447 0 0.5188254
3279 5 351.148 -0.9589525 1.512385 -0.2268811 16.30499 86.38078 6.504401 0.5077491 0.4831084 0.4489142 0.4539657 -1 -1 -1 -1 0 0.5188254
3280 5 351.1735 -0.9601805 1.511332 -0.2264975 16.86164 85.29711 6.533508 0.5077491 0.4831084 0.4500327 0.4510805 -1 -1 0.317747 0.4235329 0 0.288947
3281 5 351.1913 -0.9613776 1.510244 -0.2263019 17.41281 84.27232 6.573825 0.5106624 0.4231368 0.4500327 0.4510805 0.4535628 0.7568254 -1 -1 0 0.288947
3282 5 351.2146 -0.9623383 1.509239 -0.2267093 17.97465 83.30749 6.596222 0.5077491 0.4831084 0.4665338 0.3205189 0 1 0.2758434 0.5922641 0 0.3489719
3283 5 351.2357 -0.9633543 1.508196 -0.2272765 18.5225 82.44527 6.54558 0.5077491 0.4831084 0.4665338 0.3205189 -1 -1 -1 -1 0 0.3489719
3284 5 351.2592 -0.9648336 1.507028 -0.2280394 19.1013 81.68275 6.400018 0.5077491 0.4831084 0.4815773 0.3296379 0 1 0.2955878 0.5832137 0 0.5284338
3285 5 351.2804 -0.9663912 1.505887 -0.2292025 19.69776 80.99309 6.25231 0.5077491 0.4831084 0.4815773 0.3296379 -1 -1 -1 -1 0 0.5284338
3286 5 351.3029 -0.9678947 1.504832 -0.2306809 20.27545 80.44079 6.074021 0.5045722 0.3156153 0.4514896 0.3963251 0.4037372 0.6219269 0 1 0.5680087 0
3287 5 351.3252 -0.9695976 1.503722 -0.2323591 20.8263 80.01707 5.897698 0.5045722 0.3156153 0.4514896 0.3963251 -1 -1 -1 -1 0.5680087 0
3288 5 351.3477 -0.9716337 1.502912 -0.23441 21.41315 79.72317 5.757392 0.5077491 0.4831084 0.4514896 0.3963251 0 1 0 1 0 0
3289 5 351.3691 -0.9734241 1.502152 -0.236728 21.89774 79.5079 5.677199 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
3290 5 351.3919 -0.9754562 1.501459 -0.2391476 22.33334 79.33616 5.600316 0.5102814 0.3567938 0.4514896 0.3963251 0.4280524 0.693594 0 1 0.4712158 0
3291 5 351.4138 -0.9775358 1.500925 -0.241869 22.68425 79.25367 5.490267 0.5102814 0.3567938 0.4514896 0.3963251 -1 -1 -1 -1 0.4712158 0
3292 5 351.4372 -0.9795344 1.500384 -0.2446416 22.94413 79.28553 5.3763 0.5077491 0.4831084 0.5070508 0.3981914 0 1 0.3493046 0.501731 0 0.4056582
3293 5 351.4584 -0.9818105 1.499901 -0.2473764 23.15255 79.37369 5.284107 0.5077491 0.4831084 0.5070508 0.3981914 -1 -1 -1 -1 0 0.4056582
3294 5 351.48 -0.98418 1.499442 -0.2503838 23.38056 79.48266 5.218668 0.5077491 0.4831084 0.5070508 0.3981914 -1 -1 -1 -1 0 0.4056582
3295 5 351.5031 -0.9865574 1.499032 -0.2532761 23.56607 79.61158 5.124911 0.5077491 0.4831084 0.4514896 0.3963251 0 1 0 1 0 0
3296 5 351.5244 -0.9890385 1.498766 -0.2560864 23.7215 79.73465 4.969821 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
3297 5 351.5489 -0.991723 1.498483 -0.2589469 23.88884 79.9053 4.870926 0.5445701 0.3715136 0.4514896 0.3963251 0.4077968 0.7160212 0 1 0.5970587 0
3298 5 351.5688 -0.994258 1.498017 -0.2620033 24.06418 80.05035 4.832975 0.5445701 0.3715136 0.4514896 0.3963251 -1 -1 -1 -1 0.5970587 0
3299 5 351.592 -0.9967672 1.497514 -0.2648874 24.21538 80.22443 4.821876 0.5397912 0.3746451 0.5360052 0.4039192 0.4128428 0.718987 0.3770151 0.5107506 0.6311262 0.4278418
3300 5 351.6138 -0.9994947 1.496886 -0.2677335 24.39581 80.36209 4.764553 0.5397912 0.3746451 0.5360052 0.4039192 -1 -1 -1 -1 0.6311262 0.4278418
3301 5 351.6364 -1.001894 1.496092 -0.2706369 24.58356 80.49041 4.707881 0.5359316 0.3779299 0.5299781 0.4190749 0.4172025 0.7219949 0.3777346 0.4905273 0.605845 0.4242856
3302 5 351.6579 -1.004401 1.495221 -0.2733637 24.82762 80.61821 4.662887 0.5359316 0.3779299 0.5299781 0.4190749 -1 -1 -1 -1 0.605845 0.4242856
3303 5 351.6808 -1.007139 1.494249 -0.276021 25.18136 80.73907 4.621053 0.5321039 0.3808541 0.4514896 0.3963251 0.4213936 0.7244025 0 1 0.6388153 0
3304 5 351.7031 -1.009774 1.493222 -0.2786106 25.60103 80.87171 4.596295 0.5279178 0.3835317 0.4514896 0.3963251 0.4257775 0.7263018 0 1 0.5789372 0
3305 5 351.7255 -1.012397 1.492407 -0.2811564 25.99186 81.03377 4.571735 0.5279178 0.3835317 0.4514896 0.3963251 -1 -1 -1 -1 0.5789372 0
3306 5 351.7469 -1.014743 1.492198 -0.2835938 26.34485 81.18863 4.612369 0.5279178 0.3835317 0.4514896 0.3963251 -1 -1 -1 -1 0.5789372 0
3307 5 351.7693 -1.016458 1.492244 -0.2859052 26.37779 81.30988 4.734491 0.5230795 0.3870912 0.4514896 0.3963251 0.4310139 0.728751 0 1 0.4994664 0
3308 5 351.7912 -1.017482 1.492658 -0.2881669 26.23774 81.37361 4.82837 0.5230795 0.3870912 0.4514896 0.3963251 -1 -1 -1 -1 0.4994664 0
3309 5 351.8144 -1.017865 1.492949 -0.2890299 26.34193 81.41875 4.815124 0.5216736 0.3889323 0.4514896 0.3963251 0.4328335 0.7301987 0 1 0.5498096 0
3310 5 351.8362 -1.01818 1.492924 -0.289983 26.53766 81.46886 4.704473 0.5216736 0.3889323 0.4514896 0.3963251 -1 -1 -1 -1 0.5498096 0
3311 5 351.8492 -1.0189 1.492921 -0.290953 26.68794 81.52612 4.64153 0.5028273 0.3263339 0.4514896 0.3963251 0.4152311 0.6483034 0 1 0.5759463 0
3312 5 351.861 -1.019486 1.492806 -0.2919885 26.83944 81.55437 4.577862 0.5028273 0.3263339 0.4514896 0.3963251 -1 -1 -1 -1 0.5759463 0
3313 5 351.869 -1.020042 1.492752 -0.2930286 26.99483 81.58389 4.527357 0.5028273 0.3263339 0.4514896 0.3963251 -1 -1 -1 -1 0.5759463 0
