FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
6683 5 476.7903 -4.091499 1.648897 -0.1968031 14.45882 91.45874 2.914503 0.5606204 0.5845799 0.5832115 0.4821297 0 1 0.5564989 0.4410363 0 0.6662937
6684 5 476.8015 -4.091643 1.649108 -0.1984445 14.30639 92.05908 3.001323 0.5606204 0.5845799 0.5832115 0.4821297 -1 -1 -1 -1 0 0.6662937
6685 5 476.8123 -4.091649 1.649297 -0.2001402 14.1622 92.59306 3.099578 0.5606204 0.5845799 0.5832115 0.4821297 -1 -1 -1 -1 0 0.6662937
6686 5 476.8236 -4.091671 1.649398 -0.2016901 14.01822 93.09367 3.174344 0.5606204 0.5845799 0.5832115 0.4821297 -1 -1 -1 -1 0 0.6662937
6687 5 476.8351 -4.091787 1.649556 -0.2031595 13.85769 93.57161 3.228179 0.519088 0.4181129 0.570513 0.4808826 0.5184611 0.5097381 0.5368097 0.4391547 0.99 0
6688 5 476.8458 -4.091823 1.649774 -0.2046841 13.70444 93.99581 3.250881 0.519088 0.4181129 0.570513 0.4808826 -1 -1 -1 -1 0.99 0
6689 5 476.857 -4.091876 1.649896 -0.2061412 13.55361 94.4071 3.26617 0.519088 0.4181129 0.570513 0.4808826 -1 -1 -1 -1 0.99 0
6690 5 476.8678 -4.092034 1.650053 -0.2074695 13.44033 94.76012 3.250896 0.519088 0.4181129 0.570513 0.4808826 -1 -1 -1 -1 0.99 0
6691 5 476.8791 -4.092148 1.650145 -0.2088564 13.33252 95.08283 3.23868 0.519088 0.4181129 0.570513 0.4808826 -1 -1 -1 -1 0.99 0
6692 5 476.8903 -4.092299 1.650174 -0.210173 13.23655 95.35241 3.216101 0.503979 0.4195938 0.4905879 0.4654455 0.5305483 0.5049056 0 1 0.9174078 0
6693 5 476.9011 -4.092466 1.650264 -0.2114224 13.13189 95.59287 3.195468 0.503979 0.4195938 0.4905879 0.4654455 -1 -1 -1 -1 0.9174078 0
6694 5 476.9124 -4.092628 1.650365 -0.212693 13.03637 95.77176 3.171488 0.503979 0.4195938 0.4905879 0.4654455 -1 -1 -1 -1 0.9174078 0
6695 5 476.9235 -4.092794 1.650418 -0.2138074 12.93031 95.91359 3.143667 0.503979 0.4195938 0.4905879 0.4654455 -1 -1 -1 -1 0.9174078 0
6696 5 476.9348 -4.09305 1.650529 -0.2149457 12.83072 96.01979 3.112827 0.4848618 0.4185354 0.4905879 0.4654455 0.544867 0.4963962 0 1 1 0
6697 5 476.9455 -4.093251 1.650665 -0.2159146 12.74171 96.06777 3.054461 0.4848618 0.4185354 0.4905879 0.4654455 -1 -1 -1 -1 1 0
6698 5 476.9579 -4.093467 1.65075 -0.2169576 12.67177 96.11266 2.977309 0.4848618 0.4185354 0.4905879 0.4654455 -1 -1 -1 -1 1 0
6699 5 476.9677 -4.093772 1.650892 -0.2179207 12.59781 96.11492 2.860567 0.4848618 0.4185354 0.4905879 0.4654455 -1 -1 -1 -1 1 0
6700 5 476.9787 -4.094004 1.651027 -0.2189692 12.51333 96.13268 2.738184 0.4848618 0.4185354 0.4905879 0.4654455 -1 -1 -1 -1 1 0
6701 5 476.9904 -4.094228 1.651061 -0.2199839 12.4152 96.16409 2.597943 0.4779303 0.4193254 0.499134 0.4953516 0.5503682 0.4941265 0.4608024 0.4062607 0.9983423 1
6702 5 477.0013 -4.094553 1.651214 -0.2208919 12.30886 96.17142 2.457369 0.4779303 0.4193254 0.499134 0.4953516 -1 -1 -1 -1 0.9983423 1
6703 5 477.0121 -4.094785 1.651434 -0.2219516 12.21773 96.1616 2.335892 0.4779303 0.4193254 0.499134 0.4953516 -1 -1 -1 -1 0.9983423 1
6704 5 477.0234 -4.095083 1.651616 -0.2228734 12.13246 96.12322 2.230953 0.4779303 0.4193254 0.499134 0.4953516 -1 -1 -1 -1 0.9983423 1
6705 5 477.0347 -4.09538 1.651807 -0.223759 12.04728 96.07052 2.145091 0.4786963 0.4209767 0.4983048 0.4944204 0.5502813 0.4956661 0.4596793 0.4068122 0.9918128 1
6706 5 477.0455 -4.095701 1.651962 -0.2246648 11.97516 95.99174 2.073386 0.4786963 0.4209767 0.4983048 0.4944204 -1 -1 -1 -1 0.9918128 1
6707 5 477.0567 -4.09607 1.652066 -0.2255098 11.91356 95.91216 1.98994 0.4786963 0.4209767 0.4983048 0.4944204 -1 -1 -1 -1 0.9918128 1
6708 5 477.0679 -4.096652 1.652181 -0.2262929 11.8589 95.81652 1.91819 0.4786963 0.4209767 0.4983048 0.4944204 -1 -1 -1 -1 0.9918128 1
6709 5 477.0789 -4.097087 1.652283 -0.2271579 11.83416 95.72237 1.836891 0.4781571 0.4171602 0.4977314 0.4932648 0.5495468 0.4926148 0.4587213 0.4076395 0.9624988 0.9699221
6710 5 477.0901 -4.097549 1.652337 -0.2279282 11.81376 95.6481 1.763073 0.4781571 0.4171602 0.4977314 0.4932648 -1 -1 -1 -1 0.9624988 0.9699221
6711 5 477.1012 -4.097985 1.652405 -0.2286859 11.80585 95.58061 1.687964 0.4781571 0.4171602 0.4977314 0.4932648 -1 -1 -1 -1 0.9624988 0.9699221
6712 5 477.1126 -4.098467 1.652511 -0.22955 11.80394 95.51422 1.632782 0.4781571 0.4171602 0.4977314 0.4932648 -1 -1 -1 -1 0.9624988 0.9699221
6713 5 477.1238 -4.09904 1.652575 -0.2303107 11.80092 95.45548 1.608919 0.4785876 0.4149437 0.4991916 0.4886797 0.5485556 0.4911447 0.4584484 0.4121048 1 1
6714 5 477.1347 -4.099605 1.65262 -0.231088 11.82651 95.38609 1.603347 0.4785876 0.4149437 0.4991916 0.4886797 -1 -1 -1 -1 1 1
6715 5 477.1455 -4.100218 1.652654 -0.2319623 11.86722 95.31979 1.621659 0.4785876 0.4149437 0.4991916 0.4886797 -1 -1 -1 -1 1 1
6716 5 477.1568 -4.100876 1.652572 -0.2329364 11.92327 95.25038 1.658723 0.4785876 0.4149437 0.4991916 0.4886797 -1 -1 -1 -1 1 1
6717 5 477.1682 -4.101515 1.652585 -0.2336931 11.94817 95.17719 1.706074 0.5606204 0.5845799 0.4905879 0.4654455 0 1 0 1 0 0
6718 5 477.1788 -4.102187 1.652675 -0.2345348 11.97494 95.09138 1.761312 0.5606204 0.5845799 0.4905879 0.4654455 -1 -1 -1 -1 0 0
6719 5 477.1899 -4.102885 1.65277 -0.2352851 11.99615 95.00612 1.815709 0.5606204 0.5845799 0.4905879 0.4654455 -1 -1 -1 -1 0 0
6720 5 477.2017 -4.103655 1.652898 -0.2360002 11.99678 94.91855 1.870836 0.5606204 0.5845799 0.4905879 0.4654455 -1 -1 -1 -1 0 0
6721 5 477.2126 -4.104378 1.652992 -0.2367254 11.98052 94.84586 1.910391 0.4287606 0.3997364 0.4484404 0.4749601 0.5806943 0.4587397 0.4092085 0.4075865 0.99 0.99
6722 5 477.2231 -4.10509 1.653136 -0.2375875 11.9248 94.77818 1.964372 0.4287606 0.3997364 0.4484404 0.4749601 -1 -1 -1 -1 0.99 0.99
6723 5 477.2348 -4.105793 1.653368 -0.2383066 11.86938 94.71066 2.013823 0.4287606 0.3997364 0.4484404 0.4749601 -1 -1 -1 -1 0.99 0.99
6724 5 477.2454 -4.106493 1.653643 -0.2391396 11.82098 94.66968 2.049803 0.4287606 0.3997364 0.4484404 0.4749601 -1 -1 -1 -1 0.99 0.99
6725 5 477.2568 -4.107223 1.653923 -0.2398908 11.75547 94.61499 2.094544 0.4296687 0.4013087 0.4484404 0.4749601 0.5805589 0.4602822 -1 -1 0.934302 0.99
6726 5 477.2678 -4.10792 1.654164 -0.2405904 11.69655 94.59157 2.144971 0.4307222 0.4015623 0.4511576 0.475493 0.579876 0.4609277 0.4115835 0.4080506 0.9371 1
6727 5 477.2791 -4.108666 1.654423 -0.2413554 11.65438 94.55418 2.191138 0.4307222 0.4015623 0.4511576 0.475493 -1 -1 -1 -1 0.9371 1
6728 5 477.2903 -4.109436 1.65465 -0.2420981 11.62625 94.5112 2.238566 0.4307222 0.4015623 0.4511576 0.475493 -1 -1 -1 -1 0.9371 1
6729 5 477.3011 -4.110195 1.654851 -0.2427875 11.60831 94.46667 2.29751 0.4307222 0.4015623 0.4511576 0.475493 -1 -1 -1 -1 0.9371 1
6730 5 477.3125 -4.110961 1.654993 -0.2435417 11.60779 94.41696 2.354155 0.431603 0.3986951 0.452926 0.4734613 0.5782807 0.4592178 0.4122666 0.410498 1 0.8272794
6731 5 477.3233 -4.111726 1.655089 -0.244409 11.6135 94.37486 2.408926 0.431603 0.3986951 0.452926 0.4734613 -1 -1 -1 -1 1 0.8272794
6732 5 477.3342 -4.112484 1.655254 -0.2450891 11.66702 94.32895 2.469545 0.431603 0.3986951 0.452926 0.4734613 -1 -1 -1 -1 1 0.8272794
6733 5 477.3454 -4.113204 1.655354 -0.2458703 11.7274 94.27557 2.525893 0.431603 0.3986951 0.452926 0.4734613 -1 -1 -1 -1 1 0.8272794
6734 5 477.3567 -4.113919 1.655338 -0.2466008 11.8298 94.22636 2.552684 0.4312462 0.3967924 0.4490468 0.4688314 0.577906 0.4576699 0.4074249 0.4133652 0.9597719 0.4545081
6735 5 477.3677 -4.114584 1.655311 -0.247287 11.94633 94.18332 2.581395 0.4312462 0.3967924 0.4490468 0.4688314 -1 -1 -1 -1 0.9597719 0.4545081
6736 5 477.3785 -4.11526 1.655165 -0.2480824 12.10945 94.14368 2.583662 0.4312462 0.3967924 0.4490468 0.4688314 -1 -1 -1 -1 0.9597719 0.4545081
6737 5 477.3897 -4.115918 1.655102 -0.2487285 12.28799 94.12268 2.593518 0.4312462 0.3967924 0.4490468 0.4688314 -1 -1 -1 -1 0.9597719 0.4545081
6738 5 477.4012 -4.116502 1.654961 -0.2494144 12.47969 94.09856 2.575259 0.4179183 0.3623558 0.4905879 0.4654455 0.5756155 0.4264445 0 1 0.750717 0
6739 5 477.4121 -4.117019 1.654765 -0.2502027 12.66562 94.08187 2.563369 0.4179183 0.3623558 0.4905879 0.4654455 -1 -1 -1 -1 0.750717 0
6740 5 477.4232 -4.117506 1.654583 -0.2509382 12.83615 94.0657 2.562247 0.4179183 0.3623558 0.4905879 0.4654455 -1 -1 -1 -1 0.750717 0
6741 5 477.4343 -4.117904 1.654407 -0.2516086 13.01581 94.03939 2.579163 0.4179183 0.3623558 0.4905879 0.4654455 -1 -1 -1 -1 0.750717 0
6742 5 477.4453 -4.118257 1.654185 -0.2524028 13.18122 93.9962 2.610285 0.4179183 0.3623558 0.4905879 0.4654455 -1 -1 -1 -1 0.750717 0
6743 5 477.4573 -4.118544 1.654028 -0.2528772 13.31121 93.9467 2.658269 0.4197706 0.3306853 0.4441926 0.4083568 0.5632952 0.402536 0.3755297 0.471063 0.9363848 0.7723865
6744 5 477.4677 -4.118721 1.653821 -0.2535301 13.4078 93.89237 2.694951 0.4197706 0.3306853 0.4441926 0.4083568 -1 -1 -1 -1 0.9363848 0.7723865
6745 5 477.4787 -4.118815 1.653631 -0.2542625 13.45869 93.824 2.727188 0.4197706 0.3306853 0.4441926 0.4083568 -1 -1 -1 -1 0.9363848 0.7723865
6746 5 477.4897 -4.118843 1.653502 -0.2549104 13.48255 93.76006 2.735646 0.4197706 0.3306853 0.4441926 0.4083568 -1 -1 -1 -1 0.9363848 0.7723865
6747 5 477.5013 -4.118856 1.653352 -0.2555491 13.51112 93.69697 2.725322 0.4187213 0.335777 0.4459359 0.4138381 0.5657776 0.4062063 0.3798516 0.4659004 0.8938087 0.8269511
6748 5 477.512 -4.118841 1.653144 -0.256218 13.55084 93.64365 2.730457 0.4187213 0.335777 0.4459359 0.4138381 -1 -1 -1 -1 0.8938087 0.8269511
6749 5 477.5229 -4.118864 1.652964 -0.2568437 13.61446 93.58771 2.721067 0.4187213 0.335777 0.4459359 0.4138381 -1 -1 -1 -1 0.8938087 0.8269511
6750 5 477.5344 -4.118889 1.65275 -0.2575068 13.69763 93.51286 2.720421 0.4187213 0.335777 0.4459359 0.4138381 -1 -1 -1 -1 0.8938087 0.8269511
6751 5 477.5456 -4.118899 1.652499 -0.2581941 13.79908 93.44788 2.715931 0.4200404 0.3395635 0.4486569 0.4172567 0.5662068 0.4097108 0.3836994 0.4632959 0.8450428 0.8485191
6752 5 477.5565 -4.118874 1.65229 -0.2588741 13.87511 93.38773 2.710493 0.4200404 0.3395635 0.4486569 0.4172567 -1 -1 -1 -1 0.8450428 0.8485191
6753 5 477.5674 -4.118837 1.6522 -0.2595638 13.93796 93.32399 2.704692 0.4200404 0.3395635 0.4486569 0.4172567 -1 -1 -1 -1 0.8450428 0.8485191
6754 5 477.5787 -4.118726 1.652176 -0.2603667 13.97505 93.28393 2.681826 0.4200404 0.3395635 0.4486569 0.4172567 -1 -1 -1 -1 0.8450428 0.8485191
6755 5 477.59 -4.118589 1.6521 -0.2611523 13.99862 93.23766 2.646219 0.4210258 0.3398997 0.4518397 0.4177862 0.5656553 0.4103568 0.3863328 0.463856 0.7009469 0.7013962
6756 5 477.6013 -4.118376 1.652091 -0.261899 14.01818 93.19851 2.600273 0.4210258 0.3398997 0.4518397 0.4177862 -1 -1 -1 -1 0.7009469 0.7013962
6757 5 477.6118 -4.118218 1.652075 -0.2627168 14.00422 93.19284 2.542978 0.4210258 0.3398997 0.4518397 0.4177862 -1 -1 -1 -1 0.7009469 0.7013962
6758 5 477.6231 -4.118079 1.652088 -0.2634898 14.02162 93.19307 2.509705 0.4210258 0.3398997 0.4518397 0.4177862 -1 -1 -1 -1 0.7009469 0.7013962
6759 5 477.6342 -4.117957 1.652077 -0.2642514 14.0112 93.19405 2.461547 0.4228758 0.342071 0.4540696 0.4186937 0.5651504 0.412786 0.388485 0.4636917 0.9135616 0.87634
6760 5 477.6453 -4.117802 1.65205 -0.2650751 14.02069 93.19359 2.446933 0.4228758 0.342071 0.4540696 0.4186937 -1 -1 -1 -1 0.9135616 0.87634
6761 5 477.6566 -4.117623 1.652006 -0.2659161 14.04279 93.19347 2.449654 0.4228758 0.342071 0.4540696 0.4186937 -1 -1 -1 -1 0.9135616 0.87634
6762 5 477.6675 -4.117431 1.652032 -0.2667009 14.0656 93.18372 2.46378 0.4228758 0.342071 0.4540696 0.4186937 -1 -1 -1 -1 0.9135616 0.87634
6763 5 477.6786 -4.117238 1.652008 -0.2675526 14.0752 93.18832 2.472208 0.4228758 0.342071 0.4540696 0.4186937 -1 -1 -1 -1 0.9135616 0.87634
6764 5 477.6899 -4.117021 1.65205 -0.268299 14.09212 93.188 2.486914 0.4593327 0.3455768 0.4971106 0.4208771 0.5411416 0.4295051 0.4243225 0.4758731 0.6118193 0.8228964
6765 5 477.7015 -4.116805 1.652026 -0.2690599 14.11207 93.18584 2.481792 0.4593327 0.3455768 0.4971106 0.4208771 -1 -1 -1 -1 0.6118193 0.8228964
6766 5 477.7122 -4.116571 1.65194 -0.2698531 14.14249 93.2135 2.477047 0.4593327 0.3455768 0.4971106 0.4208771 -1 -1 -1 -1 0.6118193 0.8228964
6767 5 477.7232 -4.116367 1.651836 -0.2706684 14.19387 93.22694 2.457412 0.4593327 0.3455768 0.4971106 0.4208771 -1 -1 -1 -1 0.6118193 0.8228964
6768 5 477.7347 -4.116101 1.65171 -0.2714195 14.25477 93.25118 2.454607 0.4616812 0.3462634 0.4967766 0.4208794 0.5397136 0.430948 0.4240336 0.475762 0.9148103 0.7913663
6769 5 477.7459 -4.115867 1.651585 -0.2722229 14.31789 93.27574 2.448586 0.4616812 0.3462634 0.4967766 0.4208794 -1 -1 -1 -1 0.9148103 0.7913663
6770 5 477.7569 -4.115665 1.651473 -0.2729073 14.37783 93.30225 2.445874 0.4616812 0.3462634 0.4967766 0.4208794 -1 -1 -1 -1 0.9148103 0.7913663
6771 5 477.7678 -4.115451 1.651327 -0.2736335 14.42746 93.32758 2.466621 0.4616812 0.3462634 0.4967766 0.4208794 -1 -1 -1 -1 0.9148103 0.7913663
6772 5 477.779 -4.115243 1.651173 -0.2743724 14.49014 93.37756 2.471444 0.4609619 0.3456584 0.4966662 0.4201301 0.5400271 0.4301814 0.4234865 0.4765007 0.9084014 0.8194838
6773 5 477.7901 -4.115061 1.651043 -0.2749997 14.5408 93.41489 2.467077 0.4609619 0.3456584 0.4966662 0.4201301 -1 -1 -1 -1 0.9084014 0.8194838
6774 5 477.801 -4.114821 1.650901 -0.2756617 14.59838 93.47104 2.449876 0.4609619 0.3456584 0.4966662 0.4201301 -1 -1 -1 -1 0.9084014 0.8194838
6775 5 477.8125 -4.114665 1.650669 -0.2763577 14.65934 93.52524 2.426798 0.4609619 0.3456584 0.4966662 0.4201301 -1 -1 -1 -1 0.9084014 0.8194838
6776 5 477.8232 -4.114523 1.650451 -0.2770202 14.74029 93.60128 2.404509 0.4609619 0.3456584 0.4966662 0.4201301 -1 -1 -1 -1 0.9084014 0.8194838
6777 5 477.8345 -4.114365 1.650265 -0.277613 14.81524 93.67232 2.389312 0.4609619 0.3456584 0.4966662 0.4201301 -1 -1 -1 -1 0.9084014 0.8194838
6778 5 477.8454 -4.114257 1.650061 -0.2782442 14.88842 93.73526 2.374706 0.4609619 0.3456584 0.4966662 0.4201301 -1 -1 -1 -1 0.9084014 0.8194838
6779 5 477.8568 -4.114201 1.649959 -0.2787528 14.96992 93.79507 2.372346 0.4609619 0.3456584 0.4966662 0.4201301 -1 -1 -1 -1 0.9084014 0.8194838
6780 5 477.8677 -4.114165 1.649807 -0.2792465 15.03963 93.85239 2.376065 0.4609619 0.3456584 0.4966662 0.4201301 -1 -1 -1 -1 0.9084014 0.8194838
6781 5 477.8796 -4.114111 1.649624 -0.2797481 15.11771 93.9012 2.370243 0.4579836 0.3484935 0.4928201 0.4222807 0.5430109 0.4313836 0.4214521 0.473028 0.8304822 0.7205477
6782 5 477.89 -4.114059 1.649476 -0.2801907 15.17868 93.94214 2.372306 0.4579836 0.3484935 0.4928201 0.4222807 -1 -1 -1 -1 0.8304822 0.7205477
6783 5 477.9018 -4.11406 1.649348 -0.2805855 15.22628 93.98331 2.369044 0.4579836 0.3484935 0.4928201 0.4222807 -1 -1 -1 -1 0.8304822 0.7205477
6784 5 477.9124 -4.113966 1.649308 -0.2810907 15.27895 94.01563 2.361182 0.4579836 0.3484935 0.4928201 0.4222807 -1 -1 -1 -1 0.8304822 0.7205477
6785 5 477.9234 -4.113962 1.649264 -0.2814373 15.33124 94.05848 2.361706 0.4549564 0.350042 0.4893424 0.4246846 0.5456277 0.4314924 0.4198782 0.4694284 0.8521062 0.8292417
6786 5 477.9349 -4.113934 1.649187 -0.2817452 15.35736 94.10759 2.360342 0.4549564 0.350042 0.4893424 0.4246846 -1 -1 -1 -1 0.8521062 0.8292417
6787 5 477.9454 -4.11391 1.649143 -0.2820814 15.3827 94.13828 2.358097 0.4549564 0.350042 0.4893424 0.4246846 -1 -1 -1 -1 0.8521062 0.8292417
6788 5 477.9566 -4.113907 1.649136 -0.2823335 15.39469 94.16726 2.350576 0.4549564 0.350042 0.4893424 0.4246846 -1 -1 -1 -1 0.8521062 0.8292417
6789 5 477.9681 -4.11385 1.64912 -0.282546 15.39453 94.18552 2.355231 0.4532897 0.3526381 0.4858324 0.42755 0.547631 0.4329474 0.4185226 0.4653654 0.8905426 0.8140546
6790 5 477.9794 -4.113882 1.649074 -0.2828409 15.39258 94.19506 2.362726 0.4532897 0.3526381 0.4858324 0.42755 -1 -1 -1 -1 0.8905426 0.8140546
6791 5 477.99 -4.113919 1.649038 -0.283043 15.39409 94.19888 2.373126 0.4532897 0.3526381 0.4858324 0.42755 -1 -1 -1 -1 0.8905426 0.8140546
6792 5 478.001 -4.114004 1.649023 -0.2831944 15.38861 94.18114 2.38679 0.4532897 0.3526381 0.4858324 0.42755 -1 -1 -1 -1 0.8905426 0.8140546
6793 5 478.0124 -4.114034 1.649022 -0.2834308 15.39942 94.17126 2.401426 0.4532897 0.3526381 0.4858324 0.42755 -1 -1 -1 -1 0.8905426 0.8140546
6794 5 478.0233 -4.114128 1.649023 -0.2835391 15.41485 94.15952 2.414656 0.4513464 0.3531381 0.4847815 0.4278872 0.5491573 0.4326002 0.417825 0.4646786 0.949413 0.7805314
6795 5 478.0345 -4.114236 1.648998 -0.2836154 15.41955 94.14669 2.434304 0.4513464 0.3531381 0.4847815 0.4278872 -1 -1 -1 -1 0.949413 0.7805314
6796 5 478.0455 -4.114342 1.64892 -0.2837455 15.44934 94.12467 2.448643 0.4513464 0.3531381 0.4847815 0.4278872 -1 -1 -1 -1 0.949413 0.7805314
6797 5 478.0568 -4.114472 1.648907 -0.2837494 15.47093 94.09717 2.459835 0.4513464 0.3531381 0.4847815 0.4278872 -1 -1 -1 -1 0.949413 0.7805314
6798 5 478.068 -4.114628 1.648896 -0.2837647 15.48194 94.07353 2.457816 0.4513464 0.3531381 0.4847815 0.4278872 -1 -1 -1 -1 0.949413 0.7805314
6799 5 478.079 -4.114764 1.648842 -0.2838402 15.49273 94.05394 2.466301 0.4505851 0.3525846 0.4846188 0.4272308 0.5495126 0.4318635 0.4173251 0.4652888 0.8506352 0.671665
6800 5 478.09 -4.114899 1.648857 -0.2837821 15.49459 94.03252 2.46244 0.4505851 0.3525846 0.4846188 0.4272308 -1 -1 -1 -1 0.8506352 0.671665
6801 5 478.1011 -4.114987 1.648882 -0.2837823 15.49228 94.00056 2.461077 0.4505851 0.3525846 0.4846188 0.4272308 -1 -1 -1 -1 0.8506352 0.671665
6802 5 478.1121 -4.115111 1.648897 -0.2838257 15.47458 93.98494 2.463188 0.4505851 0.3525846 0.4846188 0.4272308 -1 -1 -1 -1 0.8506352 0.671665
6803 5 478.1235 -4.115236 1.648948 -0.2837648 15.46414 93.96504 2.461982 0.4505851 0.3525846 0.4849265 0.4271384 -1 -1 0.4175319 0.4654838 0.8506352 0.9145031
6804 5 478.1344 -4.115376 1.648977 -0.2837378 15.44785 93.95177 2.470413 0.4519151 0.3538438 0.4850688 0.4275327 0.5489857 0.4333844 0.4178703 0.4651315 0.8536348 0.7594308
6805 5 478.1452 -4.115503 1.64902 -0.2838173 15.43973 93.93064 2.479032 0.4519151 0.3538438 0.4850688 0.4275327 -1 -1 -1 -1 0.8536348 0.7594308
6806 5 478.1566 -4.115666 1.649023 -0.2838511 15.43545 93.91814 2.488397 0.4519151 0.3538438 0.4850688 0.4275327 -1 -1 -1 -1 0.8536348 0.7594308
6807 5 478.1676 -4.11585 1.649069 -0.2838144 15.44551 93.91832 2.495296 0.4519151 0.3538438 0.4850688 0.4275327 -1 -1 -1 -1 0.8536348 0.7594308
6808 5 478.179 -4.115997 1.64911 -0.2838871 15.45379 93.91415 2.49878 0.4524509 0.3537467 0.4859656 0.4278852 0.5485776 0.4335135 0.4188209 0.4650702 0.954802 0.7829946
6809 5 478.19 -4.116164 1.64923 -0.2836695 15.44313 93.91052 2.498079 0.4535291 0.3536507 0.4870689 0.4271845 0.5477882 0.4338521 0.4193635 0.4661416 0.9103425 0.8567612
6810 5 478.2025 -4.116315 1.649296 -0.2836035 15.4226 93.92498 2.504368 0.4535291 0.3536507 0.4870689 0.4271845 -1 -1 -1 -1 0.9103425 0.8567612
6811 5 478.2122 -4.116465 1.649315 -0.2835703 15.39808 93.93881 2.513305 0.4535291 0.3536507 0.4870689 0.4271845 -1 -1 -1 -1 0.9103425 0.8567612
6812 5 478.2234 -4.116641 1.649424 -0.2834524 15.35598 93.95882 2.527496 0.4535291 0.3536507 0.4870689 0.4271845 -1 -1 -1 -1 0.9103425 0.8567612
6813 5 478.2341 -4.116833 1.649522 -0.2833664 15.32577 93.96904 2.529688 0.4535291 0.3536507 0.4870689 0.4271845 -1 -1 -1 -1 0.9103425 0.8567612
6814 5 478.2455 -4.117002 1.649587 -0.2832971 15.30854 93.97209 2.529843 0.4539124 0.3547624 0.4864588 0.4285878 0.5478756 0.4348904 0.4196262 0.4645228 0.7469475 0.7024611
6815 5 478.2565 -4.11718 1.649674 -0.28305 15.2876 94.0042 2.541159 0.4539124 0.3547624 0.4864588 0.4285878 -1 -1 -1 -1 0.7469475 0.7024611
6816 5 478.2701 -4.117393 1.64975 -0.2829208 15.26439 94.00577 2.534907 0.4539124 0.3547624 0.4864588 0.4285878 -1 -1 -1 -1 0.7469475 0.7024611
6817 5 478.2782 -4.117595 1.649816 -0.2827728 15.2544 94.01789 2.535329 0.4539124 0.3547624 0.4864588 0.4285878 -1 -1 -1 -1 0.7469475 0.7024611
6818 5 478.2903 -4.117785 1.649885 -0.2825812 15.2348 94.01888 2.53461 0.4540802 0.3552698 0.4853917 0.4284877 0.5479203 0.4353612 0.4186696 0.4642731 0.8736441 0.7978588
6819 5 478.3013 -4.117941 1.649966 -0.2823981 15.22501 94.02248 2.551972 0.4540802 0.3552698 0.4853917 0.4284877 -1 -1 -1 -1 0.8736441 0.7978588
6820 5 478.3122 -4.118126 1.650057 -0.2822608 15.21869 94.01759 2.554152 0.4540802 0.3552698 0.4853917 0.4284877 -1 -1 -1 -1 0.8736441 0.7978588
6821 5 478.3229 -4.118322 1.650199 -0.2819827 15.21067 94.03047 2.555729 0.4540802 0.3552698 0.4853917 0.4284877 -1 -1 -1 -1 0.8736441 0.7978588
6822 5 478.334 -4.118519 1.650292 -0.281773 15.18838 94.04248 2.552842 0.4540802 0.3552698 0.4853917 0.4284877 -1 -1 -1 -1 0.8736441 0.7978588
6823 5 478.3456 -4.118673 1.650407 -0.2815649 15.17313 94.06662 2.544866 0.4540639 0.355096 0.4848091 0.428801 0.5478761 0.4352158 0.4183511 0.4637655 0.9678169 0.8413752
6824 5 478.3564 -4.118815 1.650501 -0.2812572 15.1539 94.08089 2.527266 0.4540639 0.355096 0.4848091 0.428801 -1 -1 -1 -1 0.9678169 0.8413752
6825 5 478.3677 -4.118989 1.650581 -0.2809697 15.13757 94.10796 2.52032 0.4540639 0.355096 0.4848091 0.428801 -1 -1 -1 -1 0.9678169 0.8413752
6826 5 478.3787 -4.119205 1.650569 -0.2806763 15.14075 94.12273 2.523984 0.4540639 0.355096 0.4848091 0.428801 -1 -1 -1 -1 0.9678169 0.8413752
6827 5 478.3901 -4.119427 1.65059 -0.2804607 15.14598 94.1283 2.526753 0.4536789 0.3553587 0.4838544 0.4284267 0.5482318 0.4352771 0.4173439 0.4638285 0.946426 0.8059846
6828 5 478.4008 -4.119612 1.6506 -0.2801434 15.16239 94.13098 2.54454 0.4536789 0.3553587 0.4838544 0.4284267 -1 -1 -1 -1 0.946426 0.8059846
6829 5 478.4121 -4.119793 1.650673 -0.2798766 15.17606 94.12737 2.579148 0.4536789 0.3553587 0.4838544 0.4284267 -1 -1 -1 -1 0.946426 0.8059846
6830 5 478.4229 -4.120008 1.650752 -0.279462 15.18253 94.11709 2.614578 0.4536789 0.3553587 0.4838544 0.4284267 -1 -1 -1 -1 0.946426 0.8059846
6831 5 478.4346 -4.120142 1.650776 -0.2791206 15.17588 94.11419 2.653144 0.4536789 0.3553587 0.4833655 0.4282954 -1 -1 0.4168626 0.4637997 0.946426 0.8719916
6832 5 478.4453 -4.120336 1.650755 -0.2787323 15.16901 94.11376 2.677029 0.4530659 0.3546143 0.4827533 0.4285012 0.5484243 0.4344451 0.4164637 0.4633901 0.9039054 0.7546322
6833 5 478.4568 -4.120508 1.650788 -0.2783607 15.16317 94.10928 2.693799 0.4530659 0.3546143 0.4827533 0.4285012 -1 -1 -1 -1 0.9039054 0.7546322
6834 5 478.4674 -4.120699 1.650804 -0.2779865 15.16995 94.11485 2.715255 0.4530659 0.3546143 0.4827533 0.4285012 -1 -1 -1 -1 0.9039054 0.7546322
