FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
8626 11 668.2729 -0.038293 1.534761 1.706809 8.291061 176.91 6.999214 0.526122 0.4892329 0.5307098 0.4997641 0.4564207 0.8291169 0.4121421 0.4081033 0.4909435 0.643944
8627 11 668.2856 -0.03763324 1.534965 1.705674 8.182746 177.0327 7.043817 0.526122 0.4892329 0.5307098 0.4997641 -1 -1 -1 -1 0.4909435 0.643944
8628 11 668.2946 -0.0385921 1.534825 1.704878 8.063096 177.1341 7.08538 0.526122 0.4892329 0.5307098 0.4997641 -1 -1 -1 -1 0.4909435 0.643944
8629 11 668.3093 -0.03818262 1.534937 1.703653 7.928088 177.2368 7.090387 0.526122 0.4892329 0.5307098 0.4997641 -1 -1 -1 -1 0.4909435 0.643944
8630 11 668.3185 -0.03787088 1.535057 1.70248 7.776601 177.3229 7.080235 0.5260391 0.4874104 0.5264651 0.4974781 0.4559312 0.8281108 0.4077037 0.4078634 0.3978798 0.6611378
8631 11 668.3284 -0.03758085 1.535159 1.701089 7.586422 177.4202 7.038694 0.5260391 0.4874104 0.5264651 0.4974781 -1 -1 -1 -1 0.3978798 0.6611378
8632 11 668.3401 -0.03756154 1.535276 1.69971 7.39677 177.5511 6.963881 0.5260391 0.4874104 0.5264651 0.4974781 -1 -1 -1 -1 0.3978798 0.6611378
8633 11 668.3505 -0.03750491 1.535483 1.69801 7.176066 177.6879 6.875218 0.5260391 0.4874104 0.5264651 0.4974781 -1 -1 -1 -1 0.3978798 0.6611378
8634 11 668.3624 -0.03808206 1.535505 1.696546 6.950882 177.8745 6.789631 0.5260391 0.4874104 0.5264651 0.4974781 -1 -1 -1 -1 0.3978798 0.6611378
8635 11 668.3729 -0.03827274 1.53573 1.694818 6.724331 178.1207 6.725804 0.5388382 0.5089803 0.5396243 0.5069852 0.4494397 0.8453022 0.4222137 0.4067731 0.5131218 0.6796986
8636 11 668.3866 -0.03851831 1.535921 1.692948 6.510079 178.3611 6.683298 0.5388382 0.5089803 0.5396243 0.5069852 -1 -1 -1 -1 0.5131218 0.6796986
8637 11 668.3947 -0.03880513 1.536021 1.691115 6.314151 178.6282 6.681937 0.5388382 0.5089803 0.5396243 0.5069852 -1 -1 -1 -1 0.5131218 0.6796986
8638 11 668.4058 -0.03969955 1.535827 1.689465 6.131408 178.8904 6.693608 0.5388382 0.5089803 0.5396243 0.5069852 -1 -1 -1 -1 0.5131218 0.6796986
8639 11 668.4176 -0.04026419 1.535819 1.687765 6.015347 179.1485 6.715662 0.5156289 0.4877231 0.5383663 0.5048353 0.4662833 0.8234581 0.4204288 0.407878 0.3541527 0.6920451
8640 11 668.4307 -0.04089785 1.535867 1.685985 5.935664 179.3879 6.751579 0.5156289 0.4877231 0.5383663 0.5048353 -1 -1 -1 -1 0.3541527 0.6920451
8641 11 668.4393 -0.04165155 1.535872 1.684213 5.863102 179.6258 6.735023 0.5156289 0.4877231 0.5383663 0.5048353 -1 -1 -1 -1 0.3541527 0.6920451
8642 11 668.4503 -0.04240435 1.535981 1.682356 5.822996 179.8579 6.679429 0.5156289 0.4877231 0.5383663 0.5048353 -1 -1 -1 -1 0.3541527 0.6920451
8643 11 668.4622 -0.04298204 1.536031 1.680456 5.764391 180.0785 6.616899 0.5604786 0.5842075 0.4954941 0.4812245 0 1 0 1 0 0
8644 11 668.4755 -0.04392123 1.536059 1.678593 5.723448 180.2677 6.490017 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
8645 11 668.4844 -0.0447793 1.5361 1.676632 5.685531 180.4276 6.360235 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
8646 11 668.496 -0.04553777 1.53614 1.674675 5.628966 180.5841 6.248983 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
8647 11 668.5082 -0.04639888 1.53614 1.672724 5.560403 180.7198 6.134538 0.5604786 0.5842075 0.4954941 0.4812245 0 1 0 1 0 0
8648 11 668.5223 -0.04738373 1.53614 1.670703 5.521791 180.8407 6.009881 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
8649 11 668.5299 -0.04838192 1.536156 1.668712 5.50334 180.948 5.869555 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
8650 11 668.5436 -0.04925454 1.53634 1.666634 5.458705 181.0383 5.723648 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
8651 11 668.5532 -0.05022794 1.536446 1.664574 5.398104 181.1044 5.570206 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
8652 11 668.5667 -0.05124521 1.536485 1.662551 5.307633 181.1446 5.450119 0.5604786 0.5842075 0.5118596 0.4965394 0 1 0.3946789 0.401592 0 0.6845625
8653 11 668.5755 -0.05228865 1.53656 1.660523 5.198005 181.1293 5.33975 0.5604786 0.5842075 0.5118596 0.4965394 -1 -1 -1 -1 0 0.6845625
8654 11 668.5923 -0.05331302 1.536723 1.658532 5.070938 181.1143 5.243189 0.5604786 0.5842075 0.5118596 0.4965394 -1 -1 -1 -1 0 0.6845625
8655 11 668.5969 -0.05438757 1.536773 1.656488 4.896331 181.0763 5.147949 0.5604786 0.5842075 0.5118596 0.4965394 -1 -1 -1 -1 0 0.6845625
8656 11 668.6082 -0.05534315 1.536894 1.654405 4.698843 181.002 5.072737 0.5074169 0.4904619 0.5094072 0.4982391 0.475162 0.8209158 0.3931066 0.3990423 0.6241127 0.5830792
8657 11 668.6198 -0.05635941 1.536951 1.65246 4.518977 180.951 4.973936 0.5074169 0.4904619 0.5094072 0.4982391 -1 -1 -1 -1 0.6241127 0.5830792
8658 11 668.6295 -0.05747479 1.536931 1.650458 4.359484 180.8757 4.881794 0.5074169 0.4904619 0.5094072 0.4982391 -1 -1 -1 -1 0.6241127 0.5830792
8659 11 668.6406 -0.05847085 1.536984 1.648471 4.230674 180.8027 4.783278 0.5074169 0.4904619 0.5094072 0.4982391 -1 -1 -1 -1 0.6241127 0.5830792
8660 11 668.6588 -0.05947417 1.53698 1.646658 4.134634 180.6992 4.674285 0.5604786 0.5842075 0.5033242 0.5015715 0 1 0.3889061 0.3935361 0 0
8661 11 668.6662 -0.06061602 1.536992 1.644797 4.048284 180.6121 4.593895 0.5233477 0.5174845 0.5170424 0.5273284 0.468336 0.8417772 0.4090596 0.3791295 0.6840436 0.8242787
8662 11 668.6736 -0.06160927 1.536997 1.64294 3.993798 180.5071 4.50425 0.5233477 0.5174845 0.5170424 0.5273284 -1 -1 -1 -1 0.6840436 0.8242787
8663 11 668.6849 -0.062572 1.537063 1.641142 3.972719 180.4285 4.423624 0.5233477 0.5174845 0.5170424 0.5273284 -1 -1 -1 -1 0.6840436 0.8242787
8664 11 668.6962 -0.06364387 1.537106 1.639327 3.922447 180.3777 4.33807 0.5233477 0.5174845 0.5170424 0.5273284 -1 -1 -1 -1 0.6840436 0.8242787
8665 11 668.7078 -0.06457233 1.537189 1.63753 3.887415 180.3116 4.250803 0.5244706 0.5165111 0.51521 0.5189648 0.4668557 0.8418937 0.4048659 0.3848748 0.4856466 0.6551885
8666 11 668.7183 -0.06548393 1.537322 1.635625 3.843741 180.2428 4.157944 0.5244706 0.5165111 0.51521 0.5189648 -1 -1 -1 -1 0.4856466 0.6551885
8667 11 668.7291 -0.06639135 1.537538 1.633816 3.806558 180.1696 4.082782 0.5244706 0.5165111 0.51521 0.5189648 -1 -1 -1 -1 0.4856466 0.6551885
8668 11 668.7402 -0.06724441 1.537941 1.631974 3.738718 180.1013 4.002533 0.5244706 0.5165111 0.51521 0.5189648 -1 -1 -1 -1 0.4856466 0.6551885
8669 11 668.7528 -0.06805372 1.538489 1.630028 3.631999 180.036 3.921594 0.5264994 0.5168051 0.5171323 0.5196804 0.4648471 0.8430585 0.4067606 0.3852116 0.4428673 0.6260583
8670 11 668.7626 -0.06889254 1.539081 1.628139 3.492047 179.993 3.826998 0.5264994 0.5168051 0.5171323 0.5196804 -1 -1 -1 -1 0.4428673 0.6260583
8671 11 668.7752 -0.06965649 1.539692 1.626232 3.335376 179.9434 3.720906 0.5264994 0.5168051 0.5171323 0.5196804 -1 -1 -1 -1 0.4428673 0.6260583
8672 11 668.7845 -0.07033777 1.540277 1.62433 3.135563 179.9138 3.60663 0.5264994 0.5168051 0.5171323 0.5196804 -1 -1 -1 -1 0.4428673 0.6260583
8673 11 668.7967 -0.07106328 1.540642 1.622442 2.937019 179.8928 3.521975 0.5264994 0.5168051 0.5171323 0.5196804 -1 -1 -1 -1 0.4428673 0.6260583
8674 11 668.8078 -0.0717324 1.541017 1.620597 2.749344 179.8633 3.471993 0.5127503 0.5198581 0.5169576 0.5202862 0.4799663 0.8373752 0.4067989 0.3846472 0.4661777 0.7304037
8675 11 668.8186 -0.0723902 1.541442 1.618704 2.569403 179.8376 3.446267 0.5127503 0.5198581 0.5169576 0.5202862 -1 -1 -1 -1 0.4661777 0.7304037
8676 11 668.8292 -0.07301998 1.541753 1.616886 2.380987 179.8192 3.460125 0.5127503 0.5198581 0.5169576 0.5202862 -1 -1 -1 -1 0.4661777 0.7304037
8677 11 668.8405 -0.07365108 1.542066 1.615102 2.198617 179.7936 3.495788 0.5127503 0.5198581 0.5169576 0.5202862 -1 -1 -1 -1 0.4661777 0.7304037
8678 11 668.8524 -0.07425982 1.54239 1.613357 2.033182 179.7624 3.516527 0.5233367 0.5356178 0.5169576 0.5202862 0.4743638 0.849908 -1 -1 0.414242 0.7304037
8679 11 668.8638 -0.07482409 1.542681 1.611598 1.904853 179.7089 3.517836 0.5233367 0.5356178 0.5169576 0.5202862 -1 -1 -1 -1 0.414242 0.7304037
8680 11 668.8743 -0.07535934 1.543038 1.609863 1.803375 179.6662 3.502247 0.5233367 0.5356178 0.5169576 0.5202862 -1 -1 -1 -1 0.414242 0.7304037
8681 11 668.8843 -0.07579768 1.543435 1.608269 1.731141 179.6337 3.475075 0.5233367 0.5356178 0.5169576 0.5202862 -1 -1 -1 -1 0.414242 0.7304037
8682 11 668.8973 -0.0762316 1.543858 1.606594 1.668465 179.6071 3.426886 0.5233367 0.5356178 0.4954941 0.4812245 -1 -1 0 1 0.414242 0
8683 11 668.9096 -0.07661283 1.54434 1.604958 1.631501 179.5708 3.376369 0.5604786 0.5842075 0.5255818 0.5365268 0 1 0.4192614 0.3760866 0 0.8703277
8684 11 668.9186 -0.07693446 1.544852 1.603237 1.595886 179.5637 3.319445 0.5604786 0.5842075 0.5255818 0.5365268 -1 -1 -1 -1 0 0.8703277
8685 11 668.9279 -0.07722831 1.545428 1.601649 1.584159 179.5513 3.285021 0.5604786 0.5842075 0.5255818 0.5365268 -1 -1 -1 -1 0 0.8703277
8686 11 668.9388 -0.0774771 1.545981 1.600072 1.548183 179.5399 3.254399 0.5604786 0.5842075 0.5255818 0.5365268 -1 -1 -1 -1 0 0.8703277
8687 11 668.9504 -0.07768548 1.546561 1.598525 1.539168 179.5053 3.226488 0.5743282 0.5039974 0.5228362 0.5309452 0.4089858 0.8585977 0.4151933 0.379076 0.4977818 0.6571616
8688 11 668.9615 -0.07781458 1.546988 1.597006 1.52073 179.4604 3.213487 0.5743282 0.5039974 0.5228362 0.5309452 -1 -1 -1 -1 0.4977818 0.6571616
8689 11 668.9721 -0.07790923 1.547341 1.595585 1.500579 179.4339 3.214344 0.5743282 0.5039974 0.5228362 0.5309452 -1 -1 -1 -1 0.4977818 0.6571616
8690 11 668.9841 -0.07802653 1.547662 1.594076 1.482985 179.3983 3.214891 0.5743282 0.5039974 0.5228362 0.5309452 -1 -1 -1 -1 0.4977818 0.6571616
8691 11 668.9946 -0.07803792 1.547882 1.592646 1.435603 179.3721 3.234829 0.561942 0.4920258 0.5240264 0.5299023 0.4199958 0.8463147 0.4159076 0.3804688 0.4140887 0.6773958
8692 11 669.0074 -0.07807279 1.548124 1.591228 1.364945 179.3545 3.24574 0.561942 0.4920258 0.5240264 0.5299023 -1 -1 -1 -1 0.4140887 0.6773958
8693 11 669.0167 -0.07799125 1.548284 1.589907 1.233263 179.3438 3.264602 0.561942 0.4920258 0.5240264 0.5299023 -1 -1 -1 -1 0.4140887 0.6773958
8694 11 669.0277 -0.07788765 1.548445 1.588441 1.087252 179.3385 3.292353 0.561942 0.4920258 0.5240264 0.5299023 -1 -1 -1 -1 0.4140887 0.6773958
8695 11 669.0398 -0.07775384 1.548635 1.586927 0.9087579 179.3153 3.308304 0.5405843 0.5417334 0.5251306 0.5299776 0.4576578 0.8617957 0.4168883 0.3809504 0.4277518 0.8860592
8696 11 669.0518 -0.07747948 1.548805 1.585406 0.7115219 179.2934 3.34 0.5405843 0.5417334 0.5251306 0.5299776 -1 -1 -1 -1 0.4277518 0.8860592
8697 11 669.0618 -0.07718635 1.549006 1.583861 0.5330576 179.2409 3.360168 0.5405843 0.5417334 0.5251306 0.5299776 -1 -1 -1 -1 0.4277518 0.8860592
8698 11 669.0728 -0.07676291 1.549122 1.582315 0.3767619 179.177 3.377085 0.5405843 0.5417334 0.5251306 0.5299776 -1 -1 -1 -1 0.4277518 0.8860592
8699 11 669.0834 -0.07629263 1.549225 1.580763 0.2487043 179.0956 3.404071 0.5405843 0.5417334 0.5251306 0.5299776 -1 -1 -1 -1 0.4277518 0.8860592
8700 11 669.0994 -0.07561922 1.549209 1.579219 0.1580715 179.0297 3.407833 0.5604786 0.5842075 0.4954941 0.4812245 0 1 0 1 0 0
8701 11 669.1074 -0.0749594 1.549206 1.577711 0.1106674 178.9619 3.416297 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
8702 11 669.1181 -0.07423103 1.549207 1.576261 0.1018875 178.918 3.422167 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
8703 11 669.1275 -0.07330346 1.549111 1.574781 0.1422145 178.8811 3.439079 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
8704 11 669.1519 -0.07243299 1.548949 1.573338 0.1783555 178.8246 3.473495 0.4653392 0.5376549 0.4391696 0.5168737 0.5325413 0.8177934 0.338385 0.3571989 0.5071407 0.7928298
8705 11 669.158 -0.07141733 1.548716 1.571966 0.2683778 178.7773 3.535185 0.4653392 0.5376549 0.4391696 0.5168737 -1 -1 -1 -1 0.5071407 0.7928298
8706 11 669.1649 -0.07036126 1.548502 1.570574 0.3511512 178.7029 3.621987 0.4653392 0.5376549 0.4391696 0.5168737 -1 -1 -1 -1 0.5071407 0.7928298
8707 11 669.1722 -0.069152 1.54823 1.569204 0.4646165 178.6466 3.718617 0.4653392 0.5376549 0.4391696 0.5168737 -1 -1 -1 -1 0.5071407 0.7928298
8708 11 669.1838 -0.06786466 1.547949 1.567909 0.5954413 178.5858 3.809634 0.4663844 0.5362032 0.4411634 0.5132231 0.5310009 0.8179008 0.3388368 0.3607455 0.4359206 0.6916121
8709 11 669.1949 -0.06651163 1.547611 1.566582 0.7210062 178.5285 3.880637 0.4663844 0.5362032 0.4411634 0.5132231 -1 -1 -1 -1 0.4359206 0.6916121
8710 11 669.2054 -0.06493866 1.547266 1.565306 0.8705531 178.4887 3.924887 0.4663844 0.5362032 0.4411634 0.5132231 -1 -1 -1 -1 0.4359206 0.6916121
8711 11 669.2171 -0.06330365 1.546929 1.564121 1.012924 178.4457 3.950309 0.4663844 0.5362032 0.4411634 0.5132231 -1 -1 -1 -1 0.4359206 0.6916121
8712 11 669.2278 -0.06142718 1.546611 1.562851 1.142465 178.4142 3.977237 0.4663844 0.5362032 0.4411634 0.5132231 -1 -1 -1 -1 0.4359206 0.6916121
8713 11 669.2393 -0.05960423 1.546272 1.56159 1.24386 178.3658 4.003923 0.4675623 0.5367455 0.4427813 0.5173358 0.5301109 0.8187989 0.3416446 0.3579532 0.4455691 0.6193853
8714 11 669.2502 -0.05755806 1.545966 1.560306 1.32822 178.3379 4.060282 0.4675623 0.5367455 0.4427813 0.5173358 -1 -1 -1 -1 0.4455691 0.6193853
8715 11 669.261 -0.05546248 1.545654 1.559035 1.415478 178.3154 4.125094 0.4675623 0.5367455 0.4427813 0.5173358 -1 -1 -1 -1 0.4455691 0.6193853
8716 11 669.2719 -0.05325389 1.545377 1.557743 1.472904 178.2738 4.202232 0.4675623 0.5367455 0.4427813 0.5173358 -1 -1 -1 -1 0.4455691 0.6193853
8717 11 669.285 -0.05091679 1.54511 1.556432 1.528955 178.2605 4.287176 0.4685825 0.5403244 0.4503618 0.5226026 0.5305409 0.8206901 0.3499292 0.3562185 0.4511637 0.6538674
8718 11 669.2947 -0.04843998 1.544852 1.555121 1.585617 178.2207 4.363565 0.4685825 0.5403244 0.4503618 0.5226026 -1 -1 -1 -1 0.4511637 0.6538674
8719 11 669.3063 -0.04582345 1.544519 1.553834 1.641939 178.2084 4.449638 0.4685825 0.5403244 0.4503618 0.5226026 -1 -1 -1 -1 0.4511637 0.6538674
8720 11 669.3166 -0.04312217 1.544195 1.552643 1.723216 178.1994 4.525867 0.4685825 0.5403244 0.4503618 0.5226026 -1 -1 -1 -1 0.4511637 0.6538674
8721 11 669.3275 -0.0402078 1.543868 1.551393 1.833793 178.2245 4.605187 0.4685825 0.5403244 0.4503618 0.5226026 -1 -1 -1 -1 0.4511637 0.6538674
8722 11 669.3392 -0.03721237 1.543568 1.550156 1.965666 178.2506 4.698 0.4670469 0.5407111 0.4954941 0.4812245 0.5321333 0.8199043 0 1 0.3214386 0
8723 11 669.3515 -0.0340988 1.543277 1.549042 2.100045 178.2872 4.788712 0.4670469 0.5407111 0.4954941 0.4812245 -1 -1 -1 -1 0.3214386 0
8724 11 669.3608 -0.03090054 1.542971 1.547841 2.251241 178.3514 4.901476 0.4670469 0.5407111 0.4954941 0.4812245 -1 -1 -1 -1 0.3214386 0
8725 11 669.3741 -0.02758217 1.542643 1.5466 2.387595 178.4079 5.009871 0.4670469 0.5407111 0.4954941 0.4812245 -1 -1 -1 -1 0.3214386 0
8726 11 669.3842 -0.02404583 1.542222 1.545405 2.496294 178.4692 5.138285 0.5604786 0.5842075 0.4954941 0.4812245 0 1 0 1 0 0
8727 11 669.3945 -0.0205121 1.541776 1.544157 2.607873 178.5297 5.276847 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
8728 11 669.4054 -0.01679599 1.541334 1.542876 2.687356 178.6014 5.42325 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
8729 11 669.4167 -0.01296651 1.540908 1.5416 2.766824 178.6807 5.548111 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
8730 11 669.4287 -0.009219766 1.540504 1.540294 2.824499 178.7818 5.661724 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 0 1 0 0
8731 11 669.4394 -0.005150437 1.540162 1.538904 2.884372 178.8783 5.743721 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
8732 11 669.4501 -0.0009894371 1.539793 1.53744 2.950237 178.989 5.805209 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
8733 11 669.4613 0.003348947 1.539238 1.535991 2.995283 179.1207 5.857357 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
8734 11 669.4731 0.007718205 1.538662 1.534535 3.055587 179.2441 5.903309 0.4894408 0.5061924 0.4954941 0.4812245 0.4979334 0.8190626 -1 -1 0.5741972 0
8735 11 669.4844 0.01223409 1.537965 1.533063 3.109601 179.3789 5.972081 0.4941866 0.5084075 0.4995259 0.4900539 0.4942139 0.8225451 0.3817064 0.4014801 0.3333094 0.6494429
8736 11 669.4971 0.01648235 1.537232 1.531613 3.162414 179.5068 6.056282 0.4941866 0.5084075 0.4995259 0.4900539 -1 -1 -1 -1 0.3333094 0.6494429
8737 11 669.5059 0.01664102 1.535444 1.53103 3.229519 179.6315 6.143955 0.4941866 0.5084075 0.4995259 0.4900539 -1 -1 -1 -1 0.3333094 0.6494429
8738 11 669.5167 0.02124155 1.534485 1.529532 3.301395 179.7491 6.252765 0.4941866 0.5084075 0.4995259 0.4900539 -1 -1 -1 -1 0.3333094 0.6494429
8739 11 669.5278 0.02615798 1.53361 1.527923 3.41088 179.8697 6.373403 0.4941866 0.5084075 0.4995259 0.4900539 -1 -1 -1 -1 0.3333094 0.6494429
8740 11 669.5393 0.03105628 1.532874 1.526306 3.577594 179.9808 6.455696 0.4941866 0.5084075 0.5001901 0.4902713 -1 -1 0.3823625 0.4015868 0.3333094 0.5739881
8741 11 669.5504 0.03599554 1.532345 1.524667 3.780352 180.0983 6.515317 0.4959786 0.5081133 0.5037684 0.4909906 0.4923853 0.8233615 0.3857396 0.4025618 0.417741 0.6091201
8742 11 669.562 0.04081929 1.531819 1.523001 3.97978 180.2192 6.539831 0.4959786 0.5081133 0.5037684 0.4909906 -1 -1 -1 -1 0.417741 0.6091201
8743 11 669.5729 0.04604894 1.531583 1.521242 4.213886 180.3532 6.521716 0.4959786 0.5081133 0.5037684 0.4909906 -1 -1 -1 -1 0.417741 0.6091201
8744 11 669.5843 0.05125737 1.531394 1.5195 4.433901 180.4956 6.447906 0.4959786 0.5081133 0.5037684 0.4909906 -1 -1 -1 -1 0.417741 0.6091201
8745 11 669.5965 0.05632842 1.531203 1.517709 4.658803 180.6306 6.394113 0.4973439 0.5101868 0.5043882 0.4946675 0.4918125 0.8249938 0.3875277 0.399747 0.3589983 0.6488459
8746 11 669.6083 0.06164336 1.531147 1.51585 4.881039 180.7663 6.344895 0.4973439 0.5101868 0.5043882 0.4946675 -1 -1 -1 -1 0.3589983 0.6488459
8747 11 669.6184 0.0669378 1.530859 1.513975 5.099156 180.8943 6.287034 0.4973439 0.5101868 0.5043882 0.4946675 -1 -1 -1 -1 0.3589983 0.6488459
8748 11 669.6304 0.07211465 1.530421 1.512272 5.326819 181.0145 6.257841 0.4973439 0.5101868 0.5043882 0.4946675 -1 -1 -1 -1 0.3589983 0.6488459
8749 11 669.6415 0.07738125 1.529786 1.510587 5.574052 181.1163 6.275908 0.5001728 0.5109668 0.506382 0.4969757 0.4893442 0.8268279 0.3900447 0.3987156 0.4621053 0.66044
8750 11 669.6526 0.08252549 1.529236 1.509057 5.850049 181.2091 6.35096 0.5001728 0.5109668 0.506382 0.4969757 -1 -1 -1 -1 0.4621053 0.66044
8751 11 669.6644 0.08760899 1.528722 1.50741 6.117361 181.3201 6.450673 0.5001728 0.5109668 0.506382 0.4969757 -1 -1 -1 -1 0.4621053 0.66044
8752 11 669.6767 0.09275073 1.528377 1.505706 6.364284 181.4372 6.587024 0.5001728 0.5109668 0.506382 0.4969757 -1 -1 -1 -1 0.4621053 0.66044
8753 11 669.6863 0.09791458 1.528212 1.503886 6.592331 181.5787 6.715692 0.4987948 0.445127 0.4954941 0.4812245 0.4676211 0.7924488 0 1 0.7231152 0
8754 11 669.6984 0.1029993 1.528039 1.502074 6.78166 181.706 6.804595 0.4987948 0.445127 0.4954941 0.4812245 -1 -1 -1 -1 0.7231152 0
8755 11 669.7087 0.1082398 1.527964 1.500187 6.931202 181.8791 6.881783 0.4987948 0.445127 0.4954941 0.4812245 -1 -1 -1 -1 0.7231152 0
8756 11 669.7198 0.1133677 1.527825 1.498299 7.075408 182.0269 6.937916 0.4987948 0.445127 0.4954941 0.4812245 -1 -1 -1 -1 0.7231152 0
8757 11 669.7322 0.11854 1.527589 1.496376 7.204169 182.2112 7.000329 0.5029942 0.4592947 0.4954941 0.4812245 0.4686824 0.8024541 0 1 0.6137692 0
8758 11 669.7462 0.12369 1.527629 1.494455 7.363561 182.3818 7.098977 0.5029942 0.4592947 0.4954941 0.4812245 -1 -1 -1 -1 0.6137692 0
8759 11 669.7528 0.1287465 1.527698 1.492498 7.565897 182.5708 7.200825 0.5029942 0.4592947 0.4954941 0.4812245 -1 -1 -1 -1 0.6137692 0
8760 11 669.7661 0.1337594 1.527789 1.490634 7.817411 182.7698 7.302145 0.5029942 0.4592947 0.4954941 0.4812245 -1 -1 -1 -1 0.6137692 0
8761 11 669.777 0.13884 1.527919 1.488778 8.094625 182.9767 7.403146 0.5063328 0.463512 0.489183 0.4581962 0.4670461 0.8062773 0.3611228 0.4250936 0.5097044 0.4785051
8762 11 669.7906 0.1438407 1.527933 1.486863 8.390706 183.1823 7.493575 0.5063328 0.463512 0.489183 0.4581962 -1 -1 -1 -1 0.5097044 0.4785051
8763 11 669.798 0.1488275 1.528008 1.485094 8.689929 183.3851 7.585938 0.5063328 0.463512 0.489183 0.4581962 -1 -1 -1 -1 0.5097044 0.4785051
8764 11 669.8098 0.1537662 1.528109 1.4833 8.957694 183.5465 7.661118 0.5063328 0.463512 0.489183 0.4581962 -1 -1 -1 -1 0.5097044 0.4785051
8765 11 669.8197 0.1586403 1.528165 1.481478 9.187022 183.7077 7.695765 0.5063328 0.463512 0.489183 0.4581962 -1 -1 -1 -1 0.5097044 0.4785051
8766 11 669.836 0.1634582 1.528212 1.479672 9.379133 183.8446 7.705344 0.5079986 0.4664116 0.5018862 0.4676287 0.4664749 0.8086215 0.3758628 0.4220121 0.6942171 0.4902552
8767 11 669.8418 0.1683326 1.528306 1.47784 9.523211 183.9474 7.662881 0.5079986 0.4664116 0.5018862 0.4676287 -1 -1 -1 -1 0.6942171 0.4902552
8768 11 669.852 0.1731787 1.528206 1.476075 9.65517 184.0362 7.591415 0.5079986 0.4664116 0.5018862 0.4676287 -1 -1 -1 -1 0.6942171 0.4902552
8769 11 669.8633 0.1779181 1.528062 1.474279 9.791852 184.0977 7.52125 0.5079986 0.4664116 0.5018862 0.4676287 -1 -1 -1 -1 0.6942171 0.4902552
8770 11 669.8746 0.1827363 1.527888 1.472468 9.966284 184.1404 7.456147 0.5604786 0.5842075 0.4954941 0.4812245 0 1 0 1 0 0
8771 11 669.8856 0.1874614 1.527473 1.470735 10.15928 184.1863 7.393606 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
8772 11 669.897 0.192036 1.526953 1.468955 10.39891 184.2307 7.373534 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
8773 11 669.9075 0.1966937 1.526293 1.467121 10.645 184.2727 7.368363 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
8774 11 669.9191 0.2012789 1.525574 1.465278 10.89951 184.3383 7.394008 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
8775 11 669.9316 0.2056602 1.52458 1.463325 11.16714 184.431 7.460863 0.5420346 0.3769928 0.4954941 0.4812245 0.4123067 0.7482532 0 1 0.5605313 0
8776 11 669.9413 0.2101216 1.523787 1.461352 11.46577 184.5426 7.538682 0.5420346 0.3769928 0.4954941 0.4812245 -1 -1 -1 -1 0.5605313 0
8777 11 669.9521 0.2144687 1.5229 1.45936 11.78622 184.6981 7.681544 0.5420346 0.3769928 0.4954941 0.4812245 -1 -1 -1 -1 0.5605313 0
8778 11 669.9633 0.2187354 1.521905 1.457319 12.16721 184.8731 7.876023 0.5420346 0.3769928 0.4954941 0.4812245 -1 -1 -1 -1 0.5605313 0
8779 11 669.9774 0.2229746 1.520993 1.455325 12.56556 185.0522 8.066606 0.5342012 0.3714711 0.5343111 0.3840551 0.4168919 0.7410521 0.36999 0.5241122 0.6646374 0.3728536
8780 11 669.9863 0.2270156 1.520025 1.453364 13.01238 185.2181 8.287956 0.5342012 0.3714711 0.5343111 0.3840551 -1 -1 -1 -1 0.6646374 0.3728536
