pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 2.865257 3.459835 0.7588504 2.325742 0.9943898 3
1 2.86512 3.459721 0.7588504 2.32549 0.9943898 3
1 2.916248 3.499391 0.9130861 2.372979 0.8209706 3
1 2.916114 3.499391 0.9130861 2.373061 0.8209706 3
1 2.886223 3.451846 0.925093 2.373061 0.8209706 3
1 2.886291 3.451789 0.925093 2.373061 0.8209706 3
1 2.771422 3.234827 0.9319111 2.354846 0.8303765 3
1 2.771281 3.234706 0.9319111 2.354763 0.8303765 3
1 2.713609 3.180016 0.7843369 2.272967 0.8404416 3
1 2.713753 3.179954 0.7843369 2.272709 0.8404416 3
1 2.631655 3.021483 0.7581587 2.272967 0.8404416 3
1 2.631655 3.021548 0.7581587 2.272881 0.8404416 3
1 2.481912 2.797084 0.7142134 2.192585 0.7904291 3
1 2.482149 2.797084 0.7142134 2.192853 0.7904291 3
1 2.306644 2.584296 0.8843392 2.054904 0.8882856 3
1 2.306814 2.584371 0.8843392 2.054999 0.8882856 3
1 2.038841 2.187133 0.8821777 1.925594 0.7431821 3
1 2.038649 2.186865 0.8821777 1.925493 0.7431821 3
1 1.807861 1.835897 0.740256 1.805261 0.6798633 3
1 1.807752 1.835897 0.740256 1.805369 0.6798633 3
1 1.516203 1.410421 0.6410661 1.636858 0.6248453 3
1 1.515945 1.410282 0.6410661 1.636858 0.6248453 3
1 1.249918 1.091636 0.5074056 1.415407 0.6599173 3
1 1.057029 0.8413968 0.619731 1.274415 0.517005 3
1 1.057214 0.8416294 0.619731 1.274415 0.517005 3
1 1.056844 0.8416294 0.619731 1.274415 0.517005 3
1 0.6884183 0.3706227 0.4053237 1.037409 0.4500989 3
1 0.6887025 0.3711503 0.4053237 1.037786 0.4500989 3
1 15.79626 30.76569 0 1.037409 0.4500989 3
1 15.7962 30.76569 0 1.037598 0.4500989 3
1 1.885955 2.138448 0.9428694 1.634584 0.6998057 3
1 1.885852 2.138356 0.9428694 1.634704 0.6998057 3
1 1.978629 2.231164 0.8167297 1.72873 0.7744793 3
1 1.978728 2.231077 0.8167297 1.72873 0.7744793 3
1 2.27245 2.616287 0.7775446 1.942191 0.917074 3
1 2.272278 2.616213 0.7775446 1.942191 0.917074 3
1 2.540603 2.924359 0.9540887 2.171777 0.6188948 3
1 2.54068 2.924426 0.9540887 2.171777 0.6188948 3
1 2.744737 3.187456 0.8566133 2.320434 0.7579251 3
1 2.74488 3.187579 0.8566133 2.320434 0.7579251 3
1 2.938582 3.418046 0.9112307 2.479861 0.5969861 3
1 2.938849 3.417989 0.9112307 2.479861 0.5969861 3
1 3.072878 3.560515 0.7659883 2.609321 0.8438427 3
1 3.072878 3.560405 0.7659883 2.60917 0.8438427 3
1 3.048959 3.560405 0.7659883 2.558261 0.8334448 3
1 3.049088 3.56057 0.7659883 2.558414 0.8334448 3
1 2.866896 3.362084 0.7888762 2.398657 0.7882743 3
1 2.866896 3.362084 0.7888762 2.398657 0.7882743 3
1 2.615914 3.032478 0.9025806 2.221847 0.5605486 3
1 2.616063 3.032607 0.9025806 2.221847 0.5605486 3
1 0.5740312 2.946765 0.7341815 3.632594 0 3
1 0.5736903 2.946765 0.7341815 3.632487 0 3
1 16.81651 30.7657 0 3.632594 0 3
1 16.81652 30.76577 0 3.632487 0 3
1 16.81647 30.76571 0 3.632433 0 3
1 16.81639 30.76566 0 3.632433 0 3
1 16.8164 30.76573 0 3.632433 0 3
1 16.81647 30.76573 0 3.632487 0 3
1 16.81645 30.76566 0 3.63254 0 3
1 16.81649 30.76579 0 3.632487 0 3
1 16.81644 30.7657 0 3.632487 0 3
1 16.81642 30.76565 0 3.632433 0 3
1 2.365957 6.781655 0.4452798 3.274169 0.4152547 3
1 2.366123 6.78177 0.4452798 3.274229 0.4152547 3
1 3.595973 4.317563 0.7382139 2.868261 0.4475223 3
1 3.595755 4.317472 0.7382139 2.867988 0.4475223 3
1 0.5528469 4.515879 0.732963 3.632487 0 3
1 0.5528469 4.515836 0.732963 3.632594 0 3
1 0.5207698 4.469754 0.8922128 3.632487 0 3
1 0.4747775 4.382757 0.8100231 3.632594 0 3
1 3.599891 4.382623 0.8100231 2.808468 0 3
1 3.599565 4.382399 0.8100231 2.808259 0 3
1 3.70433 4.610699 0.9124765 2.786005 0.5211741 3
1 3.704383 4.610742 0.9124765 2.786005 0.5211741 3
1 4.050478 5.060628 0.950572 3.024851 0.6650974 3
1 4.050478 5.060589 0.950572 3.024915 0.6650974 3
1 4.132849 4.992339 0.9871227 3.262548 0.4248098 3
1 4.203794 4.992456 0.9871227 3.406341 0.6058939 3
1 4.202117 4.990298 0.886555 3.406341 0.6058939 3
1 4.20207 4.99018 0.886555 3.406168 0.6058939 3
1 4.29245 5.013447 0.8252614 3.566888 0.6214721 3
1 4.292267 5.01333 0.8252614 3.566724 0.6214721 3
1 4.224846 4.79146 0.4648471 3.656555 0.7462799 3
1 4.2248 4.79146 0.4648471 3.65677 0.7462799 3
1 3.933181 4.223872 0.5532228 3.658001 0.8091357 3
1 3.933181 4.223965 0.5532228 3.658055 0.8091357 3
1 3.922263 4.223826 0.5532228 3.637927 0.575269 3
1 3.922312 4.22378 0.5532228 3.637927 0.575269 3
1 1.032872 3.584466 0.4453472 3.632487 0 3
1 1.032872 3.584684 0.4453472 3.632379 0 3
1 1.132806 3.779578 0.9555498 3.632487 0 3
1 1.132806 3.779423 0.9555498 3.632487 0 3
1 3.447249 3.787135 1 3.151197 0.5701334 3
1 3.447249 3.787083 1 3.151135 0.5701334 3
1 3.670398 4.199693 0.893473 3.16669 0.5732411 3
1 3.670345 4.199693 0.893473 3.16669 0.5732411 3
1 1.308358 4.199693 0.893473 3.632433 0 3
1 1.308208 4.199506 0.893473 3.632433 0 3
1 1.308507 4.199646 0.893473 3.63254 0 3
1 1.308358 4.199646 0.893473 3.632379 0 3
1 2.152223 7.417567 0 3.632433 0 3
1 2.152405 7.417673 0 3.632379 0 3
1 2.385319 7.861948 0.8595095 3.632433 0 3
1 2.385647 7.862098 0.8595095 3.632433 0 3
1 2.410053 7.845728 0.8805377 3.632433 0 3
1 2.40981 7.845628 0.8805377 3.63254 0 3
1 2.282762 7.533823 0.5910962 3.632433 0 3
1 2.282934 7.533796 0.5910962 3.632433 0 3
1 1.973479 6.914039 0.2699356 3.632433 0 3
1 1.973479 6.914152 0.2699356 3.632325 0 3
1 1.973479 6.914067 0.2699356 3.632433 0 3
1 1.97338 6.914095 0.2699356 3.632379 0 3
1 1.973181 6.913925 0.2699356 3.632379 0 3
1 1.973082 6.913897 0.2699356 3.632487 0 3
1 1.97338 6.913954 0.2699356 3.632594 0 3
1 1.97338 6.913925 0.2699356 3.632594 0 3
1 0.8663754 2.017321 0.7019375 3.632487 0 3
1 0.8661495 2.017418 0.7019375 3.632433 0 3
1 1.248038 1.863932 0.9126046 0.652221 0.7109326 3
1 1.248352 1.864142 0.9126046 0.6528208 0.7109326 3
1 0.9821809 1.428755 0.8917896 0.6026341 0.7119841 3
1 0.9821809 1.428892 0.8917896 0.6036074 0.7119841 3
1 0.8708809 1.173865 0.8433183 0.6611602 0.5842224 3
1 0.8704314 1.173532 0.8433183 0.6602717 0.5842224 3
1 0.847191 1.081732 0.8392982 0.660568 0.5842224 3
1 0.847191 1.081732 0.8392982 0.6608641 0.5842224 3
1 0.9078444 1.291498 0.8414537 0.7380747 0.4495636 3
1 0.9082754 1.291649 0.8414537 0.7383398 0.4495636 3
1 1.214826 1.689339 0.7639161 0.9477068 0.2926897 3
1 1.214987 1.689339 0.7639161 0.9479132 0.2926897 3
1 0.847191 2.00545 0.5341362 3.632487 0 3
1 0.847191 2.00545 0.5341362 3.632325 0 3
1 0.7937689 2.140369 0.5703121 3.632379 0 3
1 0.7940154 2.140278 0.5703121 3.632487 0 3
1 2.110349 2.573594 0.7290567 2.280961 0.6232361 3
1 2.136342 2.57367 0.7290567 2.180591 0.6039304 3
1 2.305032 3.016945 0.5334647 2.180321 0.6039304 3
1 2.304777 3.01688 0.5334647 2.180142 0.6039304 3
1 2.618157 3.560955 0.4717066 2.170425 0.4937717 3
1 2.618382 3.56101 0.4717066 2.170695 0.4937717 3
1 2.975193 4.100643 0.535997 2.207885 0.3906425 3
1 2.975259 4.100595 0.535997 2.207885 0.3906425 3
1 3.226283 4.364126 0.6941883 2.328349 0.4245371 3
1 3.226161 4.364171 0.6941883 2.328265 0.4245371 3
1 3.187333 4.184228 0.824797 2.343014 0.6070939 3
1 3.187395 4.184275 0.824797 2.342847 0.6070939 3
1 3.16873 4.129103 0.7617925 2.328602 0.534345 3
1 3.168606 4.128914 0.7617925 2.328517 0.534345 3
1 3.168606 4.129103 0.7617925 2.328517 0.534345 3
1 3.168544 4.128961 0.7617925 2.328517 0.534345 3
1 0.3774237 4.129103 0.7617925 3.632325 0 3
1 0.3769049 4.129151 0.7617925 3.632325 0 3
1 0.9481196 3.739526 0.4241284 3.63254 0 3
1 0.9485323 3.739474 0.4241284 3.632594 0 3
1 0.948326 3.739578 0.4241284 3.632379 0 3
1 0.948326 3.739421 0.4241284 3.63254 0 3
1 1.558339 1.963238 0.6043023 1.15233 0.4912412 3
1 1.558088 1.963138 0.6043023 1.15216 0.4912412 3
1 0.591822 2.347354 0.7376759 3.632594 0 3
1 0.5908293 2.347437 0.7376759 3.632433 0 3
1 0.9443973 4.860308 0.5819619 3.632594 0 3
1 0.9443973 4.860348 0.5819619 3.632433 0 3
1 6.132197 6.90947 0.4647384 5.943529 0.5479602 3
1 6.132069 6.909413 0.4647384 5.943463 0.5479602 3
1 2.383924 6.909356 0.4647384 3.632487 0 3
1 2.38417 6.909498 0.4647384 3.632325 0 3
1 10.69794 30.76561 0 8.555291 0.5965607 3
1 10.69802 30.76563 0 8.555153 0.5965607 3
1 10.71651 12.53271 0.8172903 8.847422 0.4035664 3
1 10.7166 12.53275 0.8172903 8.847422 0.4035664 3
1 10.60705 12.33289 0.5547745 8.847466 0.4035664 3
1 10.60712 12.33286 0.5547745 8.847488 0.4035664 3
1 10.52671 12.04086 0.6240489 8.987474 0.8781283 3
1 10.52673 12.04084 0.6240489 8.987453 0.8781283 3
1 10.2586 11.51635 0.499719 8.987453 0.8781283 3
1 10.25866 11.51646 0.499719 8.987431 0.8781283 3
1 4.619316 11.51635 0.499719 3.632433 0 3
1 4.619442 11.51644 0.499719 3.632325 0 3
1 8.043324 10.70434 0.5238636 5.281606 0.4524927 3
1 8.043324 10.70438 0.5238636 5.281569 0.4524927 3
1 6.8369 8.506716 0.478835 5.169717 0.2586068 3
1 6.836871 8.506693 0.478835 5.169642 0.2586068 3
1 7.67294 8.537297 0.4047728 6.90396 0 3
1 7.673093 8.537436 0.4047728 6.904131 0 3
1 2.950483 8.257044 0.4683911 3.632433 0 3
1 2.950483 8.257092 0.4683911 3.632271 0 3
1 2.950416 8.25702 0.4683911 3.632433 0 3
1 2.950615 8.257068 0.4683911 3.632433 0 3
1 2.950615 8.257044 0.4683911 3.632594 0 3
1 2.950483 8.25702 0.4683911 3.632487 0 3
1 2.754987 7.098073 0.2872967 3.632648 0 3
1 2.754916 7.098101 0.2872967 3.632325 0 3
1 2.755059 7.098184 0.2872967 3.632648 0 3
1 2.754987 7.098211 0.2872967 3.632379 0 3
1 9.914231 11.02048 0.5390413 8.787759 0.5048781 3
1 9.914131 11.02039 0.5390413 8.787715 0.5048781 3
1 9.968966 11.02055 0.5390413 8.897529 0.5512813 3
1 9.968847 11.02041 0.5390413 8.897441 0.5512813 3
1 8.831287 8.844913 0.54945 8.897595 0.5512813 3
1 8.831264 8.844868 0.54945 8.897529 0.5512813 3
1 9.863184 9.593516 0.3725202 10.14997 0.4966488 3
1 9.863085 9.593414 0.3725202 10.14986 0.4966488 3
1 9.107915 9.975868 0.5912384 8.236402 0.5339551 3
1 9.107828 9.975769 0.5912384 8.236282 0.5339551 3
1 3.446908 8.059149 0.8334752 3.632379 0 3
1 3.447021 8.059197 0.8334752 3.632433 0 3
1 16.8165 30.76585 0 3.632433 0 3
1 16.8163 30.76557 0 3.632325 0 3
1 16.81645 30.76569 0 3.63254 0 3
1 16.81647 30.76569 0 3.632594 0 3
1 5.594855 6.072959 0.7758068 5.140489 0.6582717 3
1 5.594785 6.073024 0.7758068 5.140451 0.6582717 3
1 2.989175 7.410872 0.99 3.632594 0 3
1 2.989175 7.410872 0.99 3.63254 0 3
1 7.163084 7.688374 0.7875821 6.633623 0.5168388 3
1 7.163084 7.688425 0.7875821 6.633682 0.5168388 3
1 3.023297 7.688476 0.7875821 3.632487 0 3
1 3.023167 7.688374 0.7875821 3.632594 0 3
1 9.003637 9.420788 0.3862336 17.72313 0.5121471 3
1 9.003659 9.420788 0.3862336 17.72313 0.5121471 3
1 9.003572 9.420808 0.3862336 17.72308 0.5121471 3
1 9.003681 9.420746 0.3862336 17.7232 0.5121471 3
1 3.86584 10.41401 0.7738572 3.632379 0 3
1 3.86579 10.41397 0.7738572 3.632379 0 3
1 3.892343 10.49953 0.6556746 3.632271 0 3
1 3.892242 10.49946 0.6556746 3.63254 0 3
1 9.030309 10.69222 0.6085947 7.317029 0.5682738 3
1 9.030309 10.69226 0.6085947 7.317055 0.5682738 3
1 9.142434 10.9428 0.6664406 7.281144 0.7120434 3
1 9.142563 10.94289 0.6664406 7.281251 0.7120434 3
1 9.328497 11.17653 0.6404921 7.416959 0.6360985 3
1 9.328475 11.17653 0.6404921 7.416986 0.6360985 3
1 9.39804 11.25167 0.5155044 7.479396 0.6872188 3
1 9.397873 11.25148 0.5155044 7.479186 0.6872188 3
1 9.516179 11.42129 0.4780152 7.542855 0.71017 3
1 9.516035 11.42108 0.4780152 7.542777 0.71017 3
1 9.594767 11.5403 0.505765 7.577016 0.9122578 3
1 9.594787 11.54028 0.505765 7.576964 0.9122578 3
1 9.600849 11.5841 0.4685361 7.539941 0.8156669 3
1 9.600911 11.58417 0.4685361 7.539967 0.8156669 3
1 9.115183 11.58412 0.4685361 6.638765 0.5952421 3
1 9.11527 11.5842 0.4685361 6.638883 0.5952421 3
1 8.408543 10.02429 0.8205228 6.760713 0.8043223 3
1 8.408589 10.02436 0.8205228 6.760684 0.8043223 3
1 8.424013 9.935709 0.75435 6.878629 0.9082598 3
1 8.424059 9.935769 0.75435 6.878657 0.9082598 3
1 8.382229 9.818826 0.6697438 6.912535 0.7091136 3
1 8.38197 9.818645 0.6697438 6.912478 0.7091136 3
1 8.339437 9.727932 0.6915987 6.921411 0.7370864 3
1 8.339318 9.727871 0.6915987 6.921382 0.7370864 3
1 8.338659 9.697831 0.7094408 6.952092 0.6458925 3
1 8.338589 9.69779 0.7094408 6.952007 0.6458925 3
1 8.273388 9.601177 0.7574768 6.91954 0.6386386 3
1 8.273412 9.601177 0.7574768 6.919653 0.6386386 3
1 8.227767 9.549482 0.7055415 6.882933 0.7946768 3
1 8.227815 9.549564 0.7055415 6.883018 0.7946768 3
1 8.27614 9.549564 0.7055415 6.987075 0.7629344 3
1 8.275974 9.549358 0.7055415 6.986934 0.7629344 3
1 8.136703 9.327043 0.6435789 6.935482 0.869287 3
1 8.136728 9.327106 0.6435789 6.935538 0.869287 3
1 8.12468 9.327148 0.6435789 6.912223 0.8047989 3
1 8.124752 9.327169 0.6435789 6.912251 0.8047989 3
1 8.146374 9.302209 0.8299858 6.981907 0.859407 3
1 8.146446 9.302251 0.8299858 6.982019 0.859407 3
1 8.240214 9.411729 0.7143639 7.059692 0.6796486 3
1 8.240167 9.411645 0.7143639 7.059609 0.6796486 3
1 8.360131 9.546394 0.7137895 7.167765 0.7228753 3
1 8.360155 9.546331 0.7137895 7.167711 0.7228753 3
1 8.469604 9.710939 0.6147896 7.219311 0.7934272 3
1 8.469465 9.710777 0.6147896 7.219174 0.7934272 3
1 8.413493 9.600236 0.7197614 7.219256 0.7934272 3
1 8.413376 9.600174 0.7197614 7.219121 0.7934272 3
1 8.223041 9.418118 0.6564865 7.018252 0.9207847 3
1 8.223064 9.418263 0.6564865 7.018392 0.9207847 3
1 8.158704 9.29333 0.7095808 7.018364 0.9207847 3
1 8.158729 9.293394 0.7095808 7.01842 0.9207847 3
1 7.949224 9.127935 0.7383609 6.765382 0.668893 3
1 7.949002 9.127699 0.7383609 6.765179 0.668893 3
1 7.935236 9.184422 0.7500917 6.677174 0.6446518 3
1 7.935136 9.184252 0.7500917 6.677086 0.6446518 3
1 8.063143 9.30468 0.7124066 6.81748 0.8106299 3
1 8.063264 9.304786 0.7124066 6.817537 0.8106299 3
1 8.131442 9.343086 0.7626736 6.916223 0.7044761 3
1 8.131467 9.343086 0.7626736 6.916194 0.7044761 3
1 8.131491 9.385504 0.7502162 6.871811 0.8232504 3
1 8.131563 9.385588 0.7502162 6.872011 0.8232504 3
1 8.061779 9.365252 0.7229241 6.746949 0.773762 3
1 8.06173 9.365294 0.7229241 6.747094 0.773762 3
1 7.990382 9.250175 0.6611642 6.718256 0.570737 3
1 7.990357 9.250196 0.6611642 6.718226 0.570737 3
1 7.975185 9.356119 0.8553727 6.571219 0.7724504 3
1 7.975185 9.356224 0.8553727 6.571249 0.7724504 3
1 8.127916 9.591631 0.7515966 6.635869 0.7597523 3
1 8.127989 9.591754 0.7515966 6.635899 0.7597523 3
1 8.278275 9.795629 0.7662166 6.731787 0.974534 3
1 8.278275 9.795588 0.7662166 6.731816 0.974534 3
1 8.299998 9.837012 0.7485583 6.731845 0.9803615 3
1 8.300187 9.837253 0.7485583 6.732078 0.9803615 3
1 8.318076 9.890759 0.7992532 6.714372 0.8914108 3
1 8.318217 9.890898 0.7992532 6.714547 0.8914108 3
1 8.396858 9.944948 0.7930526 6.820701 1 3
1 8.396671 9.94479 0.7930526 6.820529 1 3
1 8.43112 9.882842 0.7499799 6.957309 0.9332384 3
1 8.431143 9.882822 0.7499799 6.957281 0.9332384 3
1 8.390471 9.846263 0.7502998 6.912195 0.8048128 3
1 8.390424 9.846403 0.7502998 6.912308 0.8048128 3
1 8.352799 9.794906 0.8055025 6.88658 0.8050806 3
1 8.352847 9.794906 0.8055025 6.886608 0.8050806 3
1 8.383798 9.866433 0.6683264 6.879228 0.8427013 3
1 8.383844 9.866552 0.6683264 6.879313 0.8427013 3
1 8.408006 9.866612 0.6683264 6.932002 0.7217682 3
1 8.407843 9.866394 0.6683264 6.931832 0.7217682 3
1 8.425435 9.882424 0.7070436 6.947265 0.8954051 3
1 8.425458 9.882424 0.7070436 6.947265 0.8954051 3
1 8.438128 9.882464 0.7070436 6.972826 0.9781407 3
1 8.43815 9.882464 0.7070436 6.972939 0.9781407 3
1 8.467471 9.870598 0.5943417 7.048986 0.7765157 3
1 8.467564 9.870678 0.5943417 7.049042 0.7765157 3
1 8.505192 9.869143 0.7133813 7.125685 0.7064422 3
1 8.50526 9.869243 0.7133813 7.12585 0.7064422 3
1 8.441036 9.824492 0.69765 7.042026 0.8044397 3
1 8.440944 9.824331 0.69765 7.041886 0.8044397 3
1 8.29124 9.649645 0.5743492 6.921666 0.691394 3
1 8.291358 9.649747 0.5743492 6.921666 0.691394 3
1 8.168854 9.406402 0.6578717 6.921638 0.691394 3
1 8.168636 9.406235 0.6578717 6.921524 0.691394 3
1 7.999712 9.194174 0.7620099 6.802821 0.6315601 3
1 7.999811 9.194238 0.7620099 6.803022 0.6315601 3
1 7.984287 9.158669 0.7087504 6.802763 0.6315601 3
1 7.984435 9.158775 0.7087504 6.802936 0.6315601 3
1 7.999541 9.213326 0.5994369 6.784778 0.4730798 3
1 7.999516 9.213305 0.5994369 6.784749 0.4730798 3
1 8.035876 9.179222 0.6806588 6.895944 0.5104892 3
1 8.035851 9.179179 0.6806588 6.895944 0.5104892 3
1 7.956974 9.090099 0.7009289 6.827857 0.5303804 3
1 7.956974 9.090164 0.7009289 6.827944 0.5303804 3
1 7.845704 8.938108 0.6131355 6.757522 0.5664324 3
1 7.845678 8.938066 0.6131355 6.757405 0.5664324 3
1 7.769051 8.839136 0.7448838 6.707417 0.8445397 3
1 7.769102 8.839136 0.7448838 6.707358 0.8445397 3
1 7.717826 8.814743 0.6926364 6.633061 0.6803636 3
1 7.717724 8.814565 0.6926364 6.632943 0.6803636 3
1 7.604342 8.73028 0.8035887 6.490419 0.7948312 3
1 7.604342 8.73028 0.8035887 6.490388 0.7948312 3
1 7.518543 8.643929 0.6933202 6.408176 1 3
1 7.518517 8.643839 0.6933202 6.408115 1 3
1 7.52243 8.688646 0.6941069 6.364641 0.8304537 3
1 7.522561 8.688714 0.6941069 6.364641 0.8304537 3
1 7.662625 8.822652 0.7246906 6.518968 0.5928961 3
1 7.662498 8.822518 0.7246906 6.518847 0.5928961 3
1 7.666389 8.755488 0.7511017 6.594485 0.5780438 3
1 7.66621 8.755286 0.7511017 6.594306 0.5780438 3
1 7.746914 8.762754 0.6162061 6.754125 0.6054742 3
1 7.746965 8.762822 0.6162061 6.754067 0.6054742 3
1 7.698909 8.8779 0.8677406 6.53894 0.9557024 3
1 7.698858 8.877856 0.8677406 6.53891 0.9557024 3
1 7.475513 8.94279 0.6188405 6.012522 0.4896741 3
1 7.475617 8.942944 0.6188405 6.012652 0.4896741 3
1 7.557151 9.054602 0.7813095 6.057704 0.5958704 3
1 7.557202 9.054688 0.7813095 6.057769 0.5958704 3
1 7.532989 9.179628 0.7420057 5.877399 0.5711572 3
1 7.533015 9.179585 0.7420057 5.877432 0.5711572 3
1 7.466503 9.157596 0.6602098 5.773226 0.5161055 3
1 7.466583 9.157618 0.6602098 5.773362 0.5161055 3
1 7.455931 9.157553 0.6602098 5.759766 0.5987948 3
1 7.45601 9.157618 0.6602098 5.759766 0.5987948 3
1 7.638821 9.305314 0.6709841 5.974746 0.5185658 3
1 7.638975 9.305525 0.6709841 5.974976 0.5185658 3
1 7.451613 9.31456 0.8218668 5.567184 0.5517468 3
1 7.451588 9.314581 0.8218668 5.567219 0.5517468 3
1 7.507364 9.314666 0.8218668 5.685997 0.5499889 3
1 7.507181 9.314539 0.8218668 5.685893 0.5499889 3
1 7.282436 9.306919 0.6476854 5.22656 0.4671156 3
1 7.282356 9.306834 0.6476854 5.226448 0.4671156 3
1 7.62321 9.311332 0.5899858 5.930752 0.5583563 3
1 7.623081 9.311204 0.5899858 5.930653 0.5583563 3
1 7.824735 9.370708 0.7201003 6.281351 0.554983 3
1 7.82471 9.370687 0.7201003 6.281351 0.554983 3
1 7.856404 9.428316 0.6030603 6.281507 0.554983 3
1 7.856404 9.4284 0.6030603 6.281507 0.554983 3
1 7.868686 9.345084 0.7807097 6.394423 0.4033035 3
1 7.868686 9.34502 0.7807097 6.394361 0.4033035 3
1 7.791729 9.186391 0.7185493 6.394361 0.4033035 3
1 7.791679 9.18637 0.7185493 6.394269 0.4033035 3
1 7.75317 9.094659 0.7722747 6.41203 0.7346675 3
1 7.753119 9.094616 0.7722747 6.411969 0.7346675 3
1 7.744533 9.050217 0.715961 6.438428 0.6200322 3
1 7.74433 9.050065 0.715961 6.438306 0.6200322 3
1 7.886725 9.105089 0.7058143 6.677145 0.6660176 3
1 7.886751 9.105089 0.7058143 6.677145 0.6660176 3
1 7.92682 9.177188 0.7160802 6.677145 0.6660176 3
1 7.926671 9.177038 0.7160802 6.676998 0.6660176 3
1 7.972404 9.232822 0.8079911 6.717263 0.9978665 3
1 7.972502 9.232929 0.8079911 6.717438 0.9978665 3
1 7.939192 9.162573 0.6269159 6.720474 0.6961598 3
1 7.93934 9.162702 0.6269159 6.72062 0.6961598 3
1 7.854879 8.992872 0.5349945 6.71846 0.7839367 3
1 7.854854 8.992763 0.5349945 6.718402 0.7839367 3
1 6.114428 8.992851 0.5349945 3.381941 0.3563341 3
1 17.55223 19.76871 0.5349945 15.50973 0.3563341 4
1 13.3378 14.51389 0.4834304 14.33993 0 4
1 13.33772 14.51383 0.4834304 14.33982 0 4
1 10.28622 8.947358 0.5012516 14.33995 0 4
1 10.28618 8.947358 0.5012516 14.33993 0 4
1 11.27473 10.85286 0.8124415 14.33984 0 4
1 11.27477 10.85288 0.8124415 14.33992 0 4
1 11.16909 10.62136 0.889172 14.33993 0 4
1 11.16909 10.62143 0.889172 14.33995 0 4
1 11.1133 10.51612 0.9118212 11.74283 0 4
1 11.11321 10.51607 0.9118212 11.74278 0 4
1 11.15914 10.6012 0.8404878 11.74284 0 4
1 10.83307 10.60111 0.8404878 11.0915 0.6712789 4
1 10.91333 10.67627 0.7804472 11.16876 0.6767876 4
1 10.91342 10.67627 0.7804472 11.16883 0.6767876 4
1 10.81973 10.45301 0.4919051 11.21013 0.6136539 4
1 10.81969 10.45297 0.4919051 11.21013 0.6136539 4
1 6.483043 10.45282 0.4919051 14.66838 0.7032448 4
1 6.482952 10.45295 0.4919051 14.66831 0.7032448 4
1 6.965312 6.504603 0.8418835 7.613267 0.5420233 4
1 6.965199 6.504603 0.8418835 7.613189 0.5420233 4
1 6.988534 6.031402 0.868875 14.33992 0 4
1 6.988534 6.031402 0.868875 14.33988 0 4
1 6.988563 6.031337 0.868875 14.33995 0 4
1 6.988563 6.031337 0.868875 14.33995 0 4
1 6.951555 5.824165 0.9374509 14.33999 0 4
1 6.951612 5.824131 0.9374509 14.33996 0 4
1 6.470266 5.860934 0.9782029 7.292426 0.5524783 4
1 6.470387 5.861102 0.9782029 7.29248 0.5524783 4
1 6.541279 5.856652 0.7936409 7.409177 0.7944144 4
1 6.541279 5.856652 0.7936409 7.409018 0.7944144 4
1 6.563037 5.867185 1 7.409124 0.7944144 4
1 6.563097 5.867218 1 7.409124 0.7944144 4
1 6.681373 5.986186 0.8705885 7.493367 0.4924953 4
1 6.681314 5.986218 0.8705885 7.49342 0.4924953 4
1 6.827369 6.07212 0.5008214 7.645805 0.3289693 4
1 6.827369 6.072153 0.5008214 7.645831 0.3289693 4
1 22.95585 35.14154 0 14.33987 0 4
1 22.9558 35.14148 0 14.33993 0 4
1 22.95584 35.14148 0 14.33987 0 4
1 22.9558 35.1415 0 14.33987 0 4
1 8.296283 7.394199 0 9.227968 0 4
1 8.296353 7.394305 0 9.228139 0 4
1 15.95678 35.14151 0 9.131789 0.455342 4
1 15.95674 35.14156 0 9.131961 0.455342 4
1 16.0693 35.14159 0 8.983625 0.4784658 4
1 16.06934 35.14151 0 8.983691 0.4784658 4
1 16.19064 35.14156 0 8.918878 0.4567594 4
1 16.1906 35.14149 0 8.918833 0.4567594 4
1 16.27052 35.14155 0 8.67935 0.6160826 4
1 16.27056 35.14164 0 8.679373 0.6160826 4
