pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
5 4.164289 2.993887 0.8661106 5.481585 0.7589185 1
5 4.164477 2.994148 0.8661106 5.481799 0.7589185 1
5 4.041717 2.81369 0.5727251 5.427659 0.4566803 1
5 4.041862 2.81369 0.5727251 5.427731 0.4566803 1
5 3.868372 2.627486 0.6673625 5.276484 0.6495898 1
5 3.868473 2.627635 0.6673625 5.276595 0.6495898 1
5 3.868473 2.627784 0.6673625 5.276558 0.6495898 1
5 3.550107 2.410622 0.7810987 4.883831 0.7186565 1
5 3.550107 2.410622 0.7810987 4.88375 0.7186565 1
5 3.434332 2.386795 0.7377596 4.667114 0.7893293 1
5 3.434389 2.386795 0.7377596 4.66724 0.7893293 1
5 3.477446 2.459891 0.7180103 4.66854 0.664647 1
5 3.477502 2.45997 0.7180103 4.668582 0.664647 1
5 3.477333 2.459811 0.7180103 4.668415 0.664647 1
5 16.06733 14.83096 0 17.31872 0 1
5 16.06712 14.83077 0 17.31852 0 1
5 2.100496 0.8006416 0.8103766 3.489025 0.5979949 1
5 2.100402 0.8006416 0.8103766 3.489025 0.5979949 1
5 2.043156 0.7459858 0.8214886 3.4726 0.4144906 1
5 2.04306 0.7459858 0.8214886 3.472487 0.4144906 1
5 1.957847 0.7745547 0.768868 3.314994 0.6507158 1
5 1.957847 0.7745547 0.768868 3.315171 0.6507158 1
5 1.936034 0.811324 0.5912468 3.302568 0.5056559 1
5 1.935832 0.8110828 0.5912468 3.30239 0.5056559 1
5 1.801788 0.814213 0.7664573 3.148897 0.5963749 1
5 1.801571 0.814213 0.7664573 3.148897 0.5963749 1
5 1.801354 0.8137322 0.7664573 3.148773 0.5963749 1
5 1.845678 0.8643403 0.7439292 3.222518 0.5239886 1
5 1.845678 0.8643403 0.7439292 3.222397 0.5239886 1
5 1.748988 0.8439512 0.6595274 3.102803 0.6386783 1
5 1.749435 0.844183 0.6595274 3.102866 0.6386783 1
5 1.660479 0.8963478 0.8184634 2.848195 0.9245054 1
5 1.660243 0.8959111 0.8184634 2.847851 0.9245054 1
5 1.660479 0.8963478 0.8184634 2.848195 0.9245054 1
5 1.574331 0.8308656 0.736881 2.738526 0.7565153 1
5 1.574331 0.8313365 0.736881 2.738526 0.7565153 1
5 1.570473 0.8395343 0.8250203 2.673568 0.7106806 1
5 1.570847 0.8402332 0.8250203 2.673714 0.7106806 1
5 1.465937 0.7284679 0.8354754 2.633142 0.7774227 1
5 1.465803 0.7281993 0.8354754 2.632993 0.7774227 1
5 1.46567 0.7281993 0.8354754 2.632919 0.7774227 1
5 1.375724 0.7249676 0.7764956 2.484513 0.7814971 1
5 1.375724 0.7249676 0.7764956 2.484592 0.7814971 1
5 1.356385 0.7162784 0.8589278 2.426 0.757232 1
5 1.356241 0.7165515 0.8589278 2.42608 0.757232 1
5 1.339837 0.7230757 0.8449464 2.409566 0.7463689 1
5 1.339983 0.7233464 0.8449464 2.409322 0.7463689 1
5 1.381544 0.8122882 0.7410092 2.49975 0.7546475 1
5 1.381685 0.812529 0.7410092 2.49975 0.7546475 1
5 1.343338 0.798929 0.8465256 2.453756 0.635466 1
5 1.343338 0.798684 0.8465256 2.453676 0.635466 1
5 1.343046 0.798684 0.8465256 2.453517 0.635466 1
5 1.395356 0.8972207 0.7301888 2.490572 0.6557265 1
5 1.395496 0.8970026 0.7301888 2.490493 0.6557265 1
5 1.372591 0.9429458 0.7277105 2.445366 0.7989644 1
5 1.372448 0.9429458 0.7277105 2.445446 0.7989644 1
5 1.384232 0.9918951 0.8041651 2.385893 0.8328409 1
5 1.384515 0.9916978 0.8041651 2.385893 0.8328409 1
5 1.388185 0.9835745 0.7206275 2.394737 0.8572683 1
5 1.4143 0.9839723 0.7206275 2.448965 0.6808346 1
5 1.414162 0.9839723 0.7206275 2.448806 0.6808346 1
5 1.396617 0.9276733 0.8450497 2.496381 0.9454221 1
5 1.396477 0.9274623 0.8450497 2.496381 0.9454221 1
5 1.440757 0.9817823 0.8327466 2.508895 0.7837098 1
5 1.440486 0.9815831 0.8327466 2.508895 0.7837098 1
5 1.349007 1.011044 0.6324137 2.31748 0.8875533 1
5 1.348862 1.011044 0.6324137 2.31748 0.8875533 1
5 1.347991 0.971967 0.7159828 2.365957 0.7536756 1
5 1.347991 0.9717657 0.7159828 2.36604 0.7536756 1
5 1.348136 0.971967 0.7159828 2.36604 0.7536756 1
5 1.390439 1.012011 0.6866504 2.364799 0.6682151 1
5 1.390439 1.011817 0.6866504 2.364716 0.6682151 1
5 1.247881 0.5457222 0.7069731 2.30622 0.6592664 1
5 1.247724 0.5457222 0.7069731 2.306135 0.6592664 1
5 1.057769 0.1866263 0 2.175289 0.5407387 1
5 1.058139 0.1876719 0 2.175379 0.5407387 1
5 1.050902 0.1570175 0.735806 2.175019 0.8448207 1
5 1.051088 0.1582588 0.735806 2.174839 0.8448207 1
5 1.035899 0.1186941 0.672941 2.09387 0.9038773 1
5 1.03571 0.1170339 0.672941 2.094057 0.9038773 1
5 1.055547 0.02797646 0.7055141 2.084595 0.8216444 1
5 1.055547 0.03426402 0.7055141 2.084595 0.8216444 1
5 1.055362 0.03426402 0.7055141 2.084595 0.8216444 1
5 0.9847674 0.07912937 0.7813811 1.983174 0.8287141 1
5 0.98437 0.08156469 0.7813811 1.982976 0.8287141 1
5 0.9972074 0.1570175 0.8259762 2.05871 0.8501772 1
5 0.9970112 0.1570175 0.8259762 2.05871 0.8501772 1
5 1.024693 0.1594904 0.7026224 2.044592 0.8702734 1
5 1.024311 0.1607126 0.7026224 2.044592 0.8702734 1
5 1.073014 0.1519511 0.7580113 2.079614 0.8992355 1
5 1.073379 0.1532334 0.7580113 2.079802 0.8992355 1
5 1.049225 0.2007689 0.7528505 2.036728 0.8735142 1
5 1.049598 0.2007689 0.7528505 2.036632 0.8735142 1
5 1.031355 0.2102893 0.8144023 1.972685 0.7538422 1
5 1.031165 0.20842 0.8144023 1.972289 0.7538422 1
5 1.031355 0.20842 0.8144023 1.972388 0.7538422 1
5 1.094679 0.2176059 0.7410203 2.105893 0.721172 1
5 1.094322 0.2158 0.7410203 2.105707 0.721172 1
5 1.094679 0.2176059 0.7410203 2.105893 0.721172 1
5 1.135911 0.2624426 0.7049785 2.130471 0.7328404 1
5 1.136083 0.2631872 0.7049785 2.130563 0.7328404 1
5 1.088225 0.2762456 0.677456 2.079049 0.7125618 1
5 1.088405 0.276953 0.677456 2.079143 0.7125618 1
5 1.067529 0.276953 0.7299112 2.022456 0.6598636 1
5 1.067162 0.276953 0.7299112 2.022553 0.6598636 1
5 1.060356 0.1876719 0.8378924 2.058805 0.8099704 1
5 1.060541 0.1876719 0.8378924 2.058615 0.8099704 1
5 1.060356 0.191797 0.684366 2.042198 0.8030866 1
5 1.059987 0.191797 0.684366 2.042102 0.8030866 1
5 1.060171 0.1907741 0.684366 2.041814 0.8030866 1
5 1.048292 0.1769387 0.7735072 2.022747 0.7146298 1
5 1.048479 0.1769387 0.7735072 2.02294 0.7146298 1
5 1.056659 0.1855749 0.7021605 1.995962 0.7027767 1
5 1.056103 0.1845175 0.7021605 1.995765 0.7027767 1
5 0.948326 0.1557664 0.7198524 1.890516 0.7651821 1
5 0.9485323 0.1582588 0.7198524 1.890516 0.7651821 1
5 0.9993636 0.1170339 0.6721454 2.029508 0.773239 1
5 0.9997552 0.1186941 0.6721454 2.029508 0.773239 1
5 0.9997552 0.1153499 0.6721454 2.029701 0.773239 1
5 0.9993636 0.1170339 0.6721454 2.029605 0.773239 1
5 0.9995593 0.1186941 0.6721454 2.029798 0.773239 1
5 0.9995593 0.1186941 0.6721454 2.029605 0.773239 1
5 0.9995593 0.1170339 0.6721454 2.029701 0.773239 1
5 0.9080599 0.234068 0.6609589 1.865296 0.6686865 1
5 0.9080599 0.234068 0.6609589 1.865191 0.6686865 1
5 0.8950371 0.2586879 0.7265721 1.855513 0.7336555 1
5 0.8952556 0.2586879 0.7265721 1.855407 0.7336555 1
5 0.8950371 0.2594432 0.7265721 1.855513 0.7336555 1
5 0.8494976 0.2873554 0.5738572 1.846208 0.7218394 1
5 0.8492672 0.2880355 0.5738572 1.84642 0.7218394 1
5 0.867504 0.276953 0.7214053 1.848856 0.6858686 1
5 0.867955 0.276953 0.7214053 1.848962 0.6858686 1
5 0.864793 0.2289973 0.7456048 1.83483 0.706534 1
5 0.864793 0.2289973 0.7456048 1.834724 0.706534 1
5 0.8372003 0.2920831 0.7242371 1.902898 0.7364021 1
5 0.8372003 0.2914124 0.7242371 1.902692 0.7364021 1
5 0.8932863 0.2755364 0.7150532 1.960345 0.7151866 1
5 0.8928481 0.2748253 0.7150532 1.960445 0.7151866 1
5 0.8641139 0.268341 0.72689 1.906597 0.8308655 1
5 0.8638874 0.2690692 0.72689 1.906391 0.8308655 1
5 0.8638874 0.2690692 0.72689 1.906494 0.8308655 1
5 0.8035691 0.2866737 0.6965584 1.832696 0.6588649 1
5 0.8028382 0.2859903 0.6965584 1.832589 0.6588649 1
5 0.7950006 0.3121605 0.7042817 1.827991 0.6599405 1
5 0.7942618 0.3109043 0.7042817 1.82767 0.6599405 1
5 0.7760689 0.2298502 0.6374801 1.766911 0.5788454 1
5 0.7758168 0.23239 0.6374801 1.766911 0.5788454 1
5 0.7740492 0.2193969 0.7399391 1.76669 0.8729929 1
5 0.7737964 0.2185032 0.7399391 1.7668 0.8729929 1
5 0.7674484 0.268341 0.7342481 1.811645 0.8003157 1
5 0.7677034 0.2690692 0.7342481 1.811645 0.8003157 1
5 0.7359507 0.2579304 0.650312 1.736298 0.7927079 1
5 0.7364823 0.2586879 0.650312 1.736185 0.7927079 1
5 0.7362165 0.2586879 0.650312 1.736073 0.7927079 1
5 0.7249676 0.2289973 0.7190734 1.683653 0.7147668 1
5 0.7244276 0.2289973 0.7190734 1.683653 0.7147668 1
5 0.6892704 0.2654082 0.6849207 1.647701 0.8209716 1
5 0.6892704 0.2639296 0.6849207 1.647939 0.8209716 1
5 0.6321102 0.3363003 0.7703512 1.591147 0.8071831 1
5 0.6314908 0.3357179 0.7703512 1.59127 0.8071831 1
5 0.6321102 0.3351346 0.7703512 1.591147 0.8071831 1
5 0.6957693 0.2631872 0.7675783 1.642467 0.9747359 1
5 0.6960504 0.2639296 0.7675783 1.642705 0.9747359 1
5 0.719005 0.2776587 0.6925481 1.709262 0.8001044 1
5 0.7187329 0.2762456 0.6925481 1.709262 0.8001044 1
5 16.16113 17.14435 0.678931 15.17306 0.8710187 2
5 16.16105 17.14428 0.678931 15.17297 0.8710187 2
5 16.10371 17.04083 0.6517307 15.16209 0.7262898 2
5 16.10372 17.04075 0.6517307 15.16203 0.7262898 2
5 16.10378 17.04084 0.6517307 15.16209 0.7262898 2
5 16.14747 17.05747 0.7177647 15.23261 0.6933402 2
5 16.14748 17.05745 0.7177647 15.23261 0.6933402 2
5 15.93811 16.84114 0.7178624 15.03053 0.6341991 2
5 15.93806 16.84118 0.7178624 15.03051 0.6341991 2
5 6.556939 2.345685 0 11.07084 0.5539208 2
5 6.556969 2.345685 0 11.0708 0.5539208 2
5 1.017026 2.345685 0 0.4432315 0 2
5 1.017026 2.345769 0 0.4427898 0 2
5 1.796349 2.505772 0.99 2.437911 0.8470731 2
5 1.796458 2.505772 0.99 2.437751 0.8470731 2
5 1.827885 2.505694 0.99 2.653432 1 2
5 1.827991 2.505772 0.99 2.653506 1 2
5 1.828099 2.505772 0.99 2.653358 1 2
5 2.23957 1.827563 0.6545547 2.653432 1 2
5 2.239657 1.82767 0.6545547 2.653506 1 2
5 3.112944 1.660361 0.4312469 4.602152 0.6144468 2
5 3.112818 1.660479 0.4312469 4.602152 0.6144468 2
5 3.226768 1.725897 0.9189473 4.721818 0.6962442 2
5 3.226707 1.725897 0.9189473 4.721902 0.6962442 2
5 3.226647 1.726011 0.9189473 4.721818 0.6962442 2
5 3.157093 1.658474 1 4.649452 0.8432687 2
5 3.157155 1.658592 1 4.649537 0.8432687 2
5 3.026597 1.603887 0.8877133 4.443075 0.881089 2
5 3.026597 1.604009 0.8877133 4.443075 0.881089 2
5 2.997873 1.583132 1 4.409533 0.8795372 2
5 2.997677 1.583132 1 4.409533 0.8795372 2
5 2.997873 1.583132 1 4.409533 0.8795372 2
5 3.03854 1.603032 0.9663603 4.471025 0.9040361 2
5 3.038733 1.603521 0.9663603 4.4712 0.9040361 2
5 3.12136 1.763807 1 4.473564 0.7788806 2
5 3.121172 1.763363 1 4.473389 0.7788806 2
5 2.778476 1.142952 0.7159145 4.417831 0.4875493 2
5 2.778406 1.143123 0.7159145 4.417788 0.4875493 2
5 2.778476 1.142952 0.7159145 4.417788 0.4875493 2
5 2.56002 0.8093922 0.6647561 4.417743 0.4875493 2
5 2.560097 0.8096339 0.6647561 4.417743 0.4875493 2
5 1.846844 0.7401926 0.769648 3.084325 0.9410831 2
5 1.84695 0.7401926 0.769648 3.084388 0.9410831 2
5 1.817685 0.7140896 1 3.150327 0.8905087 2
5 1.817577 0.7140896 1 3.150265 0.8905087 2
5 1.795805 0.8402332 1 3.116527 1 2
5 1.795696 0.8406988 1 3.11659 1 2
5 1.796023 0.8409316 1 3.116778 1 2
5 1.747085 0.7937689 1 3.074407 0.9799768 2
5 1.746973 0.7942618 1 3.074407 0.9799768 2
5 1.653274 0.8247196 0.9891911 2.980321 0.8814344 2
5 1.653392 0.8247196 0.9891911 2.980584 0.8814344 2
5 1.668474 0.7805943 1 3.040987 1 2
5 1.668357 0.7805943 1 3.040923 1 2
5 1.607786 0.7538139 1 3.016945 1 2
5 1.607908 0.7538139 1 3.01701 1 2
5 1.556706 0.7545922 1 2.917187 0.953181 2
5 1.556831 0.7548515 1 2.917322 0.953181 2
5 1.523285 0.6398023 1 2.887375 0.8278629 2
5 1.523285 0.6391903 1 2.887308 0.8278629 2
5 1.523542 0.6404136 1 2.887511 0.8278629 2
5 1.492397 0.5467969 0.9324227 2.93178 0.9877176 2
5 1.492134 0.5460806 0.9324227 2.93158 0.9877176 2
5 1.403188 0.608772 0.9414583 2.815638 0.8900555 2
5 1.403606 0.6097356 0.9414583 2.815846 0.8900555 2
5 1.419686 0.5921526 1 2.857458 0.9892193 2
5 1.419824 0.5928131 1 2.857458 0.9892193 2
5 1.362 0.645587 1 2.812925 0.9019702 2
5 1.361856 0.6452838 1 2.812925 0.9019702 2
5 1.240016 0.7311491 0.8919669 2.642788 0.8985935 2
5 1.240331 0.7314168 0.8919669 2.642788 0.8985935 2
5 1.240331 0.7314168 0.8919669 2.642862 0.8985935 2
5 1.182502 0.806971 0.9795185 2.627412 0.9591921 2
5 1.182337 0.8067285 0.9795185 2.627188 0.9591921 2
5 1.163316 0.8924097 1 2.560326 0.9882311 2
5 1.163148 0.8921905 1 2.560555 0.9882311 2
5 1.132287 0.8706562 0.9916467 2.525845 0.9571872 2
5 1.131942 0.8704314 0.9916467 2.525845 0.9571872 2
5 1.055176 0.916639 1 2.480729 0.9966002 2
5 1.054434 0.9164255 1 2.480413 0.9966002 2
5 1.031355 0.8928481 1 2.45208 0.9184126 2
5 1.031545 0.8935054 1 2.452001 0.9184126 2
5 1.018756 0.8928481 1 2.425435 0.9479446 2
5 0.9699516 0.9002688 1 2.447606 0.8390443 2
5 0.9699516 0.9000514 1 2.447526 0.8390443 2
5 0.953881 0.8726766 1 2.43759 1 2
5 0.9540861 0.8729007 1 2.43751 1 2
5 0.9787881 0.8522572 1 2.425435 0.7884007 2
5 0.978988 0.8520276 1 2.425515 0.7884007 2
5 0.949151 0.8764802 0.9560605 2.329778 0.8212676 2
5 0.9493572 0.8767033 0.9560605 2.32961 0.8212676 2
5 0.8225815 0.9149297 1 2.345936 1 2
5 0.8223435 0.9149297 1 2.345936 1 2
5 0.8225815 0.9149297 1 2.345852 1 2
5 0.7820969 0.9276733 0.9721564 2.32919 0.8879109 2
5 0.7815963 0.9278842 0.9721564 2.328938 0.8879109 2
5 0.840466 0.8959111 1 2.383184 1 2
5 0.840466 0.8961296 1 2.383184 1 2
5 0.7230757 1.012204 0.8160439 2.290978 0.9115052 2
5 0.7230757 1.011817 0.8160439 2.290978 0.9115052 2
5 0.6602717 1.052391 0.9713776 2.212224 0.9867157 2
5 0.6602717 1.052391 0.9713776 2.212313 0.9867157 2
5 0.6608641 1.052577 0.9713776 2.212136 0.9867157 2
5 0.6740565 1.062752 0.9935202 2.252206 0.7887827 2
5 0.6740565 1.062384 0.9935202 2.252032 0.7887827 2
5 0.7005339 0.9320924 0.8940222 2.18588 0.8252327 2
5 0.7002546 0.9318824 0.8940222 2.18579 0.8252327 2
5 1.082817 0.4801054 0.9751049 2.302908 0.7795656 2
5 1.082817 0.4801054 0.9751049 2.302823 0.7795656 2
5 0.7661725 2.345685 0 2.7157 0.4999948 2
5 0.7661725 2.345769 0 2.715556 0.4999948 2
5 1.016833 2.345685 0 0.4432315 0 2
5 1.017026 2.345685 0 0.4427898 0 2
5 1.016833 2.345602 0 0.4423477 0 2
5 1.017218 2.345852 0 0.4436728 0 2
5 1.017026 2.345769 0 0.4432315 0 2
5 4.098302 7.873973 0.6096058 0.4436728 0 2
5 4.098254 7.873973 0.6096058 0.4432315 0 2
5 1.166843 2.345769 0 4.579153 0.6159271 2
5 1.166675 2.345602 0 4.579196 0.6159271 2
5 1.166675 2.345769 0 4.579153 0.6159271 2
5 0.7967216 2.345685 0 3.867359 0.4588345 2
5 0.796476 2.345769 0 3.867208 0.4588345 2
5 1.366017 1.522128 0.99 2.648485 0.3501756 2
5 1.36616 1.522386 0.99 2.648411 0.3501756 2
5 1.065878 1.276869 0.9608732 2.090409 0.6820307 2
5 1.066061 1.276562 0.9608732 2.090409 0.6820307 2
5 0.8670527 1.252264 1 1.852874 0.7205019 2
5 0.8666012 1.251952 1 1.852768 0.7205019 2
5 0.7415132 1.216275 1 1.753235 0.8055385 2
5 0.7415132 1.216597 1 1.753235 0.8055385 2
5 0.741777 1.216436 1 1.753346 0.8055385 2
5 0.6271377 1.281 0.9884487 1.722492 0.860441 2
5 0.628073 1.281306 0.9884487 1.72272 0.860441 2
5 0.5051297 1.33178 1 1.648295 0.9173279 2
5 0.5051297 1.332074 1 1.648295 0.9173279 2
5 0.414487 1.421615 1 1.584244 1 2
5 0.4140146 1.422165 1 1.584368 1 2
5 0.3971285 1.558841 1 1.558214 0.941373 2
5 0.3971285 1.558967 1 1.558339 0.941373 2
5 0.3214254 1.667418 1 1.464334 0.9071403 2
5 0.3214254 1.667535 1 1.464067 0.9071403 2
5 0.2639296 1.68818 1 1.43763 0.9814093 2
5 0.2624426 1.688296 1 1.437358 0.9814093 2
5 0.2639296 1.688296 1 1.43763 0.9814093 2
5 0.3045456 1.758362 1 1.418031 0.8463408 2
5 0.3051875 1.758473 1 1.417893 0.8463408 2
5 0.2390311 1.667418 1 1.537606 1 2
5 0.2382111 1.667418 1 1.537734 1 2
5 0.2900664 1.486748 1 1.614467 1 2
5 0.289391 1.486879 1 1.614588 1 2
5 0.3368816 1.495671 0.9630001 1.614709 1 2
5 0.3357179 1.49554 0.9630001 1.614588 1 2
5 0.3363003 1.495409 0.9630001 1.614709 1 2
5 0.4515415 1.338522 1 1.875758 1 2
5 0.4515415 1.338083 1 1.875758 1 2
5 0.4973219 1.160115 1 1.959546 1 2
5 0.4965344 1.159947 1 1.959346 1 2
5 0.5200178 1.073561 0.9924186 1.892378 1 2
5 0.5200178 1.073561 0.9924186 1.892482 1 2
5 0.5020211 1.125875 1 1.889273 1 2
5 0.5020211 1.125701 1 1.88948 1 2
5 0.5020211 1.125527 1 1.889377 1 2
5 0.5066768 1.292104 0.943476 1.882112 0.842334 2
5 0.5066768 1.291952 0.943476 1.882216 0.842334 2
5 0.4889896 1.54383 0.95287 1.76536 0.921258 2
5 0.4889896 1.543703 0.95287 1.765471 0.921258 2
5 0.5112901 1.724423 1 1.64342 0.9036969 2
5 0.5120549 1.724423 1 1.64342 0.9036969 2
5 0.5549665 1.830238 0.9933571 1.561726 1 2
5 0.5549665 1.830025 0.9933571 1.561851 1 2
5 0.6208661 1.97209 0.8577345 1.42409 0.8943734 2
5 0.6214961 1.972189 0.8577345 1.424365 0.8943734 2
5 0.6486109 2.022456 0.955901 1.282984 0.774711 2
5 0.6480073 2.022263 0.955901 1.282984 0.774711 2
5 0.6483091 2.022263 0.955901 1.283137 0.774711 2
5 0.63025 2.070465 0.9452832 1.314178 1 2
5 0.6299395 2.070276 0.9452832 1.31388 1 2
5 0.6029587 2.077354 1 1.295431 0.6638004 2
5 0.6036074 2.07726 1 1.295733 0.6638004 2
5 0.5066768 2.030087 1 1.34523 0.9875381 2
5 0.5059038 2.02999 1 1.345085 0.9875381 2
5 0.5278606 2.045453 1 1.417203 0.9922908 2
5 0.5271187 2.045645 1 1.417065 0.9922908 2
5 0.5101407 1.971197 1 1.417065 0.9922908 2
5 0.5070629 1.970899 1 1.42134 0.8698232 2
5 0.5070629 1.971296 1 1.42134 0.8698232 2
5 0.5432066 2.004767 1 1.498808 0.9230438 2
5 0.5428462 2.004669 1 1.498939 0.9230438 2
5 0.5804718 2.023907 1 1.551795 0.8546478 2
5 0.5801346 2.023617 1 1.551543 0.8546478 2
5 0.5428462 1.96921 0.9103677 1.611069 1 2
5 0.5432066 1.96921 0.9103677 1.611069 1 2
5 0.5824909 2.065828 1 1.568228 0.9409614 2
5 0.5834977 2.066017 1 1.568104 0.9409614 2
5 0.5828267 2.065923 1 1.568353 0.9409614 2
5 0.5207698 1.99125 1 1.612648 0.9057255 2
5 0.5203939 1.99125 1 1.612284 0.9057255 2
5 0.5263757 2.042294 0.9442497 1.643658 0.9161713 2
5 0.5256317 2.042198 0.9442497 1.643658 0.9161713 2
5 0.4861804 2.025841 1 1.651379 0.937939 2
5 0.4861804 2.025937 1 1.651498 0.937939 2
5 0.5177552 2.052522 1 1.690149 0.994734 2
5 0.5177552 2.052808 1 1.690265 0.994734 2
5 0.5169988 2.052522 1 1.689918 0.994734 2
5 0.5581307 2.065165 1 1.69096 1 2
5 0.5574291 2.064785 1 1.690844 1 2
5 0.5169988 2.026227 1 1.740913 0.877838 2
5 0.5169988 2.026227 1 1.741025 0.877838 2
5 0.4965344 1.949634 1 1.759808 0.8229298 2
5 0.4961402 1.949433 1 1.759475 0.8229298 2
5 0.4205793 1.894032 1 1.733591 1 2
5 0.4196478 1.893929 1 1.733704 1 2
5 0.4205793 1.893929 1 1.733817 1 2
5 0.4365593 1.87555 1 1.75903 1 2
5 16.55641 18.29596 1 14.82786 1 3
5 16.31368 17.89029 0.9437714 14.74911 0.8961294 3
5 16.31366 17.8903 0.9437714 14.74915 0.8961294 3
5 16.94269 17.89018 0.9437714 15.99656 0 3
5 16.94265 17.89021 0.9437714 15.99654 0 3
5 16.94282 17.89032 0.9437714 15.99668 0 3
5 7.541788 11.85054 0 3.363772 0.5805858 3
5 7.541815 11.85057 0 3.363772 0.5805858 3
5 4.178467 5.266782 0 3.36383 0.5805858 3
5 4.17828 5.266634 0 3.363597 0.5805858 3
5 4.178421 5.266708 0 3.363772 0.5805858 3
5 1.781142 2.523286 0.7148888 1.365444 0.9461362 3
5 1.781252 2.523131 0.7148888 1.365587 0.9461362 3
5 1.530334 2.625026 0.99 1.365444 0.9461362 3
5 1.530207 2.625101 0.99 1.365157 0.9461362 3
5 1.986822 2.743096 0.8788619 1.249135 0.8316676 3
5 1.98692 2.743167 0.8788619 1.249292 0.8316676 3
5 1.98692 2.743167 0.8788619 1.248978 0.8316676 3
5 1.982187 2.720237 0.8162686 1.248978 0.8316676 3
5 1.982384 2.720453 0.8162686 1.249135 0.8316676 3
5 0.926618 0.9563395 0.7962602 0.8983104 0.6491131 3
5 0.926618 0.9569532 0.7962602 0.8983104 0.6491131 3
5 0.9669209 0.9563395 0.7962602 0.9829774 1 3
5 0.9481196 0.9136455 1 0.9831765 1 3
5 0.9481196 0.913217 1 0.9833755 1 3
5 0.8494976 0.7671934 0.9299386 0.9429458 0.9280429 3
5 0.8494976 0.7671934 0.9299386 0.9433607 0.9280429 3
5 0.7472962 0.6632286 0.850344 0.835094 0.9498001 3
5 0.7470343 0.6632286 0.850344 0.835094 0.9498001 3
5 0.5818186 0.4885893 1 0.6906884 0.8797035 3
5 0.5818186 0.4889896 1 0.690405 0.8797035 3
5 0.556375 0.4825446 0.928553 0.6404136 0.9573554 3
5 0.5574291 0.4829499 0.928553 0.640108 0.9573554 3
5 0.5664824 0.5546138 1 0.5794597 0.9647287 3
5 0.5668277 0.5546138 1 0.5791218 0.9647287 3
5 0.5147229 0.4493696 1 0.5797972 0.967674 3
5 0.513962 0.4489339 1 0.5797972 0.967674 3
5 0.5147229 0.4498048 1 0.5797972 0.967674 3
5 0.5719823 0.5464389 0.8765066 0.5974163 0.9756889 3
5 0.5719823 0.5457222 0.8765066 0.5970887 0.9756889 3
5 0.5256317 0.4710537 1 0.583833 0.9736238 3
5 0.5260038 0.4714689 1 0.5834977 0.9736238 3
5 0.5245137 0.5062904 0.9391214 0.5556712 0.8772689 3
5 0.5233933 0.5062904 0.9391214 0.555319 0.8772689 3
5 0.5192646 0.5818186 1 0.4957456 0.973416 3
5 0.5196414 0.5814822 1 0.4961402 0.973416 3
5 0.5192646 0.5818186 1 0.4957456 0.973416 3
5 0.5760729 0.6464956 0.8241331 0.5143426 0.8542342 3
5 0.5760729 0.645587 0.8241331 0.5147229 0.8542342 3
5 0.6327289 0.7151849 1 0.5574291 1 3
5 0.6321102 0.7149112 1 0.5574291 1 3
5 0.6258884 0.7525149 0.9614229 0.5211454 1 3
5 0.6255757 0.7519946 0.9614229 0.5215207 1 3
5 0.5315546 0.6268256 0.7535825 0.4471871 0.9659805 3
5 0.5311863 0.6271377 0.7535825 0.4471871 0.9659805 3
5 0.5308178 0.6271377 0.7535825 0.4458725 0.9659805 3
5 0.5308178 0.6265134 0.7535825 0.4458725 0.9659805 3
5 0.5311863 0.6271377 0.7535825 0.4471871 0.9659805 3
5 2.349187 2.681026 0.9145073 2.016448 0.9988299 3
5 2.349437 2.681099 0.9145073 2.016642 0.9988299 3
5 2.431319 2.735021 0.8960491 2.126977 0.9524435 3
5 2.43156 2.735092 0.8960491 2.126977 0.9524435 3
5 2.462038 2.789796 0.873657 2.133133 1 3
5 2.4618 2.789586 0.873657 2.132949 1 3
5 2.462038 2.789656 0.873657 2.133041 1 3
5 2.534818 2.863685 0.9879752 2.205046 1 3
5 2.534741 2.86348 0.9879752 2.20478 1 3
5 2.582705 2.941579 1 2.222199 0.7953062 3
5 2.582705 2.941712 1 2.222287 0.7953062 3
5 2.638711 3.052873 0.9881261 2.222463 0.7953062 3
5 2.638563 3.052745 0.9881261 2.222287 0.7953062 3
5 2.657044 3.085467 0.8939496 2.226423 1 3
5 2.657044 3.085594 0.8939496 2.226335 1 3
5 2.65697 3.08553 0.8939496 2.226423 1 3
5 2.579595 2.964317 0.9166931 2.195618 0.9360752 3
