pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
9 1.947826 8.598295 0.3650244 4.906203 0.7767682 2
9 1.947926 8.598205 0.3650244 4.906243 0.7767682 2
9 1.84536 8.374752 0.2621965 4.90073 0.8105988 2
9 1.845254 8.374752 0.2621965 4.90073 0.8105988 2
9 1.524569 7.727636 0.3210541 4.907161 0.8430392 2
9 1.524441 7.727611 0.3210541 4.907082 0.8430392 2
9 1.524698 7.727737 0.3210541 4.906961 0.8430392 2
9 1.532124 7.706501 0.2988231 4.872224 0.9395175 2
9 1.531996 7.706604 0.2988231 4.871943 0.9395175 2
9 1.467138 7.512459 0.283832 4.793504 0.9548695 2
9 1.467271 7.512512 0.283832 4.793504 0.9548695 2
9 0.3527702 5.517611 0.3767814 4.781351 0.8835351 2
9 0.3533245 5.517539 0.3767814 4.781433 0.8835351 2
9 0.235734 5.237907 0.4635832 4.764153 0.869747 2
9 0.234068 5.237945 0.4635832 4.764071 0.869747 2
9 0.2220564 4.994497 0.5055647 4.728452 0.8509061 2
9 0.2229358 4.99434 0.5055647 4.728618 0.8509061 2
9 0.2220564 4.994536 0.5055647 4.728494 0.8509061 2
9 0.3045456 5.002767 0.5564036 4.758887 0.8834293 2
9 0.3045456 5.002845 0.5564036 4.758928 0.8834293 2
9 0.3351346 4.853532 0.4467622 4.837926 0.815298 2
9 0.3351346 4.853532 0.4467622 4.837886 0.815298 2
9 0.3901695 5.038395 0.4317238 4.814342 0.9522644 2
9 0.3906707 5.038473 0.4317238 4.814301 0.9522644 2
9 0.4445539 4.764647 0.6718408 4.79146 1 2
9 0.4449939 4.764441 0.6718408 4.791583 1 2
9 0.4449939 4.764523 0.6718408 4.791542 1 2
9 0.5112901 4.551092 0.5091795 4.856194 0.878382 2
9 0.5112901 4.550747 0.5091795 4.856356 0.878382 2
9 0.5112901 4.550963 0.5091795 4.856154 0.878382 2
9 0.6872803 4.462166 0.4741952 4.872103 0.8774998 2
9 0.687565 4.46221 0.4741952 4.872144 0.8774998 2
9 0.6852845 4.547303 0.4741504 4.826778 0.9144333 2
9 0.6849989 4.547303 0.4741504 4.826778 0.9144333 2
9 0.8018627 4.392978 0.5107159 4.8803 0.8939078 2
9 0.8018627 4.3928 0.5107159 4.8803 0.8939078 2
9 0.8060005 4.29701 0.4941563 4.910115 0.85979 2
9 0.8060005 4.297147 0.4941563 4.910115 0.85979 2
9 0.8409316 4.296964 0.4941563 4.961634 0.8954388 2
9 0.8280347 4.316927 0.5149881 4.961634 0.8954388 2
9 0.828271 4.316883 0.5149881 4.961713 0.8954388 2
9 0.886911 4.155202 0.6227707 4.974333 0.7921541 2
9 0.8873522 4.155202 0.6227707 4.974333 0.7921541 2
9 0.8800449 4.148929 0.6585271 4.987745 0.8530229 2
9 0.8796002 4.149071 0.6585271 4.987628 0.8530229 2
9 0.867955 4.149023 0.6585271 4.952861 0.8957574 2
9 0.8974388 3.981134 0.7076383 4.970826 0.8316808 2
9 0.8974388 3.981183 0.7076383 4.970747 0.8316808 2
9 0.9493572 3.809252 0.6784407 4.963332 0.8148116 2
9 0.9495632 3.809303 0.6784407 4.963332 0.8148116 2
9 0.9869508 3.741096 0.7054002 4.966291 1 2
9 0.9865541 3.741149 0.7054002 4.966134 1 2
9 1.033819 3.735544 0.6240904 5.036684 0.7451198 2
9 1.034387 3.735754 0.6240904 5.036684 0.7451198 2
9 1.034197 3.73544 0.6240904 5.0368 0.7451198 2
9 1.045488 3.709138 0.6868653 5.084883 0.8527387 2
9 1.045676 3.709349 0.6868653 5.084845 0.8527387 2
9 1.037786 3.675463 0.7223073 5.028392 0.923779 2
9 1.037598 3.675356 0.7223073 5.028392 0.923779 2
9 1.024502 3.643682 0.8120128 4.983737 0.8313608 2
9 1.024502 3.643789 0.8120128 4.983619 0.8313608 2
9 1.049412 3.630869 0.6862016 4.982479 0.9098244 2
9 1.049412 3.631031 0.6862016 4.98244 0.9098244 2
9 1.049412 3.631193 0.6862016 4.9824 0.9098244 2
9 1.023929 3.588287 0.6644034 4.987667 0.8356693 2
9 1.024502 3.588287 0.6644034 4.987784 0.8356693 2
9 1.028315 3.656555 0.618865 5.03178 0.7758807 2
9 1.028315 3.656395 0.618865 5.031975 0.7758807 2
9 1.028315 3.656663 0.618865 5.031819 0.7758807 2
9 1.044552 3.77538 0.7081742 4.990416 0.831934 2
9 1.044365 3.77538 0.7081742 4.990337 0.831934 2
9 1.023355 3.810691 0.693213 4.997281 0.7847953 2
9 1.023547 3.810691 0.693213 4.997202 0.7847953 2
9 1.023164 3.810742 0.693213 4.997242 0.7847953 2
9 1.056288 3.845016 0.679648 5.031663 0.9254248 2
9 1.056473 3.845169 0.679648 5.031703 0.9254248 2
9 1.103758 3.811513 0.6880604 5.005703 0.7277002 2
9 1.103935 3.811667 0.6880604 5.005664 0.7277002 2
9 1.122045 3.856052 0.6306903 4.964358 0.9145189 2
9 1.122393 3.856153 0.6306903 4.964397 0.9145189 2
9 1.166172 3.798235 0.6877633 5.005703 0.8738637 2
9 1.166675 3.798338 0.6877633 5.005781 0.8738637 2
9 1.175032 3.86584 0.6364942 5.10607 0.8434038 2
9 1.174699 3.86584 0.6364942 5.10607 0.8434038 2
9 1.174532 3.865688 0.6364942 5.106109 0.8434038 2
9 1.195013 3.821313 0.646006 5.17593 0.9422121 2
9 1.19534 3.821313 0.646006 5.175967 0.9422121 2
9 1.224293 3.828736 0.7096145 5.164029 0.8341774 2
9 1.223973 3.828787 0.7096145 5.163953 0.8341774 2
9 1.251326 3.752333 0.6922837 5.208346 0.7463934 2
9 1.25117 3.752385 0.6922837 5.208308 0.7463934 2
9 1.264549 3.718838 0.6365579 5.208271 0.7463934 2
9 1.273339 3.718786 0.6365579 5.262427 0.8762164 2
9 1.273493 3.718838 0.6365579 5.262427 0.8762164 2
9 1.291043 3.632702 0.5598592 5.259895 0.8335315 2
9 1.290891 3.632648 0.5598592 5.259932 0.8335315 2
9 1.262536 3.656395 0.533384 5.20812 0.8967059 2
9 16.11612 20.04446 0.533384 12.49613 0.8967059 3
9 16.08828 20.04449 0.533384 12.44215 0.8837836 3
9 16.07373 20.01437 0.6179591 12.44207 0.8837836 3
9 16.07389 20.01457 0.6179591 12.44221 0.8837836 3
9 16.01603 19.92862 0.8436753 12.41719 0.8457044 3
9 16.01596 19.92854 0.8436753 12.4171 0.8457044 3
9 15.95959 19.87731 0.5122386 12.34558 0.853254 3
9 15.95956 19.87729 0.5122386 12.34558 0.853254 3
9 15.90005 19.76215 0.703402 12.35312 0.7276632 3
9 15.90008 19.76216 0.703402 12.35315 0.7276632 3
9 16.10743 19.76683 0.5428256 12.69268 0.4217039 3
9 16.10754 19.76694 0.5428256 12.69272 0.4217039 3
9 16.10745 19.76687 0.5428256 12.69268 0.4217039 3
9 16.00347 19.75197 0.595332 12.52971 0.5313326 3
9 16.00346 19.75193 0.595332 12.52971 0.5313326 3
9 15.86733 19.67363 0.5180921 12.36735 0.7681375 3
9 15.86739 19.67369 0.5180921 12.36738 0.7681375 3
9 3.136189 19.37266 0.6640761 16.97438 0 3
9 3.136127 19.37263 0.6640761 16.97435 0 3
9 19.54534 30.21757 0.686077 9.260792 0.4048482 3
9 19.54531 30.21749 0.686077 9.260813 0.4048482 3
9 19.54538 30.21756 0.686077 9.260813 0.4048482 3
9 60.5378 83.49602 0 3.036864 0.5345795 3
9 60.5378 83.49602 0 3.036864 0.5345795 3
9 60.57327 83.49602 0 3.044526 0.4059695 3
9 60.57325 83.49599 0 3.04459 0.4059695 3
9 60.57896 83.496 0 3.292415 0.3513255 3
9 60.57892 83.49596 0 3.292594 0.3513255 3
9 60.6134 83.49601 0 3.319243 0.4062098 3
9 60.61338 83.49599 0 3.31942 0.4062098 3
9 60.61332 83.49596 0 3.319302 0.4062098 3
9 60.64697 83.49598 0 3.185674 0.4289974 3
9 60.64691 83.49599 0 3.185552 0.4289974 3
9 60.66914 83.49599 0 3.060174 0.4921664 3
9 60.66904 83.49592 0 3.060302 0.4921664 3
9 60.63278 83.49603 0 3.413346 0.5746154 3
9 60.63269 83.496 0 3.413174 0.5746154 3
9 1.613618 3.924309 0.511328 3.33284 0.4010397 3
9 1.613861 3.924409 0.511328 3.332899 0.4010397 3
9 1.5229 3.924259 0.511328 3.317591 0.3185853 3
9 1.439263 3.567986 0.4422944 3.317532 0.3185853 3
9 1.439263 3.567986 0.4422944 3.317709 0.3185853 3
9 7.778216 3.299781 0.4035901 16.97431 0 3
9 7.778292 3.299781 0.4035901 16.97443 0 3
9 7.8869 3.040601 0.5316473 16.9744 0 3
9 7.886725 3.040536 0.5316473 16.97433 0 3
9 7.946581 2.932114 0.5201737 16.97436 0 3
9 7.946557 2.932047 0.5201737 16.97433 0 3
9 7.946606 2.932047 0.5201737 16.97437 0 3
9 7.913114 3.027568 0.4880535 16.97441 0 3
9 7.913114 3.027568 0.4880535 16.97442 0 3
9 7.986106 2.83103 0.6831523 16.97434 0 3
9 7.986229 2.830822 0.6831523 16.97445 0 3
9 7.986155 2.830891 0.6831523 16.97438 0 3
9 1.060171 2.737095 0.5655147 3.631624 0.5608692 3
9 1.06091 2.737095 0.5655147 3.631732 0.5608692 3
9 1.140038 2.572605 0.6299184 3.768839 0.5700769 3
9 1.140381 2.572681 0.6299184 3.768839 0.5700769 3
9 1.171362 2.486246 0.5647064 3.768787 0.5973915 3
9 1.171362 2.486325 0.5647064 3.768735 0.5973915 3
9 1.112939 2.619577 0.5397102 3.755254 0.5739447 3
9 1.113291 2.619727 0.5397102 3.755202 0.5739447 3
9 1.053877 2.619577 0.5397102 3.640348 0.5232338 3
9 1.047171 2.559638 0.5053843 3.640455 0.5232338 3
9 1.047358 2.559715 0.5053843 3.640455 0.5232338 3
9 1.107298 2.495048 0.51927 3.800142 0.5763777 3
9 1.107298 2.495126 0.51927 3.800194 0.5763777 3
9 1.009106 2.484828 0.3802251 3.762755 0.4345097 3
9 1.009106 2.484828 0.3802251 3.762651 0.4345097 3
9 1.009106 2.48475 0.3802251 3.762703 0.4345097 3
9 0.9136455 2.408916 0.4674866 3.594393 0.4889267 3
9 0.9138597 2.408835 0.4674866 3.594557 0.4889267 3
9 0.8715547 2.261659 0.5569757 3.539944 0.5367303 3
9 0.8720036 2.262005 0.5569757 3.539999 0.5367303 3
9 0.9095671 2.222551 0.5167503 3.593413 0.579 3
9 0.9097822 2.222463 0.5167503 3.593358 0.579 3
9 0.8067285 2.222551 0.5167503 3.42617 0.5788457 3
9 0.8163731 2.190441 0.3889428 3.42617 0.5788457 3
9 0.8161334 2.190531 0.3889428 3.42617 0.5788457 3
9 0.8782644 2.035767 0.5491804 3.468708 0.5930077 3
9 0.8782644 2.035863 0.5491804 3.468651 0.5930077 3
9 0.8064859 2.224928 0.7042587 3.524201 0.4896172 3
9 0.806971 2.224928 0.7042587 3.524256 0.4896172 3
9 0.7311491 2.197133 0.6568267 3.401049 0.5189221 3
9 0.7306137 2.196954 0.6568267 3.400991 0.5189221 3
9 0.8376676 2.192049 0.7141364 3.598205 0.5043314 3
9 0.8374339 2.192049 0.7141364 3.59815 0.5043314 3
9 0.8379012 2.192228 0.7141364 3.598259 0.5043314 3
9 0.861165 2.047653 0.7193694 3.523534 0.6705631 3
9 0.861165 2.047462 0.7193694 3.523534 0.6705631 3
9 1.064776 1.944507 0.5681779 3.823208 0.4334791 3
9 1.064592 1.944507 0.5681779 3.823208 0.4334791 3
9 1.067346 1.878678 0.5973017 3.83027 0.571003 3
9 1.067162 1.878365 0.5973017 3.83027 0.571003 3
9 1.067346 1.878678 0.5973017 3.83027 0.571003 3
9 1.010463 1.872103 0.6583789 3.737798 0.5040847 3
9 1.010269 1.871894 0.6583789 3.737746 0.5040847 3
9 0.9501812 2.024971 0.643527 3.745543 0.4516281 3
9 0.9501812 2.024874 0.643527 3.745543 0.4516281 3
9 0.8983104 2.07528 0.7789046 3.678392 0.4803635 3
9 0.8980926 2.07528 0.7789046 3.678339 0.4803635 3
9 0.8983104 2.075092 0.7789046 3.678498 0.4803635 3
9 0.8476528 2.093683 0.7600229 3.607769 0.5828574 3
9 0.8476528 2.093683 0.7600229 3.607932 0.5828574 3
9 0.7674484 2.157129 0.6551038 3.527644 0.5300809 3
9 0.7677034 2.157037 0.6551038 3.527755 0.5300809 3
9 0.7246976 2.193299 0.5860326 3.47198 0.4789627 3
9 0.7249676 2.193567 0.5860326 3.472093 0.4789627 3
9 0.6635236 2.260793 0.6027474 3.435415 0.6509281 3
9 0.6629335 2.26062 0.6027474 3.435358 0.6509281 3
9 0.6635236 2.26062 0.6027474 3.435472 0.6509281 3
9 0.6379647 2.264599 0.5966419 3.412141 0.746136 3
9 0.6370438 2.264599 0.5966419 3.412084 0.746136 3
9 0.6122975 2.284391 0.6674124 3.366448 0.6214883 3
9 0.6122975 2.284305 0.6674124 3.366623 0.6214883 3
9 0.6385778 2.27701 0.6689759 3.412829 0.7294979 3
9 0.6382713 2.27701 0.6689759 3.412657 0.7294979 3
9 0.6379647 2.276924 0.6689759 3.412714 0.7294979 3
9 0.6045791 2.316889 0.8077007 3.366972 0.7946727 3
9 0.6045791 2.316889 0.8077007 3.366797 0.7946727 3
9 0.6985759 2.244982 0.643183 3.446681 0.711209 3
9 0.6985759 2.245156 0.643183 3.446794 0.711209 3
9 0.6629335 2.265809 0.7927159 3.392749 0.5784369 3
9 0.6629335 2.265722 0.7927159 3.392691 0.5784369 3
9 0.7217214 2.186686 0.5936769 3.444919 0.6123005 3
9 0.7217214 2.186686 0.5936769 3.444806 0.6123005 3
9 0.7214502 2.186507 0.5936769 3.444863 0.6123005 3
9 0.6705639 2.29354 0.6561197 3.441451 0.7244669 3
9 0.6708556 2.293625 0.6561197 3.441678 0.7244669 3
9 0.6980155 2.244023 0.5730355 3.446056 0.7243562 3
9 0.6980155 2.243935 0.5730355 3.446169 0.7243562 3
9 0.7367479 2.167808 0.7184526 3.472882 0.7048808 3
9 0.7370135 2.167718 0.7184526 3.472826 0.7048808 3
9 0.7300779 2.229058 0.8667158 3.480653 0.7806563 3
9 0.7295417 2.228883 0.8667158 3.480597 0.7806563 3
9 0.7587299 2.20549 0.7817891 3.508331 0.6540648 3
9 0.7592455 2.205668 0.7817891 3.508499 0.6540648 3
9 0.7319516 2.249337 0.7142521 3.48779 0.7573382 3
9 0.7319516 2.24925 0.7142521 3.487846 0.7573382 3
9 0.7316842 2.249162 0.7142521 3.487734 0.7573382 3
9 0.7383398 2.204514 0.6450226 3.479866 0.7285132 3
9 0.7380747 2.204514 0.6450226 3.479866 0.7285132 3
9 0.6994157 2.290466 0.725904 3.483352 0.7222212 3
9 0.6994157 2.290295 0.725904 3.483408 0.7222212 3
9 0.6991359 2.290295 0.725904 3.483296 0.7222212 3
9 0.6781085 2.329106 0.7426975 3.46402 0.7824187 3
9 0.6781085 2.32919 0.7426975 3.46402 0.7824187 3
9 0.6658786 2.360491 0.5321262 3.460061 0.6765965 3
9 0.6664661 2.360491 0.5321262 3.46023 0.6765965 3
9 0.6749268 2.298569 0.6842173 3.442759 0.7645967 3
9 0.6749268 2.298399 0.6842173 3.442759 0.7645967 3
9 0.6283845 2.277182 0.7855512 3.383214 0.6603397 3
9 0.6283845 2.277182 0.7855512 3.383214 0.6603397 3
9 16.12296 16.16934 0.7855512 16.54608 0.6603397 4
9 16.13437 16.18099 0.6510879 16.57858 0.6798815 4
9 16.13441 16.18101 0.6510879 16.57862 0.6798815 4
9 16.1524 16.21273 0.6489629 16.57487 0.7114074 4
9 16.15238 16.21265 0.6489629 16.57482 0.7114074 4
9 16.16396 16.28886 0.5709107 16.52022 0.7794677 4
9 16.16391 16.28877 0.5709107 16.52016 0.7794677 4
9 16.0563 16.2286 0.6642462 16.36653 0.4969481 4
9 16.05619 16.2285 0.6642462 16.36646 0.4969481 4
9 16.05625 16.2286 0.6642462 16.36651 0.4969481 4
9 15.96777 16.1336 0.452718 16.29625 0.5615857 4
9 15.96782 16.13367 0.452718 16.2963 0.5615857 4
9 15.96861 16.12069 0.6505481 16.25559 0.4758458 4
9 15.96867 16.12077 0.6505481 16.25565 0.4758458 4
9 15.89177 16.07018 0.554418 16.1589 0.5387417 4
9 15.8918 16.07026 0.554418 16.15887 0.5387417 4
9 15.89178 16.07023 0.554418 16.15891 0.5387417 4
9 43.75774 71.9995 0 24.86697 0 4
9 43.75772 71.99949 0 24.86695 0 4
9 43.75776 71.99949 0 24.86691 0 4
9 43.75776 71.99949 0 24.86695 0 4
9 14.67298 3.149954 0.3016792 24.86695 0 4
9 14.67303 3.150078 0.3016792 24.86694 0 4
9 14.67303 3.150078 0.3016792 24.86695 0 4
9 14.67791 3.144107 0.2751995 24.86691 0 4
9 14.67795 3.144107 0.2751995 24.86695 0 4
9 14.70178 3.192427 0.2993459 24.86691 0 4
9 14.70179 3.192366 0.2993459 24.86694 0 4
9 14.68903 3.172188 0.2417776 24.86694 0 4
9 14.689 3.172126 0.2417776 24.86691 0 4
9 4.080535 3.180754 0.2655922 7.40197 0.4065174 4
9 4.080392 3.180631 0.2655922 7.401944 0.4065174 4
9 4.080296 3.180693 0.2655922 7.401863 0.4065174 4
9 14.70393 3.195308 0.2753387 24.86695 0 4
9 14.70394 3.195308 0.2753387 24.86694 0 4
9 14.7021 3.187149 0.3726701 24.86693 0 4
9 14.70213 3.187211 0.3726701 24.86695 0 4
9 14.70213 3.187211 0.3726701 24.86695 0 4
9 14.55307 2.911411 0.299398 24.86695 0 4
9 14.55297 2.911276 0.299398 24.86691 0 4
9 14.43343 2.6743 0.3708013 24.86694 0 4
9 14.43344 2.674447 0.3708013 24.86695 0 4
9 3.054091 2.674373 0.3708013 5.509257 0.4030468 4
9 3.053963 2.674373 0.3708013 5.509186 0.4030468 4
9 3.053963 2.674373 0.3708013 5.509257 0.4030468 4
9 1.808726 2.500846 0.4752877 5.154307 0.4203685 4
9 1.80851 2.500768 0.4752877 5.154383 0.4203685 4
9 1.848962 2.485852 0.5600876 5.122964 0.3346891 4
9 1.848856 2.485695 0.5600876 5.122964 0.3346891 4
9 1.8572 2.296269 0.6773218 5.041117 0.3163447 4
9 1.857094 2.296355 0.6773218 5.041117 0.3163447 4
9 1.802223 2.350603 0.6572923 4.944587 0.459897 4
9 1.802223 2.350353 0.6572923 4.944508 0.459897 4
9 1.802114 2.350437 0.6572923 4.944508 0.459897 4
9 1.818869 2.380062 0.5952006 4.916933 0.3981143 4
9 1.818869 2.380144 0.5952006 4.916813 0.3981143 4
9 1.780262 2.358002 0.5997936 4.89621 0.3857742 4
9 1.780372 2.357753 0.5997936 4.89633 0.3857742 4
9 1.725217 2.273053 0.6229989 4.792973 0.4529123 4
9 1.72499 2.273139 0.6229989 4.79285 0.4529123 4
9 1.69789 2.283277 0.5413659 4.723561 0.3929981 4
9 1.69812 2.283191 0.5413659 4.723685 0.3929981 4
9 1.69789 2.283105 0.5413659 4.723685 0.3929981 4
9 1.583132 2.234758 0.6433973 4.533368 0.3387809 4
9 1.583379 2.234671 0.6433973 4.533498 0.3387809 4
9 1.495148 2.248379 0.6141886 4.347039 0.5727041 4
9 1.494755 2.248379 0.6141886 4.346949 0.5727041 4
9 1.490691 2.319928 0.8258348 4.32264 0.4805572 4
9 1.49056 2.320012 0.8258348 4.322505 0.4805572 4
9 1.490691 2.320012 0.8258348 4.322595 0.4805572 4
9 1.44442 2.304862 0.6724952 4.229896 0.3035499 4
9 1.444691 2.304607 0.6724952 4.230081 0.3035499 4
9 1.390439 2.284391 0.6792211 4.079336 0.3523369 4
9 1.390579 2.284476 0.6792211 4.079336 0.3523369 4
9 1.394795 2.267708 0.6713852 4.082215 0.4637668 4
9 1.394654 2.267536 0.6713852 4.082119 0.4637668 4
9 1.394374 2.267536 0.6713852 4.082215 0.4637668 4
9 1.378708 2.27021 0.6530988 4.105273 0.4574762 4
9 1.378566 2.270037 0.6530988 4.105178 0.4574762 4
9 1.398158 2.314945 0.7008975 4.155485 0.5278422 4
9 1.398158 2.314945 0.7008975 4.155485 0.5278422 4
9 1.374585 2.300782 0.6058874 4.065149 0.3999272 4
9 1.374443 2.300952 0.6058874 4.065149 0.3999272 4
9 1.411253 2.271417 0.6893654 4.124643 0.516226 4
9 1.411392 2.271502 0.6893654 4.124785 0.516226 4
9 1.411669 2.271502 0.6893654 4.124833 0.516226 4
9 1.438855 2.232568 0.5618329 4.152515 0.5313635 4
9 1.438991 2.232392 0.5618329 4.152515 0.5313635 4
9 1.402071 2.326583 0.6267687 4.113517 0.4034058 4
9 1.401653 2.326751 0.6267687 4.113517 0.4034058 4
9 1.432038 2.362895 0.6457329 4.132138 0.5214137 4
9 1.432175 2.362978 0.6457329 4.132138 0.5214137 4
9 1.398997 2.357089 0.5863864 4.046511 0.456764 4
9 1.398858 2.357006 0.5863864 4.046608 0.456764 4
9 1.435451 2.360408 0.6899925 4.118894 0.4121231 4
9 1.435587 2.360491 0.6899925 4.118799 0.4121231 4
9 1.435314 2.360243 0.6899925 4.118703 0.4121231 4
9 1.382959 2.144115 0.6321968 4.038081 0.4277195 4
9 1.383101 2.144206 0.6321968 4.038276 0.4277195 4
9 1.389453 2.185432 0.655443 4.085715 0.4414288 4
9 1.389453 2.185611 0.655443 4.085715 0.4414288 4
9 1.339983 2.199003 0.4814611 4.053426 0.3971246 4
9 1.339837 2.199003 0.4814611 4.053474 0.3971246 4
9 1.335302 2.135517 0.7435295 4.020975 0.5067897 4
9 1.335595 2.135517 0.7435295 4.021072 0.5067897 4
9 1.335448 2.135426 0.7435295 4.021072 0.5067897 4
9 1.349152 2.126056 0.7533409 4.033957 0.3852037 4
9 1.349152 2.126056 0.7533409 4.034006 0.3852037 4
9 1.363292 2.083375 0.641852 4.0308 0.4011005 4
9 1.363436 2.083375 0.641852 4.030752 0.4011005 4
9 1.368736 2.093215 0.5916301 4.061486 0.4331731 4
9 1.368593 2.093122 0.5916301 4.06139 0.4331731 4
9 1.368593 2.093215 0.5916301 4.061341 0.4331731 4
9 1.39072 2.096578 0.5394613 4.152137 0.507057 4
9 1.390861 2.096485 0.5394613 4.152185 0.507057 4
9 1.388326 2.080648 0.7817251 4.113565 0.5094573 4
9 1.388749 2.080743 0.7817251 4.113756 0.5094573 4
9 1.433677 2.012951 0.4957465 4.165699 0.5252517 4
9 1.433677 2.013145 0.4957465 4.165605 0.5252517 4
9 1.400535 2.068384 0.6050369 4.071695 0.3392631 4
9 1.400256 2.068573 0.6050369 4.071648 0.3392631 4
9 1.386492 2.14174 0.8025264 4.056179 0.4385189 4
9 1.386775 2.14174 0.8025264 4.056179 0.4385189 4
9 1.386633 2.141831 0.8025264 4.05613 0.4385189 4
9 1.308806 2.297292 0.7502826 3.976557 0.4383698 4
9 1.308806 2.297121 0.7502826 3.976655 0.4383698 4
9 1.388467 2.359662 0.6897224 4.094908 0.4552494 4
9 1.388749 2.359579 0.6897224 4.094956 0.4552494 4
9 1.411392 2.262524 0.5976698 4.085812 0.4531654 4
9 1.411114 2.262178 0.5976698 4.085812 0.4531654 4
9 1.47565 2.282505 0.5823743 4.143922 0.3767556 4
9 1.475384 2.282076 0.5823743 4.143875 0.3767556 4
9 1.475384 2.282334 0.5823743 4.143875 0.3767556 4
9 1.472862 2.187759 0.485651 4.122363 0.4422221 4
9 1.472995 2.187849 0.485651 4.122506 0.4422221 4
9 1.511161 2.194459 0.6979412 4.132944 0.4619208 4
9 1.511161 2.194548 0.6979412 4.132849 0.4619208 4
9 1.565606 2.137349 0.4006791 4.193065 0.4869594 4
9 1.565981 2.137258 0.4006791 4.193159 0.4869594 4
9 1.565481 2.137075 0.4006791 4.193065 0.4869594 4
9 1.497894 2.151587 0.6021826 4.149778 0.388187 4
9 1.498155 2.151587 0.6021826 4.149873 0.388187 4
9 1.487932 2.262437 0.5317824 4.165417 0.4277756 4
9 1.488063 2.26261 0.5317824 4.165417 0.4277756 4
9 1.473128 2.287131 0.7177598 4.088111 0.5147058 4
9 1.472862 2.287045 0.7177598 4.08792 0.5147058 4
9 1.435451 2.234846 0.5731506 4.040263 0.5391077 4
9 1.435314 2.234846 0.5731506 4.040215 0.5391077 4
9 1.438311 2.235021 0.5731506 4.061486 0.4900304 4
9 1.408894 2.223256 0.4212365 4.06139 0.4900304 4
9 1.409033 2.223256 0.4212365 4.06139 0.4900304 4
9 1.368879 2.227301 0.5761137 4.012296 0.4376178 4
9 1.368736 2.22695 0.5761137 4.012199 0.4376178 4
9 1.371307 2.246376 0.5985724 3.992284 0.4143554 4
9 1.371164 2.246115 0.5985724 3.992284 0.4143554 4
9 1.371307 2.246202 0.5985724 3.992284 0.4143554 4
11 43.6595 65.4533 0 45.53358 0 0
11 4.020585 1.432994 0.387971 7.156892 0.5502129 0
11 4.020536 1.432994 0.387971 7.156782 0.5502129 0
11 4.110326 1.990463 0.6869962 7.156754 0.5502129 0
11 4.110565 1.990758 0.6869962 7.157001 0.5502129 0
11 4.110517 1.990758 0.6869962 7.156974 0.5502129 0
11 43.65944 65.45329 0 45.53363 0 0
11 43.65949 65.4533 0 45.53358 0 0
11 7.425948 6.421412 0.5643867 8.745746 0.4553015 0
11 7.425895 6.421381 0.5643867 8.745701 0.4553015 0
11 7.425922 6.421412 0.5643867 8.745701 0.4553015 0
11 5.703651 6.031662 0.4837285 5.800694 0.6594886 0
11 5.703618 6.031565 0.4837285 5.800627 0.6594886 0
11 24.95571 3.9049 0.6219893 45.53354 0 0
11 24.95573 3.9049 0.6219893 45.53358 0 0
11 3.87161 2.682194 0.4233148 6.176285 0.7413338 0
11 3.871459 2.682048 0.4233148 6.17619 0.7413338 0
11 3.87156 2.682194 0.4233148 6.17619 0.7413338 0
11 3.86579 2.681975 0.4233148 6.242464 0.273613 0
11 3.86584 2.682048 0.4233148 6.242432 0.273613 0
11 24.42027 1.344794 0.9550909 45.53355 0 0
11 24.4203 1.345085 0.9550909 45.53354 0 0
11 24.42034 1.344503 0.9550909 45.53357 0 0
11 24.50358 1.010463 0.5139312 45.53355 0 0
11 24.50366 1.010075 0.5139312 45.53362 0 0
11 2.796804 0.4493696 0.7895429 6.00851 0.8124121 0
