FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
7193 1 455.7923 -0.01655915 0.9703254 1.126134 3.05152 173.6346 6.535175 0.5473695 0.394709 0.5749967 0.5347405 -1 -1 -1 -1 0.6146277 0.9308584
7194 1 455.8034 -0.01678285 0.9702357 1.126053 3.058277 173.6275 6.509566 0.5469933 0.3939841 0.5745206 0.5347616 0.4748497 0.5611543 0.5249553 0.537257 0.6770251 0.9128854
7195 1 455.8142 -0.01699141 0.9700946 1.125995 3.039646 173.6163 6.477443 0.5469933 0.3939841 0.5745206 0.5347616 -1 -1 -1 -1 0.6770251 0.9128854
7196 1 455.8254 -0.01725522 0.9699246 1.125968 3.010471 173.6082 6.46086 0.5471498 0.3938246 0.5743565 0.5354782 0.4746893 0.5610461 0.5245482 0.538009 0.6822686 0.8583388
7197 1 455.8364 -0.01748133 0.9698043 1.125888 3.001294 173.596 6.444015 0.5471498 0.3938246 0.5743565 0.5354782 -1 -1 -1 -1 0.6822686 0.8583388
7198 1 455.8475 -0.0176748 0.9696864 1.125861 2.996222 173.5974 6.421504 0.5471128 0.3946903 0.5743446 0.5349236 0.4749372 0.5618662 0.524713 0.5373507 0.9097323 0.975327
7199 1 455.8587 -0.01789403 0.969576 1.125841 2.99905 173.6051 6.393786 0.5471128 0.3946903 0.5743446 0.5349236 -1 -1 -1 -1 0.9097323 0.975327
7200 1 455.8698 -0.01814175 0.96948 1.125784 3.025735 173.6105 6.363221 0.5471519 0.3953093 0.5751475 0.5339006 0.4750652 0.5624653 0.525916 0.5365902 0.7396928 0.7750285
7201 1 455.881 -0.01835525 0.9693386 1.125794 3.050695 173.6215 6.339398 0.5471519 0.3953093 0.5751475 0.5339006 -1 -1 -1 -1 0.7396928 0.7750285
7202 1 455.8921 -0.01855391 0.9692264 1.125799 3.06867 173.6303 6.306577 0.5467294 0.3951672 0.5749292 0.5344318 0.4753533 0.5622069 0.5255042 0.5370943 0.7256866 0.9114203
7203 1 455.9032 -0.01876304 0.9691153 1.125833 3.084221 173.631 6.28075 0.5467294 0.3951672 0.5749292 0.5344318 -1 -1 -1 -1 0.7256866 0.9114203
7204 1 455.9141 -0.01900658 0.9690223 1.125802 3.080619 173.6246 6.253056 0.5461 0.3949672 0.5745076 0.5346173 0.4757856 0.561832 0.5249884 0.5370802 0.7039258 1
7205 1 455.9252 -0.01916423 0.9690284 1.125768 3.068566 173.629 6.221952 0.5461 0.3949672 0.5745076 0.5346173 -1 -1 -1 -1 0.7039258 1
7206 1 455.9367 -0.01935944 0.9689931 1.125739 3.05032 173.6357 6.195017 0.5458346 0.3952882 0.5745009 0.5346091 0.4760716 0.5620572 0.5249839 0.5370669 0.6280859 0.8282975
7207 1 455.9485 -0.0195221 0.9689702 1.125734 3.029368 173.6264 6.180061 0.5458346 0.3952882 0.5745009 0.5346091 -1 -1 -1 -1 0.6280859 0.8282975
7208 1 455.9604 -0.01973063 0.9689648 1.125739 3.019902 173.6205 6.156754 0.5453123 0.3963606 0.5745602 0.5339019 0.4767496 0.5629063 0.5252833 0.5362685 0.7206166 0.8269708
7209 1 455.9709 -0.01991528 0.9689289 1.12569 3.002262 173.6091 6.139553 0.5453123 0.3963606 0.5745602 0.5339019 -1 -1 -1 -1 0.7206166 0.8269708
7210 1 455.9814 -0.02010909 0.9689183 1.125688 2.993633 173.6184 6.131963 0.5453123 0.3963606 0.5745602 0.5339019 -1 -1 -1 -1 0.7206166 0.8269708
7211 1 455.9925 -0.02030548 0.9689372 1.12569 2.98959 173.6168 6.103745 0.5450032 0.3960141 0.5741482 0.5332519 0.4768974 0.5624913 0.5250692 0.5352808 0.814952 1
7212 1 456.0036 -0.02044588 0.9689295 1.125652 2.989617 173.6316 6.087885 0.5450032 0.3960141 0.5741482 0.5332519 -1 -1 -1 -1 0.814952 1
7213 1 456.0148 -0.02068016 0.9689689 1.125658 2.994207 173.6361 6.063884 0.5448025 0.3959257 0.5736735 0.5327577 0.4770288 0.5623488 0.5247468 0.5344446 0.8205045 0.7447787
7214 1 456.0256 -0.02086771 0.9690341 1.12568 2.997523 173.6433 6.036094 0.5448025 0.3959257 0.5736735 0.5327577 -1 -1 -1 -1 0.8205045 0.7447787
7215 1 456.0374 -0.02101493 0.9690534 1.12561 2.989795 173.6575 6.012074 0.5448401 0.3959274 0.5735143 0.5330473 0.4770003 0.5623616 0.5244758 0.5346984 0.6726184 0.9592782
7216 1 456.048 -0.02113238 0.9691054 1.125677 2.963659 173.6673 5.989667 0.5448401 0.3959274 0.5735143 0.5330473 -1 -1 -1 -1 0.6726184 0.9592782
7217 1 456.0619 -0.02131116 0.969238 1.125678 2.956687 173.6848 5.963617 0.5446342 0.3962349 0.5740278 0.5338457 0.4772382 0.5625866 0.5247352 0.5359121 0.65973 0.7587795
7218 1 456.0699 -0.02148974 0.9693284 1.125697 2.936483 173.7 5.9245 0.5446342 0.3962349 0.5740278 0.5338457 -1 -1 -1 -1 0.65973 0.7587795
7219 1 456.0813 -0.02173501 0.9694352 1.125702 2.923438 173.7141 5.88861 0.5446342 0.3962349 0.5740278 0.5338457 -1 -1 -1 -1 0.65973 0.7587795
7220 1 456.0927 -0.0219326 0.9695104 1.125763 2.901584 173.7465 5.852756 0.5443584 0.3962739 0.5735948 0.5329732 0.4774603 0.5625401 0.5245866 0.5346549 0.6941028 0.8308822
7221 1 456.1035 -0.02211884 0.9696236 1.125787 2.87021 173.7774 5.81881 0.5443584 0.3962739 0.5735948 0.5329732 -1 -1 -1 -1 0.6941028 0.8308822
7222 1 456.1146 -0.02228659 0.969774 1.125841 2.842098 173.8109 5.789904 0.542041 0.4149998 0.5733911 0.5322114 0.4844116 0.5773403 0.5246543 0.5336528 0.7268493 0.9615984
7223 1 456.1259 -0.02248031 0.9699455 1.125859 2.807145 173.84 5.771218 0.542041 0.4149998 0.5733911 0.5322114 -1 -1 -1 -1 0.7268493 0.9615984
7224 1 456.1369 -0.02266067 0.9700901 1.125848 2.768384 173.8802 5.736843 0.5445709 0.4357815 0.5707307 0.5122012 0.4886363 0.5923065 0.5328818 0.5089234 0.99 0.6354369
7225 1 456.1479 -0.02288035 0.9702212 1.125853 2.731299 173.9198 5.713997 0.5445709 0.4357815 0.5707307 0.5122012 -1 -1 -1 -1 0.99 0.6354369
7226 1 456.1592 -0.02306619 0.9703434 1.125868 2.69366 173.9635 5.684058 0.5448705 0.4390652 0.5707307 0.5122012 0.4894103 0.5944322 -1 -1 0.8380896 0.6354369
7227 1 456.1702 -0.02322993 0.9704176 1.125775 2.677569 174.0097 5.654267 0.5448705 0.4390652 0.5707307 0.5122012 -1 -1 -1 -1 0.8380896 0.6354369
7228 1 456.1815 -0.02338427 0.970469 1.125794 2.644657 174.0411 5.623446 0.543555 0.4399466 0.5636893 0.5021053 0.4907079 0.5945405 0.5352218 0.4937409 0.8324592 0.8392565
7229 1 456.1927 -0.02355722 0.9705266 1.125782 2.614979 174.0882 5.593959 0.543555 0.4399466 0.5636893 0.5021053 -1 -1 -1 -1 0.8324592 0.8392565
7230 1 456.2034 -0.02372175 0.97054 1.125837 2.593041 174.1307 5.546105 0.543555 0.4399466 0.5636893 0.5021053 -1 -1 -1 -1 0.8324592 0.8392565
7231 1 456.2146 -0.02395731 0.9705622 1.125832 2.591042 174.1761 5.513783 0.543555 0.4399466 0.5636893 0.5021053 -1 -1 -1 -1 0.8324592 0.8392565
7232 1 456.2256 -0.02415964 0.9705936 1.125842 2.584595 174.2145 5.487488 0.543555 0.4399466 0.5636893 0.5021053 -1 -1 -1 -1 0.8324592 0.8392565
7233 1 456.2368 -0.02431735 0.9705565 1.125677 2.593305 174.2547 5.463768 0.543555 0.4399466 0.5636893 0.5021053 -1 -1 -1 -1 0.8324592 0.8392565
7234 1 456.2481 -0.02456856 0.9705502 1.125676 2.592631 174.2725 5.455451 0.543555 0.4399466 0.5636893 0.5021053 -1 -1 -1 -1 0.8324592 0.8392565
7235 1 456.2605 -0.02477562 0.970564 1.125664 2.578705 174.2996 5.44825 0.5406727 0.4397096 0.5625486 0.5022614 0.4928814 0.5934497 0.5341689 0.4933778 0.8177452 0.775861
7236 1 456.2711 -0.02496409 0.9705493 1.125654 2.558607 174.3162 5.443039 0.5406727 0.4397096 0.5625486 0.5022614 -1 -1 -1 -1 0.8177452 0.775861
7237 1 456.2815 -0.02515738 0.9705515 1.125658 2.52435 174.3299 5.435145 0.5406727 0.4397096 0.5625486 0.5022614 -1 -1 -1 -1 0.8177452 0.775861
7238 1 456.2928 -0.02537818 0.9705539 1.125681 2.487846 174.3698 5.404148 0.5386248 0.4404386 0.5617395 0.5021155 0.4947016 0.5932099 0.5336658 0.4928245 0.8873293 0.8765454
7239 1 456.3032 -0.02558027 0.9705694 1.125664 2.424777 174.4135 5.364183 0.5386248 0.4404386 0.5617395 0.5021155 -1 -1 -1 -1 0.8873293 0.8765454
7240 1 456.3145 -0.025766 0.9705988 1.125648 2.377388 174.4613 5.302902 0.5433849 0.481711 -4.178714 1.999161 0.5040578 0.6168302 0 1 0.9262642 0
7241 1 456.3259 -0.02599579 0.9705912 1.125709 2.320903 174.5185 5.244326 0.5433849 0.481711 -4.178714 1.999161 -1 -1 -1 -1 0.9262642 0
7242 1 456.3369 -0.02617332 0.9706663 1.12569 2.248186 174.5767 5.160313 0.5433849 0.481711 0.5342582 0.4712802 -1 -1 0.5576127 0.4447866 0.9262642 0.3802877
7243 1 456.3477 -0.02632138 0.9707366 1.125702 2.19255 174.626 5.102112 0.5433849 0.481711 0.5342582 0.4712802 -1 -1 -1 -1 0.9262642 0.3802877
7244 1 456.3588 -0.02650303 0.9707617 1.125706 2.129336 174.6762 5.049652 0.5433849 0.481711 0.5342582 0.4712802 -1 -1 -1 -1 0.9262642 0.3802877
7245 1 456.3701 -0.0266892 0.9708183 1.125674 2.059792 174.7168 5.014138 0.5530045 0.5250968 -4.178714 1.999161 0.5106619 0.6389272 0 1 0.5784753 0
7246 1 456.383 -0.02704684 0.9708893 1.12564 1.939018 174.8022 4.955291 0.5530045 0.5250968 -4.178714 1.999161 -1 -1 -1 -1 0.5784753 0
7247 1 456.3922 -0.02738416 0.9709948 1.125592 1.851179 174.8576 4.915261 0.5518463 0.5272939 -4.178714 1.999161 0.5122635 0.6394482 -1 -1 0.8037009 0
7248 1 456.4149 -0.02759448 0.9710102 1.125473 1.776983 174.8901 4.916807 0.5508325 0.5292374 -4.178714 1.999161 0.5136701 0.639907 -1 -1 0.7380027 0
7249 1 456.4368 -0.02778602 0.9709637 1.125271 1.737058 174.921 4.833665 0.5508325 0.5292374 -4.178714 1.999161 -1 -1 -1 -1 0.7380027 0
7250 1 456.4592 -0.02803703 0.9709074 1.125052 1.734717 174.9371 4.717586 0.5476117 0.528345 0.5174893 0.4672264 0.5158502 0.638528 0.557076 0.4327863 0.5591133 0.6211476
7251 1 456.4816 -0.02842326 0.9708866 1.124731 1.72648 174.9262 4.646389 0.546685 0.5288411 0.5147099 0.4673798 0.5167199 0.6384308 0.555363 0.4317335 0.7023145 0.7016084
7252 1 456.5038 -0.02857804 0.9710075 1.124461 1.743727 174.9379 4.583921 0.5457699 0.5283898 0.5130065 0.4673146 0.5172753 0.6379566 0.5546655 0.4309143 0.7110942 0.5761203
7253 1 456.5259 -0.02844162 0.9710842 1.124041 1.695324 174.9583 4.499111 0.5453143 0.5283182 0.5116264 0.4671932 0.5176012 0.6377814 0.5542575 0.4301756 0.8940671 0.5183227
7254 1 456.548 -0.02862476 0.9712259 1.123832 1.633333 175.0242 4.405251 0.5439636 0.5316312 0.508139 0.4665515 0.5196992 0.6386706 0.5540186 0.4279419 0.7925517 0.5450645
7255 1 456.5703 -0.0286814 0.9713386 1.123642 1.548519 175.0883 4.328903 0.5423868 0.556639 -4.178714 1.999161 0.5288696 0.6477904 0 1 0.99 0
7256 1 456.5928 -0.02867363 0.9713522 1.123435 1.482768 175.1206 4.318236 0.5418737 0.5609688 0.4753487 0.4616135 0.5306239 0.6492354 0.5522695 0.4084472 0.6967009 0
7257 1 456.6147 -0.02854554 0.9712995 1.123175 1.418235 175.142 4.332897 0.5408865 0.561237 0.4722666 0.4613959 0.5314528 0.6490204 0.5516707 0.4069057 0.7391747 0.6800643
7258 1 456.637 -0.02844015 0.9712374 1.122982 1.332115 175.1814 4.346686 0.5402514 0.5610132 0.4721599 0.461305 0.5318612 0.6487349 0.5518991 0.4067625 0.7762461 0.5685744
7259 1 456.659 -0.02813287 0.9712018 1.122691 1.274581 175.1896 4.36805 0.5395169 0.5608464 0.4709599 0.4612145 0.5323625 0.6484383 0.5516926 0.4061569 0.6004193 0.5143891
7260 1 456.6812 -0.02777737 0.9710241 1.122308 1.311353 175.1074 4.433753 0.5389618 0.5601025 0.4699174 0.4612613 0.5325474 0.6479844 0.5511369 0.4057661 0.6011985 0.5627532
7261 1 456.7047 -0.02743714 0.9709208 1.121766 1.465153 174.9832 4.548835 0.5600237 0.5839097 0.4889894 0.4645843 0 1 0.549912 0.4175071 0 0.5574057
7262 1 456.7258 -0.02721909 0.9706808 1.121337 1.717298 174.8208 4.662845 0.5600237 0.5839097 0.4889894 0.4645843 0 1 -1 -1 0 0.5574057
7263 1 456.7487 -0.02699727 0.9704129 1.120966 2.116509 174.5929 4.757956 0.5600237 0.5839097 0.4374303 0.5081886 0 1 0.4402052 0.452935 0 0.5312203
7264 1 456.7708 -0.02679226 0.9702863 1.120462 2.485847 174.3094 4.799809 0.5600237 0.5839097 0.4374303 0.5081886 0 1 -1 -1 0 0.5312203
7265 1 456.7923 -0.02634913 0.9702885 1.119459 2.544671 174.0411 4.745366 0.5600237 0.5839097 0.455799 0.5282376 0 1 0.4410326 0.4848245 0 0.6938742
7266 1 456.8146 -0.02562156 0.9703686 1.118118 2.450962 173.8208 4.589557 0.5600237 0.5839097 0.4584463 0.5257235 0 1 0.4439867 0.482493 0 0.7959925
7267 1 456.8368 -0.02451923 0.9703521 1.116796 2.430107 173.776 4.257919 0.4586648 0.4149969 0.4606581 0.5233316 0.5488982 0.5428805 0.4467088 0.4801785 0.9192221 0.8026029
7268 1 456.8589 -0.02323186 0.9701752 1.11554 2.447079 173.7779 3.956794 0.4593734 0.4163644 0.4632008 0.5235088 0.5487705 0.5442743 0.4483027 0.4812132 0.4819533 0.897844
7269 1 456.8813 -0.02168283 0.9700212 1.113744 2.312477 173.6603 3.887643 0.4600445 0.4150097 0.465868 0.5233475 0.5478331 0.5436178 0.4501624 0.4818662 0.5389523 0.8948922
7270 1 456.9043 -0.01976335 0.9699681 1.11163 2.085887 173.4515 3.990533 0.4608539 0.4138614 0.4678078 0.5222916 0.5468532 0.5431768 0.4520528 0.4811673 0.564435 0.8616067
7271 1 456.9264 -0.01752412 0.9699216 1.108984 1.877185 173.2776 4.095065 0.4611441 0.4129292 0.4682325 0.5210003 0.5463426 0.5426196 0.4531004 0.4796821 0.5968612 0.8057327
7272 1 456.9477 -0.01477307 0.9702888 1.105854 1.666968 173.2446 4.057296 0.4630173 0.4142998 0.5399427 0.3829337 0.5453126 0.5446308 0.7864081 0.3602263 0.4336259 0.2852102
7273 1 456.9702 -0.01164559 0.9713342 1.102055 1.41318 173.3744 3.767782 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
7274 1 456.9922 -0.007769704 0.9736149 1.096899 0.937523 173.5499 3.481114 0.5600237 0.5839097 -4.178714 1.999161 0 1 -1 -1 0 0
7275 1 457.0143 -0.004439205 0.9771907 1.090988 0.5211015 173.656 3.704293 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
7276 1 457.0367 -0.001551539 0.9820526 1.084127 0.2161847 173.923 4.029467 0.4454049 0.6854064 -4.178714 1.999161 0.6361122 0.6590394 0 1 0 0
7277 1 457.059 0.001090527 0.9878964 1.076595 0.2196822 174.455 3.910101 0.5421051 0.543445 -4.178714 1.999161 0.5248945 0.6426973 0 1 0.6128709 0
7278 1 457.0811 0.003549099 0.9951684 1.068874 0.5043801 175.1339 3.352089 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
7279 1 457.1037 0.005991548 1.004142 1.061284 1.176783 175.7794 2.790179 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
7280 1 457.1258 0.006493479 1.010166 1.057347 1.603276 175.9724 2.791848 0.5600237 0.5839097 0.542906 0.4641275 0 1 0.5762503 0.4409412 0 0.4371376
7281 1 457.1477 0.006368756 1.015781 1.053498 1.742993 176.109 2.987508 0.5687134 0.5704611 -4.178714 1.999161 0.5133873 0.6608244 0 1 0.8154888 0
7282 1 457.1586 0.006525338 1.020674 1.049776 1.811097 176.2698 3.064263 0.5687134 0.5704611 -4.178714 1.999161 -1 -1 -1 -1 0.8154888 0
7283 1 457.1696 0.006735682 1.025487 1.046115 1.854649 176.4585 3.105984 0.5668297 0.5621377 -4.178714 1.999161 0.5121195 0.6572859 -1 -1 0.6351383 0
7284 1 457.1808 0.006627858 1.030623 1.042749 1.854186 176.6468 3.085941 0.5668297 0.5621377 -4.178714 1.999161 -1 -1 -1 -1 0.6351383 0
7285 1 457.1928 0.006641924 1.035938 1.039586 1.888691 176.8248 2.998506 0.5646071 0.5570552 -4.178714 1.999161 0.5121607 0.6547733 0 1 0.6582062 0
7286 1 457.203 0.006694257 1.041453 1.036576 1.91261 177.0269 2.853211 0.5646071 0.5570552 -4.178714 1.999161 -1 -1 -1 -1 0.6582062 0
7287 1 457.2144 0.006620646 1.047175 1.033773 1.914225 177.2464 2.691002 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
7288 1 457.2254 0.006622255 1.058321 1.028137 1.960103 177.7364 2.442354 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
7289 1 457.2365 0.006414384 1.069696 1.022923 2.039055 178.2958 2.191079 0.549882 0.5453236 0.510527 0.4682857 0.5195795 0.6458872 0.5512789 0.4309146 0.9790221 0.4191064
7290 1 457.2553 0.005459011 1.081957 1.019106 2.35973 179.0607 1.90769 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
7291 1 457.2776 0.00425148 1.094685 1.016396 2.839752 179.9241 1.670794 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
7292 1 457.2999 0.003416359 1.107221 1.01424 3.302437 180.6517 1.412973 0.5600237 0.5839097 -4.178714 1.999161 0 1 -1 -1 0 0
7293 1 457.3224 0.002350867 1.120005 1.012721 3.536067 181.3035 1.299851 0.5600237 0.5839097 0.5091947 0.4756113 -1 -1 0.5353068 0.4387062 0 0.3965267
7294 1 457.3444 0.0005076826 1.133783 1.011742 3.827742 182.1021 1.37793 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
7295 1 457.3665 -0.002269387 1.147466 1.011722 4.180029 182.9866 1.685928 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
7296 1 457.3887 -0.00492987 1.160719 1.012343 4.417645 183.753 1.877616 0.5799882 0.4772572 -4.178714 1.999161 0.473975 0.6259699 0 1 0.99 0
7297 1 457.4109 -0.007573187 1.175033 1.0137 4.730087 184.254 1.797856 0.576102 0.46895 -4.178714 1.999161 0.4743442 0.6206788 -1 -1 1 0
7298 1 457.433 -0.01069185 1.190145 1.015553 4.982882 184.6947 1.437361 0.562354 0.4598751 -4.178714 1.999161 0.4822502 0.6118221 0 1 0.99 0
7299 1 457.4554 -0.01404741 1.205826 1.018384 5.036942 185.0187 1.165641 0.5496736 0.4558219 -4.178714 1.999161 0.4908908 0.6056608 0 1 0.99 0
7300 1 457.4776 -0.01751187 1.221561 1.021975 4.923905 185.1496 0.9419444 0.5444782 0.4498267 -4.178714 1.999161 0.4930601 0.6006365 0 1 0.9442344 0
7301 1 457.5 -0.02122959 1.237449 1.02627 4.992868 185.2058 0.657905 0.5280626 0.4281875 -4.178714 1.999161 0.4991683 0.5818805 0 1 0.99 0
7302 1 457.5218 -0.02547756 1.253498 1.03157 5.441456 185.4115 0.5933897 0.5251491 0.4160402 -4.178714 1.999161 0.4978028 0.5724317 0 1 0.99 0
7303 1 457.5443 -0.02973762 1.269547 1.037474 5.777937 185.8405 0.5770263 0.5238187 0.4067496 -4.178714 1.999161 0.4961423 0.5648469 -1 -1 0.99 0
7304 1 457.5666 -0.03391799 1.286273 1.043511 5.674717 186.2253 0.3904355 0.5197337 0.4043951 0.5423781 0.5184193 0.4986227 0.5614763 0.5056332 0.5033727 0.9162803 0.6841528
7305 1 457.5887 -0.0379518 1.303419 1.049893 5.512836 186.4832 0.008058448 0.5103703 0.4043857 0.5423781 0.5184193 0.5058306 0.55799 -1 -1 0.99 0.6841528
7306 1 457.6114 -0.04187793 1.320956 1.05667 5.713713 186.844 359.8147 0.5052688 0.4001329 0.5264946 0.5179209 0.5085433 0.5524321 0.4944956 0.4964568 0.9150496 0.6721101
7307 1 457.6329 -0.04557508 1.33814 1.064162 6.401786 187.3971 359.8727 0.5052688 0.4001329 0.5264946 0.5179209 -1 -1 -1 -1 0.9150496 0.6721101
7308 1 457.6557 -0.04900628 1.355088 1.071928 7.261156 187.881 0.2286206 0.5009372 0.3908086 0.5225965 0.5199172 0.5092701 0.542164 0.4903865 0.4973487 0.99 0.3714556
7309 1 457.6775 -0.05245146 1.372941 1.0793 8.055269 188.1126 0.5913742 0.5009372 0.3908086 0.5182214 0.5359193 -1 -1 0.4784124 0.5146651 0.99 0
7310 1 457.7 -0.05597469 1.390829 1.086328 8.66009 188.3049 0.6872709 0.4974444 0.3754436 -4.178714 1.999161 0.5079519 0.5236061 0 1 0.7814098 0
7311 1 457.7221 -0.0598191 1.408888 1.093362 9.251415 188.4873 0.5775462 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
7312 1 457.7443 -0.06354186 1.426737 1.10041 9.991436 188.6698 0.3378644 0.5600237 0.5839097 0.5923428 0.4113175 0 1 0.7106886 0.413902 0 0.99
7313 1 457.7663 -0.06721735 1.443908 1.107272 10.87639 188.848 0.02222446 0.5413364 0.3572639 0.5951816 0.4113495 0.4728586 0.5031651 0.7111156 0.4155439 0.99 0.4127519
7314 1 457.7885 -0.07112768 1.46071 1.113785 11.50811 188.9105 359.7972 0.5391422 0.3561769 0.5966114 0.4125412 0.4744866 0.4991852 0.7087463 0.417555 0.7610753 1
7315 1 457.8108 -0.07525754 1.477195 1.119727 11.99143 188.9222 359.7072 0.5373734 0.3552293 0.5953211 0.4121834 0.4758432 0.4953409 0.7092822 0.4164532 0.7780144 0.4005015
7316 1 457.8331 -0.07936591 1.492711 1.125493 12.75033 188.9075 359.5292 0.5341717 0.3548571 0.5911705 0.4121231 0.4781204 0.4935184 0.7086654 0.4140423 0.7869547 0.2791158
7317 1 457.8555 -0.08350711 1.506368 1.131477 13.72941 188.9224 359.1587 0.5303391 0.3541428 0.5932586 0.4126372 0.480904 0.4899667 0.7078756 0.4157255 0.818651 0.4240793
7318 1 457.8773 -0.08801371 1.518455 1.13703 14.6711 189.0495 358.6716 0.5282285 0.3526215 0.5927516 0.4127274 0.4828451 0.4809588 0.707579 0.4155276 0.99 0.1127124
7319 1 457.8996 -0.09260753 1.5294 1.141758 15.4422 189.1602 358.2061 0.5291241 0.352228 0.3147039 0.5043919 0.4825309 0.4772485 0.7675824 0.5864571 0.6868442 0.99
7320 1 457.9217 -0.09766847 1.539227 1.145782 16.05644 189.118 357.8258 0.5270187 0.3521491 0.3054135 0.5057348 0.4839554 0.4768831 0.7687596 0.5877174 0.7416072 0.255309
7321 1 457.944 -0.1033071 1.54759 1.149341 16.69893 189.0447 357.5085 0.5215332 0.3519912 0.5143712 0.6015828 0.4876839 0.4759296 0.4626614 0.5861429 0.7925813 0.5205229
7322 1 457.9667 -0.108743 1.553648 1.154389 17.61011 189.175 357.3505 0.5319773 0.352737 -4.178714 1.999161 0.4832832 0.4552712 0 1 0.4856497 0
7323 1 457.989 -0.1142876 1.558412 1.160742 18.27621 189.4894 357.575 0.5600237 0.5839097 0.4643129 0.7010089 0 1 0.4362659 0.667231 0 0.746181
7324 1 458.0113 -0.1203386 1.564301 1.166051 18.27884 189.6592 358.0304 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
7325 1 458.0338 -0.1270189 1.569481 1.170569 18.01834 189.4004 358.5336 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
7326 1 458.0564 -0.1339895 1.571791 1.175479 18.003 188.8382 359.1598 0.4695826 0.3518004 -4.178714 1.999161 0.5250001 0.4417137 0 1 0.99 0
7327 1 458.0786 -0.1410688 1.572329 1.181138 18.58042 188.2717 359.7534 0.4695826 0.3518004 0.5824338 0.4524719 -1 -1 0.6196808 0.4488913 0.99 0.99
7328 1 458.1008 -0.1482619 1.571697 1.188136 19.47242 187.8568 0.003059356 0.4695826 0.3518004 0.5824338 0.4524719 -1 -1 -1 -1 0.99 0.99
7329 1 458.1241 -0.1556495 1.571733 1.19497 19.94475 187.438 -0.002642208 0.4799329 0.3540496 0.5849238 0.4502542 0.5199474 0.4229935 0.6252791 0.4480477 0.9315268 0.4182538
7330 1 458.1461 -0.1635802 1.57174 1.201311 19.73186 186.7846 0.02580461 0.4738618 0.352796 -0.5581307 0.672772 0.5231689 0.4288111 0.7958499 0.6898471 0.8024852 0.5526121
7331 1 458.1683 -0.1723353 1.570745 1.207827 19.42921 186.0029 0.3656787 0.4579239 0.3531973 -4.178714 1.999161 0.5329278 0.449149 0 1 0.99 0
7332 1 458.1908 -0.1820122 1.569332 1.214184 19.19879 185.2493 0.8858613 0.4554582 0.3540811 -4.178714 1.999161 0.5347244 0.453167 0 1 1 0
7333 1 458.2131 -0.192518 1.568952 1.219632 19.17119 184.6051 1.441281 0.4582719 0.3539027 0.5467054 0.4379589 0.5326657 0.4549621 0.7711474 0.5233068 0.9407038 0
7334 1 458.2356 -0.2035238 1.569304 1.225131 19.18109 184.2459 1.824251 0.4621081 0.3551243 0.5472453 0.4382087 0.5299816 0.4644589 0.7705127 0.523353 0.99 0.3315741
7335 1 458.2582 -0.2142465 1.569237 1.231388 18.99238 183.9272 2.1182 0.4598594 0.3593631 0.5481563 0.4377232 0.5323488 0.4764687 0.7708264 0.5228947 0.99 0.3908694
7336 1 458.2804 -0.2248626 1.569359 1.237303 18.78336 183.5393 2.419842 0.458577 0.3604915 0.5450268 0.4379677 0.5335295 0.4784294 0.7719165 0.5236237 0.7398508 0.4744037
7337 1 458.3027 -0.2355482 1.569044 1.24348 18.73998 183.2639 2.46006 0.454728 0.3618151 0.5453209 0.4381695 0.5366638 0.4789113 0.7714722 0.5236886 0.777129 0.193316
7338 1 458.3254 -0.2457843 1.56924 1.249431 18.97822 183.0313 2.338905 0.4510488 0.3627702 0.5453209 0.4381695 0.5396059 0.4784802 -1 -1 0.6888594 0.193316
