pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 9.178302 1.105884 0.9012339 18.86528 0.3467864 0
1 9.178345 1.105353 0.9012339 18.8653 0.3467864 0
1 8.798951 1.712236 0.9060483 18.81937 0.4583728 0
1 8.799041 1.712236 0.9060483 18.81941 0.4583728 0
1 8.635927 2.065354 0.8904582 18.887 0.7765611 0
1 8.635973 2.065354 0.8904582 18.88701 0.7765611 0
1 8.65029 1.947223 0.9276624 18.85085 0.7259389 0
1 8.650311 1.947223 0.9276624 18.85084 0.7259389 0
1 8.650494 1.947022 0.9276624 18.85106 0.7259389 0
1 8.719157 1.7176 0.8344778 18.79022 0.7033888 0
1 8.71918 1.717372 0.8344778 18.79031 0.7033888 0
1 8.535065 2.222375 0.920865 18.85768 0.7754856 0
1 8.534973 2.222551 0.920865 18.85756 0.7754856 0
1 8.43247 2.715917 0.9001922 18.97362 0.6399431 0
1 8.432284 2.716205 0.9001922 18.97342 0.6399431 0
1 8.621838 2.480019 0.9177428 19.00973 0.6826689 0
1 8.621792 2.479782 0.9177428 19.00975 0.6826689 0
1 8.83251 2.175559 0.9072542 19.06805 0.8654531 0
1 8.832665 2.175469 0.9072542 19.06813 0.8654531 0
1 8.748081 2.170876 0.9069844 18.98064 0.8929518 0
1 8.748036 2.170695 0.9069844 18.98058 0.8929518 0
1 8.650856 2.335986 0.7884946 18.97877 0.7179803 0
1 8.651016 2.335986 0.7884946 18.97892 0.7179803 0
1 8.6367 2.273225 0.8660104 18.93581 0.6916338 0
1 8.636518 2.273484 0.8660104 18.93559 0.6916338 0
1 8.60083 2.273225 0.8660104 18.8746 0.5815369 0
1 8.648019 2.14676 0.9197556 18.87445 0.5815369 0
1 8.648019 2.14676 0.9197556 18.87449 0.5815369 0
1 8.599346 2.107565 0.9174259 18.84271 0.6494217 0
1 8.599164 2.107751 0.9174259 18.84255 0.6494217 0
1 8.562266 2.107658 0.9174259 18.7801 0.6629046 0
1 8.577736 2.09443 0.9303026 18.78015 0.6629046 0
1 8.577759 2.094243 0.9303026 18.78016 0.6629046 0
1 8.556231 2.16826 0.7825883 18.79398 0.6631411 0
1 8.556301 2.16835 0.7825883 18.79408 0.6631411 0
1 8.557609 2.266241 0.8830471 18.88014 0.6381826 0
1 8.557609 2.266154 0.8830471 18.88017 0.6381826 0
1 8.548814 2.321024 0.9478053 18.87625 0.6624161 0
1 8.548883 2.320771 0.9478053 18.87629 0.6624161 0
1 8.573247 2.309358 0.9322761 18.87679 0.7452933 0
1 8.573201 2.309273 0.9322761 18.87678 0.7452933 0
1 8.566188 2.344517 0.9429607 18.88969 0.7448615 0
1 8.566234 2.344517 0.9429607 18.88971 0.7448615 0
1 8.588674 2.355926 0.8426776 18.93851 0.5914252 0
1 8.588582 2.355843 0.8426776 18.9385 0.5914252 0
1 8.501404 2.451123 0.8458531 18.88258 0.7417713 0
1 8.501428 2.450963 0.8458531 18.88263 0.7417713 0
1 8.50824 2.480413 0.9929516 18.91829 0.5242104 0
1 8.508216 2.480571 0.9929516 18.91817 0.5242104 0
1 8.508263 2.480334 0.9929516 18.91829 0.5242104 0
1 8.548195 2.463786 0.9113712 18.94152 0.7691961 0
1 8.548218 2.463786 0.9113712 18.94145 0.7691961 0
1 8.539597 2.444806 0.951562 18.86347 0.7231015 0
1 8.539712 2.444566 0.951562 18.86356 0.7231015 0
1 8.473128 2.57914 0.9725924 18.85525 0.5516106 0
1 8.473128 2.579444 0.9725924 18.85518 0.5516106 0
1 8.432144 2.640417 0.8903773 18.85262 0.5434948 0
1 8.432028 2.640342 0.8903773 18.85257 0.5434948 0
1 8.54215 2.396371 0.9201859 18.85291 0.7196757 0
1 8.542081 2.396371 0.9201859 18.85286 0.7196757 0
1 8.542127 2.396452 0.9201859 18.85293 0.7196757 0
1 8.58316 2.281304 0.9188633 18.8146 0.8024206 0
1 8.583115 2.281133 0.9188633 18.81461 0.8024206 0
1 8.694929 2.091157 0.970603 18.80656 0.5933908 0
1 8.694951 2.091064 0.970603 18.80658 0.5933908 0
1 8.704299 2.018097 0.9835575 18.74381 0.6368043 0
1 8.704299 2.018097 0.9835575 18.74376 0.6368043 0
1 8.706758 1.897026 0.9167559 18.6356 0.5915187 0
1 8.706758 1.896923 0.9167559 18.63559 0.5915187 0
1 8.757171 1.767465 0.9263839 18.62438 0.6213672 0
1 8.757126 1.767465 0.9263839 18.62434 0.6213672 0
1 8.760871 1.760031 0.9333676 18.60313 0.6055581 0
1 8.760894 1.759919 0.9333676 18.60314 0.6055581 0
1 8.760849 1.760031 0.9333676 18.60307 0.6055581 0
1 8.75513 1.678647 0.9880896 18.54737 0.754427 0
1 8.75504 1.67888 0.9880896 18.54728 0.754427 0
1 8.709511 1.614225 0.8254931 18.39819 0.7895222 0
1 8.709533 1.614225 0.8254931 18.3982 0.7895222 0
1 8.686815 1.522386 0.9717693 18.31878 0.5938308 0
1 8.686769 1.522643 0.9717693 18.31871 0.5938308 0
1 8.865677 1.214182 0.9218707 18.31865 0.5938308 0
1 8.865766 1.213859 0.9218707 18.31876 0.5938308 0
1 69.52362 1.092174 0.4668589 73.84658 0 0
1 69.52363 1.091815 0.4668589 73.84658 0 0
1 69.53653 1.57607 0.6357175 73.84659 0 0
1 69.53652 1.576319 0.6357175 73.84659 0 0
1 69.23991 16.99733 0 73.84659 0 0
1 69.23991 16.99733 0 73.84659 0 0
1 69.23991 16.99736 0 73.8466 0 0
1 8.00305 16.99733 0 14.83932 0.6300487 0
1 8.003098 16.99732 0 14.83939 0.6300487 0
1 69.23991 16.99734 0 73.84659 0 0
1 69.23991 16.99733 0 73.84659 0 0
1 69.2399 16.99734 0 73.84659 0 0
1 69.23991 16.99731 0 73.84658 0 0
1 69.23991 16.99734 0 73.84659 0 0
1 69.23989 16.99734 0 73.84659 0 0
1 69.23991 16.99732 0 73.8466 0 0
1 69.23988 16.99733 0 73.84658 0 0
1 69.2399 16.99733 0 73.84659 0 0
1 69.23991 16.99733 0 73.84659 0 0
1 69.23989 16.99732 0 73.84658 0 0
1 8.894835 16.99731 0 17.87044 0.4006438 0
1 8.894856 16.99733 0 17.87049 0.4006438 0
1 69.2399 16.99735 0 73.84659 0 0
1 69.23989 16.99731 0 73.84658 0 0
1 69.23991 16.99732 0 73.8466 0 0
1 69.2399 16.99733 0 73.84658 0 0
1 8.527929 16.99731 0 18.55534 0.4943862 0
1 8.527998 16.99733 0 18.55536 0.4943862 0
1 69.23989 16.99734 0 73.84658 0 0
1 69.2399 16.99732 0 73.84659 0 0
1 9.011904 16.99735 0 18.08638 0.4349488 0
1 9.012166 16.99731 0 18.0866 0.4349488 0
1 8.706037 16.99732 0 18.36833 0.4555229 0
1 8.706014 16.99735 0 18.36822 0.4555229 0
1 8.253024 2.458617 0.99 18.54194 0.2342306 0
1 8.253072 2.458378 0.99 18.54196 0.2342306 0
1 8.315078 2.37504 1 18.56788 0.4769766 0
1 8.315078 2.375205 1 18.5679 0.4769766 0
1 8.315054 2.374958 1 18.5679 0.4769766 0
1 8.339954 2.385237 0.982898 18.61494 0.504261 0
1 8.339954 2.384991 0.982898 18.61498 0.504261 0
1 8.321286 2.440639 1 18.62653 0.4620737 0
1 8.321286 2.440399 1 18.62659 0.4620737 0
1 8.143336 2.858417 0.7894697 18.68064 0.565407 0
1 8.14336 2.858143 0.7894697 18.6807 0.565407 0
1 8.119773 2.991728 0.9203202 18.7685 0.5985964 0
1 8.119699 2.991794 0.9203202 18.76838 0.5985964 0
1 7.983771 3.16013 0.8883793 18.69885 0.5408579 0
1 7.983673 3.160192 0.8883793 18.69877 0.5408579 0
1 7.934023 3.315702 1 18.75012 0.684236 0
1 7.934172 3.315643 1 18.7502 0.684236 0
1 7.917876 3.427884 0.980931 18.82403 0.5745149 0
1 7.917851 3.427941 0.980931 18.824 0.5745149 0
1 7.917925 3.427941 0.980931 18.82406 0.5745149 0
1 7.923625 3.475981 0.8528368 18.87398 0.4924727 0
1 7.923575 3.476038 0.8528368 18.874 0.4924727 0
1 7.968585 3.44793 0.7546438 18.91493 0.7428655 0
1 7.968537 3.447987 0.7546438 18.91488 0.7428655 0
1 7.956185 3.477952 0.8322155 18.9062 0.8005109 0
1 7.956308 3.478065 0.8322155 18.90623 0.8005109 0
1 7.934864 3.55424 0.9513077 18.94692 0.667072 0
1 7.934814 3.554351 0.9513077 18.9469 0.667072 0
1 7.864494 3.701687 0.9757934 18.97841 0.491272 0
1 7.864494 3.701634 0.9757934 18.97843 0.491272 0
1 7.840198 3.738741 0.9700675 19.0061 0.6754468 0
1 7.840198 3.738688 0.9700675 19.00609 0.6754468 0
1 7.813238 3.701316 1 18.97112 0.6114341 0
1 7.813213 3.701263 1 18.97112 0.6114341 0
1 7.813062 3.701475 1 18.97101 0.6114341 0
1 7.757574 3.723206 0.9052771 18.92711 0.6749778 0
1 7.757574 3.723364 0.9052771 18.92709 0.6749778 0
1 7.77188 3.68658 0.9475219 18.93356 0.7506693 0
1 7.771981 3.686527 0.9475219 18.93366 0.7506693 0
1 7.748739 3.672958 0.8844695 18.91033 0.6017229 0
1 7.748739 3.672852 0.8844695 18.91041 0.6017229 0
1 7.748815 3.672958 0.8844695 18.91047 0.6017229 0
1 7.819491 3.546741 0.8843485 18.94397 0.6124792 0
1 7.819541 3.546741 0.8843485 18.94406 0.6124792 0
1 7.811429 3.525478 0.9414344 18.91871 0.6761203 0
1 7.811329 3.525478 0.9414344 18.91869 0.6761203 0
1 7.800617 3.580257 0.9249352 18.95297 0.7924901 0
1 7.800718 3.580257 0.9249352 18.953 0.7924901 0
1 7.891006 3.434503 0.9846237 18.99238 0.7925007 0
1 7.890881 3.43456 0.9846237 18.99228 0.7925007 0
1 7.879879 3.504702 0.9888747 19.04543 0.5936588 0
1 7.879829 3.504534 0.9888747 19.04539 0.5936588 0
1 7.902589 3.517806 0.7933761 19.09437 0.6414887 0
1 7.902614 3.517751 0.7933761 19.09445 0.6414887 0
1 7.921965 3.423483 0.9699318 19.04262 0.7293796 0
1 7.92199 3.423426 0.9699318 19.04266 0.7293796 0
1 7.92199 3.423483 0.9699318 19.04265 0.7293796 0
1 7.940947 3.323428 0.887781 19.00407 0.7226411 0
1 7.940947 3.323487 0.887781 19.0041 0.7226411 0
1 7.994287 3.218202 0.9971265 19.01071 0.81664 0
1 7.994263 3.218202 0.9971265 19.01066 0.81664 0
1 69.57359 4.87544 0.5895947 73.84659 0 0
1 69.57357 4.8754 0.5895947 73.84658 0 0
1 69.2399 16.99733 0 73.84658 0 0
1 69.23991 16.99733 0 73.84659 0 0
1 69.23988 16.99732 0 73.84658 0 0
1 69.23991 16.99732 0 73.84658 0 0
1 69.51719 3.513406 0.9607247 73.84658 0 0
1 69.5172 3.51335 0.9607247 73.84658 0 0
1 69.51067 3.348079 0.3442993 73.84659 0 0
1 69.51069 3.347903 0.3442993 73.84659 0 0
1 9.610571 3.431994 0.6515641 20.91318 0.508734 0
1 9.426669 3.613734 1 20.91308 0.508734 0
1 9.297918 3.61368 1 20.70993 0.3961619 0
1 9.297876 3.61368 1 20.70988 0.3961619 0
1 9.297918 3.613463 1 20.70993 0.3961619 0
1 9.103275 3.702216 0.8789386 20.62298 0.3685845 0
1 9.103254 3.702374 0.8789386 20.62296 0.3685845 0
1 69.492 3.665968 0.883719 73.84659 0 0
1 69.49202 3.665755 0.883719 73.8466 0 0
1 8.444246 3.71947 0.963266 19.59773 0.6175025 0
1 8.444293 3.719365 0.963266 19.59776 0.6175025 0
1 8.441409 3.805806 0.996078 19.60402 0.6525009 0
1 8.441339 3.805909 0.996078 19.60391 0.6525009 0
1 8.441455 3.805755 0.996078 19.60403 0.6525009 0
1 8.453636 3.951262 0.9757304 19.65451 0.5955108 0
1 8.453568 3.951312 0.9757304 19.65443 0.5955108 0
1 8.440152 4.043509 0.9565964 19.71936 0.4104522 0
1 8.440176 4.043461 0.9565964 19.7194 0.4104522 0
1 8.378668 3.207905 0.99 19.54482 0.4106079 0
1 8.378573 3.208027 0.99 19.54479 0.4106079 0
1 8.413143 3.174902 0.9483394 19.47771 0.504487 0
1 8.413119 3.174902 0.9483394 19.47769 0.504487 0
1 8.461114 3.019021 0.9326787 19.36993 0.4262033 0
1 8.461067 3.018956 0.9326787 19.36991 0.4262033 0
1 8.455728 2.978481 0.9689482 19.3058 0.4674677 0
1 8.455657 2.978613 0.9689482 19.30573 0.4674677 0
1 8.385461 3.042532 0.854992 19.24696 0.6512175 0
1 8.385461 3.04266 0.854992 19.24699 0.6512175 0
1 8.33376 3.117971 0.7011085 19.24694 0.6512175 0
1 8.317391 3.117846 0.7011085 19.22115 0.4386411 0
1 8.317369 3.117908 0.7011085 19.22112 0.4386411 0
1 8.224951 3.165701 0.8900381 19.15221 0.4690835 0
1 8.224879 3.165639 0.8900381 19.15214 0.4690835 0
1 8.141842 3.317414 0.8762065 19.14212 0.5953852 0
1 8.141842 3.317473 0.8762065 19.14206 0.5953852 0
1 8.149675 3.317355 0.8762065 19.15631 0.5436213 0
1 8.149748 3.317237 0.8762065 19.15636 0.5436213 0
1 8.039467 3.622771 0.9020199 19.18151 0.5443578 0
1 8.039467 3.622771 0.9020199 19.18152 0.5443578 0
1 8.064628 3.624554 0.8229699 19.20652 0.7164673 0
1 8.064725 3.6245 0.8229699 19.20659 0.7164673 0
1 8.064604 3.624608 0.8229699 19.20644 0.7164673 0
1 8.086265 3.692789 0.8439236 19.27002 0.7591485 0
1 8.08624 3.692789 0.8439236 19.26998 0.7591485 0
1 8.126878 3.724153 0.930405 19.32669 0.7231841 0
1 8.126998 3.724048 0.930405 19.3268 0.7231841 0
1 8.130718 3.727988 0.968015 19.31519 0.6957989 0
1 8.130838 3.727936 0.968015 19.31526 0.6957989 0
1 8.195201 3.621041 0.9878799 19.30116 0.6345652 0
1 8.195058 3.621366 0.9878799 19.30109 0.6345652 0
1 8.309503 3.492166 0.9366627 19.3413 0.5962195 0
1 8.309456 3.492166 0.9366627 19.34122 0.5962195 0
1 8.356772 3.327255 0.9777737 19.28758 0.6428223 0
1 8.356795 3.327137 0.9777737 19.28759 0.6428223 0
1 8.56167 3.116276 0.9182408 19.37804 0.4989721 0
1 8.561647 3.116276 0.9182408 19.37797 0.4989721 0
1 8.800938 2.689045 0.979391 19.41577 0.5715231 0
1 8.800961 2.688972 0.979391 19.41585 0.5715231 0
1 8.800938 2.689045 0.979391 19.41576 0.5715231 0
1 8.801027 2.689117 0.979391 19.41586 0.5715231 0
1 8.800916 2.689117 0.979391 19.41577 0.5715231 0
1 8.800961 2.689045 0.979391 19.41577 0.5715231 0
1 8.800938 2.689045 0.979391 19.41578 0.5715231 0
1 69.2399 16.99731 0 73.84659 0 0
1 69.23989 16.99732 0 73.84658 0 0
1 69.23989 16.99733 0 73.84658 0 0
1 9.054884 16.99733 0 16.19992 0.2645538 0
1 9.054927 16.99733 0 16.19991 0.2645538 0
1 9.103793 16.99732 0 16.0626 0.305335 0
1 9.103728 16.99732 0 16.06251 0.305335 0
1 9.182176 16.99733 0 16.09941 0.360447 0
1 9.18224 16.99734 0 16.09946 0.360447 0
1 69.23989 16.99732 0 73.84659 0 0
1 69.2399 16.99735 0 73.84659 0 0
1 69.2399 16.99731 0 73.84659 0 0
1 69.23991 16.99735 0 73.8466 0 0
1 69.23989 16.99731 0 73.84658 0 0
1 69.2399 16.99733 0 73.84659 0 0
1 69.2399 16.99734 0 73.84659 0 0
1 69.23989 16.99733 0 73.84658 0 0
1 69.2399 16.99733 0 73.84659 0 0
1 69.23991 16.99734 0 73.8466 0 0
1 69.23991 16.99732 0 73.84659 0 0
1 8.876816 16.99734 0 17.6305 0.2961819 0
1 8.87686 16.99734 0 17.6305 0.2961819 0
1 8.942856 16.99732 0 17.45258 0.3417045 0
1 8.942679 16.99734 0 17.45242 0.3417045 0
1 9.646567 2.038649 0.99 17.29737 0.4219893 0
1 9.646567 2.038553 0.99 17.29737 0.4219893 0
1 9.646608 2.038745 0.99 17.29744 0.4219893 0
1 9.757537 2.391956 1 17.20338 0.4175528 0
1 9.757477 2.391711 1 17.20334 0.4175528 0
1 9.727427 2.425193 0.9372966 17.13148 0.4959409 0
1 9.727386 2.42495 0.9372966 17.13144 0.4959409 0
1 9.706424 2.425193 0.8695193 17.1068 0.5410311 0
1 9.706404 2.425112 0.8695193 17.1068 0.5410311 0
1 9.645834 2.33087 0.8436633 17.06601 0.5881513 0
1 9.645529 2.330618 0.8436633 17.06576 0.5881513 0
1 9.638821 2.380062 0.9094757 17.00106 0.5672495 0
1 9.638984 2.380226 0.9094757 17.00122 0.5672495 0
1 9.638699 2.379897 0.9094757 17.00092 0.5672495 0
1 9.607379 2.35684 0.8318111 16.96624 0.6278055 0
1 9.607461 2.356923 0.8318111 16.96631 0.6278055 0
1 9.56947 2.225192 0.9882361 17.00537 0.6788655 0
1 9.569285 2.224928 0.9882361 17.00524 0.6788655 0
1 9.560962 2.120157 0.9789656 17.07935 0.8730192 0
1 9.56088 2.119972 0.9789656 17.07924 0.8730192 0
1 9.578629 2.126701 0.9493147 17.0982 0.6268095 0
1 9.578629 2.126701 0.9493147 17.09815 0.6268095 0
1 9.589581 2.107379 0.7837154 17.1402 0.625378 0
1 9.589622 2.107193 0.7837154 17.14028 0.625378 0
1 9.54697 2.055666 0.9176791 17.10299 0.5572138 0
1 9.547032 2.055761 0.9176791 17.10302 0.5572138 0
1 9.547011 2.055666 0.9176791 17.10302 0.5572138 0
1 9.619465 2.122371 0.9065794 17.17771 0.7920836 0
1 9.619486 2.122463 0.9065794 17.17769 0.7920836 0
1 9.611716 2.012659 0.956838 17.22109 0.704494 0
1 9.611757 2.012659 0.956838 17.22108 0.704494 0
1 9.631863 1.924171 0.8900946 17.32759 0.7501878 0
1 9.631924 1.924374 0.8900946 17.32755 0.7501878 0
1 9.613537 1.871058 0.9840087 17.34504 0.8426431 0
1 9.61366 1.871267 0.9840087 17.34516 0.8426431 0
1 9.639126 1.931683 0.8721482 17.34496 0.6042715 0
1 9.638984 1.931379 0.8721482 17.34481 0.6042715 0
1 9.628331 1.931885 0.8721482 17.32386 0.6544656 0
1 9.616665 1.909366 0.897382 17.32382 0.6544656 0
1 9.616644 1.909366 0.897382 17.32383 0.6544656 0
1 9.645875 2.008181 1 17.29876 0.6626874 0
1 9.645896 2.008181 1 17.29883 0.6626874 0
1 9.633556 1.96254 0.8989169 17.33096 0.6391719 0
1 9.633515 1.96264 0.8989169 17.33087 0.6391719 0
1 9.621755 1.963537 0.9393463 17.32631 0.7547997 0
1 9.621918 1.963736 0.9393463 17.3265 0.7547997 0
1 9.74794 2.230199 0.9041709 17.31437 0.6812038 0
1 9.748021 2.230375 0.9041709 17.31452 0.6812038 0
1 9.793139 2.40094 0.9101541 17.25869 0.8130928 0
1 9.793119 2.400859 0.9101541 17.25873 0.8130928 0
1 9.892746 2.692028 0.8874734 17.16903 0.7411673 0
1 9.892746 2.691882 0.8874734 17.16899 0.7411673 0
1 10.05794 3.037702 0.9354557 17.16995 0.5876186 0
1 10.0578 3.037573 0.9354557 17.16973 0.5876186 0
1 10.22343 3.358238 0.9867799 17.16985 0.5876186 0
1 10.19655 3.358238 0.9867799 17.11398 0.6501717 0
1 10.19648 3.358121 0.9867799 17.11393 0.6501717 0
1 10.27883 3.532469 0.9088565 17.10237 0.593281 0
1 10.27872 3.532303 0.9088565 17.10226 0.593281 0
1 10.18439 3.453661 0.8389982 16.99811 0.8718462 0
1 10.18433 3.453547 0.8389982 16.9981 0.8718462 0
1 10.17577 3.452357 0.8964609 16.98252 0.6323516 0
1 10.17589 3.45247 0.8964609 16.98262 0.6323516 0
1 10.17581 3.45247 0.8964609 16.98259 0.6323516 0
1 10.24382 3.709349 1 16.85396 0.8307258 0
1 10.24386 3.709402 1 16.85394 0.8307258 0
1 10.29199 3.844711 0.9448956 16.81454 0.854391 0
1 10.2921 3.844915 0.9448956 16.81467 0.854391 0
1 10.31628 3.89184 0.9317868 16.81036 0.5661674 0
1 10.31631 3.89184 0.9317868 16.81039 0.5661674 0
1 10.34864 3.955077 0.9244946 16.79552 0.7858234 0
1 10.34855 3.955027 0.9244946 16.79544 0.7858234 0
1 10.43045 4.10241 1 16.79551 0.7858234 0
1 10.40566 4.102458 1 16.74544 0.7249469 0
1 10.40569 4.102362 1 16.74542 0.7249469 0
1 10.4873 4.331331 0.8905544 16.66364 0.6599668 0
1 10.48736 4.331331 0.8905544 16.66372 0.6599668 0
1 10.55523 4.529867 0.9752767 16.60742 0.7149653 0
1 10.55536 4.529953 0.9752767 16.6075 0.7149653 0
1 10.63142 4.771221 1 16.53648 0.5460219 0
1 10.63153 4.771303 1 16.53661 0.5460219 0
1 10.80837 5.247251 0.8379327 16.42226 0.460818 0
1 10.80837 5.247251 0.8379327 16.42226 0.460818 0
1 10.88993 5.561232 0.8931738 16.26731 0.6453975 0
1 10.89002 5.561302 0.8931738 16.26745 0.6453975 0
1 10.88656 5.655097 0.8653399 16.17068 0.5928152 0
1 10.88656 5.655132 0.8653399 16.17069 0.5928152 0
1 10.88655 5.655132 0.8653399 16.17069 0.5928152 0
1 10.75387 5.467158 0.9340712 16.11199 0.5884254 0
1 10.7538 5.467087 0.9340712 16.11197 0.5884254 0
1 10.60365 5.175702 0.9393973 16.11415 0.5842203 0
1 10.60367 5.175702 0.9393973 16.1142 0.5842203 0
1 10.61756 5.231843 0.9101855 16.08174 0.7886245 0
1 10.61758 5.231881 0.9101855 16.08178 0.7886245 0
1 10.59333 5.19848 0.9300964 16.06613 0.6562061 0
1 10.59325 5.198442 0.9300964 16.06608 0.6562061 0
1 10.54764 5.145023 0.8659999 16.03822 0.6527862 0
1 10.54764 5.145099 0.8659999 16.03829 0.6527862 0
1 10.65063 5.293391 0.6195093 16.05522 0.6122727 0
1 10.65069 5.293391 0.6195093 16.05528 0.6122727 0
1 69.54746 5.293427 0.6195093 73.84659 0 0
1 69.58868 6.604172 0.99 73.84659 0 0
1 69.58869 6.604232 0.99 73.84659 0 0
1 69.58355 6.526453 0.9680353 73.84659 0 0
1 69.58354 6.526303 0.9680353 73.84659 0 0
1 11.58947 6.637435 0.8633232 16.486 0.4149099 0
1 11.58954 6.637494 0.8633232 16.48607 0.4149099 0
1 11.41667 6.381408 0.9030602 16.39923 0.3968277 0
1 11.41658 6.381378 0.9030602 16.39919 0.3968277 0
1 11.4166 6.381347 0.9030602 16.3992 0.3968277 0
1 11.12651 5.779436 0.9925272 16.41953 0.6514251 0
1 11.1264 5.779334 0.9925272 16.41944 0.6514251 0
1 11.26958 6.087049 0.8686559 16.4019 0.6564077 0
1 11.26965 6.087049 0.8686559 16.40193 0.6564077 0
1 11.40622 6.358353 0.9121912 16.40479 0.7055983 0
1 11.40614 6.358384 0.9121912 16.40466 0.7055983 0
1 11.45956 6.432425 0.8787425 16.43767 0.6154454 0
1 11.45956 6.432395 0.8787425 16.43771 0.6154454 0
1 11.43737 6.322295 0.9065511 16.50195 0.6262454 0
1 11.43725 6.322202 0.9065511 16.50184 0.6262454 0
1 11.4374 6.322419 0.9065511 16.50202 0.6262454 0
1 11.37698 6.135552 0.8344976 16.56533 0.6487474 0
1 11.37697 6.13552 0.8344976 16.56535 0.6487474 0
1 11.31494 6.051585 0.9164366 16.53044 0.6296396 0
1 11.31505 6.051617 0.9164366 16.5305 0.6296396 0
1 11.4447 6.230046 1 16.60493 0.7406784 0
1 11.44467 6.230014 1 16.60493 0.7406784 0
1 11.5221 6.416279 0.9847511 16.57618 0.5463197 0
1 11.52219 6.41634 0.9847511 16.57628 0.5463197 0
1 11.55398 6.400614 1 16.65285 0.7193608 0
1 11.55394 6.400552 1 16.65279 0.7193608 0
1 11.66208 6.594753 0.8657018 16.67437 0.7824094 0
1 11.66206 6.594812 0.8657018 16.67437 0.7824094 0
1 11.80088 6.872467 0.8656684 16.67472 0.8518313 0
1 11.80081 6.872438 0.8656684 16.67466 0.8518313 0
1 11.85418 6.984884 0.927587 16.67468 0.8518313 0
1 11.89179 6.984913 0.927587 16.74403 0.7004378 0
1 11.89186 6.985025 0.927587 16.74412 0.7004378 0
1 12.39764 7.95769 0.881515 16.78584 0.5644661 0
1 12.39771 7.957788 0.881515 16.78594 0.5644661 0
1 12.39211 7.957641 0.881515 16.7742 0.4596926 0
1 12.39211 7.957739 0.881515 16.77423 0.4596926 0
1 12.44557 8.088158 0.8689806 16.75062 0.5390079 0
1 12.44556 8.088134 0.8689806 16.75055 0.5390079 0
1 12.00211 7.241533 0.8905854 16.74227 0.8040472 0
1 12.00206 7.241479 0.8905854 16.74226 0.8040472 0
1 11.59121 7.282518 0.8704467 15.86704 0.5814558 0
1 11.59121 7.282571 0.8704467 15.86703 0.5814558 0
1 11.59116 7.28249 0.8704467 15.86702 0.5814558 0
1 69.58276 7.329193 1 73.84659 0 0
1 69.58276 7.329165 1 73.84659 0 0
1 69.58305 7.512773 0.9004412 73.84658 0 0
1 69.58305 7.512669 0.9004412 73.84659 0 0
1 69.58128 7.539082 0.920204 73.84658 0 0
1 69.58128 7.539238 0.920204 73.84659 0 0
1 12.87118 7.454616 0.8832598 18.41319 0.4911932 0
1 12.871 7.454484 0.8832598 18.41305 0.4911932 0
1 69.57973 7.582919 0.8236691 73.84658 0 0
1 69.57974 7.582996 0.8236691 73.84659 0 0
1 69.57974 7.58297 0.8236691 73.84659 0 0
1 69.58225 8.35066 0.850569 73.84659 0 0
1 69.58225 8.350684 0.850569 73.84658 0 0
1 69.58574 9.108045 0.8749283 73.84658 0 0
1 69.58575 9.108024 0.8749283 73.84659 0 0
1 69.6 11.36351 0.9380271 73.84658 0 0
1 69.59999 11.36332 0.9380271 73.84658 0 0
1 69.59999 11.36347 0.9380271 73.84659 0 0
1 69.59999 11.36351 0.9380271 73.84658 0 0
1 69.2399 16.99734 0 73.84659 0 0
1 69.23991 16.99735 0 73.84659 0 0
1 69.2399 16.99734 0 73.84659 0 0
1 69.23989 16.99732 0 73.84659 0 0
1 69.23991 16.99734 0 73.8466 0 0
1 69.23991 16.99733 0 73.8466 0 0
1 69.23991 16.99733 0 73.84659 0 0
1 69.6441 13.45977 0.99 73.84658 0 0
1 69.6441 13.45983 0.99 73.84659 0 0
1 69.63665 12.69973 0.7007473 73.84659 0 0
1 69.63666 12.6997 0.7007473 73.84659 0 0
1 69.63047 12.25115 0.7974448 73.8466 0 0
1 69.63047 12.25104 0.7974448 73.8466 0 0
1 69.62434 12.28073 0.9622117 73.84659 0 0
1 69.62433 12.28061 0.9622117 73.84659 0 0
1 69.62434 12.28079 0.9622117 73.84659 0 0
1 69.6199 12.58382 0.787742 73.8466 0 0
