FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
4535 13 1029.678 -0.08493951 0.9788068 0.8423859 338.9984 172.9206 5.006864 0.5401711 0.6141391 0.5188648 0.6848572 -1 -1 -1 -1 0.3972933 0.4508213
4536 13 1029.689 -0.08485201 0.9796025 0.8427476 338.6469 172.8091 5.045802 0.5644355 0.5912818 0.5193712 0.6835711 0 1 0.5276296 0.3660558 0 0.4594076
4537 13 1029.7 -0.08482108 0.980281 0.8432412 338.2964 172.6946 5.078776 0.5644355 0.5912818 0.5193712 0.6835711 -1 -1 -1 -1 0 0.4594076
4538 13 1029.712 -0.08465627 0.9810855 0.8435718 337.9584 172.5863 5.10272 0.5032825 0.5801514 0.5193712 0.6835711 0.5318921 0.7197572 -1 -1 0.99 0.4594076
4539 13 1029.722 -0.08460769 0.981971 0.8438444 337.6264 172.4919 5.103196 0.5032825 0.5801514 0.4876308 0.6718696 -1 -1 0.491594 0.3593712 0.99 0.4059998
4540 13 1029.733 -0.08453211 0.9828399 0.8442217 337.3316 172.3842 5.114937 0.5032825 0.5801514 0.4876308 0.6718696 -1 -1 -1 -1 0.99 0.4059998
4541 13 1029.745 -0.08443519 0.9837624 0.8444828 337.0904 172.2774 5.124495 0.5052515 0.5831201 0.5488707 0.373647 0.531878 0.7223679 0 1 0.2118363 0
4542 13 1029.756 -0.08436605 0.9846808 0.8447378 336.8625 172.1893 5.137444 0.5052515 0.5831201 0.5488707 0.373647 -1 -1 -1 -1 0.2118363 0
4543 13 1029.767 -0.08424941 0.9856004 0.845085 336.6795 172.1146 5.108838 0.5050504 0.5827208 0.5488707 0.373647 0.5318329 0.722039 -1 -1 0.3098829 0
4544 13 1029.778 -0.08406517 0.9865487 0.8454306 336.4816 172.0222 5.095722 0.5050504 0.5827208 0.5488707 0.373647 -1 -1 -1 -1 0.3098829 0
4545 13 1029.789 -0.08397177 0.9875259 0.845637 336.2968 171.9393 5.063977 0.5050504 0.5827208 0.5488707 0.373647 -1 -1 -1 -1 0.3098829 0
4546 13 1029.8 -0.08377233 0.9884945 0.845933 336.1204 171.8392 5.05548 0.505944 0.58377 0.4856551 0.6554804 0.5316859 0.7230277 0.4852198 0.370363 0.2926812 0.4718642
4547 13 1029.811 -0.08362487 0.9894668 0.8461579 335.9724 171.7054 5.076953 0.505944 0.58377 0.4856551 0.6554804 -1 -1 -1 -1 0.2926812 0.4718642
4548 13 1029.823 -0.083527 0.9904322 0.846431 335.8508 171.5941 5.106528 0.5644355 0.5912818 0.489114 0.644671 0 1 0.4856108 0.3798138 0 0.3624614
4549 13 1029.833 -0.08338186 0.9913578 0.8468523 335.7371 171.4974 5.138858 0.5644355 0.5912818 0.489114 0.644671 -1 -1 -1 -1 0 0.3624614
4550 13 1029.845 -0.08320007 0.9921998 0.8471479 335.612 171.3731 5.178 0.6491484 0.6148157 0.498579 0.6486762 0.4407868 0.7845246 0.4963233 0.3811582 0.7195914 0.5066324
4551 13 1029.856 -0.08307812 0.9930537 0.8474845 335.4545 171.2656 5.219396 0.6491484 0.6148157 0.5003164 0.6483274 -1 -1 0.4980187 0.38223 0.7195914 0.5475513
4552 13 1029.867 -0.08290166 0.9937841 0.8479654 335.289 171.1384 5.269129 0.6491484 0.6148157 0.5003164 0.6483274 -1 -1 -1 -1 0.7195914 0.5475513
4553 13 1029.878 -0.08267215 0.9944802 0.8483239 335.0865 170.9801 5.343214 0.5644355 0.5912818 0.5011473 0.6468883 0 1 0.4984786 0.3836861 0 0.4664879
4554 13 1029.889 -0.08241686 0.995069 0.8486968 334.8748 170.8276 5.39297 0.5644355 0.5912818 0.5011473 0.6468883 -1 -1 -1 -1 0 0.4664879
4555 13 1029.9 -0.08219445 0.9955047 0.8491178 334.627 170.6503 5.456489 0.5644355 0.5912818 0.5016817 0.6455391 0 1 0.4986564 0.3849386 0 0.432645
4556 13 1029.911 -0.0818992 0.9958881 0.8494202 334.405 170.4705 5.531899 0.5644355 0.5912818 0.5016817 0.6455391 -1 -1 -1 -1 0 0.432645
4557 13 1029.923 -0.0816972 0.9961975 0.8497381 334.1739 170.2767 5.641167 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
4558 13 1029.934 -0.08153382 0.996342 0.8502089 333.9601 170.1089 5.743986 0.5644355 0.5912818 0.5488707 0.373647 0 1 -1 -1 0 0
4559 13 1029.945 -0.08130342 0.9964169 0.8505774 333.7778 169.9163 5.857109 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
4560 13 1029.956 -0.08114216 0.9964345 0.8508411 333.6161 169.733 5.953743 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
4561 13 1029.967 -0.08107725 0.9962412 0.8512602 333.4483 169.5743 6.016286 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
4562 13 1029.979 -0.08087671 0.9961363 0.8514293 333.2933 169.416 6.079293 0.6253825 0.5296224 0.5488707 0.373647 0.4067923 0.7274663 0 1 0.6075647 0
4563 13 1029.99 -0.08073089 0.9961341 0.8516124 333.1464 169.2803 6.120812 0.6253825 0.5296224 0.5488707 0.373647 -1 -1 -1 -1 0.6075647 0
4564 13 1030.001 -0.08057019 0.9960566 0.851778 333.0033 169.1675 6.130074 0.6254033 0.5298344 0.566851 0.5760525 0.4068996 0.7276056 0.5504827 0.477239 0.299574 0.3937748
4565 13 1030.012 -0.08044812 0.9960139 0.8518541 332.8983 169.0542 6.135736 0.6254033 0.5298344 0.566851 0.5760525 -1 -1 -1 -1 0.299574 0.3937748
4566 13 1030.024 -0.08032897 0.9959341 0.8519046 332.808 168.9595 6.133082 0.5890574 0.5873387 0.5488707 0.373647 0.4714788 0.751396 0 1 0.4337248 0
4567 13 1030.035 -0.08018938 0.9958586 0.8518423 332.7504 168.8717 6.123312 0.5890574 0.5873387 0.5488707 0.373647 -1 -1 -1 -1 0.4337248 0
4568 13 1030.046 -0.08005631 0.9957398 0.8516954 332.7089 168.8009 6.099581 0.5890574 0.5873387 0.5488707 0.373647 -1 -1 -1 -1 0.4337248 0
4569 13 1030.057 -0.08002332 0.9956889 0.8515025 332.6748 168.734 6.077238 0.5899689 0.5872234 0.549346 0.5562465 0.470704 0.751596 0.523012 0.4820451 0.3601823 0.2812649
4570 13 1030.069 -0.07995227 0.9956423 0.8513213 332.6708 168.7096 6.025714 0.5899689 0.5872234 0.549346 0.5562465 -1 -1 -1 -1 0.3601823 0.2812649
4571 13 1030.08 -0.07978281 0.99564 0.8510293 332.6982 168.6869 5.979331 0.591781 0.5873971 0.5488707 0.373647 0.4693938 0.7522359 0 1 0.3340957 0
4572 13 1030.091 -0.07969227 0.9957231 0.8506967 332.7468 168.6813 5.905145 0.591781 0.5873971 0.5488707 0.373647 -1 -1 -1 -1 0.3340957 0
4573 13 1030.103 -0.07957965 0.9958212 0.8503603 332.8276 168.6817 5.830303 0.5930283 0.588838 0.5488707 0.373647 0.4692591 0.7534701 0 1 0.3154256 0
4574 13 1030.114 -0.07945856 0.9959412 0.8498372 332.9534 168.6913 5.780435 0.5930283 0.588838 0.5488707 0.373647 -1 -1 -1 -1 0.3154256 0
4575 13 1030.125 -0.07940143 0.9960871 0.8492941 333.1025 168.7269 5.711657 0.5940175 0.5884323 0.5488707 0.373647 0.4682517 0.7535172 -1 -1 0.3815841 0
4576 13 1030.136 -0.07929108 0.9961653 0.8487073 333.2568 168.7745 5.663498 0.5940175 0.5884323 0.5488707 0.373647 -1 -1 -1 -1 0.3815841 0
4577 13 1030.148 -0.07915846 0.9962027 0.8480378 333.4671 168.8383 5.632421 0.5956031 0.5890176 0.531402 0.6122285 0.4673555 0.7543342 0.5213493 0.42577 0.3997762 0.513231
4578 13 1030.16 -0.07914141 0.9962478 0.8473281 333.6844 168.9284 5.597354 0.5956031 0.5890176 0.531402 0.6122285 -1 -1 -1 -1 0.3997762 0.513231
4579 13 1030.17 -0.07908228 0.9961967 0.8466352 333.8955 169.0251 5.582092 0.5956031 0.5890176 0.531402 0.6122285 -1 -1 -1 -1 0.3997762 0.513231
4580 13 1030.182 -0.07895902 0.9961231 0.8458285 334.1197 169.133 5.583138 0.5644355 0.5912818 0.5069182 0.6064199 0 1 0.4926184 0.4172022 0 0.3637244
4581 13 1030.194 -0.0788652 0.9960366 0.845006 334.3324 169.2457 5.603496 0.5644355 0.5912818 0.5069182 0.6064199 -1 -1 -1 -1 0 0.3637244
4582 13 1030.204 -0.07881421 0.9958912 0.8442227 334.5381 169.3505 5.613878 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
4583 13 1030.215 -0.07877553 0.9957699 0.8433705 334.7523 169.462 5.631728 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
4584 13 1030.226 -0.07874337 0.9955915 0.8424489 334.9914 169.5625 5.651058 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 0 1 0 0
4585 13 1030.237 -0.07872501 0.9953142 0.8414919 335.2484 169.6711 5.66258 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
4586 13 1030.248 -0.07863471 0.9949726 0.8404926 335.5027 169.7834 5.680169 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
4587 13 1030.26 -0.07866594 0.9946553 0.8394634 335.7585 169.9009 5.664847 0.6620833 0.4743048 0.5465847 0.4620739 0.3404443 0.7015037 0.4833041 0.5683264 0.657198 0.3481898
4588 13 1030.27 -0.07866374 0.9942577 0.8383954 335.9924 170.0128 5.632167 0.6620833 0.4743048 0.5465847 0.4620739 -1 -1 -1 -1 0.657198 0.3481898
4589 13 1030.281 -0.07864514 0.9939282 0.8374091 336.2284 170.1363 5.60383 0.6142794 0.3846925 0.5427603 0.4678603 0.3602853 0.610469 0.4815974 0.5598575 0.4480841 0.5019224
4590 13 1030.292 -0.07866496 0.9935716 0.8363736 336.4749 170.2406 5.555727 0.6142794 0.3846925 0.5427603 0.4678603 -1 -1 -1 -1 0.4480841 0.5019224
4591 13 1030.304 -0.07868883 0.9931566 0.8354421 336.7279 170.3568 5.512462 0.6142794 0.3846925 0.5531107 0.505203 -1 -1 0.5077139 0.529937 0.4480841 0.3764085
4592 13 1030.315 -0.07865879 0.9927385 0.8343434 337.0143 170.4539 5.476387 0.5923346 0.4444886 0.5531107 0.505203 0.3945935 0.6575113 -1 -1 0.5098158 0.3764085
4593 13 1030.326 -0.07867751 0.9923464 0.833335 337.2695 170.5514 5.434864 0.5923346 0.4444886 0.5531107 0.505203 -1 -1 -1 -1 0.5098158 0.3764085
4594 13 1030.337 -0.07880399 0.9919006 0.8323598 337.541 170.6478 5.391078 0.5901975 0.4495515 0.5501199 0.5142716 0.3984457 0.6608171 0.5080198 0.5195601 0.5218445 0.4035856
4595 13 1030.348 -0.07879838 0.9914745 0.8313083 337.7845 170.7454 5.363395 0.5901975 0.4495515 0.5501199 0.5142716 -1 -1 -1 -1 0.5218445 0.4035856
4596 13 1030.359 -0.07888904 0.9911528 0.830312 338.015 170.8459 5.320528 0.5616512 0.3998885 0.538883 0.4847434 0.4073443 0.611338 0.4841968 0.5404733 0.9212602 0.4917359
4597 13 1030.37 -0.07888621 0.9909582 0.8292387 338.2243 170.9597 5.282023 0.5616512 0.3998885 0.538883 0.4847434 -1 -1 -1 -1 0.9212602 0.4917359
4598 13 1030.382 -0.07895985 0.9907345 0.8283108 338.434 171.0672 5.231308 0.5603693 0.4009451 0.5361076 0.4600145 0.4086759 0.6119004 0.4713264 0.5637754 0.4484336 0.4267862
4599 13 1030.392 -0.07906511 0.99055 0.8273716 338.6389 171.1814 5.176378 0.5603693 0.4009451 0.5361076 0.4600145 -1 -1 -1 -1 0.4484336 0.4267862
4600 13 1030.404 -0.07910633 0.9903877 0.8264485 338.8369 171.2902 5.128642 0.5603693 0.4009451 0.5361076 0.4600145 -1 -1 -1 -1 0.4484336 0.4267862
4601 13 1030.415 -0.07911167 0.9901832 0.8255547 339.0515 171.3903 5.078834 0.5474383 0.4820361 0.5488707 0.373647 0.4494671 0.6707314 0 1 0.645826 0
4602 13 1030.426 -0.07921815 0.990018 0.8246686 339.2305 171.4758 5.035288 0.5474383 0.4820361 0.5488707 0.373647 -1 -1 -1 -1 0.645826 0
4603 13 1030.438 -0.0792487 0.9899279 0.8238248 339.4058 171.5574 4.992327 0.5644355 0.5912818 0.5241894 0.4928131 0 1 0.4714474 0.5238597 0 0.3967468
4604 13 1030.448 -0.07932499 0.9898257 0.8230501 339.5596 171.6239 4.958663 0.5644355 0.5912818 0.5241894 0.4928131 -1 -1 -1 -1 0 0.3967468
4605 13 1030.459 -0.07937333 0.9897066 0.8222849 339.7123 171.707 4.942576 0.554136 0.464828 0.5184075 0.4671551 0.4361354 0.6607761 0.4551543 0.5458538 0.4497803 0.5231671
4606 13 1030.47 -0.0794526 0.9895911 0.8215738 339.8426 171.7734 4.927788 0.554136 0.464828 0.5184075 0.4671551 -1 -1 -1 -1 0.4497803 0.5231671
4607 13 1030.482 -0.07948875 0.9894503 0.8208105 339.9952 171.8415 4.918221 0.554136 0.464828 0.5488707 0.373647 -1 -1 0 1 0.4497803 0
4608 13 1030.492 -0.07961303 0.9893301 0.8200884 340.1237 171.8949 4.908184 0.554129 0.4664434 0.5155501 0.4759255 0.4368395 0.6619419 0.4555407 0.5354362 0.52614 0.4915529
4609 13 1030.503 -0.07969567 0.9891976 0.8194832 340.2473 171.9583 4.900314 0.554129 0.4664434 0.5155501 0.4759255 -1 -1 -1 -1 0.52614 0.4915529
4610 13 1030.514 -0.07969481 0.9890034 0.8187827 340.3542 172.0092 4.912336 0.5541438 0.4677151 0.5488707 0.373647 0.4373803 0.6628631 0 1 0.5114268 0
4611 13 1030.526 -0.07980767 0.9888832 0.8181177 340.4551 172.0421 4.908921 0.5541438 0.4677151 0.5488707 0.373647 -1 -1 -1 -1 0.5114268 0
4612 13 1030.537 -0.07986638 0.9887754 0.8173877 340.5762 172.0782 4.910085 0.5536315 0.4695971 0.5127548 0.4772401 0.4386401 0.6640434 0.4530482 0.5325919 0.4984774 0.4629838
4613 13 1030.548 -0.07991704 0.9885941 0.8167638 340.7068 172.0919 4.935128 0.5536315 0.4695971 0.5127548 0.4772401 -1 -1 -1 -1 0.4984774 0.4629838
4614 13 1030.559 -0.08001292 0.9884169 0.8161609 340.8462 172.115 4.944076 0.5536315 0.4695971 0.5127548 0.4772401 -1 -1 -1 -1 0.4984774 0.4629838
4615 13 1030.57 -0.08013019 0.9881785 0.8156222 341.0013 172.1381 4.952991 0.5533922 0.4719757 0.5488707 0.373647 0.4398955 0.6656616 0 1 0.5018729 0
4616 13 1030.581 -0.08023879 0.9879358 0.8150175 341.1438 172.1619 4.972829 0.5533922 0.4719757 0.5488707 0.373647 -1 -1 -1 -1 0.5018729 0
4617 13 1030.592 -0.08036655 0.987712 0.8144876 341.3066 172.1949 4.978674 0.5530737 0.4734392 0.5124176 0.4818284 0.4408179 0.666595 0.4544832 0.5278971 0.5473062 0.4590246
4618 13 1030.603 -0.08054784 0.9874048 0.814003 341.4472 172.232 4.975098 0.5530737 0.4734392 0.5124176 0.4818284 -1 -1 -1 -1 0.5473062 0.4590246
4619 13 1030.614 -0.08068553 0.9871009 0.8135063 341.6203 172.2713 4.975819 0.5537559 0.4753501 0.5150499 0.4861563 0.441099 0.6681749 0.4590018 0.5251261 0.5333432 0.4388475
4620 13 1030.625 -0.08086765 0.9867946 0.8129839 341.7752 172.3094 4.972967 0.5537559 0.4753501 0.5150499 0.4861563 -1 -1 -1 -1 0.5333432 0.4388475
4621 13 1030.636 -0.08106321 0.9864613 0.8124784 341.9591 172.3598 4.956931 0.5537559 0.4753501 0.5150499 0.4861563 -1 -1 -1 -1 0.5333432 0.4388475
4622 13 1030.648 -0.08127046 0.9861457 0.8120328 342.1384 172.4021 4.940875 0.5537748 0.478638 0.5119999 0.4986516 0.4425766 0.670494 0.4605374 0.5115424 0.4295223 0.4961759
4623 13 1030.658 -0.08144343 0.9858121 0.8116001 342.3141 172.4351 4.918485 0.5537748 0.478638 0.5119999 0.4986516 -1 -1 -1 -1 0.4295223 0.4961759
4624 13 1030.67 -0.0817214 0.985415 0.8112728 342.4896 172.4948 4.893082 0.5531624 0.4803853 0.5136818 0.4967027 0.443895 0.6715109 0.4615995 0.5142879 0.4861524 0.4480739
4625 13 1030.681 -0.08195436 0.9850729 0.8109078 342.6508 172.5387 4.868796 0.5531624 0.4803853 0.5136818 0.4967027 -1 -1 -1 -1 0.4861524 0.4480739
4626 13 1030.692 -0.08221799 0.9846846 0.8105403 342.8261 172.6038 4.852616 0.5531624 0.4803853 0.5136818 0.4967027 -1 -1 -1 -1 0.4861524 0.4480739
4627 13 1030.703 -0.08249244 0.9843175 0.8101928 343.0167 172.6642 4.817308 0.5538785 0.482409 0.5147691 0.5201668 0.4442256 0.67316 0.4716107 0.4932424 0.5670809 0.3717077
4628 13 1030.714 -0.08277553 0.9839693 0.8099116 343.1954 172.733 4.802981 0.5538785 0.482409 0.5147691 0.5201668 -1 -1 -1 -1 0.5670809 0.3717077
4629 13 1030.726 -0.08311328 0.9836631 0.8095807 343.3609 172.7943 4.774063 0.5547459 0.4841081 0.5147691 0.5201668 0.4442849 0.6746289 -1 -1 0.4573257 0.3717077
4630 13 1030.736 -0.08342364 0.9833683 0.8093008 343.5086 172.8643 4.738936 0.5547459 0.4841081 0.5147691 0.5201668 -1 -1 -1 -1 0.4573257 0.3717077
4631 13 1030.747 -0.08372086 0.9831505 0.8090556 343.6224 172.9119 4.694637 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
4632 13 1030.758 -0.08397266 0.9829531 0.8088336 343.7397 172.9819 4.646657 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
4633 13 1030.769 -0.08425713 0.9827774 0.8086332 343.8519 173.0327 4.595819 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
4634 13 1030.781 -0.08448312 0.982562 0.8084083 343.9648 173.0855 4.553923 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
4635 13 1030.792 -0.08474836 0.9824063 0.8082187 344.0605 173.1466 4.505292 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
4636 13 1030.803 -0.08499724 0.9822726 0.808044 344.1519 173.2175 4.457708 0.5473752 0.4815411 0.4910103 0.5097228 0.4492925 0.670366 0.4425054 0.4906708 0 0.6713355
4637 13 1030.814 -0.08527607 0.982149 0.8078043 344.2407 173.2753 4.410026 0.5473752 0.4815411 0.4910103 0.5097228 -1 -1 -1 -1 0 0.6713355
4638 13 1030.825 -0.08550456 0.9820448 0.8076214 344.3165 173.348 4.364082 0.5465787 0.4857956 0.4903769 0.5117924 0.4519262 0.6730404 0.4426317 0.4884855 0.669853 0.5739306
4639 13 1030.836 -0.08573911 0.9819683 0.8074021 344.4078 173.3977 4.319324 0.5465787 0.4857956 0.4903769 0.5117924 -1 -1 -1 -1 0.669853 0.5739306
4640 13 1030.847 -0.08595872 0.981951 0.8072259 344.4968 173.4556 4.272455 0.5455257 0.4876471 0.496423 0.539504 0.4536687 0.6739553 0.459166 0.4668402 0.6563021 0.4215154
4641 13 1030.859 -0.0861325 0.981931 0.8070325 344.5898 173.5253 4.246672 0.5455257 0.4876471 0.496423 0.539504 -1 -1 -1 -1 0.6563021 0.4215154
4642 13 1030.869 -0.08632091 0.9819634 0.8068257 344.6927 173.5861 4.214399 0.5455257 0.4876471 0.496423 0.539504 -1 -1 -1 -1 0.6563021 0.4215154
4643 13 1030.881 -0.08642885 0.9819399 0.8065075 344.7944 173.6514 4.182581 0.5445404 0.4893978 0.5488707 0.373647 0.4553097 0.6748188 0 1 0.6799968 0
4644 13 1030.892 -0.08653212 0.9819627 0.8062819 344.8877 173.7177 4.153123 0.5445404 0.4893978 0.5488707 0.373647 -1 -1 -1 -1 0.6799968 0
4645 13 1030.903 -0.08669215 0.9819431 0.8060629 344.9891 173.7442 4.144773 0.5433484 0.4909537 0.4912307 0.5352049 0.4570319 0.6754739 0.4522168 0.4680904 0.6894212 0.4677647
4646 13 1030.914 -0.08680156 0.9818779 0.8058043 345.1094 173.7971 4.136338 0.5433484 0.4909537 0.4912307 0.5352049 -1 -1 -1 -1 0.6894212 0.4677647
4647 13 1030.925 -0.08696267 0.98176 0.8055288 345.275 173.8362 4.149633 0.5433484 0.4909537 0.4912307 0.5352049 -1 -1 -1 -1 0.6894212 0.4677647
4648 13 1030.937 -0.08706746 0.9815482 0.8052101 345.4756 173.8963 4.169555 0.5426432 0.4912918 0.4891847 0.5365996 0.457776 0.6754629 0.4506124 0.4659246 0.6724817 0.4494064
4649 13 1030.948 -0.08719957 0.9813691 0.8049121 345.691 173.9587 4.200492 0.5426432 0.4912918 0.4891847 0.5365996 -1 -1 -1 -1 0.6724817 0.4494064
4650 13 1030.959 -0.08739358 0.9811379 0.8045001 345.8791 174.0075 4.2327 0.5413725 0.4918734 0.4860604 0.5334506 0.4591026 0.6754231 0.4462543 0.4672195 0.5963047 0.4930308
4651 13 1030.97 -0.08754677 0.9808601 0.804142 346.031 174.0724 4.249275 0.5413725 0.4918734 0.4860604 0.5334506 -1 -1 -1 -1 0.5963047 0.4930308
4652 13 1030.981 -0.08768916 0.9805934 0.8037257 346.1804 174.1183 4.279614 0.540652 0.4917003 0.4539984 0.4948626 0.4596172 0.6750577 0.3990488 0.4884302 0.6860971 0.6304432
4653 13 1030.992 -0.08782503 0.9802915 0.8033152 346.3496 174.1689 4.285711 0.540652 0.4917003 0.4539984 0.4948626 -1 -1 -1 -1 0.6860971 0.6304432
4654 13 1031.003 -0.08797869 0.9799256 0.8029194 346.5598 174.2272 4.306173 0.5405753 0.4951403 0.4813909 0.529459 0.4613074 0.6773654 0.4400168 0.4685958 0.69564 0.6211331
4655 13 1031.014 -0.0880861 0.9794726 0.8024599 346.8223 174.2838 4.32142 0.5405753 0.4951403 0.4813909 0.529459 -1 -1 -1 -1 0.69564 0.6211331
4656 13 1031.026 -0.08822471 0.9790855 0.8020431 347.1056 174.3539 4.344387 0.5404522 0.4989291 0.4811007 0.5317054 0.4632179 0.6798772 0.4405549 0.4665026 0.6412748 0.6427597
4657 13 1031.036 -0.08835745 0.9786845 0.8016169 347.3932 174.4224 4.348299 0.5404522 0.4989291 0.4811007 0.5317054 -1 -1 -1 -1 0.6412748 0.6427597
4658 13 1031.048 -0.08844328 0.9782103 0.8011305 347.6537 174.4777 4.351376 0.539243 0.5010201 0.5488707 0.373647 0.4652158 0.6808633 0 1 0.7027401 0
4659 13 1031.059 -0.08854142 0.9777921 0.8007312 347.8975 174.5458 4.353888 0.539243 0.5010201 0.5488707 0.373647 -1 -1 -1 -1 0.7027401 0
4660 13 1031.072 -0.08870441 0.9773825 0.800337 348.1349 174.5995 4.364442 0.5395118 0.504747 0.4773077 0.5397241 0.4667979 0.6834437 0.4396794 0.4578931 0.7301092 0.5607182
4661 13 1031.081 -0.08883128 0.9769479 0.7999879 348.3789 174.6575 4.370399 0.5395118 0.504747 0.4773077 0.5397241 -1 -1 -1 -1 0.7301092 0.5607182
4662 13 1031.092 -0.08893287 0.9764672 0.7997007 348.6648 174.7225 4.385156 0.5395118 0.504747 0.4773077 0.5397241 -1 -1 -1 -1 0.7301092 0.5607182
4663 13 1031.103 -0.08909059 0.9759431 0.7994332 348.979 174.7782 4.403928 0.539034 0.512645 0.4772393 0.5451856 0.4710534 0.6885044 0.4415998 0.4531947 0.5846912 0.5612717
4664 13 1031.114 -0.08929536 0.9753385 0.7991984 349.3715 174.8344 4.451676 0.539034 0.512645 0.4772393 0.5451856 -1 -1 -1 -1 0.5846912 0.5612717
4665 13 1031.125 -0.08953989 0.9746143 0.7990228 349.8419 174.8927 4.50324 0.5374553 0.5162775 0.4824616 0.5566376 0.4741262 0.6903452 0.4509296 0.4458321 0.7397415 0.4807728
4666 13 1031.136 -0.08978885 0.9738416 0.7988658 350.3935 174.9548 4.570215 0.5374553 0.5162775 0.4824616 0.5566376 -1 -1 -1 -1 0.7397415 0.4807728
4667 13 1031.148 -0.09001714 0.9728451 0.7987244 351.0991 175.0385 4.648813 0.5374553 0.5162775 0.4824616 0.5566376 -1 -1 -1 -1 0.7397415 0.4807728
4668 13 1031.159 -0.090276 0.9718491 0.7986901 351.883 175.1421 4.72331 0.5352471 0.5163912 0.5488707 0.373647 0.4759634 0.6896579 0 1 0.494707 0
4669 13 1031.171 -0.09057188 0.9706552 0.7986437 352.8325 175.2597 4.805323 0.5352471 0.5163912 0.5488707 0.373647 -1 -1 -1 -1 0.494707 0
4670 13 1031.181 -0.09085733 0.9693404 0.7986545 353.8274 175.3813 4.889658 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
4671 13 1031.192 -0.09113997 0.9677826 0.7987593 354.9691 175.5036 4.969209 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
4672 13 1031.203 -0.09138691 0.9662455 0.7988132 356.1259 175.63 5.03925 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
4673 13 1031.214 -0.0916788 0.9646924 0.7989913 357.2429 175.7572 5.081753 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
4674 13 1031.225 -0.09194627 0.9632098 0.7991561 358.2911 175.8973 5.116006 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
4675 13 1031.237 -0.09225184 0.9618787 0.799275 359.2993 176.0416 5.123145 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
4676 13 1031.248 -0.09246504 0.9604845 0.7993809 0.2295258 176.1897 5.130634 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
4677 13 1031.259 -0.09277219 0.959235 0.7995425 1.129233 176.3584 5.149704 0.5644355 0.5912818 0.5044432 0.3777523 0 1 0.4035406 0.6420791 0 0.5014752
4678 13 1031.27 -0.09307021 0.9580795 0.7996707 1.997327 176.5313 5.198779 0.5644355 0.5912818 0.5044432 0.3777523 -1 -1 -1 -1 0 0.5014752
4679 13 1031.281 -0.09333962 0.9567773 0.7997591 2.860088 176.7163 5.237211 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
4680 13 1031.292 -0.09361458 0.9555448 0.799925 3.732498 176.9079 5.27743 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
4681 13 1031.303 -0.09394252 0.9543422 0.8000708 4.609215 177.1098 5.294446 0.54801 0.4496724 0.5488707 0.373647 0.4350722 0.6475683 -1 -1 0.6491418 0
4682 13 1031.314 -0.09420764 0.9530914 0.8002609 5.470977 177.3094 5.280267 0.54801 0.4496724 0.5488707 0.373647 -1 -1 -1 -1 0.6491418 0
4683 13 1031.325 -0.0944187 0.9519146 0.8005747 6.271007 177.5181 5.224754 0.5644355 0.5912818 0.5015842 0.4851986 0 1 0.4441988 0.5189027 0 0.4049045
4684 13 1031.336 -0.09463862 0.9508873 0.8007373 7.025862 177.738 5.175111 0.5644355 0.5912818 0.5015842 0.4851986 -1 -1 -1 -1 0 0.4049045
4685 13 1031.347 -0.0948393 0.9498259 0.8009304 7.693302 177.9573 5.111947 0.5644355 0.5912818 0.5015842 0.4851986 -1 -1 -1 -1 0 0.4049045
