pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
9 3.601794 4.932805 0.7247208 2.369429 0.4846002 2
9 3.601849 4.932964 0.7247208 2.369429 0.4846002 2
9 3.567876 4.966213 0.78474 2.274775 0.5400443 2
9 3.567986 4.966252 0.78474 2.274861 0.5400443 2
9 3.569741 4.967751 0.7679341 2.274602 0.5400443 2
9 3.519587 4.885114 0.79728 2.259061 0.5389719 2
9 3.504367 4.885234 0.79728 2.227565 0.5312935 2
9 3.504311 4.885154 0.79728 2.227389 0.5312935 2
9 3.523923 4.901888 0.8582101 2.259408 0.5014564 2
9 3.523979 4.901888 0.8582101 2.259581 0.5014564 2
9 3.495696 4.85567 0.7999232 2.244284 0.5590281 2
9 3.495808 4.855751 0.7999232 2.244546 0.5590281 2
9 3.450598 4.772288 0.7346504 2.244197 0.5590281 2
9 3.450598 4.77237 0.7346504 2.244284 0.5590281 2
9 3.458136 4.732965 0.7013507 2.275033 0.6146623 2
9 3.45825 4.733048 0.7013507 2.275033 0.6146623 2
9 3.479809 4.766907 0.8534734 2.275291 0.5925839 2
9 3.479697 4.766949 0.8534734 2.275033 0.5925839 2
9 3.434161 4.714387 0.761844 2.240531 0.5636642 2
9 3.434275 4.714387 0.761844 2.240706 0.5636642 2
9 3.436099 4.77159 0.7581057 2.205224 0.4504377 2
9 3.436327 4.771795 0.7581057 2.205401 0.4504377 2
9 3.360336 4.668918 0.7135823 2.176818 0.6143782 2
9 3.36022 4.668793 0.7135823 2.176458 0.6143782 2
9 3.347552 4.628762 0.8298955 2.206644 0.5553494 2
9 3.347552 4.628762 0.8298955 2.206466 0.5553494 2
9 3.315348 4.601811 0.8565843 2.177627 0.6061874 2
9 3.315289 4.601897 0.8565843 2.177537 0.6061874 2
9 3.312867 4.603429 0.8601791 2.165821 0.5662407 2
9 3.312867 4.603301 0.8601791 2.165821 0.5662407 2
9 3.316411 4.603386 0.8601791 2.176278 0.5840881 2
9 3.316352 4.603429 0.8601791 2.176098 0.5840881 2
9 3.24938 4.498496 0.7453947 2.14676 0.5179129 2
9 3.249501 4.498626 0.7453947 2.146852 0.5179129 2
9 3.263328 4.498496 0.7453947 2.185611 0.5827053 2
9 3.263388 4.498496 0.7453947 2.185701 0.5827053 2
9 3.185121 4.42306 0.9064435 2.076883 0.4903459 2
9 3.18506 4.422927 0.9064435 2.076694 0.4903459 2
9 3.203446 4.415792 0.8788919 2.117293 0.5853641 2
9 3.203324 4.415792 0.8788919 2.117108 0.5853641 2
9 3.250946 4.455006 0.8050591 2.166453 0.5977164 2
9 3.250766 4.454874 0.8050591 2.166182 0.5977164 2
9 3.215707 4.45153 0.8811448 2.103196 0.5583244 2
9 3.215646 4.451619 0.8811448 2.103196 0.5583244 2
9 3.156721 4.373048 0.7942175 2.045836 0.5669243 2
9 3.156783 4.373093 0.7942175 2.046027 0.5669243 2
9 3.092185 4.294046 0.8459795 2.007109 0.5343732 2
9 3.092185 4.293955 0.8459795 2.007109 0.5343732 2
9 3.144605 4.311253 0.8720328 2.091625 0.5524184 2
9 3.144356 4.311116 0.8720328 2.091532 0.5524184 2
9 3.07568 4.29865 0.7847465 1.974173 0.4868978 2
9 3.075744 4.298605 0.7847465 1.974074 0.4868978 2
9 3.034349 4.25892 0.8214041 1.927626 0.4773889 2
9 3.014218 4.214635 0.9116674 1.926103 0.5105774 2
9 3.014088 4.214542 0.9116674 1.925798 0.5105774 2
9 3.014218 4.214542 0.9116674 1.926103 0.5105774 2
9 3.020511 4.222852 0.8072899 1.926103 0.5105774 2
9 3.020447 4.222898 0.8072899 1.926204 0.5105774 2
9 3.029313 4.262919 0.8556694 1.914791 0.5296851 2
9 3.040923 4.18081 0.8931537 2.020811 0.5405149 2
9 3.040923 4.180904 0.8931537 2.021004 0.5405149 2
9 3.040987 4.180997 0.8931537 2.021004 0.5405149 2
9 3.075935 4.224939 0.8557682 2.040664 0.4153151 2
9 3.075808 4.2248 0.8557682 2.040472 0.4153151 2
9 3.107279 4.275305 0.8433169 2.052522 0.4635073 2
9 3.107216 4.275351 0.8433169 2.052522 0.4635073 2
9 3.100215 4.274939 0.8857402 2.023037 0.4672953 2
9 3.100152 4.274893 0.8857402 2.02294 0.4672953 2
9 3.127375 4.292313 0.8702819 2.067722 0.4875748 2
9 3.127375 4.292404 0.8702819 2.067911 0.4875748 2
9 3.087116 4.195773 0.803164 2.084126 0.4770807 2
9 3.086926 4.19568 0.803164 2.084032 0.4770807 2
9 2.995521 4.091607 0.8120328 1.996942 0.5184833 2
9 2.995456 4.091367 0.8120328 1.996746 0.5184833 2
9 2.980321 4.091367 0.8120328 1.961642 0.5006044 2
9 2.98019 4.09132 0.8120328 1.961543 0.5006044 2
9 2.993756 4.116516 0.8189217 1.956848 0.5373106 2
9 2.993821 4.116563 0.8189217 1.956948 0.5373106 2
9 3.171694 4.407045 0.8845564 2.028447 0.5510331 2
9 3.171632 4.40709 0.8845564 2.028447 0.5510331 2
9 3.171632 4.407001 0.8845564 2.028351 0.5510331 2
9 3.171817 4.407223 0.8845564 2.028737 0.5510331 2
9 4.045156 4.666988 0.7789434 3.448838 0.5144628 2
9 4.045107 4.666988 0.7789434 3.448782 0.5144628 2
9 3.891588 4.786838 0.7898617 3.03854 0.5052693 2
9 3.891538 4.786797 0.7898617 3.03854 0.5052693 2
9 3.874442 4.847393 0.7941037 2.943309 0.4302288 2
9 3.874391 4.847352 0.7941037 2.943309 0.4302288 2
9 3.785428 4.89473 0.7831606 2.71231 0.44083 2
9 3.785532 4.89489 0.7831606 2.712527 0.44083 2
9 3.715045 4.84254 0.8656406 2.623162 0.4804231 2
9 3.715203 4.842661 0.8656406 2.623385 0.4804231 2
9 3.539723 4.778523 0.8804695 2.316635 0.5422111 2
9 3.539778 4.778687 0.8804695 2.31672 0.5422111 2
9 3.531749 4.834199 0.8543714 2.250206 0.7022126 2
9 3.531749 4.83424 0.8543714 2.250206 0.7022126 2
9 3.651197 4.833551 0.8273603 2.505225 0.5260853 2
9 3.651197 4.833632 0.8273603 2.505069 0.5260853 2
9 10.60148 4.854621 0.8606798 16.74975 0 2
9 10.60155 4.854661 0.8606798 16.74971 0 2
9 3.522645 4.848483 0.7359242 2.22352 0.765386 2
9 3.522589 4.848524 0.7359242 2.223344 0.765386 2
9 3.617308 4.91187 0.7753257 2.337913 0.5510477 2
9 3.617308 4.91191 0.7753257 2.337745 0.5510477 2
9 3.600218 4.92199 0.8355598 2.298058 0.5848671 2
9 3.600272 4.92211 0.8355598 2.298144 0.5848671 2
9 3.770605 4.985113 0.8109315 2.596537 0.4647923 2
9 3.770709 4.98527 0.8109315 2.596763 0.4647923 2
9 3.750349 4.951239 0.8484958 2.592916 0.4898482 2
9 3.750349 4.951199 0.8484958 2.59284 0.4898482 2
9 3.768787 4.983973 0.7940702 2.59284 0.4898482 2
9 3.768735 4.983973 0.7940702 2.59284 0.4898482 2
9 3.672212 4.977168 0.8239191 2.404036 0.6072264 2
9 3.672159 4.977089 0.8239191 2.403873 0.6072264 2
9 3.620392 5.002297 0.8269243 2.274861 0.5897169 2
9 3.620392 5.002336 0.8269243 2.274861 0.5897169 2
9 3.601196 4.933043 0.854213 2.289184 0.6018746 2
9 3.566504 4.933163 0.854213 2.237209 0.6630315 2
9 3.580749 4.957091 0.7869909 2.237297 0.6630315 2
9 3.580585 4.957052 0.7869909 2.237122 0.6630315 2
9 3.552367 4.932487 0.8376619 2.204602 0.7215496 2
9 3.552257 4.932289 0.8376619 2.204336 0.7215496 2
9 3.545526 4.94823 0.8602787 2.162113 0.4775633 2
9 3.545581 4.94823 0.8602787 2.162022 0.4775633 2
9 3.59314 4.97764 0.7862404 2.22352 0.4826292 2
9 3.593086 4.977561 0.7862404 2.22352 0.4826292 2
9 3.591342 4.965069 0.8352169 2.237647 0.5859311 2
9 3.591505 4.965227 0.8352169 2.237647 0.5859311 2
9 3.611837 4.965266 0.8352169 2.285076 0.5974329 2
9 3.611783 4.965266 0.8352169 2.285076 0.5974329 2
9 3.657519 5.017197 0.8136398 2.332381 0.6837829 2
9 3.657412 5.017041 0.8136398 2.332213 0.6837829 2
9 3.690403 5.029599 0.7838747 2.390564 0.58464 2
9 3.690455 5.029833 0.7838747 2.39081 0.58464 2
9 3.707289 5.055708 0.856985 2.404443 0.7048323 2
9 3.707237 5.055748 0.856985 2.404525 0.7048323 2
9 3.729354 5.055631 0.856985 2.450324 0.6554173 2
9 3.729564 5.055786 0.856985 2.450404 0.6554173 2
9 3.719312 5.101694 0.8094473 2.384416 0.6840041 2
9 3.719312 5.101694 0.8094473 2.384334 0.6840041 2
9 3.706233 5.005547 0.8453937 2.444726 0.613659 2
9 3.706286 5.005703 0.8453937 2.444886 0.613659 2
9 3.707976 4.978467 0.8528457 2.485222 0.7071835 2
9 3.707976 4.978506 0.8528457 2.485222 0.7071835 2
9 3.658964 4.937569 0.816172 2.420507 0.4974576 2
9 3.659071 4.937688 0.816172 2.420588 0.4974576 2
9 3.595428 4.8754 0.8267366 2.366371 0.6444719 2
9 3.595592 4.87552 0.8267366 2.366454 0.6444719 2
9 3.55391 4.780285 0.8811609 2.397106 0.6463063 2
9 3.554075 4.780326 0.8811609 2.397187 0.6463063 2
9 3.582006 4.826372 0.8202344 2.406884 0.6346588 2
9 3.582006 4.826412 0.8202344 2.406965 0.6346588 2
9 3.567437 4.856194 0.7917212 2.348187 0.6448952 2
9 3.567272 4.856154 0.7917212 2.348104 0.6448952 2
9 10.58671 4.877449 0.8144025 16.74971 0 2
9 3.741358 4.761562 0.7872574 2.807422 0.7043628 2
9 3.741411 4.761686 0.7872574 2.807422 0.7043628 2
9 3.741254 4.761562 0.7872574 2.807422 0.7043628 2
9 3.713147 4.761644 0.7732738 2.751575 0.471971 2
9 3.712937 4.76148 0.7732738 2.751433 0.471971 2
9 3.65377 4.735862 0.841647 2.657854 0.5453014 2
9 3.653663 4.735738 0.841647 2.657781 0.5453014 2
9 3.669545 4.804363 0.7849609 2.611945 0.5516149 2
9 3.669438 4.80424 0.7849609 2.611795 0.5516149 2
9 3.646475 4.763618 0.779131 2.61187 0.5516149 2
9 3.646367 4.76366 0.779131 2.611795 0.5516149 2
9 3.677434 4.779466 0.8280075 2.652473 0.4796038 2
9 3.677327 4.779466 0.8280075 2.652325 0.4796038 2
9 3.636527 4.720284 0.7927044 2.622341 0.5722398 2
9 3.636527 4.720201 0.7927044 2.622341 0.5722398 2
9 4.26085 4.746027 0.8549507 4.162642 0.4183457 2
9 4.26085 4.745903 0.8549507 4.162595 0.4183457 2
9 10.52673 4.751431 0.9192744 16.74972 0 2
9 10.56317 4.82223 0.7819037 16.74969 0 2
9 10.56325 4.822311 0.7819037 16.74978 0 2
9 10.56317 4.822149 0.7819037 16.74969 0 2
9 6.478716 4.82223 0.7819037 11.93979 0.99 2
9 6.478686 4.82223 0.7819037 11.93954 0.99 2
9 6.406095 4.777129 0.8309323 11.9335 0.7862791 2
9 6.406187 4.777006 0.8309323 11.9336 0.7862791 2
9 6.44841 4.785774 0.8134136 11.97044 0.7305553 2
9 6.448531 4.785856 0.8134136 11.9706 0.7305553 2
9 10.55548 4.785733 0.8134136 16.74954 0 2
9 10.55568 4.785774 0.8134136 16.74983 0 2
9 10.60291 4.88748 0.7609997 16.74977 0 2
9 10.60298 4.88744 0.7609997 16.74975 0 2
9 6.475386 4.778482 0.7816821 11.85506 0.99 2
9 6.475658 4.778482 0.7816821 11.85526 0.99 2
9 6.467053 4.739212 0.7838759 11.95208 0.8926632 2
9 6.467205 4.739129 0.7838759 11.95233 0.8926632 2
9 6.477596 4.733214 0.9436983 11.93801 0.8625004 2
9 6.477536 4.733297 0.9436983 11.93794 0.8625004 2
9 6.663944 4.791542 0.7963411 12.15463 0.9580947 2
9 6.664003 4.791624 0.7963411 12.15466 0.9580947 2
9 10.78447 5.153432 0.5087061 16.74975 0 2
9 10.78449 5.153242 0.5087061 16.74978 0 2
9 4.670848 5.153318 0.5087061 7.992519 0.9066242 2
9 4.670554 5.153242 0.5087061 7.992274 0.9066242 2
9 22.86024 36.67103 0 9.039681 0.99 3
9 22.86 36.6708 0 9.039573 0.99 3
9 8.892626 12.22274 0.9437194 9.039463 0.99 3
9 8.892758 12.22282 0.9437194 9.039702 0.99 3
9 11.48113 12.18987 0.8964133 10.87634 0.684184 3
9 11.48115 12.18986 0.8964133 10.87643 0.684184 3
9 11.50266 12.20381 0.8665822 10.90093 0.8584188 3
9 11.50277 12.20377 0.8665822 10.90098 0.8584188 3
9 11.51341 12.22513 0.8194 10.89096 0.7561796 3
9 11.51328 12.22503 0.8194 10.89079 0.7561796 3
9 11.5124 12.22148 0.8601501 10.88266 0.7637576 3
9 11.51251 12.2215 0.8601501 10.88278 0.7637576 3
9 11.51612 12.2205 0.9119256 10.89153 0.7550644 3
9 11.5161 12.22056 0.9119256 10.89161 0.7550644 3
9 11.4663 12.12302 0.87269 10.89135 0.7550644 3
9 11.4664 12.12309 0.87269 10.89143 0.7550644 3
9 11.4104 12.1232 0.87269 10.77959 0.6678972 3
9 11.41035 12.12304 0.87269 10.77945 0.6678972 3
9 23.08129 36.67099 0 10.77974 0.6678972 3
9 23.08122 36.67085 0 10.77954 0.6678972 3
9 4.507456 3.662441 0.91229 7.426318 0 3
9 4.5075 3.662495 0.91229 7.426318 0 3
9 4.447877 3.499782 0.8891534 7.426159 0 3
9 4.447921 3.499727 0.8891534 7.426159 0 3
9 2.344434 3.41604 0.8164746 1.783777 0.4689249 3
9 2.34435 3.416098 0.8164746 1.783886 0.4689249 3
9 2.339252 3.38992 0.8714496 1.818546 0.4461018 3
9 2.339168 3.389862 0.8714496 1.818654 0.4461018 3
9 2.319169 3.384198 0.8404968 1.799724 0.4616355 3
9 2.319084 3.383966 0.8404968 1.80005 0.4616355 3
9 2.321109 3.319243 0.7778534 1.898986 0.4336826 3
9 2.321109 3.31942 0.7778534 1.898883 0.4336826 3
9 2.287815 3.250404 0.9103945 1.934417 0.4981265 3
9 2.28773 3.250344 0.9103945 1.934518 0.4981265 3
9 2.249859 3.243048 0.8116605 1.904851 0.4670596 3
9 2.249772 3.243048 0.8116605 1.904851 0.4670596 3
9 2.21982 3.182108 0.8816452 1.924781 0.4622653 3
9 2.21982 3.182108 0.8816452 1.924781 0.4622653 3
9 2.242277 3.181862 0.8816452 1.984358 0.4358372 3
9 2.242365 3.181923 0.8816452 1.984555 0.4358372 3
9 2.25012 3.172249 0.9076535 2.015671 0.5540866 3
9 2.250032 3.171941 0.9076535 2.015574 0.5540866 3
9 2.285162 3.144791 0.8045292 2.098724 0.4606699 3
9 2.285162 3.144916 0.8045292 2.098631 0.4606699 3
9 2.361735 3.144916 0.8045292 2.284734 0.4994879 3
9 2.361735 3.144791 0.8045292 2.285162 0.4994879 3
9 2.455431 3.149581 0.932632 2.477571 0.5159631 3
9 2.455271 3.149271 0.932632 2.477808 0.5159631 3
9 2.527084 3.148276 0.9018188 2.642862 0.5751861 3
9 2.527162 3.148214 0.9018188 2.64301 0.5751861 3
9 2.661608 3.155667 0.8588665 2.853002 0.6091706 3
9 2.661534 3.155667 0.8588665 2.853207 0.6091706 3
9 2.698854 3.136938 0.8705283 2.884526 0.6757902 3
9 2.698781 3.136938 0.8705283 2.884391 0.6757902 3
9 2.729791 3.088891 0.9152173 2.957573 0.7363765 3
9 2.730078 3.088954 0.9152173 2.957507 0.7363765 3
9 2.67708 3.045876 0.8009465 2.894147 0.760359 3
9 2.684309 3.074025 0.5786742 2.893877 0.760359 3
9 2.664033 3.074025 0.5786742 2.852247 0.7155194 3
9 2.664033 3.073898 0.5786742 2.852247 0.7155194 3
9 2.657486 3.055886 0.5979822 2.84682 0.9156027 3
9 2.65756 3.05595 0.5979822 2.846957 0.9156027 3
9 2.630092 3.030282 0.6435613 2.796734 0.9824452 3
9 2.629869 3.030282 0.6435613 2.796664 0.9824452 3
9 2.650406 3.021678 0.6465618 2.797923 0.9382514 3
9 2.650258 3.021483 0.6465618 2.797714 0.9382514 3
9 2.629273 3.011294 0.6459687 2.791199 0.814016 3
9 2.615988 2.968474 0.7291605 2.791199 0.814016 3
9 2.62771 2.968606 0.7291605 2.807353 1 3
9 2.627859 2.968738 0.7291605 2.807353 1 3
9 2.627635 2.96854 0.7291605 2.807213 1 3
9 2.627933 2.968804 0.7291605 2.807422 1 3
9 2.627859 2.968738 0.7291605 2.807353 1 3
9 2.627784 2.968474 0.7291605 2.807283 1 3
9 2.656307 2.904207 0.7623547 2.851835 0.9511617 3
9 2.656234 2.904006 0.7623547 2.851972 0.9511617 3
9 2.591632 2.86471 0.7735472 2.761375 0.8940816 3
9 2.591632 2.864779 0.7735472 2.761233 0.8940816 3
9 2.609921 2.849775 0.6836162 2.798693 1 3
9 2.609846 2.849775 0.6836162 2.798623 1 3
9 2.57055 2.816124 0.6597409 2.77121 1 3
9 2.570474 2.815916 0.6597409 2.771069 1 3
9 2.613967 2.83697 0.8271073 2.803026 0.8701764 3
9 2.614192 2.83697 0.8271073 2.803305 0.8701764 3
9 2.605868 2.810419 0.8691073 2.803305 0.8701764 3
9 2.605868 2.810558 0.8691073 2.803166 0.8701764 3
9 2.606694 2.85156 0.7949578 2.77742 1 3
9 2.606844 2.85156 0.7949578 2.77742 1 3
9 2.631506 2.881403 0.8531023 2.799812 0.9270079 3
9 2.631655 2.881539 0.8531023 2.799952 0.9270079 3
9 2.625101 2.838143 0.6558403 2.831652 0.8905275 3
9 2.625026 2.838005 0.6558403 2.831652 0.8905275 3
9 2.589441 2.768525 0.7592971 2.827016 0.9704 3
9 2.58929 2.768454 0.7592971 2.826809 0.9704 3
9 2.613743 2.80079 0.7334951 2.836487 0.9436349 3
9 2.613967 2.80086 0.7334951 2.836556 0.9436349 3
9 2.609471 2.808747 0.7513471 2.85259 0.9968362 3
9 2.609696 2.808816 0.7513471 2.852453 0.9968362 3
9 2.621594 2.808816 0.7513471 2.86635 0.9819861 3
9 2.621893 2.808886 0.7513471 2.866486 0.9819861 3
9 2.651587 2.869626 0.7932253 2.867784 0.9191373 3
9 2.651661 2.869899 0.7932253 2.867852 0.9191373 3
9 2.65262 2.880724 0.8504969 2.864642 0.920859 3
9 2.652915 2.88086 0.8504969 2.86471 0.920859 3
9 2.585432 2.807353 0.6535953 2.816194 0.8814309 3
9 2.555429 2.799672 0.7281947 2.765625 0.962845 3
9 2.555505 2.799532 0.7281947 2.765695 0.962845 3
9 2.555582 2.799672 0.7281947 2.765766 0.962845 3
9 2.500376 2.783474 0.7131751 2.710867 0.9860531 3
9 2.500298 2.783334 0.7131751 2.710722 0.9860531 3
9 2.510221 2.751148 0.7023702 2.726203 0.9601598 3
9 2.510532 2.751219 0.7023702 2.726275 0.9601598 3
9 2.54891 2.769444 0.8101419 2.767889 0.986576 3
9 2.548833 2.769515 0.8101419 2.767889 0.986576 3
9 2.63975 2.803026 0.7948722 2.87848 0.8774241 3
9 2.639675 2.803166 0.7948722 2.878616 0.8774241 3
9 2.74488 2.804841 0.8017572 3.044333 0.9007791 3
9 2.74488 2.804771 0.8017572 3.044333 0.9007791 3
9 2.856088 2.895297 0.7829047 3.146347 1 3
9 2.85595 2.895229 0.7829047 3.14641 1 3
9 2.974535 2.975588 0.8316233 3.265967 0.82084 3
9 2.974404 2.975522 0.8316233 3.265847 0.82084 3
9 2.987931 2.978021 0.7941504 3.295506 0.9051549 3
9 2.987996 2.978153 0.7941504 3.295506 0.9051549 3
9 2.993625 2.964911 0.7372988 3.295565 0.9051549 3
9 2.99356 2.965043 0.7372988 3.295506 0.9051549 3
9 2.955455 2.937783 0.7337447 3.265547 0.9169627 3
9 2.955388 2.937583 0.7337447 3.265307 0.9169627 3
9 2.870785 2.88378 0.7237973 3.16335 0.9488293 3
9 2.870717 2.883848 0.7237973 3.163164 0.9488293 3
9 2.82376 2.827986 0.8468118 3.163102 0.9488293 3
9 2.82376 2.828124 0.8468118 3.163288 0.9488293 3
9 2.688608 2.751219 0.9086636 3.025498 1 3
9 2.688535 2.751006 0.9086636 3.025239 1 3
9 2.621296 2.688681 0.8445591 2.962005 0.9430443 3
9 2.621072 2.688826 0.8445591 2.961873 0.9430443 3
9 2.509284 2.63641 0.9008874 2.827501 0.9145467 3
9 2.509363 2.636485 0.9008874 2.827501 0.9145467 3
9 2.446007 2.681975 0.7901167 2.666677 1 3
9 2.445846 2.68161 0.7901167 2.66653 1 3
9 2.498027 2.681975 0.7901167 2.767535 0.8693804 3
9 2.498105 2.681756 0.7901167 2.767535 0.8693804 3
9 2.720597 2.830891 0.8180995 2.94962 0.7308382 3
9 2.720381 2.830615 0.8180995 2.949421 0.7308382 3
9 2.833034 2.883373 0.8664183 3.075299 0.8802901 3
9 2.832896 2.883237 0.8664183 3.075362 0.8802901 3
9 2.871467 2.883373 0.8664183 3.174655 0.8645422 3
9 2.871467 2.883169 0.8664183 3.174717 0.8645422 3
9 2.946499 2.902117 0.8135605 3.277396 0.8357543 3
9 2.946366 2.902185 0.8135605 3.277337 0.8357543 3
9 2.936983 2.893741 0.8301682 3.250404 0.8141923 3
9 2.93705 2.893538 0.8301682 3.250163 0.8141923 3
9 2.828955 2.805678 0.7577828 3.137 0.9323337 3
9 2.828886 2.805748 0.7577828 3.137063 0.9323337 3
9 2.684892 2.640268 0.8104138 3.029313 0.9006916 3
9 2.684747 2.640268 0.8104138 3.029377 0.9006916 3
9 2.54299 2.570931 0.7907186 2.856636 0.9631999 3
9 2.543144 2.570855 0.7907186 2.856978 0.9631999 3
9 2.400859 2.499124 0.8224968 2.709133 0.962714 3
9 2.400777 2.499202 0.8224968 2.708989 0.962714 3
9 2.305966 2.410622 0.7973857 2.611345 1 3
9 2.222727 2.334142 0.8187961 2.539755 0.9322897 3
9 2.222639 2.333891 0.8187961 2.539601 0.9322897 3
9 2.225983 2.35443 0.7720681 2.534586 0.9018946 3
9 2.225983 2.354347 0.7720681 2.534741 0.9018946 3
9 2.240444 2.393756 0.770768 2.534818 0.9018946 3
9 2.25377 2.393592 0.770768 2.56613 0.9504217 3
9 2.253509 2.39351 0.770768 2.565748 0.9504217 3
9 2.295928 2.43518 0.8497497 2.598496 0.9513828 3
9 2.295758 2.43518 0.8497497 2.598345 0.9513828 3
9 2.282076 2.401511 0.7433597 2.598044 0.9162093 3
9 2.281819 2.401429 0.7433597 2.598044 0.9162093 3
9 2.252554 2.372484 0.7186828 2.580885 0.8966727 3
9 2.252206 2.372236 0.7186828 2.580809 0.8966727 3
9 2.248728 2.352185 0.7313544 2.594651 0.8483289 3
9 2.248553 2.352018 0.7313544 2.594576 0.8483289 3
9 2.250642 2.359579 0.652482 2.562389 1 3
9 2.250468 2.359247 0.652482 2.562008 1 3
9 2.252988 2.370008 0.567829 2.562313 1 3
9 2.236509 2.36976 0.6778812 2.545913 0.961042 3
9 2.236334 2.369595 0.6778812 2.545759 0.961042 3
9 2.236509 2.369677 0.6778812 2.54599 0.961042 3
9 2.221494 2.344851 0.6049072 2.526852 0.8818057 3
9 2.221582 2.345018 0.6049072 2.526619 0.8818057 3
9 2.251076 2.340256 0.6090442 2.58422 0.9594182 3
9 2.251163 2.340172 0.6090442 2.584069 0.9594182 3
9 2.267104 2.376852 0.6156695 2.584144 0.9594182 3
9 2.267277 2.377017 0.6156695 2.584296 0.9594182 3
9 2.382035 2.453118 0.6318813 2.697548 1 3
9 2.381952 2.453118 0.6318813 2.697475 1 3
9 2.396534 2.448006 0.6422861 2.697548 1 3
9 2.396534 2.448086 0.6422861 2.697621 1 3
9 2.411839 2.465375 0.5700799 2.718654 0.9566738 3
9 2.411677 2.465533 0.5700799 2.718798 0.9566738 3
9 2.466962 2.502176 0.7604246 2.770928 0.9745715 3
9 2.466962 2.502176 0.7604246 2.770999 0.9745715 3
9 2.50546 2.52088 0.7301171 2.836763 0.9263106 3
9 2.505538 2.52088 0.7301171 2.836694 0.9263106 3
9 2.498888 2.497243 0.634827 2.854099 0.9294814 3
9 2.498888 2.4974 0.634827 2.854511 0.9294814 3
9 2.490179 2.497243 0.634827 2.827086 0.9337296 3
9 2.489943 2.497322 0.634827 2.826947 0.9337296 3
9 2.522743 2.539293 0.6726329 2.842622 0.9368383 3
9 2.522898 2.53937 0.6726329 2.84276 0.9368383 3
9 2.467993 2.484592 0.7397974 2.834208 1 3
9 2.467993 2.484592 0.7397974 2.83407 1 3
9 2.404362 2.46593 0.6273935 2.76612 0.9190165 3
9 2.40428 2.466089 0.6273935 2.766049 0.9190165 3
9 2.386057 2.466248 0.6273935 2.706531 0.9040152 3
9 2.386139 2.466089 0.6273935 2.706748 0.9040152 3
9 2.449045 2.544683 0.7390033 2.724049 0.9383159 3
9 2.449125 2.544606 0.7390033 2.724049 0.9383159 3
9 2.37471 2.449924 0.6754272 2.698854 0.8577806 3
9 2.374463 2.449605 0.6754272 2.698709 0.8577806 3
9 2.317058 2.43518 0.8046815 2.610071 0.936546 3
9 2.316804 2.43526 0.8046815 2.610071 0.936546 3
9 2.371329 2.47433 0.8696997 2.68635 0.9987353 3
9 2.371494 2.47433 0.8696997 2.686496 0.9987353 3
9 2.399962 2.490258 0.7896698 2.716349 0.9198862 3
9 2.399962 2.4901 0.7896698 2.716349 0.9198862 3
9 2.401429 2.480334 0.6668844 2.756621 0.9765893 3
9 2.401429 2.480256 0.6668844 2.75655 0.9765893 3
9 2.45208 2.54376 0.7877486 2.749511 1 3
9 2.45224 2.54376 0.7877486 2.749725 1 3
9 2.449445 2.539678 0.774896 2.750365 0.8361647 3
9 2.449525 2.539755 0.774896 2.750294 0.8361647 3
9 2.433733 2.480098 0.5237433 2.778336 0.8775777 3
9 2.433733 2.480177 0.5237433 2.778195 0.8775777 3
9 2.486403 2.46839 0.7895982 2.840831 0.927619 3
9 2.486561 2.468549 0.7895982 2.840831 0.927619 3
9 2.471401 2.443444 0.6148711 2.840969 0.927619 3
9 2.47156 2.443364 0.6148711 2.8409 0.927619 3
9 2.377099 2.41484 0.633739 2.708049 0.8513827 3
9 2.376935 2.41484 0.633739 2.708049 0.8513827 3
9 2.314438 2.350187 0.6064187 2.707905 0.8513827 3
