FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
11638 9 720.8594 0.4094384 1.522997 -0.3935702 42.66833 313.2464 6.895164 0.5577119 0.4068854 0.5226115 0.4150942 -1 -1 -1 -1 0.9886611 0.6458143
11639 9 720.871 0.4095373 1.523062 -0.393576 42.65796 313.2783 6.888126 0.5577119 0.4068854 0.520689 0.4153656 -1 -1 0.4098248 0.6984182 0.9886611 0.697174
11640 9 720.8815 0.4096887 1.523072 -0.3935777 42.63617 313.3009 6.867034 0.5577119 0.4068854 0.520689 0.4153656 -1 -1 -1 -1 0.9886611 0.697174
11641 9 720.8929 0.4098624 1.523115 -0.3936161 42.62923 313.3138 6.851462 0.5568005 0.4067913 0.5197479 0.4151694 0.3323134 0.6456093 0.4085195 0.6979777 0.8854219 0.6400973
11642 9 720.904 0.4099751 1.523132 -0.3936567 42.61755 313.3218 6.832426 0.5568005 0.4067913 0.5197479 0.4151694 -1 -1 -1 -1 0.8854219 0.6400973
11643 9 720.915 0.4100988 1.523216 -0.3938022 42.60463 313.317 6.802948 0.5560163 0.406374 0.5193945 0.4150909 0.3329302 0.6449474 0.4080257 0.6978197 0.9428682 0.667907
11644 9 720.9261 0.41027 1.523262 -0.3938167 42.60175 313.3114 6.771903 0.5560163 0.406374 0.5193945 0.4150909 -1 -1 -1 -1 0.9428682 0.667907
11645 9 720.9373 0.4103609 1.52328 -0.3938518 42.60212 313.3349 6.750609 0.5556274 0.4061739 0.5194137 0.4145435 0.3332378 0.6446259 0.4076918 0.6985497 0.8850056 0.6295698
11646 9 720.9485 0.4104875 1.523281 -0.3938324 42.60307 313.3308 6.712937 0.5556274 0.4061739 0.5194137 0.4145435 -1 -1 -1 -1 0.8850056 0.6295698
11647 9 720.9594 0.4106678 1.523296 -0.3938406 42.604 313.3397 6.677275 0.5543309 0.4052978 0.5200698 0.4133374 0.3341697 0.6433269 0.4077221 0.7006146 0.9898288 0.686278
11648 9 720.9706 0.4107756 1.523285 -0.393829 42.59768 313.3533 6.648112 0.5543309 0.4052978 0.5200698 0.4133374 -1 -1 -1 -1 0.9898288 0.686278
11649 9 720.9816 0.4109065 1.523332 -0.3938799 42.59641 313.3507 6.606329 0.5476761 0.4013638 0.4919895 0.3724898 0.3390436 0.6371762 0 1 0.8450257 0
11650 9 720.9927 0.4109102 1.523329 -0.3938684 42.58202 313.369 6.580123 0.5476761 0.4013638 0.4919895 0.3724898 -1 -1 -1 -1 0.8450257 0
11651 9 721.0039 0.4110361 1.523283 -0.3938854 42.57039 313.376 6.544941 0.57657 0.5873083 0.4919895 0.3724898 0 1 0 1 0 0
11652 9 721.0148 0.4111356 1.523277 -0.393857 42.57258 313.3965 6.526326 0.57657 0.5873083 0.4919895 0.3724898 -1 -1 -1 -1 0 0
11653 9 721.0259 0.4112417 1.523267 -0.3938401 42.57618 313.4251 6.513487 0.57657 0.5873083 0.4919895 0.3724898 0 1 0 1 0 0
11654 9 721.0372 0.4113398 1.523231 -0.3937599 42.58277 313.4569 6.49873 0.57657 0.5873083 0.4919895 0.3724898 -1 -1 -1 -1 0 0
11655 9 721.0561 0.4114263 1.523199 -0.3937638 42.59466 313.4871 6.471622 0.57657 0.5873083 0.4919895 0.3724898 0 1 0 1 0 0
11656 9 721.0618 0.4115058 1.523155 -0.3937263 42.6105 313.5272 6.460999 0.57657 0.5873083 0.4919895 0.3724898 0 1 0 1 0 0
11657 9 721.0704 0.4115624 1.52309 -0.3936615 42.63629 313.58 6.450436 0.57657 0.5873083 0.4919895 0.3724898 -1 -1 -1 -1 0 0
11658 9 721.0816 0.4116243 1.523036 -0.3936745 42.64601 313.6347 6.43959 0.57657 0.5873083 0.4919895 0.3724898 -1 -1 -1 -1 0 0
11659 9 721.0927 0.4116674 1.522969 -0.3936428 42.67618 313.6979 6.443945 0.5312794 0.4097366 0.4919895 0.3724898 0.3588721 0.6407283 0 1 0.5748507 0
11660 9 721.1044 0.4117237 1.522916 -0.3935534 42.70876 313.7561 6.45318 0.5312794 0.4097366 0.4919895 0.3724898 -1 -1 -1 -1 0.5748507 0
11661 9 721.1152 0.4118089 1.522865 -0.3935703 42.73549 313.8184 6.470338 0.5319239 0.4092627 0.4919895 0.3724898 0.358032 0.6404739 -1 -1 0.8734724 0
11662 9 721.1259 0.4119239 1.522787 -0.3935492 42.76619 313.8753 6.490254 0.5319239 0.4092627 0.4919895 0.3724898 -1 -1 -1 -1 0.8734724 0
11663 9 721.1365 0.4119913 1.522691 -0.3935008 42.79605 313.9213 6.507575 0.5326235 0.408711 0.4919895 0.3724898 0.3571026 0.6401563 -1 -1 0.8686856 0
11664 9 721.1467 0.4120886 1.522648 -0.3935489 42.82842 313.9485 6.517379 0.5326235 0.408711 0.4919895 0.3724898 -1 -1 -1 -1 0.8686856 0
11665 9 721.158 0.4121575 1.522569 -0.3935416 42.86846 313.9832 6.518383 0.5326017 0.4079537 0.5067214 0.4151143 0.3567793 0.6393811 0.3920696 0.6888561 0.879114 0.5105542
11666 9 721.1693 0.4122322 1.522413 -0.3936035 42.90201 313.9958 6.520459 0.5326017 0.4079537 0.5067214 0.4151143 -1 -1 -1 -1 0.879114 0.5105542
11667 9 721.1801 0.4122914 1.522348 -0.393611 42.94004 314.0178 6.510293 0.531995 0.4074243 0.5034481 0.4142247 0.3571247 0.6386362 0.3873161 0.6878216 0.9449233 0.6722584
11668 9 721.1912 0.4122713 1.522243 -0.3936031 42.96143 314.0511 6.514995 0.531995 0.4074243 0.5034481 0.4142247 -1 -1 -1 -1 0.9449233 0.6722584
11669 9 721.2028 0.4123136 1.522127 -0.3935335 42.97397 314.0617 6.516278 0.5317864 0.407652 0.5017271 0.414422 0.3574311 0.6387969 0.385258 0.6864355 0.9254108 0.7317641
11670 9 721.2133 0.412405 1.522078 -0.3935287 43.00348 314.0668 6.515871 0.5317864 0.407652 0.5017271 0.414422 -1 -1 -1 -1 0.9254108 0.7317641
11671 9 721.2246 0.4125199 1.521985 -0.3935185 43.03444 314.0748 6.501493 0.5318518 0.4080497 0.5005931 0.4146408 0.3575501 0.6392233 0.3839608 0.6854149 0.9518242 0.6641269
11672 9 721.2361 0.4125819 1.521899 -0.3934548 43.07109 314.0708 6.469219 0.5318518 0.4080497 0.5005931 0.4146408 -1 -1 -1 -1 0.9518242 0.6641269
11673 9 721.2467 0.4126076 1.521818 -0.3934636 43.10896 314.0787 6.427917 0.5315908 0.4079668 0.4997437 0.4143398 0.3577649 0.63905 0.3826733 0.6852545 0.8573859 0.7068318
11674 9 721.258 0.4127002 1.521738 -0.3934627 43.14276 314.0802 6.374273 0.5315908 0.4079668 0.4997437 0.4143398 -1 -1 -1 -1 0.8573859 0.7068318
11675 9 721.269 0.4127364 1.521697 -0.393401 43.185 314.0918 6.313735 0.53137 0.4080272 0.4987527 0.4139649 0.3580063 0.6390357 0.3811527 0.6851019 0.8280312 0.703369
11676 9 721.2801 0.4128232 1.521639 -0.393499 43.21491 314.1103 6.257905 0.53137 0.4080272 0.4987527 0.4139649 -1 -1 -1 -1 0.8280312 0.703369
11677 9 721.291 0.4129011 1.521558 -0.3935427 43.24868 314.1395 6.224608 0.5313254 0.4086308 0.4987527 0.4139649 0.3583255 0.6396313 -1 -1 0.7817797 0.703369
11678 9 721.3033 0.4129877 1.521443 -0.3936755 43.30102 314.1948 6.230357 0.5313254 0.4086308 0.4987527 0.4139649 -1 -1 -1 -1 0.7817797 0.703369
11679 9 721.3135 0.4131308 1.521389 -0.3937625 43.33943 314.2217 6.229543 0.5319981 0.4086424 0.4978039 0.4139852 0.3576786 0.6398736 0.3799538 0.6844695 0.8100466 0.8104119
11680 9 721.3245 0.4131716 1.52131 -0.3938106 43.38961 314.2645 6.247427 0.5319981 0.4086424 0.4978039 0.4139852 -1 -1 -1 -1 0.8100466 0.8104119
11681 9 721.3354 0.4133348 1.521235 -0.3937854 43.42135 314.3042 6.280177 0.5323833 0.4082933 0.4975185 0.4139305 0.357146 0.6396515 0.3795514 0.6843585 0.8186469 0.8254164
11682 9 721.3469 0.4134456 1.521165 -0.3938375 43.45037 314.3466 6.309049 0.5323833 0.4082933 0.4975185 0.4139305 -1 -1 -1 -1 0.8186469 0.8254164
11683 9 721.3577 0.4135936 1.521113 -0.393909 43.47467 314.4005 6.342232 0.5321708 0.4084666 0.4972979 0.4145832 0.3574311 0.6397547 0.3797147 0.6833757 0.8325489 0.8613567
11684 9 721.3687 0.4136898 1.521047 -0.3939467 43.49253 314.4475 6.341549 0.5321708 0.4084666 0.4972979 0.4145832 -1 -1 -1 -1 0.8325489 0.8613567
11685 9 721.3805 0.4137697 1.520979 -0.3940272 43.51374 314.4945 6.343254 0.5321708 0.4084666 0.4967643 0.4149481 -1 -1 0.379281 0.6825671 0.8325489 0.858531
11686 9 721.391 0.4139144 1.520919 -0.3941283 43.5415 314.5139 6.320099 0.5321708 0.4084666 0.4967643 0.4149481 -1 -1 -1 -1 0.8325489 0.858531
11687 9 721.4025 0.4140073 1.520823 -0.3943024 43.57127 314.5632 6.332141 0.5313365 0.4093179 0.4958561 0.4154164 0.3586272 0.6403276 0.3784386 0.6813913 0.7900349 0.7977608
11688 9 721.4134 0.4140852 1.520704 -0.3943875 43.59781 314.5832 6.323951 0.5313365 0.4093179 0.4958561 0.4154164 -1 -1 -1 -1 0.7900349 0.7977608
11689 9 721.4244 0.4141705 1.520594 -0.3945129 43.63063 314.6071 6.327808 0.5296932 0.409777 0.4948283 0.4153829 0.3604281 0.6402179 0.3771009 0.6807907 0.8667266 0.7225714
11690 9 721.4355 0.4142511 1.520405 -0.39474 43.67424 314.6158 6.330401 0.5296932 0.409777 0.4948283 0.4153829 -1 -1 -1 -1 0.8667266 0.7225714
11691 9 721.4468 0.4143563 1.520316 -0.3949493 43.72757 314.6187 6.316718 0.5296932 0.409777 0.4948313 0.4140782 -1 -1 0.3762118 0.6824743 0.8667266 0.584798
11692 9 721.4576 0.4144259 1.520189 -0.3950795 43.80162 314.6437 6.329484 0.5296932 0.409777 0.4948313 0.4140782 -1 -1 -1 -1 0.8667266 0.584798
11693 9 721.469 0.4145031 1.519973 -0.3952041 43.8674 314.6554 6.295588 0.5289612 0.4096345 0.5008028 0.4307331 0.3610711 0.639819 0.3946258 0.665057 0.9419998 0.4538508
11694 9 721.48 0.4145115 1.519805 -0.3953774 43.95272 314.6952 6.279188 0.5289612 0.4096345 0.5008028 0.4307331 -1 -1 -1 -1 0.9419998 0.4538508
11695 9 721.4914 0.4145555 1.519548 -0.3955028 44.04924 314.7379 6.241322 0.5288695 0.4096932 0.4957571 0.412181 0.3611866 0.6398455 0.3760899 0.6855078 0.9460676 0.6611854
11696 9 721.5027 0.4145756 1.519288 -0.3955186 44.18854 314.804 6.202146 0.5288695 0.4096932 0.4957571 0.412181 -1 -1 -1 -1 0.9460676 0.6611854
11697 9 721.514 0.4146894 1.518924 -0.395583 44.34646 314.8511 6.157187 0.5283235 0.4111212 0.4948528 0.4133936 0.3623636 0.6410739 0.3757681 0.6833717 0.9274375 0.4281191
11698 9 721.5251 0.4146873 1.51852 -0.395686 44.53458 314.9529 6.156765 0.5283235 0.4111212 0.4948528 0.4133936 -1 -1 -1 -1 0.9274375 0.4281191
11699 9 721.5366 0.4148517 1.517925 -0.3958273 44.7366 315.0446 6.14943 0.5276158 0.4100424 0.495212 0.4123135 0.3625565 0.6397512 0.3754819 0.6849939 0.6467857 0.3380173
11700 9 721.5475 0.4150492 1.517434 -0.3960443 44.96143 315.1611 6.170543 0.5276158 0.4100424 0.495212 0.4123135 -1 -1 -1 -1 0.6467857 0.3380173
11701 9 721.5612 0.4152372 1.516895 -0.3961495 45.20553 315.2754 6.186446 0.57657 0.5873083 0.4919895 0.3724898 0 1 0 1 0 0
11702 9 721.5701 0.4154915 1.516158 -0.3964683 45.46924 315.4058 6.20436 0.57657 0.5873083 0.4919895 0.3724898 -1 -1 -1 -1 0 0
11703 9 721.5812 0.4157084 1.515622 -0.3965914 45.71691 315.5183 6.223395 0.57657 0.5873083 0.4919895 0.3724898 0 1 0 1 0 0
11704 9 721.5922 0.415929 1.515052 -0.3966695 45.95211 315.6302 6.222373 0.57657 0.5873083 0.4919895 0.3724898 -1 -1 -1 -1 0 0
11705 9 721.6041 0.4161169 1.514604 -0.3965745 46.17181 315.7253 6.208031 0.57657 0.5873083 0.4919895 0.3724898 -1 -1 -1 -1 0 0
11706 9 721.6146 0.4163526 1.514139 -0.3965913 46.35545 315.8219 6.187856 0.57657 0.5873083 0.4919895 0.3724898 -1 -1 -1 -1 0 0
11707 9 721.6259 0.4164886 1.513753 -0.3966432 46.53526 315.9026 6.136568 0.5067274 0.3438179 0.4919895 0.3724898 0.3191284 0.5137044 0 1 0.7303621 0
11708 9 721.637 0.4166566 1.513424 -0.3965399 46.68186 315.9692 6.078329 0.5067274 0.3438179 0.4919895 0.3724898 -1 -1 -1 -1 0.7303621 0
11709 9 721.6483 0.4167851 1.513156 -0.3965556 46.81121 316.0427 6.020017 0.4913667 0.3423406 0.4919895 0.3724898 0.3346588 0.5176165 0 1 0.9484254 0
11710 9 721.6592 0.416906 1.51294 -0.3966062 46.91689 316.1119 5.947299 0.4913667 0.3423406 0.4919895 0.3724898 -1 -1 -1 -1 0.9484254 0
11711 9 721.6703 0.4169616 1.51281 -0.3965322 46.98764 316.1855 5.908763 0.4904681 0.3424887 0.4919895 0.3724898 0.3363178 0.5191435 0 1 0.4433492 0
11712 9 721.6814 0.4169571 1.512692 -0.3964918 47.02745 316.2497 5.89581 0.4904681 0.3424887 0.4919895 0.3724898 -1 -1 -1 -1 0.4433492 0
11713 9 721.6924 0.4170457 1.512577 -0.3964876 47.05793 316.3048 5.890306 0.4875502 0.3438935 0.4919895 0.3724898 0.3433292 0.5268223 0 1 0.99 0
11714 9 721.7049 0.4171033 1.512483 -0.3963813 47.05659 316.3134 5.895568 0.4870823 0.3442372 0.4919895 0.3724898 0.3445398 0.5281807 -1 -1 0.771917 0
11715 9 721.7159 0.4171079 1.512394 -0.3963149 47.06859 316.3366 5.923662 0.4870823 0.3442372 0.4919895 0.3724898 -1 -1 -1 -1 0.771917 0
11716 9 721.7257 0.417064 1.512364 -0.3962765 47.07092 316.3215 5.956098 0.4870823 0.3442372 0.4919895 0.3724898 -1 -1 -1 -1 0.771917 0
11717 9 721.739 0.4170595 1.512311 -0.3962668 47.06739 316.3143 5.991441 0.4860449 0.3442239 0.4919895 0.3724898 0.3454228 0.5280706 0 1 0.7787607 0
11718 9 721.748 0.4170419 1.512316 -0.3962163 47.06226 316.2617 6.017952 0.4860449 0.3442239 0.4919895 0.3724898 -1 -1 -1 -1 0.7787607 0
11719 9 721.7592 0.4170771 1.512284 -0.3962165 47.03822 316.205 6.023088 0.4848807 0.3439959 0.4919895 0.3724898 0.3459339 0.5271233 0 1 0.7560493 0
11720 9 721.771 0.4170739 1.512227 -0.3962177 47.02904 316.1329 5.992195 0.4848807 0.3439959 0.4919895 0.3724898 -1 -1 -1 -1 0.7560493 0
11721 9 721.7814 0.4169982 1.512196 -0.3962871 47.02776 316.0517 5.955001 0.4838201 0.3438198 0.4919895 0.3724898 0.3464621 0.5263723 0 1 0.7459006 0
11722 9 721.7927 0.416965 1.512137 -0.396275 47.04752 315.9521 5.894955 0.4838201 0.3438198 0.4919895 0.3724898 -1 -1 -1 -1 0.7459006 0
11723 9 721.804 0.4168607 1.512081 -0.3961737 47.06296 315.8448 5.815098 0.4832507 0.3437237 0.4919895 0.3724898 0.3467393 0.5259598 0 1 0.8103903 0
11724 9 721.8148 0.4167818 1.511991 -0.396107 47.08345 315.7273 5.739024 0.4832507 0.3437237 0.4919895 0.3724898 -1 -1 -1 -1 0.8103903 0
11725 9 721.8259 0.4166799 1.511898 -0.396053 47.11114 315.6284 5.674772 0.4841138 0.3438164 0.4919895 0.3724898 0.3461983 0.5263789 0 1 0.7846009 0
11726 9 721.8372 0.4166489 1.51177 -0.3959405 47.14341 315.5136 5.589473 0.4841138 0.3438164 0.4919895 0.3724898 -1 -1 -1 -1 0.7846009 0
11727 9 721.848 0.4166106 1.51163 -0.3958967 47.19524 315.4215 5.520725 0.485612 0.3439044 0.4919895 0.3724898 0.3450839 0.5268081 0 1 0.7316245 0
11728 9 721.8593 0.4165597 1.511448 -0.3958585 47.26194 315.3503 5.455755 0.485612 0.3439044 0.4919895 0.3724898 -1 -1 -1 -1 0.7316245 0
11729 9 721.8705 0.416492 1.51127 -0.3958284 47.34295 315.3057 5.398348 0.4873499 0.3440214 0.4919895 0.3724898 0.3438101 0.5273402 0 1 0.7821678 0
11730 9 721.8817 0.4163707 1.511039 -0.3956997 47.42038 315.2763 5.363377 0.4873499 0.3440214 0.4919895 0.3724898 -1 -1 -1 -1 0.7821678 0
11731 9 721.8934 0.416232 1.510853 -0.3956632 47.48177 315.273 5.333775 0.4898281 0.3442259 0.4919895 0.3724898 0.3420537 0.5282065 -1 -1 0.7663237 0
11732 9 721.9048 0.4160292 1.510668 -0.3955939 47.55667 315.2653 5.30682 0.4898281 0.3442259 0.4919895 0.3724898 -1 -1 -1 -1 0.7663237 0
11733 9 721.9148 0.4158297 1.510522 -0.3955035 47.61039 315.2522 5.300455 0.4916847 0.3446048 0.5079812 0.3258671 0.3412418 0.5297462 0.3121372 0.8175055 0.7900282 0.5346462
11734 9 721.9263 0.4154681 1.510326 -0.3954216 47.66203 315.2697 5.311629 0.4916847 0.3446048 0.5079812 0.3258671 -1 -1 -1 -1 0.7900282 0.5346462
11735 9 721.937 0.4152044 1.510151 -0.395276 47.72684 315.2661 5.327191 0.4923183 0.3449081 0.5083047 0.3262515 0.3413457 0.5309463 0.3131327 0.8170697 0.8007377 0.5565966
11736 9 721.9482 0.414954 1.509852 -0.3950637 47.78799 315.2455 5.340489 0.4923183 0.3449081 0.5083047 0.3262515 -1 -1 -1 -1 0.8007377 0.5565966
11737 9 721.9591 0.414665 1.509633 -0.3949749 47.87016 315.2306 5.382991 0.4926533 0.3450082 0.5092047 0.3257762 0.3412618 0.5313379 0.3138861 0.8184028 0.8441725 0.5740322
11738 9 721.9704 0.4144098 1.509464 -0.394787 47.93731 315.2108 5.426142 0.4926533 0.3450082 0.5092047 0.3257762 -1 -1 -1 -1 0.8441725 0.5740322
11739 9 721.9812 0.4141929 1.509333 -0.3948115 48.0223 315.18 5.474927 0.4926533 0.3450082 0.509428 0.3262464 -1 -1 0.314835 0.8177698 0.8441725 0.5149646
11740 9 721.9924 0.4139931 1.509111 -0.3947495 48.10433 315.1591 5.521938 0.4926533 0.3450082 0.509428 0.3262464 -1 -1 -1 -1 0.8441725 0.5149646
11741 9 722.0035 0.4137599 1.508901 -0.3946141 48.19099 315.1238 5.547435 0.4921917 0.3449787 0.5093508 0.3263879 0.3416142 0.5312154 0.3149007 0.81749 0.8460461 0.5896775
11742 9 722.0145 0.4134923 1.508698 -0.3946226 48.27323 315.1006 5.583694 0.4921917 0.3449787 0.5093508 0.3263879 -1 -1 -1 -1 0.8460461 0.5896775
11743 9 722.0259 0.4132788 1.508486 -0.3946081 48.37276 315.0544 5.582667 0.492215 0.345191 0.508352 0.3276968 0.3420469 0.5320145 0.3150679 0.8147334 0.7743848 0.4934539
11744 9 722.037 0.4130951 1.508267 -0.3945926 48.48204 315.0014 5.568627 0.492215 0.345191 0.508352 0.3276968 -1 -1 -1 -1 0.7743848 0.4934539
11745 9 722.049 0.4129319 1.507978 -0.3944687 48.57322 314.9658 5.557188 0.4925673 0.3455754 0.5080745 0.3278461 0.342524 0.5334231 0.3148383 0.814319 0.6983062 0.4847707
11746 9 722.0598 0.4128366 1.507834 -0.3944925 48.66672 314.9417 5.552232 0.4925673 0.3455754 0.5080745 0.3278461 -1 -1 -1 -1 0.6983062 0.4847707
11747 9 722.0704 0.4127462 1.507686 -0.3945201 48.7295 314.9098 5.526303 0.4925673 0.3455754 0.5080299 0.3280547 -1 -1 0.3150372 0.8139516 0.6983062 0.5069277
11748 9 722.081 0.4126131 1.507623 -0.3945688 48.78815 314.8924 5.526019 0.4925673 0.3455754 0.5080299 0.3280547 -1 -1 -1 -1 0.6983062 0.5069277
11749 9 722.0923 0.412407 1.507536 -0.3945956 48.82501 314.8922 5.522147 0.4932327 0.3460505 0.50717 0.3297006 0.342869 0.5351099 0.3158232 0.8107494 0.7413273 0.4969648
11750 9 722.1036 0.4123315 1.507459 -0.3945997 48.84604 314.8602 5.495263 0.4932327 0.3460505 0.50717 0.3297006 -1 -1 -1 -1 0.7413273 0.4969648
11751 9 722.1146 0.4122235 1.507439 -0.3946155 48.85761 314.8555 5.475098 0.4948294 0.346738 0.5058993 0.3322081 0.3427492 0.5375056 0.3170356 0.8059267 0.8371183 0.4262577
11752 9 722.1254 0.4120743 1.507423 -0.3946611 48.85703 314.8517 5.471852 0.4948294 0.346738 0.5058993 0.3322081 -1 -1 -1 -1 0.8371183 0.4262577
11753 9 722.1368 0.4119911 1.507367 -0.3947513 48.84177 314.8522 5.446425 0.57657 0.5873083 0.4919895 0.3724898 0 1 0 1 0 0
11754 9 722.1499 0.4119559 1.507366 -0.3947488 48.81427 314.844 5.441351 0.57657 0.5873083 0.4919895 0.3724898 -1 -1 -1 -1 0 0
11755 9 722.1592 0.4118786 1.507392 -0.3947936 48.80671 314.8488 5.434937 0.4980724 0.3931475 0.4919895 0.3724898 0.3808087 0.6109496 -1 -1 0 0
11756 9 722.17 0.4118694 1.507454 -0.394795 48.79694 314.8591 5.442453 0.4980724 0.3931475 0.4919895 0.3724898 -1 -1 -1 -1 0 0
11757 9 722.1812 0.411863 1.507425 -0.3947407 48.7877 314.8742 5.45014 0.57657 0.5873083 0.4919895 0.3724898 0 1 0 1 0 0
11758 9 722.1926 0.4118327 1.507445 -0.3947964 48.7662 314.9072 5.466854 0.57657 0.5873083 0.4919895 0.3724898 -1 -1 -1 -1 0 0
11759 9 722.2035 0.4118649 1.507489 -0.3948394 48.75707 314.9266 5.478174 0.57657 0.5873083 0.492466 0.3882665 -1 -1 0.3538512 0.7151964 0 0.4323744
11760 9 722.2144 0.4119665 1.507622 -0.395022 48.73306 314.9546 5.48745 0.57657 0.5873083 0.492466 0.3882665 -1 -1 -1 -1 0 0.4323744
11761 9 722.2257 0.4121009 1.507688 -0.3951001 48.69759 314.9845 5.487455 0.517856 0.4001746 0.4910904 0.3984641 0.3669669 0.6261336 0.3600601 0.7006193 0.7791671 0.5165869
11762 9 722.2368 0.4121548 1.507715 -0.3952133 48.67252 315.0195 5.491106 0.517856 0.4001746 0.4910904 0.3984641 -1 -1 -1 -1 0.7791671 0.5165869
11763 9 722.249 0.4122383 1.507816 -0.3954042 48.64797 315.0802 5.510271 0.5185938 0.4003303 0.4900527 0.4001589 0.3663641 0.6265678 0.3599859 0.6977344 0.7271763 0.4665417
11764 9 722.2589 0.4123817 1.507884 -0.3955112 48.63323 315.1075 5.496968 0.5185938 0.4003303 0.4900527 0.4001589 -1 -1 -1 -1 0.7271763 0.4665417
11765 9 722.2704 0.412528 1.507892 -0.3957143 48.60846 315.1699 5.523171 0.5183497 0.4009552 0.4892093 0.4016626 0.3669125 0.6271333 0.3600142 0.695232 0.7577187 0.589377
11766 9 722.2813 0.4126862 1.508013 -0.3959025 48.58101 315.2276 5.553803 0.5183497 0.4009552 0.4892093 0.4016626 -1 -1 -1 -1 0.7577187 0.589377
11767 9 722.2921 0.4127523 1.508094 -0.3960112 48.55119 315.2933 5.59401 0.5182071 0.4007645 0.4883571 0.4026577 0.3669467 0.6268814 0.3596445 0.6934046 0.8021867 0.5419669
11768 9 722.3037 0.412908 1.508178 -0.396136 48.51789 315.3584 5.645318 0.5182071 0.4007645 0.4883571 0.4026577 -1 -1 -1 -1 0.8021867 0.5419669
11769 9 722.3146 0.4130673 1.508271 -0.39621 48.47852 315.4386 5.696262 0.518467 0.4004192 0.4879276 0.4034778 0.3665275 0.6266147 0.3596949 0.6920658 0.8161119 0.5487511
11770 9 722.3256 0.4132389 1.508367 -0.3963153 48.42503 315.4992 5.730397 0.518467 0.4004192 0.4879276 0.4034778 -1 -1 -1 -1 0.8161119 0.5487511
11771 9 722.337 0.4133553 1.508427 -0.396475 48.36824 315.5633 5.762232 0.5176294 0.4007673 0.4870805 0.4038911 0.3674834 0.6266716 0.3588949 0.6910161 0.8419046 0.617796
11772 9 722.3478 0.4135162 1.508606 -0.3967195 48.31498 315.6099 5.774102 0.5176294 0.4007673 0.4870805 0.4038911 -1 -1 -1 -1 0.8419046 0.617796
11773 9 722.3589 0.4136116 1.508728 -0.3968745 48.26806 315.6698 5.791595 0.5168748 0.4009497 0.4860195 0.4043113 0.3682759 0.6265828 0.3578199 0.6898341 0.8396829 0.7533737
11774 9 722.3699 0.4137643 1.508793 -0.3970696 48.22343 315.708 5.802135 0.5168748 0.4009497 0.4860195 0.4043113 -1 -1 -1 -1 0.8396829 0.7533737
11775 9 722.381 0.4139503 1.508912 -0.3971974 48.17424 315.745 5.812787 0.5155981 0.4008558 0.4860195 0.4043113 0.369406 0.6260086 -1 -1 0.851923 0.7533737
11776 9 722.3922 0.4142022 1.509032 -0.3973524 48.12964 315.7908 5.816014 0.5155981 0.4008558 0.4860195 0.4043113 -1 -1 -1 -1 0.851923 0.7533737
11777 9 722.4034 0.4143211 1.50914 -0.3974746 48.08404 315.8134 5.815986 0.5146772 0.4003626 0.4847413 0.4048791 0.3699961 0.6251478 0.3565701 0.6883358 0.9018611 0.8951608
11778 9 722.4146 0.4144657 1.509282 -0.3976691 48.02938 315.853 5.821764 0.5146772 0.4003626 0.4847413 0.4048791 -1 -1 -1 -1 0.9018611 0.8951608
11779 9 722.4255 0.414547 1.509401 -0.3978248 47.97953 315.8786 5.8078 0.5143785 0.4007876 0.4840294 0.4053468 0.3704931 0.6254784 0.3559867 0.6873055 0.8971412 0.801453
11780 9 722.4369 0.4146825 1.509518 -0.3980073 47.93579 315.9163 5.795056 0.5143785 0.4007876 0.4840294 0.4053468 -1 -1 -1 -1 0.8971412 0.801453
11781 9 722.4476 0.414842 1.509708 -0.3982717 47.87945 315.9432 5.780388 0.5148162 0.401509 0.4831612 0.405494 0.3704658 0.6263931 0.3549597 0.6866077 0.7709916 0.8087056
11782 9 722.4587 0.4149345 1.509841 -0.3984073 47.83437 315.9707 5.775434 0.5148162 0.401509 0.4831612 0.405494 -1 -1 -1 -1 0.7709916 0.8087056
11783 9 722.4703 0.4150713 1.50996 -0.3985888 47.77137 316.004 5.77213 0.5148162 0.401509 0.4834922 0.4073629 -1 -1 0.3567758 0.6843523 0.7709916 0.4669279
11784 9 722.481 0.4152505 1.510092 -0.398717 47.71329 315.9997 5.751507 0.5148162 0.401509 0.4834922 0.4073629 -1 -1 -1 -1 0.7709916 0.4669279
11785 9 722.4921 0.4153195 1.510224 -0.3988815 47.66612 316.0176 5.75038 0.5305496 0.4358873 0.4919895 0.3724898 0.3702829 0.6648855 0 1 0.6958326 0
11786 9 722.5034 0.4155034 1.51041 -0.3988838 47.62148 315.9956 5.714684 0.5305496 0.4358873 0.4919895 0.3724898 -1 -1 -1 -1 0.6958326 0
11787 9 722.5149 0.4156781 1.510556 -0.3990535 47.58575 316.014 5.710861 0.525292 0.4441011 0.5037197 0.450838 0.3786796 0.6699901 0.409986 0.6420614 0.4800036 0.4346825
