pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
5 1.456428 2.960749 0.8172402 5.377823 0.7906395 1
5 1.431218 2.960616 0.8172402 5.298311 0.7683477 1
5 1.430945 2.960683 0.8172402 5.298164 0.7683477 1
5 1.404163 3.015777 0.9659595 5.235138 0.7251204 1
5 1.404163 3.016036 0.9659595 5.235101 0.7251204 1
5 1.386916 3.019669 0.9125063 5.228547 0.8012756 1
5 1.387057 3.019734 0.9125063 5.228472 0.8012756 1
5 1.389171 3.002962 0.9244502 5.16365 0.8328354 1
5 1.38889 3.003027 0.9244502 5.163574 0.8328354 1
5 1.400256 2.997154 0.8177627 5.158031 0.7460082 1
5 1.400116 2.997024 0.8177627 5.158031 0.7460082 1
5 1.400116 2.99722 0.8177627 5.157879 0.7460082 1
5 1.439806 2.991925 0.8774555 5.179297 0.76235 1
5 1.439535 2.991925 0.8774555 5.179335 0.76235 1
5 1.461123 3.012204 0.9437605 5.159816 0.8194471 1
5 1.461257 3.012074 0.9437605 5.159816 0.8194471 1
5 1.481605 2.999505 0.8426228 5.192295 0.7713967 1
5 1.481473 2.99957 0.8426228 5.192219 0.7713967 1
5 1.515299 3.00661 1 5.253484 0.8681411 1
5 1.51517 3.006871 1 5.253297 0.8681411 1
5 1.515299 3.00674 1 5.253409 0.8681411 1
5 1.701229 2.889679 0.8066269 5.441109 0.3206257 1
5 1.700884 2.889747 0.8066269 5.441037 0.3206257 1
5 21.97929 28.64986 0 17.06006 0 1
5 21.97923 28.64981 0 17.06008 0 1
5 12.43389 8.710795 0.8587853 17.06006 0 1
5 12.43389 8.710705 0.8587853 17.06006 0 1
5 13.03781 9.137855 0.918027 17.47687 0.9705668 1
5 5.281124 10.04156 0.918027 1.807211 0.9705668 2
5 5.316772 9.894277 1 1.873148 0.9432702 2
5 5.316735 9.894277 1 1.873148 0.9432702 2
5 5.343608 9.909747 0.836947 1.873044 0.9432702 2
5 5.415442 9.909767 0.836947 1.923866 1 2
5 5.415405 9.909786 0.836947 1.924069 1 2
5 5.458728 9.974921 0.9083398 1.935529 1 2
5 5.458764 9.974901 0.9083398 1.935529 1 2
5 5.360816 9.843846 0.8896942 1.8872 0.754766 2
5 5.360926 9.843926 0.8896942 1.887304 0.754766 2
5 5.360926 9.843866 0.8896942 1.887304 0.754766 2
5 5.344415 9.754897 0.9672004 1.929047 0.9113858 2
5 5.344525 9.755018 0.9672004 1.928946 0.9113858 2
5 5.370275 9.790629 0.9542194 2.034035 0.970359 2
5 5.370275 9.790649 0.9542194 2.034035 0.970359 2
5 5.096815 9.222047 0.5840312 2.034132 0.970359 2
5 5.096815 9.222089 0.5840312 2.034035 0.970359 2
5 10.52147 2.418161 0.99 18.48527 0 2
5 10.52134 2.41808 0.99 18.4852 0 2
5 10.56088 2.39441 1 18.48522 0 2
5 2.794423 2.394491 1 7.29982 0.6298248 2
5 2.794563 2.394328 1 7.299928 0.6298248 2
5 2.819528 2.513727 0.9781034 7.357114 0.6027965 2
5 2.81932 2.513727 0.9781034 7.357088 0.6027965 2
5 2.705518 2.607069 0.9947822 7.236439 0.8060517 2
5 2.705663 2.606994 0.9947822 7.236439 0.8060517 2
5 2.661387 2.674666 0.9699095 7.230634 0.9100074 2
5 2.661314 2.674739 0.9699095 7.230472 0.9100074 2
5 2.329106 3.18764 0.9424111 7.064998 0.7177439 2
5 2.329274 3.187702 0.9424111 7.065025 0.7177439 2
5 1.597529 3.635935 0.9410017 5.965322 0.6125067 2
5 1.597529 3.635827 0.9410017 5.965322 0.6125067 2
5 1.597407 3.635881 0.9410017 5.965322 0.6125067 2
5 1.54611 3.904699 0.98748 5.640488 1 2
5 1.54611 3.904699 0.98748 5.640418 1 2
5 1.565356 3.998215 0.9630487 5.629218 0.9295627 2
5 1.565231 3.998362 0.9630487 5.629079 0.9295627 2
5 1.585603 4.103555 0.8406613 5.619915 0.9501914 2
5 1.585356 4.103555 0.8406613 5.619776 0.9501914 2
5 1.534294 4.252523 0.9119723 5.496793 0.9281371 2
5 1.534421 4.252615 0.9119723 5.496615 0.9281371 2
5 1.467271 4.309662 0.8785853 5.432747 0.846378 2
5 1.467538 4.309572 0.8785853 5.432711 0.846378 2
5 1.411946 4.345101 1 5.383541 0.9494512 2
5 1.412085 4.345011 1 5.383577 0.9494512 2
5 1.343629 4.438841 0.999229 5.383504 0.9494512 2
5 1.308806 4.438708 0.999229 5.353208 0.9005722 2
5 1.308657 4.438664 0.999229 5.353134 0.9005722 2
5 1.167178 4.53596 0.9378082 5.276929 0.8451751 2
5 1.167346 4.536003 0.9378082 5.277003 0.8451751 2
5 1.128132 4.56969 1 5.199196 0.9654169 2
5 1.128132 4.569861 1 5.199008 0.9654169 2
5 1.067162 4.603599 0.9942568 5.163422 0.8942963 2
5 1.067162 4.603599 0.9942568 5.16346 0.8942963 2
5 1.001124 4.716423 1 5.212332 0.9813986 2
5 1.00132 4.716256 1 5.21252 0.9813986 2
5 1.001711 4.716423 1 5.212482 0.9813986 2
5 1.005999 4.710563 0.9605753 5.081337 0.9828293 2
5 1.005999 4.710604 0.9605753 5.081415 0.9828293 2
5 1.086785 4.722566 0.9289678 5.120669 0.9175625 2
5 1.086425 4.7224 0.9289678 5.120861 0.9175625 2
5 1.177029 4.779548 1 5.201382 1 2
5 1.177195 4.779466 1 5.201494 1 2
5 1.177361 4.77963 1 5.201457 1 2
5 1.257722 4.767318 0.9795818 5.167556 1 2
5 1.258033 4.7674 0.9795818 5.167481 1 2
5 1.311196 4.767072 0.7723088 5.194446 0.8940109 2
5 1.311047 4.767072 0.7723088 5.194446 0.8940109 2
5 1.344211 4.747182 1 5.186027 1 2
5 1.344211 4.7471 1 5.186065 1 2
5 1.36573 4.685921 0.9944615 5.251208 0.9948834 2
5 1.365874 4.685921 0.9944615 5.251208 0.9948834 2
5 1.268875 4.73338 1 5.192031 0.9852907 2
5 1.268875 4.733255 1 5.192031 0.9852907 2
5 1.268875 4.733172 1 5.192106 0.9852907 2
5 1.187621 4.73946 1 5.118335 1 2
5 1.18795 4.739501 1 5.118296 1 2
5 1.138148 4.800936 0.9217953 5.118372 1 2
5 1.137976 4.80114 0.9217953 5.118258 1 2
5 1.011431 4.784709 0.9757515 5.088812 1 2
5 1.011624 4.784709 0.9757515 5.088889 1 2
5 1.011817 4.784873 0.9757515 5.088774 1 2
5 0.957975 4.787329 0.9446743 5.172256 0.8942277 2
5 0.9583834 4.787329 0.9446743 5.172332 0.8942277 2
5 0.9249271 4.768469 0.976032 5.077287 1 2
5 0.9251386 4.768715 0.976032 5.077133 1 2
5 0.9200482 4.800528 1 5.173657 0.9505122 2
5 0.920261 4.800651 1 5.173544 0.9505122 2
5 0.8893346 4.801426 0.9966214 5.159588 0.9600688 2
5 0.8895546 4.801426 0.9966214 5.159664 0.9600688 2
5 0.8641139 4.865867 0.9186492 5.196067 0.967086 2
5 0.8634343 4.865787 0.9186492 5.195954 0.967086 2
5 0.8402332 4.792932 0.9281415 5.233454 0.9466077 2
5 0.8400003 4.793055 0.9281415 5.233454 0.9466077 2
5 0.8474219 4.745903 0.8630414 5.206276 1 2
5 0.8474219 4.745862 0.8630414 5.206314 1 2
5 0.8474219 4.745862 0.8630414 5.206427 1 2
5 0.8844808 5.155941 0.9859964 5.025625 1 2
5 0.8844808 5.156131 0.9859964 5.025507 1 2
5 0.9268292 5.156245 0.8462823 4.860187 0.8464326 2
5 0.926618 5.156131 0.8462823 4.860268 0.8464326 2
5 1.047919 5.178768 0.9350078 4.800365 0.8962902 2
5 1.048292 5.178806 0.9350078 4.800447 0.8962902 2
5 1.048292 5.178692 0.9350078 4.800447 0.8962902 2
5 1.071371 5.190936 0.964026 4.816051 1 2
5 1.071554 5.191163 0.964026 4.81597 1 2
5 1.088764 5.206766 1 4.807379 0.954796 2
5 1.088225 5.206728 1 4.807216 0.954796 2
5 1.054805 5.227647 0.9013718 4.864981 0.9891903 2
5 1.054991 5.227722 0.9013718 4.864941 0.9891903 2
5 0.9683364 5.218832 0.9205239 4.839869 1 2
5 0.9675278 5.218644 0.9205239 4.839991 1 2
5 0.9280951 5.279602 0.8475229 4.770974 0.8952849 2
5 0.9283059 5.279491 0.8475229 4.770974 0.8952849 2
5 0.9464671 5.339426 0.9643972 4.746728 0.8123283 2
5 0.9462603 5.339353 0.9643972 4.746852 0.8123283 2
5 0.9462603 5.339353 0.9643972 4.746893 0.8123283 2
5 0.9839723 5.408272 1 4.791337 0.9174882 2
5 0.9839723 5.408272 1 4.791092 0.9174882 2
5 1.049598 5.396665 0.9697634 4.72754 0.8581899 2
5 1.050157 5.396846 0.9697634 4.727333 0.8581899 2
5 1.173532 5.48498 0.9127526 4.625079 0.8382159 2
5 1.173032 5.48498 0.9127526 4.62491 0.8382159 2
5 1.247881 5.550967 0.8732708 4.543381 0.9391174 2
5 1.248038 5.550932 0.8732708 4.543338 0.9391174 2
5 1.314178 5.621693 0.847914 4.556984 0.9422922 2
5 1.31388 5.621693 0.847914 4.557027 0.9422922 2
5 1.254606 5.550403 0.9196208 4.50015 0.8400648 2
5 1.254762 5.550508 0.9196208 4.50015 0.8400648 2
5 1.254606 5.550508 0.9196208 4.500106 0.8400648 2
5 1.229556 5.530311 0.8996083 4.500194 0.8400648 2
5 1.229238 5.530205 0.8996083 4.500106 0.8400648 2
5 1.220611 5.51555 0.8653666 4.498582 0.9614518 2
5 1.220451 5.515514 0.8653666 4.498496 0.9614518 2
5 1.192554 5.544998 1 4.494096 0.8121692 2
5 1.192718 5.545175 1 4.493921 0.8121692 2
5 1.192718 5.545139 1 4.493965 0.8121692 2
5 1.199262 5.584477 0.963137 4.468176 0.9442007 2
5 1.199099 5.584407 0.963137 4.46822 0.9442007 2
5 1.236222 5.627234 0.849649 4.398414 0.928513 2
5 1.236064 5.627199 0.849649 4.39837 0.928513 2
5 1.249135 5.612587 0.8408999 4.295187 0.937888 2
5 1.249292 5.612517 0.8408999 4.295095 0.937888 2
5 1.133497 5.543513 0.9446238 4.404067 1 2
5 1.134187 5.54369 0.9446238 4.404022 1 2
5 1.137288 5.54574 0.9474677 4.392577 0.9640757 2
5 1.137288 5.545775 0.9474677 4.392488 0.9640757 2
5 1.170527 5.509897 0.9325002 4.342034 1 2
5 1.170527 5.509755 0.9325002 4.342215 1 2
5 1.170192 5.50972 0.9325002 4.342215 1 2
5 1.130904 5.511249 0.9106704 4.462298 0.7620206 2
5 1.130731 5.511107 0.9106704 4.462473 0.7620206 2
5 1.156229 5.494083 0.9002307 4.435 0.9728287 2
5 1.15606 5.494083 0.9002307 4.434956 0.9728287 2
5 1.113818 5.460092 0.907832 4.45153 1 2
5 1.113642 5.460056 0.907832 4.451575 1 2
5 1.125179 5.510289 0.8796915 4.451619 1 2
5 1.121521 5.510431 0.8796915 4.422263 0.8852917 2
5 1.121521 5.510431 0.8796915 4.422263 0.8852917 2
5 1.079922 5.546235 0.896497 4.462956 0.8189 2
5 1.07974 5.546129 0.896497 4.463044 0.8189 2
5 1.092532 5.579211 0.9174873 4.370091 0.9464854 2
5 1.092353 5.579351 0.9174873 4.369957 0.9464854 2
5 1.073196 5.529815 0.9076405 4.371794 0.9292825 2
5 1.073561 5.529992 0.9076405 4.37157 0.9292825 2
5 1.024884 5.512209 0.9884056 4.394271 0.8437671 2
5 1.024884 5.512174 0.9884056 4.394405 0.8437671 2
5 1.024884 5.512138 0.9884056 4.394316 0.8437671 2
5 1.012977 5.436821 0.9654594 4.304706 0.9805162 2
5 1.012784 5.436821 0.9654594 4.304797 0.9805162 2
5 0.9569532 5.345222 0.9619906 4.391061 1 2
5 0.9571576 5.345405 0.9619906 4.390972 1 2
5 0.9412843 5.338839 0.9562671 4.419117 0.9343215 2
5 0.9416999 5.338765 0.9562671 4.419206 0.9343215 2
5 0.9412843 5.338802 0.9562671 4.419073 0.9343215 2
5 0.8895546 5.297868 0.9462449 4.49196 1 2
5 0.8897746 5.297942 0.9462449 4.49196 1 2
5 0.9198356 5.209512 0.9595155 4.536219 0.858978 2
5 0.91941 5.209437 0.9595155 4.536133 0.858978 2
5 0.8749159 5.137325 1 4.609849 0.8762649 2
5 0.8758101 5.137516 1 4.609764 0.8762649 2
5 0.8420942 5.057491 1 4.6944 0.8878441 2
5 0.8423266 5.057491 1 4.694358 0.8878441 2
5 0.8568369 5.06473 0.9288331 4.716796 0.8316864 2
5 0.8570652 5.06473 0.9288331 4.716838 0.8316864 2
5 0.9084908 5.106876 1 4.603088 0.9566116 2
5 0.9082754 5.106799 1 4.603088 0.9566116 2
5 0.9215358 5.127552 0.8322946 4.559563 0.8945338 2
5 0.9213235 5.12759 0.8322946 4.559348 0.8945338 2
5 0.9213235 5.127513 0.8322946 4.559476 0.8945338 2
5 0.9470872 5.189502 0.9461949 4.608829 0.8458492 2
5 0.9470872 5.189426 0.9461949 4.608829 0.8458492 2
5 0.992881 5.199196 1 4.575944 0.9217395 2
5 0.9930781 5.199196 1 4.575859 0.9217395 2
5 1.03344 5.256728 0.9880778 4.518047 0.9557353 2
5 1.03363 5.256951 0.9880778 4.51783 0.9557353 2
5 1.003272 5.290576 0.9545431 4.555264 0.7892697 2
5 1.003272 5.290503 0.9545431 4.555308 0.7892697 2
5 1.003077 5.290725 0.9545431 4.555136 0.7892697 2
5 0.9333511 5.260901 0.916251 4.463439 0.8861262 2
5 0.9339799 5.260863 0.916251 4.463527 0.8861262 2
5 0.8884541 5.22656 1 4.559262 0.8330505 2
5 0.8884541 5.226448 1 4.559391 0.8330505 2
5 0.8163731 5.139079 0.9746371 4.710854 0.6998557 2
5 0.8161334 5.139155 0.9746371 4.710771 0.6998557 2
5 0.857978 5.066973 0.9198194 4.846827 0.9509438 2
5 0.857978 5.06705 0.9198194 4.846665 0.9509438 2
5 0.8943809 5.071341 0.976289 4.778359 0.7494895 2
5 0.8943809 5.071341 0.976289 4.778359 0.7494895 2
5 0.8943809 5.071225 0.976289 4.778441 0.7494895 2
5 0.9518273 5.097929 1 4.849897 0.9741948 2
5 0.9516218 5.09789 1 4.849978 0.9741948 2
5 0.9753835 5.060667 0.8752465 4.829659 0.9157851 2
5 0.9755841 5.060822 0.8752465 4.829659 0.9157851 2
5 0.9737772 5.050086 0.8936287 4.756705 1 2
5 0.9739782 5.050126 0.8936287 4.756828 1 2
5 0.9412843 5.098044 1 4.856881 0.9431127 2
5 0.9412843 5.098121 1 4.856881 0.9431127 2
5 0.9354453 5.098159 1 4.855227 0.9033255 2
5 0.9280951 5.143309 0.9443824 4.855105 0.9033255 2
5 0.9280951 5.143385 0.9443824 4.855065 0.9033255 2
5 0.9375348 5.103767 1 4.71526 0.9420848 2
5 0.9377435 5.103882 1 4.715218 0.9420848 2
5 0.9439828 5.140184 0.8340304 4.690684 0.8410639 2
5 0.9437756 5.140108 0.8340304 4.69081 0.8410639 2
5 0.9759852 5.114658 0.9463981 4.700946 0.9203826 2
5 0.9763861 5.114735 0.9463981 4.700988 0.9203826 2
5 1.02259 5.144223 0.9648598 4.704904 0.9846261 2
5 1.022973 5.144413 0.9648598 4.704904 0.9846261 2
5 1.027554 5.166116 0.9751821 4.744417 0.8920479 2
5 1.027363 5.166153 0.9751821 4.744293 0.8920479 2
5 1.027554 5.166039 0.9751821 4.744499 0.8920479 2
5 1.099851 5.158752 0.9521653 4.633457 1 2
5 1.099851 5.158752 0.9521653 4.633542 1 2
5 1.073925 5.143423 1 4.608022 0.8701206 2
5 1.074108 5.143423 1 4.608022 0.8701206 2
5 1.096287 5.163118 0.9732293 4.680651 0.7815749 2
5 1.096644 5.163195 0.9732293 4.680651 0.7815749 2
5 1.100918 5.111363 0.9600412 4.672819 0.8027384 2
5 1.100385 5.111286 0.9600412 4.672819 0.8027384 2
5 1.100562 5.11144 0.9600412 4.672735 0.8027384 2
5 1.091098 5.089428 1 4.724763 0.8947372 2
5 1.091278 5.089467 1 4.72468 0.8947372 2
5 1.091098 5.089467 1 4.724722 0.8947372 2
5 1.091278 5.089428 1 4.724763 0.8947372 2
5 1.091098 5.089428 1 4.724639 0.8947372 2
5 1.090919 5.08939 1 4.724598 0.8947372 2
5 1.090919 5.089351 1 4.724722 0.8947372 2
5 1.174032 5.154003 0.9053078 4.690726 0.9822085 2
5 1.174032 5.154193 0.9053078 4.690643 0.9822085 2
5 1.169858 5.115041 0.9962767 4.726131 0.9171225 2
5 1.170025 5.114888 0.9962767 4.726297 0.9171225 2
5 1.188444 5.114811 0.9962767 4.730109 0.8988249 2
5 1.188774 5.114888 0.9962767 4.730275 0.8988249 2
5 1.18828 5.114926 0.9962767 4.730109 0.8988249 2
5 1.186137 5.14548 1 4.69611 0.8348208 2
5 1.186137 5.14548 1 4.696152 0.8348208 2
5 1.259743 5.167633 1 4.788311 0.8318668 2
5 1.259743 5.167519 1 4.788352 0.8318668 2
5 1.273339 5.154497 0.9196385 4.680149 1 2
5 1.273339 5.154687 0.9196385 4.679981 1 2
5 1.334569 5.120937 0.8589548 4.682785 0.9234821 2
5 1.334715 5.121128 0.8589548 4.682701 0.9234821 2
5 1.334422 5.121204 0.8589548 4.682534 0.9234821 2
5 1.320565 5.088774 0.9452565 4.708067 1 2
5 1.320862 5.088851 0.9452565 4.708108 1 2
5 1.339399 5.078329 0.9984945 4.729032 1 2
5 1.339545 5.078406 0.9984945 4.729032 1 2
5 1.369165 5.103115 1 4.79616 1 2
5 1.369165 5.103076 1 4.79616 1 2
5 1.262846 5.006603 0.9846904 4.986645 0.9789735 2
5 1.263311 5.006603 0.9846904 4.986684 0.9789735 2
5 11.49235 4.454082 0.4398811 18.48516 0 2
5 11.49245 4.454126 0.4398811 18.48527 0 2
5 9.351769 8.747453 0.6336024 18.48523 0 2
5 9.351686 8.747476 0.6336024 18.48516 0 2
5 9.351791 8.747363 0.6336024 18.48527 0 2
5 16.88036 16.8093 0.5699482 16.97622 0.3841789 2
5 0.4743652 0.8686311 0.5699482 0.7561465 0.3841789 3
5 12.74435 4.416501 0.9090952 30.40155 0 3
5 12.74439 4.416412 0.9090952 30.40158 0 3
5 12.74441 4.416457 0.9090952 30.40158 0 3
5 12.75487 4.480958 0.8344172 30.40164 0 3
5 12.75484 4.480826 0.8344172 30.40162 0 3
5 4.653158 4.3604 0.917592 4.972245 0.9032431 3
5 4.653242 4.360535 0.917592 4.972403 0.9032431 3
5 4.638401 4.389098 0.8201716 4.922468 0.8155912 3
5 4.638274 4.389053 0.8201716 4.922389 0.8155912 3
5 4.49658 4.224939 0.7601986 4.801793 0.8159577 3
5 4.496623 4.224846 0.7601986 4.801753 0.8159577 3
5 4.448758 4.089357 0.8686426 4.866954 0.881429 3
5 4.44867 4.089309 0.8686426 4.866914 0.881429 3
5 13.35715 3.4481 0.8083642 30.4017 0 3
5 13.35708 3.448158 0.8083642 30.40162 0 3
5 6.784749 16.85362 0 3.089018 0 3
5 6.784806 16.85363 0 3.088828 0 3
5 6.784778 16.85356 0 3.088954 0 3
5 6.927586 16.85356 0 2.787901 0.5426183 3
5 6.927671 16.85363 0 2.787831 0.5426183 3
5 6.961283 16.85363 0 2.731726 0.8652453 3
5 6.961311 16.85369 0 2.731798 0.8652453 3
5 7.021466 16.85371 0 2.629199 0.8294608 3
5 7.021298 16.85349 0 2.629422 0.8294608 3
5 6.771583 16.85365 0 3.808995 0.3946119 3
5 6.771641 16.85369 0 3.808995 0.3946119 3
5 6.77167 16.8537 0 3.808995 0.3946119 3
5 3.082547 2.755272 0.99 3.701422 0.9438491 3
5 3.082547 2.75513 0.99 3.701158 0.9438491 3
5 3.011749 2.723474 0.9655705 3.556003 0.8450694 3
5 3.011684 2.723402 0.9655705 3.555948 0.8450694 3
5 3.068288 2.790287 0.9948651 3.608149 0.8191473 3
5 3.068224 2.790217 0.9948651 3.608095 0.8191473 3
5 3.039892 2.790919 0.876726 3.514354 0.863874 3
5 3.039699 2.790708 0.876726 3.514242 0.863874 3
5 3.019928 2.775375 0.9529991 3.492278 0.8591717 3
5 3.019993 2.775445 0.9529991 3.492334 0.8591717 3
5 3.009994 2.752926 0.9282709 3.53003 0.7907092 3
5 3.010124 2.753068 0.9282709 3.53014 0.7907092 3
5 3.009994 2.752855 0.9282709 3.529974 0.7907092 3
5 3.269861 3.185674 0.9403881 3.644541 0.7999268 3
5 3.269921 3.185674 0.9403881 3.644487 0.7999268 3
5 3.125058 3.102172 0.6578847 3.852953 0.4730521 3
5 3.124995 3.102172 0.6578847 3.852851 0.4730521 3
5 23.00195 16.85356 0 30.40155 0 3
5 23.00206 16.85365 0 30.40164 0 3
5 23.00208 16.85368 0 30.4017 0 3
5 23.00209 16.85364 0 30.40167 0 3
5 16.15895 16.85361 0 33.27471 0.6753741 3
5 15.76373 12.5585 0.7277843 33.27471 0.6753741 3
5 15.76374 12.55847 0.7277843 33.27475 0.6753741 3
5 23.00209 16.85364 0 30.40166 0 3
5 23.00209 16.85369 0 30.40166 0 3
5 23.00196 16.85357 0 30.40158 0 3
5 23.00207 16.85363 0 30.40166 0 3
5 23.00203 16.85362 0 30.40163 0 3
5 23.00197 16.85361 0 30.40158 0 3
5 23.00204 16.85362 0 30.40163 0 3
5 23.00197 16.85356 0 30.40157 0 3
5 23.00196 16.85356 0 30.40155 0 3
5 23.00203 16.8536 0 30.40158 0 3
5 23.00205 16.85362 0 30.40166 0 3
5 27.93198 16.85361 0 42.93362 0.5636706 3
5 27.93206 16.85361 0 42.93367 0.5636706 3
5 21.70244 1.707085 0.99 42.93358 0.5636706 3
5 1.483585 1.755912 0.9662195 2.74709 0.99 3
5 1.483453 1.7558 0.9662195 2.747018 0.99 3
5 1.408894 1.767797 0.9977437 2.504287 0.7538984 3
5 1.408894 1.767797 0.9977437 2.504287 0.7538984 3
5 1.467404 1.776411 1 2.471876 0.7581825 3
5 1.467671 1.776411 1 2.471876 0.7581825 3
5 1.542689 1.802983 0.9690391 2.578685 0.8838095 3
5 1.542435 1.802874 0.9690391 2.578837 0.8838095 3
5 1.568478 1.79286 0.9852538 2.571083 0.7653215 3
5 1.567979 1.792641 0.9852538 2.570855 0.7653215 3
5 1.580163 1.743272 1 2.666604 0.8012899 3
5 1.580163 1.743497 1 2.666457 0.8012899 3
5 1.580163 1.743384 1 2.666604 0.8012899 3
5 1.586466 1.714521 0.849268 2.706458 0.805455 3
5 1.586343 1.714521 0.849268 2.706458 0.805455 3
5 1.596549 1.651379 0.9186341 2.801489 0.772259 3
5 1.596304 1.651261 0.9186341 2.801489 0.772259 3
5 1.556077 1.585109 1 2.770221 0.8051363 3
5 1.556077 1.584738 1 2.770363 0.8051363 3
5 1.518138 1.478432 0.9545037 2.721317 0.7752156 3
5 1.518138 1.478299 0.9545037 2.721461 0.7752156 3
5 1.542308 1.40235 1 2.867306 0.9111981 3
5 1.542435 1.40235 1 2.867238 0.9111981 3
5 1.542435 1.40235 1 2.867306 0.9111981 3
5 1.491085 1.309554 1 2.823067 0.7937131 3
5 1.491085 1.309554 1 2.822998 0.7937131 3
5 1.464067 1.267949 0.9483035 2.786988 0.8892198 3
5 1.464468 1.267949 0.9483035 2.787128 0.8892198 3
5 1.421202 1.237962 1 2.80128 0.905904 3
5 1.42134 1.237646 1 2.80121 0.905904 3
5 1.420513 1.183329 0.9591922 2.915845 0.8855503 3
5 1.420789 1.183329 0.9591922 2.916114 0.8855503 3
5 1.420651 1.183329 0.9591922 2.915912 0.8855503 3
5 1.412777 1.169188 1 2.796944 1 3
5 1.412916 1.169356 1 2.797084 1 3
5 1.387198 1.159947 0.9232873 2.774105 0.9965385 3
5 1.387339 1.160115 0.9232873 2.774246 0.9965385 3
5 1.373446 1.228442 0.9340314 2.745022 1 3
5 1.373589 1.228442 0.9340314 2.744951 1 3
5 1.355952 1.262226 0.9599123 2.723977 1 3
5 1.355808 1.262226 0.9599123 2.723905 1 3
5 1.435587 1.317895 0.9321263 2.729289 1 3
5 1.435587 1.317895 0.9321263 2.729361 1 3
5 1.435723 1.317598 0.9321263 2.729504 1 3
5 1.546616 1.349442 0.9323371 2.835382 1 3
5 1.546616 1.349442 0.9323371 2.835451 1 3
5 1.650194 1.429987 0.9827366 2.836418 1 3
5 1.650075 1.429987 0.9827366 2.83628 1 3
5 1.693042 1.432448 0.9979624 2.865872 1 3
5 1.692926 1.432312 0.9979624 2.865735 1 3
5 1.693157 1.432448 0.9979624 2.86594 1 3
5 1.671052 1.408755 0.992924 2.842485 1 3
5 1.671287 1.409033 0.992924 2.842691 1 3
5 1.657766 1.446721 0.8232391 2.789235 1 3
5 1.657766 1.446721 0.8232391 2.789235 1 3
5 1.651735 1.45293 0.8744314 2.788533 0.9338197 3
5 1.651972 1.4532 0.8744314 2.788463 0.9338197 3
5 1.673393 1.469537 0.9151635 2.801419 0.8679419 3
5 1.673393 1.469537 0.9151635 2.80128 0.8679419 3
5 1.653274 1.461123 0.9512962 2.797644 1 3
5 1.653274 1.461257 0.9512962 2.797784 1 3
5 1.653274 1.460989 0.9512962 2.797854 1 3
5 1.565106 1.465403 0.8850147 2.786426 1 3
5 1.564981 1.465136 0.8850147 2.786356 1 3
5 1.392548 1.355952 0.9388418 2.762154 1 3
5 1.39297 1.355952 0.9388418 2.762367 1 3
5 1.361569 1.311793 0.8351607 2.746733 1 3
5 1.361569 1.311793 0.8351607 2.746804 1 3
5 1.332514 1.241277 0.9320319 2.786918 1 3
5 1.332955 1.24112 0.9320319 2.787128 1 3
5 1.332074 1.216114 0.7389028 2.780871 1 3
5 1.331927 1.216114 0.7389028 2.780871 1 3
5 1.32456 1.244741 0.9809719 2.789586 1 3
5 1.324265 1.244426 0.9809719 2.789515 1 3
5 1.324265 1.244426 0.9809719 2.789375 1 3
5 1.406252 1.284813 0.9005649 2.819667 1 3
5 1.406113 1.284509 0.9005649 2.819598 1 3
5 1.462997 1.370022 0.8483015 2.854853 1 3
5 1.463265 1.370308 0.8483015 2.854853 1 3
5 1.527647 1.38748 0.8988571 2.855196 1 3
5 1.527519 1.38748 0.8988571 2.855128 1 3
5 1.506232 1.35205 0.9494534 2.85005 1 3
5 1.506232 1.35176 0.9494534 2.849912 1 3
5 1.48464 1.416236 0.8696711 2.799182 1 3
5 1.484508 1.416098 0.8696711 2.798833 1 3
5 1.470069 1.437222 0.8670933 2.780589 1 3
5 1.469936 1.436949 0.8670933 2.780378 1 3
5 1.469936 1.437222 0.8670933 2.780589 1 3
5 1.468204 1.413332 1 2.783404 1 3
5 1.468071 1.41347 1 2.783193 1 3
